日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,40.6640220000,40.4897476200,40.9351154800,40.2767456000,15223442,637514864.9500,1.61,-0.712300,-0.29,0.317900
2025-03-05,40.5478390800,40.8576602000,41.1481175000,40.3251551500,21820338,921390104.5400,2.03,0.908700,0.37,0.455600
2025-03-06,41.0609803100,41.0222526700,41.3611195200,40.6833858200,23900633,1011249154.2800,1.66,0.402800,0.16,0.499000
2025-03-07,40.9060697500,40.7995687400,41.2255727800,40.6252943600,15033058,635941974.3100,1.46,-0.542800,-0.22,0.313900
2025-03-10,40.7995687400,40.8092506500,41.0997079500,40.2961094200,19113722,805012381.6700,1.97,0.023700,0.01,0.399100
2025-03-11,40.6543400900,40.9835250300,41.0900260400,40.4800657100,21633410,912808629.8400,1.49,0.427000,0.17,0.451700
2025-03-12,40.9835250300,41.6709406400,41.8161692900,40.5284752600,33051902,1411127851.7000,3.14,1.677300,0.69,0.690100
2025-03-13,41.4385748000,42.2615371500,42.2615371500,41.3514376100,34441669,1494199013.2400,2.18,1.417300,0.59,0.719100
2025-03-14,42.4067658000,42.6972231000,42.7940422000,41.9613979400,35679647,1570318400.2000,1.97,1.030900,0.44,0.744900
2025-03-17,42.9876804000,42.2712190600,43.0360899500,42.1163085000,21064999,924506528.5500,2.15,-0.997700,-0.43,0.439800
2025-03-18,42.2712190600,42.1163085000,42.3777200700,42.0582170400,14009897,610114622.6700,0.76,-0.366500,-0.15,0.292500
2025-03-19,42.0582170400,42.1163085000,42.2712190600,41.8742607500,12744324,554499444.7900,0.94,0.000000,0.00,0.266100
2025-03-20,42.0194894000,41.6709406400,42.0582170400,41.5547577200,13782547,595163242.6400,1.20,-1.057500,-0.45,0.287800
2025-03-21,41.6322130000,41.3708014300,42.0969446800,41.1577994100,15627797,670942226.1400,2.25,-0.720300,-0.30,0.326300
2025-03-24,41.2933461500,41.1674813200,41.8355331100,40.9835250300,14565650,621123818.2900,2.06,-0.491500,-0.20,0.304100
2025-03-25,41.2739823300,40.9544793000,41.3901652500,40.7898868300,10793857,456473021.5200,1.46,-0.517400,-0.21,0.225400
2025-03-26,40.8963878400,40.8382963800,41.1093898600,40.5865667200,12099490,510615045.8500,1.28,-0.283700,-0.12,0.252600
2025-03-27,40.7414772800,40.9835250300,41.1093898600,40.6833858200,9038072,382292204.7700,1.04,0.355600,0.15,0.188700
2025-03-28,40.8770240200,40.7027496400,40.9835250300,40.4703838000,10455661,439402381.4600,1.25,-0.685100,-0.28,0.218300
2025-03-31,40.8867059300,41.7483959200,42.5326306300,40.8092506500,33797276,1464472210.0500,4.23,2.569000,1.05,0.705600
2025-04-01,41.7483959200,42.3680381600,42.6488135500,41.5353939000,20944019,913065541.1400,2.67,1.484200,0.62,0.437300
2025-04-02,42.2809009700,41.9420341200,42.6488135500,41.8161692900,15371526,669678862.8400,1.97,-1.005500,-0.43,0.320900
2025-04-03,41.2449366000,42.0388532200,42.1453542300,41.2255727800,17763115,767560069.3900,2.19,0.230800,0.10,0.370800
2025-04-07,40.1411988600,38.7954133700,40.6156124500,38.0305424800,46120600,1880020211.5900,6.15,-7.715300,-3.24,0.962800
2025-04-08,39.2117355000,39.8894692000,40.1315169500,39.0858706700,31453948,1283528663.6400,2.70,2.820100,1.09,0.656600
2025-04-09,39.5409204400,39.5602842600,39.9862883000,39.1730078600,26111023,1066300501.0500,2.04,-0.825200,-0.33,0.545100
2025-04-10,40.0734254900,40.9544793000,41.2933461500,39.7442405500,29563371,1247046796.9500,3.92,3.524200,1.39,0.617200
2025-04-11,40.7608411000,40.5478390800,40.8092506500,40.3154732400,15589516,653260672.5400,1.21,-0.992900,-0.41,0.325400
2025-04-14,40.6446581800,41.2836642400,41.4288928900,40.4897476200,17832356,757944431.5700,2.32,1.814700,0.74,0.372300
2025-04-15,41.1965270500,40.8867059300,41.3611195200,40.7221134600,13823593,585579106.0300,1.55,-0.961500,-0.40,0.288600
2025-04-16,40.6640220000,40.9254335700,41.0512984000,40.3348370600,16661597,699559526.0500,1.75,0.094700,0.04,0.347800
2025-04-17,40.6640220000,41.0125707600,41.1577994100,40.3832466100,11605900,489222350.9500,1.89,0.212900,0.09,0.242300
2025-04-18,41.0125707600,41.6999863700,41.9710798500,40.9060697500,17911841,772064756.8700,2.60,1.676100,0.69,0.373900
2025-04-21,41.6999863700,41.4773024400,41.7096682800,41.3223918800,9728857,416853910.3500,0.93,-0.534000,-0.22,0.203100
2025-04-22,41.4773024400,42.0194894000,42.2809009700,41.4579386200,17622110,764748808.9000,1.98,1.307200,0.54,0.367900
2025-04-23,42.0291713100,41.8355331100,42.2034456900,41.7580778300,11016093,477198913.1000,1.06,-0.437800,-0.18,0.230000
2025-04-24,41.7483959200,42.0194894000,42.2615371500,41.6418949100,11073171,480835098.8300,1.48,0.439700,0.18,0.231200
2025-04-25,42.0001255800,41.9807617600,42.2712190600,41.8742607500,9292240,404022307.8700,0.94,-0.092200,-0.04,0.194000
2025-04-28,41.9226703000,41.8452150200,42.2615371500,41.7774416500,9310132,403863494.3600,1.15,-0.322900,-0.14,0.194400
2025-04-29,41.7387140100,41.9807617600,42.1647180500,40.7124315500,15617888,671093912.8100,3.47,0.323900,0.14,0.326000
2025-04-30,41.9517160300,42.1356723200,42.8521336600,41.6515768200,16685432,728581165.0500,2.86,0.369000,0.15,0.348300
2025-05-06,42.3099467000,42.4067658000,42.5907220900,41.7290321000,21685451,947308093.1200,2.05,0.643400,0.27,0.452700
2025-05-07,42.7165869200,42.5326306300,42.8424517500,42.3196286100,13684122,602127379.3100,1.23,0.296800,0.13,0.285600
2025-05-08,42.4067658000,42.1453542300,42.6972231000,42.1356723200,12311623,538654492.0300,1.32,-0.910500,-0.39,0.257000
2025-05-09,42.1453542300,42.2809009700,42.3583562500,42.0678989500,11203402,488585295.9700,0.69,0.321600,0.14,0.233900
2025-05-12,42.6004040000,41.7774416500,42.6584954600,41.6999863700,15428050,667396335.8300,2.27,-1.190700,-0.50,0.322000
2025-05-13,42.0678989500,41.9904436700,42.1743999600,41.7871235600,10440499,452710168.9700,0.93,0.509800,0.21,0.217900
2025-05-14,42.0194894000,42.5907220900,42.7359507400,41.6515768200,16721090,730820488.9700,2.58,1.429600,0.60,0.349000
2025-05-15,42.5035849000,42.3874019800,42.7746783800,42.3680381600,13827325,608014700.9100,0.95,-0.477400,-0.20,0.288600
2025-05-16,42.2905828800,41.7774416500,42.5713582700,41.7483959200,8918053,386150365.1400,1.94,-1.439000,-0.61,0.186200
2025-05-19,41.7968054700,41.6322130000,41.9517160300,41.4192109800,9960608,428310669.1500,1.27,-0.347600,-0.15,0.207900
2025-05-20,41.5838034500,44.3915573500,44.6239231900,41.5450758100,50039866,2259018421.1500,7.40,6.627900,2.76,1.044500
2025-05-21,44.6916965600,45.0208815000,45.2145197000,44.1495096000,27442616,1267338556.0100,2.40,1.417700,0.63,0.572800
2025-05-22,44.8950166700,44.7788337500,45.1951558800,44.3915573500,16170325,748338356.5400,1.78,-0.537600,-0.24,0.337500
2025-05-23,44.7304242000,44.1785553300,45.0789729600,44.0526905000,14567009,669084388.1800,2.29,-1.340500,-0.60,0.304100
2025-05-26,44.1688734200,44.1688734200,44.5755136400,43.5201854500,20307117,922733845.1500,2.39,-0.021900,-0.01,0.423900
2025-05-27,43.9558714000,43.9268256700,44.6239231900,43.7622332000,13742175,625489485.0100,1.95,-0.548000,-0.24,0.286900
2025-05-28,43.9171437600,45.1951558800,45.6986152000,43.9171437600,21205425,987987128.8300,4.06,2.887400,1.27,0.442600
2025-05-29,45.1177006000,45.0402453200,45.3887940800,44.7788337500,15116543,703962234.7100,1.35,-0.342800,-0.15,0.315500
2025-05-30,44.8756528500,44.6820146500,45.6986152000,44.6820146500,22482056,1050416982.6200,2.26,-0.795400,-0.36,0.469300
2025-06-03,44.4399669000,46.3957127200,46.5409413700,44.3915573500,40038176,1904450522.5000,4.81,3.835300,1.71,0.835800
2025-06-04,46.2795298000,45.7470247500,46.6474423800,45.6502056500,19837664,940524232.1000,2.15,-1.398200,-0.65,0.413700
2025-06-05,45.7663885700,45.8728895800,46.6668062000,45.7663885700,17605696,838792686.4200,1.97,0.275100,0.13,0.367100
2025-06-06,45.9890725000,45.4081579000,46.1343011500,45.3210207100,13160700,619179963.1500,1.77,-1.013100,-0.46,0.274500
2025-06-09,45.4759312700,45.2919749800,45.7276609300,44.9918357700,14808415,692915053.7500,1.62,-0.255900,-0.12,0.308800
2025-06-10,45.2726111600,44.9627900400,45.6598875600,44.7691518400,13156122,614093924.8600,1.97,-0.726800,-0.33,0.274400
2025-06-11,45.1177006000,45.4081579000,46.0665277800,44.9724719500,18356724,865063014.5600,2.43,0.990500,0.45,0.382800
2025-06-12,45.2822930700,47.2283569800,47.4316770900,45.1854739700,32524392,1566253939.2000,4.95,4.008500,1.82,0.678300
2025-06-13,46.8604444000,47.4316770900,47.7221343900,46.6668062000,23076528,1125501274.2300,2.23,0.430500,0.20,0.481200
2025-06-16,47.3929494500,48.2159118000,48.5741424700,47.0153549600,27052679,1342865400.3300,3.29,1.653400,0.78,0.564200
2025-06-17,48.5063691000,48.0997288800,48.6031882000,48.0222736000,19556942,974445344.5700,1.20,-0.241000,-0.12,0.407800
2025-06-18,48.3030489900,48.5547786500,48.8936455000,47.9254545000,18519905,926243525.2900,2.01,0.946100,0.46,0.386200
2025-06-19,48.4095500000,47.5962695600,48.5063691000,47.4123132700,20056380,990766969.6400,2.25,-1.974100,-0.96,0.418300
2025-06-20,47.8673630400,49.0388741500,49.5036058300,47.8673630400,30604857,1551994903.7900,3.44,3.030900,1.44,0.638200
2025-06-23,48.6515977500,48.3127309000,48.9711007800,47.8867268600,20412936,1017571938.2400,2.21,-1.480800,-0.73,0.425700
2025-06-24,48.6031882000,49.0872837000,49.3293314500,48.3805042700,18955109,959291982.8700,1.96,1.603200,0.77,0.395300
2025-06-25,49.0872837000,48.6903253900,49.0872837000,48.1190927000,19992815,1000278877.0200,1.97,-0.808700,-0.40,0.416900
2025-06-26,47.2477208000,47.5865876500,48.0706831500,45.9890725000,38455479,1876546170.4900,4.28,-2.266900,-1.10,0.801900
2025-06-27,47.4123132700,47.1412197900,47.6543610200,47.0444006900,17798529,869603235.9900,1.28,-0.935900,-0.45,0.371200
2025-06-30,47.1509017000,47.2089931600,47.6446791100,47.0540826000,14793169,722692802.7800,1.25,0.143800,0.07,0.308500
2025-07-01,47.2186750700,47.6349972000,48.0803650600,47.1896293400,13050680,642803153.9800,1.89,0.902400,0.43,0.272200
2025-07-02,47.8770449500,46.7345795700,47.8867268600,46.6668062000,16169397,784315694.3000,2.56,-1.890200,-0.90,0.337200
2025-07-03,46.7055338400,45.9406629500,46.7248976600,45.6889332900,26167729,1242159786.7000,2.22,-1.698800,-0.79,0.545700
2025-07-04,45.9890725000,46.3860308100,46.7248976600,45.8341619400,17362313,832016398.7600,1.94,0.969400,0.45,0.362100
2025-07-07,46.4634860900,46.2408021600,46.6571242900,46.1149373300,8754954,419316723.7900,1.17,-0.313100,-0.15,0.182600
2025-07-08,46.2504840700,46.2117564300,46.3569850800,45.6792513800,17626529,838351937.4200,1.47,-0.062800,-0.03,0.367600
2025-07-09,46.1827107000,46.1536649700,46.6183966500,45.9987544100,12288403,587219733.7000,1.34,-0.125700,-0.06,0.256300
2025-07-10,46.2214383400,46.6183966500,47.4219951800,46.1923926100,27464645,1326652851.7100,2.66,1.006900,0.46,0.572700
2025-07-11,46.7248976600,45.8438438500,47.0540826000,45.7470247500,24148957,1151896757.9300,2.80,-1.661500,-0.77,0.503600
2025-07-14,45.6211599200,45.9697086800,46.2504840700,45.6211599200,14430102,684631600.2400,1.37,0.274600,0.13,0.300900
2025-07-15,46.0665277800,45.4662493600,46.1149373300,45.3016568900,17725544,833904364.9300,1.77,-1.095200,-0.50,0.369600
2025-07-16,45.4759312700,45.5437046400,45.6792513800,45.1273825100,13591583,637313990.6500,1.21,0.170400,0.08,0.283400
2025-07-17,45.5828111200,45.3091578800,45.8466910300,45.2407445700,19147669,891745094.1700,1.33,-0.515000,-0.23,0.399300
2025-07-18,45.3189312100,46.6285574300,46.7751573800,45.2993845500,24570655,1163141147.3900,3.26,2.912000,1.32,0.512400
2025-07-21,46.6676507500,46.5210508000,47.1856372400,46.3549041900,14363522,685249622.4300,1.78,-0.230600,-0.11,0.299500
2025-07-22,46.4721841500,46.6774240800,46.7165174000,45.8760110200,17647988,835916909.0500,1.81,0.336100,0.16,0.368000
2025-07-23,46.7653840500,46.5503707900,46.8826640100,45.9346510000,19890032,945381608.6000,2.03,-0.272200,-0.13,0.414800
2025-07-24,46.5210508000,46.7360640600,46.9901706400,46.3549041900,15578941,744132004.6900,1.36,0.398900,0.19,0.324900
2025-07-25,46.7360640600,46.8631173500,47.7622637100,46.2278509000,22314130,1074204058.1300,3.28,0.271900,0.13,0.465300
2025-07-28,46.9119840000,46.5015041400,47.1269972600,46.2864908800,14110999,673272349.7900,1.79,-0.771600,-0.36,0.294300
2025-07-29,46.3451308600,46.4135441700,46.5601441200,45.8857843500,16038986,757940192.7700,1.45,-0.189200,-0.09,0.334500
2025-07-30,46.5796907800,46.5992374400,47.4397438200,46.4233175000,22037502,1058804119.8100,2.19,0.400100,0.19,0.459600
2025-07-31,46.2864908800,44.9573180000,46.5796907800,44.8595847000,25678684,1193297309.6600,3.69,-3.523500,-1.64,0.535500
2025-08-01,45.0843712900,45.1234646100,45.9151043400,44.7618514000,21879886,1017536743.5100,2.57,0.369600,0.17,0.456300
2025-08-04,45.1234646100,45.3873445200,45.4362111700,44.9670913300,12199230,564759955.1700,1.04,0.584800,0.26,0.254400
2025-08-05,45.3873445200,45.5437178000,45.6219044400,45.2016512500,11353667,528075668.6600,0.93,0.344500,0.16,0.236800
2025-08-06,45.5632644600,45.3677978600,45.6219044400,45.1723312600,12087000,560592831.0300,0.99,-0.386300,-0.18,0.252100
2025-08-07,45.4850778200,46.0519309600,46.2473975600,45.3775711900,20166567,948719325.3100,1.92,1.508000,0.68,0.420600
2025-08-08,46.0030643100,46.5015041400,46.7458373900,45.8075977100,18370893,872466115.2800,2.04,0.976200,0.45,0.383100
2025-08-11,46.4233175000,46.0323843000,46.5015041400,45.7489577300,16216942,763088017.7100,1.62,-1.008800,-0.47,0.339800
2025-08-12,46.0128376400,45.8173710400,46.1301176000,45.6316777700,12775951,599718795.0800,1.08,-0.467100,-0.22,0.267700
2025-08-13,45.8857843500,45.7391844000,46.0323843000,45.3580245300,19535425,912217988.5500,1.47,-0.170600,-0.08,0.409400
2025-08-14,45.7391844000,45.6414511000,46.1203442700,45.5925844500,14933023,700495943.3400,1.15,-0.213700,-0.10,0.312900
2025-08-15,45.5437178000,45.4557578300,45.6316777700,45.2114245800,19712759,915748418.8400,0.92,-0.406900,-0.19,0.413100
2025-08-18,45.4948511500,45.7196377400,46.0226109700,44.8595847000,27165187,1267463837.1200,2.56,0.580500,0.26,0.569300
2025-08-19,45.6805444200,45.5730377900,46.1887575800,45.3287045400,25068301,1172131807.8700,1.88,-0.320600,-0.15,0.525300
2025-08-20,45.5437178000,46.9119840000,47.0292639600,45.2114245800,33586566,1598311693.6800,3.99,2.938000,1.34,0.703800
2025-08-21,46.9119840000,47.0976772700,47.4495171500,46.5308241300,21461724,1034058895.8900,1.96,0.395800,0.19,0.449700
2025-08-22,47.0976772700,46.8337973600,47.3029172000,46.5992374400,21185264,1015469378.6600,1.49,-0.560300,-0.26,0.443900
2025-08-25,47.1172239300,47.2442772200,47.4983838000,46.7067440700,21809703,1049969991.7200,1.69,0.876500,0.41,0.457000
2025-08-26,47.2051839000,47.8502236800,48.4757168000,47.0879039400,30453595,1490104364.7100,2.94,1.282600,0.61,0.638200
2025-08-27,47.8209036900,46.8240240300,47.9088636600,46.7360640600,24023404,1163719724.6700,2.45,-2.144600,-1.03,0.503400
2025-08-28,46.6969707400,47.3029172000,47.3224638600,46.4330908300,19502584,936492850.1500,1.90,1.022800,0.48,0.408700
2025-08-29,46.8337973600,43.5597318100,46.8337973600,42.8853720400,166895272,7564085358.6700,8.35,-7.913200,-3.74,3.497400
2025-09-01,43.5597318100,41.8298524000,43.5695051400,41.7027991100,141435987,6114611719.0100,4.29,-3.971300,-1.73,2.963900
2025-09-02,41.8298524000,40.8720660600,41.9471323600,40.7352394400,79509012,3348933079.2600,2.90,-2.289700,-0.96,1.666200
2025-09-03,41.0773059900,41.0773059900,41.3607325600,40.7547861000,60981436,2563628214.5100,1.48,0.502200,0.21,1.277900
2025-09-04,41.2141326100,40.7743327600,41.2825459200,40.6472794700,54830802,2296338255.1200,1.55,-0.737600,-0.30,1.149000
2025-09-05,40.8329727400,41.0675326600,41.1163993100,40.5299995100,45423026,1897784706.6500,1.44,0.719100,0.29,0.951900
2025-09-08,41.0675326600,41.6148391400,41.7614390900,40.9111593800,57425338,2434930921.6400,2.07,1.332700,0.55,1.203400
2025-09-09,41.6246124700,41.1261726400,41.6343858000,41.0479860000,39297960,1657599610.8400,1.41,-1.174300,-0.49,0.823500
2025-09-10,41.1359459700,41.1261726400,41.2239059400,40.9307060400,26725036,1122813020.8000,0.71,0.000000,0.00,0.560000
2025-09-11,40.8916127200,40.9893460200,41.0088926800,40.6375061400,47685665,1990782339.9900,0.90,-0.332700,-0.14,0.999300
2025-09-12,40.9893460200,40.7743327600,41.0284393400,40.6570528000,37666755,1572376655.3300,0.91,-0.524600,-0.22,0.789300
2025-09-15,40.7743327600,40.7156927800,40.9404793700,40.5984128200,33068624,1378280855.2900,0.84,-0.143800,-0.06,0.693000
2025-09-16,40.8145185000,40.7058115500,40.9726377000,40.6267519500,31415759,1296419132.7800,0.85,-0.024300,-0.01,0.658300
2025-09-17,40.7058115500,40.5872221500,40.8145185000,40.3796907000,38780466,1591603908.6100,1.07,-0.291300,-0.12,0.812700
2025-09-18,40.4192205000,40.0535698500,40.5872221500,39.9448629000,38143920,1555094760.3500,1.58,-1.314800,-0.53,0.799300
2025-09-19,40.0634523000,40.5971046000,40.8046360500,40.0535698500,39848132,1634592707.3500,1.88,1.357000,0.54,0.835000
2025-09-22,40.3994556000,39.8460384000,40.4982801000,39.6978016500,39299727,1588499682.7900,1.97,-1.850000,-0.75,0.823500
2025-09-23,39.7076841000,39.5890947000,39.8954506500,39.2432089500,38801915,1550985623.6900,1.64,-0.644800,-0.26,0.813100
2025-09-24,39.5890947000,39.9152155500,40.1029821000,39.4309755000,32224801,1295046345.2800,1.70,0.823800,0.33,0.675300
2025-09-25,39.8658033000,39.6088596000,39.9053331000,39.5199175500,29613103,1187939209.0800,0.97,-0.767500,-0.31,0.620600
2025-09-26,39.5298000000,39.5989771500,39.6483894000,39.1147371000,38139089,1519179759.5100,1.35,-0.025000,-0.01,0.799200
2025-09-29,39.5199175500,39.5199175500,39.6978016500,39.1740318000,30711747,1223433806.3800,1.32,-0.199700,-0.08,0.643600
2025-09-30,39.5298000000,39.8559208500,40.0338049500,39.4309755000,33559919,1352183696.2200,1.53,0.850200,0.34,0.703300
2025-10-09,39.5693298000,39.9745102500,40.1326294500,39.2333265000,45898050,1842498847.2300,2.26,0.297500,0.12,0.961800
2025-10-10,39.9745102500,40.6860466500,40.9133430000,39.8756857500,57081133,2346176109.5900,2.60,1.780000,0.71,1.196200
2025-10-13,39.8954506500,40.5180450000,40.7058115500,39.7274490000,37914872,1548282793.5800,2.40,-0.412900,-0.17,0.794500
2025-10-14,40.5279274500,40.2512188500,40.7651062500,40.1227470000,37828034,1548524226.3100,1.59,-0.658500,-0.27,0.792700
2025-10-15,40.3203960000,40.5279274500,40.5674572500,40.1425119000,22807234,931248894.9400,1.06,0.687500,0.28,0.477900
2025-10-16,40.5180450000,40.3698082500,40.6563993000,40.1820417000,25951671,1061228769.3500,1.17,-0.390100,-0.16,0.543800
2025-10-17,40.2215715000,39.6187420500,40.4291029500,39.5890947000,30564365,1234556433.2800,2.08,-1.860500,-0.75,0.640500
2025-10-20,39.8559208500,39.8559208500,40.0733347500,39.7472139000,18666692,753687663.8500,0.82,0.598700,0.24,0.391200
2025-10-21,39.8855682000,39.8559208500,39.9745102500,39.7274490000,22220198,895942123.0000,0.62,0.000000,0.00,0.465600
2025-10-22,39.7274490000,39.7076841000,39.9250980000,39.6483894000,16117112,648303577.6000,0.69,-0.371900,-0.15,0.337700
2025-10-23,39.6582718500,39.4902702000,39.7669788000,39.2629738500,28438777,1135538392.4500,1.27,-0.547500,-0.22,0.595900
2025-10-24,39.5001526500,39.4112106000,39.6978016500,39.3025036500,30008253,1197370148.1500,1.00,-0.200200,-0.08,0.628800
2025-10-27,39.5298000000,40.1029821000,40.2018066000,39.5100351000,36842333,1489486314.4300,1.76,1.755300,0.69,0.772000
2025-10-28,40.1029821000,39.9843927000,40.1820417000,39.8756857500,21458283,868743559.2500,0.76,-0.295700,-0.12,0.449700
2025-10-29,39.9942751500,40.2709837500,40.3006311000,39.7274490000,25365279,1028114582.5600,1.43,0.716800,0.29,0.531500
2025-10-30,40.3203960000,40.4488678500,40.8836956500,40.1227470000,40821724,1674370554.4100,1.89,0.441700,0.18,0.855400
2025-10-31,39.6483894000,39.8559208500,39.9349804500,39.3716808000,56476451,2261921781.5200,1.39,-1.465900,-0.59,1.183500
2025-11-03,39.7472139000,39.5396824500,39.8855682000,39.3420334500,33118777,1322885022.7500,1.36,-0.793500,-0.32,0.694000
2025-11-04,39.4210930500,39.3815632500,39.5594473500,39.2333265000,31695677,1262674310.1400,0.82,-0.399900,-0.16,0.664200
2025-11-05,39.2333265000,39.1641493500,39.2827387500,38.9961477000,26766588,1059841965.2900,0.73,-0.552100,-0.22,0.560900
2025-11-06,39.1246195500,39.5594473500,39.6088596000,39.0455599500,35474712,1415616409.3100,1.44,1.009300,0.40,0.743400
2025-11-07,39.4408579500,39.5100351000,39.8065086000,39.3617983500,29677959,1188691487.6000,1.12,-0.124900,-0.05,0.621900
2025-11-10,39.5298000000,40.3203960000,40.3895731500,39.3716808000,36248092,1469544358.6700,2.58,2.051000,0.81,0.759600
2025-11-11,40.3203960000,40.0338049500,40.4587503000,39.9349804500,23064740,935661013.3300,1.30,-0.710800,-0.29,0.483300
2025-11-12,40.0338049500,39.9250980000,40.1029821000,39.8460384000,17701677,715887429.0100,0.64,-0.271500,-0.11,0.370900
2025-11-13,39.9152155500,40.1029821000,40.1425119000,39.7274490000,23193790,936683474.8200,1.04,0.445500,0.18,0.486000
2025-11-14,39.9250980000,39.8163910500,40.2808662000,39.7274490000,20277711,821485762.9000,1.38,-0.714600,-0.29,0.424900
2025-11-17,39.8163910500,39.2926212000,39.8163910500,39.2432089500,26566037,1058969943.7800,1.44,-1.315500,-0.52,0.556700
2025-11-18,39.2432089500,39.1740318000,39.4013281500,39.0554424000,17491748,693049057.0500,0.88,-0.301800,-0.12,0.366500
2025-11-19,39.1937967000,39.2135616000,39.3617983500,39.1147371000,16847839,668507585.9000,0.63,0.100900,0.04,0.353100
2025-11-20,39.2036791500,39.1641493500,39.3914457000,39.1345020000,16704416,663464196.2400,0.66,-0.126000,-0.05,0.350000
2025-11-21,38.7787338000,38.6502619500,39.1641493500,38.3439060000,36992609,1448518735.6700,2.09,-1.312100,-0.51,0.775200
2025-11-24,38.6502619500,38.9467354500,38.9467354500,38.2944937500,21141004,824036768.3600,1.69,0.767100,0.30,0.443000
2025-11-25,38.8083811500,38.7886162500,39.0356775000,38.6700268500,17137277,673953867.0300,0.94,-0.406000,-0.16,0.359100
2025-11-26,38.7589689000,38.7886162500,38.9170881000,38.6008497000,21343949,836523744.5700,0.82,0.000000,0.00,0.447300
2025-11-27,38.7095566500,38.3340235500,38.7688513500,38.3340235500,25672245,999368400.1400,1.12,-1.172000,-0.45,0.538000
2025-11-28,38.2253166000,37.9189606500,38.2846113000,37.8794308500,28768564,1105705321.1500,1.06,-1.082800,-0.42,0.602900
2025-12-01,37.8497835000,37.9584904500,37.9584904500,37.6521345000,26106105,999446011.1800,0.81,0.104200,0.04,0.547100
2025-12-02,37.9683729000,37.4643679500,37.9881378000,37.4643679500,31963201,1217011962.3200,1.38,-1.301700,-0.49,0.669800
2025-12-03,37.3655434500,37.5533100000,37.6422520500,37.3556610000,17930753,680358814.7500,0.76,0.237400,0.09,0.375700
2025-12-04,37.5335451000,37.4149557000,37.5533100000,37.2271891500,14712261,556559699.8100,0.87,-0.368400,-0.14,0.308300
2025-12-05,37.3951908000,37.7707239000,37.7707239000,37.3853083500,18283774,696044329.8200,1.03,0.950900,0.36,0.383100
2025-12-08,37.8497835000,37.6323696000,37.8893133000,37.5730749000,19098200,728229283.5800,0.84,-0.366300,-0.14,0.400200
2025-12-09,37.6323696000,37.0690699500,37.6521345000,37.0591875000,26899617,1013814321.4200,1.58,-1.496800,-0.56,0.563700
2025-12-10,36.9702454500,37.3655434500,37.3951908000,36.5947123500,22401800,838137235.6100,2.16,0.799800,0.30,0.469400
2025-12-11,37.2568365000,36.6441246000,37.3556610000,36.6045948000,27537227,1024812607.6900,2.01,-1.930700,-0.72,0.577100
2025-12-12,36.7429491000,36.9900103500,37.0394226000,36.6441246000,24163971,901612910.2900,1.08,0.943900,0.35,0.506400
2025-12-15,36.7627140000,36.9702454500,37.3457785500,36.7429491000,18823420,706689246.4600,1.63,-0.053400,-0.02,0.394500
2025-12-16,36.9702454500,37.1876593500,37.2469540500,36.7627140000,18469303,691848837.4400,1.31,0.588100,0.22,0.387000
2025-12-17,37.0690699500,37.4841328500,37.6323696000,37.0196577000,27945640,1057142884.4300,1.65,0.797200,0.30,0.585600
2025-12-18,37.3655434500,37.7410765500,37.8399010500,37.3161312000,22410524,854532952.2500,1.40,0.685500,0.26,0.469600
2025-12-19,37.7509590000,37.4050732500,37.9189606500,37.4050732500,28798538,1097644462.1100,1.36,-0.890300,-0.34,0.603500
2025-12-22,37.5236626500,37.8596659500,37.8991957500,37.4742504000,22434382,857544333.1800,1.14,1.215300,0.45,0.470100
2025-12-23,37.8695484000,37.8201361500,38.0375500500,37.7509590000,16697871,639947830.6500,0.76,-0.104400,-0.04,0.349900
2025-12-24,37.7806063500,37.7410765500,37.9090782000,37.6323696000,11805699,450693013.4800,0.73,-0.209000,-0.08,0.247400
2025-12-25,37.8102537000,37.8300186000,38.0375500500,37.7608414500,13579190,520410501.7100,0.73,0.235700,0.09,0.284600
2025-12-26,37.8300186000,38.0375500500,38.1660219000,37.7806063500,18400221,708345021.2000,1.02,0.548600,0.21,0.385600
2025-12-29,37.9683729000,38.1759043500,38.2747288500,37.8695484000,22505845,868624943.1000,1.07,0.363700,0.14,0.471600
2025-12-30,38.1759043500,37.9288431000,38.2055517000,37.8399010500,14313895,549688144.5700,0.96,-0.647200,-0.25,0.300000
2025-12-31,37.9486080000,37.8695484000,38.0375500500,37.7311941000,11857204,454324635.9600,0.81,-0.156300,-0.06,0.248500
2026-01-05,37.8695484000,37.8003712500,37.8991957500,37.6323696000,22581155,862651237.6500,0.70,-0.182700,-0.07,0.473200
2026-01-06,37.8794308500,38.6304970500,38.6799093000,37.8695484000,33016423,1284228442.4400,2.14,2.196100,0.83,0.691900
2026-01-07,38.6897917500,38.4427305000,38.6897917500,38.2846113000,25182376,979766429.7400,1.05,-0.486100,-0.19,0.527700
2026-01-08,38.3439060000,38.4427305000,38.4427305000,38.1956692500,19391108,752147432.4500,0.64,0.000000,0.00,0.406400
2026-01-09,38.3340235500,38.5119076500,38.5712023500,38.3142586500,22611254,880115361.1900,0.67,0.179900,0.07,0.473800
2026-01-12,38.5514374500,38.5514374500,38.7095566500,38.3537884500,27938016,1088650344.1500,0.92,0.102600,0.04,0.585500
2026-01-13,38.5909672500,38.4723778500,38.9072056500,38.2944937500,29626896,1156766695.0800,1.59,-0.205100,-0.08,0.620800
