日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,15.2642080000,14.9684639700,15.3405290400,14.9589238400,93063948,1473820362.9200,2.49,-2.182000,-0.33,1.870200
2025-03-03,15.0352448800,15.0924856600,15.5599520300,14.9875442300,103619736,1662388649.8500,3.82,0.828600,0.12,2.082400
2025-03-04,14.9112231900,15.1878869600,15.2642080000,14.8349021500,63788655,1011572486.7200,2.84,0.632100,0.10,1.281900
2025-03-05,15.4073099500,15.3405290400,15.6839737200,15.2355876100,72234285,1166919050.7800,2.95,1.005000,0.15,1.451600
2025-03-06,15.6076526800,15.6362730700,15.8747763200,15.4454704700,96181641,1573252216.7700,2.80,1.927900,0.30,1.932900
2025-03-07,15.5981125500,15.8270756700,15.9987980100,15.4740908600,86309332,1431064601.2700,3.36,1.220300,0.19,1.734500
2025-03-10,15.8270756700,15.6076526800,15.9415572300,15.4836309900,75805573,1246397544.3800,2.89,-1.386400,-0.22,1.523400
2025-03-11,15.3691494300,15.7316743700,15.8652361900,15.3691494300,77436800,1270993844.8800,3.18,0.794600,0.12,1.556200
2025-03-12,15.8079954100,15.6076526800,15.8556960600,15.5694921600,48477752,795120196.7700,1.82,-0.788400,-0.12,0.974200
2025-03-13,15.5790322900,15.1974270900,15.6362730700,15.0829455300,102712589,1644050306.1900,3.55,-2.628400,-0.41,2.064100
2025-03-14,15.1974270900,15.2737481300,15.3500691700,15.0924856600,72200695,1154996660.8500,1.69,0.502200,0.08,1.451000
2025-03-17,15.3691494300,15.6171928100,15.6648934600,15.2260474800,74071865,1202696501.7200,2.87,2.248600,0.34,1.488600
2025-03-18,15.6171928100,15.6362730700,15.6744335900,15.4550106000,49983270,815422224.3000,1.41,0.122200,0.02,1.004500
2025-03-19,16.6952275000,16.0178782700,16.8955702300,15.7221342400,167975230,2836644032.7000,7.50,2.440500,0.38,3.375700
2025-03-20,15.8652361900,15.8366158000,15.9797177500,15.7030539800,63055909,1047663379.0200,1.73,-1.131600,-0.18,1.267200
2025-03-21,15.8938565800,15.5122513800,15.9033967100,15.4168500800,58376691,954804250.8800,3.07,-2.048200,-0.32,1.173200
2025-03-24,15.5122513800,15.5027112500,15.7221342400,15.3786895600,50864041,827574294.3700,2.21,-0.061500,-0.01,1.022200
2025-03-25,15.5122513800,15.2165073500,15.5313316400,15.1878869600,52735376,844999960.9400,2.22,-1.846200,-0.29,1.059800
2025-03-26,15.1974270900,15.0734054000,15.2451277400,15.0543251400,46821875,742181040.9200,1.25,-0.940400,-0.14,0.940900
2025-03-27,15.0734054000,15.0352448800,15.1211060500,14.9780041000,33559257,529770027.9500,0.95,-0.253200,-0.04,0.674400
2025-03-28,15.2260474800,15.5504119000,15.6267329400,15.2260474800,91779478,1486492125.7000,2.66,3.426400,0.52,1.844400
2025-03-31,15.5313316400,15.6553533300,15.8270756700,15.4168500800,73993689,1213848182.9700,2.64,0.674800,0.10,1.487000
2025-04-01,15.5790322900,15.2260474800,15.6458132000,15.2165073500,62073570,997300892.3100,2.74,-2.742200,-0.43,1.247500
2025-04-02,15.2355876100,15.2451277400,15.3500691700,15.0829455300,39139848,625576491.1200,1.75,0.125300,0.02,0.786600
2025-04-03,15.0734054000,14.9207633200,15.2165073500,14.8539824100,43290246,680772000.8900,2.38,-2.127700,-0.32,0.870000
2025-04-07,13.9667503200,13.7854878500,14.0716917500,13.4325030400,131192314,1887529739.0600,4.28,-7.608700,-1.14,2.636500
2025-04-08,13.7377872000,14.0239911000,14.0526114900,13.6710062900,87875978,1278301312.2900,2.77,1.730100,0.24,1.766000
2025-04-09,13.8904292800,14.2052535700,14.2911147400,13.6423859000,73816411,1083905439.4800,4.63,1.292500,0.18,1.483400
2025-04-10,14.5009976000,14.5773186400,14.8158218900,14.3865160400,65464450,1003442027.2700,3.02,2.619200,0.37,1.315600
2025-04-11,14.5105377300,14.8826028000,14.9398435800,14.4532969500,54208685,839036634.5900,3.34,2.094200,0.31,1.089400
2025-04-14,15.0066244900,14.7108804600,15.0352448800,14.6250192900,55749139,860440112.2400,2.76,-1.153800,-0.17,1.120400
2025-04-15,14.7204205900,14.6822600700,14.7299607200,14.5009976000,38846030,595149147.8400,1.56,-0.194600,-0.03,0.780700
2025-04-16,14.5963989000,14.6440995500,14.6727199400,14.4342166900,45740292,696558821.1600,1.62,-0.259900,-0.04,0.918200
2025-04-17,14.5868587700,14.4437568200,14.5868587700,14.3960561700,31178800,472838435.7500,1.30,-1.368100,-0.20,0.625900
2025-04-18,14.4246765600,14.5963989000,14.6440995500,14.3292752600,23676029,360276044.0500,2.18,1.056800,0.15,0.475300
2025-04-21,14.5486982500,14.6727199400,14.7490409800,14.5296179900,25284370,387762692.8000,1.50,0.522900,0.08,0.507500
2025-04-22,14.6345594200,14.5296179900,14.8349021500,14.5296179900,27970525,429014762.0400,2.08,-0.975300,-0.14,0.561500
2025-04-23,14.6154791600,14.5868587700,14.7681212400,14.5105377300,30728893,471542953.5000,1.77,0.394000,0.06,0.616800
2025-04-24,14.6440995500,14.6154791600,14.7108804600,14.5105377300,21814089,333842088.5400,1.37,0.196200,0.03,0.437900
2025-04-25,14.6154791600,14.4914574700,14.6536396800,14.4819173400,26029083,396853770.4900,1.17,-0.848600,-0.12,0.522500
2025-04-28,14.4628370800,14.4532969500,14.6059390300,14.4246765600,27830041,423348241.7900,1.25,-0.263300,-0.04,0.558600
2025-04-29,14.5105377300,14.6059390300,14.6631798100,14.4437568200,27599723,422297338.4600,1.52,1.056100,0.15,0.554000
2025-04-30,14.6345594200,14.5009976000,14.7013403300,14.1861733100,50012414,755575199.2000,3.53,-0.718500,-0.10,1.003900
2025-05-06,14.5963989000,14.7967416300,14.7967416300,14.5486982500,46626605,719118589.9500,1.71,2.039500,0.30,0.935900
2025-05-07,14.8826028000,14.3006548700,14.9303034500,14.3006548700,78955077,1201210866.7400,4.26,-3.352700,-0.50,1.584900
2025-05-08,14.3101950000,14.3101950000,14.3865160400,14.2434140900,37176213,557678767.5700,1.00,0.066700,0.01,0.746200
2025-05-09,14.3006548700,14.3101950000,14.4246765600,14.2434140900,37616970,564051763.6700,1.27,0.000000,0.00,0.755100
2025-05-12,14.3578956500,14.5868587700,14.8635225400,14.3578956500,85270403,1307852253.8000,3.53,1.933300,0.28,1.711700
2025-05-13,14.7490409800,14.5582383800,14.7681212400,14.5296179900,46748899,717172598.0500,1.64,-0.196200,-0.03,0.938400
2025-05-14,14.5677785100,14.5868587700,14.6250192900,14.4628370800,28656472,436728633.6800,1.11,0.196600,0.03,0.575200
2025-05-15,14.5582383800,14.2434140900,14.5773186400,14.2338739600,44037511,662250047.1100,2.35,-2.354500,-0.34,0.884000
2025-05-16,14.2434140900,14.1957134400,14.3674357800,14.1766331800,37873870,565812713.0600,1.34,-0.334900,-0.05,0.760300
2025-05-19,14.2052535700,14.2052535700,14.2624943500,14.0812318800,31899930,474071425.8900,1.28,0.067200,0.01,0.640300
2025-05-20,14.2434140900,14.2243338300,14.2815746100,14.1289325300,29789910,443888861.0600,1.07,0.134300,0.02,0.598000
2025-05-21,14.2434140900,14.5677785100,14.6631798100,14.2338739600,66448425,1010883430.0200,3.02,2.414500,0.34,1.333800
2025-05-22,14.5105377300,14.5677785100,14.6440995500,14.5009976000,34976236,534383976.7600,0.98,0.000000,0.00,0.702100
2025-05-23,14.5773186400,14.5105377300,14.6918002000,14.5009976000,45124971,690764725.2800,1.31,-0.392900,-0.06,0.905800
2025-05-26,14.5009976000,14.3006548700,14.5582383800,14.1957134400,50232860,752255664.7000,2.50,-1.446400,-0.21,1.008300
2025-05-27,14.3006548700,14.0621516200,14.3578956500,13.9953707100,46181364,685100152.2200,2.54,-1.667800,-0.24,0.927000
2025-05-28,14.1193924000,14.3197351300,14.4437568200,14.1003121400,47567590,713291559.4000,2.44,1.831800,0.26,0.954800
2025-05-29,14.3006548700,14.5009976000,14.5296179900,14.2434140900,44487158,672936436.5400,2.00,1.265800,0.18,0.893000
2025-05-30,14.5009976000,14.3483555200,14.5868587700,14.3101950000,33449445,504834327.9400,1.91,-1.052600,-0.15,0.671400
2025-06-03,14.3865160400,14.4151364300,14.4437568200,14.2243338300,41115068,617687174.4400,1.53,0.465400,0.07,0.825300
2025-06-04,14.4437568200,14.4151364300,14.5391581200,14.2434140900,44967356,678024922.9300,2.05,0.000000,0.00,0.902600
2025-06-05,14.4151364300,14.3101950000,14.4151364300,14.1289325300,54869958,819126873.0200,1.99,-0.728000,-0.10,1.101400
2025-06-06,14.2911147400,14.5105377300,14.5773186400,14.2720344800,52397202,794089674.3400,2.13,1.400000,0.20,1.051800
2025-06-09,14.5486982500,14.6918002000,14.8253620200,14.5105377300,43422770,670165563.2500,2.17,1.249200,0.18,0.871600
2025-06-10,14.6918002000,14.5486982500,14.7585811100,14.4819173400,34972883,535230863.8000,1.88,-0.974000,-0.14,0.702000
2025-06-11,14.5582383800,14.5963989000,14.7108804600,14.5582383800,28953779,444421870.1000,1.05,0.327900,0.05,0.581200
2025-06-12,14.5773186400,14.8158218900,14.8730626700,14.5009976000,49170315,761313605.5100,2.55,1.503300,0.22,0.987000
2025-06-13,14.8062817600,14.7681212400,14.8158218900,14.6727199400,36912143,570293349.7800,0.97,-0.322000,-0.05,0.740900
2025-06-16,14.6918002000,14.6250192900,14.7395008500,14.5105377300,42093981,643661156.7800,1.55,-0.969000,-0.14,0.845000
2025-06-17,14.6822600700,14.6918002000,14.9207633200,14.6250192900,45371736,702261647.3500,2.02,0.456600,0.07,0.910800
2025-06-18,14.7395008500,14.7872015000,14.8062817600,14.5582383800,32556959,502990486.0300,1.69,0.649400,0.10,0.653500
2025-06-19,14.7395008500,14.5391581200,14.7585811100,14.5009976000,38178349,583648692.1600,1.74,-1.677400,-0.25,0.766400
2025-06-20,14.4914574700,14.5677785100,14.6154791600,14.4914574700,30820982,470134244.8200,0.85,0.196900,0.03,0.618700
2025-06-23,14.4819173400,14.5868587700,14.6345594200,14.3483555200,37140231,564052835.1900,1.96,0.131000,0.02,0.745500
2025-06-24,14.6250192900,14.8826028000,14.9207633200,14.6154791600,49656874,770818278.9200,2.09,2.027500,0.30,0.996800
2025-06-25,14.9303034500,15.0543251400,15.1115659200,14.8635225400,42285458,666233804.9600,1.67,1.153800,0.17,0.848800
2025-06-26,15.0543251400,14.8635225400,15.1497264400,14.8444422800,41517224,649853060.5000,2.03,-1.267400,-0.19,0.833400
2025-06-27,14.8730626700,14.6918002000,14.9303034500,14.6440995500,46047619,713336634.2800,1.93,-1.155300,-0.17,0.924300
2025-06-30,14.6631798100,14.6727199400,14.8349021500,14.6440995500,45474532,699965001.5100,1.30,-0.129900,-0.02,0.912800
2025-07-01,14.6822600700,14.7013403300,14.7585811100,14.6536396800,33366520,514394774.6000,0.72,0.195100,0.03,0.669800
2025-07-02,14.7013403300,14.6345594200,14.7681212400,14.6059390300,35668668,548672310.0100,1.10,-0.454300,-0.07,0.716000
2025-07-03,14.6250192900,14.6536396800,14.6727199400,14.5486982500,34943326,535446256.8300,0.85,0.130400,0.02,0.700900
2025-07-04,14.6536396800,14.5773186400,14.6631798100,14.5296179900,32759897,500559565.6100,0.91,-0.520800,-0.08,0.657100
2025-07-07,14.5773186400,14.3865160400,14.5868587700,14.3769759100,43395618,656501456.6100,1.44,-1.308900,-0.19,0.870500
2025-07-08,14.3865160400,14.6059390300,14.6059390300,14.3674357800,39417492,600785121.4000,1.66,1.525200,0.22,0.790700
2025-07-09,14.5963989000,14.4628370800,14.6154791600,14.4437568200,46278225,703028779.4800,1.18,-0.979800,-0.14,0.928300
2025-07-10,14.4246765600,14.4914574700,14.5296179900,14.4151364300,29377310,445951665.4000,0.79,0.197900,0.03,0.589300
2025-07-11,14.5009976000,14.6154791600,14.7299607200,14.5009976000,47065230,721851009.0000,1.58,0.855800,0.12,0.944100
2025-07-14,14.6059390300,14.6345594200,14.7299607200,14.5677785100,39066906,600165348.7600,1.11,0.130500,0.02,0.783700
2025-07-15,14.6918002000,14.5677785100,14.6918002000,14.4819173400,31493693,481014036.4200,1.43,-0.456300,-0.07,0.631700
2025-07-16,14.6059390300,14.7299607200,14.7681212400,14.5868587700,47623812,734001564.4200,1.24,1.113300,0.16,0.955300
2025-07-17,14.7299607200,14.8253620200,14.8253620200,14.6631798100,46056615,712525953.4800,1.10,0.647700,0.10,0.923900
2025-07-18,14.8253620200,14.8826028000,14.9016830600,14.7490409800,41057976,638811764.7000,1.03,0.386100,0.06,0.823600
2025-07-21,14.9303034500,15.1592665700,15.1878869600,14.9207633200,54259775,859601880.3600,1.79,1.859000,0.28,1.088400
2025-07-22,15.1497264400,15.5790322900,15.6076526800,15.0924856600,73686720,1190024917.3900,3.40,2.769000,0.42,1.478100
2025-07-23,15.5504119000,15.3596093000,15.6076526800,15.2928283900,48675256,786421598.3500,2.02,-1.408500,-0.22,0.976400
2025-07-24,15.3691494300,15.3405290400,15.4073099500,15.2451277400,43436294,696571602.7200,1.06,-0.124200,-0.02,0.871300
2025-07-25,15.4088078000,15.2332644200,15.4283126200,15.2137596000,44923567,705384430.9700,1.40,-0.699300,-0.11,0.901100
2025-07-28,15.2332644200,15.2527692400,15.3112837000,15.0967306800,46706680,727934736.0700,1.41,0.128000,0.02,0.936900
2025-07-29,15.1942547800,14.9504445300,15.1942547800,14.7846535600,66021372,1010388467.4600,2.69,-1.982100,-0.30,1.324400
2025-07-30,14.9601969400,15.0284638100,15.1649975500,14.9309397100,46164088,713163852.7200,1.57,0.521900,0.08,0.926000
2025-07-31,15.0187114000,14.7553963300,15.0187114000,14.7358915100,52185916,793217239.3700,1.88,-1.817000,-0.27,1.046800
2025-08-01,14.8334156100,14.7651487400,14.8919300700,14.7066342800,29498479,447825827.3700,1.26,0.066100,0.01,0.591700
2025-08-04,14.7651487400,14.7846535600,14.8041583800,14.7163866900,32572309,492675697.1800,0.59,0.132100,0.02,0.653400
2025-08-05,14.8431680200,14.8821776600,14.9211873000,14.8236632000,28431143,433804920.1800,0.66,0.659600,0.10,0.570300
2025-08-06,14.8821776600,14.8626728400,14.8919300700,14.7261391000,37385599,568255951.9400,1.11,-0.131100,-0.02,0.749900
2025-08-07,14.8821776600,14.7846535600,14.9211873000,14.7456439200,36013497,546948988.8600,1.18,-0.524900,-0.08,0.722400
2025-08-08,14.7944059700,14.9114348900,14.9699493500,14.7749011500,42068107,642139344.9200,1.32,0.857500,0.13,0.843900
2025-08-11,14.9114348900,14.8529204300,14.9309397100,14.7846535600,42452832,646315443.7200,0.98,-0.392400,-0.06,0.851600
2025-08-12,14.8431680200,14.8334156100,14.8626728400,14.7749011500,39101856,593643526.0900,0.59,-0.131300,-0.02,0.784400
2025-08-13,14.8529204300,14.7944059700,14.8724252500,14.7456439200,56263275,854038024.3500,0.85,-0.263000,-0.04,1.128600
2025-08-14,15.1064830900,15.1747499600,15.5843511800,15.1064830900,207651706,3271055829.3100,3.23,2.570900,0.38,4.165400
2025-08-15,15.0869782700,15.0967306800,15.2137596000,15.0479686300,79995093,1240417940.7100,1.09,-0.514100,-0.08,1.604700
2025-08-18,15.1649975500,15.0089589900,15.1942547800,14.9699493500,91305418,1408839380.5300,1.49,-0.581400,-0.09,1.831500
2025-08-19,15.0187114000,14.8821776600,15.0869782700,14.8431680200,73006639,1117721093.8800,1.62,-0.844700,-0.13,1.464500
2025-08-20,14.8626728400,15.0382162200,15.0382162200,14.8041583800,60931670,932920751.7700,1.57,1.048500,0.16,1.222300
2025-08-21,15.0382162200,15.1552451400,15.2235120100,14.9992065800,77641301,1204602339.6500,1.49,0.778200,0.12,1.557400
2025-08-22,15.1552451400,15.2040071900,15.2430168300,15.0479686300,62221569,965186492.2500,1.29,0.321800,0.05,1.248100
2025-08-25,15.1747499600,15.3795505700,15.3795505700,15.1649975500,83491365,1307654554.6900,1.41,1.154600,0.18,1.674800
2025-08-26,15.3307885200,15.3015312900,15.3893029800,15.2235120100,68276816,1071164197.0500,1.08,-0.507300,-0.08,1.369600
2025-08-27,15.3112837000,14.8626728400,15.3502933400,14.8529204300,94359889,1460875893.7800,3.25,-2.868100,-0.44,1.892800
2025-08-28,14.8724252500,14.8041583800,14.9601969400,14.5603481300,83954967,1272887212.8900,2.69,-0.393700,-0.06,1.684100
2025-08-29,14.8139107900,14.7651487400,15.0284638100,14.7456439200,135994513,2078629984.6700,1.91,-0.263500,-0.04,2.728000
2025-09-01,14.6871294600,14.4433192100,14.7944059700,14.3457951100,160490991,2391939789.9800,3.04,-2.179700,-0.32,3.219400
2025-09-02,14.5115860800,14.5310909000,14.6578722300,14.3945571600,82265167,1224478009.0600,1.82,0.607700,0.09,1.650200
2025-09-03,14.5310909000,14.4920812600,14.9114348900,14.4823288500,106762292,1608740720.2200,2.95,-0.268500,-0.04,2.141600
2025-09-04,14.5018336700,14.3360427000,14.5310909000,14.1897565500,89249340,1311501831.3200,2.36,-1.076700,-0.16,1.790300
2025-09-05,14.3360427000,14.5213384900,14.5505957200,14.2482710100,86505468,1284465368.1600,2.11,1.292500,0.19,1.735300
2025-09-08,14.5213384900,14.2970330600,14.5505957200,14.2775282400,101544642,1494329051.1000,1.88,-1.544700,-0.22,2.036900
2025-09-09,14.2970330600,14.2775282400,14.4628240300,14.1995089600,86645234,1273092746.2200,1.84,-0.136400,-0.02,1.738100
2025-09-10,14.3848047500,14.1897565500,14.3848047500,14.1507469100,57045642,832673408.4000,1.64,-0.614800,-0.09,1.144300
2025-09-11,14.1604993200,14.2580234200,14.2775282400,14.1214896800,68090689,990442625.9600,1.10,0.481100,0.07,1.365900
2025-09-12,14.2580234200,13.9947083500,14.3555475200,13.9654511200,129499630,1871954069.0800,2.74,-1.846800,-0.26,2.597700
2025-09-15,14.0142131700,13.8874318400,14.0727276300,13.8386697900,102512272,1465650615.6200,1.67,-0.766600,-0.11,2.056300
2025-09-16,13.8581746100,13.7899077400,13.9166890700,13.6728788200,112823658,1590813868.4400,1.76,-0.702200,-0.10,2.263200
2025-09-17,13.7899077400,13.9264414800,14.1507469100,13.7899077400,131501932,1876387830.5500,2.62,0.990100,0.14,2.637900
2025-09-18,13.9264414800,13.8191649700,14.0044607600,13.7411456900,95724194,1363723041.1000,1.89,-0.770300,-0.11,1.920200
2025-09-19,13.7606505100,13.8484222000,13.9654511200,13.7411456900,61134730,869287556.5700,1.62,0.211700,0.03,1.226300
2025-09-22,13.8484222000,13.7216408700,13.8971842500,13.6728788200,57695056,812534510.9600,1.62,-0.915500,-0.13,1.157300
2025-09-23,13.7411456900,13.7899077400,13.9166890700,13.6631264100,73490746,1037030843.1300,1.85,0.497500,0.07,1.474200
2025-09-24,13.7801553300,13.8094125600,13.8191649700,13.6631264100,67229839,946463882.5800,1.13,0.141400,0.02,1.348600
2025-09-25,13.7508981000,13.4778306200,13.7996601500,13.4680782100,115480780,1608375739.3900,2.40,-2.401100,-0.33,2.316500
2025-09-26,13.4680782100,13.4290685700,13.5851071300,13.3608017000,80187656,1106429608.6000,1.66,-0.361800,-0.05,1.608500
2025-09-29,13.4388209800,13.5851071300,13.6046119500,13.3120396500,75892651,1046368562.6000,2.18,1.161900,0.16,1.522400
2025-09-30,13.5753547200,13.6728788200,13.7216408700,13.4680782100,77610426,1082772161.7200,1.87,0.646100,0.09,1.556800
2025-10-09,13.7118884600,14.0142131700,14.0337179900,13.6728788200,116596687,1657972151.6100,2.64,2.496400,0.34,2.338900
2025-10-10,14.0142131700,13.9556987100,14.0629752200,13.9361938900,68120297,977397128.0700,0.90,-0.417500,-0.06,1.366500
2025-10-13,13.7216408700,13.9264414800,13.9459463000,13.6533740000,73511758,1041548759.1300,2.10,-0.209600,-0.03,1.474600
2025-10-14,13.9849559400,14.1897565500,14.3945571600,13.9849559400,120658622,1759763338.3900,2.94,1.890800,0.26,2.420400
2025-10-15,14.2482710100,14.3555475200,14.3848047500,14.1800041400,92104690,1350795012.6200,1.44,1.168400,0.17,1.847600
2025-10-16,14.3750523400,14.2872806500,14.3945571600,14.1995089600,67350183,987473535.6800,1.36,-0.475500,-0.07,1.351000
2025-10-17,14.2970330600,14.0434704000,14.3067854700,14.0142131700,57644679,835993450.7700,2.05,-1.706500,-0.24,1.156300
2025-10-20,14.1409945000,14.0727276300,14.1800041400,13.9849559400,42803813,617312195.4700,1.39,0.208300,0.03,0.858600
2025-10-21,14.1019848600,14.2190137800,14.3360427000,14.0532228100,55668018,810573782.8700,2.01,1.039500,0.15,1.116700
2025-10-22,14.1995089600,14.2677758300,14.3165378800,14.1507469100,47534106,695486724.5300,1.17,0.342900,0.05,0.953500
2025-10-23,14.2385186000,14.1800041400,14.2580234200,14.0434704000,43913999,635934749.0300,1.50,-0.615200,-0.09,0.880900
2025-10-24,14.2300000000,14.2000000000,14.3700000000,14.1600000000,43202891,615025787.2500,1.48,0.141000,0.02,0.866600
2025-10-27,14.2100000000,14.1700000000,14.2600000000,14.1400000000,62429585,885622129.3000,0.85,-0.211300,-0.03,1.252300
2025-10-28,14.1700000000,14.1300000000,14.2700000000,13.9900000000,69766787,984427619.8300,1.98,-0.282300,-0.04,1.399500
2025-10-29,14.1400000000,14.2000000000,14.2000000000,14.0300000000,40476095,570789653.0100,1.20,0.495400,0.07,0.811900
2025-10-30,14.1900000000,14.4400000000,14.5400000000,14.1500000000,112625417,1624885131.6000,2.75,1.690100,0.24,2.259200
2025-10-31,14.6600000000,14.9600000000,15.1600000000,14.6200000000,203588214,3047590818.7500,3.74,3.601100,0.52,4.083900
2025-11-03,15.0500000000,15.4600000000,15.4900000000,14.9200000000,185335243,2831476233.5400,3.81,3.342200,0.50,3.717700
2025-11-04,15.5200000000,15.7700000000,16.2100000000,15.5200000000,245771979,3896368319.5200,4.46,2.005200,0.31,4.930100
2025-11-05,15.6300000000,16.3900000000,16.4600000000,15.4800000000,215549796,3471714130.6700,6.21,3.931500,0.62,4.323800
2025-11-06,17.9000000000,18.0300000000,18.0300000000,17.6000000000,168496141,3031832221.1700,2.62,10.006100,1.64,3.380000
2025-11-07,18.0100000000,18.2700000000,18.5500000000,17.5100000000,561996963,10108415393.9600,5.77,1.331100,0.24,11.273400
2025-11-10,18.6300000000,18.3200000000,18.8100000000,17.8300000000,294171210,5350989026.7900,5.36,0.273700,0.05,5.900900
2025-11-11,18.7200000000,18.3000000000,18.9000000000,18.2500000000,210076907,3883877077.9100,3.55,-0.109200,-0.02,4.214000
2025-11-12,17.9700000000,17.9000000000,18.1300000000,17.6500000000,205831058,3679717398.2500,2.62,-2.185800,-0.40,4.128900
2025-11-13,17.9000000000,18.0000000000,18.3800000000,17.7800000000,153910280,2775562630.0200,3.35,0.558700,0.10,3.087400
2025-11-14,17.6600000000,17.0300000000,17.8900000000,16.9900000000,195677763,3376809953.2600,5.00,-5.388900,-0.97,3.925200
2025-11-17,17.2000000000,17.7000000000,18.2100000000,17.2000000000,176113330,3142643282.5700,5.93,3.934200,0.67,3.532700
2025-11-18,17.6000000000,17.4200000000,17.8500000000,17.3000000000,93852303,1641293328.0600,3.11,-1.581900,-0.28,1.882600
2025-11-19,17.4200000000,17.2000000000,17.4800000000,17.0500000000,64177055,1103181736.9600,2.47,-1.262900,-0.22,1.287400
2025-11-20,17.7100000000,17.1500000000,17.8200000000,17.1000000000,71805976,1250113774.0300,4.19,-0.290700,-0.05,1.440400
2025-11-21,16.7000000000,16.6600000000,17.0500000000,16.6000000000,92638664,1556980742.1600,2.62,-2.857100,-0.49,1.858300
2025-11-24,16.7500000000,16.6000000000,16.8500000000,16.4000000000,71481500,1183211212.3700,2.70,-0.360100,-0.06,1.433900
2025-11-25,16.6900000000,16.8700000000,17.0300000000,16.5500000000,93348890,1570220227.7400,2.89,1.626500,0.27,1.872500
2025-11-26,16.9700000000,16.9000000000,17.1100000000,16.7000000000,67344410,1139413422.3400,2.43,0.177800,0.03,1.350900
2025-11-27,17.0100000000,16.9800000000,17.2700000000,16.9700000000,60231227,1029747974.7700,1.78,0.473400,0.08,1.208200
2025-11-28,16.9900000000,17.3100000000,17.6000000000,16.9600000000,91472436,1583636217.8500,3.77,1.943500,0.33,1.834900
2025-12-01,17.4900000000,17.3700000000,17.6000000000,17.0300000000,83080276,1436198851.6400,3.29,0.346600,0.06,1.666500
2025-12-02,17.3200000000,17.1100000000,17.3700000000,16.9900000000,48393634,828747588.8700,2.19,-1.496800,-0.26,0.970800
2025-12-03,17.1100000000,17.0800000000,17.2500000000,17.0200000000,51128808,874238759.6200,1.34,-0.175300,-0.03,1.025600
2025-12-04,17.1900000000,17.3400000000,17.4500000000,17.1500000000,50970204,882139510.7600,1.76,1.522200,0.26,1.022400
2025-12-05,17.3700000000,17.7000000000,17.8700000000,17.2700000000,84659259,1496494106.4700,3.46,2.076100,0.36,1.698200
2025-12-08,17.7200000000,17.4400000000,17.7200000000,17.2200000000,75338221,1310597740.7500,2.82,-1.468900,-0.26,1.511200
2025-12-09,17.4300000000,17.2200000000,17.5300000000,17.1700000000,52479570,908102252.8800,2.06,-1.261500,-0.22,1.052700
2025-12-10,17.2300000000,17.4900000000,17.5000000000,17.0600000000,50320256,871589011.7900,2.56,1.567900,0.27,1.009400
2025-12-11,17.7500000000,17.5000000000,18.0000000000,17.4800000000,71489818,1269563941.0600,2.97,0.057200,0.01,1.434100
2025-12-12,17.6300000000,17.9800000000,18.0200000000,17.5000000000,96318113,1720219583.5800,2.97,2.742900,0.48,1.932100
2025-12-15,17.7500000000,17.8500000000,18.0700000000,17.7000000000,69670100,1246049915.8400,2.06,-0.723000,-0.13,1.397500
2025-12-16,17.8100000000,17.4700000000,17.8100000000,17.2000000000,71983497,1254439487.9500,3.42,-2.128900,-0.38,1.444000
2025-12-17,17.5300000000,17.5700000000,17.6500000000,17.2900000000,56378239,985405406.4800,2.06,0.572400,0.10,1.130900
2025-12-18,17.3300000000,17.1900000000,17.4300000000,17.0000000000,63700679,1091697617.2400,2.45,-2.162800,-0.38,1.277800
2025-12-19,17.1700000000,17.5200000000,17.7000000000,17.1500000000,58587928,1027564307.7900,3.20,1.919700,0.33,1.175200
2025-12-22,17.5900000000,17.7600000000,17.8000000000,17.4000000000,57542345,1013681868.9000,2.28,1.369900,0.24,1.154300
2025-12-23,17.6000000000,17.6900000000,17.7900000000,17.4400000000,41124874,725794111.0500,1.97,-0.394100,-0.07,0.824900
2025-12-24,17.6000000000,17.5500000000,17.8800000000,17.4800000000,39894224,701743221.1900,2.26,-0.791400,-0.14,0.800300
2025-12-25,17.4300000000,17.3100000000,17.5400000000,17.2700000000,46291853,803060389.9200,1.54,-1.367500,-0.24,0.928600
2025-12-26,17.2200000000,17.5500000000,17.6700000000,17.2000000000,46069346,806358191.7700,2.72,1.386500,0.24,0.920100
2025-12-29,17.5300000000,17.3300000000,17.5800000000,17.2100000000,52482166,911780735.1200,2.11,-1.253600,-0.22,1.048200
2025-12-30,17.2100000000,17.3600000000,17.5800000000,17.1500000000,55742274,969129130.1700,2.48,0.173100,0.03,1.113300
2025-12-31,17.4600000000,17.2000000000,17.5200000000,17.1500000000,44239638,763967045.4000,2.13,-0.921700,-0.16,0.883500
2026-01-05,17.2300000000,17.4000000000,17.7800000000,17.2300000000,71068328,1240767914.1400,3.20,1.162800,0.20,1.419300
2026-01-06,17.4200000000,17.6600000000,17.7400000000,17.2700000000,67153505,1177779837.8300,2.70,1.494300,0.26,1.341200
2026-01-07,17.6500000000,17.8200000000,17.9400000000,17.5500000000,64779542,1153096731.8000,2.21,0.906000,0.16,1.293700
2026-01-08,17.7600000000,17.5800000000,17.7600000000,17.4200000000,55932815,981175654.6200,1.91,-1.346800,-0.24,1.117100
2026-01-09,18.0500000000,18.3400000000,18.6200000000,18.0100000000,125197059,2289394005.7000,3.47,4.323100,0.76,2.500400
