日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-24,47.8000000000,47.3200000000,48.2800000000,46.9000000000,1686200,79649782.2600,2.91,-0.274000,-0.13,3.311500
2025-10-27,47.4000000000,49.3300000000,49.7500000000,47.0000000000,3164251,152892285.6600,5.81,4.247700,2.01,6.214200
2025-10-28,48.8000000000,49.4200000000,50.0500000000,48.5000000000,2099200,103039358.0000,3.14,0.182400,0.09,4.122600
2025-10-29,47.2900000000,48.5800000000,49.0800000000,46.5000000000,3268600,156360611.0000,5.22,-1.699700,-0.84,6.419200
2025-10-30,48.6900000000,47.8500000000,48.8200000000,46.5200000000,3828460,181876025.7900,4.73,-1.502700,-0.73,7.518700
2025-10-31,46.6600000000,47.6200000000,48.3200000000,46.6600000000,1741909,83247121.5700,3.47,-0.480700,-0.23,3.420900
2025-11-03,47.8000000000,52.1100000000,52.1100000000,47.7500000000,6268600,316390610.5000,9.16,9.428800,4.49,12.310800
2025-11-04,56.2400000000,53.3500000000,57.3200000000,52.1800000000,13612427,753627178.5300,9.86,2.379600,1.24,26.733200
2025-11-05,50.3100000000,58.6900000000,58.6900000000,50.3100000000,14252254,790167750.0400,15.71,10.009400,5.34,27.989800
2025-11-06,58.7000000000,60.6700000000,63.5000000000,58.0000000000,11552622,703372706.9500,9.37,3.373700,1.98,22.688000
2025-11-07,59.5200000000,60.2300000000,62.3900000000,59.0200000000,6860443,414077819.8300,5.55,-0.725200,-0.44,13.473100
2025-11-10,60.6900000000,58.8500000000,60.8700000000,58.2500000000,5322586,315947250.0900,4.35,-2.291200,-1.38,10.452900
2025-11-11,58.7600000000,60.3800000000,63.3000000000,58.7000000000,5997348,366546487.3600,7.82,2.599800,1.53,11.778100
2025-11-12,59.5000000000,57.0500000000,59.8700000000,55.5000000000,6733771,382099080.8800,7.24,-5.515100,-3.33,13.224300
2025-11-13,56.9200000000,61.8600000000,62.5500000000,56.5000000000,6469111,385498117.9800,10.60,8.431200,4.81,12.704600
2025-11-14,60.2200000000,61.3000000000,64.8600000000,59.1000000000,6973625,434705626.9900,9.31,-0.905300,-0.56,13.695400
2025-11-17,61.0000000000,57.3200000000,61.0000000000,55.1700000000,7001609,398446135.2400,9.51,-6.492700,-3.98,13.750300
2025-11-18,56.8800000000,53.9400000000,56.9300000000,53.6000000000,5281805,287149686.8700,5.81,-5.896700,-3.38,10.372900
2025-11-19,54.5900000000,52.6300000000,55.3600000000,52.0500000000,3079462,162972711.8800,6.14,-2.428600,-1.31,6.047700
2025-11-20,53.1000000000,49.8500000000,53.3900000000,49.4000000000,5607833,284405141.9400,7.58,-5.282200,-2.78,11.013100
2025-11-21,49.4500000000,46.8200000000,49.8500000000,46.7800000000,5782405,276895575.9700,6.16,-6.078200,-3.03,11.356000
2025-11-24,47.4800000000,48.1000000000,48.6600000000,46.4100000000,3311306,157872199.3600,4.81,2.733900,1.28,6.503000
2025-11-25,48.5000000000,48.1000000000,49.0000000000,47.8800000000,4029501,194871810.4900,2.33,0.000000,0.00,7.913500
2025-11-26,48.0500000000,46.7200000000,48.0500000000,46.5400000000,2892995,136272215.2000,3.14,-2.869000,-1.38,5.681500
2025-11-27,47.0900000000,48.1500000000,49.8900000000,46.9000000000,4828238,235288347.6600,6.40,3.060800,1.43,9.482100
2025-11-28,48.0000000000,48.8000000000,49.6600000000,47.5000000000,2545500,124127407.3400,4.49,1.349900,0.65,4.999100
2025-12-01,49.0000000000,49.0900000000,50.2800000000,48.2300000000,2558564,125782830.8000,4.20,0.594300,0.29,5.024700
2025-12-02,48.5400000000,47.8400000000,49.0500000000,47.6100000000,1642425,79052550.2300,2.93,-2.546300,-1.25,3.225500
2025-12-03,47.8300000000,46.5900000000,47.9700000000,46.5000000000,1617900,76176615.3500,3.07,-2.612900,-1.25,3.177400
2025-12-04,46.7500000000,46.7700000000,47.1600000000,45.7000000000,1516264,70371758.1600,3.13,0.386300,0.18,2.977800
2025-12-05,46.7700000000,48.8500000000,49.6500000000,46.2100000000,2789611,134761138.3800,7.36,4.447300,2.08,5.478500
2025-12-08,48.7900000000,49.2600000000,49.7700000000,48.1300000000,2676260,130914717.9000,3.36,0.839300,0.41,5.255900
2025-12-09,48.5500000000,48.8100000000,49.8500000000,48.5500000000,1794866,88177479.2200,2.64,-0.913500,-0.45,3.524900
2025-12-10,48.8000000000,48.8800000000,49.7200000000,48.2400000000,1384000,67767385.4100,3.03,0.143400,0.07,2.718000
2025-12-11,49.7800000000,47.8300000000,50.2800000000,47.7500000000,2527369,123527506.9300,5.18,-2.148100,-1.05,4.963500
2025-12-12,47.7300000000,49.0500000000,49.8100000000,47.7300000000,2831985,138299658.6500,4.35,2.550700,1.22,5.561700
2025-12-15,49.0000000000,48.0600000000,49.2900000000,47.7700000000,1742636,84117674.6300,3.10,-2.018300,-0.99,3.422300
2025-12-16,47.9000000000,47.1800000000,47.9000000000,46.4500000000,1376700,64728641.0000,3.02,-1.831000,-0.88,2.703700
2025-12-17,47.1800000000,47.0600000000,47.2800000000,45.6000000000,1965313,91441951.2700,3.56,-0.254300,-0.12,3.859600
2025-12-18,47.0000000000,46.7000000000,47.3200000000,46.0200000000,1303900,61010361.0000,2.76,-0.765000,-0.36,2.560700
2025-12-19,46.9000000000,46.9100000000,47.5700000000,46.6500000000,1388305,65222740.4300,1.97,0.449700,0.21,2.726500
2025-12-22,47.1500000000,47.3400000000,48.6700000000,46.9700000000,2060400,98636131.0000,3.62,0.916600,0.43,4.046400
2025-12-23,47.3500000000,47.5500000000,48.1700000000,46.8500000000,1474300,70050171.4000,2.79,0.443600,0.21,2.895400
2025-12-24,47.3300000000,48.2000000000,49.2600000000,46.8800000000,2001400,96690264.7900,5.01,1.367000,0.65,3.930500
2025-12-25,48.0600000000,48.1400000000,48.4800000000,47.5700000000,1458364,69952313.0800,1.89,-0.124500,-0.06,2.864100
2025-12-26,48.1400000000,49.0800000000,50.5900000000,48.0500000000,3860000,190802209.3000,5.28,1.952600,0.94,7.580600
2025-12-29,49.5000000000,48.2000000000,49.5800000000,48.1000000000,2450212,118775262.5600,3.02,-1.793000,-0.88,4.811900
2025-12-30,47.8200000000,46.8700000000,48.1900000000,46.8100000000,2216900,105078558.0000,2.86,-2.759300,-1.33,4.353700
2025-12-31,46.7700000000,46.8000000000,47.7700000000,46.2600000000,1514800,71053819.0000,3.22,-0.149300,-0.07,2.974900
2026-01-05,46.7900000000,47.4400000000,47.6300000000,46.6600000000,1742591,82515836.7700,2.07,1.367500,0.64,3.422200
2026-01-06,47.5100000000,48.0100000000,48.4800000000,47.4200000000,2013300,96635095.1800,2.23,1.201500,0.57,3.953900
2026-01-07,47.9000000000,48.4500000000,49.0200000000,47.7100000000,2394900,115967155.0000,2.73,0.916500,0.44,4.703300
2026-01-08,48.2900000000,48.5200000000,48.8300000000,47.8000000000,1665930,80764447.5000,2.13,0.144500,0.07,3.271700
2026-01-09,48.4600000000,48.9800000000,49.1100000000,48.2600000000,2251516,109700267.7000,1.75,0.948100,0.46,4.421700
2026-01-12,49.0600000000,48.4300000000,49.2900000000,48.1000000000,2873711,139423998.9900,2.43,-1.122900,-0.55,5.643600
2026-01-13,48.6300000000,47.5600000000,49.0500000000,47.1300000000,4241430,204415781.7000,3.96,-1.796400,-0.87,8.329700
2026-01-14,47.8000000000,47.0500000000,48.4100000000,46.5000000000,4601020,218447903.0200,4.02,-1.072300,-0.51,9.035900
2026-01-15,47.0500000000,47.9700000000,48.4900000000,46.8000000000,2953596,141303498.0000,3.59,1.955400,0.92,5.800500
2026-01-16,48.8000000000,48.3400000000,49.9900000000,47.8200000000,4598209,224058208.2800,4.52,0.771300,0.37,9.030300
2026-01-19,48.1000000000,50.0000000000,50.2900000000,48.0200000000,5854918,290619918.2300,4.70,3.434000,1.66,11.498400
2026-01-20,50.5000000000,49.2500000000,50.9900000000,49.0000000000,5341024,266187533.9200,3.98,-1.500000,-0.75,10.489200
2026-01-21,49.0600000000,49.6800000000,49.8600000000,48.5300000000,3265564,161490391.6000,2.70,0.873100,0.43,6.413200
2026-01-22,49.9000000000,48.9400000000,49.9800000000,48.7500000000,3057387,150321783.8800,2.48,-1.489500,-0.74,6.004400
2026-01-23,49.2900000000,51.7400000000,52.4100000000,49.2900000000,6559021,336520855.0400,6.38,5.721300,2.80,12.881200
2026-01-26,52.3800000000,52.0000000000,53.3400000000,51.3800000000,5891031,309127806.7000,3.79,0.502500,0.26,11.569300
2026-01-27,51.7900000000,51.1900000000,51.8700000000,49.5100000000,3498827,176676121.6000,4.54,-1.557700,-0.81,6.871300
2026-01-28,50.9900000000,52.0900000000,52.1200000000,50.0000000000,2879112,146500791.1400,4.14,1.758200,0.90,5.654200
2026-01-29,52.4800000000,50.7200000000,52.5000000000,50.4800000000,2707697,138318023.2500,3.88,-2.630100,-1.37,5.317600
2026-01-30,50.1300000000,48.6100000000,50.4600000000,48.2200000000,2634074,129199852.8700,4.42,-4.160100,-2.11,5.173000
2026-02-02,48.4900000000,46.8500000000,49.6000000000,46.7800000000,2518805,121746612.3100,5.80,-3.620700,-1.76,4.946600
2026-02-03,47.8000000000,47.2600000000,47.9000000000,46.3100000000,1830771,86171533.4900,3.39,0.875100,0.41,3.595400
2026-02-04,46.6300000000,47.0000000000,47.5400000000,46.5700000000,1574991,73857385.5900,2.05,-0.550100,-0.26,3.093100
2026-02-05,46.6100000000,45.7200000000,46.7300000000,45.6100000000,1537622,70711348.9400,2.38,-2.723400,-1.28,3.019700
2026-02-06,45.5200000000,45.7400000000,46.2000000000,45.1300000000,1172121,53689101.0000,2.34,0.043700,0.02,2.301900
2026-02-09,46.2800000000,46.5500000000,46.6600000000,46.1100000000,1131821,52535866.4700,1.20,1.770900,0.81,2.222800
2026-02-10,46.5600000000,46.7000000000,46.9600000000,46.3100000000,1013000,47259445.2900,1.40,0.322200,0.15,1.989400
2026-02-11,46.6300000000,46.5000000000,47.1300000000,46.3900000000,901989,42211132.3800,1.58,-0.428300,-0.20,1.771400
2026-02-12,46.3100000000,47.0700000000,47.1600000000,46.1600000000,1142000,53480650.0000,2.15,1.225800,0.57,2.242800
2026-02-13,46.6000000000,46.0400000000,46.8200000000,46.0000000000,1435973,66315034.0900,1.74,-2.188200,-1.03,2.820100
2026-02-24,46.1200000000,46.8500000000,46.9800000000,46.1200000000,1133242,52965137.8400,1.87,1.759300,0.81,2.225600
2026-02-25,46.8400000000,47.2300000000,47.3900000000,46.5600000000,1214586,57139881.2800,1.77,0.811100,0.38,2.385300
2026-02-26,47.2300000000,48.1000000000,48.1900000000,47.0800000000,2002734,95481134.7400,2.35,1.842000,0.87,3.933100
2026-02-27,48.1000000000,47.7500000000,48.1000000000,47.3300000000,1254706,59785847.9200,1.60,-0.727700,-0.35,2.464100
2026-03-02,47.2300000000,46.5800000000,47.6900000000,46.4000000000,1626700,76216197.4000,2.70,-2.450300,-1.17,3.194700
2026-03-03,46.8500000000,46.1400000000,49.0300000000,46.0100000000,2997857,142773481.5600,6.48,-0.944600,-0.44,5.887400
2026-03-04,45.5300000000,45.5500000000,46.9500000000,45.3500000000,1636000,75228458.0000,3.47,-1.278700,-0.59,3.212900
2026-03-05,46.1300000000,46.0000000000,47.4000000000,45.6800000000,1672000,77835848.0000,3.78,0.987900,0.45,3.283600
2026-03-06,46.0500000000,47.2800000000,47.8600000000,45.6700000000,3122548,147938515.1200,4.76,2.782600,1.28,6.132300
2026-03-09,46.7000000000,47.2600000000,47.5900000000,45.1300000000,2441140,112928711.2900,5.20,-0.042300,-0.02,4.794100
2026-03-10,47.5500000000,47.8500000000,48.3500000000,47.0000000000,2003044,95779220.1800,2.86,1.248400,0.59,3.933700
2026-03-11,48.2200000000,50.1300000000,50.5000000000,47.6200000000,5709418,282907990.2100,6.02,4.764900,2.28,11.212600
2026-03-12,49.9900000000,49.5000000000,50.0100000000,48.8600000000,3076600,151813020.1400,2.29,-1.256700,-0.63,6.042100
2026-03-13,49.9000000000,48.9700000000,50.2900000000,48.7700000000,3179231,157794711.9200,3.07,-1.070700,-0.53,6.243600
2026-03-16,48.8700000000,48.2400000000,48.9600000000,47.6100000000,1866347,89605315.7900,2.76,-1.490700,-0.73,3.665300
2026-03-17,47.6200000000,44.2300000000,47.6200000000,44.0500000000,4106821,187178683.2600,7.40,-8.312600,-4.01,8.065300
2026-03-18,44.2400000000,44.7700000000,44.8600000000,43.1200000000,2187299,95893855.8200,3.93,1.220900,0.54,4.295600
2026-03-19,44.0300000000,43.9000000000,44.7700000000,43.8000000000,1239900,54811121.0000,2.17,-1.943300,-0.87,2.435000
2026-03-20,43.8000000000,45.2800000000,46.8800000000,43.8000000000,3065600,139712352.0000,7.02,3.143500,1.38,6.020500
2026-03-23,44.5000000000,42.3000000000,45.2800000000,42.0700000000,2438249,105861069.2000,7.09,-6.581300,-2.98,4.788400
2026-03-24,43.3200000000,43.4000000000,43.6200000000,42.0400000000,1316800,56516139.0000,3.74,2.600500,1.10,2.586000
2026-03-25,43.3300000000,44.3300000000,44.4800000000,43.3300000000,1205400,53174937.6400,2.65,2.142900,0.93,2.367300
2026-03-26,44.3200000000,43.2000000000,44.3200000000,42.8700000000,1297977,56465570.6000,3.27,-2.549100,-1.13,2.549100
2026-03-27,42.8000000000,43.6800000000,44.4000000000,42.5100000000,1392442,60525628.0000,4.38,1.111100,0.48,2.734600
2026-03-30,41.0000000000,40.1700000000,41.4900000000,39.9000000000,3310613,133494766.9500,3.64,-8.035700,-3.51,6.501700
2026-03-31,40.1800000000,40.4100000000,40.6800000000,39.9000000000,1353213,54571084.8600,1.94,0.597500,0.24,2.657600
2026-04-01,40.8100000000,40.4500000000,41.1800000000,40.1400000000,1630982,66286700.1600,2.57,0.099000,0.04,3.203100
2026-04-02,40.2700000000,38.3900000000,40.3000000000,38.3100000000,2106028,82344000.1200,4.92,-5.092700,-2.06,4.136000
2026-04-03,38.5000000000,37.0500000000,38.5800000000,36.6000000000,1660597,61922943.6000,5.16,-3.490500,-1.34,3.261200
2026-04-07,37.1700000000,37.0600000000,37.6000000000,36.8600000000,1096730,40836045.8000,2.00,0.027000,0.01,2.153900
2026-04-08,37.8000000000,39.0800000000,39.0800000000,37.6800000000,1929724,74003192.4100,3.78,5.450600,2.02,3.789800
2026-04-09,38.8900000000,38.7200000000,39.0300000000,38.4000000000,1149400,44536262.0000,1.61,-0.921200,-0.36,2.257300
2026-04-10,39.0000000000,39.8500000000,40.8400000000,38.9900000000,2305750,92167506.7900,4.78,2.918400,1.13,4.528200
2026-04-13,39.7000000000,39.9600000000,40.0600000000,39.3500000000,1156332,46005732.3000,1.78,0.276000,0.11,2.270900
2026-04-14,40.5800000000,40.7800000000,40.7800000000,40.0100000000,1179208,47697859.1200,1.93,2.052100,0.82,2.315800
2026-04-15,41.0000000000,41.2500000000,41.9400000000,40.9000000000,1858867,76948203.7900,2.55,1.152500,0.47,3.650600
2026-04-16,41.2000000000,41.5800000000,41.7100000000,40.9500000000,1093100,45251037.0000,1.84,0.800000,0.33,2.146700
2026-04-17,41.3800000000,42.0000000000,42.1300000000,41.2500000000,1363100,56938543.0000,2.12,1.010100,0.42,2.677000
2026-04-20,42.0900000000,41.9300000000,42.3300000000,41.5500000000,1302879,54522867.9400,1.86,-0.166700,-0.07,2.558700
2026-04-21,41.8900000000,41.5600000000,41.9900000000,41.1000000000,1290482,53470960.9200,2.12,-0.882400,-0.37,2.534400
2026-04-22,41.5600000000,42.0500000000,42.1800000000,40.9200000000,1185396,49298300.5600,3.03,1.179000,0.49,2.328000
2026-04-23,42.2600000000,41.0200000000,42.2900000000,40.6700000000,1095050,45113572.5000,3.85,-2.449500,-1.03,2.150600
2026-04-24,40.9500000000,40.3000000000,40.9800000000,40.2100000000,1332700,54158285.1600,1.88,-1.755200,-0.72,2.617300
2026-04-27,39.0000000000,39.1600000000,39.6600000000,37.2000000000,3246080,124217621.2400,6.10,-2.828800,-1.14,6.374900
2026-04-28,39.0000000000,39.2400000000,40.1300000000,38.8700000000,1529158,60341307.4100,3.22,0.204300,0.08,3.003100
2026-04-29,38.8500000000,40.0500000000,40.4800000000,38.8400000000,1337726,53459412.4800,4.18,2.064200,0.81,2.627100
2026-04-30,40.0800000000,39.4900000000,40.0800000000,39.1100000000,994907,39226489.0400,2.42,-1.398300,-0.56,1.953900
2026-05-06,39.8100000000,41.0000000000,41.2700000000,39.7000000000,2440307,99180880.6900,3.98,3.823800,1.51,4.792500
2026-05-07,41.0000000000,40.5900000000,41.2400000000,40.4800000000,1320850,53772818.6400,1.85,-1.000000,-0.41,2.594000
2026-05-08,40.5600000000,40.2800000000,40.5700000000,39.6700000000,1668609,66769355.7300,2.22,-0.763700,-0.31,3.277000
2026-05-11,40.2800000000,39.3800000000,40.4700000000,39.2000000000,2083209,82762741.7900,3.15,-2.234400,-0.90,4.091200
2026-05-12,39.3800000000,38.7600000000,39.4200000000,38.6200000000,1470959,57271441.1700,2.03,-1.574400,-0.62,2.888800
2026-05-13,38.7300000000,39.6300000000,40.5500000000,38.4100000000,1670609,66383675.5100,5.52,2.244600,0.87,3.280900
2026-05-14,39.9900000000,38.2800000000,40.1500000000,38.2200000000,1472000,57008340.0000,4.87,-3.406500,-1.35,2.890800
2026-05-15,38.1300000000,38.4700000000,39.3800000000,37.5300000000,1578380,60468253.8000,4.83,0.496300,0.19,3.099800
2026-05-18,38.2300000000,39.2100000000,39.3500000000,37.7000000000,1453990,56528037.5000,4.29,1.923600,0.74,2.855500
2026-05-19,39.2100000000,40.5800000000,40.7500000000,38.7500000000,2132400,85640154.0100,5.10,3.494000,1.37,4.187800
2026-05-20,40.8000000000,40.7400000000,41.7800000000,39.9300000000,1790617,72694305.7200,4.56,0.394300,0.16,3.516600
2026-05-21,40.7400000000,38.7400000000,40.9800000000,38.6200000000,1603400,63986670.5500,5.79,-4.909200,-2.00,3.148900
2026-05-22,38.8700000000,39.8900000000,40.2300000000,38.5100000000,1324405,52433349.4000,4.44,2.968500,1.15,2.601000
2026-05-25,40.0000000000,39.3700000000,40.5000000000,39.0300000000,1457244,57897567.3200,3.69,-1.303600,-0.52,2.861900
