日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,22.5972684500,22.5144271400,22.7445418900,22.0910160000,2263268,55166126.7000,2.87,-1.091800,-0.25,0.899200
2024-04-17,22.5972684500,23.0574979500,23.0759071300,22.5604500900,2633570,65641679.8200,2.29,2.412100,0.54,1.046300
2024-04-18,23.0114750000,23.0022704100,23.1035209000,22.7813602500,1274780,31828459.4000,1.40,-0.239500,-0.06,0.506500
2024-04-19,22.8826107400,23.2231805700,23.2876127000,22.8457923800,1641557,41249458.4000,1.92,0.960400,0.22,0.652200
2024-04-22,23.2323851600,23.4624999100,23.7662513800,23.1035209000,1847828,47159469.7600,2.85,1.030500,0.24,0.734200
2024-04-23,23.4624999100,23.0114750000,23.4901136800,22.9194291000,1284366,32230032.2200,2.43,-1.922300,-0.45,0.510300
2024-04-24,22.9654520500,23.0022704100,23.0851117200,22.7813602500,1146685,28571463.8500,1.32,-0.040000,-0.01,0.455600
2024-04-25,22.8642015600,23.4532953200,23.7294330200,22.8642015600,1854440,47279062.0000,3.76,1.960800,0.45,0.736800
2024-04-26,23.3244310600,23.2415897500,23.4532953200,23.0667025400,1613000,40642057.6000,1.65,-0.902700,-0.21,0.640900
2024-04-29,23.2599989300,23.5913641700,23.6281825300,23.2507943400,1609386,41087483.2000,1.62,1.505000,0.35,0.639400
2024-04-30,23.5913641700,23.6465917100,23.8122743300,23.3888631900,1280019,32844509.9600,1.79,0.234100,0.06,0.508600
2024-05-06,23.7938651500,24.2725038300,24.2817084200,23.6926146600,2316340,60535598.3600,2.49,2.646900,0.63,0.920300
2024-05-07,24.2540946500,24.3001176000,24.3553451400,23.8398881000,1798678,47244765.8400,2.12,0.113800,0.03,0.714600
2024-05-08,24.3093221900,23.5821595800,24.3093221900,23.5729549900,1875846,48575328.9200,3.03,-2.954500,-0.72,0.745300
2024-05-09,23.6189779400,24.0055707200,24.1804579300,23.6189779400,1433260,37346912.9600,2.38,1.795500,0.42,0.569400
2024-05-10,24.2356854700,23.7478422000,24.2356854700,23.6557963000,1312163,33956871.5000,2.42,-1.073600,-0.26,0.521300
2024-05-13,23.6557963000,23.4072723700,23.6557963000,23.1955668000,1273580,32348217.4000,1.94,-1.434100,-0.34,0.506000
2024-05-14,23.3980677800,23.3796586000,23.6557963000,23.3612494200,920035,23452689.2000,1.26,-0.118000,-0.03,0.365500
2024-05-15,23.3612494200,23.2047713900,23.4717045000,23.1863622100,802200,20299849.6000,1.22,-0.748000,-0.17,0.318700
2024-05-16,23.2968172900,23.2047713900,23.4256815500,23.1035209000,884280,22332994.0000,1.39,0.000000,0.00,0.351300
2024-05-17,23.1771576200,23.5453412200,23.5637504000,23.1771576200,911400,23156505.2000,1.67,1.467700,0.34,0.362100
2024-05-20,23.5637504000,23.7202284300,24.0055707200,23.5637504000,1507775,38963169.1500,1.88,0.742800,0.17,0.599100
2024-05-21,23.8398881000,23.4164769600,23.8398881000,23.3520448300,1070368,27286285.8800,2.06,-1.280600,-0.30,0.425300
2024-05-22,23.4532953200,23.4717045000,23.6373871200,23.3612494200,692510,17673259.6300,1.18,0.235800,0.06,0.275100
2024-05-23,23.4164769600,23.1035209000,23.5177274500,23.0298841800,1632020,41189407.4000,2.08,-1.568600,-0.37,0.648400
2024-05-24,23.1035209000,23.2231805700,23.2876127000,23.0482933600,719446,18105687.7800,1.04,0.517900,0.12,0.285800
2024-05-27,23.2876127000,23.3060218800,23.3060218800,22.8273832000,970784,24337177.6600,2.06,0.356700,0.08,0.385700
2024-05-28,23.2231805700,22.7997694300,23.2231805700,22.7813602500,973700,24297652.8000,1.90,-2.172200,-0.51,0.386900
2024-05-29,22.7997694300,22.9930658200,23.0851117200,22.7813602500,583055,14556794.2500,1.33,0.847800,0.19,0.231700
2024-05-30,22.9746566400,23.1679530300,23.4440907300,22.9654520500,894766,22598527.4200,2.08,0.760600,0.17,0.355500
2024-05-31,23.0943163100,23.1311346700,23.2876127000,23.0667025400,484961,12201105.3900,0.95,-0.158900,-0.04,0.192700
2024-06-03,23.0851117200,22.7813602500,23.2139759800,22.6617005800,951140,23679205.2000,2.39,-1.512100,-0.35,0.377900
2024-06-04,22.7997694300,22.7261327100,22.8181786100,22.5512455000,634020,15603475.6000,1.17,-0.242400,-0.06,0.251900
2024-06-05,22.6893143500,22.4407904200,22.8273832000,22.4223812400,620966,15250083.7600,1.78,-1.255600,-0.29,0.246700
2024-06-06,22.4591996000,21.7780599400,22.5880638600,21.7504461700,1096965,26249438.2600,3.73,-2.953200,-0.66,0.435800
2024-06-07,21.8885150200,22.0449930500,22.1738573100,21.7872645300,697955,16689940.3500,1.78,1.225700,0.27,0.277300
2024-06-11,22.0541976400,22.1738573100,22.2935169800,21.7688553500,588814,14098055.8200,2.38,0.584600,0.13,0.233900
2024-06-12,22.1922664900,22.1554481300,22.3303353400,22.0634022300,555065,13388449.7500,1.20,-0.083000,-0.02,0.220500
2024-06-13,22.2198802600,22.2290848500,22.3119261600,21.9805609200,795380,19162416.2000,1.50,0.332400,0.07,0.316000
2024-06-14,22.2290848500,22.3487445200,22.4591996000,22.0910160000,1610216,39032943.1300,1.66,0.538300,0.12,0.639800
2024-06-17,22.2198802600,22.4407904200,22.6985189400,22.2198802600,898759,22000437.3300,2.14,0.411900,0.09,0.357100
2024-06-18,22.3579491100,22.7169281200,22.7353373000,22.3395399300,681595,16757422.2000,1.76,1.230500,0.28,0.270800
2024-06-19,22.6985189400,22.3303353400,22.8273832000,22.3303353400,644809,15747707.4600,2.19,-1.701800,-0.39,0.256200
2024-06-20,22.2751078000,21.9805609200,22.4407904200,21.9161287900,720400,17362444.0000,2.35,-1.566400,-0.35,0.286200
2024-06-21,22.0818114100,21.7504461700,22.1094251800,21.7320369900,588435,13977922.5500,1.72,-1.046900,-0.23,0.233800
2024-06-24,21.7688553500,21.1705570000,21.7780599400,21.0785111000,826416,19208589.0400,3.22,-2.666100,-0.58,0.328300
2024-06-25,21.1705570000,21.5111268300,21.6952186300,21.1705570000,613612,14307872.5200,2.48,1.608700,0.34,0.243800
2024-06-26,21.4466947000,22.3027215700,22.3027215700,21.3546488000,824580,19627110.2000,4.41,3.679900,0.79,0.327600
2024-06-27,22.2843123900,21.8701058400,22.3027215700,21.7320369900,1105068,26302489.6000,2.56,-1.939700,-0.43,0.439100
2024-06-28,21.9277380000,21.5722050000,21.9277380000,21.3031530000,1274438,28664433.3200,2.86,-1.362000,-0.30,0.506300
2024-07-01,21.4568970000,22.1199180000,22.2640530000,21.4568970000,1390288,31803730.8400,3.74,2.539000,0.55,0.552400
2024-07-02,22.1199180000,21.9853920000,22.1967900000,21.8508660000,694825,15902207.6400,1.56,-0.608200,-0.13,0.276100
2024-07-03,21.8604750000,22.0142190000,22.0814820000,21.8604750000,462819,10596803.1200,1.01,0.131100,0.03,0.183900
2024-07-04,22.0142190000,21.6298590000,22.0142190000,21.5145510000,622319,14064821.6900,2.27,-1.746000,-0.38,0.247300
2024-07-05,21.6298590000,21.7739940000,21.8893020000,21.5433780000,534966,12086106.9800,1.60,0.666400,0.14,0.212500
2024-07-08,21.7067310000,21.6682950000,21.8412570000,21.5337690000,613226,13838668.1000,1.41,-0.485400,-0.11,0.243600
2024-07-09,21.5337690000,22.1487450000,22.1583540000,21.5337690000,1091814,24981988.4600,2.88,2.217300,0.48,0.433800
2024-07-10,22.1295270000,22.0526550000,22.1967900000,21.9181290000,576020,13237137.4000,1.26,-0.433800,-0.10,0.228900
2024-07-11,22.2160080000,22.5042780000,22.7252850000,22.2160080000,1593018,37341186.3200,2.31,2.047900,0.45,0.632900
2024-07-12,22.4370150000,22.5331050000,22.6099770000,22.3217070000,590252,13832676.5600,1.28,0.128100,0.03,0.234500
2024-07-15,22.5042780000,22.3313160000,22.5811500000,22.3313160000,730926,17040135.1200,1.11,-0.895500,-0.20,0.290400
2024-07-16,22.5234960000,22.2832710000,22.5234960000,22.2160080000,585706,13602287.5600,1.38,-0.215100,-0.05,0.232700
2024-07-17,22.2352260000,22.3793610000,22.3985790000,22.1199180000,678360,15735842.3800,1.25,0.431200,0.10,0.269500
2024-07-18,22.1007000000,22.5523230000,22.5619320000,22.1007000000,782580,18243836.9600,2.06,0.772900,0.17,0.310900
2024-07-19,22.5427140000,22.5907590000,22.6388040000,22.3313160000,917620,21499070.4000,1.36,0.170400,0.04,0.364600
2024-07-22,22.5907590000,22.4562330000,22.6676310000,22.3601430000,629004,14753864.6800,1.36,-0.595500,-0.13,0.249900
2024-07-23,22.3697520000,21.9950010000,22.5234960000,21.9950010000,662906,15292196.7600,2.35,-2.053900,-0.46,0.263400
2024-07-24,22.0046100000,21.8412570000,22.1487450000,21.8220390000,676765,15444365.4300,1.49,-0.699000,-0.15,0.268900
2024-07-25,21.8508660000,22.1967900000,22.3889700000,21.8220390000,656697,15170383.4200,2.60,1.627800,0.36,0.260900
2024-07-26,22.1295270000,22.3120980000,22.3313160000,22.1295270000,516488,11965511.0400,0.91,0.519500,0.12,0.205200
2024-07-29,22.2832710000,22.0718730000,22.2832710000,21.9853920000,456812,10510844.4800,1.34,-1.076700,-0.24,0.181500
2024-07-30,22.0046100000,22.0718730000,22.1775720000,21.9085200000,277221,6359133.7000,1.22,0.000000,0.00,0.110100
2024-07-31,22.1583540000,22.6388040000,22.6772400000,22.0142190000,1309997,30711488.2700,3.00,2.568600,0.57,0.520500
2024-08-01,22.6388040000,22.6388040000,22.9462920000,22.4850600000,673923,15894587.5600,2.04,0.000000,0.00,0.267800
2024-08-02,22.5331050000,22.4754510000,22.7445030000,22.4274060000,563146,13233522.9400,1.40,-0.721600,-0.16,0.223700
2024-08-05,22.4754510000,22.0910910000,22.7445030000,22.0142190000,1049800,24364269.0000,3.25,-1.710100,-0.38,0.417100
2024-08-06,22.2160080000,22.4658420000,22.5138870000,22.2160080000,735962,17149067.3600,1.35,1.696400,0.37,0.292400
2024-08-07,22.4562330000,22.4081880000,22.4754510000,22.2928800000,426426,9939487.3400,0.81,-0.256600,-0.06,0.169400
2024-08-08,22.4370150000,22.6291950000,22.6580220000,22.2448350000,601120,14104249.0000,1.84,0.986300,0.22,0.238800
2024-08-09,22.5811500000,22.5811500000,22.9174650000,22.5811500000,775500,18365677.8000,1.49,-0.212300,-0.05,0.308100
2024-08-12,22.5811500000,22.7348940000,22.8117660000,22.5042780000,712380,16835151.6400,1.36,0.680900,0.15,0.283000
2024-08-13,22.7733300000,23.2633890000,23.3402610000,22.6484130000,1574868,37862051.3600,3.04,2.324600,0.53,0.625700
2024-08-14,23.0616000000,22.9847280000,23.4940050000,22.9751190000,928366,22364119.2000,2.23,-1.197900,-0.28,0.368800
2024-08-15,22.9078560000,23.0712090000,23.3979150000,22.8598110000,1138309,27491396.5300,2.34,0.376300,0.09,0.452300
2024-08-16,23.0808180000,22.8982470000,23.2537800000,22.8982470000,622360,14903016.0000,1.54,-0.749700,-0.17,0.247300
2024-08-19,22.8309840000,22.6195860000,23.0904270000,22.6099770000,695500,16503336.9500,2.10,-1.217000,-0.28,0.276300
2024-08-20,22.5907590000,22.4081880000,22.8021570000,22.1487450000,1520980,35337144.4000,2.89,-0.934600,-0.21,0.604300
2024-08-21,22.3985790000,22.6676310000,22.7637210000,22.3505340000,816941,19219809.1100,1.84,1.157800,0.26,0.324600
2024-08-22,22.6772400000,22.5331050000,22.7541120000,22.5042780000,456850,10748375.6000,1.10,-0.593500,-0.13,0.181500
2024-08-23,22.5331050000,22.7156760000,22.9174650000,22.5042780000,683486,16173498.3400,1.83,0.810200,0.18,0.271600
2024-08-26,22.6676310000,22.8886380000,22.9847280000,22.6676310000,572136,13615942.6000,1.40,0.761400,0.17,0.227300
2024-08-27,22.7733300000,23.1288630000,23.1576900000,22.7156760000,1166190,27948974.6800,1.93,1.049500,0.24,0.463300
2024-08-28,23.1384720000,23.2345620000,23.3979150000,22.9751190000,1016719,24599517.0400,1.83,0.457000,0.11,0.404000
2024-08-29,23.0904270000,23.3018250000,23.3979150000,23.0808180000,953936,23121294.1200,1.36,0.289500,0.07,0.379000
2024-08-30,23.3114340000,23.1769080000,23.4363510000,23.1096450000,1292827,31355777.0100,1.40,-0.536100,-0.12,0.513700
2024-09-02,23.1096450000,23.0423820000,23.3018250000,22.9751190000,991520,23857659.4400,1.41,-0.580400,-0.13,0.393900
2024-09-03,22.9174650000,23.3786970000,23.5516590000,22.9174650000,1087236,26402684.0400,2.75,1.459500,0.34,0.432000
2024-09-04,23.2537800000,23.3690880000,23.5228320000,23.2153440000,749838,18241882.0000,1.32,-0.041100,-0.01,0.297900
2024-09-05,23.2345620000,23.2249530000,23.5708770000,23.1769080000,601513,14598030.6000,1.69,-0.616800,-0.14,0.239000
2024-09-06,23.4363510000,22.8694200000,23.4363510000,22.8405930000,751120,17954804.0000,2.57,-1.530800,-0.36,0.298400
2024-09-09,22.8694200000,22.8502020000,22.9462920000,22.7060670000,615486,14598367.8000,1.05,-0.084000,-0.02,0.244500
2024-09-10,22.8405930000,22.7348940000,22.9462920000,22.5331050000,755901,17833201.5600,1.81,-0.504600,-0.12,0.300300
2024-09-11,22.6580220000,23.1288630000,23.1384720000,22.6580220000,907586,21756935.6000,2.11,1.732900,0.39,0.360600
2024-09-12,23.1288630000,22.9462920000,23.3306520000,22.9462920000,617788,14879830.0800,1.66,-0.789400,-0.18,0.245500
2024-09-13,23.0712090000,22.7925480000,23.1288630000,22.7348940000,528986,12589935.3300,1.72,-0.670000,-0.15,0.210200
2024-09-18,22.7541120000,22.5138870000,22.8886380000,22.3697520000,624020,14624118.2000,2.28,-1.222600,-0.28,0.247900
2024-09-19,22.5138870000,22.7829390000,22.9462920000,22.2256170000,781739,18444695.2500,3.20,1.195000,0.27,0.310600
2024-09-20,22.7541120000,22.6388040000,22.7541120000,22.3601430000,716001,16785910.7600,1.73,-0.632600,-0.14,0.284500
2024-09-23,22.6099770000,22.3697520000,22.7445030000,22.3697520000,431843,10099548.9500,1.66,-1.188500,-0.27,0.171600
2024-09-24,22.4081880000,23.0616000000,23.0808180000,22.4081880000,1244207,29614715.4800,3.01,3.092800,0.69,0.494300
2024-09-25,23.2441710000,23.0327730000,23.3786970000,23.0135550000,1337440,32275950.8000,1.58,-0.125000,-0.03,0.531400
2024-09-26,23.0135550000,23.5324410000,23.5324410000,22.9655100000,1703088,41278381.8700,2.46,2.169400,0.50,0.676700
2024-09-27,23.5516590000,24.2915520000,24.2915520000,23.5516590000,2354173,58724704.1200,3.14,3.225800,0.76,0.935300
2024-09-30,24.9834000000,26.1172620000,26.4920130000,24.8777010000,7412317,199859336.5300,6.65,7.515800,1.83,2.945000
2024-10-08,28.7116920000,26.8283280000,28.7309100000,25.7521200000,7683146,217309899.5300,11.41,2.722600,0.71,3.052600
2024-10-09,26.3767050000,25.0026180000,26.6169300000,25.0026180000,4162807,111554655.2500,6.02,-6.805200,-1.83,1.653900
2024-10-10,25.3004970000,24.7816110000,25.8001650000,24.7623930000,2584035,67823099.4900,4.15,-0.883900,-0.22,1.026700
2024-10-11,24.7912200000,24.1281990000,24.8680920000,23.7918840000,2367876,60012540.9600,4.34,-2.636700,-0.65,0.940800
2024-10-14,23.9936730000,24.4260780000,24.4837320000,23.5997040000,2340882,58630971.6400,3.66,1.234600,0.30,0.930100
2024-10-15,24.3684240000,23.7726660000,24.6278670000,23.7438390000,1933281,48429445.5200,3.62,-2.675100,-0.65,0.768100
2024-10-16,23.5516590000,23.9071920000,24.2627250000,23.5516590000,1488524,37153929.1200,2.99,0.565900,0.13,0.591400
2024-10-17,23.9071920000,23.4747870000,24.0993720000,23.4651780000,1966218,48457595.5200,2.65,-1.808700,-0.43,0.781200
2024-10-18,23.4651780000,24.4741230000,24.9353550000,23.3498700000,3356473,84506088.8600,6.75,4.257100,1.00,1.333600
2024-10-21,24.4741230000,24.1666350000,24.6470850000,24.1281990000,2409537,61026084.5200,2.12,-1.256400,-0.31,0.957300
2024-10-22,24.1570260000,24.1762440000,24.3107700000,23.8879740000,1963505,49151001.1500,1.75,0.039800,0.01,0.780100
2024-10-23,24.1858530000,24.7047390000,24.9737910000,24.0897630000,2381212,60926183.5600,3.66,2.186000,0.53,0.946100
2024-10-24,24.6759120000,24.7143480000,24.8584830000,24.5509950000,1441820,37053392.2000,1.24,0.038900,0.01,0.572800
2024-10-25,24.7239570000,25.4254140000,25.4350230000,24.7239570000,2531356,66476458.2400,2.88,2.877100,0.71,1.005700
2024-10-28,25.4350230000,25.4350230000,25.5599400000,25.0218360000,2150680,56566170.8000,2.12,0.037800,0.01,0.854500
2024-10-29,25.4350230000,24.7623930000,25.5503310000,24.5509950000,2594380,67342837.0000,3.93,-2.644500,-0.67,1.030800
2024-10-30,24.5509950000,24.3588150000,24.8680920000,24.1570260000,1824672,46453135.4000,2.87,-1.629800,-0.40,0.725000
2024-10-31,24.3588150000,24.2627250000,24.5413860000,24.1954620000,1786415,45258761.2000,1.42,-0.394500,-0.10,0.709800
2024-11-01,24.2531160000,23.9168010000,24.3876420000,23.9168010000,2194286,55052875.8900,1.94,-1.425700,-0.35,0.871800
2024-11-04,23.9168010000,24.2819430000,24.2915520000,23.9168010000,1178880,29663186.4000,1.57,1.526700,0.37,0.468400
2024-11-05,24.2819430000,24.7720020000,24.8296560000,24.1762440000,2174219,55626069.8500,2.69,2.018200,0.49,0.863800
2024-11-06,24.7720020000,24.6759120000,24.9641820000,24.5029500000,2231990,57309287.5400,1.86,-0.387900,-0.10,0.886800
2024-11-07,24.5509950000,24.9641820000,25.0314450000,24.5221680000,1983088,51306904.2900,2.06,1.168200,0.29,0.787900
2024-11-08,25.1371440000,24.8488740000,25.2236250000,24.7720020000,2240037,58171715.7400,1.81,-0.461900,-0.12,0.890000
2024-11-11,24.8488740000,25.2908880000,25.3004970000,24.7143480000,2455210,63988451.8600,2.36,1.778800,0.44,0.975500
2024-11-12,25.2908880000,25.1275350000,25.5503310000,24.9930090000,2694913,70890976.9100,2.20,-0.645900,-0.16,1.070700
2024-11-13,25.0602720000,25.1371440000,25.2812790000,24.7912200000,1593006,41492852.2400,1.95,0.038200,0.01,0.632900
2024-11-14,25.0794900000,24.6278670000,25.2428430000,24.5509950000,1524201,39457935.2400,2.75,-2.026000,-0.51,0.605600
2024-11-15,24.5509950000,24.5221680000,25.0410540000,24.4645140000,1553455,40031825.5600,2.34,-0.429200,-0.11,0.617200
2024-11-18,24.5317770000,24.5606040000,25.0794900000,24.4549050000,2003319,51668721.7500,2.55,0.156700,0.04,0.795900
2024-11-19,24.5606040000,25.1083170000,25.1563620000,24.5509950000,2162753,56214082.8600,2.46,2.230000,0.55,0.859300
2024-11-20,25.0026180000,25.3293240000,25.4158050000,24.9834000000,2542594,66700067.4200,1.72,0.880200,0.22,1.010200
