日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,32.9965581500,33.2661215600,33.3559760300,32.8168492100,11323612,376106284.8400,0.00,0.816900,0.00,0.799600
2023-05-29,33.2860892200,32.7968815500,33.5257011400,32.7669300600,13107297,434541419.6600,2.28,-1.410600,-0.47,0.925600
2023-05-30,32.6970432500,31.6287734400,32.7170109100,30.3907785200,32494442,1017590569.8800,7.09,-3.561600,-1.17,2.294700
2023-05-31,31.3492262000,31.8983368500,32.6770755900,31.2793393900,20294780,651123631.8400,4.42,0.852300,0.27,1.433200
2023-06-01,31.8983368500,31.9183045100,32.3276415400,31.1295819400,16135443,513785103.0100,3.76,0.062600,0.02,1.139500
2023-06-02,32.0281266400,32.1479326000,32.4075121800,31.6786925900,13019694,418384032.6200,2.28,0.719400,0.23,0.919400
2023-06-05,32.0980134500,31.8883530200,32.5972049500,31.8084823800,12573845,404710339.1200,2.45,-0.807500,-0.26,0.887900
2023-06-06,31.6986602500,30.7302287400,31.6986602500,30.6004389500,16014416,498963331.2800,3.44,-3.631800,-1.16,1.130900
2023-06-07,30.7302287400,30.3208917100,31.0197598100,30.2310372400,12906993,394263021.7600,2.57,-1.332000,-0.41,0.911500
2023-06-08,30.2510049000,29.8716193600,30.2510049000,29.6819265900,13139670,393482191.2500,1.88,-1.481700,-0.45,0.927900
2023-06-09,29.8316840400,30.0712959600,30.0712959600,29.3524602000,18198921,541275866.1600,2.41,0.668400,0.20,1.285200
2023-06-12,30.0712959600,29.8316840400,30.1711342600,29.7518134000,12204803,365339725.8600,1.39,-0.796800,-0.24,0.861900
2023-06-13,29.8416678700,30.6004389500,30.6303904400,29.6120397800,17602699,533332719.1300,3.41,2.577000,0.77,1.243100
2023-06-14,30.5405359700,30.4107461800,30.6004389500,30.2110695800,10816551,329503162.8900,1.27,-0.619900,-0.19,0.763800
2023-06-15,30.3608270300,30.7202449100,30.8001155500,30.3308755400,12707207,389326726.5100,1.54,1.017700,0.31,0.897400
2023-06-16,30.6004389500,31.0896466200,31.1096142800,30.5305521400,13317002,412272658.6800,1.88,1.202500,0.37,0.940400
2023-06-19,31.0896466200,30.8799861900,31.2394040700,30.7701640600,15083995,468485977.4700,1.51,-0.674400,-0.21,1.065200
2023-06-20,30.8700023600,31.4390806700,31.6886764200,30.7801478900,21950659,690467496.6300,2.94,1.810500,0.56,1.550100
2023-06-21,31.2993070500,30.3009240500,31.3691938600,30.2909402200,14889564,458310497.1500,3.43,-3.620200,-1.14,1.051500
2023-06-26,30.1411827700,29.9215385100,30.5505198000,29.6320074400,13702493,412199406.9400,3.03,-1.252100,-0.38,0.967600
2023-06-27,29.9315223400,30.0014091500,30.2609887300,29.8316840400,7904539,237468218.3400,1.43,0.266900,0.08,0.558200
2023-06-28,30.0513283000,29.5920721200,30.0812797900,29.1527836000,13099929,388356776.1900,3.09,-1.364400,-0.41,0.925100
2023-06-29,29.5521368000,29.6719427600,30.1012474500,29.4522985000,10760775,321237177.8300,2.19,0.269900,0.08,0.759900
2023-06-30,29.5621206300,30.2210534100,30.4706491600,29.4522985000,14030970,423331292.8500,3.43,1.850600,0.55,0.990800
2023-07-03,30.2510049000,30.4706491600,30.8200832100,30.2510049000,10382218,317021272.8200,1.88,0.825900,0.25,0.733200
2023-07-04,30.7102610800,31.7086440800,32.0980134500,30.4806329900,30256901,952999424.8200,5.31,4.062900,1.24,2.136700
2023-07-05,31.5189513100,31.3192747100,31.8683853600,31.2693555600,15143418,478090040.0500,1.89,-1.228000,-0.39,1.069400
2023-07-06,31.2394040700,31.1695172600,31.6687087600,31.0596951300,10788779,338331665.5400,1.94,-0.478200,-0.15,0.761900
2023-07-07,30.9698406600,30.6803095900,30.9898083200,30.4606653300,9486313,291785363.4500,1.70,-1.569500,-0.49,0.669900
2023-07-10,30.9199215100,30.8799861900,31.1096142800,30.7501964000,7658614,237182639.0800,1.17,0.650800,0.20,0.540800
2023-07-11,30.8600185300,31.3392423700,31.4490645000,30.8300670400,11628782,363912652.3000,2.00,1.487200,0.46,0.821200
2023-07-12,31.3292585400,30.6902934200,31.4490645000,30.6104227800,11252658,349073688.9600,2.68,-2.070700,-0.65,0.794600
2023-07-13,30.7202449100,31.4290968400,31.5489028000,30.7202449100,16341651,512680699.7100,2.70,2.407300,0.74,1.154000
2023-07-14,31.5189513100,31.1595334300,31.6187896100,31.0696789600,12007930,375868818.2700,1.75,-0.857700,-0.27,0.848000
2023-07-17,30.2510049000,30.6503581000,30.8100993800,29.6419912700,17387960,526708410.0400,3.75,-1.634100,-0.51,1.227900
2023-07-18,30.7302287400,30.8200832100,31.4490645000,30.7002772500,15369701,478869458.7500,2.44,0.553700,0.17,1.085400
2023-07-19,30.7202449100,30.6403742700,31.0796627900,30.3508432000,8989293,275478905.7500,2.36,-0.583100,-0.18,0.634800
2023-07-20,30.6403742700,30.1511666000,30.8200832100,30.0213768100,9012365,274161292.1000,2.61,-1.596600,-0.49,0.636400
2023-07-21,30.1711342600,29.8616355300,30.5704874600,29.8217002100,10762692,323661432.1100,2.48,-0.960300,-0.29,0.760000
2023-07-24,29.7518134000,29.5721044600,30.0213768100,29.4323308400,9114635,270619319.4300,1.97,-0.969600,-0.29,0.643700
2023-07-25,29.8616355300,30.2510049000,30.3308755400,29.7617972300,10254416,308898420.6100,1.92,2.295700,0.68,0.724100
2023-07-26,30.3308755400,30.0912636200,30.3308755400,29.9514900000,6884540,207624641.7900,1.25,-0.528100,-0.16,0.486200
2023-07-27,30.1311989400,29.8516517000,30.2510049000,29.7717810600,6920980,207715823.0300,1.59,-0.796300,-0.24,0.488700
2023-07-28,29.7717810600,30.2210534100,30.3109078800,29.5820882900,11197599,336811090.7100,2.44,1.237500,0.37,0.790800
2023-07-31,30.2210534100,30.5804712900,30.8999538500,30.1212151100,15174728,465095053.0200,2.58,1.189300,0.36,1.071600
2023-08-01,30.5804712900,30.5605036300,30.8799861900,30.3508432000,11999700,367951201.0000,1.73,-0.065300,-0.02,0.847400
2023-08-02,30.4406976700,30.3009240500,30.6403742700,30.2110695800,8592552,261604522.8800,1.40,-0.849400,-0.26,0.606800
2023-08-03,30.2410210700,30.4007623500,30.5105844800,30.0213768100,8070300,244707124.5100,1.61,0.329500,0.10,0.569900
2023-08-04,30.4406976700,30.0513283000,30.7002772500,29.8616355300,18598507,562471241.3200,2.76,-1.149400,-0.35,1.313400
2023-08-07,29.8716193600,29.6719427600,30.0313606400,29.6220236100,11597195,345596265.0800,1.36,-1.262500,-0.38,0.819000
2023-08-08,29.6919104200,29.6020559500,29.8516517000,29.5022176500,8754046,259671490.9900,1.18,-0.235500,-0.07,0.618200
2023-08-09,29.5621206300,29.6220236100,29.7617972300,29.4323308400,6224628,184576272.9700,1.11,0.067500,0.02,0.439600
2023-08-10,29.7318457400,29.6919104200,29.8716193600,29.5920721200,5507202,163784027.8600,0.94,0.235900,0.07,0.388900
2023-08-11,29.6819265900,29.2626057300,29.7318457400,29.2526219000,7642200,225177114.3400,1.61,-1.445900,-0.43,0.539700
2023-08-14,29.1527836000,28.1444167700,29.2626057300,27.9647078300,16955588,483309755.6300,4.44,-3.821200,-1.12,1.197400
2023-08-15,28.1444167700,27.0362116400,28.1743682600,26.9164056800,19245055,526468579.3100,4.47,-3.937600,-1.11,1.359000
2023-08-16,26.9663248300,26.3972465200,27.2059367500,26.3573112000,17243061,460569807.7500,3.14,-2.363400,-0.64,1.217700
2023-08-17,26.3972465200,26.5669716300,26.6867775900,26.1276831100,10814388,286618855.1600,2.12,0.643000,0.17,0.763700
2023-08-18,26.5769554600,25.5386371400,26.7366967400,25.5286533100,15906889,414793275.0400,4.55,-3.870700,-1.03,1.123300
2023-08-21,25.4587665000,25.0893647900,25.7383137400,25.0693971300,13011522,330891174.3900,2.62,-1.759200,-0.45,0.918800
2023-08-22,25.2590899000,24.8896881900,25.3788958600,24.1109494500,26997747,665016519.8200,5.05,-0.795900,-0.20,1.906500
2023-08-23,24.8098175500,24.0610303000,24.8098175500,24.0410626400,12725707,310262709.6100,3.09,-3.329300,-0.83,0.898700
2023-08-24,24.2507230700,24.3305937100,24.6101409500,23.8813213600,14765691,359737086.4400,3.03,1.120300,0.27,1.042700
2023-08-25,24.1708524300,23.8613537000,24.2207715800,23.7016124200,11096364,266360563.6200,2.13,-1.928600,-0.47,0.783600
2023-08-28,25.1093324500,24.2407392400,25.2391222400,24.1409009400,19209815,474184628.4700,4.60,1.590000,0.38,1.356600
2023-08-29,24.4204481800,25.1392839400,25.2291384100,24.3405775400,19543160,486651383.2000,3.67,3.706800,0.90,1.380100
2023-08-30,25.5186694800,25.3090090500,26.0178609800,25.1792192600,24900123,637064411.3200,3.34,0.675100,0.17,1.758400
2023-08-31,25.1592516000,25.3090090500,25.6384754400,24.9595750000,14370241,364504387.4800,2.68,0.000000,0.00,1.014800
2023-09-01,25.2990252200,25.2790575600,25.6384754400,25.0893647900,9487868,240337453.3900,2.17,-0.118300,-0.03,0.670000
2023-09-04,25.3189928800,25.6983784200,25.7083622500,25.1692354300,11762427,299834039.6900,2.13,1.658800,0.42,0.830600
2023-09-05,25.6883945900,25.6983784200,26.0078771500,25.5685886300,13616180,351630406.8000,1.71,0.000000,0.00,0.961500
2023-09-06,25.5785724600,26.2275214100,26.3173758800,25.4887179900,22705346,591523655.1400,3.22,2.059100,0.53,1.603400
2023-09-07,26.0478124700,25.4687503300,26.1176992800,25.4687503300,14932773,384875648.6200,2.47,-2.893000,-0.76,1.054500
2023-09-08,25.4188311800,25.6883945900,25.8082005500,25.2191545800,8711791,223952860.7300,2.31,0.862400,0.22,0.615200
2023-09-11,25.6484592700,25.7682652300,25.8980550200,25.5486209700,9172678,236628282.3400,1.36,0.310900,0.08,0.647800
2023-09-12,25.8581197000,25.6983784200,25.8980550200,25.5985401200,7023609,181030566.3700,1.16,-0.271200,-0.07,0.496000
2023-09-13,25.5885562900,25.3489443700,25.7083622500,25.1592516000,8413430,213963054.2900,2.14,-1.359800,-0.35,0.594100
2023-09-14,25.3389605400,25.0793809600,25.4487826700,24.9595750000,7094226,178544551.0400,1.93,-1.063400,-0.27,0.501000
2023-09-15,25.1592516000,25.3189928800,25.9579580000,24.8597367000,12954861,329475647.8700,4.38,0.955400,0.24,0.914800
2023-09-18,25.1792192600,25.1892030900,25.5186694800,25.0594133000,7285027,184390870.7400,1.81,-0.512600,-0.13,0.514500
2023-09-19,25.5785724600,24.9096558500,25.5785724600,24.6500762700,9363237,233845496.6200,3.69,-1.109800,-0.28,0.661200
2023-09-20,24.9296235100,24.5202864800,25.1093324500,24.5202864800,6143208,152295648.3400,2.36,-1.563100,-0.39,0.433800
2023-09-21,24.4903349900,24.4803511600,24.8098175500,24.4004805200,7247540,178371612.8200,1.67,-0.162900,-0.04,0.511800
2023-09-22,24.4803511600,24.9196396800,24.9396073400,24.2906583900,8732641,215822766.2300,2.65,1.794500,0.44,0.616700
2023-09-25,24.9196396800,24.4404158400,24.9396073400,24.3405775400,8913114,218538178.5200,2.40,-1.923100,-0.48,0.629400
2023-09-26,24.4404158400,24.0909817900,24.4503996700,24.0410626400,7665039,185740666.8800,1.67,-1.429700,-0.35,0.541300
2023-09-27,24.0909817900,24.1409009400,24.5901732900,23.9611920000,8006338,194559092.5900,2.61,0.207200,0.05,0.565400
2023-09-28,24.2806745600,24.3206098800,24.4503996700,24.1109494500,7003110,170428183.8600,1.41,0.744400,0.18,0.494500
2023-10-09,24.2806745600,24.1908200900,24.4104643500,24.0310788100,8560280,207443605.5600,1.56,-0.533700,-0.13,0.604500
2023-10-10,24.3705290300,24.7798660600,25.2491060700,24.2207715800,19156559,474880123.1300,4.25,2.435000,0.59,1.352800
2023-10-11,24.8198013800,24.9795426600,25.2690737300,24.7598984000,15352610,384543374.0400,2.05,0.805800,0.20,1.084200
2023-10-12,25.1093324500,25.1093324500,25.1492677700,24.6900115900,10416130,260173122.4600,1.84,0.519600,0.13,0.735600
2023-10-13,24.9595750000,25.0893647900,25.3189928800,24.8397690400,10372245,260710407.7200,1.91,-0.079500,-0.02,0.732500
2023-10-16,25.0094941500,24.2607069000,25.0094941500,24.1808362600,11187861,274066975.3400,3.30,-3.302800,-0.83,0.790100
2023-10-17,24.3305937100,24.5003188200,24.7399307400,24.1608686000,8936742,218875785.9600,2.39,0.987700,0.24,0.631100
2023-10-18,24.4603835000,23.7615154000,24.6301086100,23.7615154000,10915534,262767161.8300,3.55,-3.015500,-0.74,0.770800
2023-10-19,23.5618388000,23.8114345500,24.8397690400,23.4719843300,17265355,419116083.2800,5.76,0.210100,0.05,1.219200
2023-10-20,23.8114345500,23.1924370900,23.9112728500,23.1325341100,13341750,312601843.2200,3.27,-2.599600,-0.62,0.942200
2023-10-23,23.0326958100,22.6033911200,23.1025826200,22.4336660100,10350090,235679271.2000,2.88,-2.539800,-0.59,0.730900
2023-10-24,22.6932455900,23.1225502800,23.2024209200,22.3038762200,12664262,289914830.2800,3.98,2.296800,0.52,0.894300
2023-10-25,23.1325341100,23.4620005000,23.5618388000,23.1225502800,11510478,269976308.2700,1.90,1.468000,0.34,0.812800
2023-10-26,23.3921136900,23.1624856000,23.3921136900,22.8629707000,11632994,268580293.4800,2.26,-1.276600,-0.30,0.821500
2023-10-27,22.8729545300,23.5818064600,23.6916285900,22.7231970800,12584564,293254936.6300,4.18,1.810300,0.42,0.888700
2023-10-30,23.4020975200,24.3305937100,24.4104643500,23.3721460300,18351224,443648893.2100,4.40,3.175300,0.75,1.295900
2023-10-31,24.2906583900,24.2207715800,24.5602218000,24.0710141300,9505511,230505394.6800,2.01,-0.451400,-0.11,0.671300
2023-11-01,24.1309171100,24.2407392400,24.5302703100,24.0610303000,9915973,241613330.0500,1.94,0.082400,0.02,0.700200
2023-11-02,24.2307554100,23.8314022100,24.4503996700,23.8114345500,8593248,207355028.8800,2.64,-1.688600,-0.41,0.606800
2023-11-03,23.9611920000,25.1392839400,25.3988635200,23.9512081700,27623714,687742059.3500,6.07,5.488100,1.31,1.950700
2023-11-06,25.2091707500,25.4687503300,25.6883945900,25.1592516000,22963021,584320128.8700,2.10,1.310600,0.33,1.621600
2023-11-07,25.4987018200,25.9679418300,26.1576346000,25.3489443700,31196412,805832488.6100,3.18,1.960000,0.50,2.203000
2023-11-08,25.6784107600,25.4787341600,25.7882328900,25.2091707500,27390400,698803831.9900,2.23,-1.883900,-0.49,1.934300
2023-11-09,26.4571495000,25.5386371400,26.7866158900,25.4687503300,43621173,1140712313.5600,5.17,0.235100,0.06,3.080400
2023-11-10,25.5386371400,26.4871009900,27.8049665500,25.3389605400,58235155,1549489804.4600,9.66,3.713800,0.95,4.112400
2023-11-13,26.1776022600,26.1276831100,26.5569878000,25.9978933200,30002287,787074722.6500,2.11,-1.357000,-0.36,2.118700
2023-11-14,25.9679418300,25.9579580000,26.3273597100,25.7682652300,21347196,555821872.0000,2.14,-0.649600,-0.17,1.507500
2023-11-15,26.1676184300,25.8581197000,26.2375052400,25.7682652300,17576749,457312403.1500,1.81,-0.384600,-0.10,1.241200
2023-11-16,25.7582814000,25.3189928800,25.7582814000,25.2990252200,17243756,439873381.2800,1.78,-2.084900,-0.54,1.217700
2023-11-17,25.2790575600,25.3788958600,25.6085239500,25.1892030900,11973347,304280397.6800,1.66,0.236600,0.06,0.845500
2023-11-20,25.3888796900,25.3489443700,25.4987018200,25.0294618100,12730425,322496065.8400,1.85,-0.118000,-0.03,0.899000
2023-11-21,25.3988635200,25.0594133000,25.5885562900,25.0194779800,13471786,341158961.5000,2.24,-1.142200,-0.29,0.951300
2023-11-22,24.9695588300,24.5103026500,25.0693971300,24.4703673300,13915362,344766989.7000,2.39,-2.191200,-0.55,0.982700
2023-11-23,24.6201247800,24.8098175500,24.8297852100,24.4603835000,11027868,273109085.2900,1.51,1.222000,0.30,0.778800
2023-11-24,24.7598984000,24.2607069000,24.7598984000,24.2008039200,10080401,246299916.4000,2.25,-2.213300,-0.55,0.711900
2023-11-27,24.2207715800,24.3106260500,24.5103026500,24.0510464700,10347480,251907135.6800,1.89,0.205800,0.05,0.730700
2023-11-28,24.3904966900,24.4503996700,24.5602218000,24.1908200900,8649187,211475180.1800,1.52,0.574900,0.14,0.610800
2023-11-29,24.4004805200,24.8397690400,25.1892030900,24.4004805200,20806778,518496330.7200,3.23,1.592500,0.39,1.469300
2023-11-30,24.6600601000,24.1209332800,24.7499145700,24.0510464700,12021392,292450865.8600,2.81,-2.893900,-0.72,0.848900
2023-12-01,24.1209332800,24.3006422200,24.3805128600,23.8613537000,9459302,228198733.4700,2.15,0.745000,0.18,0.668000
2023-12-04,24.4304320100,23.9711758300,24.5003188200,23.9611920000,9213636,223339100.7900,2.22,-1.355800,-0.33,0.650600
2023-12-05,23.9112728500,23.2822915600,23.9112728500,23.2723077300,10255521,241931447.3600,2.67,-2.873800,-0.69,0.724200
2023-12-06,23.1924370900,23.2024209200,23.6117579500,23.1325341100,8932913,208683759.5400,2.06,-0.343100,-0.08,0.630800
2023-12-07,23.1924370900,22.9727928300,23.2323724100,22.8629707000,8516165,196222937.7400,1.59,-0.989700,-0.23,0.601400
2023-12-08,23.0127281500,23.1125664500,23.2922753900,22.8629707000,12052568,278100260.2800,1.87,0.608400,0.14,0.851100
2023-12-11,22.9628090000,23.3222268800,23.3322107100,22.5934072900,12484242,286866860.8300,3.20,0.907100,0.21,0.881600
2023-12-12,23.2323724100,23.3921136900,23.5019358200,23.1724694300,8857057,207030844.6200,1.41,0.299700,0.07,0.625500
2023-12-13,23.3222268800,23.0726311300,23.3821298600,23.0526634700,6368242,147884448.2500,1.41,-1.365800,-0.32,0.449700
2023-12-14,23.1624856000,23.0726311300,23.4520166700,23.0626473000,7087645,164930475.8300,1.69,0.000000,0.00,0.500500
2023-12-15,23.1624856000,22.9927604900,23.2723077300,22.9128898500,6313662,145865160.1700,1.56,-0.346200,-0.08,0.445900
2023-12-18,22.9827766600,22.5634558000,22.9827766600,22.5235204800,6698516,152192783.4200,2.00,-1.867100,-0.43,0.473000
2023-12-19,22.5634558000,22.6233587800,22.7831000600,22.3837468600,5884786,133161613.1400,1.77,0.265500,0.06,0.415600
2023-12-20,22.6233587800,22.1740864300,22.7032294200,22.1740864300,5638188,126489736.7000,2.34,-1.985900,-0.45,0.398200
2023-12-21,22.0942157900,22.3837468600,22.5235204800,22.0243289800,6955665,155267537.1300,2.25,0.945500,0.21,0.491200
2023-12-22,22.4536336700,22.1541187700,22.4935689900,21.9444583400,9498934,210934029.5100,2.45,-1.025900,-0.23,0.670800
2023-12-25,22.1840702600,22.2938923900,22.4436498400,22.0642643000,5531417,123553114.2900,1.71,0.630900,0.14,0.390600
2023-12-26,22.2539570700,21.9045230200,22.3438115400,21.7647494000,7276655,159738266.1600,2.60,-1.746500,-0.39,0.513900
2023-12-27,21.9244906800,22.0442966400,22.1441349400,21.8645877000,6347243,140001279.1200,1.28,0.638100,0.14,0.448200
2023-12-28,22.0442966400,22.5434881400,22.8130515500,21.9544421700,19317512,435131668.9900,3.89,2.264500,0.50,1.364200
2023-12-29,22.4736013300,22.7930838900,22.8130515500,22.4736013300,10825072,246266679.0000,1.51,1.107200,0.25,0.764400
2024-01-02,22.7631324000,22.2938923900,22.7731162300,22.2839085600,11059716,248055920.2400,2.15,-2.190100,-0.50,0.781000
2024-01-03,22.2639409000,22.0842319600,22.3537953700,21.8645877000,8551975,188961037.8400,2.19,-0.940400,-0.21,0.603900
2024-01-04,22.0542804700,21.6249757800,22.1141834500,21.4752183300,9361539,203495900.1700,2.89,-2.079600,-0.46,0.661100
2024-01-05,21.6349596100,21.1757034300,21.8745715300,21.0958327900,8029945,172446530.5500,3.60,-2.077600,-0.45,0.567100
2024-01-08,21.0259459800,20.6964795900,21.1757034300,20.6665281000,7911172,164958589.2300,2.40,-2.263100,-0.48,0.558700
2024-01-09,20.8662047000,20.7963178900,21.1257842800,20.6964795900,6723700,140703683.0000,2.07,0.482400,0.10,0.474800
2024-01-10,20.7963178900,20.7064634200,20.9860106600,20.3470455400,8095774,167926597.6600,3.07,-0.432100,-0.09,0.571700
2024-01-11,20.6365766100,21.0259459800,21.1257842800,20.6365766100,7839573,164337526.8100,2.36,1.542900,0.32,0.553600
2024-01-12,20.9460753400,20.6665281000,21.0558974700,20.6665281000,7226745,151132400.8400,1.85,-1.709400,-0.36,0.510300
2024-01-15,20.6465604400,20.9760268300,21.2855255600,20.4169323500,11783032,247324293.4100,4.20,1.497600,0.31,0.832100
2024-01-16,20.8562208700,21.0259459800,21.0958327900,20.7463987400,8952297,187448889.3600,1.67,0.238000,0.05,0.632200
2024-01-17,20.8662047000,20.4668515000,20.9660430000,20.4668515000,7610586,157513741.5600,2.37,-2.659100,-0.56,0.537400
2024-01-18,20.3670132000,20.8063017200,20.9061400200,19.9476923400,12308650,250418789.9500,4.68,1.658500,0.34,0.869200
2024-01-19,20.7563825700,20.8662047000,21.1058166200,20.6864957600,9357800,195986612.3400,2.02,0.287900,0.06,0.660800
2024-01-22,20.8761885300,20.1373851100,20.9460753400,19.9676600000,10095414,206897210.5500,4.69,-3.492800,-0.73,0.712900
2024-01-23,20.1174174500,20.3370617100,20.4468838400,19.8278863800,7773540,157788729.1400,3.07,0.991600,0.20,0.549000
2024-01-24,20.4169323500,20.2571910700,20.4568676700,19.5683068000,10737350,215612190.0200,4.37,-0.392700,-0.08,0.758200
2024-01-25,20.2172557500,20.7863340600,20.7863340600,20.0075953200,12088654,248723306.2400,3.84,2.612100,0.53,0.853700
2024-01-26,20.6166089500,20.5866574600,20.7863340600,20.4968029900,8211614,169487293.9700,1.39,-0.960600,-0.20,0.579900
2024-01-29,20.6465604400,20.0774821300,20.9061400200,20.0674983000,7743986,158143537.3600,4.07,-2.473300,-0.51,0.546900
2024-01-30,19.8977731900,19.1090506200,20.0075953200,19.1090506200,11340961,222217762.1100,4.48,-4.823500,-0.97,0.800900
2024-01-31,18.8694387000,18.1406191100,19.0990667900,18.1206514500,15886185,293655995.9300,5.12,-5.067900,-0.97,1.121800
2024-02-01,18.0507646400,18.2204897500,18.5200046500,17.6913467600,11589866,210811542.1900,4.57,0.440300,0.08,0.818500
2024-02-02,18.2204897500,17.2720259000,18.4700855000,16.7628505700,15444573,271162345.3500,9.37,-5.205500,-0.95,1.090700
2024-02-05,17.1921552600,16.2736429000,17.2720259000,15.7145484200,20128025,330991999.8100,9.02,-5.780300,-1.00,1.421400
2024-02-06,16.2636590700,17.3019773900,17.4117995200,16.0639824700,17778235,299704671.5800,8.28,6.319000,1.03,1.255500
2024-02-07,17.3718642000,18.0208131500,18.3003603900,17.2720259000,20402161,367102094.3400,5.94,4.154600,0.72,1.440800
2024-02-08,18.1705706000,18.6298267800,18.7496327400,17.9409425100,19871876,367189151.9000,4.49,3.379500,0.61,1.403300
2024-02-19,18.8694387000,18.9493093400,18.9992284900,18.5699238000,15764744,297162870.6700,2.30,1.714900,0.32,1.113300
2024-02-20,18.8494710400,18.9393255100,19.0691153000,18.4900531600,11511222,216449384.8500,3.06,-0.052700,-0.01,0.812900
2024-02-21,18.7196812500,19.0890829600,19.5283714800,18.6497944400,14406117,276765218.8000,4.64,0.790700,0.15,1.017300
2024-02-22,19.0890829600,19.4285331800,19.4584846700,19.0890829600,11413073,221027935.5800,1.94,1.778200,0.34,0.806000
2024-02-23,19.5283714800,19.7280480800,19.8079187200,19.2588080700,14634508,287477374.3000,2.83,1.541600,0.30,1.033500
2024-02-26,19.7480157400,19.9576761700,20.2372234100,19.6581612700,14514652,290199524.2000,2.94,1.164000,0.23,1.025000
2024-02-27,19.9377085100,20.7663664000,20.7863340600,19.7979348900,16846206,343294650.3400,4.95,4.052000,0.81,1.189600
2024-02-28,20.7663664000,19.9277246800,21.4153153500,19.8778055300,24222841,502136065.8400,7.40,-4.038500,-0.84,1.710600
2024-02-29,19.8977731900,20.8662047000,21.1657196000,19.8877893600,26272359,545372252.7500,6.41,4.709400,0.94,1.855300
2024-03-01,21.0658813000,21.5850404600,21.7447817400,20.9061400200,30830112,660204888.7500,4.02,3.445000,0.72,2.177200
2024-03-04,21.5650728000,21.4252991800,21.7048464200,21.1657196000,20374866,437998712.7500,2.50,-0.740100,-0.16,1.438800
2024-03-05,21.2455902400,21.1956710900,21.6449434400,21.0159621500,16777481,359124647.2600,2.94,-1.071800,-0.23,1.184800
2024-03-06,20.9959944900,21.0558974700,21.2755417300,20.6265927800,13797982,289566967.5700,3.06,-0.659400,-0.14,0.974400
2024-03-07,21.2056549200,20.6465604400,21.4352830100,20.6365766100,12317652,259344941.1800,3.79,-1.944000,-0.41,0.869800
2024-03-08,20.7264310800,20.7763502300,20.9061400200,20.5467221400,10650341,221241930.7100,1.74,0.628600,0.13,0.752100
2024-03-11,20.7663664000,21.0359298100,21.0459136400,20.5067868200,11792712,246298310.4800,2.59,1.249400,0.26,0.832800
2024-03-12,21.1557357700,21.2455902400,21.5650728000,21.0159621500,14193482,302980268.9200,2.61,0.996700,0.21,1.002300
2024-03-13,21.1657196000,21.2655579000,21.5750566300,21.1657196000,13242206,283677183.1700,1.93,0.094000,0.02,0.935100
2024-03-14,21.1557357700,20.7563825700,21.2555740700,20.5966412900,11767516,246406370.8100,3.10,-2.394400,-0.51,0.831000
2024-03-15,20.7963178900,20.7863340600,20.8562208700,20.4768353300,9669300,200123068.0000,1.83,0.144300,0.03,0.682800
2024-03-18,20.8362532100,21.5550889700,21.6349596100,20.8362532100,19398901,413642316.5200,3.84,3.698400,0.77,1.369900
2024-03-19,21.4452668400,21.4951859900,22.0942157900,21.3653962000,17873169,388573796.1100,3.38,-0.277900,-0.06,1.262200
2024-03-20,21.4852021600,21.4352830100,21.6449434400,21.2356064100,10343015,222024578.3900,1.90,-0.278700,-0.06,0.730400
2024-03-21,21.5151536500,21.3953476900,21.8546038700,21.2855255600,11745429,253197946.3700,2.65,-0.186300,-0.04,0.829400
2024-03-22,21.4153153500,20.9760268300,21.7947008900,20.9760268300,13918255,296241530.7100,3.83,-1.959900,-0.42,0.982900
2024-03-25,20.8262693800,20.0075953200,20.8362532100,19.9976114900,16702700,341526228.0600,4.00,-4.616800,-0.97,1.179500
2024-03-26,20.0874659600,19.9576761700,20.5167706500,19.6481774400,14649541,294371551.9400,4.34,-0.249500,-0.05,1.034500
2024-03-27,20.0175791500,19.1689536000,20.1174174500,19.1689536000,13198077,257496173.1400,4.75,-3.952000,-0.79,0.932000
2024-03-28,19.1589697700,19.5583229700,19.8079187200,19.1489859400,11179788,218462966.2900,3.44,2.031300,0.39,0.789500
2024-03-29,19.5283714800,19.4385170100,19.6581612700,19.2088889200,7806628,151580557.9600,2.30,-0.612600,-0.12,0.551300
2024-04-01,19.5383553100,20.0475306400,20.0475306400,19.5383553100,10599110,210748645.4800,2.62,3.133000,0.61,0.748500
2024-04-02,20.0874659600,19.7579995700,20.1174174500,19.6481774400,8727253,172858879.1600,2.34,-1.444200,-0.29,0.616300
2024-04-03,19.6481774400,19.6082421200,19.8977731900,19.3786140300,9039789,177844396.5300,2.63,-0.758000,-0.15,0.638400
2024-04-08,19.6082421200,18.8494710400,19.6481774400,18.8394872100,10631381,204366017.1800,4.12,-3.869700,-0.76,0.750800
2024-04-09,18.9792608300,19.6182259500,19.7979348900,18.9493093400,17634192,344510034.2300,4.50,4.078400,0.77,1.245300
2024-04-10,19.6182259500,19.0092123200,19.6182259500,18.9393255100,12179783,233524528.4900,3.46,-3.104300,-0.61,0.860100
2024-04-11,18.8993901900,18.7496327400,19.2388404100,18.7096974200,11143129,211314672.1300,2.78,-1.365500,-0.26,0.786900
2024-04-12,18.7795842300,18.5699238000,19.0092123200,18.5200046500,10812706,202471480.1100,2.61,-0.958500,-0.18,0.763600
