日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,21.3175438300,22.6254946400,22.7008216500,21.3175438300,1369211,44462050.7200,6.50,6.237900,1.33,0.815100
2024-04-18,22.5227759900,22.8240840300,23.2897419100,22.1187493000,1243220,41405763.4000,5.18,0.877700,0.20,0.740100
2024-04-19,22.5707113600,22.3995136100,22.7966923900,22.2077721300,1065760,34917493.8000,2.58,-1.860200,-0.42,0.634500
2024-04-22,22.6528862800,22.8377798500,23.1733274400,22.0365743800,1171500,38979410.9700,5.07,1.956600,0.44,0.697400
2024-04-23,22.8377798500,23.5431145800,23.7690956100,22.7898444800,1382160,47104171.0000,4.29,3.088500,0.71,0.822800
2024-04-24,23.4403959300,23.2486544500,23.6663769600,22.9404985000,928342,31388860.9500,3.08,-1.250700,-0.29,0.552700
2024-04-25,23.2486544500,23.5842020400,23.8649663500,22.9747380500,1035060,35608676.0000,3.83,1.443300,0.34,0.616200
2024-04-26,23.3308293700,23.9265975400,24.0293161900,23.2760460900,896377,31137881.8700,3.19,1.451800,0.34,0.533600
2024-04-29,23.9265975400,25.2345483500,25.3167232700,23.9265975400,1273870,46366846.9800,5.81,5.466500,1.31,0.758300
2024-04-30,24.6524760000,23.8444226200,24.8510653900,23.6252895000,1717740,60228357.7600,4.86,-5.508800,-1.39,1.022600
2024-05-06,24.1457306600,25.1523734300,25.2413962600,24.1457306600,1640516,59593242.4800,4.60,5.485400,1.31,0.976600
2024-05-07,24.9811756800,25.3509628200,25.4194419200,24.9195444900,1128841,41459558.3900,1.99,0.789500,0.20,0.672000
2024-05-08,25.3167232700,24.7551946500,25.6591187700,24.7551946500,920707,33639896.6500,3.57,-2.350100,-0.60,0.548100
2024-05-09,24.7551946500,25.7481416000,25.8782518900,24.7551946500,1164058,43441462.8300,4.54,4.011100,0.99,0.693000
2024-05-10,25.7139020500,25.1797650700,25.7481416000,24.9263924000,952320,35068820.2000,3.19,-2.207400,-0.57,0.566900
2024-05-13,25.0428068700,24.4812782500,25.0428068700,24.3443200500,997949,35864295.0300,2.77,-2.774000,-0.70,0.594100
2024-05-14,24.5908448100,24.9948715000,25.2003088000,24.5429094400,813509,29596800.9000,2.69,2.097900,0.51,0.484300
2024-05-15,24.9948715000,24.5703010800,25.1797650700,24.4470387000,684540,24759740.0000,2.93,-1.698600,-0.42,0.407500
2024-05-16,25.2003088000,24.5360615300,25.2003088000,24.3922554200,725360,26073034.6000,3.29,-0.139400,-0.03,0.431800
2024-05-17,24.3854075100,25.0496547800,25.0496547800,24.3169284100,1013149,36668228.5000,2.99,2.093200,0.51,0.603100
2024-05-20,25.0633506000,24.7962821100,25.5769438500,24.6593239100,1034729,37901819.5100,3.66,-1.011500,-0.25,0.616000
2024-05-21,24.6524760000,24.3511679600,24.8990007600,24.3237763200,731323,26184498.2800,2.32,-1.795100,-0.45,0.435400
2024-05-22,24.3306242300,24.5771489900,24.7825862900,24.2963846800,814040,29196729.2600,2.00,0.928000,0.23,0.484600
2024-05-23,24.7620425600,23.6937686000,24.7620425600,23.6252895000,1075475,37729471.0800,4.63,-3.594300,-0.88,0.640200
2024-05-24,23.5294187600,23.1664795300,23.7690956100,23.1322399800,959740,32727332.0000,2.69,-2.225400,-0.53,0.571300
2024-05-27,23.2691981800,23.3650689200,23.5499624900,22.8651714900,914700,30853645.6000,2.96,0.857200,0.20,0.544500
2024-05-28,23.3650689200,23.2760460900,23.7143123300,23.1596316200,763600,26122613.2000,2.37,-0.381000,-0.09,0.454600
2024-05-29,23.1459358000,23.4267001100,23.7964872500,23.1459358000,722269,24794988.2600,2.79,0.647200,0.15,0.430000
2024-05-30,23.1870232600,23.3376772800,23.6389853200,23.1870232600,693620,23682647.0000,1.93,-0.380000,-0.09,0.412900
2024-05-31,23.1801753500,23.4951792100,23.7622477000,23.1801753500,801360,27562980.4000,2.49,0.674900,0.16,0.477100
2024-06-03,23.7348560600,22.7966923900,23.7348560600,22.6186467300,1389760,46742105.0000,4.75,-2.972900,-0.70,0.827300
2024-06-04,22.6460383700,22.5227759900,22.7966923900,22.1050534800,1045340,34066219.6000,3.03,-1.201600,-0.27,0.622300
2024-06-05,22.5090801700,21.9680952800,22.5981030000,21.9680952800,1044770,33915241.4000,2.80,-2.462800,-0.55,0.622000
2024-06-06,22.0091827400,20.8313422200,22.2214679500,20.7080798400,1519477,47071734.6700,6.89,-5.174600,-1.14,0.904600
2024-06-07,20.7423193900,20.9272129600,21.1805856300,20.5231862700,1195240,36317244.0000,3.16,0.460200,0.10,0.711500
2024-06-11,20.8929734100,21.0504753400,21.2285210000,20.2766615100,1356246,41153854.1200,4.55,0.589000,0.12,0.807400
2024-06-12,20.9956920600,20.8176464000,21.2901521900,20.7423193900,1134367,34845127.1200,2.60,-1.106100,-0.23,0.675300
2024-06-13,20.6601444700,20.7765589400,21.1600419000,20.4067718000,1305387,39629918.7000,3.62,-0.197400,-0.04,0.777100
2024-06-14,20.5574258200,20.4341634400,20.7765589400,20.2287261400,1337034,39838449.3400,2.64,-1.648000,-0.34,0.796000
2024-06-17,20.2013345000,20.0301367500,20.4341634400,19.9274181000,1784713,52496925.9500,2.48,-1.977200,-0.40,1.062500
2024-06-18,20.0301367500,20.2698136000,20.5368820900,19.9958972000,1622594,48105408.3600,2.70,1.196600,0.24,0.965900
2024-06-19,20.2561177800,19.4138248500,20.3451406100,19.3042582900,2009112,57562872.6900,5.14,-4.223000,-0.86,1.196000
2024-06-20,19.3727373900,19.0097981600,19.5644788700,18.9550148800,1611120,45151809.3500,3.14,-2.081100,-0.40,0.959100
2024-06-21,19.0097981600,19.0234939800,19.3042582900,18.7632734000,1472134,40951982.9200,2.85,0.072000,0.01,0.876400
2024-06-24,18.8249045900,17.9141325600,18.8386004100,17.8525013700,1861358,49572946.4600,5.18,-5.831500,-1.11,1.108100
2024-06-25,17.9826116600,18.3866383500,18.5304444600,17.9826116600,2193377,58644848.9400,3.06,2.637600,0.47,1.305700
2024-06-26,18.3455508900,19.0508856200,19.0919730800,18.0784824000,1499867,40791900.8200,5.51,3.612700,0.66,0.892900
2024-06-27,19.0371898000,18.5441402800,19.1467563600,18.4962049100,1531400,41963491.9700,3.41,-2.660000,-0.51,0.911700
2024-06-28,18.5235965500,18.4756611800,18.9755586100,18.4208779000,1458875,39916034.7700,2.99,-0.369300,-0.07,0.868500
2024-07-01,18.5167486400,18.8249045900,18.8317525000,18.1538094100,1563620,42324087.0000,3.67,1.890300,0.35,0.930800
2024-07-02,18.7838171300,18.5852277400,19.0577335300,18.4482695400,1426042,38770119.0800,3.24,-1.273200,-0.24,0.848900
2024-07-03,18.5304444600,18.4962049100,18.8591441400,18.4003341700,1387160,37679005.4000,2.47,-0.479000,-0.09,0.825800
2024-07-04,18.4345737200,17.7977180900,18.5920756500,17.6881515300,1559143,41011733.9700,4.89,-3.776400,-0.70,0.928200
2024-07-05,17.7018473500,17.8319576400,17.9757637500,17.3936914000,1572505,40438368.7000,3.27,0.192400,0.03,0.936100
2024-07-08,17.3737105600,17.1943947400,17.8319621000,17.1146988200,2122315,36953407.2200,4.02,-3.575400,-0.64,0.903100
2024-07-09,17.1744707600,17.8120381200,17.8618480700,16.9851929500,2275324,39739796.2200,5.10,3.592100,0.62,0.968200
2024-07-10,17.8220001100,18.1308218000,18.5093774200,17.6426842900,2183161,39897662.1600,4.87,1.789700,0.32,0.929000
2024-07-11,18.2304417000,18.7086172200,18.8281611000,18.1507457800,2682298,50096171.6300,3.74,3.186800,0.58,1.141300
2024-07-12,18.8281611000,18.6089973200,18.8281611000,18.3997955300,1632882,30507109.9200,2.29,-0.532500,-0.10,0.694800
2024-07-15,18.5990353300,18.2503656800,18.5990353300,18.1009358300,1569472,28760835.4400,2.68,-1.927200,-0.36,0.667800
2024-07-16,18.2503656800,18.2702896600,18.4794914500,18.1009358300,1202886,22064808.5600,2.07,0.109200,0.02,0.511800
2024-07-17,18.3001756300,18.0909738400,18.3499855800,17.9614679700,1285824,23433227.8400,2.13,-0.981500,-0.18,0.547100
2024-07-18,17.9913539400,18.1806317500,18.2702896600,17.8419240900,1341094,24290216.6200,2.37,0.495600,0.09,0.570600
2024-07-19,18.0312019000,18.2702896600,18.4794914500,17.8020761300,1333992,24359941.6400,3.73,0.493200,0.09,0.567600
2024-07-22,18.3001756300,18.1407837900,18.4197195100,17.9913539400,1234100,22548616.0600,2.34,-0.708800,-0.13,0.525100
2024-07-23,18.1108978200,17.6426842900,18.3001756300,17.6327223000,1441000,26045252.2800,3.68,-2.745700,-0.50,0.613200
2024-07-24,18.1607077700,17.8419240900,18.1607077700,17.3737105600,2204007,39296385.9500,4.46,1.129300,0.20,0.937800
2024-07-25,17.6825322500,17.9913539400,18.3400235900,17.5629883700,2621440,47379334.0400,4.36,0.837500,0.15,1.115400
2024-07-26,18.0610878700,18.5193394100,18.7185792100,18.0610878700,3373772,62573968.4400,3.65,2.934700,0.53,1.435600
2024-07-29,18.6687692600,18.0013159300,18.6687692600,17.9216200100,2761607,50203755.4100,4.03,-2.797200,-0.52,1.175100
2024-07-30,17.9315820000,18.0312019000,18.2802516500,17.7423041900,1697892,30671189.1800,2.99,0.166000,0.03,0.722500
2024-07-31,18.0312019000,19.0672488600,19.0772108500,17.9116580200,3322877,62362688.9500,6.46,5.745900,1.04,1.413900
2024-08-01,19.1967547300,18.7883131400,19.2864126400,18.7385031900,3127644,59280513.0000,2.87,-1.462900,-0.28,1.330800
2024-08-02,18.7285412000,18.4496054800,18.9576669700,18.4097575200,1908376,35792351.9600,2.92,-1.802800,-0.34,0.812000
2024-08-05,18.3599475700,18.1208598100,18.8082371200,18.1009358300,2572600,47621550.1200,3.83,-1.781900,-0.33,1.094700
2024-08-06,18.2902136400,18.4894534400,18.6289213000,18.2105177200,1679714,31030285.6400,2.31,2.034100,0.37,0.714700
2024-08-07,18.4894534400,18.8978950300,19.3461845800,18.3101376200,4181991,79559112.3700,5.60,2.209100,0.41,1.779500
2024-08-08,18.8381230900,19.2266407000,19.3063366200,18.5791113500,3751189,71610430.4400,3.85,1.739600,0.33,1.596200
2024-08-09,19.2266407000,18.7584271700,19.4059565200,18.7484651800,2490644,47685507.6400,3.42,-2.435200,-0.47,1.059800
2024-08-12,18.7086172200,19.0871728400,19.1070968200,18.5093774200,2209928,41710207.5200,3.19,1.752500,0.33,0.940300
2024-08-13,18.9975149300,19.3860325400,19.3860325400,18.7285412000,3074647,58908049.7700,3.44,1.565800,0.30,1.308300
2024-08-14,19.2764506500,20.1331817900,20.4818514400,19.2565266700,6417856,128983180.3200,6.32,3.854100,0.75,2.730900
2024-08-15,20.1630677600,19.5952343300,20.2228397000,19.5653483600,4168016,82904120.3800,3.27,-2.671900,-0.54,1.773500
2024-08-16,19.5255004000,19.1270208000,19.6151583100,19.1270208000,2451886,47545646.6200,2.49,-2.389400,-0.47,1.043300
2024-08-19,19.1369827900,18.6488452800,19.2565266700,18.6289213000,2528672,47971565.2400,3.28,-2.500000,-0.48,1.076000
2024-08-20,18.6986552300,18.0013159300,18.6986552300,17.9315820000,2833347,51776075.0200,4.11,-3.472200,-0.65,1.205600
2024-08-21,18.0112779200,18.0909738400,18.2702896600,17.8817720500,1519424,27581649.6400,2.16,0.498100,0.09,0.646500
2024-08-22,18.0112779200,17.6028363300,18.2005557300,17.4832924500,2193440,39107891.4400,3.96,-2.698200,-0.49,0.933300
2024-08-23,17.5231404100,17.3039766300,17.6028363300,17.2043567300,1426456,24842274.7200,2.26,-1.697800,-0.30,0.607000
2024-08-26,17.2641286700,17.7323422000,17.8020761300,17.2541666800,1471552,26049522.0000,3.17,2.475500,0.43,0.626200
2024-08-27,17.7423041900,17.2840526500,17.7423041900,17.1844327500,1307388,22823923.4000,3.15,-2.528100,-0.45,0.556300
2024-08-28,17.2342427000,17.5729503600,17.6626082700,16.9353830000,1632932,28462995.2400,4.21,1.671500,0.29,0.694800
2024-08-29,17.4534064800,18.6289213000,18.6588072700,17.3139386200,2503688,45800162.4800,7.65,6.009100,1.06,1.065300
2024-08-30,18.6189593100,18.5791113500,18.9178190100,18.3300616000,2288371,42831398.5100,3.16,-0.267400,-0.05,0.973700
2024-09-02,19.2565266700,18.1407837900,19.5055764200,18.1308218000,3167512,59791748.0400,7.40,-2.359200,-0.44,1.347800
2024-09-03,18.3798715500,18.6886932400,18.9078570200,18.0810118500,2370421,44220493.5800,4.56,3.020300,0.55,1.008600
2024-09-04,18.5791113500,18.6388832900,18.8978950300,18.4794914500,1444192,27088490.0000,2.24,-0.266500,-0.05,0.614500
2024-09-05,18.5990353300,18.6787312500,18.8680090600,18.5293014000,1342404,25196073.8800,1.82,0.213800,0.04,0.571200
2024-09-06,18.6886932400,17.9913539400,18.6886932400,17.9315820000,1567056,28694937.1500,4.05,-3.680000,-0.69,0.666800
2024-09-09,18.0212399100,17.8120381200,18.1607077700,17.7124182200,1300305,23369768.0400,2.49,-0.996700,-0.18,0.553300
2024-09-10,17.7522661800,17.8120381200,17.8917340400,17.3637485700,1229904,21745693.8400,2.96,0.000000,0.00,0.523300
2024-09-11,17.7024562300,17.9614679700,18.2204797100,17.6426842900,1237032,22312945.6400,3.24,0.838900,0.15,0.526400
2024-09-12,18.2702896600,17.7124182200,18.3001756300,17.6626082700,1308816,23654628.3200,3.55,-1.386600,-0.25,0.556900
2024-09-13,17.7423041900,17.1346228000,17.7721901600,17.0350029000,1646549,28705639.5600,4.16,-3.262100,-0.58,0.700600
2024-09-18,17.2143187200,16.8656490700,17.2242807100,16.5468653900,1545185,26047472.5700,3.95,-1.569800,-0.27,0.657500
2024-09-19,17.0250409100,17.2740906600,17.5530263800,16.8158391200,1602208,27718524.0800,4.37,2.421700,0.41,0.681800
2024-09-20,17.3338626000,16.4572074800,17.3637485700,16.4173595200,2252374,37760146.4800,5.48,-4.729000,-0.82,0.958400
2024-09-23,16.4671694700,15.9491459900,16.5667893700,15.9192600200,3151594,50997736.0600,3.93,-3.087200,-0.51,1.341000
2024-09-24,16.0587278800,16.5966753400,16.5966753400,15.7698301700,4901116,79733564.4400,5.18,4.060000,0.65,2.085500
2024-09-25,16.6165993200,16.7461051900,17.3039766300,16.6165993200,4774972,81297338.6300,4.14,0.900400,0.15,2.031800
2024-09-26,16.6863332500,17.8120381200,17.8220001100,16.5667893700,3920272,67630147.8400,7.50,6.365300,1.07,1.668100
2024-09-27,18.0810118500,19.0871728400,19.3760705500,17.9714299600,3253365,60566772.3900,7.89,7.158800,1.28,1.384300
2024-09-30,20.0036759200,20.9998749200,20.9998749200,19.6749302500,5808848,119405011.0800,6.94,10.020900,1.91,2.471700
2024-10-08,23.1018548100,22.9524249600,23.1018548100,21.2788106400,8777940,198079281.8800,8.68,9.297900,1.95,3.735100
2024-10-09,22.3646675500,21.1094568100,22.5937933200,20.8205591000,6313900,137764895.7600,7.73,-8.029500,-1.84,2.686600
2024-10-10,21.2190387000,20.4519654700,21.7968341200,20.3324215900,4892148,102481512.2800,6.94,-3.114700,-0.66,2.081600
