日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,30.0696280000,30.4770229600,30.7583194800,29.5070349600,19128080,595091622.3500,4.15,1.159000,0.35,1.461500
2025-03-05,30.3703242800,30.3024251200,30.9911166000,29.9338296800,21326628,669319573.7900,3.47,-0.572900,-0.17,1.629500
2025-03-06,30.2345259600,30.0211286000,30.6322210400,29.7786316000,19888219,617336209.8700,2.82,-0.928300,-0.28,1.519600
2025-03-07,29.9241298000,30.0599281200,30.5061226000,29.6428332800,16375004,508633140.7900,2.88,0.129200,0.04,1.251200
2025-03-10,30.0696280000,30.3703242800,30.4673230800,29.9532294400,12546900,391181936.3900,1.71,1.032600,0.31,0.958700
2025-03-11,30.3315247600,31.4082114400,31.4858104800,30.0987276400,22693532,723992293.4000,4.57,3.417400,1.04,1.734000
2025-03-12,31.4858104800,29.9726292000,31.4858104800,29.9047300400,19884508,624355634.6700,5.03,-4.570700,-1.44,1.519300
2025-03-13,30.0599281200,30.5643218800,30.5643218800,29.9920289600,11872757,371593678.3900,1.91,1.974100,0.59,0.907200
2025-03-14,30.5061226000,30.6419209200,30.7971190000,30.0890277600,11694118,368344366.8600,2.32,0.253900,0.08,0.893500
2025-03-17,30.5740217600,30.1666268000,30.7098200800,29.9920289600,10288516,320516085.1400,2.34,-1.551100,-0.48,0.786100
2025-03-18,30.2539257200,30.3024251200,30.6613206800,29.9629293200,9146599,286759261.9100,2.32,0.450200,0.14,0.700400
2025-03-19,30.3024251200,30.7001202000,31.4276112000,30.1957264400,15145293,481799931.6000,4.07,1.312400,0.40,1.159800
2025-03-20,30.9426172000,30.3412246400,31.0881154000,30.2733254800,10086272,318152976.2300,2.65,-1.169000,-0.36,0.772400
2025-03-21,30.3121250000,30.6322210400,30.7001202000,29.8756304000,15455294,482345687.1100,2.72,0.959100,0.29,1.183500
2025-03-24,30.5449221200,30.3509245200,30.8941178000,30.1957264400,11494171,361717533.3700,2.28,-0.918300,-0.28,0.880200
2025-03-25,30.3509245200,30.0502282400,30.6031214000,29.9532294400,10017435,312338774.6100,2.14,-0.990700,-0.30,0.767100
2025-03-26,30.0308284800,29.6816328000,30.5061226000,29.4391358000,13319346,408448050.8600,3.55,-1.226600,-0.37,1.020000
2025-03-27,29.6913326800,30.7389197200,31.0202162400,29.4488356800,19587595,614195939.7600,5.29,3.562100,1.06,1.500000
2025-03-28,30.7195199600,31.4955103600,32.0775031600,30.6613206800,25979821,849492714.2800,4.61,2.461300,0.76,1.989500
2025-03-31,31.5149101200,31.2627132400,31.9902042400,30.9620169600,14774778,477633133.6800,3.26,-0.739100,-0.23,1.131400
2025-04-01,31.4470109600,34.3860746000,34.3860746000,31.0784155200,40456371,1393974141.4700,10.58,9.990700,3.12,3.098000
2025-04-02,34.9195680000,35.8895560000,36.9371430400,34.4442738800,46363938,1698329422.3800,7.25,4.372400,1.50,3.550400
2025-04-03,35.8798561200,35.7343579200,35.9865548000,34.9195680000,24861441,907831662.6400,2.97,-0.432400,-0.16,1.903800
2025-04-07,33.9301802400,33.3772870800,34.6285716000,32.1648020800,40905127,1411412281.2900,6.89,-6.596100,-2.36,3.132400
2025-04-08,33.4063867200,33.2608885200,33.6003843200,32.2036016000,30450545,1037093910.8900,4.18,-0.348700,-0.12,2.331800
2025-04-09,32.0096040000,32.3006004000,33.1250902000,29.9338296800,43260166,1393284906.0400,9.59,-2.887100,-0.96,3.312700
2025-04-10,32.4557984800,33.5130854000,34.1920770000,32.4557984800,25519818,881508432.6400,5.38,3.753800,1.21,1.954200
2025-04-11,32.9504923600,34.6091718400,34.8031694400,32.9213927200,22137758,773876858.6000,5.62,3.270600,1.10,1.695200
2025-04-14,34.4442738800,34.1435776000,35.2299641600,34.0562786800,21561845,769640598.1400,3.39,-1.345300,-0.47,1.651100
2025-04-15,34.0562786800,33.8040818000,34.5218729200,33.5130854000,13549005,471480518.8600,2.95,-0.994300,-0.34,1.037500
2025-04-16,33.5227852800,33.5906844400,34.2890758000,32.9795920000,12590346,435785914.7800,3.87,-0.631300,-0.21,0.964100
2025-04-17,33.3190878000,33.1541898400,33.5906844400,32.9504923600,12576071,430342108.1300,1.91,-1.299500,-0.44,0.963000
2025-04-18,33.1444899600,32.9116928400,33.6876832400,32.6885956000,8437592,287138407.1900,3.01,-0.731400,-0.24,0.646100
2025-04-21,32.5624971600,34.2599761600,34.4345740000,32.2812006400,16958140,589235767.7900,6.54,4.096700,1.35,1.298600
2025-04-22,34.2308765200,34.6382714800,35.0650662000,33.9592798800,14657819,523769876.0200,3.23,1.104200,0.38,1.122500
2025-04-23,34.4442738800,33.7749821600,34.7740698000,33.6682834800,15605220,546745397.4800,3.19,-2.492300,-0.86,1.195000
2025-04-24,33.3675872000,34.4151742400,34.4539737600,33.2705884000,15138792,530463215.8500,3.50,1.895500,0.64,1.159300
2025-04-25,34.3666748400,32.1454023200,34.4830734000,31.8253062800,31514277,1057957031.0200,7.72,-6.595300,-2.27,2.413300
2025-04-28,31.9417048400,32.1260025600,32.3975992000,31.6701082000,13767094,456126547.0300,2.26,-0.060400,-0.02,1.054200
2025-04-29,31.7768068800,31.9320049600,32.3781994400,31.2821130000,12853218,422521919.6600,3.41,-0.603900,-0.19,0.984300
2025-04-30,30.9814167200,35.1232654800,35.1232654800,30.8553182800,41984799,1445712888.9700,13.37,9.993900,3.19,3.215100
2025-05-06,35.2008645200,34.6770710000,35.3657624800,34.3860746000,24274986,871901225.3100,2.79,-1.270400,-0.45,1.858900
2025-05-07,34.8322690800,33.6100842000,35.0068669200,33.3190878000,17361835,606682020.9100,4.87,-3.076900,-1.07,1.329500
2025-05-08,33.5130854000,32.9989917600,33.6100842000,32.9504923600,13477017,460893218.9900,1.96,-1.818200,-0.61,1.032000
2025-05-09,33.0280914000,33.1153903200,33.7264827600,32.9989917600,11846094,406306005.8600,2.20,0.352700,0.12,0.907100
2025-05-12,32.9795920000,32.3006004000,32.9795920000,31.5440097600,24206177,796951846.5600,4.34,-2.460500,-0.81,1.853600
2025-05-13,32.6109965600,32.8437936800,33.1638897200,32.4945980000,16125600,545039508.5800,2.07,1.681700,0.54,1.234900
2025-05-14,32.5430974000,32.8728933200,33.4160866000,32.2521010000,11609338,393587228.0500,3.54,0.088600,0.03,0.889000
2025-05-15,32.9795920000,33.8525812000,34.6867708800,32.7079953600,25179924,880652932.5800,6.02,2.980200,0.98,1.928200
2025-05-16,33.9495800000,33.9689797600,34.0174791600,32.1066028000,25564760,875461756.3000,5.64,0.343800,0.12,1.957700
2025-05-19,33.2705884000,33.9107804800,34.1338777200,32.6885956000,17272277,595591580.4000,4.25,-0.171300,-0.06,1.322700
2025-05-20,33.9107804800,35.7925572000,35.9865548000,33.9107804800,26316575,964012344.4800,6.12,5.549200,1.88,2.015200
2025-05-21,35.4530614000,36.7431454400,38.5764227600,35.3075632000,29288289,1115529523.3400,9.13,2.655800,0.95,2.242800
2025-05-22,36.6655464000,36.9274431600,37.8004323600,35.8992558800,18562887,704924794.2100,5.17,0.501600,0.18,1.421500
2025-05-23,36.8595440000,38.1690278000,39.5755104000,36.8595440000,24408306,968184783.5100,7.35,3.362200,1.24,1.869100
2025-05-26,38.1690278000,36.2775512000,38.3048261200,36.0835536000,21182516,799158140.3400,5.82,-4.955500,-1.89,1.622100
2025-05-27,36.2775512000,36.1126532400,36.9177432800,35.8992558800,16982625,634237825.5700,2.81,-0.454500,-0.16,1.300500
2025-05-28,36.0447540800,35.8895560000,36.3357504800,35.5403603200,11386047,421404314.0400,2.20,-0.617800,-0.22,0.871900
2025-05-29,35.9768549200,36.8110446000,37.4803363200,35.4142618800,21840300,823359102.4400,5.76,2.567600,0.92,1.672500
2025-05-30,36.6170470000,37.4027372800,37.8198321200,36.5976472400,17484918,673652498.1700,3.32,1.607400,0.59,1.338900
2025-06-03,36.6558465200,37.0535416000,37.6161346400,36.2581514400,14145324,538715477.4300,3.63,-0.933600,-0.35,1.083200
2025-06-04,37.0535416000,38.5279233600,39.5076112400,36.6946460400,20000856,792665698.4000,7.59,3.979100,1.47,1.531600
2025-06-05,38.3533255200,36.6170470000,38.4212246800,36.4424491600,18650502,714212568.2500,5.14,-4.959700,-1.91,1.428200
2025-06-06,36.2969509600,36.3454503600,36.8110446000,36.0835536000,12559653,470447478.4300,1.99,-0.741700,-0.27,0.961800
2025-06-09,36.3939497600,37.2572390800,38.7995200000,36.1708525200,21817810,845619846.5800,7.23,2.508700,0.91,1.670700
2025-06-10,37.2669389600,37.7325332000,37.9556304400,36.9662426800,16532099,639519433.2100,2.66,1.275700,0.48,1.266000
2025-06-11,37.6355344000,36.8498441200,38.0817288800,36.6461466400,16538782,633399227.3300,3.80,-2.339300,-0.88,1.266500
2025-06-12,36.6752462800,38.0429293600,38.5958225200,36.6558465200,20704859,804143696.0100,5.26,3.237700,1.19,1.585500
2025-06-13,38.0232918000,36.1368649200,38.0822426400,36.0386135200,29207089,1087569103.3400,5.37,-5.010300,-1.91,2.236600
2025-06-16,35.9600124000,35.3508537200,36.1073895000,35.2133017600,21607465,781218643.7500,2.47,-2.175100,-0.79,1.654600
2025-06-17,35.6652582000,34.5353671000,35.8617610000,34.3978151400,17859914,634365073.9900,4.14,-2.306800,-0.82,1.367700
2025-06-18,34.3290391600,34.5058916800,34.8988972800,34.2406129000,10377760,364216993.1200,1.91,-0.085300,-0.03,0.794700
2025-06-19,34.5157168200,34.0342849600,34.9676732600,33.9065581400,12587168,439522339.0000,3.08,-1.366700,-0.47,0.963900
2025-06-20,34.0342849600,33.3956508600,34.1914872000,33.2875743200,14896443,508415593.4500,2.66,-1.876400,-0.64,1.140700
2025-06-23,33.2679240400,33.9949844000,34.2406129000,32.8552681600,16938864,579666245.4700,4.15,1.794600,0.60,1.297100
2025-06-24,33.9949844000,34.4371157000,34.8301213000,33.7493559000,16259350,568821211.1200,3.18,1.300600,0.44,1.245100
2025-06-25,34.4665911200,34.2406129000,34.8988972800,33.7493559000,15703230,546135701.9100,3.34,-0.570600,-0.20,1.202500
2025-06-26,34.0342849600,34.3683397200,34.5451922400,33.5823285200,11565400,402167921.5400,2.81,0.373000,0.13,0.885600
2025-06-27,34.3879900000,35.1936514800,35.4491051200,34.2897386000,15360867,548816757.7900,3.37,2.401400,0.83,1.176300
2025-06-30,35.0954000800,35.2919028800,35.5375313800,34.6336185000,8058601,288228403.9500,2.57,0.279200,0.10,0.617100
2025-07-01,35.2722526000,35.8421107200,35.8617610000,34.9480229800,9557910,346080809.5800,2.59,1.559000,0.55,0.731900
2025-07-02,35.7929850200,34.8890721400,35.8126353000,34.5255419600,11300906,402546000.5800,3.59,-2.659000,-0.95,0.865400
2025-07-03,34.8301213000,36.5102202400,36.7951493000,34.5844928000,17825581,645835474.1900,6.34,4.646600,1.62,1.365000
2025-07-04,36.2547666000,35.7143839000,36.4512694000,35.5768319400,9997152,365853672.0400,2.40,-2.179800,-0.80,0.765600
2025-07-07,35.5866570800,33.8770827200,35.8421107200,33.7886564600,21033282,735841445.2000,5.75,-5.144400,-1.84,1.610700
2025-07-08,33.8869078600,32.8159676000,34.0834106600,32.5703391000,30432444,1021877707.4000,4.47,-3.132300,-1.06,2.330400
2025-07-09,32.7177162000,32.8552681600,33.1401972200,32.4720877000,17128260,573202058.9500,2.04,0.119800,0.04,1.311600
2025-07-10,32.8257927400,32.6391150800,32.8945687200,32.3247106000,14778153,490417899.0000,1.73,-0.657900,-0.22,1.131700
2025-07-11,32.5605139600,32.6391150800,33.0615961000,32.4229620000,22720068,756121405.4900,1.96,0.000000,0.00,1.739800
2025-07-14,32.5899893800,32.2755849000,32.6096396600,32.1675083600,18755453,617587606.3100,1.35,-1.113800,-0.36,1.436200
2025-07-15,32.3247106000,33.2482737600,33.3858257200,32.2264592000,23574257,788151747.5700,3.59,3.013700,0.97,1.805200
2025-07-16,33.2875743200,32.9338692800,33.5332028200,32.6194648000,14675276,492411438.2200,2.75,-0.945600,-0.31,1.123800
2025-07-17,32.9338692800,34.3781648600,34.7122196200,32.8257927400,35360135,1229302887.3700,5.73,4.385400,1.44,2.707800
2025-07-18,34.2700883200,34.8497715800,34.9971486800,33.9458587000,20379965,715356952.4600,3.06,1.371800,0.47,1.560600
2025-07-21,34.5648425200,34.3978151400,34.5648425200,33.6019788000,17449758,605299583.5300,2.76,-1.296900,-0.45,1.336300
2025-07-22,34.2799134600,34.7318699000,35.3213783000,33.7984816000,17094061,605531322.8600,4.43,0.971200,0.33,1.309000
2025-07-23,34.5844928000,33.9851592600,34.6729190600,33.8476073000,14417719,500801418.3200,2.38,-2.149900,-0.75,1.104100
2025-07-24,33.9753341200,34.2504380400,34.3683397200,33.4349514200,15674863,540995733.4200,2.75,0.780600,0.27,1.200300
2025-07-25,34.0342849600,34.5550173800,34.8595967200,33.9065581400,16085718,564610913.7100,2.78,0.889300,0.30,1.231800
2025-07-28,34.6729190600,34.5943179400,35.2722526000,34.2897386000,14578676,514487745.7500,2.84,0.113700,0.04,1.116400
2025-07-29,34.6729190600,35.7635096000,36.1663403400,34.4862414000,22640231,818512721.6900,4.86,3.379700,1.17,1.733700
2025-07-30,35.6652582000,37.5320348000,38.2001443200,34.7122196200,37182392,1398223238.6300,9.75,4.945100,1.77,2.847300
2025-07-31,37.3453571400,37.1193789200,37.7678381600,36.7460236000,17712317,670490253.0100,2.72,-1.099500,-0.41,1.356400
2025-08-01,36.9720018200,36.5200453800,37.6892370400,36.3824934200,12869200,484235958.0000,3.52,-1.614600,-0.60,0.985500
2025-08-04,36.3726682800,35.9108867000,36.4807448200,35.3803291400,12205954,444740864.3600,3.01,-1.668000,-0.61,0.934700
2025-08-05,35.9894878200,36.8934007000,37.1390292000,35.8912364200,11896712,442410158.8300,3.47,2.736000,0.98,0.911000
2025-08-06,37.0604280800,36.9130509800,37.6892370400,36.4316191200,11117549,418916650.0100,3.41,0.053300,0.02,0.851300
2025-08-07,36.7558487400,36.2056409000,37.4829091000,36.0189632400,13127801,490495032.1600,3.97,-1.916400,-0.71,1.005300
2025-08-08,36.2154660400,35.9698375400,36.5003951000,35.5080559600,10562990,384829908.9000,2.74,-0.651300,-0.24,0.808900
2025-08-11,35.9600124000,36.4119688400,36.8049744400,35.7143839000,9520314,352365927.9800,3.03,1.229200,0.44,0.729000
2025-08-12,36.4021437000,35.7831598800,36.7263733200,35.4392799800,12894781,469816877.6800,3.53,-1.726900,-0.63,0.987400
2025-08-13,35.7929850200,36.3038923000,36.5003951000,35.5670068000,16147187,593562575.5200,2.61,1.455200,0.52,1.236500
2025-08-14,36.4119688400,35.5768319400,36.4119688400,35.5768319400,12738761,465559186.4700,2.30,-2.002700,-0.73,0.975500
2025-08-15,35.4982308200,35.7536844600,36.2351163200,35.2329520400,11146683,406160389.0700,2.82,0.497100,0.18,0.853600
2025-08-18,35.7438593200,36.4119688400,36.4512694000,35.6750833400,15337714,563140106.5100,2.17,1.841200,0.66,1.174500
2025-08-19,36.4119688400,37.0211275200,38.0232918000,36.1663403400,24819214,944921758.6300,5.10,1.673000,0.61,1.900600
2025-08-20,36.8344498600,36.6674224800,37.1881549000,35.6652582000,17013218,631626937.0100,4.11,-0.955400,-0.35,1.302800
2025-08-21,36.7067230400,37.0997286400,37.5123845200,36.3824934200,13915164,522390196.8200,3.08,1.179000,0.43,1.065600
2025-08-22,37.0997286400,36.9228761200,37.2372806000,36.5003951000,13283960,497514717.6000,1.99,-0.476700,-0.18,1.017200
2025-08-25,36.9327012600,38.4064722600,38.5145488000,36.9228761200,22094748,851090519.2600,4.31,4.018100,1.48,1.692000
2025-08-26,38.1706689000,37.5320348000,38.5243739400,37.5123845200,12488386,481404711.5000,2.63,-2.276800,-0.87,0.956300
2025-08-27,37.6499364800,36.2547666000,38.2001443200,36.2056409000,18917288,712019998.1300,5.31,-3.403100,-1.28,1.448600
2025-08-28,36.2154660400,35.8519358600,36.4021437000,35.1347006400,19223686,698804713.2500,3.50,-1.111100,-0.40,1.472100
2025-08-29,35.3606788600,35.8224604400,36.2842420200,34.6532687800,28026930,1017091269.8900,4.55,-0.082200,-0.03,2.146200
2025-09-01,36.0582638000,39.4086365400,39.4086365400,35.7635096000,40657400,1574327684.3300,10.18,10.011000,3.59,3.113400
2025-09-02,39.4086365400,39.2416091600,40.9904840800,39.0156309400,34035775,1382154457.3100,5.01,-0.423800,-0.17,2.606300
2025-09-03,39.4872376600,39.9883198000,40.7645058600,39.1138823400,23885933,973740746.4200,4.21,1.902900,0.75,1.829100
2025-09-04,40.0276203600,38.3376962800,40.2830740000,37.7383627400,22961067,905893426.3900,6.36,-4.127800,-1.65,1.758300
2025-09-05,38.3180460000,39.6444399000,39.7426913000,37.4337834000,19219735,758446241.9000,6.02,3.408500,1.31,1.471800
2025-09-08,39.5953142000,39.3005600000,40.0570957800,38.6029750600,17336881,692169796.9900,3.67,-0.867400,-0.34,1.327600
2025-09-09,39.2023086000,38.4654231000,39.9784946600,38.2001443200,13694251,543783926.8600,4.53,-2.125000,-0.84,1.048700
2025-09-10,38.4162974000,37.2176303200,38.8093030000,36.9327012600,19967403,761061880.2300,4.88,-3.243900,-1.25,1.529000
2025-09-11,35.3705040000,36.4905699600,36.6477722000,34.2602631800,29637039,1075742490.1800,6.41,-1.953500,-0.73,2.269500
2025-09-12,36.4905699600,36.6182967800,37.1193789200,36.2056409000,14840205,552678364.5300,2.50,0.350000,0.13,1.136400
2025-09-15,36.6281219200,36.8934007000,37.7678381600,36.4807448200,15287018,578272869.6700,3.51,0.751300,0.28,1.170600
2025-09-16,36.8934007000,36.2252911800,37.2962314400,36.0287883800,10529772,388643181.9500,3.44,-1.810900,-0.67,0.806300
2025-09-17,36.2252911800,36.2940671600,36.5789962200,35.9207118400,8970984,330841569.6900,1.82,0.189900,0.07,0.687000
2025-09-18,36.4709196800,37.2176303200,37.8857398400,36.1270397800,18834653,712054706.7900,4.85,2.544700,0.92,1.442300
2025-09-19,37.1881549000,35.7831598800,37.1881549000,35.7831598800,14589008,538449433.0300,3.78,-3.854300,-1.43,1.117200
2025-09-22,36.3333677200,36.6379470600,37.8267890000,36.3235425800,14226971,536761802.0800,4.20,2.388800,0.85,1.089400
2025-09-23,36.5495208000,36.3038923000,36.8147995800,35.4687554000,11673104,427369726.8000,3.67,-0.911800,-0.33,0.893900
2025-09-24,36.0975643600,37.3355320000,37.9250404000,35.9796626800,18815628,714996224.4600,5.36,2.841700,1.03,1.440800
2025-09-25,37.4730839600,36.9327012600,37.6204610600,36.6575973400,10300000,388704749.1800,2.58,-1.078900,-0.40,0.788700
2025-09-26,36.6477722000,36.2547666000,36.7853241600,35.7733347400,14511677,534341962.1700,2.74,-1.835600,-0.68,1.111300
2025-09-29,36.1270397800,35.7143839000,36.2252911800,35.0069738200,13728821,495938769.0700,3.36,-1.490500,-0.54,1.051300
2025-09-30,35.7143839000,36.0877392200,36.7460236000,35.1936514800,19266064,703156057.6500,4.35,1.045400,0.37,1.475300
2025-10-09,36.6575973400,35.4294548400,37.3355320000,35.3705040000,17680908,646009112.8500,5.45,-1.824100,-0.66,1.353900
2025-10-10,35.3705040000,34.7809956000,35.7045587600,34.6041430800,15554137,555816747.9300,3.11,-1.830300,-0.65,1.191100
2025-10-13,34.4469408400,34.1325363600,35.1740012000,34.0834106600,13756246,481950047.1700,3.14,-1.864400,-0.65,1.053400
2025-10-14,34.4665911200,33.4153011400,34.5648425200,33.0222955400,15273790,521601538.9200,4.52,-2.101300,-0.72,1.169600
2025-10-15,33.4251262800,34.1914872000,34.3388643000,33.2089732000,12016504,416403357.5700,3.38,2.322800,0.78,0.920200
2025-10-16,34.1914872000,34.2700883200,34.6925693400,33.8574324400,9951246,347862083.0400,2.44,0.229900,0.08,0.762000
2025-10-17,34.5058916800,34.2700883200,34.8890721400,34.0735855200,10853295,381109342.1100,2.38,0.000000,0.00,0.831100
2025-10-20,34.7711704600,35.8322855800,36.0484386600,34.5844928000,18861894,681439596.3800,4.27,4.558500,1.56,1.444400
2025-10-21,35.9900585000,35.5463454500,36.0492202400,35.1716544300,10814304,389985544.2200,2.45,-0.798000,-0.29,0.828100
2025-10-22,35.5562057400,35.3885808100,36.1379628500,35.2603970400,7049583,255105053.7900,2.47,-0.443800,-0.16,0.539800
2025-10-23,35.2998382000,34.3138092000,35.3787205200,34.0081402100,10386870,362022135.6100,3.87,-3.037100,-1.07,0.795400
2025-10-24,34.3335297800,34.1560445600,34.4518532600,34.0180005000,6112146,211837584.6000,1.26,-0.459800,-0.16,0.468000
2025-10-27,34.4124121000,34.2250665900,34.4814341300,34.0180005000,10241572,355137811.1500,1.36,0.202100,0.07,0.784300
2025-10-28,34.0278607900,34.3631106500,34.4912944200,33.8503755700,9324657,322641820.6900,1.87,0.403300,0.14,0.714000
2025-10-29,34.1757651400,34.1856254300,34.3039489100,33.4559639700,11255258,386725567.3800,2.47,-0.516500,-0.18,0.861900
2025-10-30,34.0673019500,33.7714932500,34.1856254300,33.5348462900,11290373,387549331.6100,1.90,-1.211400,-0.41,0.864600
2025-10-31,32.8347657000,34.5110150000,34.7082208000,32.4107732300,23190478,797752865.6700,6.80,2.189800,0.74,1.775800
2025-11-03,34.3926915200,34.3138092000,34.6096179000,33.7320520900,15345311,531110614.0200,2.54,-0.571400,-0.20,1.175100
2025-11-04,34.3138092000,33.4855448400,34.3138092000,33.3277802000,9022056,306986141.2200,2.87,-2.413800,-0.83,0.690900
2025-11-05,33.1601552700,33.2488978800,33.5644271600,32.8051848300,11063423,371582731.6200,2.27,-0.706700,-0.24,0.847200
2025-11-06,32.8939274400,32.8840671500,33.2094567200,32.6770010600,10149209,337756523.6500,1.60,-1.097300,-0.36,0.777200
2025-11-07,32.8150451200,31.9276190200,32.9925303400,31.8585969900,13746439,450753288.0300,3.45,-2.908500,-0.96,1.052700
2025-11-10,31.9571998900,32.4600746800,32.5290967100,31.3754427800,11905283,386982466.1600,3.61,1.667700,0.53,0.911700
2025-11-11,32.4896555500,31.8783175700,32.5488172900,31.6613911900,9616254,312281985.5600,2.73,-1.792200,-0.58,0.736400
2025-11-12,31.9769204700,32.6671407700,33.0319715000,31.8783175700,15334464,508791024.8500,3.62,2.474500,0.79,1.174300
2025-11-13,32.8150451200,34.1067431100,34.4912944200,32.6770010600,19021672,651543093.3200,5.55,4.406900,1.44,1.456600
2025-11-14,33.8700961500,34.1264636900,34.5898973200,33.8306549900,11310664,393401556.3000,2.23,0.057800,0.02,0.866100
2025-11-17,33.9489784700,32.8939274400,34.0377210800,32.5981187400,11260842,377064459.8400,4.22,-3.611700,-1.23,0.862300
2025-11-18,32.8446259900,33.4954051300,33.6334491900,32.6868613500,8267500,279997947.2800,2.88,1.828500,0.60,0.633100
2025-11-19,33.3277802000,32.9333686000,33.4165228100,32.8347657000,4697637,157347602.1700,1.74,-1.678000,-0.56,0.359700
2025-11-20,33.0418317900,32.4009129400,33.1108538200,32.3318909100,9006407,297579812.5500,2.37,-1.616800,-0.53,0.689700
2025-11-21,32.3417512000,31.5529280000,32.6868613500,31.4740456800,8023463,258736007.9200,3.74,-2.617200,-0.85,0.614400
2025-11-24,31.7501338000,32.8150451200,32.9136480200,31.6613911900,11858154,390694484.4400,3.97,4.000000,1.26,0.908100
2025-11-25,32.8150451200,32.8840671500,33.4461036800,32.5389570000,7783312,261718158.4300,2.76,0.210300,0.07,0.596000
2025-11-26,32.9432288900,34.1067431100,34.4025518100,32.9037877300,13342702,461574535.0700,4.56,3.718100,1.22,1.021700
2025-11-27,34.1166034000,33.9785593400,34.2152063000,33.6235889000,6623583,227945708.2200,1.73,-0.375800,-0.13,0.507200
2025-11-28,33.9884196300,33.9391181800,34.2250665900,33.6235889000,5132072,176407838.1700,1.77,-0.116100,-0.04,0.393000
2025-12-01,33.9391181800,33.9193976000,34.0870225300,33.4559639700,6767058,232161659.2600,1.86,-0.058100,-0.02,0.518200
2025-12-02,33.9095373100,33.5348462900,33.9193976000,33.4756845500,4390845,149531356.8600,1.31,-1.133700,-0.38,0.336200
2025-12-03,33.6137286100,33.5249860000,34.0377210800,33.4263831000,5855700,200048799.6000,1.82,-0.029400,-0.01,0.448400
2025-12-04,33.5545668700,33.6235889000,34.2053460100,33.4855448400,9394788,321807935.8100,2.15,0.294100,0.10,0.719400
2025-12-05,33.8109344100,33.2587581700,33.8700961500,32.7756039600,8016810,269013796.2900,3.26,-1.085000,-0.36,0.613900
2025-12-08,33.3968022300,32.5389570000,33.4756845500,32.4699349700,10460804,347650591.7300,3.02,-2.164200,-0.72,0.801000
2025-12-09,32.4502143900,31.9966410500,32.9925303400,31.7698543800,12071790,393726639.5900,3.76,-1.666700,-0.54,0.924400
2025-12-10,31.9374793100,32.0558027900,32.2530085900,31.1683766900,12263500,394339702.9900,3.39,0.184900,0.06,0.939100
2025-12-11,32.0656630800,31.5430677100,32.2037071400,31.3557222000,13306748,426668570.7100,2.65,-1.599500,-0.51,1.019000
2025-12-12,31.5529280000,30.7148033500,31.6515309000,30.5570387100,25685510,803510720.2100,3.47,-2.625800,-0.83,1.966900
2025-12-15,30.5866195800,30.6359210300,30.8528474100,30.4682961000,8879852,276486945.5300,1.25,-0.256800,-0.08,0.680000
2025-12-16,30.5668990000,30.1527668200,30.6556416100,30.1527668200,6129229,188476846.0600,1.64,-1.577100,-0.48,0.469400
2025-12-17,30.3302520400,30.7148033500,30.8429871200,30.0936050800,8868674,274886392.7100,2.49,1.864000,0.56,0.679100
2025-12-18,30.6655019000,30.5866195800,30.8528474100,30.4387152300,5936699,184565073.9500,1.35,-0.417300,-0.13,0.454600
2025-12-19,30.5570387100,31.2472590100,31.4543251000,30.4978769700,9903577,312782644.2800,3.13,2.159900,0.66,0.758400
2025-12-22,31.2176781400,31.0303326300,31.7106926400,30.9711708900,8397569,266818150.5300,2.37,-0.694200,-0.22,0.643100
2025-12-23,31.0007517600,30.5668990000,31.5529280000,30.5077372600,12790306,401884552.2800,3.37,-1.493500,-0.46,0.979400
2025-12-24,30.5767592900,30.2316491400,30.7345239300,30.0936050800,9444265,290404478.5500,2.10,-1.096800,-0.34,0.723200
2025-12-25,30.2809505900,30.0541639200,30.4978769700,29.9259801500,11236256,342757338.8100,1.89,-0.587100,-0.18,0.860400
2025-12-26,30.0541639200,28.8709291200,30.1429065300,28.5849807100,31566606,933743087.3500,5.18,-3.937000,-1.18,2.417300
2025-12-29,28.8807894100,28.5652601300,28.9596717300,28.2990323000,22740742,657941374.1500,2.29,-1.058700,-0.31,1.741400
2025-12-30,28.4173557800,28.4272160700,28.5553998400,27.7468560600,24810512,709766193.1800,2.83,-0.483300,-0.14,1.899900
2025-12-31,28.3088925900,28.9399511500,29.0385540500,28.2201499800,16615176,483595422.9900,2.88,1.803700,0.51,1.272300
2026-01-05,28.9892526000,29.7583552200,30.1724874000,28.6638630300,26452152,796706639.6200,5.21,2.827900,0.82,2.025600
2026-01-06,30.0048624700,30.1724874000,30.3203917500,29.5217082600,16301811,495741867.0800,2.68,1.391700,0.41,1.248300
2026-01-07,30.2217888500,31.0599135000,31.2373987200,30.1823476900,18234734,571878544.6100,3.50,2.941200,0.89,1.396400
2026-01-08,31.1683766900,32.9826700500,33.1995964300,31.0796340800,31591199,1043556828.2100,6.83,6.190500,1.92,2.419100
2026-01-09,32.6868613500,33.3672213600,33.4461036800,32.4896555500,17202505,575127329.5800,2.90,1.165900,0.38,1.317300
2026-01-12,33.3672213600,33.4756845500,33.5841477400,32.3318909100,26265993,875822493.1500,3.75,0.325100,0.11,2.011400
2026-01-13,33.4756845500,33.4559639700,33.8109344100,32.8544862800,15369891,520940865.2400,2.86,-0.058900,-0.02,1.177000
2026-01-14,33.4362433900,32.7263025100,33.6334491900,32.5093761300,18005547,604090008.4800,3.36,-2.181000,-0.73,1.378800
