日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,23.6619587500,23.5424035900,23.7117734000,23.2235898300,2530356,59474459.5700,0.00,-0.211100,0.00,0.352900
2023-05-29,24.1302164600,23.4826260100,24.2896233400,23.4128855000,5791355,138553034.7200,3.72,-0.253900,-0.06,0.807600
2023-05-30,23.1937010400,23.1937010400,23.3829967100,22.8250726300,5405486,125365038.5100,2.38,-1.230400,-0.29,0.753800
2023-05-31,22.9247019300,23.3132562000,23.4726630800,22.9247019300,3754145,87860547.7100,2.36,0.515500,0.12,0.523500
2023-06-01,23.2933303400,23.3730337800,23.5722923800,23.0044053700,2834206,66518399.2800,2.44,0.256400,0.06,0.395200
2023-06-02,23.4826260100,23.3630708500,23.4826260100,23.2435156900,2464624,57733836.8400,1.02,-0.042600,-0.01,0.343700
2023-06-05,23.2734044800,23.1638122500,23.3829967100,23.1139976000,2652890,61865050.2500,1.15,-0.852900,-0.20,0.369900
2023-06-06,23.1937010400,22.4664071500,23.1937010400,22.4165925000,4721779,107679875.9000,3.35,-3.010800,-0.70,0.658400
2023-06-07,22.4564442200,22.5660364500,22.5959252400,22.3269261300,2408105,54337124.1400,1.20,0.443500,0.10,0.335800
2023-06-08,22.5162218000,22.3867037100,22.7852209100,22.3368890600,4359668,98537061.5700,1.99,-0.794700,-0.18,0.607900
2023-06-09,22.3867037100,22.2771114800,22.5859623100,21.9881865100,4741084,105607582.0500,2.67,-0.489500,-0.11,0.661100
2023-06-12,22.1177046000,21.5298917300,22.3568149200,21.2808184800,7875443,171787908.6200,4.83,-3.354200,-0.75,1.098200
2023-06-13,21.5398546600,21.3405960600,21.6095951700,21.2708555500,5169639,111096504.0600,1.57,-0.879200,-0.19,0.720900
2023-06-14,21.3505589900,21.4003736400,21.4501882900,21.2310038300,3335079,71550667.5500,1.03,0.280100,0.06,0.465100
2023-06-15,21.4103365700,21.7690020500,21.8487054900,21.3405960600,5100901,110973232.3400,2.37,1.722500,0.37,0.711300
2023-06-16,21.8088537700,22.1974080400,22.3667778500,21.7391132600,6930717,153767515.5000,2.88,1.968000,0.43,0.966500
2023-06-19,22.1675192500,22.2372597600,22.4863330100,22.0977787400,4853600,108603961.0000,1.75,0.179500,0.04,0.676800
2023-06-20,22.0878158100,22.9446277900,22.9745165800,22.0878158100,9386635,213782690.2900,3.99,3.181000,0.71,1.308900
2023-06-21,22.9446277900,22.6357769600,22.9844795100,22.6357769600,4847012,110819115.7500,1.52,-1.346100,-0.31,0.675900
2023-06-26,22.6357769600,22.3867037100,22.8151097000,22.2870744100,4522316,102318422.1900,2.33,-1.100400,-0.25,0.630600
2023-06-27,22.6058881700,22.4066295700,22.6058881700,22.3070002700,3466137,78123654.5300,1.34,0.089000,0.02,0.483300
2023-06-28,22.4066295700,22.8449984900,22.9147390000,22.2173339000,5452598,123921768.6600,3.11,1.956400,0.44,0.760400
2023-06-29,22.7951838400,23.0641829500,23.1638122500,22.6955545400,5024648,116191259.0400,2.05,0.959400,0.22,0.700700
2023-06-30,23.1040346700,23.3630708500,23.4627001500,22.9844795100,5734690,134022612.9200,2.07,1.295900,0.30,0.799700
2023-07-03,23.4427742900,23.2634415500,23.6021811700,23.2036639700,5633752,132254826.5500,1.71,-0.426400,-0.10,0.785600
2023-07-04,23.2235898300,23.3730337800,23.4328113600,23.0940717400,5103334,119421034.9700,1.46,0.471100,0.11,0.711600
2023-07-05,23.4029225700,23.2235898300,23.4826260100,23.2136269000,3069319,71897688.3500,1.15,-0.639400,-0.15,0.428000
2023-07-06,23.1638122500,22.9745165800,23.2634415500,22.9147390000,4224307,97773743.5000,1.50,-1.072500,-0.25,0.589100
2023-07-07,23.0244606000,22.6748484000,23.0744052000,22.6748484000,2610779,59652465.5800,1.74,-1.304300,-0.30,0.364100
2023-07-10,22.7247930000,22.9745160000,23.2941614400,22.7247930000,3039610,70065529.6300,2.51,1.321600,0.30,0.423900
2023-07-11,22.9745160000,23.0943830400,23.2941614400,22.8446600400,2620460,60580586.6500,1.96,0.521700,0.12,0.365400
2023-07-12,23.0044827600,22.5749592000,23.0943830400,22.5549813600,3886814,88743881.7000,2.34,-2.249100,-0.52,0.542000
2023-07-13,22.6748484000,22.7647486800,22.8546489600,22.5549813600,2799500,63623523.0000,1.33,0.840700,0.19,0.390400
2023-07-14,22.7747376000,22.7447708400,22.9245714000,22.5949370400,2812730,64003741.9400,1.45,-0.087800,-0.02,0.392200
2023-07-17,22.7247930000,22.6249038000,22.8646378800,22.5250146000,2395000,54387421.9000,1.49,-0.527000,-0.12,0.334000
2023-07-18,22.6049259600,23.0544273600,23.0744052000,22.5350035200,4767500,109298502.0000,2.38,1.898500,0.43,0.664800
2023-07-19,23.0544273600,22.5949370400,23.0644162800,22.5749592000,3804056,86595521.5600,2.12,-1.993100,-0.46,0.530500
2023-07-20,22.5549813600,22.0954910400,22.6948262400,22.0355575200,3957584,88501301.9200,2.92,-2.210400,-0.50,0.551900
2023-07-21,22.1354467200,22.0855021200,22.2752916000,22.0255686000,2005801,44437902.0900,1.13,-0.045200,-0.01,0.279700
2023-07-24,22.0655242800,22.2353359200,22.3452140400,21.8857237200,2017255,44837105.4500,2.08,0.678400,0.15,0.281300
2023-07-25,22.3851697200,22.5649702800,22.5749592000,22.3252362000,3753234,84384929.3800,1.12,1.482500,0.33,0.523400
2023-07-26,22.5449924400,22.4051475600,22.6348927200,22.3751808000,2650205,59631476.2500,1.15,-0.708300,-0.16,0.369600
2023-07-27,22.4850589200,22.4051475600,22.8546489600,22.3452140400,4246200,96106832.9700,2.27,0.000000,0.00,0.592100
2023-07-28,22.3052583600,22.5350035200,22.5649702800,22.0755132000,3909794,87414456.1800,2.18,0.579600,0.13,0.545200
2023-07-31,22.5350035200,22.8646378800,22.8646378800,22.5050367600,4436214,101067828.0600,1.60,1.462800,0.33,0.618600
2023-08-01,22.8246822000,22.8146932800,23.0444384400,22.7148040800,3558082,81343417.0300,1.44,-0.218400,-0.05,0.496200
2023-08-02,22.6748484000,22.5849481200,22.9545381600,22.5549813600,2569708,58394279.4200,1.75,-1.007000,-0.23,0.358300
2023-08-03,22.5449924400,22.6049259600,22.6748484000,22.4950478400,2268500,51311719.3600,0.80,0.088500,0.02,0.316300
2023-08-04,22.6948262400,22.4550921600,22.7747376000,22.3651918800,3979700,89743466.7000,1.81,-0.662800,-0.15,0.555000
2023-08-07,22.4351143200,22.4451032400,22.5250146000,22.3352251200,2147300,48227120.0000,0.85,-0.044500,-0.01,0.299400
2023-08-08,22.4451032400,22.2053691600,22.4850589200,22.1254578000,2803645,62380907.5800,1.60,-1.068100,-0.24,0.391000
2023-08-09,22.1953802400,22.2353359200,22.3751808000,22.0855021200,1974799,43986613.7400,1.30,0.135000,0.03,0.275400
2023-08-10,22.2153580800,22.3052583600,22.4251254000,22.2153580800,1708704,38204406.0700,0.94,0.314500,0.07,0.238300
2023-08-11,22.3052583600,21.8557569600,22.3052583600,21.8457680400,2943668,65017282.5700,2.06,-2.015200,-0.45,0.410500
2023-08-14,21.6959342400,21.8357791200,21.9256794000,21.4861669200,2417716,52440830.2800,2.01,-0.091400,-0.02,0.337100
2023-08-15,21.8357791200,21.6060339600,21.8457680400,21.4961558400,1835214,39801574.5500,1.60,-1.052200,-0.23,0.255900
2023-08-16,21.6060339600,21.3263442000,21.7658566800,21.3063663600,2304300,49684640.0000,2.13,-1.294500,-0.28,0.321300
2023-08-17,21.3063663600,22.2053691600,22.2553137600,21.1565325600,5785096,126735412.7500,5.15,4.121800,0.88,0.806700
2023-08-18,22.1554245600,21.9956018400,22.5050367600,21.9656350800,5352424,119205360.5200,2.43,-0.944700,-0.21,0.746400
2023-08-21,22.0155796800,20.8968206400,22.1853913200,20.8368871200,6621125,141815513.4100,6.13,-4.995500,-1.10,0.923300
2023-08-22,20.9267874000,21.5461004400,21.5461004400,20.8568649600,6223515,132024663.8800,3.30,3.107100,0.65,0.867900
2023-08-23,21.4761780000,20.4972638400,21.4761780000,20.4872749200,6981461,145796667.4900,4.59,-4.867900,-1.05,0.973500
2023-08-24,20.4972638400,20.7170200800,20.9267874000,20.2275630000,4497594,93060374.1800,3.41,1.072100,0.22,0.627200
2023-08-25,20.6570865600,20.4573081600,20.8668538800,20.4173524800,2686600,55322199.0000,2.17,-1.253600,-0.26,0.374600
2023-08-28,21.7159120800,20.7669646800,21.7159120800,20.6970422400,4771500,100607645.0000,4.98,1.513700,0.31,0.665400
2023-08-29,20.7769536000,21.3662998800,21.6160228800,20.6470976400,5464188,116505935.7000,4.67,2.886000,0.60,0.762000
2023-08-30,21.3662998800,21.4262334000,21.6559785600,21.2763996000,3391173,72904112.5000,1.78,0.280500,0.06,0.472900
2023-08-31,21.2863885200,21.2963774400,21.4961558400,21.2364439200,2144911,45799457.8800,1.21,-0.606100,-0.13,0.299100
2023-09-01,21.3563109600,21.1964882400,21.4761780000,21.1765104000,3028469,64588029.9100,1.41,-0.469000,-0.10,0.422300
2023-09-04,21.2364439200,21.4262334000,21.4462112400,21.1864993200,2781378,59438313.8800,1.23,1.083900,0.23,0.387900
2023-09-05,21.4562001600,21.4162444800,21.5760672000,21.3563109600,2762490,59361188.9000,1.03,-0.046600,-0.01,0.385200
2023-09-06,21.4362223200,21.7358899200,21.8357791200,21.1964882400,3847701,83256313.6400,2.99,1.492500,0.32,0.536600
2023-09-07,21.6659674800,21.5361115200,21.8457680400,21.5261226000,2639789,57229640.4100,1.47,-0.919100,-0.20,0.368100
2023-09-08,21.5261226000,21.7758456000,21.9057015600,21.4661890800,3348000,72961338.0000,2.04,1.113200,0.24,0.466900
2023-09-11,21.8457680400,21.7558677600,21.8657458800,21.5860561200,2975768,64758449.0000,1.28,-0.091700,-0.02,0.415000
2023-09-12,21.7458788400,21.7259010000,21.8557569600,21.6260118000,2298027,50057024.2600,1.06,-0.137700,-0.03,0.320500
2023-09-13,21.7458788400,21.4362223200,21.7758456000,21.3962666400,2950201,63613845.7500,1.75,-1.333300,-0.29,0.411400
2023-09-14,21.4661890800,21.3563109600,21.5261226000,21.3363331200,1868400,40057224.1700,0.89,-0.372800,-0.08,0.260500
2023-09-15,21.2863885200,21.3662998800,21.4462112400,21.2064771600,2025813,43190521.5100,1.12,0.046800,0.01,0.282500
2023-09-18,21.2763996000,21.3563109600,21.4562001600,21.2164660800,2189300,46769394.0000,1.12,-0.046800,-0.01,0.305300
2023-09-19,21.3662998800,20.9467652400,21.3662998800,20.9068095600,2796623,58864556.7700,2.15,-1.917700,-0.41,0.390000
2023-09-20,20.8768428000,20.6770644000,21.1265658000,20.6770644000,2171000,45287725.0000,2.15,-1.287600,-0.27,0.302700
2023-09-21,20.5671862800,20.6770644000,20.9867209200,20.5372195200,2294706,47715506.4400,2.17,0.000000,0.00,0.320000
2023-09-22,20.6371087200,21.1365547200,21.1365547200,20.6171308800,2830400,59298764.9800,2.51,2.222200,0.46,0.394700
2023-09-25,21.1465436400,20.8768428000,21.1565325600,20.7569757600,2273800,47544765.0000,1.89,-1.228700,-0.26,0.317100
2023-09-26,20.8268982000,20.5871641200,20.8768428000,20.5671862800,2139400,44321270.0000,1.48,-1.387600,-0.29,0.298300
2023-09-27,20.6870533200,20.6870533200,20.8568649600,20.6071419600,2189176,45479541.6800,1.21,0.485200,0.10,0.305300
2023-09-28,20.8368871200,20.9367763200,21.1065879600,20.7270090000,2395906,50239861.1400,1.83,1.207100,0.25,0.334100
2023-10-09,21.0266766000,21.3563109600,21.3862777200,20.8768428000,4796300,101888629.2900,2.43,2.003800,0.42,0.668800
2023-10-10,21.3363331200,21.7958234400,21.9656350800,21.2564217600,5908044,127751308.9100,3.32,2.058000,0.44,0.823900
2023-10-11,21.5760672000,21.2364439200,21.7558677600,21.1964882400,4593000,98509112.5200,2.57,-2.566500,-0.56,0.640500
2023-10-12,21.2763996000,21.2863885200,21.4462112400,21.1265658000,2531200,53915456.0000,1.51,0.235200,0.05,0.353000
2023-10-13,21.1864993200,20.9767320000,21.2564217600,20.8568649600,3165500,66652620.0200,1.88,-1.454700,-0.31,0.441400
2023-10-16,20.9867209200,20.9767320000,21.4062555600,20.7869425200,4470564,94491177.1200,2.95,0.000000,0.00,0.623400
2023-10-17,20.9267874000,20.7569757600,20.9567541600,20.2275630000,5547550,114332280.8400,3.48,-1.047600,-0.22,0.773600
2023-10-18,20.6670754800,20.6470976400,20.7969314400,20.5671862800,2292192,47417636.2400,1.11,-0.529400,-0.11,0.319600
2023-10-19,20.6371087200,20.2475408400,20.7769536000,20.2475408400,2824300,57930544.0000,2.56,-1.935200,-0.40,0.393800
2023-10-20,20.2475408400,19.5483164400,20.3374411200,19.4983718400,4060500,80755469.0000,4.14,-3.453400,-0.70,0.566200
2023-10-23,19.5682942800,19.5283386000,20.0777292000,19.4484272400,4280398,84425211.4600,3.22,-0.102200,-0.02,0.596900
2023-10-24,19.5283386000,19.7480948400,19.8579729600,19.3185712800,3423562,67342279.5400,2.76,1.125300,0.22,0.477400
2023-10-25,19.7281170000,19.8280062000,20.1376627200,19.6881613200,3544798,70655705.4200,2.28,0.404700,0.08,0.494300
2023-10-26,19.6981502400,19.9079175600,19.9878289200,19.3884937200,3298371,64873453.0600,3.02,0.403000,0.08,0.460000
2023-10-27,19.8779508000,20.0877181200,20.1076959600,19.6881613200,3304155,65981226.8400,2.11,0.903200,0.18,0.460800
2023-10-30,19.9578621600,20.0777292000,20.2475408400,19.8779508000,3013938,60593286.2400,1.84,-0.049700,-0.01,0.420300
2023-10-31,20.1276738000,20.1076959600,20.3174632800,20.0277846000,3091920,62337937.6000,1.44,0.149300,0.03,0.431200
2023-11-01,20.1676294800,20.0277846000,20.2075851600,19.8779508000,2750954,55167400.5800,1.64,-0.397400,-0.08,0.383600
2023-11-02,20.0277846000,19.6981502400,20.1676294800,19.6781724000,3014965,59868472.4400,2.44,-1.645900,-0.33,0.420400
2023-11-03,19.7580837600,20.0477624400,20.0677402800,19.6981502400,3297565,65924829.6000,1.88,1.774800,0.35,0.459800
2023-11-06,20.1276738000,20.2775076000,20.3374411200,20.0377735200,4481901,90754222.2900,1.49,1.146000,0.23,0.625000
2023-11-07,20.2575297600,20.1376627200,20.2874965200,20.0477624400,3114429,62780031.6700,1.18,-0.689700,-0.14,0.434300
2023-11-08,20.0777292000,20.0577513600,20.2175740800,19.9478732400,2614326,52495146.9400,1.34,-0.396800,-0.08,0.364600
2023-11-09,20.0078067600,19.9378843200,20.1576405600,19.9278954000,3024190,60553664.0600,1.15,-0.597600,-0.12,0.421700
2023-11-10,19.9778400000,19.9378843200,19.9778400000,19.7580837600,3107118,61727936.7700,1.10,0.000000,0.00,0.433300
