日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,29.3151478400,30.3891084800,30.6774868000,29.2554833600,2301000,69654696.0000,4.85,3.628300,1.06,3.450800
2025-03-07,30.3891084800,30.0708979200,30.5780460000,29.8620722400,1583700,48123621.2700,2.36,-1.047100,-0.32,2.375100
2025-03-10,30.0311216000,30.5382696800,30.5879900800,29.9316808000,1528600,46569268.0000,2.18,1.554200,0.47,2.292400
2025-03-11,30.1902268800,30.5681019200,30.6575986400,30.1902268800,926095,28309727.2500,1.53,0.097700,0.03,1.388900
2025-03-12,30.5780460000,31.4531250400,33.6209344800,30.5780460000,5787995,187370596.4500,9.95,2.895300,0.89,8.680300
2025-03-13,30.9758092000,30.4786052000,31.6917829600,30.3592762400,4207204,131020351.8000,4.24,-3.098300,-0.97,6.309500
2025-03-14,30.7968157600,31.0255296000,31.2144671200,30.1603946400,2204058,68020815.5400,3.46,1.794500,0.55,3.305400
2025-03-17,31.0752500000,31.3735724000,31.6022862400,30.8365920800,2420300,75929043.0000,2.47,1.121800,0.35,3.629700
2025-03-18,31.4829572800,31.9204968000,32.1392665600,31.3337960800,3019300,96468494.0000,2.57,1.743300,0.55,4.528000
2025-03-19,31.9204968000,31.7713356000,32.0895461600,31.6321184800,2133400,68355256.8200,1.43,-0.467300,-0.15,3.199500
2025-03-20,31.7713356000,31.3536842400,31.9204968000,31.3238520000,1752506,55583116.6200,1.88,-1.314600,-0.42,2.628200
2025-03-21,31.3437401600,30.9459769600,31.4332368800,30.7669835200,1303500,40707283.0000,2.12,-1.300300,-0.41,1.954900
2025-03-24,30.8863124800,29.9814012000,31.1746908000,29.4344768000,1657600,50330218.0000,5.62,-3.117000,-0.96,2.485900
2025-03-25,29.9515689600,30.1902268800,30.3194999200,29.4643090400,1229500,36933745.3100,2.85,0.696500,0.21,1.843900
2025-03-26,30.1405064800,30.6178223200,31.0155855200,29.7129110400,1425700,43696788.0000,4.31,1.416300,0.43,2.138100
2025-03-27,30.1206183200,29.9515689600,30.3493321600,29.5836380000,1193600,35949173.0000,2.50,-2.176000,-0.67,1.790000
2025-03-28,29.9515689600,29.4841972000,30.0907860800,29.3947004800,1080100,32179887.0000,2.32,-1.560400,-0.47,1.619800
2025-03-31,29.5040853600,29.2256511200,29.5040853600,28.7781675200,953300,27879363.0000,2.46,-0.876900,-0.26,1.429700
2025-04-01,29.3549241600,29.6234143200,29.9814012000,29.3250919200,1198900,35897020.0000,2.25,1.361000,0.40,1.798000
2025-04-02,29.6234143200,29.6731347200,29.8421840800,29.3847564000,695200,20712833.0000,1.54,0.167800,0.05,1.042600
2025-04-03,29.2654274400,29.6333584000,29.9018485600,28.9770491200,901700,26875514.0000,3.12,-0.134000,-0.04,1.352300
2025-04-07,28.4201806400,26.6700225600,28.5295655200,26.6700225600,1593600,43549036.0000,6.28,-10.000000,-2.96,2.389900
2025-04-08,26.6501344000,26.8291278400,27.3263318400,25.8744961600,2264020,60558156.4000,5.44,0.596600,0.16,3.395400
2025-04-09,26.1330422400,27.7837595200,28.0323615200,25.0889138400,2698500,72861136.0000,10.97,3.558200,0.95,4.046900
2025-04-10,27.7837595200,27.9130325600,28.4002924800,27.7738154400,1620700,45829232.0000,2.25,0.465300,0.13,2.430600
2025-04-11,27.7937036000,28.2212990400,28.9969372800,27.7937036000,1781100,50940183.0000,4.31,1.104400,0.31,2.671100
2025-04-14,28.3406280000,28.6190622400,28.8278879200,28.0423056000,1384500,39681051.0000,2.78,1.409400,0.40,2.076300
2025-04-15,28.5096773600,28.6290063200,28.8378320000,28.3903484000,1021300,29381038.0000,1.56,0.034700,0.01,1.531600
2025-04-16,28.6190622400,28.1516904800,28.7085589600,27.8036476800,1023900,29026141.0000,3.16,-1.667200,-0.48,1.535500
2025-04-17,28.1417464000,28.3505720800,28.5991740800,27.9030884800,878300,25066514.0000,2.47,0.706500,0.20,1.317200
2025-04-18,28.1417464000,28.1715786400,28.5395096000,27.9130325600,788800,22360247.0000,2.21,-0.631400,-0.18,1.183000
2025-04-21,28.1715786400,28.2610753600,28.4798451200,27.7937036000,931700,26475204.0000,2.44,0.317700,0.09,1.397300
2025-04-22,28.2710194400,28.3107957600,28.4400688000,28.0423056000,805960,22892859.4000,1.41,0.175900,0.05,1.208700
2025-04-23,28.4102365600,28.7483352800,28.9173846400,28.3505720800,1105600,31828539.0000,2.00,1.545500,0.44,1.658100
2025-04-24,28.8378320000,28.3903484000,28.9273287200,28.2212990400,1065500,30524622.0000,2.46,-1.245200,-0.36,1.597900
2025-04-25,28.5593977600,28.5395096000,28.6389504000,28.1616345600,871900,24949796.0000,1.68,0.525400,0.15,1.307600
2025-04-28,28.5395096000,27.9726970400,28.6389504000,27.8732562400,728700,20616077.0000,2.68,-1.986100,-0.57,1.092800
2025-04-29,28.0124733600,28.4798451200,28.7185030400,27.8832003200,1173699,33657566.2700,2.99,1.813000,0.51,1.760200
2025-04-30,28.5295655200,28.6986148800,28.9969372800,28.5295655200,1174500,33951164.0000,1.64,0.768200,0.22,1.761400
2025-05-06,28.7383912000,29.4145886400,29.4841972000,28.7383912000,1460000,42845611.0000,2.60,2.494800,0.72,2.189600
2025-05-07,29.5339176000,29.5239735200,29.9018485600,29.3350360000,1186900,35323119.0000,1.93,0.371900,0.11,1.780000
2025-05-08,29.4145886400,29.7725755200,29.9018485600,29.3449800800,910200,27176469.0000,1.89,0.842000,0.25,1.365000
2025-05-09,30.0410656800,29.5736939200,30.0808420000,29.5339176000,812850,24285892.5000,1.84,-0.668000,-0.20,1.219000
2025-05-12,29.7924636800,29.8421840800,30.1405064800,29.5339176000,943800,28267835.0000,2.05,0.907900,0.27,1.415400
2025-05-13,29.9615130400,29.5736939200,30.0708979200,29.4941412800,814400,24388889.0000,1.93,-0.899700,-0.27,1.221400
2025-05-14,29.6532465600,29.2952596800,29.6731347200,29.0963780800,1020700,30093043.0000,1.95,-0.941500,-0.28,1.530700
2025-05-15,29.2952596800,29.1162662400,29.3052037600,28.9869932000,705300,20621015.0000,1.09,-0.611000,-0.18,1.057700
2025-05-16,29.1162662400,29.0864340000,29.3350360000,29.0168254400,693600,20374130.0000,1.09,-0.102500,-0.03,1.040200
2025-05-19,29.4841972000,29.6930228800,29.9217367200,29.1958188800,1379500,41086675.0000,2.50,2.085500,0.61,2.068800
2025-05-20,29.7626314400,30.0510097600,30.1405064800,29.5736939200,1228500,36956896.0000,1.91,1.205600,0.36,1.842400
2025-05-21,30.1305624000,29.8123518400,30.1703387200,29.7427432800,871000,26218548.0000,1.42,-0.794200,-0.24,1.306200
2025-05-22,29.7129110400,29.3449800800,30.1106742400,29.2455392800,954300,28396087.0000,2.90,-1.567700,-0.47,1.431200
2025-05-23,29.3449800800,29.0168254400,29.8222959200,28.9869932000,1112300,32913406.0000,2.85,-1.118300,-0.33,1.668100
2025-05-26,29.1659866400,29.7626314400,30.1305624000,29.0466576800,1134900,33900226.0000,3.74,2.570300,0.75,1.702000
2025-05-27,29.7626314400,29.7129110400,29.8222959200,29.4742531200,658400,19615429.0000,1.17,-0.167100,-0.05,0.987400
2025-05-28,29.7228551200,29.5637498400,30.1603946400,29.4145886400,672612,20028373.0400,2.51,-0.502000,-0.15,1.008700
2025-05-29,29.7129110400,30.2300032000,30.6675427200,29.4643090400,1555100,47167504.0000,4.07,2.253600,0.67,2.332200
2025-05-30,30.2700000000,29.8900000000,30.5500000000,29.7100000000,920900,27621468.0000,2.78,-1.124700,-0.34,1.381100
2025-06-03,29.5100000000,29.9400000000,30.2000000000,29.5100000000,1034500,31007781.0000,2.31,0.167300,0.05,1.551400
2025-06-04,30.0900000000,30.1200000000,30.2000000000,29.8900000000,953200,28665945.0000,1.04,0.601200,0.18,1.429500
2025-06-05,30.1800000000,30.2000000000,30.4600000000,29.9200000000,1218200,36758316.0000,1.79,0.265600,0.08,1.826900
2025-06-06,30.2000000000,30.5100000000,30.6000000000,30.2000000000,1378300,41970812.0000,1.32,1.026500,0.31,2.067000
2025-06-09,30.4700000000,30.5300000000,30.6200000000,30.3700000000,1008100,30728937.0000,0.82,0.065600,0.02,1.511800
2025-06-10,30.5200000000,30.4000000000,30.6800000000,30.0600000000,1533500,46648615.0000,2.03,-0.425800,-0.13,2.299800
2025-06-11,30.3900000000,30.3200000000,30.6200000000,30.2900000000,1099600,33503699.0000,1.09,-0.263200,-0.08,1.649100
2025-06-12,30.2800000000,30.3100000000,30.4500000000,30.1000000000,663700,20104231.0000,1.15,-0.033000,-0.01,0.995400
2025-06-13,30.2900000000,29.9000000000,30.4300000000,29.7900000000,1002600,30080673.0000,2.11,-1.352700,-0.41,1.503600
2025-06-16,29.9000000000,30.0600000000,30.4000000000,29.8100000000,1096500,33006400.0000,1.97,0.535100,0.16,1.644400
2025-06-17,30.0900000000,29.9300000000,30.0900000000,29.8000000000,750200,22443757.0000,0.96,-0.432500,-0.13,1.125100
2025-06-18,29.7700000000,29.6100000000,29.9900000000,29.5600000000,576900,17131455.0000,1.44,-1.069200,-0.32,0.865200
2025-06-19,29.6500000000,29.1000000000,29.8400000000,29.0300000000,878700,25828931.0000,2.74,-1.722400,-0.51,1.317800
2025-06-20,29.0100000000,29.0300000000,29.4800000000,28.9000000000,753600,21952567.0000,1.99,-0.240500,-0.07,1.130200
2025-06-23,28.7500000000,29.4500000000,29.4900000000,28.7300000000,680800,19907561.0000,2.62,1.446800,0.42,1.021000
2025-06-24,29.5000000000,30.1700000000,30.2300000000,29.4900000000,1159800,34773090.0000,2.51,2.444800,0.72,1.739400
2025-06-25,30.4800000000,30.2800000000,30.4800000000,30.0200000000,1106400,33514344.0000,1.52,0.364600,0.11,1.659300
2025-06-26,31.0100000000,30.2900000000,31.0100000000,30.1000000000,868300,26334442.0000,3.01,0.033000,0.01,1.302200
2025-06-27,30.4400000000,30.8100000000,30.8300000000,30.2500000000,1440400,44020263.0000,1.91,1.716700,0.52,2.160200
2025-06-30,31.0000000000,31.1200000000,31.4200000000,30.6100000000,1544500,48113266.0000,2.63,1.006200,0.31,2.316300
2025-07-01,31.1900000000,30.9000000000,31.2000000000,30.7500000000,991000,30651320.0000,1.45,-0.706900,-0.22,1.486200
2025-07-02,30.9600000000,30.9800000000,31.1600000000,30.7100000000,1187900,36726127.0000,1.46,0.258900,0.08,1.781500
2025-07-03,31.0000000000,30.9100000000,31.2000000000,30.8400000000,948900,29366606.0000,1.16,-0.226000,-0.07,1.423100
2025-07-04,31.0000000000,30.6500000000,31.0000000000,30.5000000000,749000,22954070.0000,1.62,-0.841200,-0.26,1.123300
2025-07-07,30.4800000000,31.0000000000,31.2900000000,30.3100000000,1040300,32167803.0000,3.20,1.141900,0.35,1.560100
2025-07-08,31.1000000000,31.1600000000,31.2400000000,30.8800000000,820800,25509970.0000,1.16,0.516100,0.16,1.231000
2025-07-09,31.2300000000,31.4700000000,32.0700000000,31.0000000000,2123500,67025645.0000,3.43,0.994900,0.31,3.184600
2025-07-10,31.3300000000,31.3400000000,31.5800000000,31.0100000000,1288500,40321493.0000,1.81,-0.413100,-0.13,1.932400
2025-07-11,31.3100000000,32.1300000000,33.9800000000,31.0300000000,4764200,154652900.0000,9.41,2.520700,0.79,7.144900
2025-07-14,32.5800000000,32.9300000000,33.6000000000,32.0000000000,5249800,172446375.0000,4.98,2.489900,0.80,7.873100
2025-07-15,32.4700000000,32.1600000000,32.5000000000,31.4200000000,3565600,114227002.0000,3.28,-2.338300,-0.77,5.347300
2025-07-16,32.3000000000,31.9100000000,32.6300000000,31.8000000000,2009500,64665142.0000,2.58,-0.777400,-0.25,3.013600
2025-07-17,31.7500000000,31.9200000000,32.2200000000,31.7100000000,1519200,48464922.0000,1.60,0.031300,0.01,2.278300
2025-07-18,31.7800000000,32.0000000000,32.1700000000,31.7600000000,1468900,46987017.0000,1.28,0.250600,0.08,2.202900
2025-07-21,32.1500000000,32.7500000000,32.7500000000,32.0500000000,1617200,52417650.0000,2.19,2.343800,0.75,2.425300
2025-07-22,32.6000000000,32.9900000000,33.3300000000,32.3300000000,2352000,76834919.0000,3.05,0.732800,0.24,3.527300
2025-07-23,35.7500000000,33.0000000000,35.7500000000,33.0000000000,8502300,291586375.5300,8.34,0.030300,0.01,12.750900
2025-07-24,32.7000000000,32.7600000000,33.4600000000,32.1100000000,4660800,152478642.1800,4.09,-0.727300,-0.24,6.989800
2025-07-25,32.9300000000,32.4900000000,33.0400000000,32.4000000000,2869000,93483244.7100,1.95,-0.824200,-0.27,4.302600
2025-07-28,32.5200000000,32.3500000000,32.6000000000,32.2600000000,1694600,54903352.0000,1.05,-0.430900,-0.14,2.541400
2025-07-29,32.3500000000,32.8500000000,33.5900000000,32.3500000000,2832770,93324107.1000,3.83,1.545600,0.50,4.248300
2025-07-30,32.8000000000,32.6600000000,33.1000000000,32.4500000000,1660900,54374931.0000,1.98,-0.578400,-0.19,2.490900
2025-07-31,32.6100000000,31.9600000000,32.9100000000,31.8800000000,1699200,54916475.0000,3.15,-2.143300,-0.70,2.548300
2025-08-01,32.0000000000,32.3800000000,32.4800000000,31.9900000000,1541300,49789142.0000,1.53,1.314100,0.42,2.311500
2025-08-04,32.3100000000,32.7700000000,32.7700000000,32.1100000000,1093500,35574733.0000,2.04,1.204400,0.39,1.639900
2025-08-05,32.7400000000,32.8600000000,33.0500000000,32.6000000000,1051600,34556084.0000,1.37,0.274600,0.09,1.577100
2025-08-06,32.9500000000,32.8200000000,33.1000000000,32.6800000000,1160800,38120801.0000,1.28,-0.121700,-0.04,1.740900
2025-08-07,34.3900000000,33.3300000000,34.9300000000,33.2100000000,5045600,170998312.0000,5.24,1.553900,0.51,7.566900
2025-08-08,33.0800000000,33.5100000000,33.6100000000,32.8400000000,2977000,98973556.0000,2.31,0.540100,0.18,4.464600
2025-08-11,33.5200000000,33.4600000000,33.7200000000,33.3000000000,2179300,73076443.0000,1.25,-0.149200,-0.05,3.268300
2025-08-12,33.4400000000,33.2100000000,33.6800000000,33.0800000000,1339800,44623039.0000,1.79,-0.747200,-0.25,2.009300
2025-08-13,33.3100000000,33.1900000000,33.4500000000,32.9500000000,1435900,47661864.0000,1.51,-0.060200,-0.02,2.153400
2025-08-14,33.2000000000,32.3000000000,33.2200000000,32.2200000000,1630600,53341406.0000,3.01,-2.681500,-0.89,2.445400
2025-08-15,32.4600000000,32.8900000000,33.1200000000,32.2600000000,1379300,45114821.0000,2.66,1.826600,0.59,2.068500
2025-08-18,32.8900000000,32.7800000000,33.1100000000,32.6600000000,1924700,63246946.0000,1.37,-0.334400,-0.11,2.886500
2025-08-19,32.7700000000,33.0400000000,33.0600000000,32.6000000000,1446700,47588638.0000,1.40,0.793200,0.26,2.169600
2025-08-20,33.0400000000,32.9100000000,33.1200000000,32.6100000000,1387200,45503008.0000,1.54,-0.393500,-0.13,2.080400
2025-08-21,32.9100000000,32.9800000000,33.1200000000,32.8400000000,1414600,46665575.0000,0.85,0.212700,0.07,2.121500
2025-08-22,32.9800000000,32.9000000000,33.0300000000,32.5300000000,1421700,46518794.0000,1.52,-0.242600,-0.08,2.132100
2025-08-25,32.8700000000,32.6500000000,32.9200000000,32.4600000000,1590800,52053743.0000,1.40,-0.759900,-0.25,2.385700
2025-08-26,32.6500000000,32.6600000000,32.9800000000,32.3700000000,1180200,38597427.0000,1.87,0.030600,0.01,1.769900
2025-08-27,32.8300000000,31.5500000000,32.8400000000,31.5000000000,2532800,81644835.0000,4.10,-3.398700,-1.11,3.798400
2025-08-28,31.6600000000,31.4400000000,31.8800000000,30.5400000000,1899400,59323040.0000,4.25,-0.348700,-0.11,2.848500
2025-08-29,31.6500000000,30.9500000000,31.6600000000,30.8800000000,1247100,38802972.0000,2.48,-1.558500,-0.49,1.870300
2025-09-01,31.0000000000,31.1600000000,31.4600000000,30.9000000000,1380800,43095292.0000,1.81,0.678500,0.21,2.070800
2025-09-02,31.3000000000,31.0300000000,31.3900000000,30.6300000000,1559500,48360433.0000,2.44,-0.417200,-0.13,2.338800
2025-09-03,31.1400000000,30.2900000000,31.2200000000,30.2200000000,1252700,38388274.0000,3.22,-2.384800,-0.74,1.878700
2025-09-04,30.2800000000,30.5500000000,31.0000000000,30.1600000000,1444700,44252653.0000,2.77,0.858400,0.26,2.166600
2025-09-05,30.6900000000,30.9600000000,31.0800000000,30.4100000000,1210100,37223916.0000,2.19,1.342100,0.41,1.814800
2025-09-08,31.0800000000,31.4400000000,31.4900000000,30.4700000000,1123900,35069700.0000,3.29,1.550400,0.48,1.685500
2025-09-09,31.4400000000,31.2300000000,31.4800000000,31.0300000000,814500,25475937.0000,1.43,-0.667900,-0.21,1.221500
2025-09-10,31.3800000000,31.1200000000,31.4100000000,31.0000000000,773300,24147401.0000,1.31,-0.352200,-0.11,1.159700
2025-09-11,31.1900000000,31.4000000000,31.4000000000,30.7800000000,957000,29790132.0000,1.99,0.899700,0.28,1.435200
2025-09-12,31.2800000000,31.2600000000,31.4300000000,31.0800000000,800500,25046394.0000,1.11,-0.445900,-0.14,1.200500
2025-09-15,31.3900000000,31.2200000000,31.3900000000,31.0900000000,710900,22180796.0000,0.96,-0.128000,-0.04,1.066100
2025-09-16,31.2600000000,31.3000000000,31.4800000000,30.9700000000,1023600,31990435.0000,1.63,0.256200,0.08,1.535100
2025-09-17,31.3000000000,31.3600000000,31.8300000000,31.1800000000,1025800,32266441.0000,2.08,0.191700,0.06,1.538400
2025-09-18,31.4000000000,30.6500000000,31.4700000000,30.3000000000,1568600,48585258.0000,3.73,-2.264000,-0.71,2.352400
2025-09-19,30.3600000000,30.4700000000,30.8000000000,30.3200000000,816500,24926660.0000,1.57,-0.587300,-0.18,1.224500
2025-09-22,30.5000000000,30.0300000000,30.5400000000,29.9000000000,1101100,33157393.0000,2.10,-1.444000,-0.44,1.651300
2025-09-23,29.9100000000,29.7600000000,30.0400000000,29.0000000000,1702019,50117559.7000,3.46,-0.899100,-0.27,2.552500
2025-09-24,29.6200000000,30.6500000000,30.7300000000,29.4200000000,1454100,43939924.0000,4.40,2.990600,0.89,2.180700
2025-09-25,30.6500000000,30.8500000000,32.3600000000,30.3900000000,2732100,85409263.0000,6.43,0.652500,0.20,4.097300
2025-09-26,30.5000000000,30.3000000000,30.6900000000,30.0800000000,1371200,41706983.0000,1.98,-1.782800,-0.55,2.056400
2025-09-29,30.5400000000,30.4000000000,30.7900000000,29.9000000000,1188500,36242382.0000,2.94,0.330000,0.10,1.782400
2025-09-30,30.5000000000,30.6000000000,30.7100000000,30.4100000000,847638,25896408.0000,0.99,0.657900,0.20,1.271200
2025-10-09,30.6000000000,30.3300000000,30.7100000000,30.2100000000,1107800,33680252.0000,1.63,-0.882400,-0.27,1.661400
2025-10-10,30.1700000000,30.4400000000,30.5900000000,30.1300000000,999100,30374455.0000,1.52,0.362700,0.11,1.498400
2025-10-13,29.8800000000,30.4400000000,30.6000000000,29.3300000000,1436100,43330472.0000,4.17,0.000000,0.00,2.153700
2025-10-14,30.4900000000,30.4500000000,30.7800000000,30.3500000000,1026700,31339399.0000,1.41,0.032900,0.01,1.539700
2025-10-15,30.4700000000,30.7500000000,30.8300000000,30.3300000000,930400,28533907.0000,1.64,0.985200,0.30,1.395300
2025-10-16,30.6300000000,30.4500000000,30.8700000000,30.2500000000,1055000,32151010.0000,2.02,-0.975600,-0.30,1.582200
2025-10-17,30.4500000000,30.1800000000,30.6900000000,30.1500000000,932300,28354937.0000,1.77,-0.886700,-0.27,1.398200
2025-10-20,30.4400000000,30.6100000000,30.6800000000,30.2800000000,791700,24172442.0000,1.33,1.424800,0.43,1.187300
2025-10-21,30.6000000000,31.2000000000,31.3800000000,30.5900000000,1115679,34613715.6400,2.58,1.927500,0.59,1.673200
2025-10-22,31.0800000000,31.5600000000,31.7300000000,31.0800000000,1077194,33931223.6400,2.08,1.153800,0.36,1.615500
2025-10-23,31.4700000000,31.8000000000,31.8000000000,31.2500000000,996594,31429189.3600,1.74,0.760500,0.24,1.494600
2025-10-24,31.8000000000,32.0800000000,32.7000000000,31.7000000000,1915900,61706574.0000,3.14,0.880500,0.28,2.873300
2025-10-27,32.0800000000,32.1200000000,32.3800000000,31.8100000000,1263000,40528006.0000,1.78,0.124700,0.04,1.894100
2025-10-28,32.0000000000,31.9200000000,32.4300000000,31.8600000000,1344558,43159125.7000,1.77,-0.622700,-0.20,2.016400
2025-10-29,31.8600000000,31.7000000000,32.0500000000,31.3900000000,1101000,34875815.0000,2.07,-0.689200,-0.22,1.651200
2025-10-30,31.5500000000,31.2500000000,31.7000000000,31.1000000000,1216039,38095655.3400,1.89,-1.419600,-0.45,1.823700
2025-10-31,31.2100000000,31.6300000000,31.8900000000,30.9300000000,1075339,33886825.0600,3.07,1.216000,0.38,1.612700
2025-11-03,31.9800000000,31.8700000000,32.0900000000,31.7000000000,1117600,35596217.0000,1.23,0.758800,0.24,1.676100
2025-11-04,31.8700000000,31.9800000000,32.0800000000,31.7000000000,1290560,41193739.2000,1.19,0.345200,0.11,1.935500
2025-11-05,31.9900000000,32.1400000000,32.3400000000,31.6600000000,1477200,47402682.0000,2.13,0.500300,0.16,2.215400
2025-11-06,32.2800000000,32.2500000000,32.3700000000,31.9300000000,871900,28055639.0000,1.37,0.342300,0.11,1.307600
2025-11-07,32.2000000000,32.1500000000,32.3300000000,31.9500000000,823100,26451875.0000,1.18,-0.310100,-0.10,1.234400
2025-11-10,32.2500000000,32.3700000000,32.4500000000,32.1000000000,1282300,41468077.0000,1.09,0.684300,0.22,1.923100
2025-11-11,32.5000000000,32.4200000000,33.1000000000,32.0400000000,1452700,47134868.0000,3.27,0.154500,0.05,2.178600
2025-11-12,32.4800000000,32.2900000000,32.6700000000,32.1000000000,1453900,47044437.0000,1.76,-0.401000,-0.13,2.180400
2025-11-13,32.5000000000,32.3500000000,32.5400000000,32.0200000000,1219084,39312026.6000,1.61,0.185800,0.06,1.828300
2025-11-14,32.3300000000,32.6800000000,32.8100000000,32.1800000000,1681194,54774925.4400,1.95,1.020100,0.33,2.521300
2025-11-17,32.7000000000,32.8600000000,32.8900000000,32.2800000000,1053200,34418189.0000,1.87,0.550800,0.18,1.579500
2025-11-18,32.9200000000,32.5200000000,32.9200000000,32.3800000000,1142100,37163691.0000,1.64,-1.034700,-0.34,1.712800
2025-11-19,32.5400000000,31.8900000000,32.6800000000,31.7800000000,1514500,48537448.0000,2.77,-1.937300,-0.63,2.271300
2025-11-20,32.0600000000,31.7900000000,32.3000000000,31.5700000000,1437000,45851833.0000,2.29,-0.313600,-0.10,2.155100
2025-11-21,31.6800000000,30.2100000000,32.0800000000,30.0500000000,1989200,61052843.0000,6.39,-4.970100,-1.58,2.983200
2025-11-24,30.3000000000,31.1200000000,31.2700000000,30.3000000000,1801099,55695970.2700,3.21,3.012200,0.91,2.701100
2025-11-25,31.2300000000,31.8400000000,32.2900000000,30.8300000000,2077800,66095772.0000,4.69,2.313600,0.72,3.116100
2025-11-26,32.0500000000,31.2100000000,32.2000000000,31.0700000000,1183599,37381335.1700,3.55,-1.978600,-0.63,1.775000
2025-11-27,31.2800000000,31.1500000000,31.4700000000,30.9600000000,959800,29929556.0000,1.63,-0.192200,-0.06,1.439400
2025-11-28,31.1400000000,31.8900000000,31.9000000000,31.0300000000,1002700,31654490.0000,2.79,2.375600,0.74,1.503700
2025-12-01,31.8900000000,31.7200000000,32.2800000000,31.6700000000,1010700,32277981.0000,1.91,-0.533100,-0.17,1.515700
2025-12-02,31.7500000000,31.4800000000,31.9400000000,31.2900000000,1208500,38039801.8700,2.05,-0.756600,-0.24,1.812400
2025-12-03,31.4000000000,31.1200000000,31.5300000000,30.8400000000,884200,27528445.0000,2.19,-1.143600,-0.36,1.326000
2025-12-04,31.0800000000,30.3600000000,31.2000000000,30.2500000000,1316800,40293376.0000,3.05,-2.442200,-0.76,1.974800
2025-12-05,30.3900000000,30.7200000000,30.8500000000,30.1600000000,991400,30281551.5000,2.27,1.185800,0.36,1.486800
2025-12-08,30.7900000000,30.8200000000,31.1000000000,30.6900000000,886039,27414832.0000,1.33,0.325500,0.10,1.328800
2025-12-09,30.9800000000,30.4900000000,31.0700000000,30.4000000000,976400,29956903.0000,2.17,-1.070700,-0.33,1.464300
2025-12-10,30.4100000000,30.0800000000,30.5500000000,30.0400000000,1159700,35055862.0000,1.67,-1.344700,-0.41,1.739200
2025-12-11,30.0200000000,29.5600000000,30.3200000000,29.4500000000,1195739,35686643.8800,2.89,-1.728700,-0.52,1.793200
2025-12-12,29.4800000000,29.6200000000,29.9000000000,29.2200000000,1102112,32572016.9200,2.30,0.203000,0.06,1.652800
2025-12-15,29.3100000000,29.1300000000,29.4500000000,28.9200000000,971900,28336298.0000,1.79,-1.654300,-0.49,1.457600
2025-12-16,29.2000000000,28.8300000000,29.3800000000,28.7200000000,820100,23775966.0000,2.27,-1.029900,-0.30,1.229900
2025-12-17,28.8900000000,28.8900000000,29.0100000000,28.2700000000,1142700,32717431.0000,2.57,0.208100,0.06,1.713700
2025-12-18,28.8000000000,29.4600000000,29.7100000000,28.7500000000,1126912,33100213.0800,3.32,1.973000,0.57,1.690000
2025-12-19,29.5800000000,29.7700000000,29.8500000000,29.4900000000,1013100,30120316.0000,1.22,1.052300,0.31,1.519300
2025-12-22,29.7700000000,29.7200000000,30.1900000000,29.7100000000,976412,29271509.4000,1.61,-0.168000,-0.05,1.464300
2025-12-23,29.8300000000,29.7400000000,29.8900000000,29.3500000000,947700,28085027.0000,1.82,0.067300,0.02,1.421300
2025-12-24,29.6500000000,29.9900000000,30.0900000000,29.6500000000,735300,22040770.0000,1.48,0.840600,0.25,1.102700
2025-12-25,29.9600000000,30.1800000000,30.2900000000,29.8200000000,1004800,30207581.0000,1.57,0.633500,0.19,1.506900
2025-12-26,30.1500000000,29.9900000000,30.2600000000,29.8400000000,710100,21311003.0000,1.39,-0.629600,-0.19,1.064900
2025-12-29,30.0000000000,30.0700000000,30.1900000000,29.8100000000,857500,25761011.0000,1.27,0.266800,0.08,1.286000
2025-12-30,30.1200000000,30.1300000000,30.4200000000,30.0100000000,762113,23006626.7300,1.36,0.199500,0.06,1.142900
2025-12-31,30.0800000000,30.1700000000,30.3800000000,29.8900000000,967900,29189512.0000,1.63,0.132800,0.04,1.451600
2026-01-05,30.2700000000,30.3900000000,30.7300000000,30.1400000000,1110300,33837590.0000,1.96,0.729200,0.22,1.665100
2026-01-06,30.3200000000,30.4400000000,30.6600000000,30.3200000000,814300,24805615.7400,1.12,0.164500,0.05,1.221200
2026-01-07,30.4000000000,30.2600000000,30.6000000000,30.1400000000,1274994,38631035.5600,1.51,-0.591300,-0.18,1.912100
2026-01-08,30.1300000000,30.5700000000,30.7000000000,30.1300000000,1252300,38221323.0000,1.88,1.024500,0.31,1.878100
2026-01-09,30.6200000000,30.9200000000,30.9200000000,30.4600000000,1066900,32764214.0000,1.50,1.144900,0.35,1.600000
2026-01-12,31.0000000000,31.3500000000,31.4300000000,30.9000000000,1156000,36070407.0000,1.71,1.390700,0.43,1.733700
2026-01-13,31.3500000000,31.4100000000,31.7900000000,31.0300000000,1249700,39321841.0000,2.42,0.191400,0.06,1.874200
2026-01-14,31.4300000000,31.3200000000,31.7600000000,30.9500000000,1165800,36607682.0000,2.58,-0.286500,-0.09,1.748400
2026-01-15,31.3100000000,31.5600000000,31.6700000000,31.1300000000,830200,26121963.0000,1.72,0.766300,0.24,1.245100
2026-01-16,31.6300000000,31.5600000000,31.7800000000,31.2800000000,907800,28607296.0000,1.58,0.000000,0.00,1.361400
2026-01-19,31.4900000000,32.1100000000,32.1200000000,31.3500000000,1086200,34663376.0000,2.44,1.742700,0.55,1.629000
2026-01-20,32.1800000000,32.0300000000,32.3300000000,31.7300000000,849400,27193573.0000,1.87,-0.249100,-0.08,1.273800
