日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,31.3176458400,29.9868401700,31.4730684000,29.9868401700,50811351,1604419706.8500,4.72,-4.839700,-1.53,0.742300
2025-03-03,30.0548375400,30.0354097200,30.3851104800,29.9674123500,28438320,882749363.1700,1.39,0.162000,0.05,0.415500
2025-03-04,29.7439924200,29.7245646000,29.9188428000,29.5885698600,34500810,1055016326.3700,1.10,-1.034900,-0.31,0.504000
2025-03-05,29.7634202400,29.9091288900,30.0936931800,29.5594281300,29636923,910997685.5200,1.80,0.620900,0.18,0.433000
2025-03-06,30.0645514500,30.5988165000,30.7639529700,29.9285567100,46153671,1443420131.7300,2.79,2.305900,0.69,0.674300
2025-03-07,30.5405330400,30.2976852900,30.6182443200,30.0645514500,33232121,1036095952.1100,1.81,-0.984100,-0.30,0.485500
2025-03-10,30.2588296500,29.8314176100,30.3073992000,29.6371394100,37511794,1151608637.8400,2.21,-1.539000,-0.47,0.548000
2025-03-11,29.5594281300,29.7245646000,29.7245646000,29.2485830100,43045520,1307028725.1200,1.60,-0.358200,-0.11,0.628900
2025-03-12,29.6662811400,29.7439924200,29.9965540800,29.5594281300,33166953,1017231652.3100,1.47,0.065400,0.02,0.484500
2025-03-13,29.7051367800,29.7439924200,30.1228349100,29.5302864000,31603298,969342452.6400,1.99,0.000000,0.00,0.461700
2025-03-14,29.7342785100,32.0364751800,32.3181785700,29.7148506900,110253554,3549249937.3800,8.75,7.707400,2.29,1.610700
2025-03-17,31.9587639000,32.2696090200,32.5027428600,31.8713387100,48983848,1624317414.9000,1.97,0.727700,0.23,0.715600
2025-03-18,32.4736011300,32.2113255600,32.5901680500,32.0656169100,25033972,831099627.1000,1.63,-0.180600,-0.06,0.365700
2025-03-19,32.1918977400,32.0850447300,32.2598951100,31.8033413400,29932792,987075619.3400,1.42,-0.392000,-0.13,0.437300
2025-03-20,32.1627560100,30.9679450800,32.1627560100,30.8610920700,53746973,1726945744.3100,4.06,-3.481700,-1.12,0.785200
2025-03-21,30.9873729000,30.8222364300,31.5216379500,30.6765277800,37755490,1206579661.7800,2.73,-0.470500,-0.15,0.551600
2025-03-24,30.8416642500,31.2205067400,31.3565014800,30.8125225200,27221076,871677033.5300,1.76,1.292200,0.40,0.397700
2025-03-25,31.2010789200,31.1330815500,31.4439266700,31.0456563600,17433800,559850116.9800,1.28,-0.280000,-0.09,0.254700
2025-03-26,31.1330815500,30.8513781600,31.2010789200,30.8416642500,19683805,628046036.8000,1.15,-0.904800,-0.28,0.287600
2025-03-27,30.7736668800,31.2787902000,31.7256300600,30.7056695100,39806482,1283605763.6700,3.31,1.385400,0.43,0.581500
2025-03-28,31.2885041100,31.2205067400,31.6576326900,31.1525093700,26169432,844241896.3900,1.61,-0.186300,-0.06,0.382300
2025-03-31,31.2205067400,31.2399345600,31.8130552500,31.1039398200,35824754,1158631274.7700,2.27,0.062200,0.02,0.523400
2025-04-01,31.3565014800,31.6090631400,31.7644857000,31.2399345600,30129828,978218613.2100,1.68,1.181600,0.37,0.440200
2025-04-02,31.5993492300,31.4827823100,31.9490499900,31.3856432100,29800829,970902828.7900,1.78,-0.399500,-0.13,0.435400
2025-04-03,31.1330815500,31.3273597500,31.7450578800,30.8416642500,30906468,999011904.2300,2.87,-0.493700,-0.16,0.451500
2025-04-07,29.8897010700,28.2577641900,30.0645514500,28.1994807300,81891766,2427836931.5700,5.95,-9.798400,-3.07,1.196400
2025-04-08,28.4131867500,29.0057352600,29.1223021800,27.8789217000,62731188,1846855463.7000,4.40,2.647000,0.75,0.916400
2025-04-09,28.8503127000,28.9183100700,29.1417300000,28.3743311100,53690759,1590858850.6300,2.65,-0.301400,-0.09,0.784400
2025-04-10,29.9188428000,29.5497142200,29.9188428000,29.1514439100,53348059,1623097648.3700,2.65,2.183400,0.63,0.779400
2025-04-11,29.8411315200,29.2777247400,29.8411315200,29.1611578200,28977774,875511377.3600,2.30,-0.920400,-0.27,0.423300
2025-04-14,29.5497142200,29.3942916600,29.6662811400,29.3554360200,26830943,814057598.3700,1.06,0.398100,0.12,0.392000
2025-04-15,29.2485830100,29.5594281300,29.5788559500,29.0834465400,28350972,856811581.1800,1.69,0.561800,0.17,0.414200
2025-04-16,29.3942916600,29.4817168500,29.5302864000,29.1902995500,29961217,904526674.5400,1.15,-0.262900,-0.08,0.437700
2025-04-17,29.3360082000,29.7828480600,29.9091288900,29.2000134600,30973298,946075340.2900,2.41,1.021400,0.30,0.452500
2025-04-18,29.5982837700,29.9188428000,29.9868401700,29.5885698600,18222211,560438384.7400,1.34,0.456600,0.14,0.266200
2025-04-21,29.8217037000,29.8605593400,30.3559687500,29.8119897900,19636617,606984630.9700,1.82,-0.194800,-0.06,0.286900
2025-04-22,29.8217037000,30.0839792700,30.2005461900,29.8217037000,22426483,694216108.3500,1.27,0.748200,0.22,0.327600
2025-04-23,30.2394018300,30.0159819000,30.3559687500,29.9771262600,20853707,646214044.0700,1.26,-0.226000,-0.07,0.304700
2025-04-24,29.9868401700,30.1422627300,30.5696747700,29.9868401700,28155474,877092644.2000,1.94,0.420700,0.13,0.411300
2025-04-25,30.1908322800,29.9382706200,30.3559687500,29.9188428000,25247578,782098933.4000,1.45,-0.676800,-0.20,0.368800
2025-04-28,29.2874386500,29.5982837700,29.8314176100,28.8988822500,41751705,1261358054.7500,3.11,-1.135600,-0.34,0.610000
2025-04-29,29.5205724900,29.3651499300,29.8897010700,29.2680108300,19138200,580656016.3200,2.10,-0.787700,-0.23,0.279600
2025-04-30,29.3554360200,28.9960213500,29.5108585800,28.9474518000,26277969,787552953.0500,1.92,-1.257000,-0.37,0.383900
2025-05-06,29.2291551900,29.5497142200,29.6468533200,29.0251630800,27949740,847168182.2500,2.14,1.909500,0.55,0.408300
2025-05-07,30.2491157400,30.4045383000,30.4822495800,29.8702732500,39961759,1244136450.1200,2.07,2.892800,0.85,0.583800
2025-05-08,30.2685435600,30.8805198900,31.5410657700,30.2685435600,56679930,1817510875.9100,4.19,1.565500,0.48,0.828000
2025-05-09,30.8416642500,30.9193755300,31.0747980900,30.7056695100,20253969,644098263.6200,1.20,0.125800,0.04,0.295900
2025-05-12,31.0845120000,31.2205067400,31.3759293000,30.9388033500,27699696,887821488.1700,1.41,0.973900,0.30,0.404700
2025-05-13,31.2787902000,31.0942259100,31.3079319300,30.9096616200,19517710,624636959.9000,1.28,-0.404500,-0.13,0.285100
2025-05-14,31.1330815500,33.7364094300,34.1152519200,31.0165146300,96189877,3260267123.0900,9.97,8.497300,2.64,1.405200
2025-05-15,33.3769947600,33.0661496400,34.0181128200,32.9010131700,54183182,1864279681.1700,3.31,-1.986800,-0.67,0.791600
2025-05-16,32.9301549000,32.4736011300,33.2118582900,32.2501812000,36147407,1209227780.8400,2.91,-1.792000,-0.59,0.528100
2025-05-19,32.4833150400,32.5998819600,32.7553045200,32.3181785700,24810984,831418156.9800,1.35,0.388900,0.13,0.362500
2025-05-20,32.6484515100,33.1341470100,33.3769947600,32.4930289500,39713594,1350693314.6500,2.71,1.638900,0.53,0.580200
2025-05-21,33.1050052800,32.9981522700,33.5129895000,32.9204409900,22826563,780199981.3300,1.79,-0.410400,-0.14,0.333500
2025-05-22,32.8815853500,33.3769947600,33.4352782200,32.8427297100,19289425,660038156.3000,1.80,1.148100,0.38,0.281800
2025-05-23,33.3284252100,32.5513124100,33.5129895000,32.5124567700,24100975,817531119.9800,3.00,-2.473800,-0.83,0.352100
2025-05-26,32.6970210600,32.8038740700,33.3964225800,32.3278924800,24225417,820850396.8000,3.28,0.775900,0.25,0.353900
2025-05-27,32.8330158000,32.7261627900,33.1050052800,32.5707402300,14546274,491538505.9400,1.63,-0.236900,-0.08,0.212500
2025-05-28,32.8621575300,33.2215722000,33.8044068000,32.8135879800,33340508,1145363316.2800,3.03,1.513800,0.50,0.487100
2025-05-29,33.3089973900,33.6684120600,33.8432624400,33.0467218200,33903595,1173267832.0500,2.40,1.345000,0.45,0.495300
2025-05-30,33.6101286000,33.4449921300,33.9986850000,33.2992834800,25786769,891826060.2400,2.08,-0.663600,-0.22,0.376700
2025-06-03,33.3867086700,33.5129895000,33.9015459000,32.9690105400,21911992,754585803.9700,2.79,0.203300,0.07,0.320100
2025-06-04,33.5129895000,34.0861101900,34.4163831300,33.3867086700,32324519,1134809798.2100,3.07,1.710100,0.57,0.472200
2025-06-05,34.0958241000,34.2415327500,34.3580996700,33.7169816100,26616874,934360708.7500,1.88,0.456000,0.16,0.388800
2025-06-06,34.2123910200,33.9792571800,34.4940944100,33.7266955200,19435296,680048393.1300,2.24,-0.766000,-0.26,0.283900
2025-06-09,34.0083989100,34.2026771100,34.4843805000,33.8724041700,17287867,606985052.9900,1.80,0.657500,0.22,0.252600
2025-06-10,34.2026771100,33.8821180800,34.7563699800,33.8141207100,23762161,838157450.9200,2.75,-0.937200,-0.32,0.347100
2025-06-11,33.9015459000,34.6398030600,34.8243673500,33.8141207100,33008328,1172139715.0100,2.98,2.236200,0.76,0.482200
2025-06-12,34.4358109500,35.0283594600,35.3877741300,34.1443936500,36208415,1300256426.3000,3.59,1.121700,0.39,0.529000
2025-06-13,34.8340812600,34.8826508100,35.1643542000,34.5815196000,28530199,1023662222.6000,1.66,-0.416000,-0.15,0.416800
2025-06-16,34.9215064500,35.4460575900,35.5140549600,34.7272282500,31862947,1154925378.6300,2.26,1.615100,0.56,0.465500
2025-06-17,35.3294906700,35.1546402900,35.4266297700,34.8535090800,28781314,1040933461.3200,1.62,-0.822100,-0.29,0.420500
2025-06-18,35.1546402900,34.4746665900,35.1740681100,34.0083989100,29852153,1056987128.5100,3.32,-1.934200,-0.68,0.436100
2025-06-19,34.4746665900,33.8724041700,34.5620917800,33.7655511600,26841725,939636022.9400,2.31,-1.747000,-0.60,0.392100
2025-06-20,33.9792571800,34.3678135800,34.6398030600,33.7655511600,22532637,794896706.0800,2.58,1.462600,0.50,0.329200
2025-06-23,34.1735353800,34.8632229900,35.0477872800,33.8335485300,25500212,906492844.0200,3.53,1.441500,0.50,0.372500
2025-06-24,35.0672151000,35.6694775200,36.2231703900,34.8632229900,38817931,1429254318.9700,3.90,2.312600,0.81,0.567100
2025-06-25,35.8443279000,36.9517136400,36.9517136400,35.6791914300,47342064,1774422129.0100,3.57,3.594800,1.28,0.691600
2025-06-26,36.9517136400,36.5631572400,36.9517136400,36.3300234000,27647952,1042505893.0200,1.68,-1.051500,-0.39,0.403900
2025-06-27,36.5825850600,35.9026113600,37.1557057500,35.7957583500,32272171,1207154880.8000,3.72,-1.806600,-0.66,0.471500
2025-06-30,35.7569027100,36.4368764100,36.5534433300,35.7471888000,29077716,1085441797.9800,2.25,1.488100,0.53,0.424800
2025-07-01,36.4368764100,36.3397373100,36.6700102500,36.2911677600,14286552,536835636.7500,1.04,-0.266600,-0.10,0.208700
2025-07-02,36.2911677600,36.0580339200,36.5825850600,36.0386061000,15367398,573368797.6500,1.50,-0.775200,-0.28,0.224500
2025-07-03,36.1454591100,36.0871756500,36.3688790400,35.7957583500,13627814,505642415.3700,1.59,0.080800,0.03,0.199100
2025-07-04,35.9706087300,36.0774617400,36.7865771700,35.4849132300,26380244,981093762.3900,3.61,-0.026900,-0.01,0.385400
2025-07-07,35.9414670000,36.6505824300,36.7477215300,35.8928974500,23511163,881405993.7500,2.37,1.588600,0.57,0.343500
2025-07-08,36.6602963400,36.7477215300,36.9711414600,36.4077346800,21475981,811561593.5100,1.54,0.265000,0.10,0.313700
2025-07-09,36.7282937100,36.0386061000,36.8545745400,36.0386061000,20068512,751037064.6800,2.22,-1.929700,-0.71,0.293200
2025-07-10,36.0386061000,36.5437294200,37.1654196600,35.9511809100,41109204,1554776598.9700,3.37,1.401600,0.51,0.600600
2025-07-11,36.8060049900,37.3596978600,38.5156531500,36.7185798000,59637015,2320006629.1400,4.92,2.232900,0.82,0.871200
2025-07-14,37.3208422200,37.2042753000,37.6414012500,37.0197110100,25244138,970647215.0800,1.66,-0.416000,-0.16,0.368800
2025-07-15,37.2625587600,36.8351467200,37.5539760600,36.6797241600,26670852,1015878515.1000,2.35,-0.992200,-0.37,0.389600
2025-07-16,36.8642884500,36.6991519800,37.0974222900,36.1746008400,22947650,861768715.7800,2.51,-0.369200,-0.14,0.335200
2025-07-17,36.6020128800,36.6700102500,36.9322858200,36.4563042300,15430552,581559184.2500,1.30,-0.079400,-0.03,0.225400
2025-07-18,36.9700000000,37.0900000000,37.8500000000,36.6000000000,45879078,1709336933.5700,3.41,1.145400,0.42,0.670300
2025-07-21,37.0900000000,36.6600000000,37.1300000000,36.2200000000,41486388,1519839527.9800,2.45,-1.159300,-0.43,0.606100
2025-07-22,36.6300000000,36.1900000000,37.1600000000,35.6500000000,48820992,1764537685.8500,4.12,-1.282100,-0.47,0.713200
2025-07-23,36.3700000000,37.1500000000,37.6700000000,36.2400000000,60033174,2233415945.5000,3.95,2.652700,0.96,0.877000
2025-07-24,37.0400000000,37.3900000000,37.8800000000,36.9600000000,45920755,1714964021.2900,2.48,0.646000,0.24,0.670900
2025-07-25,37.3100000000,37.4900000000,37.8000000000,36.9000000000,52524220,1962225401.9800,2.41,0.267500,0.10,0.767300
2025-07-28,37.5200000000,38.9900000000,39.4500000000,37.5100000000,50107788,1946792438.4900,5.17,4.001100,1.50,0.732000
2025-07-29,38.6800000000,38.2800000000,38.9000000000,38.1800000000,37240593,1433244439.9700,1.85,-1.821000,-0.71,0.544100
2025-07-30,38.3800000000,38.8500000000,39.1800000000,38.2800000000,42326637,1644962694.1200,2.35,1.489000,0.57,0.618400
2025-07-31,38.6800000000,37.4600000000,38.7900000000,37.2400000000,39595900,1494547740.3500,3.99,-3.577900,-1.39,0.578500
2025-08-01,37.3500000000,37.1000000000,37.8400000000,37.0400000000,24089203,901640404.7100,2.14,-0.961000,-0.36,0.351900
2025-08-04,37.0200000000,37.1200000000,37.1900000000,36.6000000000,24080497,890026080.2800,1.59,0.053900,0.02,0.351800
2025-08-05,37.1900000000,37.5500000000,37.6700000000,37.0900000000,21431000,801599585.8100,1.56,1.158400,0.43,0.313100
2025-08-06,37.4700000000,37.4000000000,38.1100000000,37.2800000000,17164312,643683548.6800,2.21,-0.399500,-0.15,0.250800
2025-08-07,37.3900000000,37.2200000000,38.0700000000,37.0600000000,20484590,765824979.3900,2.70,-0.481300,-0.18,0.299300
2025-08-08,37.2400000000,36.9000000000,37.3300000000,36.8600000000,14535909,538285759.6900,1.26,-0.859800,-0.32,0.212400
2025-08-11,37.1000000000,36.8800000000,37.4000000000,36.8100000000,22503223,833363123.1800,1.60,-0.054200,-0.02,0.328800
2025-08-12,36.8800000000,37.4100000000,37.5100000000,36.8400000000,30697700,1143191475.8800,1.82,1.437100,0.53,0.448500
2025-08-13,37.6000000000,37.7600000000,38.4000000000,37.6000000000,40487377,1540293688.2800,2.14,0.935600,0.35,0.591500
2025-08-14,37.9000000000,39.6000000000,39.9600000000,37.9000000000,51426326,2026442174.1700,5.46,4.872900,1.84,0.751300
2025-08-15,39.4000000000,39.7000000000,40.4500000000,38.4400000000,50533927,1999770011.7900,5.08,0.252500,0.10,0.738300
2025-08-18,39.8000000000,39.9000000000,40.6500000000,39.5100000000,34643163,1385514215.5000,2.87,0.503800,0.20,0.506100
2025-08-19,39.9300000000,39.0700000000,40.3000000000,38.9800000000,24169632,955518708.0400,3.31,-2.080200,-0.83,0.353100
2025-08-20,38.9800000000,40.3500000000,40.3800000000,38.4500000000,28929362,1141582781.5200,4.94,3.276200,1.28,0.422600
2025-08-21,40.2000000000,39.9000000000,40.4700000000,39.8400000000,21079887,845858106.3900,1.56,-1.115200,-0.45,0.308000
2025-08-22,40.0400000000,40.7800000000,40.8000000000,39.8100000000,25456844,1028132381.8500,2.48,2.205500,0.88,0.371900
2025-08-25,41.0100000000,41.5700000000,41.7100000000,40.5300000000,33119200,1362681201.5600,2.89,1.937200,0.79,0.483800
2025-08-26,41.4000000000,40.9200000000,41.4800000000,40.9000000000,20245542,833928379.4800,1.40,-1.563600,-0.65,0.295800
2025-08-27,40.9800000000,39.7400000000,41.1300000000,39.6100000000,34491486,1383353323.3700,3.71,-2.883700,-1.18,0.503900
2025-08-28,39.6000000000,39.9400000000,40.0000000000,39.3000000000,27782085,1101392508.5500,1.76,0.503300,0.20,0.405900
2025-08-29,40.6500000000,40.3100000000,42.2300000000,40.2800000000,51106122,2101911230.7100,4.88,0.926400,0.37,0.746600
2025-09-01,40.7200000000,39.6000000000,40.8300000000,39.6000000000,37719284,1504733375.0700,3.05,-1.761300,-0.71,0.551000
2025-09-02,39.6300000000,39.8300000000,39.9900000000,39.1800000000,30547838,1211083503.1400,2.05,0.580800,0.23,0.446300
2025-09-03,39.9900000000,38.6400000000,40.2600000000,38.4200000000,25416016,992329988.8800,4.62,-2.987700,-1.19,0.371300
2025-09-04,38.6000000000,37.9200000000,38.6000000000,37.4000000000,51421312,1944796910.7200,3.11,-1.863400,-0.72,0.751200
2025-09-05,37.9200000000,38.0400000000,38.1400000000,37.5000000000,30604089,1157357363.5100,1.69,0.316500,0.12,0.447100
2025-09-08,37.9300000000,37.5500000000,38.2900000000,37.3900000000,37706502,1421063477.2500,2.37,-1.288100,-0.49,0.550900
2025-09-09,37.5600000000,37.4500000000,38.2000000000,37.2000000000,40640148,1533253885.6200,2.66,-0.266300,-0.10,0.593700
2025-09-10,37.3900000000,37.4400000000,37.7900000000,37.2100000000,20361191,763322228.4900,1.55,-0.026700,-0.01,0.297500
2025-09-11,37.4800000000,38.1400000000,38.1400000000,37.2600000000,32383400,1224363779.8500,2.35,1.869700,0.70,0.473100
2025-09-12,38.1400000000,37.3200000000,38.3000000000,37.3000000000,36247704,1368171826.5600,2.62,-2.150000,-0.82,0.529500
2025-09-15,37.3000000000,37.0000000000,37.4700000000,36.7300000000,33625680,1247367739.6000,1.98,-0.857400,-0.32,0.491200
2025-09-16,36.9900000000,36.2600000000,37.1000000000,36.1600000000,40835827,1485765588.9800,2.54,-2.000000,-0.74,0.596600
2025-09-17,36.3000000000,35.9000000000,36.7800000000,35.8800000000,52708802,1905183751.3400,2.48,-0.992800,-0.36,0.770000
2025-09-18,35.9500000000,35.0300000000,35.9600000000,34.7500000000,64208015,2263930191.5000,3.37,-2.423400,-0.87,0.938000
2025-09-19,35.0500000000,34.8900000000,35.2100000000,34.7000000000,35234689,1232927497.7400,1.46,-0.399700,-0.14,0.514700
2025-09-22,34.9400000000,34.8500000000,35.3000000000,34.6000000000,28442636,992374894.1200,2.01,-0.114600,-0.04,0.415500
2025-09-23,34.7800000000,34.7900000000,35.3000000000,34.4900000000,36681761,1278956750.4100,2.32,-0.172200,-0.06,0.535900
2025-09-24,34.6600000000,34.9300000000,35.1200000000,34.3900000000,32780542,1141139658.8200,2.10,0.402400,0.14,0.478900
2025-09-25,34.9000000000,34.7700000000,35.0400000000,34.5100000000,23929396,832179106.2700,1.52,-0.458100,-0.16,0.349600
2025-09-26,34.6800000000,35.2000000000,35.3700000000,34.4500000000,38137848,1335755023.5800,2.65,1.236700,0.43,0.557200
2025-09-29,35.0000000000,35.5800000000,37.0000000000,34.8600000000,95206055,3417523037.0300,6.08,1.079500,0.38,1.390900
2025-09-30,35.4000000000,35.1200000000,36.1000000000,34.8600000000,72727147,2564649758.3400,3.49,-1.292900,-0.46,1.062500
2025-10-09,34.9300000000,34.8800000000,35.1400000000,34.2600000000,54514777,1891456881.2900,2.51,-0.683400,-0.24,0.796400
2025-10-10,34.7000000000,35.0600000000,35.7000000000,34.6500000000,49730398,1753193012.6700,3.01,0.516100,0.18,0.726500
2025-10-13,34.5000000000,34.9200000000,35.0000000000,34.2500000000,43822148,1516078045.0800,2.14,-0.399300,-0.14,0.640200
2025-10-14,35.4100000000,36.0000000000,36.3400000000,35.4100000000,78829825,2831421735.5600,2.66,3.092800,1.08,1.151600
2025-10-15,35.9900000000,36.9000000000,36.9900000000,35.8500000000,62009299,2263905227.2600,3.17,2.500000,0.90,0.905900
2025-10-16,36.7800000000,37.7000000000,37.9600000000,36.7000000000,63137509,2377239836.2300,3.41,2.168000,0.80,0.922400
2025-10-17,37.6100000000,36.7500000000,38.0000000000,36.6500000000,40885241,1525177721.5000,3.58,-2.519900,-0.95,0.597300
2025-10-20,37.5700000000,37.0700000000,37.7500000000,36.8100000000,30880025,1148516226.7100,2.56,0.870700,0.32,0.451100
2025-10-21,36.9100000000,37.3300000000,38.1400000000,36.9100000000,52066889,1959903970.6000,3.32,0.701400,0.26,0.760700
2025-10-22,37.2400000000,37.2000000000,37.6200000000,36.9000000000,25052762,934137906.3500,1.93,-0.348200,-0.13,0.366000
2025-10-23,37.2000000000,37.3400000000,37.5400000000,36.7400000000,21846400,809793056.1000,2.15,0.376300,0.14,0.319200
2025-10-24,37.4000000000,37.2200000000,37.4500000000,37.0200000000,19916500,741424886.0000,1.15,-0.321400,-0.12,0.291000
2025-10-27,37.3000000000,37.1300000000,37.7100000000,36.9200000000,43387526,1614829538.3200,2.12,-0.241800,-0.09,0.633900
2025-10-28,37.2000000000,37.3000000000,37.5100000000,37.0300000000,38958549,1452716570.9000,1.29,0.457900,0.17,0.569100
2025-10-29,37.4600000000,37.6000000000,37.8300000000,37.2700000000,59065684,2215436866.9400,1.50,0.804300,0.30,0.862900
2025-10-30,37.5400000000,37.7500000000,38.3000000000,37.5000000000,52957292,2009166240.6800,2.13,0.398900,0.15,0.773700
2025-10-31,36.9000000000,35.5000000000,36.9000000000,35.4300000000,86155622,3096888163.3700,3.89,-5.960300,-2.25,1.258700
2025-11-03,35.5000000000,35.1300000000,35.7500000000,35.0500000000,39021655,1377099471.1500,1.97,-1.042300,-0.37,0.570100
2025-11-04,35.0300000000,35.4300000000,35.5400000000,35.0300000000,31798176,1123734245.4800,1.45,0.854000,0.30,0.464500
2025-11-05,35.2000000000,35.0200000000,35.3000000000,34.9600000000,26968963,945568212.1300,0.96,-1.157200,-0.41,0.394000
2025-11-06,35.0800000000,35.4900000000,35.6700000000,34.8900000000,47629574,1688665866.3800,2.23,1.342100,0.47,0.695800
2025-11-07,35.3300000000,35.6100000000,36.1700000000,35.3100000000,35974155,1285456903.2900,2.42,0.338100,0.12,0.525600
2025-11-10,35.6000000000,36.0500000000,36.2700000000,35.3900000000,35236001,1265549731.3700,2.47,1.235600,0.44,0.514800
2025-11-11,36.0500000000,35.5900000000,36.1500000000,35.4600000000,26736987,954114669.6000,1.91,-1.276000,-0.46,0.390600
2025-11-12,35.6900000000,36.5000000000,36.7900000000,35.5900000000,48541972,1762949457.1800,3.37,2.556900,0.91,0.709200
2025-11-13,36.4100000000,37.0500000000,37.1700000000,36.3600000000,39521855,1452862401.8100,2.22,1.506800,0.55,0.577400
2025-11-14,36.8000000000,36.2900000000,37.1900000000,36.2700000000,33988938,1247167629.2900,2.48,-2.051300,-0.76,0.496500
2025-11-17,36.2000000000,35.4700000000,36.2600000000,35.3000000000,33259792,1184041800.5600,2.65,-2.259600,-0.82,0.485900
2025-11-18,35.4200000000,34.8600000000,35.5700000000,34.6300000000,42218569,1478034747.2200,2.65,-1.719800,-0.61,0.616800
2025-11-19,34.8800000000,35.8300000000,36.0800000000,34.8800000000,50960461,1818045416.8500,3.44,2.782600,0.97,0.744500
2025-11-20,36.0000000000,35.5400000000,36.1600000000,35.4200000000,25629132,918135625.0600,2.07,-0.809400,-0.29,0.374400
2025-11-21,35.3900000000,34.6300000000,35.5700000000,34.6000000000,29425400,1029011242.8900,2.73,-2.560500,-0.91,0.429900
2025-11-24,34.7900000000,34.3000000000,34.8200000000,34.2000000000,27831768,958466000.1900,1.79,-0.952900,-0.33,0.406600
2025-11-25,34.4900000000,34.9500000000,35.2300000000,34.4500000000,26146269,912779557.6400,2.27,1.895000,0.65,0.382000
2025-11-26,35.1000000000,34.6100000000,35.2000000000,34.5500000000,22220516,770669746.3000,1.86,-0.972800,-0.34,0.324600
2025-11-27,34.6100000000,35.0500000000,35.4400000000,34.4000000000,28460624,996105623.8200,3.00,1.271300,0.44,0.415800
2025-11-28,35.0400000000,34.7500000000,35.2000000000,34.7000000000,25408300,885264410.7300,1.43,-0.855900,-0.30,0.371200
2025-12-01,34.7000000000,35.1700000000,35.2800000000,34.5500000000,31684712,1107186065.3100,2.10,1.208600,0.42,0.462900
2025-12-02,35.1200000000,35.6100000000,35.9300000000,35.0000000000,31717297,1130577462.2000,2.64,1.251100,0.44,0.463400
2025-12-03,35.6000000000,35.0000000000,35.7500000000,34.9400000000,18602120,655167296.8100,2.27,-1.713000,-0.61,0.271800
2025-12-04,35.1500000000,35.2000000000,35.3300000000,34.8200000000,13889701,487033595.3800,1.46,0.571400,0.20,0.202900
2025-12-05,35.2000000000,37.6100000000,38.1200000000,35.1200000000,90357520,3327867422.3900,8.52,6.846600,2.41,1.320000
2025-12-08,37.5000000000,38.2400000000,38.6000000000,37.4000000000,63918790,2447525262.2100,3.19,1.675100,0.63,0.933800
2025-12-09,38.0700000000,37.5000000000,38.5000000000,37.4500000000,34291317,1296009319.3600,2.75,-1.935100,-0.74,0.501000
2025-12-10,37.9000000000,37.9100000000,38.0300000000,37.3200000000,25782290,972940125.0400,1.89,1.093300,0.41,0.376700
2025-12-11,37.8500000000,37.4700000000,38.1000000000,37.3500000000,24475009,922802112.9700,1.98,-1.160600,-0.44,0.357600
2025-12-12,37.7000000000,38.2400000000,38.3600000000,37.3300000000,38522238,1461251687.0700,2.75,2.055000,0.77,0.562800
2025-12-15,37.9500000000,39.5800000000,40.2400000000,37.8600000000,54718952,2163590152.7600,6.22,3.504200,1.34,0.799400
2025-12-16,39.4900000000,39.1500000000,40.0000000000,39.0600000000,36265750,1428562336.7000,2.37,-1.086400,-0.43,0.529800
2025-12-17,39.5800000000,40.7900000000,41.3500000000,39.3000000000,60738078,2453222630.2800,5.24,4.189000,1.64,0.887300
2025-12-18,40.6500000000,41.0800000000,41.4400000000,40.6100000000,35669332,1462654933.8400,2.03,0.711000,0.29,0.521100
2025-12-19,40.9500000000,41.0400000000,41.5900000000,40.7700000000,25652102,1054377111.2200,2.00,-0.097400,-0.04,0.374800
2025-12-22,41.0200000000,41.4000000000,41.5900000000,40.6200000000,29545559,1215947938.9100,2.36,0.877200,0.36,0.431600
2025-12-23,41.4000000000,41.7700000000,42.4900000000,41.2500000000,32685513,1368904782.5100,3.00,0.893700,0.37,0.477500
2025-12-24,41.6000000000,41.5000000000,41.7700000000,41.2100000000,20345882,844832735.9700,1.34,-0.646400,-0.27,0.297200
2025-12-25,41.5000000000,42.6400000000,43.0000000000,41.4100000000,33954863,1446608767.1400,3.83,2.747000,1.14,0.496100
2025-12-26,42.5100000000,42.3300000000,43.0900000000,42.1300000000,23829410,1014814380.7700,2.25,-0.727000,-0.31,0.348100
2025-12-29,42.0500000000,42.2800000000,43.2000000000,41.9300000000,30826607,1313159178.5800,3.00,-0.118100,-0.05,0.450300
2025-12-30,42.3300000000,41.9100000000,42.6400000000,41.3600000000,31139298,1302574844.5600,3.03,-0.875100,-0.37,0.454900
2025-12-31,41.9000000000,41.9100000000,42.6800000000,41.4600000000,29303276,1232261010.7200,2.91,0.000000,0.00,0.428100
2026-01-05,42.4000000000,45.0600000000,45.3500000000,42.1700000000,66259694,2927628690.8400,7.59,7.516100,3.15,0.968000
2026-01-06,45.6000000000,47.3500000000,47.8800000000,44.9000000000,60077785,2821628891.7500,6.61,5.082100,2.29,0.877700
2026-01-07,47.1600000000,47.8900000000,48.3900000000,46.9500000000,47793672,2281620519.8600,3.04,1.140400,0.54,0.698200
2026-01-08,47.1500000000,46.9500000000,47.6500000000,46.1800000000,58811809,2760207862.0100,3.07,-1.962800,-0.94,0.859200
