日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,25.2423424000,24.2957545600,25.4888496500,24.0196664400,68164140,1699759051.3400,5.87,-2.877400,-0.72,5.019800
2025-03-04,23.9605047000,24.6901661600,24.8282102200,23.9605047000,46632305,1159026096.7100,3.57,1.623400,0.39,3.434100
2025-03-05,24.6901661600,24.8084896400,25.2719232700,24.5521221000,39595687,1000325081.8300,2.92,0.479200,0.12,2.915900
2025-03-06,24.9268131200,25.2324821100,25.7057760300,24.9268131200,57348489,1473174459.5100,3.14,1.709100,0.42,4.223300
2025-03-07,25.7254966100,25.3902467500,26.4255772000,25.2226218200,89844076,2358114567.5000,4.77,0.625200,0.16,6.616300
2025-03-10,25.3902467500,24.9268131200,25.6959157400,24.5619823900,50929068,1288838661.9300,4.47,-1.825200,-0.46,3.750500
2025-03-11,24.4633794900,24.7887690600,24.8873719600,24.2365928200,46645372,1161281831.7600,2.61,-0.553800,-0.14,3.435100
2025-03-12,25.1338792100,24.7690484800,25.3409453000,24.7591881900,38143104,965026879.8500,2.35,-0.079600,-0.02,2.808900
2025-03-13,24.6605852900,23.3491667200,24.6605852900,23.1716815000,71476132,1714619855.0400,6.01,-5.732500,-1.42,5.263700
2025-03-14,23.3294461400,23.7337180300,23.9210635400,23.0730786000,47757390,1144029099.9700,3.63,1.647000,0.38,3.517000
2025-03-17,23.7830194800,23.7534386100,23.8619018000,23.5167916500,29280288,703499100.9000,1.45,0.083100,0.02,2.156300
2025-03-18,23.8224606400,23.9605047000,24.3056148500,23.6449754200,35326590,860329475.1700,2.78,0.871700,0.21,2.601500
2025-03-19,23.8914826700,23.7632989000,23.9605047000,23.3590270100,37504898,898767575.7100,2.51,-0.823000,-0.20,2.762000
2025-03-20,23.6153945500,23.5858136800,23.9605047000,23.5562328100,27945226,673207730.8400,1.70,-0.746900,-0.18,2.058000
2025-03-21,23.3886078800,22.7871301900,23.5266519400,22.7575493200,35383250,827096434.6600,3.26,-3.386300,-0.80,2.605700
2025-03-24,22.9646154100,23.1125197600,23.5365122300,22.5702038100,38211257,895980990.4800,4.24,1.428000,0.33,2.814000
2025-03-25,23.0040565700,22.2941156900,23.2407035300,22.1363510500,35613550,814504519.3000,4.78,-3.541000,-0.82,2.622700
2025-03-26,22.2941156900,22.2941156900,22.6392258400,22.2349539500,21526664,489563733.4600,1.81,0.000000,0.00,1.585300
2025-03-27,22.2645348200,22.5110420700,22.7378287400,21.9391452500,25188025,573550669.1900,3.58,0.973000,0.22,1.854900
2025-03-28,22.4321597500,22.4124391700,22.6096449700,22.3828583000,17958154,409980768.7700,1.01,-0.438000,-0.10,1.322500
2025-03-31,22.3828583000,22.5800641000,22.6293655500,22.0377481500,25221183,571990076.2500,2.64,0.747900,0.17,1.857300
2025-04-01,22.6786670000,22.3729980100,22.7674096100,22.3236965600,27104006,618146361.0600,1.97,-0.917000,-0.21,1.996000
2025-04-02,22.4518803300,22.6195052600,22.7476890300,22.4321597500,22367038,512334836.6100,1.41,1.101800,0.25,1.647200
2025-04-03,21.9884467000,20.3614988500,22.1955127900,20.3614988500,94811083,2021553297.4700,8.11,-9.982600,-2.26,6.982100
2025-04-07,18.3302791100,18.3302791100,18.3302791100,18.3302791100,9282500,172561675.0000,0.00,-9.975800,-2.03,0.683600
2025-04-08,17.2555075000,16.5061254600,17.6006176500,16.4962651700,78228503,1319233886.0500,6.02,-9.951600,-1.82,5.760900
2025-04-09,15.8454860300,16.6343092300,16.8413753200,15.1059642800,91971723,1509506171.0000,10.51,0.776600,0.13,6.773000
2025-04-10,18.2711173700,17.3541104000,18.2908379500,17.2949486600,87488967,1574804500.9000,5.99,4.327200,0.72,6.442900
2025-04-11,17.1569046000,18.0246101200,18.2711173700,17.1174634400,62110719,1116740835.1400,6.65,3.863600,0.67,4.574000
2025-04-14,19.3064478200,18.2513967900,19.4444918800,18.1133527300,76293224,1442956992.1900,7.39,1.258200,0.23,5.618400
2025-04-15,18.3795805600,17.9062866400,18.4288820100,17.6992205500,39605476,722349801.9400,4.00,-1.890900,-0.35,2.916600
2025-04-16,17.7978234500,17.3541104000,17.8471249000,17.1371840200,36467952,644053498.1000,3.96,-3.083700,-0.55,2.685600
2025-04-17,17.2062060500,17.2850883700,17.7090808400,17.1569046000,28538217,506472090.0800,3.18,-0.397700,-0.07,2.101600
2025-04-18,17.2752280800,17.4921544600,17.5907573600,17.2062060500,23351435,411430294.9800,2.22,1.197900,0.21,1.719700
2025-04-21,17.5414559100,18.1330733100,18.2119556300,17.3048089500,35425921,642000105.3100,5.19,3.664000,0.64,2.608800
2025-04-22,18.0246101200,17.9358675100,18.0837718600,17.7879631600,24857940,451899980.7500,1.63,-1.087500,-0.20,1.830600
2025-04-23,18.3401394000,18.4486025900,18.6260878100,18.1133527300,49589173,924976031.9700,2.86,2.858700,0.51,3.651900
2025-04-24,18.4387423000,18.2020953400,18.5176246200,18.0739115700,28322253,525601641.8600,2.41,-1.336200,-0.25,2.085700
2025-04-25,18.2908379500,18.4486025900,19.0204994100,18.2415365000,52230577,987757323.5100,4.28,1.354300,0.25,3.846400
2025-04-28,18.6556686800,18.4880437500,18.8331539000,18.3302791100,31381889,591322602.3000,2.73,0.213800,0.04,2.311000
2025-04-29,18.5077643300,18.6556686800,18.9021759300,18.2612570800,32793784,619611142.4000,3.47,0.906700,0.17,2.415000
2025-04-30,18.9120362200,19.3261684000,19.4740727500,18.7739921600,48965178,953321760.8100,3.75,3.594100,0.67,3.605900
2025-05-06,19.5726756500,19.7600211600,19.7600211600,19.5135139100,42279863,842574555.6800,1.28,2.244900,0.43,3.113600
2025-05-07,20.1642930500,19.4444918800,20.3417782700,19.2867272400,41512158,827579158.9100,5.34,-1.596800,-0.32,3.057100
2025-05-08,19.4444918800,19.8191829000,19.9868078300,19.3754698500,34812286,698316234.3100,3.14,1.927000,0.37,2.563700
2025-05-09,19.7107197100,19.4149110100,19.7107197100,19.1782640500,27933777,549118635.4700,2.69,-2.039800,-0.40,2.057100
2025-05-12,20.2727562400,20.6277266800,20.6770281300,19.9966681200,66831596,1381022704.6400,3.50,6.246800,1.21,4.921600
2025-05-13,21.0024177000,20.3121974000,21.1601823400,20.2234547900,38806382,806336530.9500,4.54,-1.529600,-0.32,2.857800
2025-05-14,20.2628959500,20.2037342100,20.4305208800,20.0163887000,26593128,544897398.5600,2.04,-0.534000,-0.11,1.958400
2025-05-15,20.0558298600,19.5529550700,20.0755504400,19.5135139100,27638836,551716932.9000,2.78,-3.221100,-0.65,2.035400
2025-05-16,19.5233742000,19.4937933300,19.7600211600,19.4444918800,19923219,396298408.1100,1.61,-0.302600,-0.06,1.467200
2025-05-19,19.4346315900,19.4444918800,19.5036536200,19.0796611500,19773095,386767934.6900,2.18,-0.252900,-0.05,1.456100
2025-05-20,19.5042645600,19.5739938000,19.6736070000,19.3249608000,20539522,402353423.2500,1.79,0.666000,0.13,1.512600
2025-05-21,19.4843419200,19.2751542000,19.5640324800,18.9663532800,27146751,523501452.6800,3.05,-1.526700,-0.30,1.999200
2025-05-22,19.1755410000,19.0460438400,19.3946900400,19.0061985600,17584311,338086837.1200,2.02,-1.188600,-0.23,1.295000
2025-05-23,19.0858891200,18.8368561200,19.2552315600,18.8368561200,20396537,389734551.8700,2.20,-1.098300,-0.21,1.502000
2025-05-26,18.6376297200,18.8268948000,18.9265080000,18.4284420000,21259548,399740651.5200,2.64,-0.052900,-0.01,1.565600
2025-05-27,18.8567787600,18.4384033200,18.9065853600,18.3387901200,19232537,357154372.2200,3.02,-2.063500,-0.39,1.416300
2025-05-28,18.5081325600,18.3089061600,18.6774750000,18.2889835200,16979330,313957141.6600,2.11,-0.702300,-0.13,1.250400
2025-05-29,18.5280552000,18.7571655600,19.0061985600,18.5280552000,31660431,598263680.7000,2.61,2.448300,0.45,2.331600
2025-05-30,18.5778618000,18.1096797600,18.5977844400,18.0499118400,27213842,497676929.7600,2.92,-3.451900,-0.65,2.004100
2025-06-03,18.0001052400,18.1296024000,18.2391769200,17.9403373200,16816015,306469477.1800,1.65,0.110000,0.02,1.238400
2025-06-04,18.1794090000,18.9663532800,18.9763146000,18.1794090000,41913526,787615630.1300,4.40,4.615400,0.84,3.086600
2025-06-05,18.9265080000,19.3149994800,19.3946900400,18.7073589600,36634534,703941755.5200,3.62,1.838200,0.35,2.697900
2025-06-06,19.3149994800,19.1456570400,19.3648060800,19.0560051600,21563987,415306242.3600,1.60,-0.876700,-0.17,1.588000
2025-06-09,19.2751542000,19.2452702400,19.4544579600,19.1456570400,24312612,470315499.6500,1.61,0.520300,0.10,1.790400
2025-06-10,19.2054249600,18.8368561200,19.2054249600,18.6575523600,23966704,454142371.1100,2.85,-2.122200,-0.41,1.765000
2025-06-11,18.8567787600,19.1356957200,19.4146126800,18.7770882000,24026555,463009845.1000,3.38,1.586500,0.30,1.769400
2025-06-12,19.1257344000,19.1556183600,19.6736070000,19.1257344000,34891762,679809871.8400,2.86,0.104100,0.02,2.569500
2025-06-13,18.9265080000,18.7870495200,19.1655796800,18.6575523600,25379390,480229645.3000,2.65,-1.924100,-0.37,1.869000
2025-06-16,18.7272816000,19.0360825200,19.1954636400,18.6675136800,22981277,438640575.1700,2.81,1.325600,0.25,1.692400
2025-06-17,19.1755410000,19.3349221200,19.7732202000,19.0858891200,45851953,895603418.9800,3.61,1.569900,0.30,3.376600
2025-06-18,19.2452702400,19.6238004000,19.7732202000,19.2253476000,39103525,766574888.2300,2.83,1.494100,0.29,2.879700
2025-06-19,19.6138390800,19.4146126800,19.7632588800,19.2950768400,31371276,614028088.4000,2.39,-1.066000,-0.21,2.310300
2025-06-20,19.4245740000,19.0161598800,19.4743806000,18.9962372400,22588094,434114514.1200,2.46,-2.052300,-0.40,1.663400
2025-06-23,18.8169334800,19.4444966400,19.5839551200,18.8169334800,33227477,646127911.0500,4.03,2.252500,0.43,2.447000
2025-06-24,19.6337617200,19.7831815200,19.8728334000,19.4544579600,38420817,760433628.7500,2.15,1.741800,0.34,2.829400
2025-06-25,19.8628720800,19.9824079200,20.0122918800,19.6437230400,42610959,849054207.6800,1.86,1.007000,0.20,3.138000
2025-06-26,20.0820211200,19.5640324800,20.1417890400,19.5540711600,47969389,954194655.9700,2.94,-2.093700,-0.42,3.532600
2025-06-27,19.7234136000,19.8031041600,20.3011701600,19.4245740000,48917167,975214993.0100,4.48,1.222000,0.24,3.602400
2025-06-30,19.9027173600,19.8927560400,20.0620984800,19.7333749200,35925850,717304479.8400,1.66,0.452700,0.09,2.645700
2025-07-01,19.9425626400,19.8628720800,20.1417890400,19.6736070000,39668031,791446726.7600,2.35,-0.150200,-0.03,2.921200
2025-07-02,19.8031041600,19.6038777600,19.9226400000,19.5042645600,30411730,600651246.5200,2.11,-1.303900,-0.26,2.239600
2025-07-03,19.6437230400,20.5800871200,20.7095842800,19.6238004000,83997067,1710463538.2300,5.54,4.979700,0.98,6.185700
2025-07-04,20.5103578800,19.9126786800,20.5103578800,19.8728334000,58859895,1184625457.6200,3.10,-3.243000,-0.67,4.334600
2025-07-07,19.9027173600,19.4544579600,19.9525239600,19.3648060800,41472270,811179996.9700,2.95,-2.301200,-0.46,3.054100
2025-07-08,19.4444966400,19.9226400000,19.9425626400,19.4245740000,38249328,759985955.3900,2.66,2.406600,0.47,2.816800
2025-07-09,19.9226400000,19.7931428400,20.0322145200,19.7134522800,26205963,522858713.9700,1.60,-0.650000,-0.13,1.929900
2025-07-10,19.7931428400,19.7732202000,19.9326013200,19.6238004000,19834689,392952952.8900,1.56,-0.100700,-0.02,1.460700
2025-07-11,19.7532975600,19.7532975600,19.8529107600,19.5739938000,27451125,543501863.5100,1.41,-0.100800,-0.02,2.021600
2025-07-14,19.7433362400,19.5739938000,19.8031041600,19.4743806000,29856208,587470602.6300,1.66,-0.907700,-0.18,2.198700
2025-07-15,19.5042645600,19.6038777600,19.7134522800,19.3548447600,29480267,578076057.7100,1.83,0.152700,0.03,2.171000
2025-07-16,19.5939164400,19.6337617200,19.9226400000,19.4046513600,36676142,727350509.1600,2.64,0.152400,0.03,2.700900
2025-07-17,19.5839551200,20.4406286400,20.4705126000,19.5241872000,74155150,1502936113.9300,4.82,4.109600,0.81,5.461000
2025-07-18,20.4107446800,20.0820211200,20.4406286400,20.0122918800,46165497,935029196.9200,2.10,-1.754400,-0.36,3.399700
2025-07-21,20.1617116800,20.3310541200,20.3808607200,19.9724466000,32950116,666572728.7900,2.03,1.240100,0.25,2.426500
2025-07-22,20.3011701600,20.3210928000,20.5601644800,20.1517503600,39038806,796983469.4500,2.01,-0.049000,-0.01,2.874900
2025-07-23,20.5800871200,20.3310541200,20.7195456000,20.1915956400,45747335,938233847.5300,2.60,0.049000,0.01,3.368900
2025-07-24,20.4207060000,20.3808607200,20.5203192000,20.2314409200,33114272,676451687.2500,1.42,0.245000,0.05,2.438600
2025-07-25,20.5003965600,20.5003965600,20.6896616400,20.3708994000,35120969,723748125.7400,1.56,0.586500,0.12,2.586400
2025-07-28,20.7295069200,20.8789267200,21.0383078400,20.5402418400,49213537,1028902416.2600,2.43,1.846500,0.38,3.624200
2025-07-29,20.7593908800,20.9187720000,20.9386946400,20.4804739200,38751703,804230184.1000,2.19,0.190800,0.04,2.853800
2025-07-30,20.9187720000,21.0582304800,21.3969153600,20.7394682400,50278102,1062130840.3000,3.14,0.666700,0.14,3.702600
2025-07-31,21.0383078400,20.8191588000,21.5762191200,20.6498163600,70678609,1499659412.4900,4.40,-1.135300,-0.24,5.204900
2025-08-01,20.8390814400,20.7394682400,21.3471087600,20.6000097600,43817984,920722429.1500,3.59,-0.382800,-0.08,3.226900
2025-08-04,20.5003965600,20.6996229600,20.7095842800,20.3509767600,29791570,613641170.5600,1.73,-0.192100,-0.04,2.193900
2025-08-05,20.7195456000,20.7394682400,20.9386946400,20.6398550400,28400410,592345610.6900,1.44,0.192500,0.04,2.091500
2025-08-06,20.6597776800,20.8888880400,20.9088106800,20.4904352400,32158458,669749295.3500,2.02,0.720500,0.15,2.360800
2025-08-07,21.0582304800,21.2873408400,21.7555228800,21.0582304800,70273701,1510942641.9600,3.34,1.907500,0.40,5.158800
2025-08-08,21.2873408400,20.7494295600,21.2873408400,20.6398550400,43394799,909132865.2400,3.04,-2.526900,-0.54,3.185600
2025-08-11,20.8689654000,21.5762191200,21.9149040000,20.8191588000,80604919,1740468916.3100,5.28,3.984600,0.83,5.917200
2025-08-12,21.5961417600,21.6658710000,21.7854068400,21.4267993200,42220248,915257998.2900,1.66,0.415500,0.09,3.099400
2025-08-13,21.7854068400,22.0942077600,22.1340530400,21.5363738400,58096061,1277572162.8700,2.76,1.977000,0.43,4.264800
2025-08-14,22.0145172000,21.6957549600,22.1240917200,21.4467219600,52946756,1156315617.6400,3.07,-1.803400,-0.40,3.886800
2025-08-15,21.6260257200,22.0643238000,22.2934341600,21.5861804400,48182038,1062860609.9300,3.26,1.698800,0.37,3.537000
2025-08-18,22.2735115200,23.3493340800,23.5884057600,22.2635502000,80302856,1860145377.4700,6.00,5.823900,1.29,5.895000
2025-08-19,23.3493340800,23.3393727600,23.7179029200,23.1700303200,64396651,1514365159.5600,2.35,-0.042700,-0.01,4.727400
2025-08-20,23.5585218000,25.1921782800,25.6703216400,23.1600690000,133285934,3306553173.0700,10.76,7.938500,1.85,9.784500
2025-08-21,25.0626811200,25.2718688400,25.7599735200,24.7040736000,106776110,2706368164.9300,4.19,0.316300,0.08,7.838400
2025-08-22,25.1124877200,25.2619075200,25.4013660000,24.8236094400,81938717,2066593362.1000,2.29,-0.039400,-0.01,6.015100
2025-08-25,25.9492386000,26.4074593200,26.9354092800,25.8994320000,107385059,2838169939.5400,4.10,4.534700,1.15,7.883100
2025-08-26,26.4174206400,28.0909224000,29.0472091200,26.0787357600,144129704,4026082650.4600,11.24,6.375000,1.68,10.580600
2025-08-27,28.0909224000,27.0748677600,28.4395686000,26.9055253200,127043944,3549456340.5200,5.46,-3.617000,-1.02,9.326300
2025-08-28,27.0449838000,27.7123922400,27.7721601600,26.6365696800,107777901,2958912092.7700,4.19,2.354700,0.64,7.912000
2025-08-29,27.7123922400,27.7123922400,28.0610384400,26.8955640000,83396464,2302278847.8800,4.21,0.000000,0.00,6.122100
2025-09-01,27.7123922400,27.2143262400,28.0909224000,26.7959508000,76034872,2079922586.7100,4.67,-1.797300,-0.50,5.581700
2025-09-02,27.0947904000,25.6005924000,27.0947904000,25.4212886400,106397647,2771955395.0300,6.15,-5.929700,-1.61,7.810700
2025-09-03,25.6105537200,25.3316367600,26.0090065200,25.1822169600,64069003,1646018437.6700,3.23,-1.050600,-0.27,4.703300
2025-09-04,25.6005924000,25.2818301600,26.0886970800,24.8435320800,80718602,2066404729.9900,4.92,-0.196600,-0.05,5.925600
2025-09-05,25.4910178800,25.8795093600,25.9791225600,24.9829905600,51343683,1319641126.1100,3.94,2.364100,0.60,3.769100
2025-09-08,26.1484650000,26.3676140400,26.8258347600,26.0787357600,63387825,1677835669.3100,2.89,1.886100,0.49,4.653300
2025-09-09,26.0289291600,25.7500122000,26.1484650000,25.5109405200,42758221,1106985880.5300,2.42,-2.342300,-0.62,3.138900
2025-09-10,25.5600000000,25.7700000000,26.3000000000,25.4100000000,39785323,1031139309.9900,3.46,0.077700,0.02,2.920600
2025-09-11,25.5400000000,26.7000000000,26.7800000000,25.3500000000,65742698,1727475426.2700,5.55,3.608800,0.93,4.826200
2025-09-12,26.7000000000,26.3100000000,26.7800000000,26.2400000000,46443590,1229655207.8100,2.02,-1.460700,-0.39,3.409400
2025-09-15,26.7900000000,26.9100000000,27.6000000000,26.5600000000,69765835,1889940703.9300,3.95,2.280500,0.60,5.121500
2025-09-16,26.9000000000,27.4600000000,27.7800000000,26.6200000000,63194522,1718460204.7700,4.31,2.043800,0.55,4.639100
2025-09-17,27.6900000000,27.6000000000,27.8800000000,27.1600000000,57154968,1573111178.0500,2.62,0.509800,0.14,4.195700
2025-09-18,27.4200000000,26.8600000000,27.8000000000,26.4100000000,84726383,2301834089.2900,5.04,-2.681200,-0.74,6.219800
2025-09-19,26.9800000000,27.1600000000,28.0900000000,26.8700000000,72708390,1997181675.5200,4.54,1.116900,0.30,5.337500
2025-09-22,27.7200000000,28.0900000000,28.4700000000,27.6500000000,80202829,2252078023.9900,3.02,3.424200,0.93,5.887700
2025-09-23,27.4000000000,26.9000000000,27.5500000000,26.0100000000,90686512,2432506970.9100,5.48,-4.236400,-1.19,6.657300
2025-09-24,26.6000000000,27.4300000000,27.4300000000,26.3700000000,57612164,1557514503.2900,3.94,1.970300,0.53,4.229300
2025-09-25,27.2100000000,27.5300000000,28.2600000000,27.1500000000,53749173,1490394707.9000,4.05,0.364600,0.10,3.945700
2025-09-26,27.3800000000,26.1200000000,27.5400000000,26.1000000000,55265370,1470419971.0300,5.23,-5.121700,-1.41,4.057000
2025-09-29,26.1100000000,26.2100000000,26.4800000000,25.7000000000,43888028,1147573425.0300,2.99,0.344600,0.09,3.221800
2025-09-30,26.2600000000,26.4400000000,26.7500000000,26.0600000000,38329053,1010046801.0200,2.63,0.877500,0.23,2.813700
2025-10-09,27.0000000000,28.3500000000,29.0800000000,27.0000000000,141390686,4033986340.4000,7.87,7.223900,1.91,10.379500
2025-10-10,28.1000000000,27.0000000000,28.1800000000,26.8900000000,97533302,2668369347.6800,4.55,-4.761900,-1.35,7.159900
2025-10-13,24.8700000000,25.8100000000,25.9400000000,24.6300000000,67294674,1720610184.0800,4.85,-4.407400,-1.19,4.940100
2025-10-14,26.1100000000,24.5100000000,26.4500000000,24.4000000000,61760452,1564099288.8900,7.94,-5.036800,-1.30,4.533800
2025-10-15,24.5700000000,25.5600000000,25.5800000000,24.2300000000,44511865,1115454646.8500,5.51,4.284000,1.05,3.267600
2025-10-16,25.3800000000,24.7600000000,25.5900000000,24.6300000000,33875419,847235247.0400,3.76,-3.129900,-0.80,2.486800
2025-10-17,24.8900000000,23.5500000000,24.9300000000,23.5000000000,40546423,970903365.7600,5.78,-4.886900,-1.21,2.976500
2025-10-20,23.9500000000,23.9000000000,24.3300000000,23.7000000000,25993023,623237363.1400,2.68,1.486200,0.35,1.908100
2025-10-21,24.5000000000,24.5800000000,25.0000000000,24.3200000000,38309028,944419052.7800,2.85,2.845200,0.68,2.812300
2025-10-22,24.3400000000,24.4200000000,24.7400000000,24.2800000000,20395934,499185783.7900,1.87,-0.650900,-0.16,1.497300
2025-10-23,24.2600000000,24.3100000000,24.3700000000,23.7800000000,20663387,496206292.8300,2.42,-0.450500,-0.11,1.516900
2025-10-24,24.4800000000,25.2400000000,25.2900000000,24.4100000000,35629556,889245192.5600,3.62,3.825600,0.93,2.615600
2025-10-27,25.7700000000,25.3900000000,25.8900000000,25.0000000000,39050440,990350568.2000,3.53,0.594300,0.15,2.866700
2025-10-28,25.6000000000,25.4600000000,25.8800000000,25.3000000000,31167683,797129169.9100,2.28,0.275700,0.07,2.288000
2025-10-29,25.4900000000,25.9700000000,25.9700000000,25.1600000000,38946859,996532506.9600,3.18,2.003100,0.51,2.859100
2025-10-30,25.9000000000,25.1100000000,25.9000000000,25.0100000000,35165252,892631389.8300,3.43,-3.311500,-0.86,2.581500
2025-10-31,25.3000000000,24.9800000000,25.4700000000,24.9600000000,28616149,719808775.8200,2.03,-0.517700,-0.13,2.100700
2025-11-03,24.8600000000,25.1700000000,25.1800000000,24.4100000000,28442871,704290559.3300,3.08,0.760600,0.19,2.088000
2025-11-04,25.0400000000,24.5800000000,25.0900000000,24.3600000000,27432234,673929138.9800,2.90,-2.344100,-0.59,2.013800
2025-11-05,24.1200000000,24.2100000000,24.4600000000,23.9700000000,20227098,490191262.3500,1.99,-1.505300,-0.37,1.484900
2025-11-06,24.1800000000,24.7700000000,24.7900000000,24.0200000000,28703650,701800414.9600,3.18,2.313100,0.56,2.107100
2025-11-07,24.4500000000,24.5900000000,24.7000000000,24.2100000000,19312381,472652761.9000,1.98,-0.726700,-0.18,1.417700
2025-11-10,24.5100000000,24.1800000000,24.6500000000,23.9300000000,27992586,674106861.6200,2.93,-1.667300,-0.41,2.054900
2025-11-11,24.2300000000,23.8800000000,24.4300000000,23.8800000000,21996881,530055858.9400,2.27,-1.240700,-0.30,1.614800
2025-11-12,23.8100000000,24.1700000000,24.3500000000,23.7200000000,25659783,619881564.1600,2.64,1.214400,0.29,1.883700
2025-11-13,24.0600000000,24.1500000000,24.2400000000,23.9000000000,19498699,469295024.2300,1.41,-0.082700,-0.02,1.431400
2025-11-14,23.9300000000,23.6100000000,23.9900000000,23.6000000000,21470510,511397643.6000,1.61,-2.236000,-0.54,1.576200
2025-11-17,23.4900000000,23.3500000000,23.6300000000,23.1900000000,19603309,457913238.4200,1.86,-1.101200,-0.26,1.439100
2025-11-18,23.2700000000,23.4300000000,23.5600000000,23.1400000000,13114585,306586980.2200,1.80,0.342600,0.08,0.962700
2025-11-19,23.2700000000,22.9600000000,23.5100000000,22.8600000000,21279841,491291065.2200,2.77,-2.006000,-0.47,1.562200
2025-11-20,23.1900000000,23.0700000000,23.4200000000,22.9100000000,15263752,353157491.7700,2.22,0.479100,0.11,1.120500
2025-11-21,22.8400000000,22.4800000000,22.9900000000,22.4100000000,21640700,491015225.4300,2.51,-2.557400,-0.59,1.588600
2025-11-24,22.7400000000,22.5400000000,22.7900000000,22.3700000000,16746926,377817072.8200,1.87,0.266900,0.06,1.229400
2025-11-25,22.7500000000,23.2600000000,23.6600000000,22.7500000000,32595139,762154029.1200,4.04,3.194300,0.72,2.392800
2025-11-26,23.4000000000,24.0800000000,24.2500000000,23.2800000000,43962304,1055032769.3300,4.17,3.525400,0.82,3.227300
2025-11-27,24.1300000000,23.6800000000,24.2900000000,23.6200000000,25313058,608015810.3000,2.78,-1.661100,-0.40,1.858200
2025-11-28,24.3000000000,24.2000000000,24.7200000000,24.1000000000,35694200,868163660.3700,2.62,2.195900,0.52,2.620300
2025-12-01,24.4100000000,25.1500000000,25.2500000000,24.2400000000,50868583,1266874348.4400,4.17,3.925600,0.95,3.734300
2025-12-02,25.0000000000,25.1600000000,25.6300000000,24.9500000000,40503170,1023425566.8500,2.70,0.039800,0.01,2.973300
2025-12-03,25.1600000000,24.7200000000,25.2400000000,24.5800000000,27686555,686987449.5000,2.62,-1.748800,-0.44,2.032500
2025-12-04,24.7100000000,24.3100000000,24.8900000000,24.1500000000,25250150,614368026.5200,2.99,-1.658600,-0.41,1.853600
2025-12-05,24.3500000000,24.6200000000,24.7800000000,24.1600000000,22665933,556150743.1700,2.55,1.275200,0.31,1.663900
2025-12-08,24.6200000000,24.8400000000,24.9600000000,24.6000000000,26588856,659256579.2200,1.46,0.893600,0.22,1.951900
2025-12-09,24.6800000000,24.4600000000,24.8400000000,24.3600000000,29210355,717739492.9500,1.93,-1.529800,-0.38,2.144300
2025-12-10,24.3000000000,24.3500000000,24.4500000000,23.9400000000,19849490,480175735.6000,2.09,-0.449700,-0.11,1.457200
2025-12-11,24.4100000000,24.1000000000,24.6000000000,24.1000000000,18444851,448857337.7500,2.05,-1.026700,-0.25,1.354000
2025-12-12,24.2400000000,24.8000000000,24.9500000000,23.9200000000,30090842,740697230.3400,4.27,2.904600,0.70,2.209000
2025-12-15,24.5000000000,24.0900000000,24.5900000000,24.0300000000,25727688,623777500.9400,2.26,-2.862900,-0.71,1.888700
2025-12-16,24.0200000000,23.8700000000,24.1800000000,23.7100000000,17852567,426166703.4200,1.95,-0.913200,-0.22,1.310600
2025-12-17,23.8000000000,24.3700000000,24.4400000000,23.6000000000,21259451,511392443.2100,3.52,2.094700,0.50,1.560700
2025-12-18,24.1600000000,23.8700000000,24.2400000000,23.8400000000,18295667,439279855.1300,1.64,-2.051700,-0.50,1.343100
2025-12-19,24.0400000000,24.2100000000,24.5300000000,24.0100000000,20695356,503068573.1400,2.18,1.424400,0.34,1.519200
2025-12-22,24.2500000000,24.4300000000,24.7400000000,24.2500000000,21393615,524089298.1200,2.02,0.908700,0.22,1.570500
2025-12-23,24.4500000000,24.3700000000,24.5400000000,24.2100000000,18464933,449711380.5200,1.35,-0.245600,-0.06,1.355500
2025-12-24,24.3200000000,25.1900000000,25.2100000000,24.3000000000,36884139,920644667.8400,3.73,3.364800,0.82,2.707700
2025-12-25,25.0900000000,25.0100000000,25.1600000000,24.7500000000,21696775,541794246.4000,1.63,-0.714600,-0.18,1.592800
2025-12-26,25.0000000000,24.7600000000,25.0100000000,24.5200000000,29286229,724874892.6300,1.96,-0.999600,-0.25,2.149900
2025-12-29,24.8000000000,24.7100000000,25.1800000000,24.6000000000,23890752,592951100.1900,2.34,-0.201900,-0.05,1.753800
2025-12-30,24.5700000000,24.9800000000,25.1700000000,24.4800000000,29555782,737541993.9900,2.79,1.092700,0.27,2.169700
2025-12-31,25.2500000000,25.1200000000,25.4200000000,24.8200000000,37853807,952027930.6400,2.40,0.560400,0.14,2.778800
2026-01-05,25.3000000000,25.5000000000,25.7900000000,25.2000000000,49745684,1267172063.6900,2.35,1.512700,0.38,3.651800
2026-01-06,25.8000000000,26.1500000000,26.3500000000,25.6000000000,59820495,1560103503.1900,2.94,2.549000,0.65,4.391400
2026-01-07,26.1900000000,25.5600000000,26.2900000000,25.3300000000,50328182,1293419556.0500,3.67,-2.256200,-0.59,3.694600
2026-01-08,25.3600000000,25.3400000000,25.8500000000,25.2000000000,36329634,924232048.7000,2.54,-0.860700,-0.22,2.667000
2026-01-09,25.2200000000,25.6300000000,25.9800000000,25.0800000000,46264363,1187077072.4900,3.55,1.144400,0.29,3.396300
2026-01-12,25.6400000000,26.1700000000,26.1700000000,25.1500000000,60326715,1555320538.2400,3.98,2.106900,0.54,4.428600
