日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,22.0160126200,22.3871787600,22.6411345400,21.9574074400,3012800,68735506.0000,3.12,2.275800,0.50,2.108000
2025-03-07,22.3188060500,22.3969462900,22.6215994800,22.1820606300,2330000,53447211.0000,1.96,0.043600,0.01,1.630200
2025-03-10,22.4457839400,22.7583449000,22.8853227900,22.3969462900,2729900,63400320.0000,2.18,1.613600,0.36,1.910000
2025-03-11,22.7583449000,23.0416032700,23.4030018800,22.5141566500,4291338,100879282.7800,3.91,1.244600,0.28,3.002500
2025-03-12,23.0513708000,23.0513708000,23.2467214000,22.8071825500,3351900,79109872.0000,1.91,0.042400,0.01,2.345200
2025-03-13,23.0513708000,22.8560202000,23.1392785700,22.4555514700,2770200,64573328.0000,2.97,-0.847500,-0.20,1.938200
2025-03-14,22.7485773700,23.2369538700,23.2467214000,22.3969462900,3419000,80490492.0000,3.72,1.666700,0.38,2.392200
2025-03-17,23.1783486900,23.1588136300,23.3932343500,23.0904409200,2255300,53580482.0000,1.30,-0.336300,-0.08,1.578000
2025-03-18,24.4774301800,25.4737182400,25.4737182400,24.4774301800,3451215,89252964.2000,4.30,9.995800,2.31,2.414700
2025-03-19,26.3234933500,24.8485963200,26.8607075000,24.7704560800,15906456,416560620.6800,8.21,-2.454000,-0.63,11.129300
2025-03-20,25.2197624600,25.6495337800,25.9816298000,24.8095262000,10945459,283967085.0000,4.72,3.223300,0.80,7.658200
2025-03-21,25.2197624600,24.9267365600,26.3527959400,24.9072015000,7630299,198416205.3600,5.64,-2.818000,-0.72,5.338700
2025-03-24,24.8681313800,24.1355666300,25.0927845700,23.4420720000,6237841,154814448.0200,6.62,-3.174000,-0.79,4.364400
2025-03-25,24.1551016900,23.7350979000,24.3699873500,23.5006771800,3941300,96412396.0000,3.60,-1.659200,-0.40,2.757600
2025-03-26,23.8230056700,25.0830170400,25.6886039000,23.5397473000,7600000,193325475.0000,9.05,5.679000,1.35,5.317500
2025-03-27,24.8974339700,24.2137068700,24.8974339700,24.0476588600,4462100,111381112.0000,3.39,-3.465700,-0.87,3.122000
2025-03-28,24.0964965100,23.8816108500,24.5067327700,23.6862602500,3123000,76517376.0000,3.39,-1.371500,-0.33,2.185100
2025-03-31,23.5983524800,23.7741680200,23.8620757900,23.1099759800,3609500,86643131.0000,3.15,-0.449900,-0.11,2.525500
2025-04-01,23.8327732000,23.9109134400,24.2430094600,23.7253303700,2568800,63057417.0000,2.18,0.575200,0.14,1.797300
2025-04-02,23.6667251900,24.1257991000,24.4871977100,23.6667251900,2846900,70400713.0000,3.43,0.898700,0.21,1.991900
2025-04-03,23.4420720000,22.8364851400,23.9206809700,22.5825293600,4626825,109730863.5000,5.55,-5.344100,-1.29,3.237300
2025-04-07,21.0490271500,20.5508831200,21.4885660000,20.5508831200,3402199,72149348.9500,4.11,-10.008600,-2.29,2.380400
2025-04-08,20.4239052300,18.8122627800,20.6583259500,18.4997018200,5138459,101014385.4600,10.50,-8.460100,-1.74,3.595200
2025-04-09,18.4606317000,19.0466835000,19.2811042200,17.3862034000,3838659,72669127.8000,10.07,1.246100,0.23,2.685800
2025-04-10,19.5545950600,19.4959898800,20.2480896900,19.4471522300,3487900,71089120.0000,4.21,2.359000,0.45,2.440400
2025-04-11,19.1248237400,20.0918092100,20.3946026400,19.1248237400,3230325,66087618.0000,6.51,3.056100,0.60,2.260200
2025-04-14,20.7266986600,20.4141377000,20.8829791400,20.3457649900,2671700,56236491.0000,2.67,1.604300,0.32,1.869300
2025-04-15,20.3653000500,20.5020454700,20.6778610100,20.2383221600,1765400,36947846.0100,2.15,0.430600,0.09,1.235200
2025-04-16,20.3262299300,19.9257612000,20.4922779400,19.5936651800,1836000,37630652.0000,4.38,-2.810900,-0.58,1.284600
2025-04-17,19.9550637900,20.0234365000,20.2383221600,19.7694807200,1324300,27254802.0000,2.35,0.490200,0.10,0.926600
2025-04-18,20.0234365000,20.3946026400,20.6485584200,19.8573884900,2246200,46656443.0000,3.95,1.853700,0.37,1.571600
2025-04-21,20.3946026400,20.8048389000,20.8048389000,20.2480896900,1817500,38307918.0000,2.73,2.011500,0.41,1.271700
2025-04-22,20.7853038400,20.8732116100,20.9220492600,20.5606506500,1527038,32543519.9200,1.74,0.328600,0.07,1.068400
2025-04-23,21.0490271500,21.5960088300,21.7034516600,21.0197245600,2212500,48519359.0000,3.28,3.462800,0.72,1.548000
2025-04-24,21.5081010600,21.3127504600,21.6253114200,21.1564699800,1592800,34843885.0000,2.17,-1.311600,-0.28,1.114400
2025-04-25,21.3615881100,21.5764737700,21.6839166000,21.2248426900,1265800,27894042.0000,2.15,1.237400,0.26,0.885600
2025-04-28,21.5862413000,21.3713556400,21.6057763600,21.1271673900,1273300,27821063.0000,2.22,-0.950700,-0.21,0.890900
2025-04-29,21.3225179900,21.6546140100,21.7913594300,21.1857725700,1512300,33517792.0000,2.83,1.325400,0.28,1.058100
2025-04-30,21.8206620200,21.6839166000,21.9476399100,21.4397283500,1907200,42390718.0000,2.35,0.135300,0.03,1.334400
2025-05-06,21.7815919000,22.1625255700,22.1722931000,21.6839166000,2676700,60241717.0000,2.25,2.207200,0.48,1.872800
2025-05-07,22.3774112300,22.4067138200,22.6411345400,22.1820606300,2303900,52875453.0000,2.07,1.101800,0.24,1.612000
2025-05-08,22.2895034600,22.8169500800,22.8267176100,22.2699684000,1712000,39755375.0000,2.48,1.830900,0.41,1.197800
2025-05-09,22.8071825500,22.6118319500,22.8071825500,22.4262488800,1551600,35937541.0000,1.67,-0.899000,-0.21,1.085600
2025-05-12,22.8071825500,22.7876474900,22.9439279700,22.6606696000,1505700,35159141.0000,1.25,0.777500,0.18,1.053500
2025-05-13,23.0025331500,22.5629943000,23.0611383300,22.5141566500,1895200,44079450.0000,2.40,-0.985900,-0.22,1.326000
2025-05-14,22.5141566500,22.3285735800,22.7095072500,22.2308982800,1698000,38942923.0000,2.12,-1.039000,-0.23,1.188000
2025-05-15,22.3481086400,22.1332229800,22.3481086400,21.9671749700,1395200,31569029.0000,1.71,-0.874900,-0.20,0.976200
2025-05-16,22.0941528600,22.2992709900,22.4360164100,22.0941528600,1095000,25027576.0000,1.54,0.750200,0.17,0.766100
2025-05-19,22.2992709900,22.3285735800,22.3969462900,21.9964775600,1100200,25043163.0000,1.80,0.131400,0.03,0.769800
2025-05-20,22.3090385200,22.5629943000,22.6215994800,22.1429905100,1218900,28020893.0000,2.14,1.049900,0.23,0.852800
2025-05-21,22.6411345400,22.2406658100,22.6411345400,21.9867100300,1493800,33971023.0000,2.90,-1.428600,-0.32,1.045200
2025-05-22,22.0843853300,22.0648502700,22.5434592400,22.0160126200,1255500,28560683.0000,2.37,-0.790500,-0.18,0.878400
2025-05-23,22.0062450900,21.8401970800,22.2992709900,21.7913594300,1267200,28619602.0000,2.30,-1.018100,-0.22,0.886600
2025-05-26,21.8792672000,22.0062450900,22.0746178000,21.6936841300,1076000,24182568.0000,1.74,0.760300,0.17,0.752800
2025-05-27,21.9378723800,21.8304295500,22.0257801500,21.6546140100,1134300,25313166.0000,1.69,-0.798900,-0.18,0.793600
2025-05-28,21.9085697900,21.8499646100,22.0550827400,21.7718243700,782200,17538948.0000,1.30,0.089500,0.02,0.547300
2025-05-29,21.7425217800,22.5336917100,22.7583449000,21.7425217800,2360800,54329213.5900,4.65,3.129200,0.68,1.651800
2025-05-30,22.2699684000,22.3188060500,22.4067138200,21.8792672000,2296900,52160755.0000,2.34,-0.953600,-0.21,1.607100
2025-06-03,22.2699684000,22.7681124300,23.3150941100,22.0257801500,4093900,95031197.0000,5.78,2.013100,0.45,2.864400
2025-06-04,22.7681124300,22.7583449000,22.9732305600,22.5825293600,3215800,74985208.0000,1.72,-0.042900,-0.01,2.250000
2025-06-05,22.7485773700,23.2662564600,23.4030018800,22.4360164100,3558200,83890569.0000,4.25,2.231800,0.51,2.489600
2025-06-06,23.2174188100,23.1881162200,23.2467214000,22.9732305600,1950700,46167544.0000,1.18,-0.335900,-0.08,1.364900
2025-06-09,23.1978837500,23.0904409200,23.2955590500,22.9927656200,1865900,44132846.0000,1.31,-0.421200,-0.10,1.305500
2025-06-10,23.0904409200,23.0611383300,23.4225369400,22.8267176100,2543700,60314218.0000,2.58,-0.126900,-0.03,1.779800
2025-06-11,23.1588136300,23.4030018800,23.7155628400,23.1588136300,2941500,70683603.0000,2.41,1.482400,0.34,2.058100
2025-06-12,23.4030018800,23.4225369400,23.7644004900,23.2857915200,2108600,50771904.0000,2.05,0.083500,0.02,1.475300
2025-06-13,23.2564889300,23.5983524800,24.1941718100,23.2564889300,3108600,75289396.0000,4.00,0.750600,0.18,2.175000
2025-06-16,23.6081200100,24.5360353600,25.3760429400,23.6081200100,6024420,153192782.6000,7.49,3.973500,0.94,4.215100
2025-06-17,24.4969652400,24.3992899400,24.6337106600,24.0281238000,3729312,92620825.6400,2.47,-0.557300,-0.14,2.609300
2025-06-18,24.3016146400,25.1025521000,25.3760429400,24.1844042800,5787100,148281410.0000,4.88,2.882300,0.70,4.049100
2025-06-19,25.3662754100,24.9560391500,26.1965154600,24.8485963200,5573500,144210069.0000,5.37,-0.583700,-0.15,3.899600
2025-06-20,25.0732495100,24.7704560800,25.5616260100,24.5458028900,4849900,123870004.0000,4.07,-0.743600,-0.19,3.393300
2025-06-23,24.6141756000,24.7802236100,24.9072015000,24.1062640400,3416000,86315598.0000,3.23,0.039400,0.01,2.390100
2025-06-24,24.8681313800,25.5225558900,26.1183752200,24.8681313800,4802300,125043453.1200,5.05,2.995700,0.74,3.360000
2025-06-25,25.5909286000,25.2099949300,25.7765116700,25.0537144500,3721900,96296044.0000,2.83,-1.224600,-0.31,2.604100
2025-06-26,25.2500000000,25.2500000000,25.5400000000,25.2000000000,2965800,75143231.0000,1.35,0.158700,0.04,2.075100
2025-06-27,25.4900000000,27.7800000000,27.7800000000,25.1400000000,6172532,164466133.9600,10.46,10.019800,2.53,4.318800
2025-06-30,29.7200000000,30.5600000000,30.5600000000,29.2100000000,4923533,147357846.9300,4.86,10.007200,2.78,3.444900
2025-07-01,33.0000000000,29.9300000000,33.0800000000,29.5300000000,22065837,683490873.2400,11.62,-2.061500,-0.63,15.438900
2025-07-02,29.8600000000,27.6100000000,29.9900000000,27.6100000000,13472832,379404591.8200,7.95,-7.751400,-2.32,9.426600
2025-07-03,28.0200000000,28.6000000000,29.1000000000,27.6100000000,11674996,330366992.7800,5.40,3.585700,0.99,8.168700
2025-07-04,28.8700000000,28.3400000000,29.1200000000,28.0700000000,8561113,243783555.9200,3.67,-0.909100,-0.26,5.990000
2025-07-07,28.2000000000,27.8800000000,28.3900000000,27.5900000000,5531200,153991093.0000,2.82,-1.623100,-0.46,3.870000
2025-07-08,27.6100000000,28.9100000000,29.2500000000,27.5200000000,8837641,253207650.6700,6.21,3.694400,1.03,6.183500
2025-07-09,29.2900000000,31.8000000000,31.8000000000,29.1300000000,11096386,341992806.1800,9.24,9.996500,2.89,7.763800
2025-07-10,32.4200000000,30.1900000000,32.4200000000,29.5000000000,16096177,488677273.0800,9.18,-5.062900,-1.61,11.262100
2025-07-11,29.2500000000,27.9200000000,29.4700000000,27.8100000000,12067600,340910164.0000,5.50,-7.519000,-2.27,8.443400
2025-07-14,27.9000000000,28.6500000000,29.0500000000,27.5300000000,9386784,265293596.0600,5.44,2.614600,0.73,6.567700
2025-07-15,28.5900000000,28.5100000000,29.2200000000,28.3500000000,8130100,233778671.0000,3.04,-0.488700,-0.14,5.688400
2025-07-16,28.5200000000,27.8500000000,28.7600000000,27.8500000000,6789650,191238133.0000,3.19,-2.315000,-0.66,4.750500
2025-07-17,27.8500000000,29.3600000000,29.4900000000,27.8200000000,9055250,261447113.5000,6.00,5.421900,1.51,6.335700
2025-07-18,29.0700000000,28.5300000000,29.2100000000,28.2300000000,6856000,196008289.0000,3.34,-2.827000,-0.83,4.797000
2025-07-21,28.3800000000,28.6900000000,29.1000000000,28.1900000000,5635600,161107659.0000,3.19,0.560800,0.16,3.943100
2025-07-22,28.4700000000,27.9700000000,28.6800000000,27.9000000000,4432941,124820520.1300,2.72,-2.509600,-0.72,3.101600
2025-07-23,27.8800000000,27.6100000000,28.1000000000,27.5500000000,3569900,99255281.0000,1.97,-1.287100,-0.36,2.497800
2025-07-24,27.8000000000,27.6100000000,28.0900000000,27.4500000000,3560600,98737585.0000,2.32,0.000000,0.00,2.491300
2025-07-25,27.6900000000,27.8900000000,27.9600000000,27.5200000000,2779234,77093987.5000,1.59,1.014100,0.28,1.944600
2025-07-28,27.8800000000,29.1300000000,29.3500000000,27.8800000000,7709034,222204646.1600,5.27,4.446000,1.24,5.393800
2025-07-29,28.8400000000,29.4500000000,29.6800000000,28.8300000000,5441080,159612659.4000,2.92,1.098500,0.32,3.807000
2025-07-30,29.2600000000,30.1000000000,30.4500000000,29.0800000000,8233900,246840315.0000,4.65,2.207100,0.65,5.761000
2025-07-31,29.8200000000,29.0800000000,30.3000000000,28.9000000000,5999600,177058127.0000,4.65,-3.388700,-1.02,4.197800
2025-08-01,29.0300000000,28.9200000000,29.3900000000,28.6600000000,3220100,93216227.0000,2.51,-0.550200,-0.16,2.253000
2025-08-04,28.7000000000,29.1000000000,29.2600000000,28.4600000000,2713900,78649999.0000,2.77,0.622400,0.18,1.898800
2025-08-05,29.1100000000,29.3500000000,29.5500000000,29.0200000000,3410800,99818116.0000,1.82,0.859100,0.25,2.386400
2025-08-06,29.3100000000,29.3600000000,29.7500000000,29.1500000000,2735300,80373377.0000,2.04,0.034100,0.01,1.913800
2025-08-07,29.3500000000,29.4000000000,29.8800000000,28.8200000000,4862200,142367982.0000,3.61,0.136200,0.04,3.401900
2025-08-08,29.4000000000,29.2000000000,29.4300000000,28.9200000000,2845400,82995943.0000,1.73,-0.680300,-0.20,1.990800
2025-08-11,29.1800000000,29.8800000000,30.0500000000,29.0400000000,4399881,130391144.4500,3.46,2.328800,0.68,3.078500
2025-08-12,29.9500000000,29.5200000000,29.9500000000,29.3300000000,2659800,78505772.0000,2.07,-1.204800,-0.36,1.861000
2025-08-13,29.6800000000,30.2000000000,30.3200000000,29.4900000000,5150800,154264804.0000,2.81,2.303500,0.68,3.603900
2025-08-14,30.4800000000,29.4000000000,30.6000000000,29.4000000000,4456800,132787552.0000,3.97,-2.649000,-0.80,3.118300
2025-08-15,29.3100000000,30.1600000000,30.5000000000,29.3000000000,4241300,127396315.0000,4.08,2.585000,0.76,2.967500
2025-08-18,30.1700000000,30.6300000000,31.0600000000,29.8800000000,5182300,157864426.0000,3.91,1.558400,0.47,3.625900
2025-08-19,30.6000000000,30.4300000000,30.6000000000,29.8800000000,3537100,107060053.0000,2.35,-0.653000,-0.20,2.474800
2025-08-20,30.0000000000,30.6600000000,30.6600000000,29.9300000000,3339600,101267243.0000,2.40,0.755800,0.23,2.336600
2025-08-21,30.6600000000,30.1000000000,30.7400000000,29.9700000000,3357800,101471785.0000,2.51,-1.826500,-0.56,2.349400
2025-08-22,30.0000000000,30.1700000000,30.4200000000,29.9500000000,3617388,108990101.6800,1.56,0.232600,0.07,2.531000
2025-08-25,30.1300000000,29.9800000000,30.2000000000,29.4700000000,5046900,150508023.0000,2.42,-0.629800,-0.19,3.531200
2025-08-26,29.9800000000,30.0300000000,30.4000000000,29.5600000000,3396274,102130119.2200,2.80,0.166800,0.05,2.376300
2025-08-27,30.0400000000,29.1300000000,30.5600000000,29.0800000000,4254300,127841622.0000,4.93,-2.997000,-0.90,2.976600
2025-08-28,29.1900000000,29.8000000000,29.8000000000,28.5100000000,4582105,134303040.1500,4.43,2.300000,0.67,3.206000
2025-08-29,29.7500000000,29.9200000000,30.1200000000,29.1500000000,4346900,128695875.0000,3.26,0.402700,0.12,3.041400
2025-09-01,29.9900000000,29.2100000000,30.1400000000,29.1100000000,3518700,103904670.0000,3.44,-2.373000,-0.71,2.461900
2025-09-02,29.2900000000,28.0000000000,29.5700000000,27.5000000000,3996474,112847688.8000,7.09,-4.142400,-1.21,2.796200
2025-09-03,27.9800000000,27.5300000000,28.2400000000,27.4100000000,2988300,83251737.0000,2.96,-1.678600,-0.47,2.090800
2025-09-04,27.8100000000,26.6700000000,28.0500000000,26.3300000000,2925400,79234721.0000,6.25,-3.123900,-0.86,2.046800
2025-09-05,26.9000000000,27.5100000000,27.5800000000,26.6900000000,2253100,61288487.0000,3.34,3.149600,0.84,1.576400
2025-09-08,27.6500000000,27.8500000000,27.8600000000,27.2800000000,2229900,61549189.0000,2.11,1.235900,0.34,1.560200
2025-09-09,27.8400000000,27.2700000000,27.9300000000,27.1500000000,1870800,51448903.0000,2.80,-2.082600,-0.58,1.308900
2025-09-10,27.4800000000,27.7700000000,28.0700000000,27.2800000000,2637164,73148367.2800,2.90,1.833500,0.50,1.845200
2025-09-11,27.8800000000,30.5500000000,30.5500000000,27.6800000000,6464380,190633174.4000,10.33,10.010800,2.78,4.523000
2025-09-12,31.2500000000,30.4900000000,31.2500000000,30.1000000000,11973770,365448554.2400,3.76,-0.196400,-0.06,8.377700
2025-09-15,29.6500000000,29.9800000000,30.3900000000,29.3000000000,5889900,176117743.4000,3.57,-1.672700,-0.51,4.121000
2025-09-16,30.1900000000,29.8000000000,30.2400000000,29.5100000000,4198817,125300241.0200,2.43,-0.600400,-0.18,2.937800
2025-09-17,29.8800000000,29.9400000000,30.6200000000,29.7100000000,4876100,146830302.0000,3.05,0.469800,0.14,3.411700
2025-09-18,29.7800000000,30.0600000000,31.0000000000,29.6800000000,6645275,201069498.5000,4.41,0.400800,0.12,4.649500
2025-09-19,30.2900000000,29.9000000000,30.5000000000,29.5300000000,3153000,94395129.0000,3.23,-0.532300,-0.16,2.206100
2025-09-22,29.7900000000,30.1700000000,30.4100000000,29.6300000000,3415012,102620044.5600,2.61,0.903000,0.27,2.389400
2025-09-23,30.0800000000,29.7100000000,30.3000000000,28.9200000000,4210600,124157596.0000,4.57,-1.524700,-0.46,2.946000
2025-09-24,29.5400000000,30.1000000000,30.1100000000,29.0900000000,3609200,107350915.0000,3.43,1.312700,0.39,2.525300
2025-09-25,30.0000000000,30.1200000000,30.4600000000,29.7500000000,3883290,116933648.4000,2.36,0.066400,0.02,2.717000
2025-09-26,30.0800000000,29.6100000000,30.3000000000,29.5800000000,3582600,106924589.0000,2.39,-1.693200,-0.51,2.506600
2025-09-29,29.6000000000,30.1900000000,30.2000000000,29.2500000000,2864000,85594066.0000,3.21,1.958800,0.58,2.003900
2025-09-30,30.2400000000,29.6300000000,30.3400000000,29.5900000000,3176890,94882517.0000,2.48,-1.854900,-0.56,2.222800
2025-10-09,29.6300000000,30.2000000000,30.5500000000,29.6300000000,4153599,125169879.1000,3.10,1.923700,0.57,2.906200
2025-10-10,30.0200000000,29.7000000000,30.0200000000,29.3600000000,3677700,108877595.0000,2.19,-1.655600,-0.50,2.573200
2025-10-13,28.1900000000,28.7500000000,28.8500000000,27.8000000000,3861800,109535386.0000,3.54,-3.198700,-0.95,2.702000
2025-10-14,28.9700000000,27.7800000000,29.3200000000,27.7100000000,3254800,92720543.0000,5.60,-3.373900,-0.97,2.277300
2025-10-15,27.9500000000,28.3000000000,28.3600000000,27.5500000000,2041500,57310504.0000,2.92,1.871900,0.52,1.428400
2025-10-16,28.2500000000,28.2400000000,28.5800000000,28.1500000000,1794950,50874433.0000,1.52,-0.212000,-0.06,1.255900
2025-10-17,28.0100000000,27.3200000000,28.3500000000,27.3000000000,2360950,65613333.5000,3.72,-3.257800,-0.92,1.651900
2025-10-20,27.7000000000,27.9700000000,28.2700000000,27.6500000000,1680250,46961442.0000,2.27,2.379200,0.65,1.175600
2025-10-21,27.9000000000,28.6600000000,28.7400000000,27.9000000000,1843800,52465470.0000,3.00,2.466900,0.69,1.290100
2025-10-22,28.4800000000,28.7100000000,28.9200000000,28.3500000000,1499400,43022181.0000,1.99,0.174500,0.05,1.049100
2025-10-23,28.7100000000,29.3300000000,29.4400000000,28.4200000000,2920600,84900681.0000,3.55,2.159500,0.62,2.043500
2025-10-24,29.4800000000,30.9500000000,31.2000000000,29.3100000000,5668840,173560402.0000,6.44,5.523400,1.62,3.966300
2025-10-27,31.2000000000,31.6000000000,31.6800000000,31.0000000000,4453700,139818240.0000,2.20,2.100200,0.65,3.116100
2025-10-28,31.6000000000,32.0500000000,33.0800000000,31.2500000000,4332600,139096674.0000,5.79,1.424100,0.45,3.031400
2025-10-29,31.9800000000,32.1200000000,32.6500000000,31.7900000000,3392600,109150079.0000,2.68,0.218400,0.07,2.373700
2025-10-30,31.2900000000,30.7800000000,31.7000000000,30.3100000000,4526200,139160044.0000,4.33,-4.171900,-1.34,3.166900
2025-10-31,30.8300000000,30.4000000000,30.8600000000,30.3300000000,2382900,72757972.0000,1.72,-1.234600,-0.38,1.667300
2025-11-03,30.3300000000,30.6200000000,30.6200000000,29.8600000000,2479900,75068737.9600,2.50,0.723700,0.22,1.735100
2025-11-04,30.4000000000,30.0600000000,30.5900000000,29.8100000000,2271000,68251629.0000,2.55,-1.828900,-0.56,1.589000
2025-11-05,29.6600000000,30.0700000000,30.2100000000,29.5900000000,1932600,57862201.0000,2.06,0.033300,0.01,1.352200
2025-11-06,30.1300000000,30.4300000000,30.4300000000,29.9200000000,1625500,49096705.0000,1.70,1.197200,0.36,1.137300
2025-11-07,30.3800000000,30.0700000000,30.3800000000,29.8100000000,1787300,53665650.0000,1.87,-1.183000,-0.36,1.250500
2025-11-10,30.1700000000,29.6400000000,30.4200000000,29.4500000000,2575500,76532486.0000,3.23,-1.430000,-0.43,1.802000
2025-11-11,29.7200000000,29.3800000000,29.8000000000,29.1300000000,1928000,56732208.0000,2.26,-0.877200,-0.26,1.349000
2025-11-12,29.2700000000,29.0500000000,29.4000000000,28.9100000000,1646000,47872486.0000,1.67,-1.123200,-0.33,1.151700
2025-11-13,29.0800000000,28.9200000000,29.0900000000,28.8700000000,1965100,56914476.6600,0.76,-0.447500,-0.13,1.374900
2025-11-14,28.8500000000,28.9800000000,29.1900000000,28.6000000000,1990500,57733567.0000,2.04,0.207500,0.06,1.392700
2025-11-17,28.9600000000,28.9000000000,29.0900000000,28.7200000000,1194991,34511293.9000,1.28,-0.276100,-0.08,0.836100
2025-11-18,28.7900000000,28.9000000000,29.2300000000,28.6900000000,1724483,49902979.9100,1.87,0.000000,0.00,1.206600
2025-11-19,28.9500000000,28.3600000000,29.0000000000,28.2800000000,1563100,44592201.0000,2.49,-1.868500,-0.54,1.093700
2025-11-20,28.5000000000,28.1600000000,28.7200000000,28.0900000000,1197335,33869403.6000,2.22,-0.705200,-0.20,0.837700
2025-11-21,28.4200000000,27.7600000000,29.2500000000,27.7000000000,3364400,95011371.0000,5.50,-1.420500,-0.40,2.354000
2025-11-24,27.9600000000,28.0100000000,28.1800000000,27.5100000000,2787600,77650062.7600,2.41,0.900600,0.25,1.950400
2025-11-25,28.2000000000,28.7700000000,29.0700000000,28.2000000000,2716899,78137315.1600,3.11,2.713300,0.76,1.900900
2025-11-26,28.7500000000,29.0000000000,29.1300000000,28.5800000000,1981170,57389920.7000,1.91,0.799400,0.23,1.386200
2025-11-27,28.9700000000,29.4500000000,29.6800000000,28.9100000000,2388624,70277343.7400,2.66,1.551700,0.45,1.671300
2025-11-28,29.4800000000,30.1000000000,30.3800000000,29.4000000000,2944660,88147434.2400,3.33,2.207100,0.65,2.060300
2025-12-01,30.2900000000,31.1500000000,31.2600000000,30.1000000000,4662024,144205887.2000,3.85,3.488400,1.05,3.261900
2025-12-02,31.1600000000,31.2000000000,31.4000000000,30.9900000000,2537579,79016689.9600,1.32,0.160500,0.05,1.775500
2025-12-03,31.1400000000,31.8800000000,32.0500000000,31.1200000000,3536205,112150456.1900,2.98,2.179500,0.68,2.474200
2025-12-04,31.6100000000,31.7400000000,31.8800000000,31.2500000000,2513897,79550072.4100,1.98,-0.439100,-0.14,1.758900
2025-12-05,31.7300000000,32.5000000000,32.5000000000,31.6100000000,2686882,86425201.0100,2.80,2.394500,0.76,1.879900
2025-12-08,32.7000000000,34.8000000000,35.2900000000,32.5000000000,8641521,294134705.9800,8.58,7.076900,2.30,6.046200
2025-12-09,35.0100000000,33.6700000000,35.0200000000,33.2600000000,9933148,336575713.6800,5.06,-3.247100,-1.13,6.950000
2025-12-10,33.6700000000,33.9700000000,34.0600000000,33.2600000000,7281821,245428354.5700,2.38,0.891000,0.30,5.094900
2025-12-11,31.2500000000,30.5700000000,31.5100000000,30.5700000000,7011738,215597559.9700,2.77,-10.008800,-3.40,4.905900
2025-12-12,29.6500000000,29.7900000000,30.4100000000,29.3800000000,5074255,151722682.8800,3.37,-2.551500,-0.78,3.550300
2025-12-15,29.5100000000,29.2900000000,29.7800000000,29.1900000000,3021705,88979704.4600,1.98,-1.678400,-0.50,2.114200
2025-12-16,29.2000000000,28.6700000000,29.2900000000,28.5200000000,2723170,78434193.5100,2.63,-2.116800,-0.62,1.905300
2025-12-17,28.6000000000,28.7100000000,28.8000000000,28.0100000000,2912250,82663967.1400,2.76,0.139500,0.04,2.037600
2025-12-18,28.5600000000,28.5900000000,28.7700000000,28.4800000000,2080437,59527996.9000,1.01,-0.418000,-0.12,1.455600
2025-12-19,28.6900000000,29.0100000000,29.2300000000,28.6900000000,2317860,67165401.1800,1.89,1.469000,0.42,1.621700
2025-12-22,29.1000000000,30.2800000000,30.4400000000,29.0800000000,4467465,133512411.8000,4.69,4.377800,1.27,3.125800
2025-12-23,30.0700000000,29.9700000000,30.1000000000,29.7100000000,2423538,72450094.2600,1.29,-1.023800,-0.31,1.695700
2025-12-24,29.9200000000,30.4300000000,30.6000000000,29.7800000000,2787392,84419523.3100,2.74,1.534900,0.46,1.950300
2025-12-25,30.5900000000,30.4500000000,30.5900000000,30.1900000000,2169122,65972438.6600,1.31,0.065700,0.02,1.517700
2025-12-26,30.4700000000,30.3900000000,30.7300000000,30.2000000000,2422002,73802743.0200,1.74,-0.197000,-0.06,1.694600
2025-12-29,30.2000000000,31.0000000000,31.0000000000,30.1600000000,3336878,102782923.4900,2.76,2.007200,0.61,2.334700
2025-12-30,30.8600000000,30.4800000000,31.0900000000,30.3500000000,2021142,61791181.2800,2.39,-1.677400,-0.52,1.414100
2025-12-31,30.5200000000,30.5200000000,30.6300000000,30.1200000000,1538439,46788572.1400,1.67,0.131200,0.04,1.076400
2026-01-05,30.5300000000,30.7500000000,30.7500000000,30.3000000000,2063752,62988916.5600,1.47,0.753600,0.23,1.444000
2026-01-06,30.7700000000,30.5700000000,30.7800000000,30.2700000000,2003513,61153702.7200,1.66,-0.585400,-0.18,1.401800
2026-01-07,30.5200000000,30.4900000000,30.7300000000,30.3100000000,1691459,51699547.0000,1.37,-0.261700,-0.08,1.183500
2026-01-08,30.4900000000,30.5400000000,30.6500000000,30.3000000000,1517480,46321461.6000,1.15,0.164000,0.05,1.061700
2026-01-09,30.6200000000,31.1300000000,31.1300000000,30.3100000000,2573561,79269730.5700,2.69,1.931900,0.59,1.800700
2026-01-12,31.3600000000,31.6000000000,31.6300000000,30.6100000000,3225088,100734837.2300,3.28,1.509800,0.47,2.256500
2026-01-13,31.5700000000,30.8300000000,31.5700000000,30.7600000000,2368650,73512844.5000,2.56,-2.436700,-0.77,1.657300
2026-01-14,30.9400000000,31.0900000000,31.4400000000,30.6400000000,2619649,81121020.1500,2.59,0.843300,0.26,1.832900
2026-01-15,31.0900000000,32.1100000000,32.1500000000,30.9000000000,4017539,127079635.9100,4.02,3.280800,1.02,2.811000
2026-01-16,32.1200000000,31.3600000000,32.1200000000,31.0800000000,4207213,131869230.9400,3.24,-2.335700,-0.75,2.943700
2026-01-19,31.3900000000,31.8000000000,31.9100000000,31.3900000000,3104585,98342759.2600,1.66,1.403100,0.44,2.172200
