日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,38.5794360000,41.4300276600,42.0801626000,37.8650020000,17023637,966000944.9500,10.98,7.908400,3.04,8.816700
2025-03-07,41.3300069000,40.0440257000,41.3514399200,39.1581275400,10615764,598035478.0000,5.29,-3.345400,-1.39,5.498000
2025-03-10,40.8584804600,39.7725407800,42.5016786600,39.3010143400,10371576,598829349.6200,7.99,-0.678000,-0.27,5.371600
2025-03-11,38.8437765800,42.0230078800,42.0230078800,38.1150539000,11071014,616908066.6800,9.83,5.658300,2.25,5.733800
2025-03-12,42.1444616600,41.0799550000,43.6947834400,40.8370474400,10448357,615794524.7400,6.80,-2.244100,-0.94,5.411300
2025-03-13,40.1869125000,36.9719595000,40.8799134800,36.9719595000,9708231,524011568.7900,9.51,-10.000000,-4.11,5.028000
2025-03-14,36.9219491200,37.6292387800,38.0293218200,35.4002047000,11292014,576921885.2000,7.11,1.777800,0.66,5.848300
2025-03-17,37.4220529200,37.8650020000,38.8509209200,35.5145141400,8958795,468422542.5800,8.87,0.626500,0.24,4.639900
2025-03-18,37.9078680400,37.2505887600,38.6866011000,36.7933510000,7060010,371459553.0300,5.00,-1.622600,-0.61,3.656500
2025-03-19,37.1505680000,37.7435482200,38.4151161800,36.5075774000,7839450,413294594.3500,5.12,1.323400,0.49,4.060100
2025-03-20,36.7933510000,36.4218453200,37.6078057600,35.7217000000,7329044,374734111.9800,5.00,-3.501800,-1.32,3.795800
2025-03-21,35.7431330200,34.2213886000,36.0360509600,34.1285121800,7732067,375536636.9500,5.24,-6.041600,-2.20,4.004500
2025-03-24,34.2928320000,32.8425309800,34.9001009000,31.7565913000,14065669,651305699.1400,9.19,-4.029200,-1.38,7.284800
2025-03-25,32.8353866400,30.8564044600,32.8353866400,30.6563629400,9988723,440956491.6500,6.63,-6.047400,-1.99,5.173300
2025-03-26,31.4279516600,30.7420950200,31.8208903600,30.7206620000,6553515,285970064.2000,3.57,-0.370500,-0.11,3.394100
2025-03-27,31.2993535400,33.8141612200,33.8141612200,31.2993535400,10072034,462902378.1500,8.18,9.993000,3.07,5.216400
2025-03-28,33.8070168800,31.9709215000,33.9213263200,31.6494262000,13796557,625542444.5700,6.72,-5.451100,-1.84,6.967300
2025-03-31,31.7923130000,31.9637771600,32.2995611400,30.0205166800,10521588,458387804.4200,7.13,-0.022300,-0.01,5.313400
2025-04-01,32.3638602000,30.6849403000,32.6067677600,30.5777752000,7524509,329488933.8900,6.35,-4.000900,-1.28,3.799900
2025-04-02,30.7206620000,31.4708177000,31.8851894200,30.6849403000,7996661,351296643.1700,3.91,2.561100,0.79,4.038300
2025-04-03,30.8635488000,30.5420535000,31.5494054400,30.3634450000,5248409,226770383.0400,3.77,-2.951200,-0.93,2.650400
2025-04-07,27.4914203200,27.4914203200,28.7774015200,27.4914203200,1817968,70444069.8800,4.21,-9.988300,-3.05,0.918100
2025-04-08,25.8125004200,24.7408494200,26.5769448000,24.7408494200,7271543,254487356.1400,6.68,-10.005200,-2.75,3.672100
2025-04-09,23.0833625400,25.3195409600,25.5767372000,22.2689077800,15812735,525777280.2300,13.37,2.339000,0.58,7.985400
2025-04-10,25.7982117400,25.8196447600,27.2913788000,25.7767787200,13061337,483201085.2000,5.98,1.975200,0.50,6.596000
2025-04-11,25.5767372000,27.5771524000,28.2129986600,25.1695098200,12080178,459794155.3800,11.79,6.806900,1.76,6.100500
2025-04-14,28.2201430000,27.6271627800,28.4987722600,27.1913580400,9360034,365268795.1100,4.74,0.181300,0.05,4.726800
2025-04-15,27.6128741000,27.8200599600,28.2058543200,27.1342033200,6512305,252633982.1600,3.88,0.698200,0.19,3.288700
2025-04-16,27.6343071200,27.2985231400,27.7771939200,26.8127080200,5390584,206025637.9600,3.47,-1.874700,-0.52,2.722200
2025-04-17,27.0770486000,26.9198731200,27.8343486400,26.9198731200,4381005,167177512.4200,3.35,-1.387100,-0.38,2.212400
2025-04-18,27.1342033200,26.6769655600,27.2056467200,26.4840683800,3538995,132748116.0900,2.68,-0.902300,-0.24,1.787200
2025-04-21,27.0699042600,29.3418043800,29.3418043800,26.8412853800,10544545,416798061.0900,9.37,9.989300,2.66,5.325000
2025-04-22,30.6277855800,29.7704647800,31.3350752400,29.6490110000,15794652,672428948.5100,5.75,1.460900,0.43,7.976300
2025-04-23,30.7206620000,32.0995196200,32.7496545600,30.1491148000,23884158,1063840703.6700,8.74,7.823400,2.33,12.061500
2025-04-24,31.8923337600,31.2493431600,32.4353036000,30.7135176600,16971657,749101041.8600,5.36,-2.648600,-0.85,8.560100
2025-04-25,31.6494262000,32.7639432400,34.0570687800,31.0493016400,17235994,790796188.8300,9.63,4.846800,1.51,8.693400
2025-04-28,32.0780866000,31.5922714800,32.5281800200,31.2636318400,9823263,436523019.0400,3.86,-3.576100,-1.17,4.954600
2025-04-29,31.0778790000,33.8641716000,34.7500697600,30.6492186000,19768968,929579193.8600,12.98,7.191300,2.27,9.971000
2025-04-30,33.5498206400,35.1930188400,35.5430915000,33.4569442200,16411619,790558348.2900,6.16,3.924100,1.33,8.277600
2025-05-06,34.8429461800,35.6502566000,36.1360717200,34.2213886000,14658055,723475632.9400,5.44,1.299200,0.46,7.393200
2025-05-07,35.0715650600,35.3501943200,36.1074943600,34.6500490000,12255468,606562395.9400,4.09,-0.841700,-0.30,6.181400
2025-05-08,34.8858122200,34.1428008600,35.4287820600,33.9499036800,12082197,583234882.1600,4.18,-3.415500,-1.21,6.092700
2025-05-09,33.9356150000,34.2785433200,34.6643376800,33.5855423400,7943735,380770017.5000,3.16,0.397600,0.14,4.005800
2025-05-12,34.6143273000,35.0572763800,36.0646283200,34.3428423800,10216947,502413309.2900,5.02,2.271800,0.78,5.152100
2025-05-13,35.1430084600,34.4285744600,35.4287820600,34.2428216200,6942258,337827489.4600,3.38,-1.793400,-0.63,3.500800
2025-05-14,34.0570687800,33.1783149600,34.6357603200,33.0782942000,10098031,475139768.9000,4.52,-3.631500,-1.25,5.092200
2025-05-15,33.2569027000,33.5783980000,34.7214924000,32.3638602000,9849300,464415767.4300,7.11,1.205900,0.40,4.966800
2025-05-16,33.1926036400,34.2571103000,35.5788132000,33.0068508000,13000398,627188781.3200,7.66,2.021300,0.68,6.555800
2025-05-19,34.3999971000,33.0211394800,34.3999971000,32.4210149200,8460213,390599583.2000,5.78,-3.607900,-1.24,4.266300
2025-05-20,32.9997064600,32.7710875800,33.4069338400,32.4138705800,5696488,262152808.0000,3.01,-0.757200,-0.25,2.872600
2025-05-21,32.5138913400,32.3995819000,32.9211187200,31.7494469600,6035864,272740328.1300,3.58,-1.133600,-0.37,3.043700
2025-05-22,32.2566951000,32.0995196200,32.8639640000,31.9709215000,4063554,184108215.4400,2.76,-0.926100,-0.30,2.049100
2025-05-23,32.1495300000,31.8851894200,33.0997272200,31.7994573400,5542300,251091001.0000,4.05,-0.667700,-0.21,2.794800
2025-05-26,31.8709007400,33.7212848000,34.0999348200,31.8709007400,10137060,469930343.8500,6.99,5.758500,1.84,5.111700
2025-05-27,34.1856669000,33.4212225200,34.2213886000,32.8639640000,8414032,392874390.2900,4.03,-0.889800,-0.30,4.242900
2025-05-28,33.3640678000,33.4355112000,33.9141819800,32.0066432000,8931876,411261569.8400,5.71,0.042800,0.01,4.504000
2025-05-29,33.8498829200,34.3999971000,34.9001009000,33.4783772400,10015027,481652835.5600,4.25,2.884600,0.96,5.050200
2025-05-30,33.9900000000,32.1700000000,34.0000000000,31.1900000000,12156621,395416905.1300,8.17,-6.482600,-2.23,4.394000
2025-06-03,32.1000000000,34.6500000000,35.3900000000,31.1900000000,23867149,822432655.7000,13.06,7.709000,2.48,8.626800
2025-06-04,34.4900000000,35.7600000000,35.7700000000,34.3400000000,20630383,723949758.4600,4.13,3.203500,1.11,7.456900
2025-06-05,35.3900000000,35.1400000000,36.2000000000,35.1200000000,15111355,537032970.0900,3.02,-1.733800,-0.62,5.462000
2025-06-06,35.5000000000,34.0800000000,35.6800000000,33.8000000000,12847439,444196043.7500,5.35,-3.016500,-1.06,4.643700
2025-06-09,34.0800000000,35.8500000000,37.0000000000,34.0500000000,17902529,641901167.5600,8.66,5.193700,1.77,6.470900
2025-06-10,35.8500000000,34.8700000000,36.2000000000,33.8300000000,16988295,589178344.3700,6.61,-2.733600,-0.98,6.140400
2025-06-11,34.6000000000,34.7600000000,35.2300000000,34.3000000000,7861847,272401628.6700,2.67,-0.315500,-0.11,2.835600
2025-06-12,34.4200000000,34.1900000000,34.7700000000,34.0200000000,6487764,222647751.0200,2.16,-1.639800,-0.57,2.340000
2025-06-13,33.9000000000,32.9400000000,33.9800000000,32.7000000000,8583180,284278407.8500,3.74,-3.656000,-1.25,3.095800
2025-06-16,32.6000000000,32.7500000000,33.2000000000,32.4400000000,5318927,174354530.1600,2.31,-0.576800,-0.19,1.918400
2025-06-17,32.7400000000,33.0500000000,33.4000000000,32.4500000000,5556489,183120206.4700,2.90,0.916000,0.30,2.004100
2025-06-18,32.8300000000,32.7500000000,33.1000000000,32.0000000000,6245899,202445353.7200,3.33,-0.907700,-0.30,2.252800
2025-06-19,32.6200000000,32.9600000000,33.8000000000,32.4000000000,9208823,305969493.2300,4.27,0.641200,0.21,3.321400
2025-06-20,32.6100000000,30.9000000000,32.7000000000,30.8800000000,7808459,247087407.3800,5.52,-6.250000,-2.06,2.816400
2025-06-23,30.4500000000,30.6500000000,30.8800000000,30.0000000000,6080764,184688235.6700,2.85,-0.809100,-0.25,2.193200
2025-06-24,30.7000000000,32.7800000000,33.5500000000,30.7000000000,12608973,410032590.8500,9.30,6.949400,2.13,4.547800
2025-06-25,32.7800000000,33.1500000000,33.3900000000,32.4700000000,8739040,288569375.7000,2.81,1.128700,0.37,3.152000
2025-06-26,33.4400000000,32.7100000000,33.9800000000,32.6800000000,8005268,266810875.3800,3.92,-1.327300,-0.44,2.887300
2025-06-27,32.9900000000,32.7000000000,33.0000000000,32.1600000000,5135067,167492815.8200,2.57,-0.030600,-0.01,1.852100
2025-06-30,32.7000000000,32.7300000000,33.3300000000,32.5100000000,5582074,183293418.8300,2.51,0.091700,0.03,2.013300
2025-07-01,32.7400000000,31.9900000000,33.1700000000,31.9100000000,6969351,226028397.7600,3.85,-2.260900,-0.74,2.513700
2025-07-02,31.9000000000,30.8200000000,31.9000000000,30.8000000000,7618007,236136777.8800,3.44,-3.657400,-1.17,2.746800
2025-07-03,30.6800000000,30.7200000000,31.1000000000,30.3800000000,5715160,175399345.0000,2.34,-0.324500,-0.10,2.060700
2025-07-04,30.9000000000,30.5200000000,30.9700000000,30.5000000000,4492442,137859607.4600,1.53,-0.651000,-0.20,1.619800
2025-07-07,30.6000000000,29.5300000000,30.6000000000,29.3000000000,7729024,229687475.3100,4.26,-3.243800,-0.99,2.786900
2025-07-08,29.5000000000,30.0200000000,30.2100000000,29.3200000000,5520884,165198868.6700,3.01,1.659300,0.49,1.990700
2025-07-09,30.4000000000,30.1700000000,31.3000000000,30.1300000000,7623183,234462355.5000,3.90,0.499700,0.15,2.748700
2025-07-10,29.8700000000,29.4100000000,30.1500000000,29.3000000000,5516861,163050054.5600,2.82,-2.519100,-0.76,1.989200
2025-07-11,29.5200000000,29.9200000000,30.2700000000,29.2200000000,5739532,170534638.5800,3.57,1.734100,0.51,2.069500
2025-07-14,29.9400000000,30.8600000000,31.1000000000,29.7500000000,8817249,270251830.5600,4.51,3.141700,0.94,3.179200
2025-07-15,30.6900000000,30.6900000000,30.9600000000,30.0100000000,6511687,198371087.0000,3.08,-0.550900,-0.17,2.347900
2025-07-16,30.7600000000,32.5600000000,33.6000000000,30.5000000000,17442480,559596110.7100,10.10,6.093200,1.87,6.289200
2025-07-17,31.5900000000,32.1200000000,32.6900000000,31.2800000000,11793190,376609835.5900,4.33,-1.351400,-0.44,4.252200
2025-07-18,32.4000000000,32.1200000000,32.5000000000,31.8000000000,6529992,209399680.8800,2.18,0.000000,0.00,2.354500
2025-07-21,32.3800000000,32.7100000000,33.3000000000,32.0000000000,9361320,305277224.7200,4.05,1.836900,0.59,3.375400
2025-07-22,32.4000000000,31.7500000000,32.4000000000,31.6700000000,7882270,251842270.2200,2.23,-2.934900,-0.96,2.842100
2025-07-23,31.3000000000,31.3900000000,31.7500000000,31.3000000000,4745203,149407517.4800,1.42,-1.133900,-0.36,1.711000
2025-07-24,31.4200000000,31.5700000000,32.1400000000,31.4100000000,4660995,147787148.5300,2.33,0.573400,0.18,1.680600
2025-07-25,31.5500000000,31.6100000000,31.6600000000,31.2500000000,3619020,113682899.7900,1.30,0.126700,0.04,1.304900
2025-07-28,31.7300000000,31.9200000000,32.0900000000,31.4000000000,5017056,159161314.2900,2.18,0.980700,0.31,1.809000
2025-07-29,31.7000000000,31.6800000000,32.2600000000,31.2100000000,4781928,151238083.1500,3.29,-0.751900,-0.24,1.724200
2025-07-30,31.4900000000,31.4900000000,31.8800000000,31.2100000000,4830440,151792180.2000,2.11,-0.599700,-0.19,1.741700
2025-07-31,31.4100000000,31.4000000000,31.9000000000,31.3200000000,5683714,179838854.9700,1.84,-0.285800,-0.09,2.049300
2025-08-01,31.2100000000,30.5200000000,31.2600000000,30.3000000000,5613592,172326224.0400,3.06,-2.802500,-0.88,2.024000
2025-08-04,30.1800000000,32.1900000000,32.2000000000,30.1500000000,11275465,355061497.3800,6.72,5.471800,1.67,4.065500
2025-08-05,32.3400000000,32.9000000000,32.9900000000,31.8400000000,13343855,435261606.1600,3.57,2.205700,0.71,4.811300
2025-08-06,32.8600000000,33.9000000000,34.3000000000,32.5200000000,16719795,561345143.4300,5.41,3.039500,1.00,6.028500
2025-08-07,33.9100000000,33.2100000000,33.9100000000,32.7900000000,11307748,374780381.3700,3.30,-2.035400,-0.69,4.077100
2025-08-08,33.1600000000,32.4900000000,33.1600000000,32.3600000000,6168483,200980040.7500,2.41,-2.168000,-0.72,2.224100
2025-08-11,32.4900000000,32.6700000000,33.1200000000,32.1000000000,8910229,290067840.7000,3.14,0.554000,0.18,3.212700
2025-08-12,32.5000000000,32.1200000000,32.5800000000,31.5300000000,7585449,242723857.3900,3.21,-1.683500,-0.55,2.735000
2025-08-13,31.8900000000,32.2700000000,32.4400000000,31.8000000000,7300021,234292096.8800,1.99,0.467000,0.15,2.632100
2025-08-14,32.0600000000,32.0100000000,32.7700000000,31.2500000000,10229986,326939246.4200,4.71,-0.805700,-0.26,3.688500
2025-08-15,31.5500000000,32.7300000000,32.8000000000,31.5500000000,11247298,364157456.1600,3.91,2.249300,0.72,4.055300
2025-08-18,32.6900000000,33.9900000000,35.4400000000,32.1200000000,18876091,638765739.7300,10.14,3.849700,1.26,6.806000
2025-08-19,33.6600000000,34.3900000000,35.1000000000,32.9700000000,17340977,591902593.8000,6.27,1.176800,0.40,6.252500
2025-08-20,34.1500000000,35.8600000000,36.7900000000,34.0700000000,20369005,731059591.6100,7.91,4.274500,1.47,7.344300
2025-08-21,36.0000000000,35.1500000000,36.9800000000,34.9000000000,12373755,439328275.2300,5.80,-1.979900,-0.71,4.461500
2025-08-22,35.2500000000,34.6400000000,35.4100000000,34.5000000000,11315286,394220369.8600,2.59,-1.450900,-0.51,4.079800
2025-08-25,34.5000000000,34.6700000000,35.2000000000,34.0300000000,15513102,536150847.6000,3.38,0.086600,0.03,5.593400
2025-08-26,34.6700000000,33.8400000000,34.6700000000,33.7000000000,9191671,313227127.4300,2.80,-2.394000,-0.83,3.314100
2025-08-27,33.8500000000,32.8400000000,35.3500000000,32.7600000000,11338300,385412128.1500,7.65,-2.955100,-1.00,4.088100
2025-08-28,32.8600000000,32.7500000000,33.0200000000,31.8000000000,10748026,348116956.1700,3.71,-0.274100,-0.09,3.861600
2025-08-29,32.7400000000,32.6100000000,33.3700000000,32.2700000000,7178380,235076823.0000,3.36,-0.427500,-0.14,2.579100
2025-09-01,32.4500000000,33.0000000000,33.2800000000,32.0200000000,8828387,288172957.7100,3.86,1.196000,0.39,3.171900
2025-09-02,32.8400000000,33.4000000000,34.0000000000,31.1300000000,16779336,547922257.1200,8.70,1.212100,0.40,6.028600
2025-09-03,33.3200000000,31.6300000000,33.3200000000,31.6000000000,9784280,315090360.7300,5.15,-5.299400,-1.77,3.515300
2025-09-04,31.5900000000,30.2400000000,31.8400000000,29.9400000000,8871964,273288546.5500,6.01,-4.394600,-1.39,3.187600
2025-09-05,30.0500000000,30.9100000000,31.0000000000,29.9000000000,5639451,172224369.3800,3.64,2.215600,0.67,2.026200
2025-09-08,30.9100000000,31.5800000000,32.0500000000,30.6500000000,8783287,277636821.2000,4.53,2.167600,0.67,3.155700
2025-09-09,31.3800000000,30.9000000000,31.4300000000,30.8100000000,5882342,182530803.5500,1.96,-2.153300,-0.68,2.113400
2025-09-10,30.8000000000,30.6600000000,31.7000000000,30.4300000000,7343196,226516092.1400,4.11,-0.776700,-0.24,2.638300
2025-09-11,30.3000000000,31.1800000000,31.2800000000,30.3000000000,7894950,243959874.6100,3.20,1.696000,0.52,2.836500
2025-09-12,31.2200000000,34.3000000000,34.3000000000,30.8100000000,25399227,845513699.6000,11.19,10.006400,3.12,9.125600
2025-09-15,34.3500000000,34.2000000000,35.4900000000,34.0000000000,26976223,935789984.1200,4.34,-0.291500,-0.10,9.692200
2025-09-16,34.2100000000,35.8500000000,37.3000000000,34.2000000000,27967807,995809667.7100,9.06,4.824600,1.65,10.048400
2025-09-17,35.9400000000,35.7600000000,36.4900000000,35.3500000000,20569585,738716947.3600,3.18,-0.251000,-0.09,7.390300
2025-09-18,36.2000000000,37.1500000000,39.3000000000,36.0500000000,32771359,1236749584.5600,9.09,3.887000,1.39,11.774200
2025-09-19,37.0100000000,36.7300000000,38.7800000000,36.4000000000,20426959,762449838.9700,6.41,-1.130600,-0.42,7.339100
2025-09-22,36.5800000000,40.4000000000,40.4000000000,36.4500000000,23388218,903071755.1800,10.75,9.991800,3.67,8.403000
2025-09-23,40.6000000000,38.5800000000,41.6000000000,37.8600000000,26430611,1042508479.8400,9.26,-4.505000,-1.82,9.496100
2025-09-24,39.3600000000,39.1400000000,40.8000000000,38.6400000000,22680410,894965265.9500,5.60,1.451500,0.56,8.148700
2025-09-25,38.8100000000,38.3400000000,40.3600000000,38.0200000000,17804261,694186625.5900,5.98,-2.043900,-0.80,6.396800
2025-09-26,38.5800000000,36.9000000000,38.7000000000,36.9000000000,12629380,474388959.6000,4.69,-3.755900,-1.44,4.573500
2025-09-29,36.8400000000,37.4100000000,38.2200000000,36.6400000000,10067997,376543299.5700,4.28,1.382100,0.51,3.645900
2025-09-30,37.7600000000,36.1500000000,37.7700000000,36.0300000000,11262571,413389494.9300,4.65,-3.368100,-1.26,4.078500
2025-10-09,36.5100000000,35.5800000000,36.7500000000,35.3200000000,10368602,372394092.4300,3.96,-1.576800,-0.57,3.754800
2025-10-10,35.4100000000,34.5100000000,36.2000000000,33.8300000000,8864661,311335833.4200,6.66,-3.007300,-1.07,3.210200
2025-10-13,32.3000000000,32.8800000000,33.1900000000,31.6800000000,10273986,333511370.8300,4.38,-4.723300,-1.63,3.720500
2025-10-14,32.9000000000,31.1000000000,33.2800000000,30.9500000000,10460426,334114437.4700,7.09,-5.413600,-1.78,3.788100
2025-10-15,31.1000000000,32.2400000000,32.5000000000,31.0600000000,9398621,299773735.5300,4.63,3.665600,1.14,3.403500
2025-10-16,31.9400000000,31.6300000000,32.2000000000,31.5000000000,4833388,153580410.6800,2.17,-1.892100,-0.61,1.750300
2025-10-17,31.6000000000,30.7600000000,31.6000000000,30.6000000000,5562221,172745938.5900,3.16,-2.750600,-0.87,2.014300
2025-10-20,31.2700000000,30.9500000000,31.5700000000,30.6800000000,5489540,170718959.0000,2.89,0.617700,0.19,1.987900
2025-10-21,31.1000000000,31.6400000000,31.8300000000,30.7200000000,6443137,201578364.8600,3.59,2.229400,0.69,2.333300
2025-10-22,31.6500000000,31.1100000000,31.6500000000,30.9500000000,5351711,166897103.2600,2.21,-1.675100,-0.53,1.938000
2025-10-23,30.9800000000,30.9000000000,30.9800000000,30.1000000000,4237240,129777579.8000,2.83,-0.675000,-0.21,1.534400
2025-10-24,31.0800000000,31.2500000000,31.4900000000,30.9000000000,5200903,162002318.5400,1.91,1.132700,0.35,1.883400
2025-10-27,31.4600000000,31.4100000000,31.8400000000,31.0500000000,5998277,188726678.6500,2.53,0.512000,0.16,2.172200
2025-10-28,31.4600000000,31.8400000000,32.0000000000,31.2500000000,6824516,216468389.2300,2.39,1.369000,0.43,2.471400
2025-10-29,31.7700000000,31.5700000000,31.8300000000,31.3100000000,5205714,164079056.6200,1.63,-0.848000,-0.27,1.885100
2025-10-30,31.5000000000,30.9600000000,31.5400000000,30.8800000000,4946495,153880302.3700,2.09,-1.932200,-0.61,1.791200
2025-10-31,30.9600000000,31.7800000000,32.5800000000,30.9600000000,9021005,287156324.7500,5.23,2.648600,0.82,3.266700
2025-11-03,31.7800000000,31.6500000000,32.3200000000,31.4100000000,5283870,168126407.3300,2.86,-0.409100,-0.13,1.913400
2025-11-04,31.5000000000,30.6800000000,31.6300000000,30.4100000000,6096506,188021736.7800,3.85,-3.064800,-0.97,2.207700
2025-11-05,30.1000000000,30.3000000000,30.5900000000,29.7400000000,4501003,135864200.8900,2.77,-1.238600,-0.38,1.629700
2025-11-06,31.3200000000,30.9300000000,31.8200000000,30.8000000000,6581634,205285769.3400,3.37,2.079200,0.63,2.383000
2025-11-07,31.0600000000,30.5300000000,31.3400000000,30.4400000000,4925108,151555365.9200,2.91,-1.293200,-0.40,1.783200
2025-11-10,30.7200000000,30.3200000000,30.7200000000,30.1100000000,3703980,112124609.6000,2.00,-0.687800,-0.21,1.341100
2025-11-11,30.4000000000,30.4700000000,30.6700000000,30.2100000000,3216175,97773561.7000,1.52,0.494700,0.15,1.164500
2025-11-12,30.3500000000,30.4900000000,30.7900000000,29.9700000000,4440831,134616382.7800,2.69,0.065600,0.02,1.607900
2025-11-13,30.6700000000,32.6300000000,33.4700000000,30.5900000000,15494125,500551088.2800,9.45,7.018700,2.14,5.609900
2025-11-14,31.8600000000,32.6900000000,33.2900000000,31.8600000000,9951100,326659049.5900,4.38,0.183900,0.06,3.603000
2025-11-17,32.6000000000,33.6700000000,33.8500000000,32.2700000000,10725322,356861744.2100,4.83,2.997900,0.98,3.883300
2025-11-18,33.9500000000,32.9000000000,33.9500000000,32.7100000000,7252817,239780345.1900,3.68,-2.286900,-0.77,2.626000
2025-11-19,32.8500000000,31.9600000000,33.2000000000,31.8800000000,5607035,181055218.9900,4.01,-2.857100,-0.94,2.030100
2025-11-20,32.3000000000,31.5500000000,32.4300000000,31.4000000000,4300575,136537511.9200,3.22,-1.282900,-0.41,1.557100
2025-11-21,30.9900000000,32.3800000000,33.5000000000,30.7100000000,10402272,337332922.1800,8.84,2.630700,0.83,3.766300
2025-11-24,31.9000000000,32.5300000000,32.8500000000,31.8700000000,6378068,206695694.3700,3.03,0.463200,0.15,2.309300
2025-11-25,32.5300000000,33.2300000000,33.9000000000,32.5300000000,8825266,293556673.4200,4.21,2.151900,0.70,3.195300
2025-11-26,33.1000000000,33.9800000000,34.6500000000,32.9000000000,12423827,422210334.5200,5.27,2.257000,0.75,4.498300
2025-11-27,33.4500000000,32.3300000000,33.6400000000,32.2000000000,11867682,388252864.4800,4.24,-4.855800,-1.65,4.296900
2025-11-28,33.6000000000,33.1500000000,34.3000000000,32.7000000000,14374666,480734220.2000,4.95,2.536300,0.82,5.204600
2025-12-01,32.7200000000,34.9500000000,35.4900000000,32.3400000000,18776263,636526678.0300,9.50,5.429900,1.80,6.798300
2025-12-02,34.6000000000,33.7900000000,34.6300000000,33.7000000000,9137645,310680391.6200,2.66,-3.319000,-1.16,3.308400
2025-12-03,34.0000000000,34.4000000000,34.5500000000,33.2700000000,10886490,371466945.6400,3.79,1.805300,0.61,3.941600
2025-12-04,35.5000000000,34.1000000000,35.9000000000,34.1000000000,11756178,409685691.5100,5.23,-0.872100,-0.30,4.256500
2025-12-05,33.8300000000,34.2200000000,34.6600000000,33.2800000000,9195568,313239994.9200,4.05,0.351900,0.12,3.329400
2025-12-08,34.0000000000,35.0000000000,35.2000000000,33.8000000000,13179059,454020862.3300,4.09,2.279400,0.78,4.771700
2025-12-09,34.6600000000,34.7100000000,35.6500000000,34.6100000000,10069283,353249135.8800,2.97,-0.828600,-0.29,3.645800
2025-12-10,34.5100000000,34.9500000000,35.3800000000,34.3100000000,8144403,283954699.3400,3.08,0.691400,0.24,2.948800
2025-12-11,34.8500000000,32.5200000000,35.0100000000,32.3300000000,13937801,467061794.4000,7.67,-6.952800,-2.43,5.046400
2025-12-12,32.4400000000,31.6800000000,32.4900000000,31.2000000000,8397940,266890344.8000,3.97,-2.583000,-0.84,3.040600
2025-12-15,31.2600000000,31.6000000000,32.0800000000,31.2200000000,3738096,118354016.8600,2.71,-0.252500,-0.08,1.353400
2025-12-16,31.3500000000,31.7500000000,31.9000000000,30.9400000000,4305844,135742859.7700,3.04,0.474700,0.15,1.559000
2025-12-17,31.7700000000,31.8100000000,31.8900000000,31.0000000000,5086889,159774440.5400,2.80,0.189000,0.06,1.841800
2025-12-18,31.7000000000,30.9800000000,31.7300000000,30.9300000000,4729704,148129597.8000,2.51,-2.609200,-0.83,1.712500
2025-12-19,31.1500000000,31.2000000000,31.4900000000,31.0100000000,3085620,96275852.3600,1.55,0.710100,0.22,1.117200
2025-12-22,31.4000000000,31.8700000000,32.2300000000,31.3200000000,4900496,155919870.2000,2.92,2.147400,0.67,1.774300
2025-12-23,31.8000000000,31.3000000000,31.8100000000,31.2300000000,3619240,113637764.1600,1.82,-1.788500,-0.57,1.310400
2025-12-24,31.3100000000,31.5600000000,31.7700000000,31.0900000000,5974720,187765166.8000,2.17,0.830700,0.26,2.163200
2025-12-25,31.8100000000,32.9400000000,33.6900000000,31.7000000000,12850760,420684771.8000,6.31,4.372600,1.38,4.652800
2025-12-26,32.9000000000,32.2000000000,33.1000000000,32.0500000000,7787040,253158208.0000,3.19,-2.246500,-0.74,2.819400
2025-12-29,32.1000000000,33.8000000000,34.6200000000,31.9500000000,14870038,499560308.3200,8.29,4.968900,1.60,5.384000
2025-12-30,33.3800000000,34.7500000000,35.2800000000,33.2000000000,16519232,567428209.9000,6.15,2.810700,0.95,5.981100
2025-12-31,34.7400000000,34.3500000000,34.9100000000,34.0600000000,8546164,294655748.4400,2.45,-1.151100,-0.40,3.094300
2026-01-05,33.9100000000,34.0900000000,34.3400000000,33.7400000000,7286479,248055323.3900,1.75,-0.756900,-0.26,2.638200
2026-01-06,34.0900000000,33.9400000000,34.3900000000,33.6700000000,7564348,256795795.2300,2.11,-0.440000,-0.15,2.738800
2026-01-07,33.7500000000,33.9300000000,34.4400000000,33.6000000000,7322385,248651767.3300,2.47,-0.029500,-0.01,2.651200
2026-01-08,33.8300000000,33.6700000000,34.1300000000,33.4000000000,6826020,230358487.6000,2.15,-0.766300,-0.26,2.471500
2026-01-09,33.4400000000,34.9300000000,35.7700000000,33.4100000000,14841960,519863251.9200,7.01,3.742200,1.26,5.373800
2026-01-12,34.9300000000,37.0200000000,37.4200000000,34.7400000000,16577143,608709889.2500,7.67,5.983400,2.09,6.002000
2026-01-13,36.6100000000,37.2000000000,38.1800000000,35.5100000000,16036981,592419246.4200,7.21,0.486200,0.18,5.806400
2026-01-14,36.8300000000,37.2000000000,38.9500000000,36.5000000000,13229979,498765755.3700,6.59,0.000000,0.00,4.790100
2026-01-15,37.2800000000,37.9300000000,39.1600000000,37.2000000000,9874937,375087374.8900,5.27,1.962400,0.73,3.575400
2026-01-16,37.7400000000,39.1100000000,40.0500000000,37.3800000000,20758653,810720232.1700,7.04,3.111000,1.18,7.516000
