日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,17.8069689000,17.5600614000,18.0933816000,17.2045146000,14714162,262938649.7100,4.90,-3.106300,-0.56,2.333800
2024-04-16,17.6785770000,16.4144106000,18.0538764000,16.3749054000,17685684,304992126.6700,9.56,-6.524200,-1.15,2.805100
2024-04-17,16.7205759000,17.5403088000,17.9551134000,16.6711944000,20713339,362390966.4800,7.82,6.859200,1.13,3.285300
2024-04-18,17.3822880000,17.2538961000,17.6785770000,16.9872360000,13845042,243970215.7800,3.94,-1.632900,-0.29,2.195900
2024-04-19,17.0366175000,16.5724314000,17.1353805000,16.4934210000,12579971,213165202.3500,3.72,-3.949600,-0.68,1.995300
2024-04-22,16.7403285000,16.7600811000,17.0662464000,16.2366372000,9044722,153045560.3000,5.01,1.132300,0.19,1.434600
2024-04-23,16.8884730000,17.2835250000,17.8761030000,16.4144106000,16251109,281989598.1400,8.72,3.123200,0.52,2.577600
2024-04-24,17.0859990000,16.8390915000,17.1847620000,16.7403285000,13013387,222694726.4600,2.57,-2.571400,-0.44,2.064000
2024-04-25,16.7205759000,16.7008233000,17.0662464000,16.6415655000,11812826,201553153.4500,2.52,-0.821100,-0.14,1.873600
2024-04-26,16.5625551000,17.1551331000,17.3230302000,16.5131736000,18670257,322377625.6800,4.85,2.720300,0.45,2.961300
2024-04-29,17.1452568000,17.9847423000,18.2217735000,17.0464938000,20446121,368543897.3400,6.85,4.835900,0.83,3.242900
2024-04-30,17.3921643000,16.1872557000,17.6785770000,16.1872557000,34050024,568901483.1100,8.29,-9.994500,-1.80,5.400600
2024-05-06,16.0983690000,17.8069689000,17.8069689000,16.0983690000,40911015,718556345.4900,10.56,10.006100,1.62,6.488800
2024-05-07,17.9156082000,17.8365978000,17.9946186000,17.3822880000,33681349,603695618.3800,3.44,0.166400,0.03,5.342200
2024-05-08,17.8267215000,17.7773400000,18.5081862000,17.5896903000,25157646,457160829.5500,5.15,-0.332200,-0.06,3.990200
2024-05-09,17.7674637000,17.9452371000,18.2909076000,17.6785770000,19607838,357459605.3000,3.44,0.944400,0.17,3.110000
2024-05-10,17.9254845000,17.2341435000,17.9254845000,17.2045146000,18344706,323759242.4700,4.02,-3.962600,-0.71,2.909600
2024-05-13,18.1230105000,16.9872360000,18.4686810000,16.8785967000,26662613,470692489.3600,9.23,-1.432700,-0.25,4.228900
2024-05-14,16.9872360000,16.8193389000,17.6588244000,16.7995863000,23159426,402019148.1600,5.06,-0.988400,-0.17,3.673300
2024-05-15,16.7008233000,16.4736684000,16.7008233000,16.3452765000,14257959,237888549.7300,2.11,-2.055200,-0.35,2.261400
2024-05-16,16.3749054000,16.5032973000,16.8390915000,16.1971320000,13489568,225919734.4300,3.90,0.179900,0.03,2.139600
2024-05-17,16.4835447000,16.6909470000,16.7106996000,16.2465135000,12216376,203954211.2700,2.81,1.137000,0.19,1.937600
2024-05-20,16.6415655000,17.0069886000,17.0859990000,16.6218129000,13560454,232484366.5400,2.78,1.893500,0.32,2.150800
2024-05-21,16.9181019000,16.4736684000,16.9477308000,16.4045343000,10944704,183824839.5100,3.19,-3.135900,-0.53,1.735900
2024-05-22,16.4934210000,16.6415655000,16.8094626000,16.4242869000,7342896,123219419.2000,2.34,1.019200,0.17,1.164600
2024-05-23,16.5428025000,16.0193586000,16.5526788000,15.9502245000,11920582,195435488.0300,3.62,-3.738900,-0.62,1.890700
2024-05-24,16.1279979000,15.6243066000,16.2465135000,15.5749251000,10709084,170871485.8100,4.19,-2.466100,-0.40,1.698600
2024-05-27,15.5057910000,15.7033170000,15.7131933000,15.1502442000,9597342,149412308.5000,3.60,0.505700,0.08,1.522200
2024-05-28,15.6144303000,15.5848014000,15.8712141000,15.4070280000,6877274,108773564.7300,2.96,-0.754700,-0.12,1.090800
2024-05-29,15.3872754000,15.2490072000,15.7033170000,15.2193783000,8136731,126859114.6100,3.11,-2.154600,-0.34,1.290600
2024-05-30,15.1304916000,14.9922234000,15.2391309000,14.9033367000,8782365,133687856.0100,2.20,-1.683900,-0.26,1.393000
2024-05-31,15.1601205000,15.0416049000,15.4070280000,14.9625945000,7012727,107501159.1600,2.96,0.329400,0.05,1.112300
2024-06-03,14.8737078000,14.7156870000,14.9132130000,14.5477899000,9306524,138583810.6000,2.43,-2.166800,-0.33,1.476100
2024-06-04,14.6959344000,14.8440789000,14.9724708000,14.6169240000,7313990,109497844.7800,2.42,0.872500,0.13,1.160100
2024-06-05,14.8539552000,14.7156870000,15.0020997000,14.6959344000,6361693,95594395.3300,2.06,-0.864900,-0.13,1.009000
2024-06-06,14.7650685000,14.2317483000,14.8638315000,14.1724905000,9145067,133342211.6800,4.70,-3.288600,-0.48,1.450500
2024-06-07,14.4095217000,14.3206350000,14.5181610000,14.2021194000,6105517,88673023.2500,2.22,0.624600,0.09,0.968400
2024-06-11,14.3206350000,14.4984084000,14.5576662000,14.0737275000,5823037,84549395.8000,3.38,1.241400,0.18,0.923600
2024-06-12,14.4193980000,15.0317286000,15.2983887000,14.4095217000,12838278,194311875.4800,6.13,3.678500,0.53,2.036300
2024-06-13,15.0020997000,14.8638315000,15.1107390000,14.8144500000,7328021,110909055.6600,1.97,-1.117000,-0.17,1.162300
2024-06-14,14.7848211000,14.6070477000,14.8638315000,14.3206350000,8925877,131260650.5300,3.65,-1.727600,-0.26,1.415700
2024-06-17,14.6070477000,14.5675425000,14.6366766000,14.3798928000,5184441,76273764.7400,1.76,-0.270500,-0.04,0.822300
2024-06-18,14.5971714000,14.2317483000,14.6465529000,14.1231090000,8380637,121773283.9800,3.59,-2.305100,-0.34,1.329200
2024-06-19,14.2416246000,13.9947171000,14.3403876000,13.9650882000,5909557,84225778.3900,2.64,-1.665500,-0.24,0.937300
2024-06-20,14.0836038000,13.8663252000,14.4885321000,13.8564489000,9410041,134728055.2000,4.52,-0.917400,-0.13,1.492500
2024-06-21,13.8268200000,14.0243460000,14.1428616000,13.4712732000,6619700,93271838.3000,4.84,1.139600,0.16,1.049900
2024-06-24,13.8762015000,13.4317680000,13.9354593000,13.3823865000,7487662,102960064.8300,3.94,-4.225400,-0.59,1.187600
2024-06-25,13.5996651000,13.3132524000,13.6095414000,13.1848605000,5829591,79119480.9000,3.16,-0.882400,-0.12,0.924600
2024-06-26,13.1354790000,13.6786755000,13.6984281000,13.1354790000,6364735,86723563.4200,4.23,2.744800,0.37,1.009500
2024-06-27,13.6194177000,13.2638709000,13.6292940000,13.2243657000,4961856,67277891.6900,2.96,-3.032500,-0.41,0.787000
2024-06-28,13.3132524000,13.1058501000,13.4712732000,13.0663449000,5923376,79708678.3800,3.05,-1.191400,-0.16,0.939500
2024-07-01,13.0860975000,13.1848605000,13.2144894000,12.7996848000,6481434,85235976.0500,3.17,0.602900,0.08,1.028000
2024-07-02,13.1354790000,13.0564686000,13.2836235000,12.9972108000,4721361,62736369.4900,2.17,-0.973800,-0.13,0.748800
2024-07-03,13.0465923000,13.1651079000,13.3823865000,12.9675819000,6306188,84065069.8400,3.18,0.832100,0.11,1.000200
2024-07-04,13.1651079000,12.7206744000,13.2342420000,12.6712929000,7772687,101529726.4000,4.28,-3.375800,-0.44,1.232800
2024-07-05,12.6021588000,13.4910258000,13.7971911000,12.5429010000,18318932,246279452.6200,9.86,6.055900,0.77,2.905500
2024-07-08,13.5305310000,12.7898085000,13.5799125000,12.7107981000,13795195,181813697.1800,6.44,-5.197700,-0.70,2.188000
2024-07-09,12.7206744000,12.4441380000,12.7996848000,12.1676016000,13991796,175730042.4200,4.94,-2.702700,-0.35,2.219200
2024-07-10,12.3453750000,12.3058698000,12.7996848000,12.2268594000,8037314,101594993.2600,4.60,-1.111100,-0.14,1.274800
2024-07-11,13.0465923000,13.5404073000,13.5404073000,13.0465923000,14745191,199920850.5000,4.01,10.032100,1.23,2.338700
2024-07-12,13.9255830000,13.8465726000,14.2317483000,13.7280570000,30377606,428343012.8100,3.72,2.261100,0.31,4.818200
2024-07-15,13.7774385000,13.6786755000,14.0144697000,13.5305310000,11389446,158112826.0600,3.50,-1.212600,-0.17,1.806500
2024-07-16,13.6687992000,13.7774385000,13.9058304000,13.5996651000,9593718,133497892.6300,2.24,0.722000,0.10,1.521600
2024-07-17,13.7774385000,14.1231090000,14.3601402000,13.7280570000,16507028,236387603.7800,4.59,2.509000,0.35,2.618200
2024-07-18,14.0737275000,14.0440986000,14.1626142000,13.8663252000,10640200,150831573.1100,2.10,-0.559400,-0.08,1.687600
2024-07-19,13.9749645000,14.1329853000,14.2515009000,13.8465726000,10785897,153771891.6600,2.88,0.632900,0.09,1.710700
2024-07-22,14.1033564000,14.2416246000,14.4193980000,14.0342223000,11268749,162494193.5200,2.73,0.768700,0.11,1.787300
2024-07-23,14.1527379000,13.7379333000,14.1724905000,13.7181807000,9464299,133557486.8200,3.19,-3.536800,-0.50,1.501100
2024-07-24,13.6589229000,13.4515206000,13.8860778000,13.4317680000,8405460,115724166.8000,3.31,-2.084800,-0.29,1.333200
2024-07-25,13.4416443000,13.7873148000,13.9552119000,13.3231287000,9243659,128601246.6700,4.70,2.496300,0.34,1.466100
2024-07-26,13.7774385000,13.7971911000,13.9552119000,13.7083044000,5780881,80785956.0900,1.79,0.071600,0.01,0.916900
2024-07-29,13.7379333000,13.6589229000,13.8465726000,13.5897888000,5047089,70022795.4300,1.86,-1.002100,-0.14,0.800500
2024-07-30,13.6786755000,13.7379333000,14.1428616000,13.6589229000,10287512,144546127.6900,3.54,0.578500,0.08,1.631700
2024-07-31,13.4881605000,15.1167309900,15.1167309900,13.4881605000,17718565,258884147.9400,11.85,10.036400,1.38,2.810300
2024-08-01,15.4164678900,15.5063889600,15.8360995500,15.3165555900,31362171,487572380.2200,3.44,2.577700,0.39,4.974300
2024-08-02,15.4764152700,15.9360118500,16.8751874700,15.4764152700,36370918,592609056.8800,9.02,2.770600,0.43,5.768700
2024-08-05,15.8860557000,15.7261960200,16.3856172000,15.6562574100,26799422,429559548.6900,4.58,-1.316600,-0.21,4.250600
2024-08-06,15.9959592300,16.0758890700,16.1758013700,15.5763275700,25001260,399427519.2000,3.81,2.223600,0.35,3.965400
2024-08-07,15.8560820100,15.8061258600,16.0159416900,15.5863188000,16023544,252986395.5900,2.67,-1.678100,-0.27,2.541500
2024-08-08,15.6862311000,15.8760644700,16.0559066100,15.5363626500,17448436,277533661.8900,3.29,0.442500,0.07,2.767500
2024-08-09,16.0758890700,15.4164678900,16.0858803000,15.3864942000,16218333,254052107.7900,4.41,-2.894900,-0.46,2.572400
2024-08-12,15.5763275700,15.3265468200,15.6662486400,15.2566082100,10533598,162734442.4600,2.66,-0.583300,-0.09,1.670700
2024-08-13,15.2466169800,15.3365380500,15.3365380500,14.9169063900,11074787,167509570.5700,2.74,0.065200,0.01,1.756600
2024-08-14,15.4064766600,14.8469677800,15.4564328100,14.7770291700,10592602,158236626.2000,4.43,-3.192200,-0.49,1.680100
2024-08-15,14.8669502400,14.6871081000,14.9768537700,14.4473185800,11775667,173119587.4900,3.57,-1.076700,-0.16,1.867700
2024-08-16,14.7470554800,14.6671256400,14.8070028600,14.4073536600,9601906,140127007.9000,2.72,-0.136100,-0.02,1.522900
2024-08-19,14.7270730200,14.2974501300,14.7470554800,14.2075290600,9158137,131602649.3800,3.68,-2.520400,-0.37,1.452600
2024-08-20,14.4273361200,13.8478447800,14.4273361200,13.7878974000,8399052,117547160.9600,4.47,-3.144700,-0.45,1.332200
2024-08-21,13.9477570800,13.7179587900,13.9677395400,13.6580114100,6518510,90069631.9400,2.24,-0.938000,-0.13,1.033900
2024-08-22,13.7379412500,13.2883359000,13.7878974000,13.2383797500,7688665,103406590.7300,4.01,-3.131800,-0.43,1.219500
2024-08-23,13.3782569700,13.1684411400,13.3782569700,13.1284762200,5756166,76100340.3400,1.88,-0.902300,-0.12,0.913000
2024-08-26,13.2483709800,13.4481955800,13.5481078800,13.0985025300,7397189,99221129.6200,3.41,2.124400,0.28,1.173300
2024-08-27,13.3782569700,13.3382920500,13.5680903400,13.2084060600,5993346,80240863.8500,2.67,-0.817200,-0.11,0.950600
2024-08-28,13.2883359000,13.3982394300,13.5580991100,13.1484586800,6678458,89573691.4200,3.07,0.449400,0.06,1.059300
2024-08-29,13.3982394300,13.9477570800,14.0077044600,13.2683534400,11313585,155801002.7800,5.52,4.101400,0.55,1.794400
2024-08-30,13.8878097000,14.0776430700,14.3174325900,13.7679149400,12186515,171932529.8300,3.94,0.931200,0.13,1.932900
2024-09-02,13.8878097000,13.1684411400,14.0976255300,13.1484586800,16085894,216851747.1600,6.74,-6.458500,-0.91,2.551400
2024-09-03,13.1484586800,13.1684411400,13.5081429600,13.0085814600,8851930,117572123.3900,3.79,0.000000,0.00,1.404000
2024-09-04,13.1784323700,13.3382920500,13.6280377200,13.0985025300,10783394,144080270.5100,4.02,1.289800,0.17,1.710300
2024-09-05,13.4182218900,13.5880728000,13.8678272400,13.4082306600,9785081,133355581.7100,3.45,1.872700,0.25,1.552000
2024-09-06,13.5980640300,13.1884236000,13.6979763300,13.1884236000,6832177,91178166.2900,3.75,-2.941200,-0.40,1.083600
2024-09-09,13.1884236000,13.5580991100,14.2075290600,13.1684411400,18643979,255392654.3000,7.88,2.803000,0.37,2.957100
2024-09-10,13.5680903400,13.5181341900,13.6380289500,13.1184849900,11302715,150951874.3400,3.83,-0.294800,-0.04,1.792700
2024-09-11,13.4382043500,13.7978886300,14.0776430700,13.4282131200,12139219,167849119.6900,4.80,2.069500,0.28,1.925400
2024-09-12,13.9177833900,13.7379412500,14.2375027500,13.7279500200,10159491,141875876.3100,3.69,-0.434500,-0.06,1.611400
2024-09-13,13.7878974000,13.4881605000,13.8178710900,13.4781692700,6668332,90857801.0400,2.47,-1.818200,-0.25,1.057700
2024-09-18,13.4681780400,13.4681780400,13.5680903400,13.2583622100,5011877,67199501.6100,2.30,-0.148100,-0.02,0.794900
2024-09-19,13.5580991100,14.0077044600,14.5172571900,13.5081429600,14065934,197070126.7900,7.49,4.005900,0.54,2.231000
2024-09-20,13.9977132300,13.6380289500,13.9977132300,13.4082306600,10620260,145176675.4000,4.21,-2.639100,-0.37,1.684500
2024-09-23,14.0976255300,13.6380289500,14.2574852100,13.5980640300,17201450,238880709.9300,4.84,0.000000,0.00,2.728300
2024-09-24,13.6380289500,14.0676518400,14.0776430700,13.3882482000,18389295,253759967.1100,5.05,3.150200,0.43,2.916700
2024-09-25,14.2874589000,14.3174325900,14.8269853200,14.1475816800,23272849,336762396.3500,4.83,1.775600,0.25,3.691300
2024-09-26,14.2474939800,14.9069151600,15.1067397600,14.0676518400,23428490,341922867.3800,7.26,4.117200,0.59,3.716000
2024-09-27,15.2166432900,16.3956084300,16.3956084300,15.1167309900,16833463,266437798.9400,8.58,9.986600,1.49,2.669900
2024-09-30,17.8843017000,18.0341701500,18.0341701500,17.0850033000,51830944,921157112.8100,5.79,9.993900,1.64,8.220800
2024-10-08,19.8425827800,19.8425827800,19.8425827800,18.4837755000,47622390,926243943.5300,7.53,10.027700,1.81,7.553300
2024-10-09,18.9833370000,18.0341701500,19.4828985000,17.9842140000,39637427,742187322.2800,7.55,-9.113800,-1.81,6.286800
2024-10-10,18.4038456600,17.7843894000,18.8634422400,17.6145384900,25493425,465695195.5400,6.93,-1.385000,-0.25,4.043500
2024-10-11,17.4646700400,16.9551173100,17.7843894000,16.6453891800,22369162,380622874.3300,6.40,-4.662900,-0.83,3.547900
2024-10-14,16.7852664000,16.9251436200,17.0550296100,16.2157662900,22757023,379762512.4100,4.95,-0.176800,-0.03,3.609500
2024-10-15,16.9251436200,16.4855295000,17.1749243700,16.4355733500,18637341,314295199.4200,4.37,-2.597400,-0.44,2.956000
2024-10-16,16.1758013700,16.3056873600,16.5354856500,16.0758890700,13352725,217473264.5600,2.79,-1.090900,-0.18,2.117900
2024-10-17,16.4755382700,16.0758890700,16.5854418000,16.0658978400,12391978,202554526.5500,3.19,-1.409300,-0.23,1.965500
2024-10-18,15.9859680000,16.9251436200,17.3947314300,15.9060381600,24297949,404356675.8200,9.26,5.282800,0.85,3.853900
2024-10-21,16.7552927100,17.1049857600,17.2848279000,16.6853541000,20632141,351883850.4800,3.54,1.062600,0.18,3.272400
2024-10-22,16.9850910000,17.3547665100,17.3847402000,16.8452137800,17679456,304141738.9000,3.15,1.460300,0.25,2.804100
2024-10-23,17.3547665100,17.3447752800,17.6644946400,17.0550296100,20563208,356354528.2100,3.51,-0.057600,-0.01,3.261500
2024-10-24,17.2548542100,17.2748366700,17.7244420200,17.1449506800,18463153,321970461.8300,3.34,-0.403200,-0.07,2.928400
2024-10-25,17.1949068300,18.0841263000,18.3638807400,17.1949068300,30440765,545480275.7300,6.77,4.684800,0.81,4.828200
2024-10-28,18.0841263000,18.7835124000,18.8634422400,17.8643192400,28469705,527401517.9100,5.52,3.867400,0.70,4.515500
2024-10-29,18.6636176400,17.8543280100,19.0832493000,17.8043718600,24717529,452616499.3300,6.81,-4.946800,-0.93,3.920400
2024-10-30,17.7843894000,17.4047226600,17.8743104700,17.1949068300,17123689,300042300.4100,3.81,-2.518200,-0.45,2.716000
2024-10-31,17.2448629800,17.5146261900,17.9142753900,17.2048980600,17156409,301760946.8400,4.08,0.631500,0.11,2.721200
2024-11-01,17.4846525000,16.9451260800,17.5645823400,16.8651962400,14251403,244658444.6300,3.99,-3.251600,-0.57,2.260400
2024-11-04,17.0150646900,18.6436351800,18.6436351800,17.0150646900,13121693,240723586.1400,9.61,10.023600,1.70,2.081200
2024-11-05,18.6436351800,19.0832493000,19.0832493000,18.1840386000,35160489,658305444.4000,4.82,2.358000,0.44,5.576800
2024-11-06,18.9034071600,19.1332054500,19.6527494100,18.6436351800,31729337,608026645.9300,5.29,0.261800,0.05,5.032600
2024-11-07,18.7835124000,19.5828108000,19.7726441700,18.6436351800,28052510,544098081.5300,5.90,2.349900,0.45,4.449400
2024-11-08,20.2821969000,19.4828985000,20.5119951900,19.4229511200,32617362,649377379.0600,5.56,-0.510200,-0.10,5.173400
