日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,28.7600000000,28.4500000000,29.0100000000,28.4100000000,600400,17153586.0000,2.09,-1.009000,-0.29,0.989500
2025-03-11,28.2200000000,28.0600000000,28.2300000000,27.4600000000,1055450,29311794.0000,2.71,-1.370800,-0.39,1.739500
2025-03-12,28.0000000000,28.1700000000,28.2400000000,27.6700000000,859253,24022972.2800,2.03,0.392000,0.11,1.416200
2025-03-13,28.3300000000,29.4500000000,30.0000000000,27.5000000000,2354253,68490606.6800,8.87,4.543800,1.28,3.880100
2025-03-14,29.8600000000,29.9500000000,30.2900000000,29.5000000000,2285400,68326982.0000,2.68,1.697800,0.50,3.766600
2025-03-17,29.7800000000,30.8000000000,30.9500000000,29.4600000000,2081000,63255831.0000,4.97,2.838100,0.85,3.429700
2025-03-18,30.8500000000,30.8000000000,31.0500000000,30.3500000000,1043200,32044358.0000,2.27,0.000000,0.00,1.719300
2025-03-19,30.7500000000,30.6500000000,31.2000000000,30.3000000000,808700,24899528.0000,2.92,-0.487000,-0.15,1.332800
2025-03-20,30.6500000000,31.1900000000,31.5000000000,30.4600000000,1228600,38139087.0000,3.39,1.761800,0.54,2.024900
2025-03-21,30.9000000000,31.0100000000,31.6900000000,30.8000000000,967500,30165580.0000,2.85,-0.577100,-0.18,1.594600
2025-03-24,31.1500000000,31.9000000000,31.9100000000,31.0100000000,2131100,67321353.0000,2.90,2.870000,0.89,3.512300
2025-03-25,31.9000000000,31.9900000000,32.1000000000,31.4600000000,880491,28013656.5300,2.01,0.282100,0.09,1.451200
2025-03-26,31.9900000000,31.9000000000,32.4600000000,31.6000000000,1769700,56650876.0000,2.69,-0.281300,-0.09,2.916700
2025-03-27,31.7100000000,32.0000000000,32.6400000000,31.6200000000,1355100,43666039.0000,3.20,0.313500,0.10,2.233400
2025-03-28,32.0000000000,31.6000000000,32.2100000000,31.5700000000,839300,26743757.0000,2.00,-1.250000,-0.40,1.383300
2025-03-31,31.0300000000,31.1900000000,31.5000000000,30.3700000000,858400,26550791.0000,3.58,-1.297500,-0.41,1.414700
2025-04-01,31.1100000000,31.2000000000,31.6800000000,31.0100000000,379100,11874991.0000,2.15,0.032100,0.01,0.624800
2025-04-02,31.4800000000,30.9100000000,31.5800000000,30.6800000000,912500,28293541.0000,2.88,-0.929500,-0.29,1.503900
2025-04-03,30.7500000000,31.1700000000,31.2500000000,30.5200000000,746000,23021438.0000,2.36,0.841200,0.26,1.229500
2025-04-07,30.8000000000,28.8000000000,30.8000000000,28.0600000000,1257400,36306231.0000,8.79,-7.603500,-2.37,2.072300
2025-04-08,29.2500000000,29.3500000000,29.9000000000,28.6000000000,761700,22164852.0000,4.51,1.909700,0.55,1.255400
2025-04-09,29.3500000000,29.0700000000,29.7700000000,28.0100000000,1417000,41048084.1600,6.00,-0.954000,-0.28,2.335400
2025-04-10,29.2000000000,29.0900000000,29.5000000000,28.7500000000,2098265,60922570.9500,2.58,0.068800,0.02,3.458200
2025-04-11,29.1000000000,28.4600000000,29.1800000000,28.0800000000,2476800,70853311.0000,3.78,-2.165700,-0.63,4.082100
2025-04-14,28.3700000000,28.4900000000,28.9300000000,28.3200000000,2652035,75845238.8500,2.14,0.105400,0.03,4.370900
2025-04-15,28.4800000000,28.1100000000,28.6500000000,27.7300000000,1433535,40466532.7500,3.23,-1.333800,-0.38,2.362600
2025-04-16,27.9800000000,27.0800000000,28.0400000000,26.8500000000,1613800,43867085.0000,4.23,-3.664200,-1.03,2.659700
2025-04-17,26.9500000000,26.5800000000,27.1700000000,26.5200000000,1603346,42879175.0400,2.40,-1.846400,-0.50,2.642500
2025-04-18,26.5900000000,25.8400000000,26.6800000000,25.8200000000,1174200,30681849.0000,3.24,-2.784000,-0.74,1.935200
2025-04-21,25.8700000000,25.2000000000,26.1000000000,25.0500000000,2587722,65975938.9200,4.06,-2.476800,-0.64,4.264900
2025-04-22,25.1300000000,24.3200000000,25.2900000000,24.2300000000,2936700,72600150.4700,4.21,-3.492100,-0.88,4.840000
2025-04-23,24.3000000000,24.6500000000,24.7700000000,24.1800000000,3029342,74145828.4800,2.43,1.356900,0.33,4.992700
2025-04-24,24.6500000000,23.7800000000,24.7600000000,23.5900000000,3221200,77861957.0000,4.75,-3.529400,-0.87,5.308900
2025-04-25,23.6700000000,23.3600000000,23.7500000000,23.0200000000,2609290,60716502.2200,3.07,-1.766200,-0.42,4.300400
2025-04-28,23.2000000000,21.7800000000,23.2000000000,21.3300000000,4746000,104395392.0000,8.01,-6.763700,-1.58,7.822000
2025-04-29,21.5700000000,23.9600000000,23.9600000000,21.3500000000,3839842,88406402.1000,11.98,10.009200,2.18,6.328500
2025-04-30,24.5000000000,24.1600000000,24.5800000000,23.7200000000,5405300,130327971.0000,3.59,0.834700,0.20,8.908600
2025-05-06,24.2600000000,25.1800000000,25.4000000000,24.0000000000,3858885,95626193.0800,5.79,4.221900,1.02,6.359900
2025-05-07,25.2600000000,24.6700000000,25.5200000000,24.3800000000,3304788,81810681.6400,4.53,-2.025400,-0.51,5.446700
2025-05-08,24.6500000000,24.7700000000,25.0600000000,24.3800000000,2067000,51272149.0000,2.76,0.405400,0.10,3.406700
2025-05-09,24.7800000000,24.6500000000,25.0000000000,24.4000000000,1590300,39240435.0000,2.42,-0.484500,-0.12,2.621000
2025-05-12,24.9700000000,25.0600000000,25.1000000000,24.4400000000,1677400,41545002.0000,2.68,1.663300,0.41,2.764600
2025-05-13,25.1800000000,25.5800000000,25.8700000000,24.9000000000,2624900,66881476.0000,3.87,2.075000,0.52,4.326100
2025-05-14,25.4600000000,25.7100000000,26.0000000000,25.0200000000,2424400,61908286.0000,3.83,0.508200,0.13,3.995700
2025-05-15,25.7100000000,25.5800000000,26.0400000000,25.3800000000,1974600,50836106.0000,2.57,-0.505600,-0.13,3.254400
2025-05-16,25.2200000000,25.3100000000,25.6400000000,25.2200000000,1021500,25979416.0000,1.64,-1.055500,-0.27,1.683600
2025-05-19,25.4500000000,25.5200000000,26.3000000000,25.1600000000,1659800,42499649.0000,4.50,0.829700,0.21,2.735500
2025-05-20,25.4000000000,25.4000000000,25.5200000000,25.0300000000,1944533,49093757.4800,1.92,-0.470200,-0.12,3.204800
2025-05-21,25.2900000000,25.5200000000,25.6800000000,25.1000000000,1528300,38846809.0000,2.28,0.472400,0.12,2.518800
2025-05-22,25.5000000000,26.3800000000,26.6800000000,25.3500000000,4864665,127220105.8500,5.21,3.369900,0.86,8.017500
2025-05-23,26.4800000000,25.0700000000,26.5500000000,25.0400000000,3304900,84510747.8000,5.72,-4.965900,-1.31,5.446900
2025-05-26,25.0000000000,25.0600000000,25.4000000000,24.7900000000,1870820,46795195.2000,2.43,-0.039900,-0.01,3.083300
2025-05-27,25.0600000000,25.0900000000,25.1100000000,24.8000000000,952400,23792461.0000,1.24,0.119700,0.03,1.569700
2025-05-28,25.1000000000,24.6500000000,25.1500000000,24.4100000000,1861400,45920292.0000,2.95,-1.753700,-0.44,3.067800
2025-05-29,24.6500000000,24.9500000000,25.0600000000,24.6400000000,1478800,36781109.0000,1.70,1.217000,0.30,2.437200
2025-05-30,25.0000000000,24.7200000000,25.0000000000,24.6100000000,785700,19449583.0500,1.56,-0.921800,-0.23,1.294900
2025-06-03,24.7200000000,25.1900000000,25.3000000000,24.7200000000,1675000,41958182.0000,2.35,1.901300,0.47,2.760600
2025-06-04,25.1800000000,25.5500000000,25.6900000000,25.0200000000,1311300,33382709.0000,2.66,1.429100,0.36,2.161200
2025-06-05,25.5500000000,26.0600000000,26.3400000000,25.3600000000,2396800,62312286.0000,3.84,1.996100,0.51,3.950200
2025-06-06,26.0700000000,25.9900000000,26.1700000000,25.8000000000,999386,25923807.9800,1.42,-0.268600,-0.07,1.647100
2025-06-09,25.9800000000,26.0600000000,26.2000000000,25.5800000000,1429500,37000917.0000,2.39,0.269300,0.07,2.356000
2025-06-10,26.1900000000,25.8700000000,26.2000000000,25.5400000000,1027100,26556208.0000,2.53,-0.729100,-0.19,1.692800
2025-06-11,25.7500000000,26.2500000000,26.8700000000,25.7500000000,2460100,64860139.0000,4.33,1.468900,0.38,4.054500
2025-06-12,26.2500000000,26.0000000000,26.2500000000,25.6800000000,1349400,34978390.0000,2.17,-0.952400,-0.25,2.224000
2025-06-13,25.9500000000,25.4300000000,25.9500000000,25.4200000000,900500,23091088.0000,2.04,-2.192300,-0.57,1.484100
2025-06-16,25.5500000000,26.0300000000,26.3300000000,25.5000000000,1986200,51555738.0000,3.26,2.359400,0.60,3.273500
2025-06-17,26.3800000000,26.0400000000,26.3800000000,25.5700000000,1777800,45978346.0000,3.11,0.038400,0.01,2.930000
2025-06-18,26.0000000000,28.6400000000,28.6400000000,25.9000000000,4315800,119151152.0000,10.52,9.984600,2.60,7.112900
2025-06-19,28.9100000000,28.0400000000,29.9000000000,28.0100000000,6589535,189192220.0000,6.60,-2.095000,-0.60,10.860300
2025-06-20,28.5000000000,27.2300000000,28.5000000000,27.1800000000,3957000,109540496.0000,4.71,-2.888700,-0.81,6.521600
2025-06-23,27.1100000000,28.3300000000,29.2600000000,26.9200000000,5034600,142990649.0000,8.59,4.039700,1.10,8.297600
2025-06-24,28.0500000000,29.7800000000,29.9500000000,27.6600000000,5823535,167262539.5300,8.08,5.118200,1.45,9.597900
2025-06-25,29.6000000000,31.2400000000,31.6600000000,29.6000000000,6060500,185572727.9200,6.92,4.902600,1.46,9.988400
2025-06-26,30.5500000000,30.0000000000,31.4800000000,30.0000000000,3402700,103071340.0000,4.74,-3.969300,-1.24,5.608100
2025-06-27,30.2500000000,30.0100000000,30.3200000000,29.7400000000,1911800,57417044.0000,1.93,0.033300,0.01,3.150900
2025-06-30,30.5500000000,30.8500000000,30.9000000000,29.8000000000,2467300,74789741.0000,3.67,2.799100,0.84,4.066400
2025-07-01,30.6000000000,31.0000000000,32.0500000000,30.4200000000,2665300,83275072.1200,5.28,0.486200,0.15,4.392700
2025-07-02,30.6100000000,30.1500000000,30.6900000000,29.7800000000,1916900,57610164.0000,2.94,-2.741900,-0.85,3.159300
2025-07-03,30.1500000000,30.4000000000,30.4900000000,29.8100000000,1066600,32153548.0000,2.26,0.829200,0.25,1.757900
2025-07-04,30.3300000000,29.9600000000,30.4800000000,29.6600000000,1225700,36706428.0000,2.70,-1.447400,-0.44,2.020100
2025-07-07,29.5000000000,29.3700000000,29.8800000000,28.9500000000,1547800,45405134.0000,3.10,-1.969300,-0.59,2.551000
2025-07-08,29.3700000000,30.0500000000,30.0800000000,29.2800000000,933100,27708197.0000,2.72,2.315300,0.68,1.537900
2025-07-09,29.8100000000,30.1200000000,31.1400000000,29.8100000000,1711000,52327408.0000,4.43,0.232900,0.07,2.819900
2025-07-10,29.9300000000,29.7800000000,30.4600000000,29.4800000000,1189000,35450948.0000,3.25,-1.128800,-0.34,1.959600
2025-07-11,29.5500000000,30.0000000000,30.4700000000,29.5300000000,1396500,42028686.0000,3.16,0.738800,0.22,2.301600
2025-07-14,30.4000000000,30.1500000000,30.4000000000,29.5500000000,762100,22839483.0000,2.83,0.500000,0.15,1.256000
2025-07-15,30.1000000000,29.2800000000,30.1800000000,29.1300000000,1634800,48224836.0000,3.48,-2.885600,-0.87,2.694300
2025-07-16,29.2800000000,30.2100000000,30.2500000000,28.8100000000,2109200,62298305.0000,4.92,3.176200,0.93,3.476200
2025-07-17,30.3800000000,30.4700000000,31.0000000000,29.9000000000,1548000,47083796.0000,3.64,0.860600,0.26,2.551300
2025-07-18,30.3000000000,30.0800000000,30.4900000000,29.4700000000,1577200,47164474.0000,3.35,-1.279900,-0.39,2.599400
2025-07-21,30.0000000000,29.9200000000,30.4800000000,29.6300000000,1254100,37635258.0000,2.83,-0.531900,-0.16,2.066900
2025-07-22,29.8700000000,29.9200000000,30.1500000000,29.5500000000,2876600,85915901.0000,2.01,0.000000,0.00,4.741000
2025-07-23,29.8200000000,29.6800000000,29.8200000000,29.0100000000,3184535,93296438.6500,2.71,-0.802100,-0.24,5.248500
2025-07-24,29.6600000000,30.0900000000,30.1500000000,29.3600000000,1946100,58062326.0000,2.66,1.381400,0.41,3.207400
2025-07-25,30.0900000000,30.1200000000,30.7500000000,29.6900000000,1625500,48953706.0000,3.52,0.099700,0.03,2.679000
2025-07-28,30.2100000000,30.4400000000,30.6600000000,29.8000000000,2056300,62233706.0000,2.86,1.062400,0.32,3.389000
2025-07-29,30.4500000000,30.4500000000,30.9800000000,29.8600000000,1293800,39099459.0000,3.68,0.032900,0.01,2.132300
2025-07-30,30.2900000000,31.3100000000,31.5800000000,30.2400000000,3410200,105916966.0000,4.40,2.824300,0.86,5.620400
2025-07-31,31.0300000000,31.9000000000,32.2400000000,31.0300000000,3309335,105241511.6500,3.86,1.884400,0.59,5.454200
2025-08-01,32.2700000000,32.7900000000,32.8000000000,31.4000000000,3588753,115489265.4200,4.39,2.790000,0.89,5.914700
2025-08-04,32.5000000000,33.3000000000,33.3000000000,32.4000000000,1995700,65797411.0000,2.74,1.555400,0.51,3.289200
2025-08-05,33.2000000000,33.3300000000,33.5000000000,32.8400000000,1817900,60277007.0000,1.98,0.090100,0.03,2.996100
2025-08-06,33.3300000000,32.9800000000,33.6000000000,32.6600000000,1543500,50929714.0000,2.82,-1.050100,-0.35,2.543900
2025-08-07,32.8700000000,32.4900000000,33.0600000000,32.3200000000,1464186,47701254.6000,2.24,-1.485700,-0.49,2.413200
2025-08-08,32.4600000000,32.2300000000,32.7600000000,32.1400000000,1248086,40363934.4200,1.91,-0.800200,-0.26,2.057000
2025-08-11,32.1200000000,32.1700000000,32.5100000000,31.8500000000,973300,31279197.0000,2.05,-0.186200,-0.06,1.604100
2025-08-12,32.0700000000,32.1200000000,32.3000000000,31.6000000000,1245600,39790574.0000,2.18,-0.155400,-0.05,2.052900
2025-08-13,32.3900000000,31.8500000000,32.9200000000,31.7000000000,2549100,82393325.0000,3.80,-0.840600,-0.27,4.201200
2025-08-14,32.0600000000,31.5300000000,32.0600000000,31.3200000000,1772100,55948865.0000,2.32,-1.004700,-0.32,2.920600
2025-08-15,31.8000000000,31.7000000000,31.8500000000,31.0100000000,2039800,64243811.0000,2.66,0.539200,0.17,3.361800
2025-08-18,31.7100000000,32.5000000000,32.6800000000,31.4000000000,2863600,91512244.0000,4.04,2.523700,0.80,4.719600
2025-08-19,32.4800000000,32.4900000000,33.2300000000,32.1800000000,1879570,61158418.2000,3.23,-0.030800,-0.01,3.097800
2025-08-20,32.2100000000,32.9600000000,33.1900000000,32.1900000000,2003500,65624010.0000,3.08,1.446600,0.47,3.302000
2025-08-21,32.7200000000,32.5500000000,33.3300000000,32.4300000000,1606053,52744477.8600,2.73,-1.243900,-0.41,2.647000
2025-08-22,32.3900000000,32.3600000000,32.8000000000,32.1900000000,1151500,37306398.0000,1.87,-0.583700,-0.19,1.897800
2025-08-25,32.3600000000,32.8500000000,33.0000000000,31.3500000000,3421187,109427494.6600,5.10,1.514200,0.49,5.638500
2025-08-26,32.7500000000,33.1000000000,33.5500000000,31.9900000000,3725985,122992630.1500,4.75,0.761000,0.25,6.140900
2025-08-27,33.3000000000,31.8100000000,33.3000000000,31.7000000000,3498000,112747721.0000,4.83,-3.897300,-1.29,5.765100
2025-08-28,31.5300000000,32.8500000000,32.8900000000,31.0300000000,3324253,106131659.7600,5.85,3.269400,1.04,5.478800
2025-08-29,32.8500000000,35.0100000000,35.2200000000,32.5000000000,3979853,135292234.6500,8.28,6.575300,2.16,6.559300
2025-09-01,35.0100000000,35.8500000000,36.1400000000,34.5100000000,2886100,102545999.0000,4.66,2.399300,0.84,4.756600
2025-09-02,35.7700000000,35.7000000000,36.3700000000,35.3400000000,2528700,90246892.0000,2.87,-0.418400,-0.15,4.167600
2025-09-03,36.6000000000,35.3100000000,36.6000000000,35.1000000000,1891400,67195569.0000,4.20,-1.092400,-0.39,3.117300
2025-09-04,35.3300000000,35.2700000000,35.9900000000,34.6500000000,1339700,47146077.0000,3.79,-0.113300,-0.04,2.208000
2025-09-05,35.0700000000,35.6000000000,35.9100000000,34.8000000000,2083703,73843735.4000,3.15,0.935600,0.33,3.434200
2025-09-08,35.7000000000,35.5000000000,35.9500000000,34.7500000000,4016000,142287275.0000,3.37,-0.280900,-0.10,6.618800
2025-09-09,35.4100000000,35.5600000000,35.7500000000,34.3800000000,2800380,98384935.1700,3.86,0.169000,0.06,4.615400
2025-09-10,35.6000000000,38.4500000000,38.8300000000,35.4300000000,5330664,197135008.2000,9.56,8.127100,2.89,8.785600
2025-09-11,38.4600000000,39.3800000000,39.6900000000,37.6600000000,3688547,143563344.5400,5.28,2.418700,0.93,6.079200
2025-09-12,39.3700000000,39.6000000000,40.9500000000,39.0100000000,3650283,144739980.5400,4.93,0.558700,0.22,6.016100
2025-09-15,39.5000000000,39.2800000000,40.0000000000,39.0000000000,2900900,113959158.0000,2.53,-0.808100,-0.32,4.781000
2025-09-16,39.2500000000,39.3900000000,39.4900000000,37.7400000000,2641700,102525605.0000,4.46,0.280000,0.11,4.353800
2025-09-17,39.3000000000,38.2000000000,39.8600000000,38.1600000000,2291000,88800372.0000,4.32,-3.021100,-1.19,3.775800
2025-09-18,38.2000000000,37.1800000000,38.2000000000,35.8400000000,3910855,144587328.6000,6.18,-2.670200,-1.02,6.445600
2025-09-19,36.6200000000,36.8500000000,37.3200000000,36.2500000000,1766400,64877284.0000,2.88,-0.887600,-0.33,2.911200
2025-09-22,36.9100000000,37.6500000000,38.0400000000,36.8500000000,3083400,115445562.0000,3.23,2.171000,0.80,5.081800
2025-09-23,37.8000000000,37.2900000000,37.8000000000,34.4500000000,4371800,157862059.0000,8.90,-0.956200,-0.36,7.205200
2025-09-24,36.8900000000,36.7600000000,37.1900000000,35.3500000000,4168700,151152942.6900,4.93,-1.421300,-0.53,6.870500
2025-09-25,36.7400000000,39.1900000000,39.5000000000,36.1900000000,4028331,153482356.8100,9.00,6.610400,2.43,6.639200
2025-09-26,39.4500000000,38.5800000000,40.3000000000,38.5500000000,2167200,85027388.0000,4.47,-1.556500,-0.61,3.571800
2025-09-29,38.4900000000,37.9900000000,39.1800000000,37.1000000000,2589500,97563641.0000,5.39,-1.529300,-0.59,4.267800
2025-09-30,37.9900000000,38.2700000000,38.6000000000,37.2800000000,1638340,62079284.2000,3.47,0.737000,0.28,2.700200
2025-10-09,38.7400000000,37.0000000000,38.7400000000,35.8300000000,2229240,82103338.8000,7.60,-3.318500,-1.27,3.674100
2025-10-10,36.9300000000,36.8000000000,37.0700000000,36.4500000000,1270000,46674513.3800,1.68,-0.540500,-0.20,2.093100
2025-10-13,35.5000000000,36.8000000000,37.0000000000,34.0900000000,1551000,55691297.0000,7.91,0.000000,0.00,2.556200
2025-10-14,37.1100000000,36.2800000000,38.2500000000,36.1500000000,1486500,55238579.0000,5.71,-1.413000,-0.52,2.449900
2025-10-15,36.2000000000,36.9000000000,37.1100000000,36.2000000000,1071300,39356112.9400,2.51,1.708900,0.62,1.765600
2025-10-16,36.8100000000,36.6900000000,37.1500000000,36.1400000000,1031800,37849498.0000,2.74,-0.569100,-0.21,1.700500
2025-10-17,36.3400000000,36.3200000000,38.6800000000,36.0800000000,1258600,46523058.0000,7.09,-1.008400,-0.37,2.074300
2025-10-20,36.5900000000,36.4500000000,36.8500000000,36.2000000000,701700,25554592.0000,1.79,0.357900,0.13,1.156500
2025-10-21,36.4500000000,36.4000000000,37.4900000000,36.1800000000,1710500,62714638.0000,3.59,-0.137200,-0.05,2.819100
2025-10-22,36.4200000000,35.9500000000,36.5000000000,35.5700000000,1009700,36277999.0000,2.55,-1.236300,-0.45,1.664100
2025-10-23,35.7100000000,36.1000000000,36.2500000000,34.7800000000,1538100,54676897.0000,4.09,0.417200,0.15,2.535000
2025-10-24,36.1000000000,36.1000000000,36.3000000000,35.7400000000,733100,26398937.0000,1.55,0.000000,0.00,1.208200
2025-10-27,36.2900000000,34.9800000000,36.5800000000,34.7000000000,1450189,51485403.7500,5.21,-3.102500,-1.12,2.390100
2025-10-28,34.9100000000,34.8200000000,35.2300000000,34.4700000000,1055700,36783455.0000,2.17,-0.457400,-0.16,1.739900
2025-10-29,34.7900000000,33.7000000000,34.7900000000,33.0900000000,1656400,55694806.0000,4.88,-3.216500,-1.12,2.729900
2025-10-30,33.5900000000,32.4600000000,33.6400000000,32.2100000000,2136700,70066842.3500,4.24,-3.679500,-1.24,3.521500
2025-10-31,32.1700000000,32.8400000000,33.7900000000,32.1700000000,1416941,47081799.0200,4.99,1.170700,0.38,2.335300
2025-11-03,32.8200000000,33.4100000000,33.4500000000,32.4600000000,1156600,38220831.0000,3.01,1.735700,0.57,1.906200
2025-11-04,33.2100000000,32.7500000000,34.0000000000,32.6800000000,1115000,37029821.0000,3.95,-1.975500,-0.66,1.837700
2025-11-05,32.6900000000,32.9500000000,33.5400000000,32.4200000000,1035700,34233518.0000,3.42,0.610700,0.20,1.707000
2025-11-06,32.7700000000,32.9100000000,33.4000000000,32.5800000000,1115366,36694777.5200,2.49,-0.121400,-0.04,1.838300
2025-11-07,32.7700000000,33.4500000000,33.9700000000,32.5900000000,1702466,56918696.4200,4.19,1.640800,0.54,2.805900
2025-11-10,33.2300000000,34.1100000000,34.3000000000,33.2300000000,1889366,63744802.9600,3.20,1.973100,0.66,3.113900
2025-11-11,34.1000000000,35.1100000000,35.2900000000,33.7700000000,1931600,66940541.0000,4.46,2.931700,1.00,3.183500
2025-11-12,35.1100000000,35.4700000000,35.5000000000,34.6100000000,2108800,74007132.0000,2.53,1.025300,0.36,3.475600
2025-11-13,35.4400000000,35.9200000000,36.2700000000,35.2300000000,1674500,60015885.0000,2.93,1.268700,0.45,2.759800
2025-11-14,35.8100000000,35.7300000000,36.1100000000,35.5300000000,1147600,41146267.0000,1.61,-0.529000,-0.19,1.891400
2025-11-17,35.7200000000,37.2600000000,37.6500000000,35.7200000000,3318200,121952714.0000,5.40,4.282100,1.53,5.468800
2025-11-18,37.2600000000,36.0000000000,38.4900000000,35.5000000000,6154853,228033381.0000,8.02,-3.381600,-1.26,10.143900
2025-11-19,35.9500000000,34.1300000000,36.6600000000,32.8000000000,3185900,109065933.0000,10.72,-5.194400,-1.87,5.250700
2025-11-20,34.0400000000,34.0500000000,34.4700000000,33.7700000000,1367730,46630990.3000,2.05,-0.234400,-0.08,2.254200
2025-11-21,33.5800000000,32.6000000000,33.8800000000,32.6000000000,1268500,42013526.0000,3.76,-4.258400,-1.45,2.090600
2025-11-24,32.6100000000,32.3800000000,33.2700000000,31.8100000000,1092130,35217182.9000,4.48,-0.674800,-0.22,1.800000
2025-11-25,32.4600000000,32.8000000000,33.3300000000,32.2600000000,839800,27639722.0000,3.30,1.297100,0.42,1.384100
2025-11-26,33.1500000000,32.5600000000,33.1500000000,32.3200000000,614000,20061155.0000,2.53,-0.731700,-0.24,1.011900
2025-11-27,32.5800000000,33.7900000000,34.0000000000,32.4200000000,1951853,64792534.9700,4.85,3.777600,1.23,3.216900
2025-11-28,33.5100000000,34.7600000000,35.4000000000,33.5100000000,1766360,61369489.8000,5.59,2.870700,0.97,2.911200
2025-12-01,34.9000000000,34.2300000000,35.3000000000,33.8100000000,1407400,48564024.0000,4.29,-1.524700,-0.53,2.319600
2025-12-02,33.9900000000,33.2200000000,34.1800000000,33.0100000000,849600,28247363.0000,3.42,-2.950600,-1.01,1.400200
2025-12-03,33.2000000000,33.1300000000,33.3500000000,32.6000000000,654400,21550161.0000,2.26,-0.270900,-0.09,1.078500
2025-12-04,33.0000000000,32.7800000000,33.1700000000,32.5800000000,392400,12909630.0000,1.78,-1.056400,-0.35,0.646700
2025-12-05,32.7800000000,32.8100000000,32.9900000000,32.5200000000,323800,10627118.0000,1.43,0.091500,0.03,0.533700
2025-12-08,32.6400000000,32.7400000000,32.8300000000,32.4800000000,893500,29207181.0000,1.07,-0.213300,-0.07,1.472600
2025-12-09,32.6000000000,31.9900000000,32.9900000000,31.8800000000,817500,26327752.0000,3.39,-2.290800,-0.75,1.347300
2025-12-10,31.9400000000,31.2100000000,32.1200000000,30.8600000000,1297905,40351836.3500,3.94,-2.438300,-0.78,2.139100
2025-12-11,31.2600000000,30.6800000000,31.5000000000,30.6000000000,671700,20752629.0000,2.88,-1.698200,-0.53,1.107000
2025-12-12,30.6000000000,29.9200000000,30.8200000000,29.5900000000,1532365,45957950.6500,4.01,-2.477200,-0.76,2.525500
2025-12-15,29.7800000000,30.3500000000,30.8200000000,29.4600000000,1269100,38356116.0000,4.55,1.437200,0.43,2.091600
2025-12-16,30.3500000000,29.2500000000,30.6000000000,29.0000000000,820800,24125379.0000,5.27,-3.624400,-1.10,1.352800
2025-12-17,29.2700000000,29.7400000000,29.9700000000,28.8000000000,789453,23182456.5700,4.00,1.675200,0.49,1.301100
2025-12-18,30.1900000000,29.4100000000,30.1900000000,29.2900000000,1086300,32184293.0000,3.03,-1.109600,-0.33,1.790400
2025-12-19,29.3000000000,29.5000000000,29.8400000000,29.0100000000,1317300,38723428.0000,2.82,0.306000,0.09,2.171100
2025-12-22,29.4400000000,30.1200000000,30.6500000000,29.3000000000,1374653,41467652.5600,4.58,2.101700,0.62,2.265600
2025-12-23,29.9300000000,29.7500000000,30.3700000000,29.6000000000,540200,16129524.0000,2.56,-1.228400,-0.37,0.890300
2025-12-24,29.9900000000,29.9700000000,30.0400000000,29.5100000000,818400,24454961.0000,1.78,0.739500,0.22,1.348800
2025-12-25,29.9700000000,29.5600000000,29.9900000000,29.0800000000,1618947,47746677.4400,3.04,-1.368000,-0.41,2.668200
2025-12-26,29.4400000000,29.2400000000,29.5500000000,29.0500000000,859853,25146597.7700,1.69,-1.082500,-0.32,1.417100
2025-12-29,29.2500000000,28.7500000000,29.2900000000,28.6900000000,710900,20537240.0000,2.05,-1.675800,-0.49,1.171600
2025-12-30,28.8500000000,28.8700000000,29.2900000000,28.5500000000,823100,23825657.0000,2.57,0.417400,0.12,1.356600
2025-12-31,28.8600000000,29.3200000000,29.5600000000,28.7500000000,1001700,29275843.0000,2.81,1.558700,0.45,1.650900
2026-01-05,29.5900000000,29.7400000000,29.8800000000,29.4100000000,871200,25839543.0000,1.60,1.432500,0.42,1.435800
2026-01-06,29.7200000000,30.1600000000,30.1700000000,29.6000000000,1064500,31900005.0000,1.92,1.412200,0.42,1.754400
2026-01-07,30.0700000000,29.9400000000,30.3000000000,29.7200000000,1054000,31690937.0000,1.92,-0.729400,-0.22,1.737100
2026-01-08,29.8100000000,30.6700000000,31.2200000000,29.7800000000,1861450,56974874.5000,4.81,2.438200,0.73,3.067900
2026-01-09,30.7200000000,29.9100000000,30.8200000000,29.8200000000,1508000,45286995.0000,3.26,-2.478000,-0.76,2.485400
2026-01-12,29.9100000000,30.0300000000,30.0500000000,29.2000000000,1640500,48622735.0000,2.84,0.401200,0.12,2.703700
2026-01-13,30.0500000000,29.8200000000,30.5400000000,29.7300000000,1384300,41635632.0000,2.70,-0.699300,-0.21,2.281500
2026-01-14,29.7200000000,31.2600000000,32.8000000000,29.7200000000,4621400,146579815.4700,10.33,4.829000,1.44,7.616600
2026-01-15,31.2300000000,30.6400000000,31.2300000000,30.4000000000,2957000,90926849.0000,2.66,-1.983400,-0.62,4.873500
2026-01-16,30.6600000000,30.3300000000,30.7700000000,30.2500000000,1538300,46779616.0000,1.70,-1.011700,-0.31,2.535300
2026-01-19,30.0000000000,30.2200000000,30.3700000000,29.9600000000,1269000,38274076.0000,1.35,-0.362700,-0.11,2.091500
2026-01-20,30.1700000000,30.5500000000,30.6600000000,30.0200000000,1259900,38304708.0000,2.12,1.092000,0.33,2.076500
2026-01-21,30.5500000000,30.8800000000,31.3500000000,30.1500000000,2033132,62535054.5200,3.93,1.080200,0.33,3.350800
