日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,27.8723593500,29.4423532100,29.9093767000,27.8226760000,15281724,449577448.0000,7.38,4.147600,1.17,10.746300
2025-03-05,29.3131765000,28.9355830400,30.0087434000,28.1207761000,15275313,447031713.5000,6.41,-1.721200,-0.51,10.741800
2025-03-06,29.2237464700,28.8759630200,30.6844369600,28.6971029600,21195200,630901851.0000,6.87,-0.206000,-0.06,14.904800
2025-03-07,28.3294461700,28.4884328900,29.1641264500,28.1207761000,12873672,370491265.7600,3.61,-1.342100,-0.39,9.053000
2025-03-10,28.2102061300,28.1903327900,28.5182429000,27.8524860100,7330072,207751362.7600,2.34,-1.046400,-0.30,5.154600
2025-03-11,27.9121060300,28.0313460700,28.2499528100,27.4450825400,7340100,205790072.0000,2.86,-0.564000,-0.16,5.161700
2025-03-12,28.1803961200,28.1406494400,28.6176096000,27.8226760000,6823700,193245707.9800,2.84,0.389900,0.11,4.798500
2025-03-13,28.0214094000,27.5643225800,28.2797628200,27.1867291200,7275504,202047876.2800,3.88,-2.048000,-0.58,5.116200
2025-03-14,27.4053358600,27.6537526100,27.9220427000,27.0376790700,6360402,176046906.5600,3.21,0.324400,0.09,4.472700
2025-03-17,27.8226760000,28.0313460700,28.5778629200,27.3357791700,8666100,244515312.0000,4.49,1.365400,0.38,6.094100
2025-03-18,28.4188762000,28.9157097000,29.5814665900,28.0810294200,14413100,418549298.0000,5.35,3.154900,0.88,10.135500
2025-03-19,28.6672929500,27.3556525100,28.6672929500,27.1966657900,13627430,379098992.8000,5.09,-5.395200,-1.56,9.583000
2025-03-20,27.1767924500,27.3655891800,27.6736259500,26.9482490400,7220700,198781073.0000,2.65,0.036300,0.01,5.077700
2025-03-21,26.9482490400,26.1235054300,27.3457158400,25.9247720300,10302599,274227565.1600,5.19,-4.538900,-1.24,7.244900
2025-03-24,26.4712888800,25.7657853100,26.4911622200,25.2490784700,7442100,193317912.0000,4.75,-1.369300,-0.36,5.233400
2025-03-25,25.9645187100,25.2590151400,25.9645187100,25.1397751000,4644072,118931661.9200,3.20,-1.966800,-0.51,3.265800
2025-03-26,25.3285718300,25.0503450700,25.6366086000,24.8416750000,5271209,133462258.4600,3.15,-0.826100,-0.21,3.706800
2025-03-27,25.0304717300,24.8317383300,25.2689518100,24.6131315900,4858500,121823117.0000,2.62,-0.872700,-0.22,3.416600
2025-03-28,24.8317383300,24.5932582500,24.9907250500,24.5137648900,3418715,84989540.4200,1.92,-0.960400,-0.24,2.404100
2025-03-31,24.4839548800,24.8615483400,25.4378752000,24.0765514100,8273200,205589929.8000,5.54,1.090900,0.27,5.817800
2025-04-01,25.0205350600,24.7621816400,25.3583818400,24.6230682600,5722255,143682945.2000,2.96,-0.399700,-0.10,4.024000
2025-04-02,24.7423083000,25.1397751000,25.2888251500,24.5535115700,4641989,117015907.3500,2.97,1.524900,0.38,3.264300
2025-04-03,24.8615483400,24.7423083000,25.1397751000,24.3547781700,4807934,119714874.9300,3.12,-1.581000,-0.40,3.381000
2025-04-07,22.9139610200,22.2680774700,23.4505412000,22.2680774700,4680734,106037029.6000,4.78,-10.000000,-2.47,3.291600
2025-04-08,21.6718772700,20.0422633900,21.9997873800,20.0422633900,15117600,314072525.0000,8.79,-9.995500,-2.23,10.630900
2025-04-09,19.6646699300,22.0494707300,22.0494707300,18.9591663600,14441800,301879842.0000,15.42,10.014900,2.01,10.155700
2025-04-10,22.7052909500,22.8742143400,23.5101612200,22.5959875800,13855302,321558538.7000,4.15,3.740400,0.82,9.743300
2025-04-11,22.7052909500,22.8841510100,23.3014911500,22.5264308900,8648200,200161416.0000,3.39,0.043400,0.01,6.081500
2025-04-14,23.1126944200,22.7152276200,23.2518078000,22.5562409000,7771700,179148029.0000,3.04,-0.738200,-0.17,5.465200
2025-04-15,22.7549743000,22.9238976900,23.1126944200,22.3972541800,6419100,146834178.0000,3.15,0.918600,0.21,4.514000
2025-04-16,22.6754809400,22.1488374300,22.7847843100,21.7613073000,6386106,142740287.1400,4.46,-3.381000,-0.78,4.490800
2025-04-17,21.8606740000,22.2978874800,23.2021244500,21.8606740000,7778100,177056146.0000,6.06,0.672900,0.15,5.469700
2025-04-18,22.1885841100,22.2283307900,22.5065575500,22.0295973900,3665800,82081527.0000,2.14,-0.311900,-0.07,2.577800
2025-04-21,22.0196607200,23.0332010600,23.1027577500,21.9600407000,6262000,143162056.0000,5.14,3.620900,0.80,4.403500
2025-04-22,23.0332010600,22.9139610200,23.1524411000,22.7152276200,4702000,108483673.0000,1.90,-0.517700,-0.12,3.306500
2025-04-23,23.0828844100,23.5300345600,23.8082613200,22.9636443700,7683400,180911950.0000,3.69,2.688600,0.62,5.403100
2025-04-24,23.4406045300,23.3511745000,23.8579446700,22.9835177100,8944100,211249478.0000,3.72,-0.760100,-0.18,6.309700
2025-04-25,24.7919916500,24.3845881800,25.1099650900,23.8480080000,15181900,374401766.0000,5.40,4.425500,1.03,10.710200
2025-04-28,24.3746515100,23.8976913500,24.8317383300,23.7287679600,8974600,217926996.0000,4.52,-1.996700,-0.49,6.331200
2025-04-29,23.7387046300,24.2852214800,24.6230682600,23.4008578500,8253958,200704122.6200,5.11,1.621600,0.39,5.822800
2025-04-30,24.3448415000,25.0006617200,25.2987618200,24.1063614200,9554200,239240123.6800,4.91,2.946000,0.72,6.740100
2025-05-06,25.2292051300,25.2888251500,25.6366086000,25.0404084000,10735604,272619530.3600,2.38,1.152600,0.29,7.573500
2025-05-07,25.5471785700,25.1099650900,25.7161019600,24.7919916500,9017900,229431395.0000,3.65,-0.707300,-0.18,6.361700
2025-05-08,24.8814216800,25.0404084000,25.2093317900,24.7423083000,7335500,184816630.0000,1.86,-0.277000,-0.07,5.174900
2025-05-09,25.1099650900,24.7423083000,25.1099650900,24.4938915500,5461000,136207619.0000,2.46,-1.190500,-0.30,3.852500
2025-05-12,24.9509783700,24.9112316900,25.1894584500,24.6628149400,5312100,133103703.0000,2.13,0.682700,0.17,3.747500
2025-05-13,25.1298384300,24.6031949200,25.1894584500,24.4740182100,5737600,143076740.0000,2.87,-1.236500,-0.31,4.047600
2025-05-14,24.5336382300,24.5733849100,25.0105983900,24.2454748000,7178800,178158259.0000,3.11,-0.121200,-0.03,5.064300
2025-05-15,24.4342715300,23.6790846100,24.4442082000,23.6393379300,6300600,151377506.0000,3.28,-3.639300,-0.89,4.444800
2025-05-16,23.5598445700,23.7585779700,24.0268680600,23.4803512100,4432100,106361296.0000,2.31,0.335700,0.08,3.126700
2025-05-19,24.0666147400,23.8579446700,24.6429416000,23.7685146400,5863200,141920105.0000,3.68,0.418200,0.10,4.136200
2025-05-20,23.8579446700,24.0566780700,24.1162980900,23.4803512100,4661500,111741271.0000,2.67,0.833000,0.20,3.288500
2025-05-21,24.0268680600,23.6492746000,24.0268680600,23.4008578500,4427500,105193738.0000,2.60,-1.693500,-0.41,3.123400
2025-05-22,23.5300345600,23.3710478400,23.8082613200,23.3511745000,3515300,83258347.0000,1.93,-1.176500,-0.28,2.479900
2025-05-23,23.2617444700,23.2518078000,23.9473747000,23.0630110700,4587500,108622486.0000,3.78,-0.510200,-0.12,3.236300
2025-05-26,23.2021244500,23.4107945200,23.5101612200,23.1623777700,2767800,65026750.0000,1.50,0.683800,0.16,1.952600
2025-05-27,23.4107945200,23.1425044300,23.4107945200,23.0033910500,2880200,67065879.0000,1.74,-1.146000,-0.27,2.031900
2025-05-28,23.2219977900,23.2120611200,23.5995912500,23.0630110700,3566900,83569070.0000,2.32,0.300600,0.07,2.516300
2025-05-29,23.2518078000,23.8181979900,23.8976913500,23.2418711300,4994600,119347239.0000,2.83,2.611300,0.61,3.523500
2025-05-30,23.6691479400,23.4008578500,23.8082613200,23.1325677600,4155700,97756320.0000,2.84,-1.752200,-0.42,2.931700
2025-06-03,23.1325677600,23.5995912500,23.6492746000,23.1325677600,3038067,71992164.9100,2.21,0.849300,0.20,2.143200
2025-06-04,23.6194645900,23.7486413000,24.1162980900,23.6194645900,3879200,93026361.0000,2.11,0.631600,0.15,2.736600
2025-06-05,24.2454748000,24.4740182100,24.7621816400,24.0069947200,11375100,279391016.0000,3.18,3.054400,0.73,8.024700
2025-06-06,24.2653481400,24.3746515100,24.5833215800,24.0666147400,5606200,136974419.0600,2.11,-0.406000,-0.10,3.954900
2025-06-09,24.6131315900,24.1759181100,24.7522449700,24.0566780700,5837900,143032704.0000,2.85,-0.815300,-0.20,4.118400
2025-06-10,24.1461081000,23.5697812400,24.1461081000,23.2617444700,6391800,152151329.0000,3.66,-2.507200,-0.61,4.509100
2025-06-11,23.5896545800,23.7486413000,23.8480080000,23.4107945200,3130900,74595245.0000,1.85,0.758900,0.18,2.208700
2025-06-12,23.7188312900,23.6393379300,23.9076280200,23.5797179100,3050700,72851172.0000,1.38,-0.460300,-0.11,2.152100
2025-06-13,23.5499079000,23.2518078000,23.6194645900,23.1126944200,3671200,86046537.0000,2.14,-1.639300,-0.39,2.589900
2025-06-16,23.1126944200,23.4107945200,23.4604778700,23.1126944200,2706400,63566130.0000,1.50,0.683800,0.16,1.909300
2025-06-17,23.4505412000,23.0431377300,23.4902878800,22.9238976900,3116924,72563882.8400,2.42,-1.570500,-0.37,2.198900
2025-06-18,22.9537077000,23.1027577500,23.1027577500,22.6854176100,2385900,55064932.0000,1.81,0.258700,0.06,1.683200
2025-06-19,23.0630110700,22.9238976900,23.4704145400,22.7847843100,3337000,77624247.0000,2.97,-0.774200,-0.18,2.354100
2025-06-20,22.9736704400,22.5058357300,23.0732097400,22.4958818000,2951900,67294641.0000,2.52,-1.823700,-0.42,2.082400
2025-06-23,22.3167110600,22.7646379100,22.8144075600,22.2868492700,3209200,72793292.0000,2.34,1.149900,0.26,2.264000
2025-06-24,22.8442693500,23.8396623500,24.0686027400,22.7546839800,7132000,169043444.0000,5.77,4.722300,1.08,5.031300
2025-06-25,23.8396623500,23.9889713000,24.0188330900,23.6206758900,4916400,117745351.0000,1.67,0.626300,0.15,3.468300
2025-06-26,23.9889713000,23.9989252300,24.3174509900,23.8197544900,4668700,113028827.0000,2.07,0.041500,0.01,3.293600
2025-06-27,24.0387409500,24.1084184600,24.2776352700,23.8197544900,4188200,101420186.0000,1.91,0.456200,0.11,2.954600
2025-06-30,24.2676813400,24.3373588500,24.4468520800,24.1482341800,4068500,99260680.0000,1.24,0.949600,0.23,2.870200
2025-07-01,24.4169902900,24.2079577600,24.4169902900,24.0885106000,3687324,89805310.8400,1.35,-0.531700,-0.13,2.601300
2025-07-02,24.1681420400,23.8197544900,24.2378195500,23.6803994700,3333700,79990190.0000,2.30,-1.603600,-0.39,2.351800
2025-07-03,23.8098005600,24.3373588500,24.6459306800,23.8098005600,4377500,106653446.7600,3.51,2.173000,0.52,3.088100
2025-07-04,24.3373588500,24.0486948800,24.3871285000,23.9392016500,3351300,81074590.0000,1.84,-1.186100,-0.29,2.364200
2025-07-07,24.0785566700,24.2079577600,24.2378195500,23.8496162800,2461415,59542583.4000,1.61,0.662300,0.16,1.736400
2025-07-08,24.1980038300,24.3871285000,24.4169902900,23.9989252300,3745900,91398575.0000,1.73,0.740100,0.18,2.642600
2025-07-09,24.4269442200,24.1880499000,24.6757924700,24.1681420400,3822500,93740717.0000,2.08,-0.816300,-0.20,2.696600
2025-07-10,24.2378195500,24.0885106000,24.3074970600,23.9491555800,2867500,69429946.0000,1.48,-0.411500,-0.10,2.022900
2025-07-11,24.0486948800,24.1183723900,24.2676813400,23.8894320000,3443500,83366482.0000,1.57,0.124000,0.03,2.429200
2025-07-14,24.1382802500,24.6757924700,25.0440878800,24.0188330900,7823800,192963781.0000,4.25,2.311200,0.56,5.519400
2025-07-15,24.4966217300,24.6957003300,24.8350553500,24.1482341800,6402100,157508469.0000,2.78,0.080700,0.02,4.516400
2025-07-16,24.9047328600,24.6857464000,25.0540418100,24.5264835200,5709100,142250699.0000,2.14,-0.040300,-0.01,4.027500
2025-07-17,24.2477734800,23.6306298200,24.2477734800,23.3021501300,13618000,323594302.0000,3.83,-4.274200,-1.06,9.606900
2025-07-18,23.7699848400,23.6306298200,24.2179116900,23.5609523100,8203930,196050670.0000,2.78,0.000000,0.00,5.787500
2025-07-21,23.6306298200,24.0387409500,24.5065756600,23.4713669400,8782009,212286958.2700,4.38,1.727000,0.41,6.195300
2025-07-22,24.8947789300,24.2179116900,25.5417843800,24.0486948800,13258800,327611193.0600,6.21,0.745300,0.18,9.353500
2025-07-23,24.2577274100,24.1482341800,24.5563453100,23.7799387700,8085604,196549026.9000,3.21,-0.287700,-0.07,5.704100
2025-07-24,24.1482341800,24.5563453100,24.7056542600,24.0686027400,6773301,166405485.5000,2.64,1.690000,0.41,4.778300
2025-07-25,24.7056542600,24.7156081900,24.7653778400,24.3672206400,5211700,128632829.0000,1.62,0.648600,0.16,3.676600
2025-07-28,24.7255621200,24.5463913800,24.8051935600,24.5065756600,5041700,124664409.0000,1.21,-0.684700,-0.17,3.556700
2025-07-29,24.4866678000,24.4169902900,24.6160688900,24.2079577600,4167600,101885145.0000,1.66,-0.527200,-0.13,2.940100
2025-07-30,24.3771745700,25.2829822000,25.8802180000,23.9989252300,18017500,456720231.3600,7.70,3.546700,0.87,12.710600
2025-07-31,24.8350553500,25.6811394000,26.0593887400,24.7056542600,19299734,494639694.3800,5.35,1.574800,0.40,13.615200
2025-08-01,26.8756110000,26.7860256300,27.3235378500,25.9797573000,19895383,531926774.9700,5.23,4.302300,1.10,14.035400
2025-08-04,27.2638142700,26.5969009600,27.3733075000,26.2982830600,14069682,376479309.5000,4.01,-0.706100,-0.19,9.925600
2025-08-05,26.8855649300,26.1390201800,27.0348738800,26.0096190900,11895830,313561921.8000,3.85,-1.721600,-0.46,8.392000
2025-08-06,26.2584673400,26.4276841500,26.7760717000,25.9399415800,10718566,282729943.8800,3.20,1.104300,0.29,7.561500
2025-08-07,26.4077762900,25.9797573000,26.4774538000,25.9100797900,7634636,200178684.9600,2.15,-1.694900,-0.45,5.385900
2025-08-08,25.9797573000,25.6910933300,26.1788359000,25.6910933300,6485400,168445130.0000,1.88,-1.111100,-0.29,4.575200
2025-08-11,25.5816001000,25.8503562100,25.9897112300,25.4920147300,5711786,148029677.9400,1.94,0.619900,0.16,4.029400
2025-08-12,25.8105404900,25.6811394000,25.8802180000,25.5716461700,4878602,125999275.6200,1.19,-0.654600,-0.17,3.441600
2025-08-13,25.7508169100,25.8105404900,25.9498955100,25.5417843800,7253500,187542287.0000,1.59,0.503900,0.13,5.117000
2025-08-14,25.8802180000,25.3227979200,26.0295269500,25.3128439900,6469186,166576736.1000,2.78,-1.889700,-0.49,4.563700
2025-08-15,25.2531204100,26.3779145000,26.3779145000,25.2332125500,10472002,273839402.9400,4.52,4.166700,1.06,7.387600
2025-08-18,26.4774538000,26.4376380800,27.0348738800,26.1091583900,9729302,258569556.9800,3.51,0.226400,0.06,6.863600
2025-08-19,26.4177302200,26.4774538000,26.5769931000,26.1887898300,6679588,176980751.2000,1.47,0.150600,0.04,4.712200
2025-08-20,26.2883291300,26.5272234500,26.5670391700,26.0693426700,5994900,158558508.0000,1.88,0.188000,0.05,4.229100
2025-08-21,26.7860256300,26.2982830600,27.0149660200,26.1290662500,7111566,189737664.6000,3.34,-0.863000,-0.23,5.016900
2025-08-22,26.2584673400,26.5073155900,26.5172695200,26.2086976900,6203410,164528934.9200,1.17,0.794900,0.21,4.376200
2025-08-25,26.7063941900,26.6068548900,26.9552424400,26.2883291300,7914700,211306186.0000,2.52,0.375500,0.10,5.583500
2025-08-26,26.5272234500,27.0746896000,27.5524782400,26.5172695200,9575800,260987251.0000,3.89,1.758300,0.47,6.755300
2025-08-27,27.5425243100,29.7821585600,29.7821585600,27.5425243100,16386568,476778561.5600,8.27,10.000000,2.71,11.560000
2025-08-28,30.3594865000,29.2645542000,30.3594865000,28.3288847800,27632375,805267495.2900,6.82,-1.738000,-0.52,19.493500
2025-08-29,28.8663970000,28.2492533400,28.8663970000,27.9804972300,13723768,391223266.0000,3.03,-3.469400,-1.02,9.681500
2025-09-01,28.2691612000,27.8909118600,28.6673184000,27.6520175400,11667086,327425684.3000,3.59,-1.268500,-0.36,8.230600
2025-09-02,28.0302668800,26.8955188600,28.0302668800,26.4674998700,12178700,329845542.0000,5.60,-3.568900,-1.00,8.591600
2025-09-03,26.9154267200,25.9897112300,26.9851042300,25.9100797900,8671280,229448033.0000,4.00,-3.367900,-0.91,6.117200
2025-09-04,25.9996651600,25.6214158200,26.1489741100,25.2431664800,6492400,168350477.3400,3.49,-1.417100,-0.37,4.580100
2025-09-05,25.7408629800,26.1788359000,26.2286055500,25.6015079600,5391100,140768432.0000,2.45,2.175600,0.56,3.803200
2025-09-08,26.2385594800,26.9950581600,27.1742289000,26.0394808800,7777500,209109837.2000,4.33,3.117900,0.82,5.486700
2025-09-09,26.8557031400,26.4774538000,27.0547817400,26.3779145000,5120959,137301593.6100,2.51,-1.917400,-0.52,3.612600
2025-09-10,26.5570852400,26.6765324000,27.1344131800,26.2086976900,4171095,112196878.5000,3.50,0.751900,0.20,2.942500
2025-09-11,26.6566245400,26.8656570700,26.8756110000,26.1091583900,5242562,140061785.5200,2.87,0.709000,0.19,3.698400
2025-09-12,26.9253806500,26.6267627500,27.1145053200,26.5471313100,4663329,125522840.8800,2.11,-0.889200,-0.24,3.289800
2025-09-15,26.4874077300,26.4276841500,26.8059334900,26.2783752000,3627667,96521040.5100,1.98,-0.747700,-0.20,2.559200
2025-09-16,26.3779145000,26.7163481200,26.7462099100,25.9598494400,4573919,121171534.1700,2.98,1.092300,0.29,3.226700
2025-09-17,26.6068548900,26.9651963700,27.0348738800,26.4276841500,5556102,149961809.3100,2.27,0.931400,0.25,3.919600
2025-09-18,26.9552424400,26.4973616600,27.3733075000,26.1987437600,8226667,222192936.1900,4.36,-1.735000,-0.47,5.803600
2025-09-19,26.4475920100,26.0693426700,26.6566245400,25.9797573000,5239000,138281272.7600,2.55,-1.615300,-0.43,3.695900
2025-09-22,26.0892505300,26.2385594800,26.3480527100,25.9399415800,2902031,76183352.3700,1.57,0.649100,0.17,2.047300
2025-09-23,26.1191123200,25.5816001000,26.1788359000,25.0839036000,5926829,151705109.3000,4.17,-2.503800,-0.66,4.181100
2025-09-24,25.3725675700,26.6068548900,26.6466706100,25.3128439900,6230961,163795437.7000,5.21,4.007800,1.03,4.395700
2025-09-25,26.5172695200,26.8656570700,27.4429850100,26.5172695200,6981797,189620264.3800,3.48,0.972700,0.26,4.925400
2025-09-26,26.8656570700,27.1543210400,27.3334917800,26.6168088200,5657700,153623059.0000,2.67,1.074500,0.29,3.991300
2025-09-29,26.8855649300,27.7515568400,28.2392994100,26.7561638400,8259021,229145322.9400,5.46,2.199400,0.60,5.826400
2025-09-30,27.6420636100,28.1596679700,28.5976408900,27.6122018200,7761816,219257804.8500,3.55,1.470600,0.41,5.475600
2025-10-09,28.1696219000,29.1152452500,30.0110989500,27.6818793300,12517146,362527034.4500,8.27,3.393400,0.96,8.830300
2025-10-10,28.7967194900,28.8564430700,29.2247384800,28.3786544300,6897564,200253885.4000,2.91,-0.888900,-0.26,4.865900
2025-10-13,27.6619714700,29.2048306200,29.7522967700,27.6221557500,10165175,297310093.7000,7.38,1.207300,0.35,7.171100
2025-10-14,29.5532181700,28.3886083600,29.7025271200,28.2890690600,7140116,206477922.6400,4.84,-2.794800,-0.82,5.037100
2025-10-15,28.4682398000,28.4682398000,28.6772723300,28.0302668800,5905866,168102906.5200,2.28,0.280500,0.08,4.166300
2025-10-16,28.4582858700,27.8212343500,28.4582858700,27.6719254000,5136200,144420980.0000,2.76,-2.272700,-0.65,3.623400
2025-10-17,27.8212343500,26.5869470300,27.8212343500,26.5172695200,5293900,143427939.0000,4.69,-4.436500,-1.23,3.734600
2025-10-20,26.8656570700,27.3633535700,27.8809579300,26.8656570700,5960100,164202524.0000,3.82,2.920300,0.78,4.204600
2025-10-21,29.1251991800,30.1006843200,30.1006843200,29.0256598800,22787365,678441003.6100,3.93,10.003600,2.74,16.075500
2025-10-22,30.0907303900,30.1803157600,30.5784729600,29.6428035400,20093990,608905658.6400,3.11,0.264600,0.08,14.175500
2025-10-23,30.4192100800,30.0409607400,30.4789336600,29.3740474300,10353750,309765578.5000,3.66,-0.461700,-0.14,7.304100
2025-10-24,30.2499932700,30.5386572400,31.1060312500,29.7921124900,14748200,450203640.0000,4.37,1.656700,0.50,10.404200
2025-10-27,30.8571830000,31.0562616000,31.3548795000,30.4888875900,15110700,469154760.0000,2.84,1.694900,0.52,10.660000
2025-10-28,30.7576437000,30.5685190300,31.1060312500,30.3594865000,9588700,295276699.9600,2.40,-1.570500,-0.49,6.764400
2025-10-29,30.6879661900,30.6083347500,30.9368144400,30.0907303900,10553662,322957364.1400,2.77,0.130300,0.04,7.445200
2025-10-30,30.5187493800,29.7821585600,30.6083347500,29.7224349800,7812200,235818936.0000,2.89,-2.699200,-0.83,5.511200
2025-10-31,29.8418821400,29.8816978600,30.3594865000,29.6726653300,6720700,203060814.0000,2.31,0.334200,0.10,4.741200
2025-11-03,29.9414214400,29.7025271200,30.1006843200,29.4039092200,5584600,166871076.0000,2.33,-0.599600,-0.18,3.939700
2025-11-04,29.5631721000,29.0157059500,29.6129417500,28.7569037700,6035662,176688577.0000,2.88,-2.312300,-0.69,4.257900
2025-11-05,28.5478712400,28.8464891400,28.9957980900,28.2492533400,5364665,154349017.6500,2.57,-0.583200,-0.17,3.784500
2025-11-06,28.8166273500,29.1749688300,29.5731260300,28.7569037700,6178700,181062690.0000,2.83,1.138700,0.33,4.358800
2025-11-07,28.8863048600,28.5180094500,28.9460284400,28.4085162200,4298700,123684702.0000,1.84,-2.251800,-0.66,3.032600
2025-11-10,28.7469498400,28.3189308500,29.1351531100,28.1696219000,4520800,129425054.0000,3.39,-0.698100,-0.20,3.189200
2025-11-11,28.6175487500,28.4184701500,29.3640935000,28.3189308500,6256700,180540657.0000,3.69,0.351500,0.10,4.413800
2025-11-12,28.3487926400,28.1795758300,28.4085162200,27.8212343500,4491100,126693874.0000,2.07,-0.840600,-0.24,3.168300
2025-11-13,28.0999443900,28.5677791000,28.8564430700,27.9605893700,4667475,133366620.7500,3.18,1.377600,0.39,3.292700
2025-11-14,28.1696219000,28.0601286700,28.4483319400,28.0203129500,3159400,89658300.0000,1.50,-1.777000,-0.51,2.228800
2025-11-17,27.8311882800,27.8311882800,28.1497140400,27.4728468000,3888300,108436422.0000,2.41,-0.815900,-0.23,2.743000
2025-11-18,27.8212343500,27.6619714700,28.0402208100,27.5723861000,3149600,87913090.0000,1.68,-0.608000,-0.17,2.221900
2025-11-19,27.6619714700,27.2837221300,27.8510961400,27.2040906900,3157300,87007077.0000,2.34,-1.367400,-0.38,2.227300
2025-11-20,27.3932153600,26.8457492100,27.5226164500,26.7760717000,3693400,100087707.0000,2.74,-1.605300,-0.44,2.605500
2025-11-21,26.5570852400,25.6413236800,26.8059334900,25.6313697500,4776700,125259697.0000,4.38,-4.486500,-1.20,3.369800
2025-11-24,26.0494348100,26.3480527100,26.4674998700,25.6811394000,4297162,112955050.1600,3.07,2.756200,0.71,3.031500
2025-11-25,26.5172695200,26.4973616600,26.9253806500,26.4674998700,3626500,97205588.0000,1.74,0.566700,0.15,2.558300
2025-11-26,26.4077762900,26.2684212700,26.7661177700,26.1788359000,2543600,67626784.0000,2.22,-0.864000,-0.23,1.794400
2025-11-27,26.3779145000,26.3082369900,26.6466706100,26.2485134100,2282300,60709118.0000,1.52,0.151600,0.04,1.610100
2025-11-28,26.2086976900,26.6665784700,26.6765324000,26.1290662500,2624300,69866006.0000,2.08,1.362100,0.36,1.851300
2025-12-01,26.8158874200,26.5769931000,26.8158874200,26.4376380800,3278600,87487015.0000,1.42,-0.335900,-0.09,2.312900
2025-12-02,26.5769931000,26.1489741100,26.5869470300,26.1290662500,2549200,67240353.0000,1.72,-1.610500,-0.43,1.798400
2025-12-03,26.3480527100,25.9299876500,26.3480527100,25.8304483500,2407300,62912940.0000,1.98,-0.837500,-0.22,1.698200
2025-12-04,26.0096190900,26.0394808800,26.2186516200,25.7806787000,2129600,55637820.0000,1.69,0.422300,0.11,1.502300
2025-12-05,26.0792966000,26.4575459400,26.5471313100,25.8503562100,2390995,63034860.5500,2.68,1.605500,0.42,1.686700
2025-12-08,26.5371773800,26.8457492100,26.9154267200,26.5172695200,3325700,89498298.0000,1.50,1.467300,0.39,2.346100
2025-12-09,26.7959795600,26.6267627500,27.0846435300,26.5073155900,2931700,78907724.0000,2.15,-0.815700,-0.22,2.068200
2025-12-10,26.6367166800,26.3878684300,26.6765324000,26.2186516200,2333300,61803179.0000,1.72,-0.897200,-0.24,1.646000
2025-12-11,26.5471313100,26.1290662500,26.5769931000,26.0295269500,2435200,64393468.0000,2.07,-0.980800,-0.26,1.717900
2025-12-12,26.0992044600,26.7263020500,26.8656570700,26.0593887400,3391000,90425170.0000,3.09,2.285700,0.60,2.392200
2025-12-15,26.5570852400,26.4077762900,26.9154267200,26.3181909200,2673800,71482930.0000,2.23,-1.191800,-0.32,1.886300
2025-12-16,26.2982830600,25.9299876500,26.5769931000,25.8702640700,2976700,77830508.0000,2.68,-1.809300,-0.48,2.099900
2025-12-17,25.9797573000,26.3181909200,26.3580066400,25.5816001000,3409500,88848767.0000,2.99,1.497100,0.39,2.405300
2025-12-18,26.2684212700,26.3480527100,26.6466706100,26.0295269500,2263900,60196979.0000,2.34,0.113500,0.03,1.597100
2025-12-19,26.4077762900,26.5073155900,26.7263020500,26.4077762900,2312700,61782353.0000,1.21,0.604500,0.16,1.631500
2025-12-22,26.5570852400,27.1642749700,27.7913725600,26.5570852400,5291605,144790568.5000,4.66,2.478400,0.66,3.733000
2025-12-23,27.0547817400,26.8557031400,27.2339524800,26.7760717000,3414600,92534653.0000,1.69,-1.135900,-0.31,2.408900
2025-12-24,26.7959795600,27.0547817400,27.1045513900,26.7860256300,2463700,66790491.0000,1.19,0.741300,0.20,1.738000
2025-12-25,26.9950581600,27.2439064100,27.3733075000,26.9851042300,3429829,93850744.1500,1.43,0.699000,0.19,2.419600
2025-12-26,27.1742289000,26.9253806500,27.4529389400,26.7860256300,3795400,103386049.0000,2.45,-1.169200,-0.32,2.677500
2025-12-29,26.8756110000,27.1742289000,27.3334917800,26.8059334900,3344100,90927178.0000,1.96,0.924200,0.25,2.359100
2025-12-30,27.0746896000,27.1841828300,27.3235378500,27.0348738800,2474900,67595851.0000,1.06,0.036600,0.01,1.745900
2025-12-31,27.1841828300,27.0746896000,27.2737682000,26.9353345800,2907100,79074107.0000,1.24,-0.402800,-0.11,2.050800
2026-01-05,27.1841828300,27.6619714700,27.7515568400,27.0547817400,4567800,126316305.0000,2.57,2.169100,0.59,3.222400
2026-01-06,27.7913725600,27.9207736500,27.9406815100,27.5126625200,4481600,124891229.0000,1.55,0.935600,0.26,3.161600
2026-01-07,27.8710040000,27.6022478900,28.0501747400,27.5723861000,3933600,109684509.0000,1.71,-1.140800,-0.32,2.775000
2026-01-08,28.6075948200,29.4238170800,30.1305461100,28.6075948200,17616585,520181195.2000,5.52,6.599400,1.82,12.427800
2026-01-09,29.2247384800,29.1650149000,29.5631721000,28.9758902300,11319000,332116753.0000,2.00,-0.879600,-0.26,7.985100
2026-01-12,29.5631721000,31.0562616000,31.5539581000,29.4039092200,18034304,549452221.7600,7.37,6.484600,1.89,12.722400
2026-01-13,31.6933131200,30.7277819100,31.9023456500,30.6680583300,14385900,450267760.0000,3.97,-1.057700,-0.33,10.148600
2026-01-14,31.4743266600,32.0616085300,33.1764486900,31.4743266600,19503300,631056667.0000,5.54,4.340800,1.33,13.758800
