日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,7.5400000000,7.6000000000,7.7800000000,7.5400000000,12657309,97046010.5400,3.14,-0.653600,-0.05,5.755000
2025-03-05,7.5800000000,7.5300000000,7.6500000000,7.3200000000,8568325,63873380.9300,4.34,-0.921100,-0.07,3.895800
2025-03-06,7.5300000000,7.4000000000,7.6200000000,7.3500000000,9729840,72260601.3900,3.59,-1.726400,-0.13,4.423900
2025-03-07,7.4300000000,7.5900000000,7.8200000000,7.3800000000,14216237,108028465.1900,5.95,2.567600,0.19,6.463800
2025-03-10,7.6400000000,7.7400000000,7.8400000000,7.6300000000,11554708,89336701.0600,2.77,1.976300,0.15,5.253700
2025-03-11,7.6000000000,7.7500000000,7.7500000000,7.5200000000,10088127,77120184.7800,2.97,0.129200,0.01,4.586900
2025-03-12,7.7600000000,8.0800000000,8.4700000000,7.7000000000,27826891,225899441.5300,9.94,4.258100,0.33,12.652300
2025-03-13,8.0000000000,7.7400000000,8.0700000000,7.6100000000,19040669,148068379.9500,5.69,-4.207900,-0.34,8.657400
2025-03-14,8.5000000000,7.9500000000,8.5100000000,7.8200000000,42978824,352406279.3200,8.91,2.713200,0.21,19.541500
2025-03-17,7.8700000000,7.6200000000,7.8800000000,7.5800000000,28738773,220432036.1800,3.77,-4.150900,-0.33,13.066900
2025-03-18,7.6100000000,7.8800000000,8.3800000000,7.6100000000,32098198,257636495.7900,10.10,3.412100,0.26,14.594300
2025-03-19,7.8000000000,7.5000000000,7.8000000000,7.4500000000,27191368,205932355.5400,4.44,-4.822300,-0.38,12.363300
2025-03-20,7.4400000000,7.4000000000,7.6300000000,7.4000000000,14008016,104325465.1400,3.07,-1.333300,-0.10,6.369100
2025-03-21,7.3300000000,7.1100000000,7.3500000000,7.0700000000,18298479,131395614.4500,3.78,-3.918900,-0.29,8.319900
2025-03-24,7.0200000000,7.1500000000,7.1600000000,6.8600000000,16277635,113956075.6600,4.22,0.562600,0.04,6.619100
2025-03-25,7.1200000000,7.1600000000,7.2100000000,7.0000000000,11235634,79776256.6400,2.94,0.139900,0.01,4.568800
2025-03-26,7.5000000000,7.1300000000,7.7000000000,7.0400000000,19229716,139090207.4700,9.22,-0.419000,-0.03,7.811800
2025-03-27,7.0100000000,6.8500000000,7.0900000000,6.8500000000,15209823,105491671.4900,3.37,-3.927100,-0.28,6.178700
2025-03-28,6.7700000000,6.6800000000,6.8400000000,6.6600000000,8979414,60423229.7600,2.63,-2.481800,-0.17,3.585400
2025-03-31,6.6300000000,6.6000000000,6.6900000000,6.4900000000,7735985,51034230.4200,2.99,-1.197600,-0.08,3.088900
2025-04-01,6.6600000000,6.9800000000,6.9900000000,6.6100000000,13447164,91875453.9200,5.76,5.757600,0.38,5.368400
2025-04-02,6.9000000000,7.2500000000,7.5000000000,6.9000000000,24646601,178982896.4300,8.60,3.868200,0.27,9.839400
2025-04-03,7.3800000000,7.2000000000,7.4900000000,7.1400000000,11435700,82680670.0600,4.83,-0.689700,-0.05,4.565400
2025-04-07,6.7800000000,6.4800000000,6.7800000000,6.4800000000,6558822,42961908.6800,4.17,-10.000000,-0.72,2.618400
2025-04-08,6.4000000000,6.1700000000,6.4000000000,6.0100000000,14553304,90015500.3800,6.02,-4.784000,-0.31,5.810000
2025-04-09,6.0300000000,6.1800000000,6.2900000000,5.7200000000,10839320,64988668.3800,9.24,0.162100,0.01,4.327300
2025-04-10,6.2500000000,6.3200000000,6.4700000000,6.2500000000,9169473,58274786.8900,3.56,2.265400,0.14,3.660600
2025-04-11,6.2600000000,6.3200000000,6.5600000000,6.2600000000,9964266,63408781.3100,4.75,0.000000,0.00,3.977900
2025-04-14,6.2800000000,6.4300000000,6.5000000000,6.2600000000,12110615,77237396.9800,3.80,1.740500,0.11,4.691100
2025-04-15,6.4300000000,6.3700000000,6.4300000000,6.3200000000,7199816,45817235.4300,1.71,-0.933100,-0.06,2.788900
2025-04-16,6.3900000000,6.2400000000,6.4100000000,6.1100000000,7524845,46945468.8500,4.71,-2.040800,-0.13,2.808300
2025-04-17,6.2400000000,6.3300000000,6.4000000000,6.2000000000,5929532,37532220.5400,3.21,1.442300,0.09,2.212900
2025-04-18,6.3500000000,6.4300000000,6.5600000000,6.3200000000,9792912,63260985.3800,3.79,1.579800,0.10,3.654700
2025-04-21,6.4000000000,6.7400000000,6.8400000000,6.4000000000,15431688,102946568.5500,6.84,4.821200,0.31,5.759100
2025-04-22,6.7400000000,6.8400000000,6.9800000000,6.6600000000,14552727,99198548.3700,4.75,1.483700,0.10,5.431100
2025-04-23,6.9700000000,6.8500000000,7.0600000000,6.8100000000,9200382,63431686.3200,3.65,0.146200,0.01,3.433600
2025-04-24,6.8500000000,6.7300000000,6.8900000000,6.6900000000,6195530,41995560.0900,2.92,-1.751800,-0.12,2.312200
2025-04-25,6.7000000000,6.6800000000,6.8500000000,6.6600000000,5466019,36729136.0600,2.82,-0.742900,-0.05,2.036000
2025-04-28,6.7500000000,6.5500000000,6.8200000000,6.5000000000,10362027,68863644.4100,4.79,-1.946100,-0.13,3.859800
2025-04-29,6.6200000000,6.6600000000,6.7900000000,6.6100000000,13021063,87463117.9300,2.75,1.679400,0.11,4.850200
2025-04-30,6.6900000000,6.7500000000,6.7900000000,6.6100000000,8300189,55565278.5900,2.70,1.351400,0.09,3.091700
2025-05-06,6.7500000000,7.0800000000,7.1000000000,6.7500000000,13998427,97625074.8700,5.19,4.888900,0.33,5.214300
2025-05-07,7.2800000000,7.0900000000,7.3100000000,6.9700000000,12079373,85331840.2600,4.80,0.141200,0.01,4.499500
2025-05-08,7.0600000000,7.2900000000,7.3000000000,7.0600000000,12422752,90072528.0000,3.39,2.820900,0.20,4.627400
2025-05-09,7.2600000000,8.0200000000,8.0200000000,7.2600000000,49992497,393015521.5400,10.43,10.013700,0.73,18.621800
2025-05-12,8.0000000000,7.7800000000,8.3300000000,7.6000000000,81941165,645222673.0100,9.10,-2.992500,-0.24,30.522400
2025-05-13,7.7000000000,7.6800000000,7.7400000000,7.4500000000,47937340,364926238.2000,3.73,-1.285300,-0.10,17.856300
2025-05-14,7.6500000000,7.8400000000,8.1200000000,7.6200000000,47429447,370732982.9600,6.51,2.083300,0.16,17.667100
2025-05-15,7.7600000000,8.1100000000,8.2800000000,7.7000000000,53767115,432010716.0000,7.40,3.443900,0.27,20.027800
2025-05-16,7.9200000000,8.5600000000,8.8900000000,7.8300000000,67729276,573837519.1600,13.07,5.548700,0.45,25.228600
2025-05-19,8.6500000000,8.1200000000,8.6500000000,8.1100000000,47065752,388406315.2500,6.31,-5.140200,-0.44,17.531600
2025-05-20,8.1100000000,8.2200000000,8.2600000000,7.9300000000,33244959,269233372.6300,4.06,1.231500,0.10,12.383500
2025-05-21,8.1400000000,7.8600000000,8.2200000000,7.8000000000,29234782,232022729.3000,5.11,-4.379600,-0.36,10.889700
2025-05-22,7.8000000000,7.7000000000,7.8700000000,7.6800000000,15303545,118521364.4000,2.42,-2.035600,-0.16,5.700400
2025-05-23,7.6800000000,7.6100000000,7.8200000000,7.6000000000,13228616,102078620.2900,2.86,-1.168800,-0.09,4.927500
2025-05-26,7.6700000000,7.6800000000,7.7600000000,7.5800000000,11196948,85862701.2400,2.37,0.919800,0.07,4.170800
2025-05-27,7.7600000000,7.6800000000,7.8200000000,7.5600000000,12182447,93139242.1200,3.39,0.000000,0.00,4.537900
2025-05-28,7.6400000000,7.6000000000,7.7100000000,7.4300000000,17319430,130860326.6300,3.65,-1.041700,-0.08,6.451300
2025-05-29,7.5600000000,7.8300000000,8.0700000000,7.5300000000,27253319,213671945.2300,7.11,3.026300,0.23,10.151600
2025-05-30,7.8300000000,8.1100000000,8.2900000000,7.6900000000,34079142,271974355.8600,7.66,3.576000,0.28,12.694200
2025-06-03,8.1100000000,8.5400000000,8.7300000000,7.9700000000,45198685,376065718.7000,9.37,5.302100,0.43,16.836100
2025-06-04,8.4800000000,8.7500000000,8.8700000000,8.4200000000,48621467,422523490.5500,5.27,2.459000,0.21,18.111100
2025-06-05,8.6600000000,8.5500000000,8.9200000000,8.4300000000,33722666,289537271.4800,5.60,-2.285700,-0.20,12.561400
2025-06-06,8.7200000000,8.7300000000,8.8600000000,8.5800000000,27065359,235454388.4200,3.27,2.105300,0.18,10.081600
2025-06-09,8.7300000000,8.7300000000,8.8100000000,8.4400000000,25115879,217286212.3000,4.24,0.000000,0.00,9.355500
2025-06-10,8.7300000000,8.3900000000,8.7500000000,8.3600000000,22845907,194220326.4100,4.47,-3.894600,-0.34,8.509900
2025-06-11,8.5600000000,9.2300000000,9.2300000000,8.5600000000,26858067,242405710.5000,7.99,10.011900,0.84,10.004400
2025-06-12,9.4900000000,9.0600000000,9.6000000000,8.8300000000,61830174,557100039.5700,8.34,-1.841800,-0.17,23.031200
2025-06-13,8.9200000000,8.7000000000,9.1400000000,8.5700000000,42485317,372920373.4500,6.29,-3.973500,-0.36,15.825400
2025-06-16,8.5100000000,8.7500000000,8.8700000000,8.4700000000,30647882,267052106.4100,4.60,0.574700,0.05,11.416100
2025-06-17,8.8400000000,8.6100000000,8.9400000000,8.5500000000,19444021,169095798.1800,4.46,-1.600000,-0.14,7.242700
2025-06-18,8.6000000000,8.3800000000,8.6100000000,8.3100000000,14874248,125146312.9200,3.48,-2.671300,-0.23,5.540500
2025-06-19,8.4000000000,8.1300000000,8.4800000000,8.0900000000,14497133,119657271.0500,4.65,-2.983300,-0.25,5.400100
2025-06-20,8.0800000000,8.0800000000,8.2500000000,8.0500000000,11123521,90469455.0700,2.46,-0.615000,-0.05,4.143400
2025-06-23,8.0800000000,8.1500000000,8.2500000000,8.0000000000,12349337,100584901.0800,3.09,0.866300,0.07,4.600000
2025-06-24,8.1500000000,8.2400000000,8.3000000000,8.0900000000,14440802,118558760.7700,2.58,1.104300,0.09,5.379100
2025-06-25,8.2000000000,8.2700000000,8.4500000000,8.1800000000,18610250,154425466.4700,3.28,0.364100,0.03,6.932200
2025-06-26,8.3500000000,8.1300000000,8.3900000000,8.1100000000,18569770,152670949.0800,3.39,-1.692900,-0.14,6.917100
2025-06-27,8.1600000000,8.2400000000,8.4000000000,8.1600000000,15858284,131189241.5900,2.95,1.353000,0.11,5.907100
2025-06-30,8.3000000000,8.3500000000,8.3500000000,8.1400000000,17378499,143665873.9800,2.55,1.335000,0.11,6.473300
2025-07-01,8.3300000000,8.3900000000,8.4000000000,8.1400000000,16417175,135947987.6700,3.11,0.479000,0.04,6.115300
2025-07-02,8.3600000000,8.4200000000,8.5400000000,8.2600000000,16978098,142343415.3400,3.34,0.357600,0.03,6.324200
2025-07-03,8.5700000000,8.4300000000,8.5700000000,8.2400000000,18277072,153273450.2400,3.92,0.118800,0.01,6.808100
2025-07-04,8.3600000000,8.2400000000,8.5000000000,8.2400000000,14962132,124703962.4000,3.08,-2.253900,-0.19,5.573300
2025-07-07,8.2100000000,8.2400000000,8.2800000000,8.1800000000,8524392,70160479.2400,1.21,0.000000,0.00,3.175300
2025-07-08,8.2400000000,8.3900000000,8.4200000000,8.2300000000,11336162,94524189.9000,2.31,1.820400,0.15,4.222600
2025-07-09,8.3900000000,8.2700000000,8.4500000000,8.2300000000,10300200,85576846.0000,2.62,-1.430300,-0.12,3.836700
2025-07-10,8.2600000000,8.3200000000,8.3600000000,8.2300000000,8770423,72915316.5600,1.57,0.604600,0.05,3.266900
2025-07-11,8.3300000000,8.5800000000,8.8100000000,8.3300000000,32902852,281963398.4600,5.77,3.125000,0.26,12.256000
2025-07-14,8.6900000000,8.9000000000,8.9800000000,8.6000000000,36335995,318744290.7300,4.43,3.729600,0.32,13.534800
2025-07-15,8.8000000000,8.6700000000,8.9200000000,8.5300000000,24075707,209490223.7400,4.38,-2.584300,-0.23,8.968000
2025-07-16,8.7000000000,8.7700000000,8.9600000000,8.6100000000,20680549,182094160.1400,4.04,1.153400,0.10,7.703300
2025-07-17,8.7600000000,8.7400000000,8.8200000000,8.6400000000,15821348,137745554.9500,2.05,-0.342100,-0.03,5.893300
2025-07-18,8.7500000000,9.0800000000,9.3000000000,8.7300000000,40307067,362846528.0000,6.52,3.890200,0.34,15.014000
2025-07-21,9.2500000000,9.2900000000,9.3500000000,9.0500000000,31960471,294151585.8000,3.30,2.312800,0.21,11.905000
2025-07-22,9.5100000000,9.6300000000,9.9800000000,9.3700000000,48649353,471959094.3800,6.57,3.659800,0.34,18.121500
2025-07-23,9.6300000000,9.5300000000,9.8000000000,9.3700000000,38674979,369226216.4700,4.47,-1.038400,-0.10,14.406100
2025-07-24,9.5500000000,9.8500000000,9.9500000000,9.5100000000,37760568,369616634.4800,4.62,3.357800,0.32,14.065500
2025-07-25,9.7800000000,9.9500000000,10.1700000000,9.6800000000,39540955,391177261.7900,4.97,1.015200,0.10,14.728700
2025-07-28,9.6800000000,9.8100000000,9.9500000000,9.5500000000,28111644,273463855.9200,4.02,-1.407000,-0.14,10.471300
2025-07-29,9.7700000000,9.6900000000,9.8900000000,9.5700000000,17284016,167561864.5600,3.26,-1.223200,-0.12,6.438100
2025-07-30,9.7100000000,9.3100000000,9.7400000000,9.1700000000,22755740,212915075.1800,5.88,-3.921600,-0.38,8.476300
2025-07-31,9.2200000000,9.0200000000,9.3000000000,8.9400000000,16867934,153315202.0400,3.87,-3.114900,-0.29,6.283200
2025-08-01,9.0200000000,8.9600000000,9.1000000000,8.9300000000,8481763,76287307.4000,1.88,-0.665200,-0.06,3.159400
2025-08-04,8.9800000000,9.0900000000,9.3100000000,8.9000000000,18434972,167949081.2500,4.58,1.450900,0.13,6.866900
2025-08-05,9.1600000000,9.0200000000,9.1800000000,8.9600000000,14202803,128534621.3100,2.42,-0.770100,-0.07,5.290400
2025-08-06,9.1200000000,9.1800000000,9.4000000000,9.0500000000,18292730,168459477.0200,3.88,1.773800,0.16,6.813900
2025-08-07,9.2700000000,9.1800000000,9.2800000000,8.9600000000,15677384,142519397.3200,3.49,0.000000,0.00,5.839700
2025-08-08,9.1400000000,9.2200000000,9.3000000000,9.0800000000,15222388,140207459.3600,2.40,0.435700,0.04,5.670200
2025-08-11,9.2900000000,9.4000000000,9.4400000000,9.1300000000,13804338,128613553.7400,3.36,1.952300,0.18,5.142000
2025-08-12,9.5700000000,9.3800000000,9.8500000000,9.2700000000,18054644,170583784.9600,6.17,-0.212800,-0.02,6.725200
2025-08-13,9.4900000000,9.8000000000,9.9800000000,9.4100000000,34586979,335492233.3600,6.08,4.477600,0.42,12.883400
2025-08-14,9.8200000000,9.5800000000,9.9800000000,9.5500000000,24413901,237617104.0200,4.39,-2.244900,-0.22,9.094000
2025-08-15,9.5800000000,9.8000000000,9.9500000000,9.5800000000,29632340,288873111.8000,3.86,2.296500,0.22,11.037800
2025-08-18,9.9100000000,10.1900000000,10.4200000000,9.6500000000,35889141,357639944.1800,7.86,3.979600,0.39,13.368400
2025-08-19,10.1200000000,10.4500000000,10.7900000000,9.9500000000,40126589,416315404.6600,8.24,2.551500,0.26,14.946800
2025-08-20,10.3500000000,10.5900000000,10.9200000000,10.3100000000,37365175,397335777.1600,5.84,1.339700,0.14,13.918200
2025-08-21,10.6300000000,10.7200000000,11.4100000000,10.4600000000,48955534,535465836.6400,8.97,1.227600,0.13,18.235500
2025-08-22,10.6000000000,11.0300000000,11.3000000000,10.5600000000,54076077,596969624.2500,6.90,2.891800,0.31,20.142900
2025-08-25,11.2300000000,12.1300000000,12.1300000000,11.0300000000,74040174,864115250.4300,9.97,9.972800,1.10,27.579300
2025-08-26,11.9000000000,11.5800000000,11.9000000000,11.1200000000,79290277,903767868.7500,6.43,-4.534200,-0.55,29.535000
2025-08-27,11.2100000000,11.6000000000,12.5600000000,11.1500000000,80063752,947698119.9000,12.18,0.172700,0.02,29.823100
2025-08-28,11.8000000000,12.7600000000,12.7600000000,11.3100000000,89376948,1093704596.1400,12.50,10.000000,1.16,33.292200
2025-08-29,13.3900000000,12.6100000000,13.5300000000,12.4600000000,94228253,1221606509.1600,8.39,-1.175500,-0.15,35.099200
2025-09-01,12.4500000000,12.9500000000,13.1000000000,12.2500000000,66031860,839896853.6700,6.74,2.696300,0.34,24.596300
2025-09-02,12.9800000000,12.3600000000,12.9800000000,12.2000000000,44349757,554167283.2200,6.02,-4.556000,-0.59,16.519900
2025-09-03,12.4500000000,11.5100000000,12.5800000000,11.4200000000,39600091,469535642.7200,9.39,-6.877000,-0.85,14.750700
2025-09-04,11.6100000000,11.7200000000,12.6600000000,11.3000000000,50503435,609273407.1000,11.82,1.824500,0.21,18.812100
2025-09-05,11.5000000000,11.8100000000,11.8500000000,11.2800000000,36797456,429045388.3300,4.86,0.767900,0.09,13.706700
2025-09-08,12.2000000000,11.9500000000,12.4400000000,11.9100000000,36606710,443452964.6700,4.49,1.185400,0.14,13.635700
2025-09-09,11.9500000000,11.7100000000,12.1900000000,11.6600000000,28323860,338282110.5200,4.44,-2.008400,-0.24,10.550400
2025-09-10,11.6000000000,11.5100000000,11.7500000000,11.3700000000,20642104,238460196.8400,3.25,-1.707900,-0.20,7.689000
2025-09-11,11.5100000000,11.7400000000,11.7400000000,11.3600000000,19756441,229393390.3200,3.30,1.998300,0.23,7.359100
2025-09-12,11.7000000000,12.0100000000,12.0400000000,11.5800000000,27265752,324039595.3200,3.92,2.299800,0.27,10.156300
2025-09-15,12.0100000000,11.5200000000,12.0100000000,11.5000000000,23885800,278768915.5000,4.25,-4.079900,-0.49,8.897300
2025-09-16,11.5700000000,11.1400000000,11.6400000000,10.8300000000,30204292,335008669.0200,7.03,-3.298600,-0.38,11.250800
2025-09-17,11.0100000000,11.1500000000,11.2200000000,10.9100000000,15922908,176359011.5300,2.78,0.089800,0.01,5.931100
2025-09-18,11.0100000000,10.5700000000,11.0100000000,10.4100000000,27634481,295703587.6600,5.38,-5.201800,-0.58,10.293600
2025-09-19,10.5300000000,10.4900000000,10.6200000000,10.3900000000,13233272,139072748.1200,2.18,-0.756900,-0.08,4.929300
2025-09-22,10.4900000000,10.4000000000,10.5900000000,10.2900000000,12984901,134706544.6100,2.86,-0.858000,-0.09,4.836800
2025-09-23,10.4200000000,10.1800000000,10.4900000000,9.9200000000,15927937,160999081.1400,5.48,-2.115400,-0.22,5.933000
2025-09-24,10.1000000000,10.2200000000,10.2800000000,10.0500000000,11322636,115125798.2000,2.26,0.392900,0.04,4.217600
2025-09-25,10.2500000000,10.6000000000,10.6000000000,10.1700000000,28006803,291691965.5100,4.21,3.718200,0.38,10.432300
2025-09-26,10.5500000000,10.4100000000,10.7900000000,10.4100000000,24086104,255439359.7100,3.58,-1.792500,-0.19,8.971900
2025-09-29,10.7100000000,10.6700000000,10.7800000000,10.3900000000,17299151,183128561.2200,3.75,2.497600,0.26,6.443800
2025-09-30,10.6400000000,10.7900000000,10.9100000000,10.6400000000,19625997,212002345.4900,2.53,1.124600,0.12,7.310500
2025-10-09,11.0000000000,11.1400000000,11.1400000000,10.8500000000,26866065,295931594.3500,2.69,3.243700,0.35,10.007400
2025-10-10,11.1000000000,10.7300000000,11.1000000000,10.6800000000,18711865,202522593.8400,3.77,-3.680400,-0.41,6.970000
2025-10-13,10.2600000000,11.1400000000,11.1800000000,10.2600000000,22957275,250681518.3600,8.57,3.821100,0.41,8.551400
2025-10-14,11.4000000000,11.0700000000,11.6400000000,10.9600000000,30412074,343207541.1200,6.10,-0.628400,-0.07,11.328200
2025-10-15,11.1000000000,10.8400000000,11.1400000000,10.7300000000,17637081,192067050.0300,3.70,-2.077700,-0.23,6.569700
2025-10-16,10.8000000000,10.4600000000,10.8000000000,10.4200000000,13382598,141561456.0800,3.51,-3.505500,-0.38,4.984900
2025-10-17,10.5400000000,10.1400000000,10.8300000000,10.1100000000,12427339,128496776.8100,6.88,-3.059300,-0.32,4.629100
2025-10-20,10.2000000000,10.3300000000,10.3500000000,10.1500000000,9217788,94686245.1600,1.97,1.873800,0.19,3.433500
2025-10-21,10.3600000000,10.4400000000,10.4800000000,10.2300000000,8565787,89126808.3500,2.42,1.064900,0.11,3.190700
2025-10-22,10.2800000000,10.4400000000,10.5800000000,10.1400000000,9478927,98586507.6800,4.21,0.000000,0.00,3.530800
2025-10-23,10.3800000000,10.4900000000,10.5500000000,10.2200000000,7077636,73382169.8800,3.16,0.478900,0.05,2.636400
2025-10-24,10.4900000000,10.6000000000,10.7100000000,10.4900000000,8044204,85195003.4800,2.10,1.048600,0.11,2.996400
2025-10-27,10.6100000000,11.0600000000,11.1600000000,10.6100000000,25944264,285665019.7600,5.19,4.339600,0.46,9.664000
2025-10-28,10.9500000000,11.3000000000,11.5000000000,10.9000000000,27952930,314971783.9600,5.42,2.170000,0.24,10.412200
2025-10-29,11.4000000000,11.7000000000,11.8000000000,11.3000000000,37061023,431235522.3000,4.42,3.539800,0.40,13.804900
2025-10-30,12.0200000000,12.1600000000,12.7800000000,11.9400000000,57056550,699578122.4100,7.18,3.931600,0.46,21.253100
2025-10-31,12.0000000000,11.7900000000,12.1500000000,11.7800000000,32691365,389994462.0500,3.04,-3.042800,-0.37,12.177300
2025-11-03,11.8000000000,11.8100000000,11.8600000000,11.5100000000,17774424,207807063.8000,2.97,0.169600,0.02,6.620800
2025-11-04,11.7500000000,11.7300000000,12.1200000000,11.5400000000,17322320,203013335.2000,4.91,-0.677400,-0.08,6.452400
2025-11-05,11.6300000000,11.9800000000,12.1000000000,11.5100000000,21152700,251801753.4000,5.03,2.131300,0.25,7.879200
2025-11-06,11.9800000000,11.7700000000,11.9900000000,11.6700000000,14488648,170778637.4000,2.67,-1.752900,-0.21,5.396900
2025-11-07,11.7800000000,11.6600000000,11.8300000000,11.6200000000,10188600,119168927.0000,1.78,-0.934600,-0.11,3.795200
2025-11-10,11.6700000000,11.3100000000,11.7400000000,11.2600000000,14444160,164853352.8000,4.12,-3.001700,-0.35,5.380300
2025-11-11,11.3800000000,11.3600000000,11.5300000000,11.2300000000,11148634,126733777.6400,2.65,0.442100,0.05,4.152800
2025-11-12,11.3500000000,11.3000000000,11.4900000000,11.1500000000,9865174,111595872.3000,2.99,-0.528200,-0.06,3.674700
2025-11-13,11.3200000000,11.6200000000,11.8400000000,11.3200000000,16311700,189586899.4000,4.60,2.831900,0.32,6.076000
2025-11-14,11.5000000000,11.5300000000,11.7000000000,11.3600000000,10135400,117209227.0000,2.93,-0.774500,-0.09,3.775400
2025-11-17,11.4600000000,11.6700000000,11.7000000000,11.4300000000,10259630,119031482.5300,2.34,1.214200,0.14,3.821600
2025-11-18,11.6800000000,11.9600000000,12.6000000000,11.5600000000,41025835,493162482.3200,8.91,2.485000,0.29,15.281800
2025-11-19,11.9600000000,11.6100000000,12.3000000000,11.4300000000,27446857,322267324.6600,7.27,-2.926400,-0.35,10.223700
2025-11-20,11.7500000000,11.5400000000,11.8800000000,11.4500000000,15838818,184166805.8800,3.70,-0.602900,-0.07,5.899800
2025-11-21,11.3900000000,10.6900000000,11.3900000000,10.6900000000,19432192,213388159.8800,6.07,-7.365700,-0.85,7.238300
2025-11-24,10.8000000000,10.9300000000,10.9700000000,10.6600000000,10767000,116576729.0000,2.90,2.245100,0.24,4.010600
2025-11-25,11.0000000000,10.9700000000,11.1800000000,10.9300000000,8315800,91758528.0000,2.29,0.366000,0.04,3.097600
2025-11-26,11.0000000000,11.0400000000,11.3200000000,11.0000000000,11618592,129322870.2400,2.92,0.638100,0.07,4.327800
2025-11-27,11.1000000000,10.8800000000,11.1500000000,10.8500000000,9434450,103749097.5000,2.72,-1.449300,-0.16,3.514300
2025-11-28,10.8500000000,11.2600000000,11.2900000000,10.7900000000,13139508,145746003.5600,4.60,3.492600,0.38,4.894400
2025-12-01,11.3800000000,11.2100000000,11.4600000000,11.1200000000,11712900,132048706.0000,3.02,-0.444000,-0.05,4.363000
2025-12-02,11.2300000000,11.3300000000,11.5700000000,11.1300000000,14447582,163910335.6200,3.93,1.070500,0.12,5.381600
2025-12-03,11.1600000000,11.2300000000,11.3900000000,10.9500000000,14288800,159715170.0000,3.88,-0.882600,-0.10,5.322500
2025-12-04,11.2900000000,11.1700000000,11.4100000000,11.0900000000,11829689,132867328.4500,2.85,-0.534300,-0.06,4.406500
2025-12-05,11.1500000000,11.6800000000,11.6800000000,11.1000000000,19538894,224347436.3000,5.19,4.565800,0.51,7.278100
2025-12-08,11.9100000000,11.8100000000,11.9800000000,11.5600000000,14295250,168099832.2800,3.60,1.113000,0.13,5.324900
2025-12-09,11.7400000000,11.6500000000,11.9500000000,11.5700000000,10723500,125373783.0000,3.22,-1.354800,-0.16,3.994400
2025-12-10,11.6500000000,11.5900000000,11.7300000000,11.4900000000,8118574,94070545.0400,2.06,-0.515000,-0.06,3.024100
2025-12-11,11.7200000000,11.5200000000,11.8100000000,11.4800000000,12728538,147993536.6800,2.85,-0.604000,-0.07,4.741300
2025-12-12,11.7400000000,11.5300000000,11.8000000000,11.4300000000,10856374,125792097.4800,3.21,0.086800,0.01,4.043900
2025-12-15,11.4200000000,11.9400000000,11.9700000000,11.3600000000,22363808,264214946.3600,5.29,3.555900,0.41,8.330300
2025-12-16,11.8900000000,11.9800000000,12.1900000000,11.7500000000,23782600,285273783.5200,3.69,0.335000,0.04,8.858800
2025-12-17,12.0600000000,12.2100000000,12.4600000000,11.7400000000,44193820,536441130.9000,6.01,1.919900,0.23,16.461800
2025-12-18,11.9300000000,12.0600000000,12.3800000000,11.8800000000,30805457,375015567.7700,4.10,-1.228500,-0.15,11.474800
2025-12-19,12.0600000000,12.6500000000,12.8000000000,11.9100000000,35749104,444029134.4600,7.38,4.892200,0.59,13.316200
2025-12-22,12.8900000000,13.7100000000,13.9200000000,12.8400000000,79826931,1095079002.8700,8.54,8.379400,1.06,29.734900
2025-12-23,13.9400000000,15.0800000000,15.0800000000,13.9000000000,53045874,777577024.1000,8.61,9.992700,1.37,19.759200
2025-12-24,15.3000000000,14.0800000000,15.4400000000,13.8800000000,88276847,1258102007.0200,10.34,-6.631300,-1.00,32.882400
2025-12-25,13.8500000000,13.5500000000,13.9900000000,13.4600000000,51475084,702534133.6200,3.76,-3.764200,-0.53,19.174000
2025-12-26,13.7900000000,14.5900000000,14.9100000000,13.5300000000,79393041,1136100888.2900,10.18,7.675300,1.04,29.573300
2025-12-29,14.9200000000,14.8700000000,15.3400000000,14.6000000000,61176932,914833883.6000,5.07,1.919100,0.28,22.787900
2025-12-30,14.5100000000,14.7000000000,15.0600000000,14.3000000000,40589254,596782687.5200,5.11,-1.143200,-0.17,15.119200
2025-12-31,14.7100000000,14.4600000000,15.0000000000,14.4200000000,29219886,429284831.4500,3.95,-1.632700,-0.24,10.884200
2026-01-05,14.5100000000,14.3100000000,14.8000000000,14.0500000000,26757510,384453959.5600,5.19,-1.037300,-0.15,9.967000
2026-01-06,14.6100000000,15.0300000000,15.5200000000,14.4200000000,42183842,631364643.1600,7.69,5.031400,0.72,15.713100
2026-01-07,15.3300000000,16.5300000000,16.5300000000,15.1700000000,37990116,607337271.4200,9.05,9.980000,1.50,14.151000
2026-01-08,16.2500000000,15.8000000000,16.5300000000,15.6000000000,55306819,884866498.3400,5.63,-4.416200,-0.73,20.601300
2026-01-09,15.8000000000,16.5500000000,17.1200000000,15.6800000000,53651955,886538768.1400,9.11,4.746800,0.75,19.984900
2026-01-12,16.8500000000,16.2200000000,17.0000000000,15.8300000000,54962586,888896709.5700,7.07,-1.994000,-0.33,20.473100
2026-01-13,16.2600000000,15.9500000000,16.4200000000,15.7600000000,39692024,639033406.8000,4.07,-1.664600,-0.27,14.785000
2026-01-14,16.0100000000,17.4000000000,17.5500000000,16.0100000000,74286333,1287382564.5800,9.66,9.090900,1.45,27.671000
2026-01-15,17.3800000000,19.1400000000,19.1400000000,17.3800000000,61799639,1130541632.0600,10.11,10.000000,1.74,23.019900
