日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,35.6573792400,35.9693082000,36.6516528000,35.5014147600,6868782,253655390.6300,3.17,-0.753100,-0.27,5.931500
2025-03-10,36.2422460400,35.0432691000,36.4859405400,34.7995746000,5918494,214398988.2900,4.69,-2.574500,-0.93,5.110800
2025-03-11,33.9905088600,34.3901678400,34.7800790400,33.1716953400,5382120,187904850.5000,4.59,-1.863700,-0.65,4.647700
2025-03-12,34.3121856000,34.8970524000,35.3357025000,33.8053010400,6284381,223944556.2100,4.45,1.473900,0.51,5.426800
2025-03-13,34.7995746000,31.7875105800,35.0432691000,31.4073471600,9547074,321075092.4200,10.42,-8.910600,-3.11,8.244300
2025-03-14,31.4268427200,32.5575852000,32.8792619400,30.9199581600,5764650,188944471.6500,6.16,2.422600,0.77,4.978000
2025-03-17,32.3431340400,34.9945302000,35.5209103200,32.2164129000,9721690,341676337.5300,10.15,7.485000,2.44,8.395000
2025-03-18,34.6143667800,35.1407469000,35.4234325200,34.4096634000,6198630,222260495.4000,2.90,0.417800,0.15,5.352800
2025-03-19,34.8970524000,34.7995746000,35.5111625400,34.1854644600,3911161,139465992.9500,3.77,-0.970900,-0.34,3.377400
2025-03-20,34.7995746000,38.2795320600,38.2795320600,33.6590843400,10218930,383006000.6600,13.28,10.000000,3.48,8.824400
2025-03-21,38.6596954800,36.5541750000,40.2583314000,36.2617416000,14905114,580845387.7500,10.44,-4.507300,-1.73,12.871100
2025-03-24,36.3689671800,38.1625587000,38.1625587000,35.2869636000,10390617,389511495.7300,7.87,4.400000,1.61,8.972700
2025-03-25,37.7823952800,35.8133437200,38.7474255000,35.8133437200,7996473,303727519.0000,7.69,-6.155800,-2.35,6.905300
2025-03-26,35.7353614800,39.3907789800,39.3907789800,35.3941891800,8314087,326840433.0400,11.16,9.989100,3.58,7.179500
2025-03-27,40.4435392200,39.3322923000,42.6660330600,39.1080933600,19315953,808209532.1400,9.03,-0.148500,-0.06,16.680100
2025-03-28,38.9813722200,37.8701253000,40.4240436600,37.8408819600,11975923,477194552.9700,6.57,-3.717500,-1.46,10.341700
2025-03-31,37.4802141000,39.7611946200,40.0828713600,35.5599014400,14086990,547690819.3500,11.94,4.993600,1.89,12.164600
2025-04-01,39.6539690400,37.2170240400,39.8294290800,37.0415640000,9910215,387958235.9000,7.01,-6.398600,-2.54,8.557800
2025-04-02,36.8563561800,38.2795320600,39.3127967400,36.4274538600,9414093,368757494.9900,7.75,2.854900,1.06,8.129400
2025-04-03,37.6849174800,34.4486545200,38.0455853400,34.4486545200,11235723,413481241.9700,9.40,-10.007600,-3.83,9.702500
2025-04-07,31.0076881800,31.0076881800,31.0076881800,31.0076881800,680600,21649886.0000,0.00,-9.988700,-3.44,0.587700
2025-04-08,27.9078941400,27.9078941400,29.2628355600,27.9078941400,4909057,141680641.4100,4.37,-9.996900,-3.10,4.239200
2025-04-09,26.0753115000,27.3620184600,27.8981463600,25.1200290600,12997805,351597761.6600,9.95,-1.956000,-0.55,11.224100
2025-04-10,28.7656987800,28.7072121000,30.0426579600,28.5609954000,9904007,295449208.9400,5.42,4.916300,1.35,8.552500
2025-04-11,28.1028497400,29.7502245600,30.4520647200,28.1028497400,8765786,265204848.8100,8.18,3.633300,1.04,7.569600
2025-04-14,30.3350913600,29.8087112400,30.8517237000,29.6917378800,6113750,189503331.6200,3.90,0.196600,0.06,5.279500
2025-04-15,29.8282068000,29.9939190600,30.5592903000,29.2628355600,5419038,166275203.5200,4.35,0.621300,0.19,4.679500
2025-04-16,29.7307290000,28.7949421200,29.7697201200,28.3660398000,4527100,134823211.0000,4.68,-3.997400,-1.20,3.909300
2025-04-17,28.5609954000,28.0541108400,29.1263666400,28.0248675000,4341550,127068318.5000,3.83,-2.572800,-0.74,3.749100
2025-04-18,27.9858763800,28.3757875800,28.8534288000,27.8786508000,3487600,101476255.0000,3.47,1.146600,0.32,3.011700
2025-04-21,28.2393186600,30.0036668400,30.3350913600,28.0931019600,5352550,160892302.0000,7.90,5.736900,1.63,4.622100
2025-04-22,29.9451801600,29.3408178000,30.0621535200,29.3213222400,3091000,93803138.0000,2.47,-2.209200,-0.66,2.669200
2025-04-23,29.6332512000,30.8224803600,31.2708782400,29.5455211800,7244550,226881215.0000,5.88,5.049800,1.48,6.255900
2025-04-24,30.7055070000,30.5300469600,31.0466793000,30.2181180000,4850756,152130340.7400,2.69,-0.948800,-0.29,4.188800
2025-04-25,30.6860114400,30.7834892400,31.2903738000,30.1303879800,4097400,129390922.8000,3.80,0.830100,0.25,3.538300
2025-04-28,30.4910558400,30.1693791000,30.7639936800,29.8964412600,3351370,103937429.4000,2.82,-1.994900,-0.61,2.894000
2025-04-29,30.1791268800,30.9004626000,31.0466793000,29.7112334400,4734645,148924573.5500,4.43,2.423300,0.73,4.088500
2025-04-30,30.9102103800,32.2066651200,32.6843063400,30.8322281400,5889862,192406437.0300,5.99,4.227100,1.31,5.086100
2025-05-06,32.4698551800,33.5226154200,33.6493365600,31.9824661800,6417448,216889216.0900,5.18,4.086000,1.32,5.541700
2025-05-07,34.1172300000,33.5323632000,34.8970524000,33.0547219800,8765100,304709732.2000,5.50,0.029100,0.01,7.569000
2025-05-08,33.6298410000,34.0489955400,34.2829422600,33.2496775800,5014000,174797851.6000,3.08,1.540700,0.52,4.329800
2025-05-09,34.0587433200,32.6648107800,34.0684911000,32.4601074000,5790295,195431986.5500,4.72,-4.065300,-1.38,5.000100
2025-05-12,33.1521997800,33.8442921600,33.9905088600,33.1521997800,4870640,168271971.4500,2.57,3.610900,1.18,4.206000
2025-05-13,34.3024378200,33.5616065400,34.3024378200,33.2496775800,4380030,151392966.5500,3.11,-0.835300,-0.28,3.782300
2025-05-14,33.2399298000,32.8402708200,33.7273188000,32.6648107800,4415290,149785981.6000,3.17,-2.149300,-0.72,3.812800
2025-05-15,32.8500186000,32.1091873200,32.8500186000,31.6900327800,4212575,138494683.5000,3.53,-2.226200,-0.73,3.637700
2025-05-16,31.8265017000,32.9669919600,33.2009386800,31.8265017000,4467425,150596142.1000,4.28,2.671500,0.86,3.857800
2025-05-19,33.5128676400,35.2577202600,35.6768748000,33.2204342400,12143975,432501130.2200,7.45,6.948600,2.29,10.486800
2025-05-20,35.7646048200,36.3007327200,37.6166830200,35.3162069400,11134013,418022369.9000,6.52,2.958300,1.04,9.614600
2025-05-21,36.3007327200,34.8580612800,36.3007327200,34.3121856000,7328733,263087363.6900,5.48,-3.974200,-1.44,6.328600
2025-05-22,34.8580612800,34.0197522000,35.1699902400,34.0002566400,5494585,194378397.1000,3.36,-2.404900,-0.84,4.744800
2025-05-23,34.1659689000,33.1911909000,34.6338623400,33.0547219800,6155005,212896422.7500,4.64,-2.435500,-0.83,5.315100
2025-05-26,31.6705372200,31.2221393400,32.0117095200,30.8517237000,7228215,232048682.4500,3.49,-5.932500,-1.97,6.241800
2025-05-27,31.2221393400,30.7737414600,31.2221393400,30.2083702200,3760500,118243077.0000,3.25,-1.436200,-0.45,3.247300
2025-05-28,30.8131695600,30.8821689800,31.4637355200,30.5076007000,3265570,102435629.2000,3.11,0.352300,0.11,2.819900
2025-05-29,30.8821689800,30.8821689800,31.7200190800,30.7540272000,4520230,143075643.3000,3.13,0.000000,0.00,3.903400
2025-05-30,30.8821689800,29.7781782600,30.8920260400,29.6500364800,3174400,96634297.9000,4.02,-3.574800,-1.10,2.741200
2025-06-03,29.4726094000,29.9063200400,30.1330324200,29.4726094000,2356170,71417059.8000,2.22,0.430300,0.13,2.034600
2025-06-04,29.8964629800,30.7934554400,31.2271660800,29.8668918000,4623300,143471882.5000,4.55,2.966400,0.89,3.992400
2025-06-05,30.7835983800,31.0694531200,31.1285954800,30.1823177200,4163500,129852239.0000,3.07,0.896300,0.28,3.595300
2025-06-06,30.9610254600,30.6455995400,31.3848790400,30.5568860000,2667595,83343593.8500,2.66,-1.364200,-0.42,2.303600
2025-06-09,30.6455995400,30.4287442200,30.9708825200,30.3006024400,2942800,91439325.0000,2.19,-0.707600,-0.22,2.541200
2025-06-10,30.4188871600,29.7584641400,30.5470289400,29.2754682000,3615350,109152312.0000,4.18,-2.202800,-0.67,3.122000
2025-06-11,29.8570347400,29.9851765200,30.3104595000,29.6993217800,2770750,84269035.5000,2.05,0.761800,0.23,2.392600
2025-06-12,29.9457482800,29.7190359000,30.0738900600,29.5810370600,1606940,48601852.0000,1.64,-0.887600,-0.27,1.387700
2025-06-13,29.6697506000,29.0191846400,29.7486070800,28.9304711000,2599430,77035338.2000,2.75,-2.354900,-0.70,2.244700
2025-06-16,28.9304711000,29.0586128800,29.3838958600,28.8811858000,1979300,58485433.0000,1.73,0.135900,0.04,1.709200
2025-06-17,29.0783270000,28.6347593000,29.1768976000,28.4967604600,2264395,66090438.0500,2.34,-1.458600,-0.42,1.955400
2025-06-18,28.5854740000,28.8811858000,28.9600422800,28.3981898600,1898401,55220093.2800,1.96,0.860600,0.25,1.639300
2025-06-19,28.7333299000,28.9403281600,29.4824664600,28.7333299000,3160470,93402209.1000,2.59,0.204800,0.06,2.729200
2025-06-20,28.9403281600,28.4474751600,29.2656111400,28.3883328000,1894625,55060105.0000,3.03,-1.703000,-0.49,1.636100
2025-06-23,28.2700480800,28.5854740000,28.6249022400,28.2109057200,1348340,38927682.8000,1.46,0.485100,0.14,1.164300
2025-06-24,28.6446163600,30.2020318400,30.2710312600,28.6446163600,5246200,158424578.7500,5.69,5.655200,1.62,4.530300
2025-06-25,30.0246047600,30.5174577600,30.6160283600,29.9851765200,3527550,108476221.0000,2.09,1.044400,0.32,3.046200
2025-06-26,30.5963142400,30.5963142400,31.6214484800,30.3794589200,4560105,142683072.9000,4.07,0.258400,0.08,3.937800
2025-06-27,30.4780295200,30.7343130800,30.8821689800,30.2907453800,2652400,82454352.0000,1.93,0.451000,0.14,2.290400
2025-06-30,30.6160283600,31.9073032200,32.3212997400,30.5864571800,6397178,204101450.3000,5.64,3.816500,1.17,5.524200
2025-07-01,32.0354450000,35.1009906600,35.1009906600,32.0255879400,8575428,299137306.3200,9.64,10.009300,3.19,7.405200
2025-07-02,36.4711220000,34.8939924000,37.2005444400,34.8742782800,19635039,713972674.7900,6.63,-0.589700,-0.21,16.955600
2025-07-03,34.7362794400,33.8885722800,34.9728488800,33.3957192800,11243836,387851663.8800,4.52,-2.881400,-1.01,9.709500
2025-07-04,34.2237123200,33.2380063200,34.3419970400,33.1394357200,6595754,224169430.4200,3.55,-1.919700,-0.65,5.695700
2025-07-07,32.9422945200,32.8732951000,33.3365769200,32.2424432600,4991475,165854509.2500,3.29,-1.097300,-0.36,4.310300
2025-07-08,32.6268686000,33.3661481000,33.5238610600,32.6268686000,4811595,161924018.8000,2.73,1.499300,0.49,4.155000
2025-07-09,33.6224316600,33.0211510000,34.0955705400,32.8732951000,5386240,182794222.6000,3.66,-1.034000,-0.34,4.651200
2025-07-10,32.8338668600,32.6268686000,33.0211510000,32.2917285600,4165100,137568323.0000,2.21,-1.194000,-0.39,3.596700
2025-07-11,32.5282980000,32.8240098000,33.1690069000,32.3410138600,3467800,115028619.0000,2.54,0.604200,0.20,2.994600
2025-07-14,32.9718657000,33.5534322400,33.7900016800,32.9718657000,6085100,206531979.6000,2.49,2.222200,0.73,5.254700
2025-07-15,33.5928604800,33.1394357200,33.6027175400,32.7944386200,3950030,132826748.8000,2.41,-1.233800,-0.41,3.411000
2025-07-16,33.1295786600,33.2971486800,33.6914310800,32.9324374600,4614490,156255125.6500,2.29,0.475900,0.16,3.984800
2025-07-17,33.6224316600,33.8885722800,33.9772858200,33.0014368800,5389990,183824225.4000,2.93,1.776200,0.59,4.654500
2025-07-18,33.8097158000,33.3365769200,34.0068570000,33.2675775000,4127230,140028059.3000,2.18,-1.628900,-0.55,3.564000
2025-07-21,33.3957192800,34.0561423000,34.4011394000,33.3957192800,5667116,194858294.3000,3.02,2.158500,0.72,4.893800
2025-07-22,34.0068570000,33.6914310800,34.0462852400,33.4351475200,4162900,142266050.0000,1.79,-1.070900,-0.36,3.594800
2025-07-23,33.4942898800,33.2182922000,33.7407163800,33.1197216000,2958485,100244521.0500,1.84,-1.404300,-0.47,2.554800
2025-07-24,33.2281492600,33.5632893000,33.9280005200,33.2281492600,3704745,126608603.9000,2.11,1.038600,0.34,3.199200
2025-07-25,33.3957192800,33.3562910400,34.0265711200,33.0507221800,3386271,114973901.0900,2.91,-0.616700,-0.21,2.924200
2025-07-28,33.4154334000,33.3562910400,33.7012881400,33.1591498400,2698700,91368651.0000,1.63,0.000000,0.00,2.330400
2025-07-29,33.3168628000,33.1295786600,33.3464339800,32.7944386200,3225635,108050533.5000,1.65,-0.679700,-0.23,2.785500
2025-07-30,33.1591498400,32.8831521600,33.4942898800,32.6958680200,3242460,108726098.7400,2.41,-0.743800,-0.25,2.800000
2025-07-31,32.6268686000,32.6564397800,33.4351475200,32.5282980000,3759175,126045518.1900,2.76,-0.689400,-0.23,3.246200
2025-08-01,32.5677262400,32.7451533200,33.0704363000,32.5578691800,2385550,79314182.6900,1.57,0.271700,0.09,2.060000
2025-08-04,32.6268686000,33.7900016800,33.7998587400,32.5085838800,4778595,161780894.8500,3.94,3.190800,1.04,4.126500
2025-08-05,33.9871428800,35.2094183200,35.5347013000,33.9082864000,9924326,350832819.8900,4.81,4.200700,1.42,8.570000
2025-08-06,35.1995612600,35.9191266400,36.4514078800,34.5489953000,8664850,312495582.3000,5.40,2.015700,0.71,7.482400
2025-08-07,35.7712707400,35.1404189000,35.8599842800,35.0911336000,4913775,176134500.7500,2.14,-2.167900,-0.78,4.243200
2025-08-08,34.8742782800,34.8742782800,35.1404189000,34.6968512000,3055710,108238196.2000,1.26,-0.757400,-0.27,2.638700
2025-08-11,34.8939924000,35.1995612600,35.4262736400,34.7954218000,3341700,119094828.5000,1.81,0.932700,0.33,2.885700
2025-08-12,35.3178459800,35.0122771200,35.4361307000,34.6968512000,3865190,137452984.2000,2.10,-0.532100,-0.19,3.337700
2025-08-13,34.9925630000,36.2345525600,36.8456902800,34.7658506200,8096190,294276451.7000,5.94,3.491000,1.22,6.991400
2025-08-14,36.1754102000,35.6037007200,36.2246955000,34.9629918200,5309000,191691672.0000,3.48,-1.741000,-0.63,4.584500
2025-08-15,35.3671312800,36.5992637800,36.6682632000,35.3375601000,6484130,237833192.9000,3.74,2.796200,1.00,5.599300
2025-08-18,37.4568280000,38.3833916400,38.9353870000,37.2596868000,11911695,461465576.7500,4.58,4.874800,1.78,10.286200
2025-08-19,39.0339576000,38.0285374800,39.2310988000,37.4568280000,7128420,275071092.6500,4.62,-0.924500,-0.35,6.155700
2025-08-20,38.6396752000,39.6056670800,40.0196636000,38.2256786800,8625815,344656111.1000,4.72,4.147200,1.58,7.448700
2025-08-21,39.6155241400,38.0679657200,39.8126653400,37.9102527600,7327305,287233526.7000,4.80,-3.882500,-1.54,6.327400
2025-08-22,38.0383945400,37.9792521800,38.3538204600,37.7131115600,4455350,171751795.4500,1.68,-0.233000,-0.09,3.847400
2025-08-25,38.1468222000,38.1172510200,38.9156728800,37.4568280000,5495315,213490040.8500,3.84,0.363400,0.14,4.745400
2025-08-26,38.1271080800,37.4075427000,38.1271080800,37.2596868000,4669125,178122463.5000,2.28,-1.861900,-0.71,4.032000
2025-08-27,37.5159703600,36.5696926000,38.6101040200,36.5105502400,5676042,216395714.3400,5.61,-2.239800,-0.84,4.901500
2025-08-28,36.5598355400,36.2739808000,36.8062620400,34.8545641600,6035507,219934280.2400,5.34,-0.808600,-0.30,5.211900
2025-08-29,36.2936949200,36.2246955000,36.9442608800,36.0078401800,4218001,155661901.3200,2.58,-0.135900,-0.05,3.642400
2025-09-01,36.2739808000,35.8796984000,36.5105502400,35.6332719000,3412440,124285249.7000,2.42,-0.952400,-0.34,2.946800
2025-09-02,35.7515566200,35.9979831200,36.1655531400,34.4602817600,5507825,197245080.4000,4.75,0.329700,0.12,4.756200
2025-09-03,35.9979831200,34.4109964600,36.4021225800,34.4109964600,4243200,151076628.0000,5.53,-4.408500,-1.59,3.664200
2025-09-04,34.5292811800,33.8195728600,35.1601330200,33.2675775000,3767435,130942244.7500,5.50,-1.718700,-0.59,3.253300
2025-09-05,33.8984293400,34.8545641600,34.8841353400,33.8392869800,3144000,110182773.5000,3.09,3.060300,1.03,2.715000
2025-09-08,34.8545641600,35.6529860200,35.7811278000,34.8545641600,3931489,141509854.4600,2.66,2.290700,0.80,3.395000
2025-09-09,35.4854160000,35.1995612600,35.4952730600,34.8939924000,2389145,85085704.1500,1.69,-1.271800,-0.45,2.063100
2025-09-10,35.0615624200,34.6672800200,35.2784177400,34.4307105800,2249945,79439877.8500,2.41,-1.512200,-0.53,1.942900
2025-09-11,34.7757076800,36.0965537200,36.3429802200,34.5292811800,4861974,175622637.3800,5.23,4.122800,1.43,4.198500
2025-09-12,36.0965537200,36.3725514000,36.9639750000,35.5938436600,4681500,173302631.5000,3.80,0.764600,0.28,4.042700
2025-09-15,36.1754102000,35.6135577800,36.4514078800,35.5642724800,3463999,126106593.6300,2.44,-2.086700,-0.76,2.991300
2025-09-16,35.4854160000,37.6046839000,37.8313962800,35.4558448200,7786796,292185484.2000,6.67,5.590900,1.99,6.724200
2025-09-17,37.6046839000,38.3932487000,38.8861017000,37.2695438600,7844233,304735370.3700,4.30,2.097000,0.79,6.773800
2025-09-18,38.4228198800,37.6342550800,38.8269593400,37.1906873800,7827999,302941244.2500,4.26,-1.976900,-0.76,6.759800
2025-09-19,37.5356844800,36.3725514000,37.6046839000,36.1359819600,4991895,185705909.5000,3.90,-3.352500,-1.26,4.310700
2025-09-22,36.3725514000,36.5696926000,36.8062620400,36.0078401800,2558870,94660686.0500,2.20,0.542000,0.20,2.209700
2025-09-23,36.5499784800,35.9782690000,36.7865479200,35.2094183200,4038565,146710969.6000,4.31,-1.617300,-0.59,3.487500
2025-09-24,35.7121283800,37.0724026600,37.2498297400,35.3277030400,4398814,162467495.1700,5.34,3.041100,1.09,3.798500
2025-09-25,37.0428314800,36.7274055600,37.7229686200,36.5105502400,3015845,113355364.0000,3.27,-0.930600,-0.34,2.604300
2025-09-26,36.5105502400,35.6628430800,36.5598355400,35.6431289600,2876000,105425026.4000,2.50,-2.898600,-1.06,2.483500
2025-09-29,35.6628430800,35.7022713200,36.3429802200,35.3572742200,2405975,87189417.1000,2.76,0.110600,0.04,2.077700
2025-09-30,35.6329800000,35.8012468500,36.1773727500,35.5834897500,2698400,97651989.0000,1.66,0.277200,0.10,2.330200
2025-10-09,36.0882903000,35.7517566000,36.3456396000,35.6329800000,3090900,112230153.0000,1.99,-0.138200,-0.05,2.669100
2025-10-10,35.7517566000,35.0489950500,36.3852318000,34.9005243000,3401800,122124516.0000,4.15,-1.965700,-0.70,2.937600
2025-10-13,33.7028602500,33.8612290500,34.2373549500,32.9407104000,3705950,125969332.5000,3.70,-3.388900,-1.19,3.200200
2025-10-14,33.9899037000,32.9605065000,34.2472530000,32.8021377000,3422350,115636807.0000,4.27,-2.660000,-0.90,2.955300
2025-10-15,32.9704045500,33.6236758500,33.7226563500,32.6140747500,2648450,88942659.5000,3.36,2.012000,0.66,2.287000
2025-10-16,33.6236758500,33.2079577500,33.7523505000,33.0891811500,1800800,60792261.3000,1.97,-1.236400,-0.42,1.555100
2025-10-17,33.2178558000,31.9410073500,33.3366324000,31.9311093000,2289075,75040284.0000,4.23,-3.815200,-1.27,1.976700
2025-10-20,32.4161137500,32.7229533000,32.8813221000,32.2676430000,1816400,59899238.0000,1.92,2.448100,0.78,1.568500
2025-10-21,32.7625455000,32.9308123500,32.9803026000,32.5249923000,1329300,44098481.0000,1.39,0.635200,0.21,1.147900
2025-10-22,32.6932591500,32.9605065000,33.4851031500,32.5843806000,1732545,57939649.0000,2.74,0.090200,0.03,1.496100
2025-10-23,32.8120357500,32.9011182000,32.9704045500,32.3369293500,1248900,41120585.0000,1.92,-0.180200,-0.06,1.078500
2025-10-24,32.9011182000,33.5543895000,33.8414329500,32.9011182000,2109900,71370690.0000,2.86,1.985600,0.65,1.822000
2025-10-27,33.7919427000,33.8513310000,34.1977627500,33.5048992500,2114850,72324435.5000,2.06,0.885000,0.30,1.826300
2025-10-28,33.9305154000,33.7721466000,33.9305154000,33.3564285000,1615735,55035192.0500,1.70,-0.233900,-0.08,1.395200
2025-10-29,33.7919427000,34.1383744500,34.2274569000,33.5543895000,1713464,58635092.7400,1.99,1.084400,0.37,1.479600
2025-10-30,34.6926652500,36.0585961500,36.9989109000,34.4155198500,8644467,313690056.0100,7.57,5.624800,1.92,7.464800
2025-10-31,35.8507371000,35.4647131500,36.4149259500,35.3756307000,4919400,177795680.0000,2.88,-1.647000,-0.59,4.248100
2025-11-03,35.4647131500,35.4449170500,35.6032858500,35.0687911500,2688000,95968412.0000,1.51,-0.055800,-0.02,2.321200
2025-11-04,35.6032858500,34.5936847500,35.6329800000,34.3462335000,2691860,94866814.2500,3.63,-2.401600,-0.85,2.324500
2025-11-05,34.0393939500,34.2967432500,34.6332769500,33.7424524500,2179461,75273240.7600,2.58,-0.858400,-0.30,1.882000
2025-11-06,34.2967432500,34.8609321000,35.2370580000,34.2472530000,2368396,83228895.3400,2.89,1.645000,0.56,2.045200
2025-11-07,34.7916457500,34.2076608000,34.9401165000,34.0690881000,1943946,67318070.5800,2.50,-1.873900,-0.65,1.678700
2025-11-10,34.2076608000,33.4653070500,34.4056218000,33.2772441000,2275200,77333970.9300,3.30,-2.170100,-0.74,1.964700
2025-11-11,33.4950012000,33.3861226500,33.8117388000,33.2475499500,1356972,45944859.0100,1.69,-0.236600,-0.08,1.171800
2025-11-12,33.3564285000,33.1485694500,33.6434719500,32.8615260000,1221100,40978470.8500,2.34,-0.711500,-0.24,1.054500
2025-11-13,32.9803026000,33.3762246000,33.7919427000,32.6635650000,1598459,53781581.9300,3.40,0.686800,0.23,1.380300
2025-11-14,33.1386714000,33.1980597000,33.6236758500,33.0495889500,1150770,38814755.2300,1.72,-0.533800,-0.18,0.993700
2025-11-17,33.0594870000,32.9209143000,33.3762246000,32.8120357500,1130100,37631809.0000,1.70,-0.834800,-0.28,0.975900
2025-11-18,32.9209143000,32.5645845000,33.0594870000,32.5051962000,1193450,39403259.0000,1.68,-1.082400,-0.36,1.030600
2025-11-19,32.5645845000,32.1488664000,32.7328513500,32.0696820000,1144900,37332299.2800,2.04,-1.276600,-0.42,0.988700
2025-11-20,32.2379488500,32.1488664000,32.5150942500,32.0201917500,756000,24611436.9900,1.54,0.000000,0.00,0.652800
2025-11-21,31.9311093000,31.2283477500,32.0300898000,30.9314062500,1592012,50547379.5400,3.42,-2.863300,-0.92,1.374800
2025-11-24,31.2283477500,31.6638619500,31.7628424500,31.0996731000,873389,27791215.4400,2.12,1.394600,0.44,0.754200
2025-11-25,31.8717210000,31.8519249000,32.2577449500,31.7034541500,1135425,36683693.0000,1.75,0.593900,0.19,0.980500
2025-11-26,31.8618229500,31.9509054000,32.2478469000,31.7331483000,1017290,32922443.4000,1.62,0.310800,0.10,0.878500
2025-11-27,32.0300898000,31.8717210000,32.3072352000,31.8222307500,981547,31794314.0500,1.52,-0.247800,-0.08,0.847600
2025-11-28,31.8717210000,32.2775410500,32.2775410500,31.7232502500,856837,27781151.9900,1.74,1.273300,0.41,0.739900
2025-12-01,32.3666235000,32.5249923000,32.6239728000,32.2676430000,1034200,33952418.0000,1.10,0.766600,0.25,0.893100
2025-12-02,32.4656040000,31.6737600000,32.4656040000,31.6539639000,1127236,36379137.7600,2.50,-2.617200,-0.85,0.973400
2025-12-03,31.8618229500,31.3966146000,31.9113132000,31.1788575000,1090500,34711270.5000,2.31,-0.875000,-0.28,0.941700
2025-12-04,31.7430463500,32.2478469000,32.7130552500,31.7430463500,2505623,81620369.7500,3.09,2.711200,0.85,2.163700
2025-12-05,32.2379488500,32.9110162500,32.9902006500,31.9805995500,2583381,85008830.8800,3.13,2.056500,0.66,2.230800
2025-12-08,32.9407104000,32.9704045500,33.0792831000,32.5447884000,1705505,56572213.9000,1.62,0.180500,0.06,1.472800
2025-12-09,32.7130552500,32.8516279500,33.3960207000,32.6932591500,1382810,46110215.0200,2.13,-0.360300,-0.12,1.194100
2025-12-10,32.8417299000,33.4554090000,33.5345934000,32.5150942500,2697309,90645192.5200,3.10,1.837900,0.60,2.329200
2025-12-11,33.5345934000,32.8615260000,33.5444914500,32.7724435500,1910640,63806840.5000,2.31,-1.775100,-0.59,1.649900
2025-12-12,33.0495889500,32.9803026000,33.2772441000,32.7823416000,1321549,44179754.6600,1.51,0.361400,0.12,1.141200
2025-12-15,32.6635650000,32.3567254500,32.9506084500,32.3270313000,1419050,46668981.5000,1.89,-1.890800,-0.62,1.225400
2025-12-16,32.3567254500,31.6143717000,32.3567254500,31.5747795000,1377650,44214298.0000,2.42,-2.294300,-0.74,1.189700
2025-12-17,31.5945756000,31.9707015000,32.0696820000,31.1590614000,1661299,53050489.7000,2.88,1.127100,0.36,1.434600
2025-12-18,31.6737600000,31.7034541500,32.2181527500,31.5747795000,1075335,34705844.6500,2.01,-0.835900,-0.27,0.928600
2025-12-19,31.8420268500,32.0498859000,32.3864196000,31.8222307500,945500,30727491.0000,1.78,1.092700,0.35,0.816500
2025-12-22,32.1191722500,32.8912201500,33.0792831000,32.0102937000,2186590,72527083.2000,3.34,2.625100,0.84,1.888200
2025-12-23,32.8813221000,32.9110162500,33.0693850500,32.6338708500,1259791,41822001.9500,1.32,0.060200,0.02,1.087900
2025-12-24,32.7427494000,33.6137778000,33.7325544000,32.7427494000,2220336,75110008.2000,3.01,2.135300,0.70,1.917300
2025-12-25,33.7919427000,34.5639906000,34.6926652500,33.5147973000,2992169,103500897.7900,3.50,2.826900,0.95,2.583900
2025-12-26,34.4452140000,34.1878647000,34.6134808500,33.8513310000,2235175,77259518.7000,2.21,-1.088200,-0.38,1.930200
2025-12-29,34.1878647000,34.5936847500,34.9203204000,34.1482725000,2008600,70169775.0000,2.26,1.187000,0.41,1.734500
2025-12-30,34.4452140000,35.2172619000,35.7121644000,34.3561315500,3004840,106722648.3500,3.92,1.802600,0.62,2.594800
2025-12-31,35.2271599500,35.0489950500,35.6131839000,34.8312379500,2265320,80057982.4500,2.22,-0.477800,-0.17,1.956200
2026-01-05,35.0193009000,34.9797087000,35.1479755500,34.7520535500,2445995,86443626.2000,1.13,-0.197700,-0.07,2.112200
2026-01-06,34.9599126000,35.0094028500,35.4350190000,34.9005243000,2217320,78620116.0000,1.53,0.084900,0.03,1.914700
2026-01-07,35.0291989500,34.9698106500,35.3360385000,34.7619516000,2246035,79445437.4500,1.64,-0.113100,-0.04,1.939500
2026-01-08,34.7916457500,35.1182814000,35.2964463000,34.7718496500,2017290,71544065.7000,1.50,0.424600,0.15,1.742000
2026-01-09,35.1182814000,35.3360385000,35.6230819500,35.0291989500,2107126,75271972.6100,1.69,0.620100,0.22,1.819600
2026-01-12,35.6725722000,35.6923683000,35.8309410000,35.0885872500,2843680,101847018.6000,2.10,1.008400,0.36,2.455600
2026-01-13,35.6824702500,35.8507371000,36.6722752500,35.0687911500,3982712,144954083.8800,4.49,0.443700,0.16,3.439200
2026-01-14,35.9299215000,35.5636936500,36.6029889000,35.2865482500,4131105,149928925.5000,3.67,-0.800700,-0.29,3.567400
2026-01-15,35.4251209500,35.5537956000,35.7319605000,35.1380775000,1807544,64797621.6600,1.67,-0.027800,-0.01,1.560900
2026-01-16,35.5636936500,36.4149259500,36.6821733000,35.5636936500,3402580,124917802.3500,3.15,2.422000,0.86,2.938300
2026-01-19,36.7217655000,37.1671777500,37.4047309500,36.4248240000,3734690,139596204.5200,2.69,2.065800,0.75,3.225000
