日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,31.9894841400,31.6966295400,31.9894841400,31.6380586200,2223100,72385758.0000,1.11,-0.123000,-0.04,2.526300
2025-03-07,31.6966295400,31.7356768200,32.4092424000,31.5599640600,2332600,76398216.0000,2.68,0.123200,0.04,2.650700
2025-03-10,31.7747241000,32.3018623800,32.5361460600,31.6673440800,2186100,71766015.0000,2.74,1.784100,0.57,2.484200
2025-03-11,31.9797223200,32.5751933400,32.8485243000,31.7259150000,2924100,97284172.0000,3.48,0.846200,0.27,3.322800
2025-03-12,32.5849551600,32.8192388400,33.0632843400,32.3116242000,3031000,101840408.0000,2.31,0.749200,0.24,3.444300
2025-03-13,32.6532879000,33.1901880000,34.1663700000,32.4873369600,5984400,204503139.0000,5.12,1.130300,0.37,6.800500
2025-03-14,33.1804261800,34.1273227200,34.6642228200,32.7118588200,7331600,254613055.0000,5.88,2.823500,0.94,8.331400
2025-03-17,33.9516099600,33.6197080800,34.0101808800,33.3073298400,4053400,139266697.0000,2.06,-1.487400,-0.51,4.606100
2025-03-18,33.3268534800,33.9516099600,34.0199427000,33.0925698000,4308846,148798709.5400,2.76,0.987200,0.33,4.896400
2025-03-19,33.7758972000,32.8485243000,33.8735154000,32.6240024400,3693700,124848962.0000,3.68,-3.249000,-1.10,4.197400
2025-03-20,32.8973334000,32.7606679200,33.0339988800,32.6044788000,2082239,70019747.5200,1.31,-0.267500,-0.09,2.366200
2025-03-21,32.4970987800,31.6380586200,32.6044788000,31.4721076800,2362700,77276562.0000,3.46,-3.426700,-1.12,2.684900
2025-03-24,31.6380586200,30.8180657400,31.9699605000,29.9004546600,2497000,78963378.0000,6.54,-2.591800,-0.82,2.837500
2025-03-25,30.8180657400,30.2616420000,30.8180657400,29.8418837400,1612600,50038295.0000,3.17,-1.805500,-0.56,1.832500
2025-03-26,29.9883110400,30.5154493200,30.9937785000,29.9883110400,1422929,44665113.1500,3.32,0.838700,0.25,1.617000
2025-03-27,30.3592602000,30.4568784000,30.7497330000,29.6564091600,1268900,39398703.0000,3.58,-0.191900,-0.06,1.441900
2025-03-28,30.5252111400,29.9590255800,30.5837820600,29.6564091600,1222000,37709403.0000,3.04,-1.634600,-0.50,1.388600
2025-03-31,29.7833128200,30.0468819600,30.0664056000,29.0999854200,1747700,52920940.0000,3.23,0.293300,0.09,1.986000
2025-04-01,30.0761674200,30.5056875000,30.7009239000,30.0468819600,1707800,53221116.0000,2.18,1.527000,0.46,1.940700
2025-04-02,30.4959256800,30.2323565400,30.7399711800,30.1835474400,1075621,33528605.7800,1.82,-0.896000,-0.27,1.222300
2025-04-03,29.8321219200,29.5685527800,30.2323565400,29.1878418000,1466971,44590444.6700,3.45,-2.195700,-0.66,1.667000
2025-04-07,27.3330960000,26.6107213200,27.8602342800,26.6107213200,1282300,35195504.0000,4.23,-10.003300,-2.96,1.457200
2025-04-08,26.1226303200,24.4826445600,26.4935794800,23.9457444600,3415979,86430127.7600,9.57,-7.997100,-2.13,3.881800
2025-04-09,23.2331316000,24.9804973800,25.2343047000,22.3057587000,2716000,66460899.8600,11.96,2.033500,0.50,3.086400
2025-04-10,25.6735866000,25.5954920400,26.4838176600,25.5564447600,2308425,61350688.8400,3.71,2.461900,0.61,2.623200
2025-04-11,25.1171628600,26.1812012400,26.5814358600,25.1171628600,2029500,54315453.0000,5.72,2.288300,0.59,2.306300
2025-04-14,26.7083395200,26.9523850200,27.1476214200,26.6400067800,1971250,54368624.5000,1.94,2.945600,0.77,2.240100
2025-04-15,27.3233341800,27.2940487200,27.6064269600,27.0109559400,1862500,51970077.0000,2.21,1.267700,0.34,2.116500
2025-04-16,27.2940487200,26.7278631600,27.5283324000,26.2592958000,1364500,37538328.0000,4.65,-2.074400,-0.57,1.550600
2025-04-17,26.7278631600,26.8352431800,27.1671450600,26.5814358600,1242479,34348324.4000,2.19,0.401800,0.11,1.411900
2025-04-18,27.0207177600,26.7864340800,27.0207177600,26.3959612800,1101328,30118214.3600,2.33,-0.181900,-0.05,1.251500
2025-04-21,26.8157195400,27.3428578200,27.3916669200,26.6009595000,1192400,33180851.0000,2.95,2.077300,0.56,1.355000
2025-04-22,27.3428578200,27.4599996600,27.5478560400,27.0890505000,973100,27325300.0000,1.68,0.428400,0.12,1.105800
2025-04-23,27.7040451600,27.9285670200,28.0749943200,27.6064269600,1301400,37142584.0000,1.71,1.706400,0.47,1.478900
2025-04-24,27.9773761200,27.7626160800,28.1628507000,27.5283324000,1073000,30603093.0000,2.27,-0.594200,-0.17,1.219300
2025-04-25,27.7626160800,28.0164234000,28.1726125200,27.6357124200,860300,24638286.0000,1.93,0.914200,0.25,0.977600
2025-04-28,27.2257159800,26.3666758200,27.3330960000,26.2885812600,2433228,66152687.5200,3.73,-5.888500,-1.65,2.765000
2025-04-29,26.1812012400,26.8254813600,27.0402414000,26.0738212200,1879500,51597920.0000,3.67,1.740100,0.46,2.135800
2025-04-30,26.8254813600,27.3135723600,27.4307142000,26.8157195400,984300,27449729.0000,2.29,1.819500,0.49,1.118500
2025-05-06,27.4111905600,27.9188052000,27.9383288400,27.3819051000,1091200,31050678.0000,2.04,2.215900,0.61,1.240000
2025-05-07,28.1921361600,28.0261852200,28.3873725600,27.7235688000,1291200,37158308.0000,2.38,0.384600,0.11,1.467300
2025-05-08,27.8699961000,28.6021326000,28.6411798800,27.7235688000,1139100,33136338.0000,3.27,2.055000,0.58,1.294400
2025-05-09,28.6021326000,28.2507070800,28.6509417000,28.1433270600,974900,28339155.0000,1.77,-1.228700,-0.35,1.107800
2025-05-12,28.3971343800,28.5435616800,28.7778453600,28.3971343800,1047650,30685886.0000,1.35,1.036600,0.29,1.190500
2025-05-13,28.8949872000,28.2702307200,28.9926054000,28.2018979800,1089200,31808148.0000,2.77,-0.957600,-0.27,1.237700
2025-05-14,28.2702307200,28.0359470400,28.5923707800,27.8211870000,1278700,36835441.0000,2.73,-0.828700,-0.23,1.453100
2025-05-15,27.9676143000,27.8504724600,28.2604689000,27.7723779000,1078300,30848207.0000,1.74,-0.661600,-0.19,1.225300
2025-05-16,27.8992815600,27.9676143000,28.2604689000,27.7430924400,836900,24066257.0000,1.86,0.420600,0.12,0.951000
2025-05-19,27.8407106400,27.9578524800,28.1823743400,27.6845215200,978500,27906048.0000,1.78,-0.034900,-0.01,1.111900
2025-05-20,28.0945179600,28.3483252800,28.4947525800,27.8211870000,1324000,38332162.0000,2.41,1.396600,0.39,1.504500
2025-05-21,28.3873725600,28.0457088600,28.4068962000,27.7430924400,1115600,31979391.0000,2.34,-1.067500,-0.30,1.267700
2025-05-22,27.8504724600,28.0749943200,28.3092780000,27.5380942200,1429700,40961400.0000,2.75,0.104400,0.03,1.624700
2025-05-23,27.9676143000,27.5283324000,28.2702307200,27.4990469400,1231500,35191517.0000,2.75,-1.947100,-0.55,1.399400
2025-05-26,27.5283324000,27.6649978800,27.9480906600,27.5185705800,843100,23965691.0000,1.56,0.496500,0.14,0.958100
2025-05-27,27.6552360600,27.3526196400,27.6845215200,27.1964305200,1081000,30263988.0000,1.76,-1.129100,-0.31,1.228400
2025-05-28,27.5088087600,27.1671450600,27.7821397200,27.0402414000,902700,25248818.0000,2.71,-0.678100,-0.19,1.025800
2025-05-29,27.3330960000,27.8699961000,27.8797579200,27.1866687000,1700900,48181965.0000,2.55,2.587100,0.70,1.932800
2025-05-30,27.7919015400,27.1671450600,27.8211870000,27.0890505000,1372400,38395122.0000,2.63,-2.521900,-0.70,1.559500
2025-06-03,27.0988123200,26.9719086600,27.3038105400,26.9426232000,1075400,29827718.0000,1.33,-0.718600,-0.20,1.222000
2025-06-04,27.0988123200,27.4307142000,27.5966651400,27.0500032200,1166400,32734214.2000,2.03,1.701000,0.46,1.325500
2025-06-05,27.4892851200,28.2799925400,29.2268890800,27.1964305200,3298500,95342239.0000,7.40,3.096100,0.85,3.748300
2025-06-06,28.0164234000,28.4557053000,28.5337998600,27.9188052000,2078350,60223031.0000,2.17,0.621300,0.18,2.361800
2025-06-09,28.5826089600,28.5533235000,28.7876071800,28.3385634600,1229500,35899747.0000,1.58,0.343100,0.10,1.397200
2025-06-10,28.4068962000,28.2311834400,28.5923707800,27.8797579200,1124100,32552259.0000,2.50,-1.128200,-0.32,1.277400
2025-06-11,28.2604689000,28.5435616800,29.2268890800,28.1726125200,1553000,45652405.0000,3.73,1.106500,0.31,1.764800
2025-06-12,28.5435616800,28.6899889800,28.8461781000,28.3385634600,1422100,41724783.0000,1.78,0.513000,0.15,1.616000
2025-06-13,28.5000000000,28.0500000000,28.7000000000,27.9000000000,1539000,43397788.7200,2.79,-2.230700,-0.64,1.748900
2025-06-16,28.0400000000,28.4900000000,28.8600000000,27.7800000000,1251779,35716812.7100,3.85,1.568600,0.44,1.422500
2025-06-17,28.6500000000,28.3000000000,28.6900000000,28.1100000000,929600,26356275.0000,2.04,-0.666900,-0.19,1.056400
2025-06-18,28.0700000000,29.5500000000,29.5700000000,28.0700000000,3979350,115730599.0000,5.30,4.417000,1.25,4.522000
2025-06-19,29.5500000000,29.2600000000,30.3000000000,28.9200000000,3776800,111640528.0000,4.67,-0.981400,-0.29,4.291800
2025-06-20,29.4000000000,29.3500000000,30.3700000000,29.1000000000,4185821,124051339.2700,4.34,0.307600,0.09,4.756600
2025-06-23,29.0000000000,29.7000000000,29.9900000000,28.9000000000,2867900,84990063.5000,3.71,1.192500,0.35,3.259000
2025-06-24,29.7000000000,30.0800000000,30.3600000000,29.7000000000,2778430,83461601.2000,2.22,1.279500,0.38,3.157300
2025-06-25,30.0000000000,29.8100000000,30.1500000000,29.5000000000,2670900,79382688.0000,2.16,-0.897600,-0.27,3.035100
2025-06-26,29.7800000000,29.7900000000,30.5500000000,29.7300000000,2444000,73397116.0000,2.75,-0.067100,-0.02,2.777300
2025-06-27,29.7800000000,30.2300000000,30.6800000000,29.3600000000,2815300,84631471.0000,4.43,1.477000,0.44,3.199200
2025-06-30,30.2300000000,31.1500000000,31.2000000000,30.2300000000,3798700,116853716.0000,3.21,3.043300,0.92,4.316700
2025-07-01,31.5400000000,30.8000000000,31.5700000000,30.2400000000,3450800,106351299.0000,4.27,-1.123600,-0.35,3.921400
2025-07-02,30.5000000000,30.1300000000,30.6200000000,29.8800000000,2007600,60343197.0000,2.40,-2.175300,-0.67,2.281400
2025-07-03,30.3900000000,31.5800000000,32.9800000000,29.9000000000,6069439,191703375.7100,10.22,4.812500,1.45,6.897100
2025-07-04,31.6100000000,31.4700000000,31.7900000000,30.9800000000,3792682,118984939.6400,2.56,-0.348300,-0.11,4.309900
2025-07-07,31.1300000000,31.2000000000,31.7800000000,30.9500000000,2121221,66154304.7300,2.64,-0.858000,-0.27,2.410500
2025-07-08,31.4000000000,31.9200000000,32.5000000000,31.0500000000,4672621,149586978.5700,4.65,2.307700,0.72,5.309800
2025-07-09,31.9200000000,32.1300000000,32.8500000000,31.8700000000,4329200,139914481.0000,3.07,0.657900,0.21,4.919500
2025-07-10,32.1500000000,31.9100000000,33.2100000000,31.3900000000,3765610,121091526.0000,5.66,-0.684700,-0.22,4.279100
2025-07-11,31.9100000000,30.9300000000,31.9100000000,30.6600000000,2898010,89705250.3000,3.92,-3.071100,-0.98,3.293200
2025-07-14,30.9500000000,31.3300000000,31.5400000000,30.5300000000,2334700,72692846.0000,3.27,1.293200,0.40,2.653100
2025-07-15,31.3600000000,31.0800000000,31.7500000000,30.8000000000,2371500,74135972.0000,3.03,-0.798000,-0.25,2.694900
2025-07-16,31.3500000000,30.5900000000,31.3500000000,30.5300000000,2178010,66967380.0000,2.64,-1.576600,-0.49,2.475000
2025-07-17,30.5600000000,31.7000000000,31.7500000000,30.5600000000,4126200,129753616.0000,3.89,3.628600,1.11,4.688900
2025-07-18,31.6400000000,31.2100000000,32.4700000000,31.0100000000,2700500,84874565.0000,4.61,-1.545700,-0.49,3.068800
2025-07-21,31.0500000000,31.1300000000,31.3200000000,30.7000000000,2040304,63206648.7400,1.99,-0.256300,-0.08,2.318500
2025-07-22,31.0600000000,30.3800000000,31.2400000000,30.2100000000,2652900,81087991.0000,3.31,-2.409300,-0.75,3.014700
2025-07-23,30.2100000000,30.1500000000,30.3700000000,30.0500000000,1462700,44142753.0000,1.05,-0.757100,-0.23,1.662200
2025-07-24,30.0800000000,30.1200000000,30.4800000000,29.9700000000,1780200,53681002.0000,1.69,-0.099500,-0.03,2.023000
2025-07-25,30.1100000000,30.4000000000,30.4000000000,30.0300000000,1359900,41144753.0000,1.23,0.929600,0.28,1.545300
2025-07-28,30.5400000000,31.7500000000,31.8200000000,30.4100000000,5224700,163660292.0000,4.64,4.440800,1.35,5.937200
2025-07-29,31.5800000000,31.6400000000,32.0900000000,31.2200000000,2292400,72372503.0000,2.74,-0.346500,-0.11,2.605000
2025-07-30,31.6000000000,31.9800000000,32.0100000000,31.3500000000,2893854,91948292.6600,2.09,1.074600,0.34,3.288500
2025-07-31,31.9300000000,31.4700000000,32.4700000000,31.3100000000,2710600,86066313.0000,3.63,-1.594700,-0.51,3.080200
2025-08-01,31.5800000000,31.1700000000,31.6500000000,31.0100000000,1614400,50428617.0000,2.03,-0.953300,-0.30,1.834500
2025-08-04,31.1100000000,31.6700000000,31.7500000000,31.0000000000,2010800,63318600.0000,2.41,1.604100,0.50,2.285000
2025-08-05,31.9700000000,32.8500000000,33.9600000000,31.9700000000,5283900,174088125.0000,6.28,3.725900,1.18,6.004400
2025-08-06,32.6700000000,32.3300000000,32.7500000000,31.8200000000,3322500,107376076.0000,2.83,-1.583000,-0.52,3.775600
2025-08-07,32.3000000000,32.0500000000,32.7500000000,31.8200000000,2495600,80119598.0000,2.88,-0.866100,-0.28,2.835900
2025-08-08,32.2700000000,32.1000000000,32.2700000000,31.6000000000,1764200,56279817.0000,2.09,0.156000,0.05,2.004800
2025-08-11,32.0000000000,32.6300000000,32.7800000000,31.8500000000,2004218,65007614.6200,2.90,1.651100,0.53,2.277500
2025-08-12,32.9500000000,32.4500000000,32.9700000000,32.2700000000,1904400,61924281.0000,2.15,-0.551600,-0.18,2.164100
2025-08-13,32.4500000000,32.4600000000,32.7700000000,32.1800000000,2048500,66419976.0000,1.82,0.030800,0.01,2.327800
2025-08-14,32.3800000000,31.0800000000,32.5400000000,31.0200000000,2856400,90022952.2100,4.68,-4.251400,-1.38,3.245900
2025-08-15,31.0200000000,31.8300000000,32.1700000000,31.0000000000,2745421,87263914.8000,3.76,2.413100,0.75,3.119800
2025-08-18,32.1000000000,32.3100000000,32.6200000000,31.8000000000,3546000,114594077.0000,2.58,1.508000,0.48,4.029500
2025-08-19,32.3100000000,32.7700000000,32.7800000000,32.0800000000,2807900,91371341.0000,2.17,1.423700,0.46,3.190800
2025-08-20,32.6100000000,33.0700000000,33.0700000000,32.2000000000,2757800,90515583.0000,2.65,0.915500,0.30,3.133900
2025-08-21,32.8300000000,32.9500000000,33.2300000000,32.3800000000,2506600,82191219.0000,2.57,-0.362900,-0.12,2.848400
2025-08-22,32.9400000000,32.8300000000,33.0000000000,32.4700000000,2776200,91001761.0000,1.61,-0.364200,-0.12,3.154800
2025-08-25,33.0700000000,33.0400000000,33.0900000000,32.5000000000,3150600,103448346.0000,1.80,0.639700,0.21,3.580200
2025-08-26,33.0200000000,33.4600000000,33.7300000000,32.6700000000,3328339,111120403.6000,3.21,1.271200,0.42,3.782200
2025-08-27,33.4800000000,33.1600000000,34.6000000000,33.1600000000,4810100,162794832.3200,4.30,-0.896600,-0.30,5.466000
2025-08-28,33.0500000000,33.8500000000,33.8500000000,32.0200000000,4873300,161555215.0000,5.52,2.080800,0.69,5.537800
2025-08-29,33.5500000000,33.6200000000,33.9000000000,33.1600000000,2986629,100352642.2000,2.19,-0.679500,-0.23,3.393900
2025-09-01,33.6100000000,33.6000000000,34.1200000000,32.9500000000,3246500,108779274.7100,3.48,-0.059500,-0.02,3.689200
2025-09-02,33.6000000000,32.2900000000,33.8500000000,31.7400000000,3260900,105759757.0000,6.28,-3.898800,-1.31,3.705600
2025-09-03,32.5400000000,31.5700000000,32.5800000000,31.4000000000,2035400,65148101.0000,3.65,-2.229800,-0.72,2.313000
2025-09-04,31.5800000000,30.9000000000,32.4000000000,30.4300000000,2321600,72955943.0000,6.24,-2.122300,-0.67,2.638200
2025-09-05,30.9400000000,33.2800000000,33.3800000000,30.7200000000,3755700,120595139.0000,8.61,7.702300,2.38,4.267800
2025-09-08,32.9200000000,34.3900000000,34.8500000000,32.9200000000,6119500,209116965.0000,5.80,3.335300,1.11,6.954000
2025-09-09,33.7500000000,34.2300000000,35.5300000000,33.3100000000,4761100,164247980.0000,6.46,-0.465300,-0.16,5.410300
2025-09-10,34.4400000000,34.7500000000,35.3600000000,34.1000000000,3825500,132875332.0000,3.68,1.519100,0.52,4.347200
2025-09-11,34.4100000000,35.8800000000,35.8800000000,34.3900000000,5013500,177172242.0000,4.29,3.251800,1.13,5.697200
2025-09-12,35.8800000000,35.8000000000,36.8400000000,35.0000000000,4388300,158142032.0000,5.13,-0.223000,-0.08,4.986700
2025-09-15,35.5900000000,34.6700000000,36.2000000000,34.5100000000,3569629,124650206.9500,4.72,-3.156400,-1.13,4.056400
2025-09-16,34.7000000000,34.8400000000,34.9700000000,34.2500000000,2236300,77561622.0000,2.08,0.490300,0.17,2.541300
2025-09-17,34.8600000000,34.5000000000,35.1000000000,34.3100000000,2180700,75515947.0000,2.27,-0.975900,-0.34,2.478100
2025-09-18,34.3800000000,34.1000000000,35.1400000000,33.6100000000,2510800,86318223.0000,4.43,-1.159400,-0.40,2.853200
2025-09-19,33.9300000000,33.9000000000,34.3300000000,33.5100000000,1990800,67498122.0000,2.40,-0.586500,-0.20,2.262300
2025-09-22,33.9000000000,35.1800000000,35.3800000000,33.7300000000,3767129,131033399.4100,4.87,3.775800,1.28,4.280800
2025-09-23,35.1800000000,34.4900000000,35.2000000000,33.8500000000,2983300,102638771.0000,3.84,-1.961300,-0.69,3.390100
2025-09-24,34.0000000000,35.2500000000,35.8700000000,33.6500000000,3210600,112322012.0000,6.44,2.203500,0.76,3.648400
2025-09-25,35.2500000000,34.3500000000,35.2600000000,34.3000000000,2391212,83049067.2000,2.72,-2.553200,-0.90,2.717300
2025-09-26,34.6000000000,34.5800000000,35.8200000000,34.2500000000,4163500,145781790.6400,4.57,0.669600,0.23,4.731300
2025-09-29,34.3100000000,34.2400000000,34.8000000000,34.0000000000,2304700,79254817.0000,2.31,-0.983200,-0.34,2.619000
2025-09-30,34.4200000000,33.8200000000,35.3800000000,33.7300000000,2149500,73414063.0000,4.82,-1.226600,-0.42,2.442600
2025-10-09,33.8100000000,34.0400000000,34.7600000000,33.8100000000,2248409,77217032.6000,2.81,0.650500,0.22,2.555000
2025-10-10,34.0000000000,33.0900000000,34.0400000000,33.0200000000,2061600,68760103.0000,3.00,-2.790800,-0.95,2.342700
2025-10-13,32.1000000000,32.6300000000,32.7600000000,31.1000000000,1893200,60776498.0000,5.02,-1.390100,-0.46,2.151400
2025-10-14,33.0000000000,31.8600000000,33.3400000000,31.7500000000,1912200,62032784.0000,4.87,-2.359800,-0.77,2.173000
2025-10-15,31.9800000000,32.2000000000,32.4700000000,31.7000000000,1297412,41635180.8000,2.42,1.067200,0.34,1.474300
2025-10-16,32.2000000000,31.7200000000,32.3000000000,31.5500000000,1058200,33693887.2000,2.33,-1.490700,-0.48,1.202500
2025-10-17,31.6900000000,30.8300000000,31.8400000000,30.8000000000,1315000,40996009.0000,3.28,-2.805800,-0.89,1.494300
2025-10-20,31.2700000000,31.1800000000,31.5600000000,30.8700000000,1369400,42670886.0000,2.24,1.135300,0.35,1.556100
2025-10-21,31.2300000000,32.0100000000,32.0200000000,31.1300000000,1700500,53846732.0000,2.85,2.662000,0.83,1.932400
2025-10-22,31.9000000000,32.0300000000,32.4600000000,31.6600000000,992509,31814847.9200,2.50,0.062500,0.02,1.127900
2025-10-23,31.9200000000,32.4900000000,32.6000000000,31.5800000000,1358029,43603603.0200,3.18,1.436200,0.46,1.543200
2025-10-24,32.7600000000,34.5300000000,34.8800000000,32.3700000000,4630800,157719616.0000,7.73,6.278900,2.04,5.262300
2025-10-27,34.2200000000,34.5700000000,34.6000000000,33.8000000000,2999029,102739405.6500,2.32,0.115800,0.04,3.408000
2025-10-28,34.1000000000,34.5300000000,34.6500000000,34.0800000000,1699709,58494958.2400,1.65,-0.115700,-0.04,1.931500
2025-10-29,34.4900000000,34.2500000000,34.7400000000,34.0000000000,1637200,56154881.0000,2.14,-0.810900,-0.28,1.860500
2025-10-30,34.2500000000,34.0000000000,34.4900000000,33.6100000000,1593400,54147934.0000,2.57,-0.729900,-0.25,1.810700
2025-10-31,33.9700000000,34.4600000000,34.7900000000,33.6300000000,2457500,84044052.0000,3.41,1.352900,0.46,2.792600
2025-11-03,34.4600000000,37.9100000000,37.9100000000,34.1100000000,7361611,269215358.8600,11.03,10.011600,3.45,8.365500
2025-11-04,38.2300000000,37.3500000000,39.6700000000,37.1600000000,11613632,442760628.6100,6.62,-1.477200,-0.56,13.197300
2025-11-05,37.4500000000,38.8500000000,39.2500000000,36.9800000000,6538621,252091111.7800,6.08,4.016100,1.50,7.430300
2025-11-06,38.8200000000,38.6300000000,39.4400000000,38.0000000000,3908200,150662966.0000,3.71,-0.566300,-0.22,4.441100
2025-11-07,38.4200000000,37.0000000000,38.6300000000,36.8800000000,3890400,145673067.0000,4.53,-4.219500,-1.63,4.420900
2025-11-10,37.0000000000,38.3500000000,39.1900000000,36.6500000000,5512425,210006169.2500,6.86,3.648600,1.35,6.264100
2025-11-11,38.5100000000,37.3300000000,39.0500000000,37.2300000000,3107200,117585961.0000,4.75,-2.659700,-1.02,3.530900
2025-11-12,37.0100000000,35.9900000000,37.2300000000,35.6700000000,3726830,135182946.4000,4.18,-3.589600,-1.34,4.235000
2025-11-13,36.1300000000,35.2100000000,36.5700000000,35.1700000000,3237612,114980273.4000,3.89,-2.167300,-0.78,3.679100
2025-11-14,35.0000000000,34.9800000000,35.2700000000,34.2800000000,2724100,94885738.0000,2.81,-0.653200,-0.23,3.095600
2025-11-17,34.8800000000,34.3800000000,34.9800000000,34.0000000000,2697100,92696225.0000,2.80,-1.715300,-0.60,3.064900
2025-11-18,34.2100000000,34.2600000000,34.6800000000,34.0000000000,1803700,61799936.0000,1.98,-0.349000,-0.12,2.049700
2025-11-19,34.0600000000,32.9600000000,34.2600000000,32.8200000000,2111700,70402319.0000,4.20,-3.794500,-1.30,2.399700
2025-11-20,33.3000000000,32.6400000000,33.9000000000,32.4700000000,1840712,60396857.8000,4.34,-0.970900,-0.32,2.091700
2025-11-21,32.2600000000,30.6000000000,32.5900000000,30.5600000000,2628130,82238427.8000,6.22,-6.250000,-2.04,2.986500
2025-11-24,30.6600000000,31.1500000000,31.4700000000,30.5200000000,2467600,76262532.0000,3.10,1.797400,0.55,2.804100
2025-11-25,31.3000000000,31.5900000000,32.3700000000,31.2200000000,2323200,74048469.0000,3.69,1.412500,0.44,2.640000
2025-11-26,31.7800000000,31.3300000000,32.1100000000,31.2700000000,1732400,54928107.0000,2.66,-0.823000,-0.26,1.968600
2025-11-27,31.3300000000,31.7100000000,32.0500000000,31.2300000000,1507200,47941639.0000,2.62,1.212900,0.38,1.712700
2025-11-28,31.6200000000,32.2000000000,32.2600000000,31.6200000000,1496200,47868629.0000,2.02,1.545300,0.49,1.700200
2025-12-01,32.4700000000,32.5400000000,32.9200000000,32.0300000000,1601200,52165513.0000,2.76,1.055900,0.34,1.819500
2025-12-02,32.5400000000,32.3300000000,32.5500000000,31.9500000000,1580720,50960460.5000,1.84,-0.645400,-0.21,1.796300
2025-12-03,32.5400000000,32.0200000000,32.5800000000,31.9000000000,1278400,41115309.5000,2.10,-0.958900,-0.31,1.452700
2025-12-04,31.8800000000,31.6200000000,32.0700000000,31.3500000000,1236400,39124229.0000,2.25,-1.249200,-0.40,1.405000
2025-12-05,31.7600000000,32.0000000000,32.0700000000,31.3000000000,1338700,42511821.2500,2.44,1.201800,0.38,1.521300
2025-12-08,32.0000000000,32.8000000000,32.9200000000,31.7600000000,1829800,59416547.0000,3.63,2.500000,0.80,2.079300
2025-12-09,32.6300000000,32.8700000000,33.8100000000,32.4000000000,2245150,74143959.5000,4.30,0.213400,0.07,2.551300
2025-12-10,32.8700000000,32.3000000000,33.0000000000,32.1600000000,1521829,49337317.8600,2.56,-1.734100,-0.57,1.729400
2025-12-11,32.4600000000,31.4600000000,32.4700000000,31.4400000000,1302800,41440634.0000,3.19,-2.600600,-0.84,1.480500
2025-12-12,31.5900000000,31.1000000000,31.9000000000,30.9800000000,1349600,42375695.0000,2.92,-1.144300,-0.36,1.533600
2025-12-15,30.8100000000,30.9100000000,31.1900000000,30.5800000000,1146772,35420387.5200,1.96,-0.610900,-0.19,1.303200
2025-12-16,30.9100000000,31.1000000000,31.6800000000,30.8100000000,1771900,55276465.0000,2.81,0.614700,0.19,2.013500
2025-12-17,30.8100000000,31.3400000000,31.3700000000,30.1400000000,1612500,49446095.0000,3.95,0.771700,0.24,1.832400
2025-12-18,31.4000000000,31.3600000000,31.5800000000,31.0000000000,1594200,49974625.0000,1.85,0.063800,0.02,1.811600
2025-12-19,31.3600000000,31.3800000000,31.9400000000,31.3100000000,1480400,46584655.0000,2.01,0.063800,0.02,1.682300
2025-12-22,31.6000000000,31.9700000000,32.2300000000,31.3100000000,1757000,55920008.0000,2.93,1.880200,0.59,1.996600
2025-12-23,31.9300000000,31.7600000000,32.1200000000,31.6100000000,1170100,37238998.0000,1.60,-0.656900,-0.21,1.329700
2025-12-24,31.7600000000,32.1200000000,32.2500000000,31.6600000000,1074900,34460005.0000,1.86,1.133500,0.36,1.221500
2025-12-25,32.0800000000,32.1800000000,32.2900000000,31.8200000000,1169500,37525367.0000,1.46,0.186800,0.06,1.329000
2025-12-26,32.1100000000,31.7100000000,32.3100000000,31.4300000000,1629300,51849444.0000,2.73,-1.460500,-0.47,1.851500
2025-12-29,31.8200000000,31.3800000000,31.8200000000,31.0100000000,2695600,84514620.0000,2.55,-1.040700,-0.33,3.063200
2025-12-30,31.4200000000,31.1000000000,31.6000000000,31.0600000000,1364900,42739357.0000,1.72,-0.892300,-0.28,1.551000
2025-12-31,31.0600000000,31.2700000000,31.4000000000,30.8100000000,1208500,37567122.0000,1.90,0.546600,0.17,1.373300
2026-01-05,31.2800000000,31.6600000000,31.8100000000,31.2800000000,1493000,47247740.0000,1.69,1.247200,0.39,1.696600
2026-01-06,31.6600000000,31.7500000000,31.9000000000,31.2600000000,1884400,59546927.0000,2.02,0.284300,0.09,2.141400
2026-01-07,31.7500000000,31.9200000000,32.0000000000,31.5100000000,1978300,62921215.0000,1.54,0.535400,0.17,2.248100
2026-01-08,31.6800000000,32.0600000000,32.2200000000,31.6200000000,1749979,56040022.1600,1.88,0.438600,0.14,1.988600
2026-01-09,32.0400000000,32.2000000000,32.2000000000,31.8300000000,2299500,73729958.0000,1.15,0.436700,0.14,2.613100
2026-01-12,32.3600000000,32.4900000000,32.5600000000,31.9700000000,2667091,86024208.8400,1.83,0.900600,0.29,3.030800
2026-01-13,32.5700000000,32.0000000000,32.8900000000,31.9600000000,2712500,87815607.6400,2.86,-1.508200,-0.49,3.082400
2026-01-14,32.1500000000,32.3700000000,32.7400000000,31.8500000000,2879900,93096452.0000,2.78,1.156300,0.37,3.272600
2026-01-15,32.2400000000,32.8600000000,32.8800000000,32.0600000000,2706479,88011357.2000,2.53,1.513700,0.49,3.075500
2026-01-16,32.8000000000,33.2900000000,33.3900000000,32.6100000000,3211500,106147113.0000,2.37,1.308600,0.43,3.649400
