日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,16.2796816800,16.5286852500,16.7175845100,16.0564371000,11868434,228022935.3500,4.05,1.369100,0.22,2.390000
2024-04-16,16.3311996600,15.7387428900,16.6059622200,15.7215702300,10913904,204237780.4800,5.35,-4.779200,-0.79,2.197800
2024-04-17,15.9276421500,16.1852320500,16.2625090200,15.8847105000,8638196,161788461.0000,2.40,2.836900,0.45,1.739500
2024-04-18,16.1766457200,16.2281637000,16.3827176400,15.9276421500,6252961,118041925.4900,2.81,0.265300,0.04,1.259200
2024-04-19,16.2195773700,17.0438650500,17.2070053200,16.1079550800,19856952,389294054.8000,6.77,5.026500,0.82,3.998700
2024-04-22,17.3014549500,17.8767390600,18.6924404100,17.3014549500,27861702,575657114.5200,8.16,4.886600,0.83,5.610700
2024-04-23,17.3615592600,16.5458579100,17.3615592600,16.4170629600,20732797,405855125.0100,5.28,-7.444800,-1.33,4.175100
2024-04-24,16.6231348800,16.6231348800,16.7261708400,16.1423004000,12151756,231936940.7000,3.53,0.467000,0.08,2.447100
2024-04-25,16.4857536000,17.1984189900,17.3701455900,16.4514082800,15469210,307745823.7000,5.53,3.460700,0.58,3.115100
2024-04-26,17.0009334000,17.5418721900,17.6620808100,16.8463794600,14558925,293403502.6200,4.74,1.997000,0.34,2.931800
2024-04-29,17.5332858600,17.3873182500,17.5590448500,17.1640736700,13033717,263693145.5500,2.25,-0.881100,-0.15,2.624700
2024-04-30,16.8120341400,16.3827176400,16.8292068000,16.3311996600,18815336,362992385.3700,2.86,-5.777800,-1.00,3.789000
2024-05-06,16.5029262600,18.0227066700,18.0227066700,16.3054406700,20559619,413647958.5300,10.48,10.010500,1.64,4.140200
2024-05-07,18.2459512500,18.7611310500,18.8727533400,17.9883613500,34240363,737504599.1000,4.91,4.097200,0.74,6.895200
2024-05-08,18.6237497700,18.7611310500,19.0616526000,18.4606095000,23332544,510425417.9300,3.20,0.000000,0.00,4.698600
2024-05-09,18.6065771100,18.7954763700,19.3106561700,18.4606095000,16789255,368944199.5900,4.53,0.183100,0.03,3.381000
2024-05-10,18.8469943500,19.0358936100,19.5081417600,18.3661598700,18342727,403380943.5800,6.08,1.279100,0.24,3.693800
2024-05-13,18.9843756300,19.8344223000,19.9031129400,18.4434368400,20326977,455425898.7600,7.67,4.194900,0.80,4.093400
2024-05-14,19.4051058000,19.1646885600,19.7313863400,18.8727533400,15215973,342580254.4500,4.33,-3.376600,-0.67,3.064100
2024-05-15,19.1646885600,19.3621741500,19.8601812900,18.5894044500,16574543,371119255.8000,6.63,1.030500,0.20,3.337700
2024-05-16,20.0267380000,19.2274646000,20.2422724000,18.9939690000,17669291,384687058.8300,6.45,-0.695700,-0.13,3.534200
2024-05-17,19.0478526000,19.1915422000,19.8201842000,18.5718808000,14575200,309005867.3000,6.49,-0.186800,-0.04,2.915300
2024-05-20,19.1735810000,19.4070766000,19.5866886000,18.8592600000,11735642,251486810.4300,3.79,1.123100,0.22,2.347400
2024-05-21,19.3621736000,19.1107168000,19.5507662000,18.9670272000,6479200,138692040.5800,3.01,-1.527100,-0.30,1.296000
2024-05-22,18.9939690000,18.9490660000,19.2903288000,18.9400854000,7916400,168196525.0000,1.83,-0.845900,-0.16,1.583400
2024-05-23,18.6616868000,18.4551330000,18.8323182000,18.1318314000,10161493,207853992.4900,3.70,-2.606600,-0.49,2.032500
2024-05-24,18.4551330000,18.5359584000,18.8502794000,18.3294046000,7595704,157365901.4000,2.82,0.438000,0.08,1.519300
2024-05-27,18.5539196000,18.9041630000,18.9041630000,18.4551330000,6819571,142318664.2900,2.42,1.986400,0.37,1.364100
2024-05-28,18.8951824000,18.4102300000,18.8951824000,18.3294046000,5559290,115037841.3000,2.99,-2.612800,-0.49,1.112000
2024-05-29,18.3204240000,18.7065898000,18.8862018000,18.1408120000,5953320,123327898.9900,4.05,1.609800,0.30,1.190800
2024-05-30,18.8233376000,18.8143570000,19.7573200000,18.7694540000,11087514,238334290.4900,5.28,0.576100,0.11,2.217700
2024-05-31,18.6796480000,18.5269778000,18.8592600000,18.2036762000,8138700,167441236.0500,3.48,-1.527400,-0.29,1.627900
2024-06-03,18.4102300000,18.2934822000,18.6616868000,18.1318314000,5428316,110768545.8000,2.86,-1.260300,-0.23,1.085800
2024-06-04,18.2755210000,18.4102300000,18.4371718000,18.0150836000,4440700,90289539.0000,2.31,0.638200,0.12,0.888200
2024-06-05,18.2934822000,18.0061030000,18.4371718000,17.8085298000,6454200,130426339.9200,3.41,-2.195100,-0.40,1.291000
2024-06-06,17.9432388000,18.3832882000,18.6347450000,17.9432388000,8495493,173943412.9200,3.84,2.094800,0.38,1.699300
2024-06-07,18.4461524000,18.1857150000,18.6616868000,17.9701806000,3889245,79295463.5700,3.76,-1.074700,-0.20,0.777900
2024-06-11,17.9701806000,18.0420254000,18.0869284000,17.7277044000,4186500,83576942.0000,1.98,-0.790100,-0.14,0.837400
2024-06-12,18.0510060000,18.0420254000,18.1587732000,17.7905686000,3534000,70730514.0000,2.04,0.000000,0.00,0.706900
2024-06-13,17.9612000000,17.2876550000,18.0779478000,17.1798878000,8470000,164578400.9900,4.98,-4.181200,-0.75,1.694200
2024-06-14,17.2427520000,17.2337714000,17.3325580000,16.9374116000,5979897,114025047.8900,2.29,-0.311700,-0.05,1.196100
2024-06-17,17.0721206000,17.0541594000,17.3594998000,17.0182370000,3377684,64489348.1700,1.98,-1.042200,-0.18,0.675600
2024-06-18,17.1439654000,17.5570730000,17.7456656000,17.0002758000,5358322,103958184.4400,4.37,2.948900,0.50,1.071800
2024-06-19,17.5660536000,17.1709072000,17.7546462000,17.1349848000,3806545,73276688.4000,3.53,-2.199500,-0.39,0.761400
2024-06-20,17.1709072000,16.5781876000,17.2786744000,16.5332846000,5684453,106275078.3200,4.34,-3.451900,-0.59,1.137000
2024-06-21,16.4614398000,16.3806144000,16.8116832000,16.3267308000,7417710,136816733.9500,2.93,-1.191800,-0.20,1.483700
2024-06-24,16.2997890000,15.9405650000,16.2997890000,15.7609530000,5416919,96564135.3300,3.29,-2.686400,-0.44,1.083500
2024-06-25,15.8687202000,16.3626532000,16.5602264000,15.7429918000,5784988,104917023.8600,5.13,2.647900,0.42,1.157100
2024-06-26,16.3536726000,17.3415386000,17.4133834000,16.1920218000,8366291,157145822.6500,7.46,5.982400,0.98,1.673400
2024-06-27,17.3415386000,16.6320712000,17.3415386000,16.6320712000,4801203,90593944.1200,4.09,-4.091100,-0.71,0.960300
2024-06-28,16.4524592000,16.4434786000,16.9104698000,16.4075562000,3629134,67200080.4000,3.02,-1.133900,-0.19,0.725900
2024-07-01,16.5063428000,17.2427520000,17.3415386000,16.4165368000,6680929,126796571.5100,5.63,4.860700,0.80,1.336300
2024-07-02,17.1978490000,16.6679936000,17.2427520000,16.6051294000,4264465,79868331.4500,3.70,-3.333300,-0.57,0.853400
2024-07-03,16.6590130000,16.3267308000,16.7577996000,16.2908084000,2425700,44374036.0000,2.80,-2.047400,-0.34,0.485500
2024-07-04,16.3446920000,15.9585262000,16.4165368000,15.8597396000,3592300,64406381.0000,3.41,-2.255200,-0.37,0.718900
2024-07-05,15.9585262000,16.0483322000,16.1381382000,15.7609530000,2691315,47705924.1400,2.36,0.562700,0.09,0.538600
2024-07-08,16.1650800000,15.3298842000,16.3177502000,15.2580394000,5834136,100752272.4800,6.60,-4.476800,-0.72,1.167600
2024-07-09,15.3119230000,15.2939618000,15.4017290000,14.7192034000,7038706,117996226.5600,4.45,-0.234300,-0.04,1.408600
2024-07-10,15.1412916000,15.2221170000,15.6531858000,15.0874080000,5762594,98505918.1200,3.70,-0.469800,-0.07,1.153300
2024-07-11,15.3747872000,15.5094962000,15.7878948000,15.3568260000,4769940,82628217.6800,2.83,1.887900,0.29,0.954600
2024-07-12,15.5094962000,15.1502722000,15.5813410000,14.7820676000,9037557,151544910.1700,5.15,-2.316200,-0.36,1.673800
2024-07-15,15.1412916000,15.7609530000,15.9854680000,15.0425050000,11781586,204105183.8900,6.22,4.030800,0.61,2.182100
2024-07-16,15.7070694000,15.2670200000,15.7519724000,15.1592528000,7054200,120340566.0000,3.76,-3.133900,-0.49,1.306500
2024-07-17,15.2670200000,15.0335244000,15.3029424000,14.8539124000,4470073,74871009.2900,2.94,-1.529400,-0.23,0.827900
2024-07-18,14.9167766000,14.9886214000,15.0155632000,14.5844944000,4470343,73893792.0100,2.87,-0.298700,-0.04,0.827900
2024-07-19,14.9886214000,14.9616796000,15.1412916000,14.7281840000,3227400,53681962.0000,2.76,-0.179700,-0.03,0.597700
2024-07-22,14.9616796000,14.7820676000,14.9976020000,14.6563392000,3006790,49416813.9000,2.28,-1.200500,-0.18,0.556900
2024-07-23,14.7820676000,14.2971152000,14.8628930000,14.2881346000,4453995,71899693.3400,3.89,-3.280700,-0.48,0.825300
2024-07-24,14.2791540000,14.3599794000,14.5216302000,14.1893480000,3203002,51137082.7200,2.32,0.439700,0.06,0.593500
2024-07-25,14.3689600000,14.5395914000,14.7371646000,14.2791540000,3968200,64117983.0000,3.19,1.250800,0.18,0.735300
2024-07-26,14.5036690000,14.9437184000,14.9976020000,14.4946884000,3682352,60971688.7200,3.46,2.779500,0.40,0.682300
2024-07-29,14.8628930000,14.7281840000,15.0245438000,14.6293974000,2020900,33173664.0000,2.64,-1.442300,-0.22,0.374400
2024-07-30,14.7371646000,14.8179900000,14.9167766000,14.5216302000,1980800,32545289.0000,2.68,0.609800,0.09,0.367000
2024-07-31,14.8359512000,15.4556126000,15.4645932000,14.7820676000,5286413,89704735.2100,4.61,4.303000,0.64,0.979500
2024-08-01,15.4466320000,15.1412916000,15.6711470000,15.0963886000,3053059,51918908.0600,3.72,-2.033700,-0.31,0.565700
2024-08-02,15.0155632000,14.9616796000,15.3119230000,14.9167766000,2716100,45682480.1000,2.61,-1.186200,-0.18,0.503300
2024-08-05,15.0245438000,14.6653198000,15.1592528000,14.6653198000,3136800,52084367.0000,3.30,-1.980800,-0.30,0.581200
2024-08-06,14.8269706000,14.7461452000,14.9886214000,14.6024556000,2250433,36975770.8700,2.63,0.551100,0.08,0.417000
2024-08-07,14.6653198000,14.7012422000,14.8808542000,14.4946884000,2187600,35734551.0000,2.62,-0.304500,-0.04,0.405300
2024-08-08,14.6383780000,14.7102228000,14.8628930000,14.5485720000,1830600,29982671.0000,2.14,0.061100,0.01,0.339200
2024-08-09,14.7551258000,14.5755138000,14.9257572000,14.5755138000,2648000,43546577.0000,2.38,-0.915800,-0.13,0.490600
2024-08-12,14.5665332000,14.7371646000,14.8628930000,14.4946884000,2351498,38525609.2000,2.53,1.109100,0.16,0.435700
2024-08-13,14.7371646000,14.9077960000,15.0245438000,14.6204168000,2816009,46610013.6000,2.74,1.157800,0.17,0.521800
2024-08-14,14.9347378000,14.6563392000,14.9796408000,14.6473586000,1634100,26822846.0000,2.23,-1.686700,-0.25,0.302800
2024-08-15,14.5485720000,14.7192034000,14.9347378000,14.4408048000,2800500,45854497.0000,3.37,0.428900,0.06,0.518900
2024-08-16,14.7281840000,14.6653198000,14.8269706000,14.6293974000,2602438,42734923.3000,1.34,-0.366100,-0.05,0.482200
2024-08-19,14.6653198000,14.9616796000,15.3029424000,14.5934750000,3201735,53571655.2300,4.84,2.020800,0.30,0.593200
2024-08-20,14.9976020000,14.7192034000,15.0065826000,14.6383780000,2143719,35334069.6000,2.46,-1.620600,-0.24,0.397200
2024-08-21,14.3959018000,14.5485720000,14.6832810000,13.9199300000,3697644,59440093.2000,5.19,-1.159200,-0.17,0.685100
2024-08-22,14.5755138000,14.4228436000,14.6832810000,14.3599794000,2746500,44387074.5600,2.22,-0.864200,-0.13,0.508900
2024-08-23,14.4318242000,14.4767272000,14.8808542000,14.3599794000,2259800,36604510.0000,3.61,0.373600,0.05,0.418700
2024-08-26,14.4767272000,14.8179900000,14.8539124000,14.4767272000,3279406,53719295.4000,2.61,2.357300,0.34,0.607600
2024-08-27,14.7551258000,14.6653198000,14.8179900000,14.5755138000,2124500,34730118.0000,1.64,-1.030300,-0.15,0.393600
2024-08-28,14.5665332000,15.1143498000,15.2310976000,14.5216302000,5070583,84969586.0800,4.84,3.061800,0.45,0.939500
2024-08-29,15.5184768000,15.8417784000,16.0573128000,15.3927484000,12857205,226488522.3000,4.40,4.812800,0.73,2.382300
2024-08-30,15.8866814000,15.9315844000,16.1471188000,15.6082828000,8195998,144857903.8500,3.40,0.566900,0.09,1.518600
2024-09-02,15.9495456000,15.9675068000,16.2099830000,15.8058560000,7216618,129066494.5800,2.54,0.225500,0.04,1.337100
2024-09-03,15.9136232000,16.4704204000,16.5961488000,15.6891082000,10241662,185988481.3000,5.68,3.149600,0.50,1.897600
2024-09-04,16.2997890000,16.3626532000,16.5153234000,16.2189636000,4196400,76426903.0000,1.80,-0.654300,-0.11,0.777500
2024-09-05,16.3806144000,16.3267308000,16.4973622000,16.2459054000,3699000,67277663.0000,1.54,-0.219500,-0.04,0.685400
2024-09-06,16.2279442000,16.2369248000,16.4344980000,16.1291576000,3074900,55667290.0000,1.87,-0.550100,-0.09,0.569700
2024-09-09,16.2728472000,16.0573128000,16.4434786000,15.9585262000,5094143,91367538.8400,2.99,-1.106200,-0.18,0.943900
2024-09-10,16.0213904000,15.8058560000,16.1022158000,15.5993022000,5243879,92232449.7800,3.13,-1.566000,-0.25,0.971600
2024-09-11,15.7609530000,15.7878948000,15.9226038000,15.6531858000,2848100,50042604.0000,1.70,-0.113600,-0.02,0.527700
2024-09-12,15.7878948000,15.5723604000,15.8866814000,15.4915350000,2903807,50610838.3800,2.50,-1.365200,-0.22,0.538000
2024-09-13,15.5005156000,15.2939618000,15.6442052000,15.2490588000,2728850,46820699.3800,2.54,-1.787800,-0.28,0.505600
2024-09-18,15.3298842000,15.3568260000,15.4915350000,15.1772140000,2442500,41706186.0000,2.06,0.411000,0.06,0.452600
2024-09-19,15.3927484000,15.4556126000,15.7699336000,15.1861946000,3226800,55633407.0000,3.80,0.643300,0.10,0.597900
2024-09-20,15.4915350000,15.5184768000,15.6262440000,15.3298842000,3371800,58165977.0000,1.92,0.406700,0.06,0.624700
2024-09-23,15.5274574000,15.4376514000,15.8058560000,15.3388648000,4518130,78038886.8800,3.01,-0.520800,-0.08,0.837100
2024-09-24,15.4286708000,16.4165368000,16.4524592000,15.4286708000,6971256,124638712.3500,6.63,6.340900,0.98,1.291700
2024-09-25,16.5871682000,15.9854680000,16.6679936000,15.8956620000,10180687,184566823.3900,4.70,-2.625800,-0.43,1.886300
2024-09-26,15.8597396000,16.3357114000,16.3536726000,15.8058560000,9979998,178405029.8000,3.43,2.191000,0.35,1.849200
2024-09-27,16.6141100000,17.1798878000,17.4133834000,16.5153234000,10551884,199459685.3400,5.50,5.167700,0.84,1.955100
2024-09-30,17.9162970000,18.8592600000,18.8951824000,17.7905686000,17677584,362539044.2700,6.43,9.775200,1.68,3.275400
2024-10-08,20.7451860000,20.3949426000,20.7451860000,19.4879020000,18980126,425677188.3300,6.67,8.142900,1.54,3.516800
2024-10-09,19.5777080000,18.6616868000,20.1524664000,18.6616868000,13020017,281556022.2800,7.31,-8.498500,-1.73,2.412500
2024-10-10,18.9490660000,18.8951824000,19.6944558000,18.5629002000,10899133,232771694.4800,6.06,1.251200,0.23,2.019500
2024-10-11,18.8412988000,17.7456656000,18.8772212000,17.4403252000,9046571,181802202.6000,7.60,-6.083700,-1.15,1.676200
2024-10-14,17.7636268000,18.5539196000,18.6796480000,17.6468790000,7774929,157551180.2700,5.82,4.554700,0.81,1.440600
2024-10-15,18.4012494000,18.3024628000,18.9400854000,18.2755210000,7052302,145923758.8800,3.58,-1.355300,-0.25,1.306700
2024-10-16,17.9701806000,18.4641136000,18.6976092000,17.8893552000,6125700,125902064.0000,4.42,0.883200,0.16,1.135000
2024-10-17,18.6796480000,18.6706674000,19.0747944000,18.4371718000,6566400,137203925.0800,3.45,1.118700,0.21,1.216700
2024-10-18,18.6347450000,18.9221242000,19.2633870000,18.4910554000,7802496,164286405.0500,4.14,1.346800,0.25,1.445700
2024-10-21,18.9580466000,18.9490660000,19.3980960000,18.8592600000,7182200,152205310.7200,2.85,0.142400,0.03,1.330800
2024-10-22,18.7694540000,18.7784346000,18.9311048000,18.6347450000,5362302,112040775.7400,1.56,-0.900500,-0.17,0.993600
2024-10-23,18.7514928000,19.1017362000,19.3442124000,18.6437256000,8516294,179685169.0000,3.73,1.721700,0.32,1.578000
2024-10-24,18.9490660000,19.1825616000,19.5777080000,18.7694540000,6857382,147033272.5500,4.23,0.423100,0.08,1.270600
2024-10-25,19.1915422000,20.2422724000,20.5027098000,19.1915422000,16593790,371682767.0300,6.84,5.524300,1.06,3.074600
2024-10-28,20.6463994000,20.2692142000,20.7272248000,19.8920290000,9622305,217138964.3500,4.13,0.133100,0.03,1.782900
2024-10-29,20.4667874000,19.8291648000,20.5206710000,19.7483394000,9644806,215047502.1200,3.81,-2.171000,-0.44,1.787100
2024-10-30,19.6405722000,19.2544064000,20.0446992000,19.0568332000,10590830,229580221.9000,4.98,-2.898600,-0.57,1.962400
2024-10-31,19.1735810000,19.0837750000,19.3891154000,18.8682406000,10978441,232589309.8500,2.71,-0.886200,-0.17,2.034200
2024-11-01,18.9041630000,19.3082900000,19.8471260000,18.6976092000,10373690,223649068.3800,6.02,1.176500,0.22,1.922100
2024-11-04,19.4070766000,19.5597468000,19.7483394000,19.2903288000,7480081,162503093.9700,2.37,1.302300,0.25,1.386000
2024-11-05,19.5597468000,19.5597468000,19.6944558000,19.3082900000,9450915,205856883.6900,1.97,0.000000,0.00,1.751100
2024-11-06,19.6495528000,19.7573200000,20.2781948000,19.5058632000,12435491,275269385.6000,3.95,1.010100,0.20,2.304100
2024-11-07,19.6854752000,19.9728544000,20.1973694000,19.3980960000,9035903,200015042.7400,4.05,1.090900,0.22,1.674200
2024-11-08,20.1255246000,19.6315916000,20.2781948000,19.4250378000,9415075,207528796.2300,4.27,-1.708600,-0.34,1.744500
2024-11-11,19.4429990000,19.5866886000,19.6585334000,19.2723676000,5951720,129032327.1700,1.97,-0.228700,-0.04,1.102800
2024-11-12,19.5597468000,19.3352318000,20.0267380000,19.1376586000,8495212,185960995.6300,4.54,-1.283800,-0.25,1.574100
2024-11-13,19.2095034000,19.1646004000,19.3891154000,18.8502794000,5975383,127020536.6800,2.79,-0.882500,-0.17,1.107200
2024-11-14,19.0209108000,18.7245510000,19.4250378000,18.6886286000,5197956,110340908.2500,3.84,-2.296200,-0.44,0.963100
2024-11-15,18.6886286000,18.2665404000,18.8592600000,18.2575598000,5097319,105292887.9200,3.21,-2.446000,-0.46,0.944500
2024-11-18,18.3563464000,18.0510060000,18.5090166000,17.9073164000,5727181,116012331.4400,3.29,-1.179900,-0.22,1.061200
2024-11-19,18.0599866000,18.5000360000,18.5179972000,18.0420254000,4609032,93836521.0000,2.64,2.487600,0.45,0.854000
2024-11-20,18.5090166000,19.1915422000,19.4429990000,18.4281912000,9815609,208898832.9000,5.49,3.737900,0.69,1.818700
2024-11-21,19.1286780000,19.8650872000,20.1973694000,19.0388720000,17587944,387801094.6800,6.04,3.509600,0.67,3.258800
2024-11-22,19.9099902000,18.6706674000,20.0087768000,18.6616868000,8894660,190661975.3600,6.78,-6.012700,-1.19,1.648100
2024-11-25,18.6347450000,20.1165440000,20.5386322000,18.5179972000,25950852,578334741.5300,10.82,7.744100,1.45,4.804200
2024-11-26,20.2063500000,19.5597468000,20.2243112000,19.4609602000,15907302,351800402.7500,3.79,-2.767900,-0.56,2.944900
2024-11-27,19.4699408000,20.1075634000,20.1794082000,18.8233376000,10746317,233251114.0600,6.93,2.800700,0.55,1.989400
2024-11-28,20.0896022000,19.8650872000,20.1883888000,19.7663006000,7446018,165430158.4800,2.10,-1.205900,-0.24,1.378500
2024-11-29,19.8112036000,20.6733412000,21.1403324000,19.7124170000,17588160,404046967.5500,7.19,4.068700,0.81,3.256100
2024-12-02,20.6104770000,20.6374188000,20.7990696000,20.3230978000,10046308,229646787.2400,2.30,-0.173800,-0.04,1.859800
2024-12-03,20.7272248000,20.9517398000,21.4456728000,20.6194576000,13188501,309224567.4500,4.00,1.523100,0.31,2.441600
