日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,34.3417398800,37.8225226400,37.8225226400,34.2326555200,4189748,155077892.8400,10.44,10.008700,3.44,9.522200
2026-04-14,38.1596924800,37.6638544800,38.3580276800,37.0688488800,4965981,188456134.4300,3.41,-0.419500,-0.16,11.286300
2026-04-15,37.7630220800,36.4242594800,37.7630220800,36.2953416000,3083399,114396019.3700,3.90,-3.291200,-1.24,7.007700
2026-04-16,36.4540097600,36.7415958000,37.4060187200,36.3647589200,1730608,63937391.8400,2.86,0.871200,0.32,3.922100
2026-04-17,36.5035935600,36.6126779200,36.6225946800,36.0077555600,1747990,64045198.0400,1.67,-0.350900,-0.13,3.961500
2026-04-20,36.5928444000,36.3151751200,36.5928444000,36.0077555600,2037879,74365237.5500,1.60,-0.812600,-0.30,4.618500
2026-04-21,36.2854248400,35.8986712000,36.2854248400,35.4127499600,1999698,72049145.8000,2.40,-1.146900,-0.42,4.531900
2026-04-22,35.6110851600,35.7697533200,35.9085879600,35.4028332000,1646318,59200551.1100,1.41,-0.359100,-0.13,3.731100
2026-04-23,35.7995036000,34.9565790000,35.9482550000,34.4111572000,1918223,67628965.5100,4.30,-2.273400,-0.81,4.347300
2026-04-24,34.6293259200,35.2342482800,35.2937488400,34.3119896000,1138424,39922176.8100,2.81,0.794300,0.28,2.580000
2026-04-27,34.9664957600,35.2441650400,35.2838320800,34.6392426800,843900,29774243.2100,1.83,0.028100,0.01,1.912500
2026-04-28,35.2044980000,34.5599086000,35.2342482800,34.4210739600,1101954,38519727.0400,2.31,-1.941500,-0.68,2.497400
2026-04-29,34.4607410000,34.8673281600,35.1747477200,34.3913236800,855206,30133197.2200,2.27,0.889500,0.31,1.938200
2026-04-30,34.8078276000,34.6194091600,34.8078276000,33.8161516000,1256726,43547404.2200,2.84,-0.711000,-0.25,2.848100
2026-05-06,34.6094924000,35.3433326400,35.3433326400,34.5103248000,1723828,60770830.0000,2.41,2.091100,0.72,3.906700
2026-05-07,35.3433326400,35.5416678400,35.5714181200,35.1449974400,1049833,37565397.0700,1.21,0.561200,0.20,2.379300
2026-05-08,35.3234991200,36.0573393600,36.1267566800,35.3036656000,1620068,58628901.6400,2.32,1.450900,0.52,3.671600
2026-05-11,36.1763404800,35.6606689600,36.1763404800,35.5912516400,1225916,44119610.8400,1.62,-1.100100,-0.40,2.778300
2026-05-12,35.5714181200,35.3532494000,35.8490874000,35.2441650400,881900,31499725.0000,1.70,-0.862100,-0.31,1.998700
2026-05-13,35.3532494000,35.4920840400,35.5515846000,35.1053304000,748700,26699329.0000,1.26,0.392700,0.14,1.696800
2026-05-14,35.5119175600,34.6094924000,35.5615013600,34.6094924000,1199177,42231352.6500,2.68,-2.486700,-0.88,2.717700
2026-05-15,34.5103248000,35.9482550000,36.5730108800,34.5103248000,2382661,85942316.6800,5.96,3.868200,1.34,5.399900
2026-05-18,35.9581717600,35.4524170000,35.9780052800,35.2044980000,1196700,42825802.0000,2.15,-1.379300,-0.50,2.712100
2026-05-19,35.5615013600,35.7400030400,36.0375058400,35.4623337600,1044576,37643480.6800,1.62,0.811200,0.29,2.367300
2026-05-20,35.7400000000,34.6600000000,35.7400000000,34.6300000000,1134200,39527230.9400,3.11,-3.021800,-1.08,2.570500
2026-05-21,34.6300000000,34.5500000000,35.6200000000,34.5500000000,1298051,45641125.2400,3.09,-0.317400,-0.11,2.941800
2026-05-22,34.3600000000,34.5900000000,34.9600000000,33.8200000000,1112000,38093619.1000,3.30,0.115800,0.04,2.520100
2026-05-25,34.7500000000,33.8900000000,34.8600000000,33.5000000000,1025067,34843255.6400,3.93,-2.023700,-0.70,2.323100
