日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,3.7900,3.7800,3.9100,3.6800,19960,11135453.05,5.93,-2.5800,-0.1000,9.7100
2023-05-29,3.7600,3.6800,3.8300,3.6700,13406,7437115.26,4.23,-2.6500,-0.1000,6.5200
2023-05-30,3.6300,3.7200,3.8100,3.6100,17384,9640022.84,5.43,1.0900,0.0400,8.4500
2023-05-31,3.7500,3.5600,3.7500,3.5500,12993,6810263.72,5.38,-4.3000,-0.1600,6.3200
2023-06-01,3.6000,3.4800,3.6000,3.4600,10241,5225540.98,3.93,-2.2500,-0.0800,4.9800
2023-06-02,3.5100,3.5400,3.5400,3.4700,6132,3146643.68,2.01,1.7200,0.0600,2.9800
2023-06-05,3.5400,3.5100,3.5500,3.4800,4253,2172771.15,1.98,-0.8500,-0.0300,2.0700
2023-06-06,3.5000,3.4900,3.5300,3.4600,4214,2152797.59,1.99,-0.5700,-0.0200,2.0500
2023-06-07,3.4900,3.4600,3.5100,3.4400,3748,1897196.02,2.01,-0.8600,-0.0300,1.8200
2023-06-08,3.4800,3.4500,3.4800,3.4300,2179,1100123.06,1.45,-0.2900,-0.0100,1.0600
2023-06-09,3.4600,3.4600,3.5600,3.4400,3995,2032460.83,3.48,0.2900,0.0100,1.9400
2023-06-12,3.4800,3.4100,3.4800,3.3900,3815,1907730.48,2.60,-1.4500,-0.0500,1.8600
2023-06-13,3.4100,3.4000,3.4300,3.3800,3377,1680990.22,1.47,-0.2900,-0.0100,1.6400
2023-06-14,3.4100,3.4000,3.4100,3.3700,2499,1236969.83,1.18,0.0000,0.0000,1.2200
2023-06-15,3.3600,3.3900,3.4000,3.3300,2016,996385.34,2.06,-0.2900,-0.0100,0.9800
2023-06-16,3.4100,3.4400,3.4600,3.4100,1718,862238.01,1.47,1.4700,0.0500,0.8400
2023-06-19,3.4600,3.3800,3.4600,3.3600,1960,975050.63,2.91,-1.7400,-0.0600,0.9500
2023-06-20,3.3600,3.3300,3.4200,3.2800,6960,3389340.94,4.14,-1.4800,-0.0500,3.3800
2023-06-21,3.3300,3.3700,3.4000,3.3200,3968,1949700.31,2.40,1.2000,0.0400,1.9300
2023-06-26,3.3600,3.5300,3.6800,3.3100,14949,7668523.03,10.98,4.7500,0.1600,7.2700
2023-06-27,3.5100,3.4700,3.5500,3.3900,8103,4084933.40,4.53,-1.7000,-0.0600,3.9400
2023-06-28,3.4300,3.6600,4.0700,3.4200,40571,22151771.01,18.73,5.4800,0.1900,19.7300
2023-06-29,3.5300,3.7900,3.9000,3.5300,30594,16567241.92,10.11,3.5500,0.1300,14.8800
2023-06-30,3.7400,3.6900,3.7800,3.6600,11386,6136426.25,3.17,-2.6400,-0.1000,5.5400
2023-07-03,3.7500,3.6600,3.7600,3.6300,9417,5032302.28,3.52,-0.8100,-0.0300,4.5800
2023-07-04,3.6600,3.6200,3.6700,3.5800,8609,4541891.67,2.46,-1.0900,-0.0400,4.1900
2023-07-05,3.6200,3.7400,3.9600,3.6200,23441,13014658.60,9.39,3.3100,0.1200,11.4000
2023-07-06,3.7600,3.6800,3.7600,3.6400,10332,5526847.09,3.21,-1.6000,-0.0600,5.0200
2023-07-07,3.6800,3.6500,3.7300,3.6200,12885,6892571.92,2.99,-0.8200,-0.0300,6.2700
2023-07-10,3.7000,3.7800,4.0400,3.7000,26973,15235502.91,9.32,3.5600,0.1300,13.1200
2023-07-11,3.7700,3.7400,3.7800,3.6300,19146,10236268.30,3.97,-1.0600,-0.0400,9.3100
2023-07-12,3.7600,3.6800,3.7600,3.6700,7433,4013101.81,2.41,-1.6000,-0.0600,3.6100
2023-07-13,3.6800,3.6600,3.7100,3.6500,6124,3275111.98,1.63,-0.5400,-0.0200,2.9800
2023-07-14,3.6900,3.6600,3.6900,3.6300,6181,3298250.19,1.64,0.0000,0.0000,3.0100
2023-07-17,3.6700,3.6900,3.7200,3.6100,6702,3586834.20,3.01,0.8200,0.0300,3.2600
2023-07-18,3.6800,3.6700,3.7200,3.6300,4783,2558920.87,2.44,-0.5400,-0.0200,2.3300
2023-07-19,3.6600,3.5100,3.6700,3.5000,9009,4687681.29,4.63,-4.3600,-0.1600,4.3800
2023-07-20,3.5400,3.4700,3.5500,3.4600,4911,2497415.19,2.56,-1.1400,-0.0400,2.3900
2023-07-21,3.4800,3.4600,3.4900,3.4300,2347,1184513.61,1.73,-0.2900,-0.0100,1.1400
2023-07-24,3.4300,3.4400,3.4800,3.4200,2492,1254507.10,1.73,-0.5800,-0.0200,1.2100
2023-07-25,3.4700,3.4700,3.4800,3.4300,2280,1150754.66,1.45,0.8700,0.0300,1.1100
2023-07-26,3.4800,3.4800,3.4800,3.4400,2651,1341183.43,1.15,0.2900,0.0100,1.2900
2023-07-27,3.4800,3.4700,3.4900,3.4400,1241,626530.93,1.44,-0.2900,-0.0100,0.6000
2023-07-28,3.4700,3.5000,3.5300,3.4400,3139,1602257.59,2.59,0.8600,0.0300,1.5300
2023-07-31,3.5300,3.5500,3.5800,3.5000,2917,1508873.03,2.29,1.4300,0.0500,1.4200
2023-08-01,3.5500,3.6100,3.6500,3.5300,6218,3257101.10,3.38,1.6900,0.0600,3.0200
2023-08-02,3.6100,3.6100,3.6300,3.5700,2231,1168324.54,1.66,0.0000,0.0000,1.0900
2023-08-03,3.5800,3.5700,3.6000,3.5300,1558,809114.27,1.94,-1.1100,-0.0400,0.7600
2023-08-04,3.5100,3.5600,3.6000,3.5100,1742,899633.25,2.52,-0.2800,-0.0100,0.8500
2023-08-07,3.5600,3.4600,3.5600,3.4500,4301,2183983.82,3.09,-2.8100,-0.1000,2.0900
2023-08-08,3.5200,3.4600,3.5200,3.4400,1291,652041.75,2.31,0.0000,0.0000,0.6300
2023-08-09,3.4800,3.4500,3.4800,3.4400,1539,775778.66,1.16,-0.2900,-0.0100,0.7500
2023-08-10,3.4300,3.4700,3.4800,3.4300,989,499008.06,1.45,0.5800,0.0200,0.4800
2023-08-11,3.4600,3.4500,3.5100,3.4400,1147,580177.57,2.02,-0.5800,-0.0200,0.5600
2023-08-14,3.4500,3.4600,3.5100,3.4400,944,476282.36,2.03,0.2900,0.0100,0.4600
2023-08-15,3.4600,3.4600,3.4800,3.4300,2363,1192940.06,1.45,0.0000,0.0000,1.1500
2023-08-16,3.4700,3.4600,3.4700,3.4300,965,486346.22,1.16,0.0000,0.0000,0.4700
2023-08-17,3.4300,3.4300,3.4500,3.3800,1143,571515.09,2.02,-0.8700,-0.0300,0.5600
2023-08-18,3.5100,3.4300,3.5100,3.4200,1029,516644.10,2.62,0.0000,0.0000,0.5000
2023-08-21,3.4100,3.4000,3.4900,3.3800,1821,903676.76,3.21,-0.8700,-0.0300,0.8900
2023-08-22,3.4300,3.4000,3.4300,3.3300,2189,1078402.86,2.94,0.0000,0.0000,1.0600
2023-08-23,3.4100,3.3200,3.4100,3.3200,2609,1275095.07,2.65,-2.3500,-0.0800,1.2700
2023-08-24,3.3700,3.3200,3.3800,3.2300,1681,810801.04,4.52,0.0000,0.0000,0.8200
2023-08-25,3.3200,3.2700,3.3200,3.2300,1158,551471.08,2.71,-1.5100,-0.0500,0.5600
2023-08-28,3.3900,3.2800,3.4500,3.2600,2862,1397288.09,5.81,0.3100,0.0100,1.3900
2023-08-29,3.3100,3.3300,3.3600,3.2900,1303,633920.12,2.13,1.5200,0.0500,0.6300
2023-08-30,3.3900,3.3700,3.4600,3.2800,2659,1314975.72,5.41,1.2000,0.0400,1.2900
2023-08-31,3.4100,3.3900,3.4100,3.3500,396,195981.32,1.78,0.5900,0.0200,0.1900
2023-09-01,3.4200,3.4400,3.4600,3.3600,3254,1631986.18,2.95,1.4700,0.0500,1.5800
2023-09-04,3.6200,3.5200,3.6200,3.4800,7207,3731678.59,4.07,2.3300,0.0800,3.5100
2023-09-05,3.5600,3.4900,3.5600,3.4600,2697,1374865.12,2.84,-0.8500,-0.0300,1.3100
2023-09-06,3.6000,3.4800,3.6000,3.4700,2891,1483320.92,3.72,-0.2900,-0.0100,1.4100
2023-09-07,3.4600,3.4100,3.5100,3.4000,3021,1524286.03,3.16,-2.0100,-0.0700,1.4700
2023-09-08,3.4600,3.4100,3.4600,3.3800,1122,558019.59,2.35,0.0000,0.0000,0.5500
2023-09-11,3.4300,3.4100,3.4300,3.4000,1329,661550.26,0.88,0.0000,0.0000,0.6500
2023-09-12,3.3800,3.4100,3.4300,3.3800,628,312636.61,1.47,0.0000,0.0000,0.3100
2023-09-13,3.4100,3.3900,3.4100,3.3500,638,315298.89,1.76,-0.5900,-0.0200,0.3100
2023-09-14,3.4200,3.3800,3.4200,3.3500,599,295321.09,2.06,-0.2900,-0.0100,0.2900
2023-09-15,3.3300,3.3600,3.3800,3.3300,1017,499530.49,1.48,-0.5900,-0.0200,0.4900
2023-09-18,3.2500,3.3600,3.3800,3.2500,690,335909.59,3.87,0.0000,0.0000,0.3400
2023-09-19,3.3700,3.3500,3.3700,3.3000,452,219363.05,2.08,-0.3000,-0.0100,0.2200
2023-09-20,3.2800,3.3300,3.3400,3.2800,381,183959.54,1.79,-0.6000,-0.0200,0.1900
2023-09-21,3.3400,3.2800,3.3400,3.2500,852,407655.22,2.70,-1.5000,-0.0500,0.4100
2023-09-22,3.2600,3.3300,3.3300,3.2500,935,450733.03,2.44,1.5200,0.0500,0.4500
2023-09-25,3.3300,3.3100,3.3300,3.2700,492,236984.68,1.80,-0.6000,-0.0200,0.2400
2023-09-26,3.3300,3.2800,3.3700,3.2400,1336,638514.07,3.93,-0.9100,-0.0300,0.6500
2023-09-27,3.2800,3.3000,3.3100,3.2600,604,289798.47,1.52,0.6100,0.0200,0.2900
2023-09-28,3.3100,3.3500,3.3600,3.3100,1323,644627.61,1.52,1.5200,0.0500,0.6400
2023-10-09,3.3200,3.3300,3.3800,3.3100,247,120295.21,2.09,-0.6000,-0.0200,0.1200
2023-10-10,3.3500,3.3500,3.3600,3.2800,90,43574.55,2.40,0.6000,0.0200,0.0400
2023-10-11,3.3700,3.3400,3.3800,3.3000,281,137519.76,2.39,-0.3000,-0.0100,0.1400
2023-10-12,3.3600,3.3300,3.3600,3.2900,637,308833.68,2.10,-0.3000,-0.0100,0.3100
2023-10-13,3.2800,3.2900,3.3100,3.2500,436,208878.22,1.80,-1.2000,-0.0400,0.2100
2023-10-16,3.3100,3.2800,3.3200,3.2200,857,406231.90,3.04,-0.3000,-0.0100,0.4200
2023-10-17,3.2800,3.2600,3.2900,3.2300,136,64656.62,1.83,-0.6100,-0.0200,0.0700
2023-10-18,3.2700,3.2100,3.2800,3.1500,183,85833.77,3.99,-1.5300,-0.0500,0.0900
2023-10-19,3.2100,3.1800,3.2200,3.1300,318,148081.16,2.80,-0.9300,-0.0300,0.1500
2023-10-20,3.1900,3.1300,3.1900,3.0600,1730,789183.24,4.09,-1.5700,-0.0500,0.5400
2023-10-23,3.0700,3.1100,3.2400,3.0700,1779,813772.41,5.43,-0.6400,-0.0200,0.5500
2023-10-24,3.1600,3.1100,3.1600,3.0800,839,381828.54,2.57,0.0000,0.0000,0.2600
2023-10-25,3.1800,3.1600,3.1800,3.1100,1612,742461.64,2.25,1.6100,0.0500,0.5000
2023-10-26,3.1600,3.1500,3.1700,3.1100,204,94045.30,1.90,-0.3200,-0.0100,0.0600
2023-10-27,3.2200,3.2400,3.2800,3.1500,3785,1790182.04,4.13,2.8600,0.0900,1.1800
2023-10-30,3.4600,3.2400,3.4600,3.1800,2902,1367339.09,8.64,0.0000,0.0000,0.9000
2023-10-31,3.2700,3.2100,3.2700,3.1800,793,371478.07,2.78,-0.9300,-0.0300,0.2500
2023-11-01,3.2300,3.1800,3.2300,3.1600,503,234493.31,2.18,-0.9300,-0.0300,0.1600
2023-11-02,3.1700,3.0900,3.1800,3.0700,2458,1117258.45,3.46,-2.8300,-0.0900,0.7700
2023-11-03,3.1100,3.1300,3.1400,3.0700,1467,669628.96,2.27,1.2900,0.0400,0.4600
2023-11-06,3.1400,3.1600,3.1600,3.1000,1508,694392.53,1.92,0.9600,0.0300,0.4700
2023-11-07,3.1300,3.1500,3.1800,3.1100,621,285348.50,2.22,-0.3200,-0.0100,0.1900
2023-11-08,3.1300,3.2000,3.2100,3.0800,3147,1463639.88,4.13,1.5900,0.0500,0.9800
2023-11-09,3.1800,3.2400,3.2600,3.1800,2734,1294067.23,2.50,1.2500,0.0400,0.8500
2023-11-10,3.2300,3.1900,3.2300,3.1800,609,285366.27,1.54,-1.5400,-0.0500,0.1900
2023-11-13,3.1800,3.2100,3.2200,3.1700,687,322045.36,1.57,0.6300,0.0200,0.2100
2023-11-14,3.2100,3.2500,3.2600,3.1400,3986,1888174.35,3.74,1.2500,0.0400,1.2400
2023-11-15,3.3000,3.2600,3.3000,3.2400,1217,583368.71,1.85,0.3100,0.0100,0.3800
2023-11-16,3.2800,3.2000,3.2900,3.2000,1050,496955.06,2.76,-1.8400,-0.0600,0.3300
2023-11-17,3.2100,3.2200,3.2200,3.1400,2200,1024085.12,2.50,0.6300,0.0200,0.6900
2023-11-20,3.1600,3.3000,3.3100,3.1600,6268,2997755.47,4.66,2.4800,0.0800,1.9500
2023-11-21,3.2900,3.5000,3.7800,3.2900,25774,13418553.83,14.85,6.0600,0.2000,8.0300
2023-11-22,3.4600,3.8400,3.9600,3.4600,42519,23378266.16,14.29,9.7100,0.3400,13.2600
2023-11-23,3.9900,3.9600,4.3200,3.7400,49549,29031496.57,15.10,3.1300,0.1200,15.4500
2023-11-24,3.8700,4.4700,4.6100,3.8300,56236,34548774.24,19.70,12.8800,0.5100,17.5300
2023-11-27,4.6800,5.5900,5.6800,4.5300,73864,54421698.85,25.73,25.0600,1.1200,23.0300
2023-11-28,5.1100,5.1700,5.6600,4.9900,41811,31936237.18,11.99,-7.5100,-0.4200,13.0300
2023-11-29,5.1100,4.5300,5.3800,4.3700,48986,33385771.14,19.54,-12.3800,-0.6400,15.2700
2023-11-30,4.5100,4.3600,4.6200,4.1900,22380,14267092.54,9.49,-3.7500,-0.1700,6.9800
2023-12-01,4.3700,4.1800,4.4900,4.0800,22453,13958727.59,9.40,-4.1300,-0.1800,7.0000
2023-12-04,4.1900,4.1400,4.2900,4.0200,13696,8246053.54,6.46,-0.9600,-0.0400,4.2700
2023-12-05,4.1700,4.6000,4.7000,4.0600,31106,20076437.70,15.46,11.1100,0.4600,9.7000
2023-12-06,4.5700,4.8800,5.5600,4.5000,43178,30529799.67,23.04,6.0900,0.2800,13.4600
2023-12-07,4.8400,5.1000,5.1100,4.6100,32727,23304303.53,10.25,4.5100,0.2200,10.2000
2023-12-08,5.2500,5.1200,5.3800,4.9900,30237,22361476.40,7.65,0.3900,0.0200,9.4300
2023-12-11,5.2000,4.8400,5.3200,4.7100,20201,14337983.07,11.91,-5.4700,-0.2800,6.3000
2023-12-12,4.8400,4.9300,4.9800,4.6600,11387,8013421.71,6.61,1.8600,0.0900,3.5500
2023-12-13,4.9200,5.3100,5.4100,4.8600,23312,17221258.21,11.16,7.7100,0.3800,7.2700
2023-12-14,5.3100,5.7100,6.2600,5.1100,56346,46588359.26,21.66,7.5300,0.4000,17.5700
2023-12-15,5.8900,5.7700,6.0200,5.4300,45964,38224534.11,10.33,1.0500,0.0600,14.3300
2023-12-18,5.9100,5.9500,5.9900,5.6400,38716,32445128.92,6.07,3.1200,0.1800,12.0700
2023-12-19,5.9200,5.8100,6.1200,5.7100,22398,18865374.04,6.89,-2.3500,-0.1400,6.9800
2023-12-20,5.7300,6.0100,6.1300,5.7300,32470,27755650.25,6.88,3.4400,0.2000,10.1200
2023-12-21,5.9600,5.1700,6.2500,4.1800,40229,32422568.50,34.44,-13.9800,-0.8400,12.5400
2023-12-22,5.0700,5.3600,5.3600,4.9900,19123,14182704.08,7.16,3.6800,0.1900,5.9600
2023-12-25,5.3500,5.6900,5.7500,5.3100,20508,16320515.92,8.21,6.1600,0.3300,6.3900
2023-12-26,5.6800,5.7300,5.9200,5.3500,21490,17706503.11,10.02,0.7000,0.0400,6.7000
2023-12-27,5.6100,5.7100,5.8300,5.4200,17962,14583911.46,7.16,-0.3500,-0.0200,5.6000
2023-12-28,5.7100,6.4100,6.9900,5.6800,64110,57762655.06,22.94,12.2600,0.7000,19.9900
2023-12-29,6.1300,6.4600,6.7300,6.0500,63123,57193612.00,10.61,0.7800,0.0500,19.6800
2024-01-02,6.3800,6.8700,7.5600,6.2100,61668,59205915.95,20.90,6.3500,0.4100,19.2200
2024-01-03,6.6300,6.9900,7.5600,6.5300,76831,77562933.06,14.99,1.7500,0.1200,23.9500
2024-01-04,6.8500,6.6800,6.8500,6.4800,55324,52799644.83,5.29,-4.4300,-0.3100,17.2500
2024-01-05,6.7100,6.1800,6.7300,6.0400,39421,36057716.31,10.33,-7.4900,-0.5000,12.2900
