日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,28.7276711400,29.1241883400,29.3521857300,28.3311539400,51817451,1516903506.7400,0.00,1.240500,0.00,1.811700
2023-05-29,30.5813890500,30.2046977100,31.5231174000,30.0163520400,109327312,3382739151.8700,5.17,3.710000,1.08,3.822500
2023-05-30,30.0361779000,31.2852070800,31.6222467000,29.5306184700,85907377,2677505201.7400,6.92,3.577300,1.08,3.003700
2023-05-31,31.0373838300,32.3359776600,32.6432784900,30.8986028100,89639509,2877223737.7400,5.58,3.358700,1.05,3.134200
2023-06-01,32.2071095700,32.1674578500,33.4561387500,31.8700699500,70818166,2323014849.8600,4.90,-0.521200,-0.17,2.476100
2023-06-02,32.5243233300,31.6718113500,32.7126690000,31.5726820500,48986382,1575959985.1600,3.54,-1.540800,-0.50,1.712800
2023-06-05,31.6321596300,31.8799828800,32.3558035200,31.5231174000,38131797,1228508879.1600,2.63,0.657300,0.21,1.333200
2023-06-06,31.8700699500,30.8093864400,32.0187639000,30.6408666300,40947347,1288788083.2000,4.32,-3.358200,-1.07,1.431700
2023-06-07,30.9382545300,30.8589510900,31.3843363800,30.5417373300,29056661,908652983.5100,2.73,0.160900,0.05,1.015900
2023-06-08,30.7102571400,30.7300830000,30.9679933200,30.0064391100,31402746,965627069.5300,3.12,-0.417600,-0.13,1.098000
2023-06-09,31.3843363800,32.7027560700,32.7523207200,30.4326951000,85944441,2767730018.0200,7.55,6.419400,1.97,3.005000
2023-06-12,32.5441491900,32.4251940300,33.4263999600,32.2963259400,57471224,1901885806.4000,3.46,-0.848700,-0.28,2.009400
2023-06-13,32.2170225000,33.1091862000,33.6543973500,31.3942493100,75530628,2494810553.3200,6.97,2.109400,0.68,2.640900
2023-06-14,33.4858775400,34.1004792000,34.3780412400,32.8316241600,84583252,2883602751.2100,4.67,2.994000,0.99,2.957400
2023-06-15,34.1103921300,33.7634395800,34.8736877400,33.5057034000,63203699,2174435977.3400,4.01,-0.988400,-0.34,2.209900
2023-06-16,33.3669223800,34.9629041100,35.1809885700,33.2876189400,73632082,2561742272.6500,5.61,3.552600,1.20,2.574500
2023-06-19,35.1909015000,36.4201048200,36.6679280700,34.1698697100,95201453,3410421748.4400,7.14,4.167800,1.46,3.328600
2023-06-20,35.7063738600,36.4795824000,36.8760996000,34.6556032800,90516742,3251489964.4100,6.10,0.163300,0.06,3.164800
2023-06-21,35.8848066000,36.4498436100,38.4423425400,35.0917722000,116829315,4331641333.2800,9.18,-0.081500,-0.03,4.084800
2023-06-26,36.0830652000,34.7150808600,37.2825297300,34.5961257000,96185001,3457845207.4700,7.37,-4.759300,-1.73,3.363000
2023-06-27,34.9926429000,34.6357774200,35.1909015000,33.9517852500,56253468,1959915128.7900,3.57,-0.228400,-0.08,1.966800
2023-06-28,33.6345714900,31.1761648500,33.6345714900,31.1761648500,81243791,2568913180.6000,7.10,-9.988600,-3.46,2.840600
2023-06-29,30.6309537000,31.0968614100,31.6222467000,29.9271356700,80352975,2487850048.5000,5.44,-0.254400,-0.08,2.809500
2023-06-30,30.8093864400,31.5726820500,31.9196346000,30.5020856100,63280474,1989516319.1900,4.56,1.530100,0.48,2.212500
2023-07-03,31.5726820500,31.5231174000,31.7114630700,29.6495736300,70140254,2170934722.6800,6.53,-0.157000,-0.05,2.452400
2023-07-04,31.1365131300,31.3050329400,31.6618984200,30.6904312800,38965092,1228240917.8700,3.08,-0.691800,-0.22,1.362400
2023-07-05,31.2257295000,30.7300830000,31.4140751700,30.6111278400,30775438,960465991.7900,2.56,-1.836600,-0.57,1.076000
2023-07-06,30.6309537000,31.2257295000,31.9989380400,30.5119985400,45696893,1449474434.6900,4.84,1.612900,0.50,1.597700
2023-07-07,31.0076450400,30.3434787300,31.1662519200,29.4414021000,53723180,1633782713.3300,5.52,-2.825400,-0.88,1.878400
2023-07-10,30.3831304500,29.8775710200,30.5318244000,29.4810538200,36307874,1092680112.3600,3.46,-1.535400,-0.47,1.269500
2023-07-11,29.8081805100,30.2840011500,30.7201700700,29.7288770700,30903662,944664703.9400,3.32,1.360300,0.41,1.080500
2023-07-12,29.7387900000,28.4996737500,30.1947847800,28.3113280800,73241944,2142126292.9700,6.22,-5.892000,-1.78,2.560800
2023-07-13,28.7574099300,28.4401961700,29.2530564300,28.2320246400,61302369,1774429446.7900,3.58,-0.208700,-0.06,2.143400
2023-07-14,28.5789771900,29.6198348400,30.2344365000,28.4005444500,69931548,2072824023.4300,6.45,4.147800,1.18,2.445100
2023-07-17,29.4017503800,29.5504443300,30.2840011500,29.1043624800,49902021,1491479735.4500,3.98,-0.234300,-0.07,1.744800
2023-07-18,29.6594865600,28.8862780200,29.7883546500,28.8168875100,39801776,1174654586.4900,3.29,-2.247600,-0.66,1.391600
2023-07-19,29.0250590400,28.4401961700,29.2431435000,28.2815892900,39165303,1128036661.8600,3.33,-1.544300,-0.45,1.369400
2023-07-20,28.4501091000,27.3299480100,28.5194996100,27.1217764800,54446280,1515304833.3100,4.91,-3.903800,-1.11,1.903700
2023-07-21,27.2209057800,27.0920376900,27.4588161000,26.8838661600,28981571,795338727.7700,2.10,-0.870500,-0.24,1.013300
2023-07-24,27.0821247600,28.0040272500,28.7474970000,27.0523859700,51800874,1468176272.1100,6.26,3.366300,0.91,1.811200
2023-07-25,28.3212410100,28.2121987800,28.6483677000,27.5579454000,49164332,1395990665.4900,3.89,0.743400,0.21,1.719000
2023-07-26,28.1328953400,27.4786419600,28.1328953400,27.2209057800,30648551,850312362.6500,3.23,-2.600100,-0.73,1.071600
2023-07-27,27.4489031700,27.0920376900,27.5282066100,26.9136049500,28287392,774414602.2500,2.24,-1.406900,-0.39,0.989000
2023-07-28,27.1118635500,26.7054334200,27.2506445700,26.6756946300,43595656,1182046454.9000,2.12,-1.427000,-0.39,1.524300
2023-07-31,26.6657817000,27.0424730400,27.6174229800,26.2890903600,42511858,1163408896.7000,4.97,1.262100,0.34,1.486400
2023-08-01,26.9631696000,27.4389902400,27.7363781400,26.6558687700,36201446,994822691.2900,4.00,1.466300,0.40,1.265700
2023-08-02,27.3002092200,27.4389902400,27.5678583300,27.1416023400,21702263,599182171.7000,1.55,0.000000,0.00,0.758800
2023-08-03,27.1713411300,27.2605575000,27.6075100500,26.9730825300,24997599,687960268.6700,2.31,-0.650300,-0.18,0.874000
2023-08-04,27.1515152700,28.5888901200,28.8367133700,27.1416023400,63947305,1825551379.8700,6.22,4.872700,1.33,2.235900
2023-08-07,28.7276711400,28.1725470600,29.4215762400,28.1527212000,56311808,1633219162.7700,4.44,-1.456300,-0.42,1.968900
2023-08-08,28.4798478900,28.0040272500,28.5690642600,28.0040272500,22993064,654552438.5200,2.01,-0.598200,-0.17,0.803900
2023-08-09,27.9445496700,27.0226471800,28.3014151500,26.8739532300,38407119,1062970031.8900,5.10,-3.504400,-0.98,1.342900
2023-08-10,26.9532566700,27.0325601100,27.1217764800,26.7153463500,24337803,660590307.9800,1.50,0.036700,0.01,0.850900
2023-08-11,27.1614282000,26.2097869200,27.3596868000,26.1503093400,28198168,757432554.4000,4.47,-3.043600,-0.82,0.985900
2023-08-14,25.7042274900,26.8045627200,26.8838661600,25.6447499100,24092469,641548842.6500,4.73,2.269300,0.59,0.842400
2023-08-15,26.8640403000,26.2296127800,27.1217764800,25.9421378100,24074158,641746829.0300,4.40,-2.145000,-0.57,0.841700
2023-08-16,26.1800481300,25.6348369800,26.4179584500,25.5753594000,25341094,659400126.0000,3.21,-2.267600,-0.59,0.886000
2023-08-17,25.4564042400,25.7736180000,26.0412671100,25.2878844300,24148602,626559134.2600,2.94,0.541400,0.14,0.844300
2023-08-18,25.6844016300,25.0202353200,26.0908317600,25.0103223900,25806288,660720537.4200,4.19,-2.923100,-0.75,0.902300
2023-08-21,25.1689292700,25.3671878700,25.7835309300,24.9012801600,24312072,624165022.6100,3.53,1.386700,0.35,0.850000
2023-08-22,25.7736180000,26.0313541800,26.1403964100,25.2184939200,34589801,896377148.1200,3.63,2.618200,0.66,1.209400
2023-08-23,25.7736180000,25.0797129000,25.7736180000,24.9904965300,28107122,717223642.1900,3.01,-3.655800,-0.95,0.982700
2023-08-24,25.5753594000,25.3671878700,25.7637050700,25.1193646200,28833095,740920702.5500,2.57,1.146200,0.29,1.008100
2023-08-25,24.8616284400,24.2073750600,24.9409318800,24.0388552500,48690372,1193607380.2700,3.56,-4.572100,-1.16,1.702400
2023-08-28,25.4960559600,25.2680585700,25.9223119500,25.0896258300,53717083,1381461462.9100,3.44,4.381700,1.06,1.878200
2023-08-29,25.2581456400,26.3981325900,26.5567394700,24.8616284400,59653317,1562254619.7500,6.71,4.472300,1.13,2.085700
2023-08-30,26.3188291500,26.8739532300,27.4588161000,26.2692645000,49570840,1346334626.9100,4.51,1.802500,0.48,1.733200
2023-08-31,26.7649110000,26.6955204900,27.0523859700,26.4774360300,23917508,646719560.4200,2.14,-0.664000,-0.18,0.836300
2023-09-01,26.7252592800,26.1602222700,26.8640403000,25.9223119500,23281354,617280891.4800,3.53,-2.005200,-0.54,0.814000
2023-09-04,26.4576101700,26.6360429100,26.7351722100,26.0511800400,32827449,872985373.1100,2.61,1.818900,0.48,1.147800
2023-09-05,26.5666524000,26.0214412500,26.6657817000,25.9520507400,23634315,624618332.8100,2.68,-2.307400,-0.61,0.826400
2023-09-06,25.9718766000,25.8727473000,26.0809188300,25.3671878700,21697981,562692872.3100,2.74,-0.571400,-0.15,0.758600
2023-09-07,25.8430085100,24.9904965300,25.8430085100,24.9904965300,25294554,644336681.4000,3.30,-3.410000,-0.88,0.884400
2023-09-08,24.8418025800,24.7327603500,25.1193646200,24.5741534700,18200619,454510990.7500,2.18,-1.031300,-0.26,0.636400
2023-09-11,24.6831957000,25.7438792100,26.5765653300,24.6138051900,38260014,988096628.6000,7.94,4.088200,1.01,1.337700
2023-09-12,25.6447499100,25.9718766000,26.3287420800,25.5257947500,23720772,620750490.2300,3.12,0.885600,0.23,0.829400
2023-09-13,25.7934438600,24.9111930900,25.8430085100,24.6336310500,30112748,760719582.6300,4.66,-4.084000,-1.06,1.052900
2023-09-14,24.8418025800,24.7823250000,25.3077102900,24.5840664000,19409158,487275666.4400,2.90,-0.517300,-0.13,0.678600
2023-09-15,24.8021508600,24.4056336600,24.9211060200,24.2866785000,19893422,492925123.7600,2.56,-1.520000,-0.38,0.695600
2023-09-18,24.1974621300,24.2272009200,24.5939793300,24.0785069700,23756965,582112128.2800,2.11,-0.731100,-0.18,0.830600
2023-09-19,24.1181586900,23.8306837200,24.3758948700,23.7216414900,21824085,526091178.5700,2.70,-1.636700,-0.40,0.763100
2023-09-20,23.8703354400,23.8009449300,24.4551983100,23.7910320000,25196780,612419860.4700,2.79,-0.124800,-0.03,0.881000
2023-09-21,23.7414673500,24.0091164600,24.5840664000,23.6720768400,32675471,796965639.6000,3.83,0.874600,0.21,1.142500
2023-09-22,23.9793776700,24.9805836000,25.1094516900,23.6919027000,50243859,1254006120.1800,5.90,4.046200,0.97,1.756700
2023-09-25,24.3263302200,23.3052984300,24.3263302200,22.7799131400,83509892,1965850718.0400,6.19,-6.706300,-1.68,2.919800
2023-09-26,23.2854725700,23.2656467100,24.0289423200,23.1863432700,47681676,1130602266.4200,3.62,-0.170100,-0.04,1.667100
2023-09-27,23.0971269000,23.1863432700,23.5432087500,23.0971269000,29506094,693580129.7100,1.92,-0.340900,-0.08,1.031700
2023-09-28,23.1863432700,23.3647760100,23.5432087500,22.9979976000,28380368,664783039.0800,2.35,0.769600,0.18,0.992300
2023-10-09,23.2656467100,23.3746889400,23.5828604700,22.9979976000,24047900,565066928.4000,2.50,0.042400,0.01,0.840800
2023-10-10,23.4539923800,23.0673881100,23.5432087500,23.0574751800,23902377,559821670.6400,2.08,-1.314700,-0.31,0.835700
2023-10-11,23.0872139700,23.4837311700,24.0289423200,23.0475622500,41714028,992160038.9900,4.25,1.804900,0.42,1.458500
2023-10-12,23.6324251200,22.9186941600,23.7414673500,22.8096519300,37993351,884701748.8800,3.97,-2.406100,-0.57,1.328400
2023-10-13,22.8096519300,22.3635700800,22.8393907200,22.3040925000,31925481,724703961.7000,2.34,-2.422100,-0.56,1.116200
2023-10-16,22.2644407800,21.9769658100,22.4230476600,21.7886201400,31495941,699575166.4900,2.84,-1.728700,-0.39,1.101200
2023-10-17,22.1355726900,21.6994037700,22.1752244100,21.6002744700,26374236,578471285.0000,2.62,-1.263000,-0.28,0.922200
2023-10-18,21.1641055500,20.3413323600,21.4119288000,19.5582108900,89278786,1807685638.5200,8.54,-6.258600,-1.36,3.121500
2023-10-19,20.4206358000,20.3314194300,20.9162823000,20.1232479000,45840146,951318779.2000,3.90,-0.048700,-0.01,1.602800
2023-10-20,20.2124642700,19.8456858600,20.4801133800,19.7762953500,30150808,608107988.3100,3.46,-2.389100,-0.49,1.054200
2023-10-23,19.8555987900,19.2608229900,19.9051634400,19.1319549000,31055146,608147938.7800,3.90,-2.947100,-0.58,1.085800
2023-10-24,19.5185591700,19.4293428000,19.7762953500,19.1319549000,30590385,599283031.0300,3.35,0.874900,0.17,1.069600
2023-10-25,19.6573401900,19.4689945200,19.8555987900,19.3698652200,33668566,665765535.4200,2.50,0.204100,0.04,1.177200
2023-10-26,19.2608229900,19.6969919100,19.7069048400,19.1815195500,28261232,555139340.1700,2.70,1.171100,0.23,0.988100
2023-10-27,19.5284721000,19.5185591700,19.7267307000,19.2310842000,47708293,935876937.2700,2.52,-0.905900,-0.18,1.668100
2023-10-30,19.4987333100,19.7961212100,19.8952505100,19.3302135000,46484847,921335226.3600,2.89,1.422000,0.28,1.625300
2023-10-31,19.8258600000,19.4392557300,20.0439444600,19.2707359200,43018089,845304865.4500,3.91,-1.802700,-0.36,1.504100
2023-11-01,19.4789074500,19.3797781500,19.7862082800,19.3302135000,35533605,699236936.5800,2.35,-0.306000,-0.06,1.242400
2023-11-02,19.5879496800,19.1517807600,19.5879496800,19.0923031800,38021198,739325884.6000,2.56,-1.176500,-0.23,1.329400
2023-11-03,19.1517807600,19.6375143300,19.7267307000,19.1319549000,49161412,966529426.0200,3.11,2.536200,0.49,1.718900
2023-11-06,19.8060341400,20.1232479000,20.2025513400,19.7069048400,53554273,1081765100.1400,2.52,2.473500,0.49,1.872500
2023-11-07,20.0736832500,20.6089814700,20.7874142100,19.9150763700,63636314,1306682560.6200,4.33,2.413800,0.49,2.225000
2023-11-08,20.5990685400,20.6387202600,21.0054986700,20.3908970100,66398935,1385302983.9700,2.98,0.144300,0.03,2.321600
2023-11-09,20.5891556100,21.2632348500,21.4614934500,20.5197651000,93604258,1990804011.0900,4.56,3.025900,0.62,3.272800
2023-11-10,20.9261952300,20.7973271400,21.2136702000,20.6981978400,62435262,1315709684.2000,2.42,-2.191100,-0.47,2.183000
2023-11-13,20.8865435100,21.2037572700,21.4912322400,20.8865435100,69762315,1494058731.4800,2.91,1.954200,0.41,2.439200
2023-11-14,21.2334960600,21.2632348500,21.5606227500,21.0451503900,48823625,1047069314.2700,2.43,0.280500,0.06,1.707100
2023-11-15,21.4813193100,21.3326253600,21.7390554900,21.2632348500,54865706,1186461961.3800,2.24,0.326300,0.07,1.918300
2023-11-16,21.1938443400,21.1046279700,21.5606227500,21.1046279700,43928098,944056844.3900,2.14,-1.068800,-0.23,1.535900
2023-11-17,20.9658469500,21.3425382900,21.5308839600,20.9361081600,45824406,983014966.8600,2.82,1.127300,0.24,1.602200
2023-11-20,21.3227124300,21.6894908400,21.9868787400,21.0550633200,70458128,1530993246.6100,4.37,1.625600,0.35,2.463500
2023-11-21,21.8084460000,21.1442796900,21.8084460000,21.0649762500,51769229,1117444330.8600,3.43,-2.513700,-0.55,1.810100
2023-11-22,21.1145409000,20.8468917900,21.3326253600,20.8270659300,41329078,878802420.0500,2.39,-1.406500,-0.30,1.445000
2023-11-23,20.8369788600,21.0451503900,21.0649762500,20.5296780300,39127513,822171295.2700,2.57,0.951000,0.20,1.368100
2023-11-24,21.0054986700,20.5990685400,21.0947150400,20.4602875200,32774871,683201126.7500,3.01,-2.119600,-0.45,1.145900
2023-11-27,20.4999392400,20.3908970100,20.7081107700,20.3016806400,28845397,594372828.5400,1.97,-1.010600,-0.21,1.008600
2023-11-28,20.4107228700,20.5594168200,20.9955857400,20.2719418500,32360161,672427949.9100,3.55,0.826400,0.17,1.131400
2023-11-29,20.5197651000,20.2223772000,20.5594168200,20.1232479000,30970172,634510186.5600,2.12,-1.639300,-0.34,1.082800
2023-11-30,20.1728125500,20.0340315300,20.2917677100,19.8555987900,28954660,585728267.1800,2.16,-0.931400,-0.19,1.012400
2023-12-01,20.0340315300,20.7973271400,20.9361081600,19.8357729300,57376582,1185615034.4100,5.49,3.810000,0.76,2.006100
2023-12-04,20.7775012800,20.6684590500,21.2136702000,20.5792426800,51379644,1083427569.4300,3.05,-0.619600,-0.13,1.796400
2023-12-05,20.5395909600,19.4789074500,20.5395909600,19.4789074500,56705619,1134120753.4200,5.13,-5.755400,-1.19,1.982700
2023-12-06,19.3896910800,19.4491686600,19.6672531200,19.2409971300,32701108,641146400.0200,2.19,-0.152700,-0.03,1.143400
2023-12-07,19.4293428000,19.7762953500,20.0142056700,19.3103876400,39370609,781721550.9300,3.62,1.682000,0.33,1.376600
2023-12-08,19.7267307000,20.7576754200,21.1343667600,19.7267307000,93864652,1958884046.6700,7.12,4.962400,0.98,3.281900
2023-12-11,20.6585461200,20.8171530000,20.8568047200,20.3016806400,51804409,1073071191.2400,2.67,0.286500,0.06,1.811300
2023-12-12,20.9658469500,20.9162823000,21.3623641500,20.6387202600,63574789,1348611805.7500,3.48,0.476200,0.10,2.222800
2023-12-13,20.8766305800,20.4503745900,20.9559340200,20.4404616600,32300192,674337495.9000,2.46,-2.227500,-0.47,1.129300
2023-12-14,20.5693297500,20.3809840800,21.0848021100,20.3512452900,43385653,906596420.6000,3.59,-0.339300,-0.07,1.516900
2023-12-15,20.4206358000,20.1034220400,20.5693297500,19.9547280900,32203541,657009386.9100,3.02,-1.361900,-0.28,1.126000
2023-12-18,20.0042927400,19.7366436300,20.2025513400,19.6870789800,27850107,558801279.5800,2.56,-1.824500,-0.37,0.973800
2023-12-19,19.7069048400,19.7862082800,19.9249893000,19.5582108900,22700922,451575665.0100,1.86,0.251100,0.05,0.793700
2023-12-20,19.7961212100,18.8742187200,19.8060341400,18.8345670000,48153378,931503317.1200,4.91,-4.609200,-0.91,1.683600
2023-12-21,18.7156118400,19.0625643900,19.2310842000,18.5867437500,36776280,701013017.1700,3.41,0.997900,0.19,1.285800
2023-12-22,19.0129997400,18.5867437500,19.1716066200,18.5173532400,33700410,639514441.8400,3.43,-2.496100,-0.48,1.178300
2023-12-25,18.5371791000,18.6957859800,18.9039575100,18.5173532400,23730798,447982286.8100,2.08,0.586700,0.11,0.829700
2023-12-26,18.6561342600,18.0117938100,18.6561342600,17.9225774400,30675709,560959610.6100,3.92,-3.658500,-0.68,1.072500
2023-12-27,18.0217067400,18.1406619000,18.3190946400,18.0217067400,27989331,512764056.8700,1.65,0.715500,0.13,0.978600
2023-12-28,18.1208360400,19.0526514600,19.1616936900,17.8531869300,52478137,990271572.5400,7.21,5.027300,0.91,1.834800
2023-12-29,18.9931738800,19.1815195500,19.3698652200,18.9832609500,36539567,707738760.6700,2.03,0.676400,0.13,1.277600
