日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,19.1741028000,19.1741028000,19.1741028000,18.8357362800,1241100,25131346.0000,0.00,0.542100,0.00,2.414200
2023-05-29,19.1647037300,18.8357362800,19.2304972200,18.8357362800,1299160,26221755.2000,2.06,-1.764700,-0.34,2.527100
2023-05-30,18.8451353500,18.8451353500,18.9861214000,18.5913604600,1607531,32062999.6200,2.10,0.049900,0.01,3.126900
2023-05-31,18.7981400000,18.4315762700,18.8451353500,18.4315762700,1380725,27331738.7500,2.19,-2.194500,-0.41,2.685800
2023-06-01,18.4315762700,18.6007595300,18.6665530200,18.2341958000,1443230,28386258.2000,2.35,0.917900,0.17,2.807300
2023-06-02,18.6007595300,19.0519148900,19.1083093100,18.5819613900,1843388,37099167.3800,2.83,2.425500,0.45,3.585700
2023-06-05,19.0519148900,19.0331167500,19.1365065200,18.8827316300,1202430,24275995.2000,1.33,-0.098700,-0.02,2.338900
2023-06-06,19.0801121000,18.7041493000,19.0895111700,18.6853511600,1339600,26882676.1000,2.12,-1.728400,-0.33,2.605800
2023-06-07,18.7041493000,18.7793418600,18.9861214000,18.6195576700,1082860,21702434.0000,1.96,0.402000,0.08,2.106400
2023-06-08,18.6853511600,18.7135483700,18.9485251200,18.6759520900,1906668,38141359.9600,1.45,-0.350400,-0.07,3.708800
2023-06-09,18.7699427900,18.3375855700,18.7887409300,18.2153976600,1685380,33098560.5000,3.06,-2.009000,-0.38,3.278400
2023-06-12,18.3657827800,18.8921307000,18.9579241900,18.2153976600,1828228,36213245.1400,4.05,3.024100,0.55,3.556200
2023-06-13,18.9015297700,18.9391260500,18.9861214000,18.7041493000,1323590,26589526.6000,1.49,0.248800,0.05,2.574600
2023-06-14,18.9391260500,18.9391260500,18.9485251200,18.7511446500,1149020,23042517.4000,1.04,0.000000,0.00,2.235000
2023-06-15,18.8827316300,19.0143186100,19.0331167500,18.8169381400,1505058,30340161.6800,1.14,0.397000,0.08,2.927600
2023-06-16,19.1769027000,18.9951764400,19.2342899400,18.9377892000,1905966,38002465.4800,1.56,-0.100600,-0.02,3.707400
2023-06-19,18.9760473600,18.8325792600,19.0621282200,18.7751920200,1508900,29788942.0000,1.51,-0.856000,-0.16,2.935100
2023-06-20,18.8230147200,18.8899665000,19.0047409800,18.5552076000,1357964,26700785.8400,2.39,0.304700,0.06,2.641500
2023-06-21,18.8038856400,18.5743366800,18.9856119000,18.5743366800,1199764,23526785.0800,2.18,-1.670900,-0.32,2.333800
2023-06-26,18.5552076000,18.4691267400,19.0429991400,18.4021749600,2239855,43724393.1000,3.45,-0.566400,-0.11,4.356900
2023-06-27,18.4691267400,19.0047409800,19.1290800000,18.3639168000,1982985,39242466.3500,4.14,2.900100,0.54,3.857300
2023-06-28,19.0238700600,19.0812573000,19.1195154600,18.6986757000,1727330,34257075.2000,2.21,0.402600,0.08,3.360000
2023-06-29,19.0812573000,19.7029524000,19.8751141200,18.9951764400,4136270,84882921.6000,4.61,3.258100,0.62,8.045800
2023-06-30,19.7220814800,19.6168715400,19.8272914200,19.5499197600,2426711,49902971.9800,1.41,-0.436900,-0.09,4.720400
2023-07-03,19.5881779200,19.7125169400,19.8751141200,19.5212261400,2359610,48646248.8000,1.80,0.487600,0.10,4.589900
2023-07-04,19.7029524000,19.7699041800,20.0472758400,19.6646942400,1630390,33773471.8000,1.94,0.291100,0.06,3.171400
2023-07-05,19.7794687200,19.6073070000,19.8655495800,19.5116616000,1303120,26750597.8000,1.79,-0.822400,-0.16,2.534800
2023-07-06,19.6073070000,19.5594843000,19.7316460200,19.5212261400,1146760,23512565.8000,1.07,-0.243900,-0.05,2.230700
2023-07-07,19.5594843000,19.6168715400,19.7029524000,19.5116616000,1088350,22338371.0000,0.98,0.293400,0.06,2.117000
2023-07-10,19.6264360800,19.6838233200,19.7316460200,19.4638389000,1007420,20639054.4000,1.37,0.341300,0.07,1.959600
2023-07-11,19.6646942400,19.7125169400,19.7507751000,19.5212261400,1118700,22951474.0000,1.17,0.145800,0.03,2.176100
2023-07-12,19.7029524000,19.4638389000,19.7890332600,19.4255807400,1284480,26328615.5000,1.84,-1.261500,-0.25,2.498500
2023-07-13,19.5307906800,19.3681935000,19.6742587800,19.3203708000,1323800,26957739.5000,1.82,-0.491400,-0.10,2.575000
2023-07-14,19.4160162000,19.3108062600,19.4829679800,19.1769027000,1342010,27179951.0000,1.58,-0.296300,-0.06,2.610400
2023-07-17,19.3108062600,19.3873225800,19.4734034400,19.1386445400,1331755,26836129.5500,1.73,0.396200,0.08,2.590500
2023-07-18,19.3873225800,19.6360006200,19.6551297000,19.1864672400,1452245,29551217.7000,2.42,1.282700,0.25,2.824900
2023-07-19,19.5594843000,19.6742587800,19.8464205000,19.5594843000,1120060,23036796.9000,1.46,0.194800,0.04,2.178700
2023-07-20,19.7029524000,19.5307906800,19.7412105600,19.4638389000,935900,19170394.2000,1.41,-0.729200,-0.14,1.820500
2023-07-21,19.5307906800,19.5786133800,19.6933878600,19.4351452800,1138700,23301328.0000,1.32,0.244900,0.05,2.215000
2023-07-24,19.5307906800,19.4447098200,19.6360006200,19.3777580400,867070,17658268.2000,1.32,-0.683900,-0.13,1.686600
2023-07-25,19.4542743600,19.8846786600,19.8942432000,19.4542743600,2155790,44605905.1100,2.26,2.262700,0.44,4.193400
2023-07-26,19.7794687200,19.8368559600,20.0185822200,19.7316460200,1470976,30590580.9800,1.44,-0.240500,-0.05,2.861300
2023-07-27,19.8751141200,19.7316460200,20.0090176800,19.7029524000,1313020,27264562.2000,1.54,-0.530400,-0.11,2.554100
2023-07-28,19.7220814800,19.9994531400,20.0568403800,19.6168715400,1798120,37500423.7600,2.23,1.357200,0.27,3.497700
2023-07-31,19.9803240600,19.8942432000,20.1907439400,19.8177268800,1848550,38557465.5000,1.87,-0.526100,-0.11,3.595800
2023-08-01,19.8368559600,19.7507751000,19.8942432000,19.6073070000,1641476,33843857.3000,1.44,-0.721200,-0.14,3.193000
2023-08-02,19.7794687200,19.8272914200,19.9420659000,19.6742587800,1329826,27534577.3000,1.36,0.387400,0.08,2.586700
2023-08-03,19.7029524000,19.5594843000,19.8846786600,19.5116616000,1080500,22119162.7000,1.88,-1.350700,-0.27,2.101800
2023-08-04,19.5594843000,19.4447098200,19.6933878600,19.4351452800,1166900,23817782.0000,1.32,-0.586800,-0.11,2.269800
2023-08-07,19.4447098200,19.3968871200,19.5594843000,19.2534190200,1091525,22116679.6000,1.57,-0.245900,-0.05,2.123200
2023-08-08,19.4925325200,19.4734034400,19.5116616000,19.2629835600,1007585,20430671.7000,1.28,0.394500,0.08,1.959900
2023-08-09,19.5020970600,19.1577736200,19.5020970600,19.0812573000,1263350,25392150.4000,2.16,-1.620800,-0.32,2.457400
2023-08-10,19.1577736200,20.1524857800,21.0706816200,19.1195154600,9562047,203446605.6200,10.18,5.192200,0.99,18.599900
2023-08-11,20.0185822200,20.9176489800,21.4819568400,20.0185822200,12628930,272884489.6200,7.26,3.796900,0.77,24.565500
2023-08-14,20.2768248000,20.6115837000,20.8889553600,20.2385666400,7970571,170763209.1900,3.11,-1.463200,-0.31,15.504200
2023-08-15,20.6307127800,20.1811794000,20.6307127800,19.9898886000,5419154,114359571.4900,3.11,-2.088200,-0.43,10.541200
2023-08-16,20.2481311800,19.4638389000,20.3724702000,19.3873225800,5280580,108956030.4000,4.88,-3.554500,-0.72,10.271700
2023-08-17,19.2342899400,19.0908218400,19.4160162000,18.4117395000,5832958,114710909.6600,5.16,-1.916500,-0.37,11.346100
2023-08-18,19.0908218400,21.0037298400,21.0037298400,19.0429991400,6117776,131286083.6600,10.27,10.020000,1.91,11.900200
2023-08-21,21.2906660400,20.6785354800,21.4723923000,20.6402773200,13112780,287494005.9200,3.96,-1.548300,-0.33,25.506700
2023-08-22,20.8411326600,20.6402773200,21.0037298400,20.4585510600,7526330,162805927.5000,2.64,-0.185000,-0.04,14.640100
2023-08-23,20.5159383000,21.1471979400,21.9410547600,20.4202929000,14032688,312740104.5400,7.37,2.456000,0.51,27.296100
2023-08-24,20.6689709400,21.4150050600,21.8071512000,20.6689709400,12178663,271442703.7000,5.38,1.266400,0.27,23.689700
2023-08-25,20.9846007600,20.5446319200,21.2141497200,20.0855340000,8100108,174925178.5000,5.27,-4.064300,-0.87,15.756200
2023-08-28,21.4532632200,20.2290021000,21.4532632200,20.0664049200,7927143,171247564.0600,6.75,-1.536300,-0.32,15.419700
2023-08-29,20.0281467600,21.4054405200,21.8645384400,19.8942432000,9831297,217881112.9900,9.74,5.815600,1.18,19.123600
2023-08-30,21.2332788000,21.1567624800,21.3767469000,20.8889553600,6347590,139963661.5000,2.28,-1.161800,-0.25,12.347200
2023-08-31,21.0993752400,22.1992973400,22.6201371000,20.8698262800,14853535,339307487.4900,8.27,4.927700,1.04,28.892800
2023-09-01,21.7784575800,21.8741029800,22.1706037200,21.5871667800,8383119,191749875.5900,2.63,-1.464900,-0.33,16.306700
2023-09-04,21.6158604000,21.9314902200,21.9314902200,21.3863114400,6797976,153712917.3000,2.49,0.262400,0.06,13.223300
2023-09-05,21.6158604000,21.1663270200,21.7688930400,20.9559071400,6198686,137611324.3700,3.71,-3.488900,-0.77,12.057500
2023-09-06,21.0419880000,21.3576178200,21.4723923000,20.8793908200,4835290,107366760.2000,2.80,0.903800,0.19,9.405500
2023-09-07,21.1376334000,21.6541185600,22.4671044600,20.8506972000,7777165,176165675.2000,7.57,1.388300,0.30,15.128000
2023-09-08,21.5202150000,21.2524078800,22.0558292400,21.0419880000,5479660,122677107.1000,4.68,-1.855100,-0.40,10.658900
2023-09-11,21.0706816200,20.8411326600,21.0993752400,20.5637610000,4795995,103983063.4000,2.52,-1.935200,-0.41,9.329100
2023-09-12,20.8315681200,21.3289242000,21.8645384400,20.4107283600,5803689,128332243.1700,6.98,2.340500,0.49,11.289200
2023-09-13,21.2332788000,22.0175710800,22.4766690000,20.8698262800,11773298,269679093.4900,7.53,3.228700,0.69,22.901200
2023-09-14,21.9027966000,21.4245696000,22.0175710800,21.2428433400,7004789,158224647.9200,3.52,-2.693300,-0.59,13.625600
2023-09-15,21.3576178200,21.1567624800,21.8262802800,21.0324234600,5155339,114977108.2000,3.71,-1.250000,-0.27,10.028100
2023-09-18,21.3097951200,21.6923767200,21.7210703400,20.9559071400,5284328,118582472.1500,3.62,2.531600,0.54,10.279000
2023-09-19,21.5967313200,21.3097951200,21.9027966000,21.2619724200,4530750,101895632.8000,2.95,-1.763700,-0.38,8.813100
2023-09-20,21.1376334000,21.2715369600,21.5202150000,21.0132943800,3302929,73429897.7200,2.38,-0.179500,-0.04,6.424800
2023-09-21,21.0419880000,20.2385666400,21.2332788000,19.8942432000,6689490,142985386.7900,6.29,-4.856100,-1.03,13.012200
2023-09-22,20.1237921600,20.4394219800,20.4681156000,19.7029524000,3809677,80373837.0000,3.78,0.992400,0.20,7.410500
2023-09-25,20.2768248000,20.3150829600,20.6498418600,20.2098730200,2792830,59569907.7000,2.15,-0.608300,-0.12,5.432600
2023-09-26,20.1524857800,19.4734034400,20.3150829600,19.4638389000,4545006,93799800.4000,4.19,-4.143100,-0.84,8.840800
2023-09-27,19.4734034400,19.7125169400,20.2768248000,19.2342899400,3512095,72660922.6500,5.35,1.227900,0.24,6.831600
2023-09-28,19.7220814800,19.9898886000,20.1333567000,19.7220814800,2505400,52338998.0000,2.09,1.407100,0.28,4.873400
2023-10-09,19.9898886000,20.0377113000,20.1811794000,19.7985978000,2109660,44071917.4000,1.91,0.239200,0.05,4.103700
2023-10-10,19.9898886000,19.6551297000,20.0855340000,19.5116616000,2829045,58286647.1500,2.86,-1.909300,-0.38,5.503000
2023-10-11,19.6551297000,19.6073070000,19.7890332600,19.4255807400,2233200,45720153.0000,1.85,-0.243300,-0.05,4.344000
2023-10-12,19.6551297000,19.4064516600,19.6742587800,19.3108062600,2274620,46093350.5000,1.85,-1.024400,-0.20,4.424500
2023-10-13,19.3299353400,19.0238700600,19.3299353400,18.8708374200,3508590,69723574.2000,2.37,-1.971400,-0.38,6.824800
2023-10-16,19.0143055200,19.1290800000,19.3108062600,18.8899665000,2131450,42667012.0000,2.21,0.553000,0.11,4.146000
2023-10-17,19.1003863800,19.1577736200,19.1864672400,18.9473537400,1570600,31342030.0000,1.25,0.150000,0.03,3.055100
2023-10-18,19.1577736200,18.5647721400,19.1673381600,18.5552076000,2129462,41684016.6400,3.20,-3.095400,-0.59,4.142200
2023-10-19,18.6030303000,18.4882558200,18.9186601200,18.4595622000,1988927,38769600.3400,2.47,-0.412200,-0.08,3.868800
2023-10-20,18.6986757000,18.3543522600,18.7656274800,18.3256586400,1752200,33831427.0000,2.38,-0.724300,-0.13,3.408300
2023-10-23,18.3639168000,18.0100288200,18.4404331200,17.8856898000,2356520,44703261.0000,3.02,-1.876000,-0.34,4.583900
2023-10-24,17.9813352000,18.3830458800,18.5169494400,17.9717706600,2360370,45289507.9000,3.03,2.071200,0.37,4.591300
2023-10-25,18.3830458800,18.6699820800,18.7273693200,18.3543522600,2109405,41005166.4500,2.03,1.560900,0.29,4.103200
2023-10-26,18.4691267400,18.6508530000,18.8612728800,18.2013196200,2904075,56132311.0400,3.53,-0.102500,-0.02,5.648900
2023-10-27,18.5552076000,18.8517083400,18.9664828200,18.5552076000,2392840,47057879.3000,2.21,1.076900,0.20,4.654500
2023-10-30,18.7943211000,18.9282246600,19.0143055200,18.7273693200,2047950,40461043.0200,1.52,0.405900,0.08,3.983600
2023-10-31,18.8421438000,18.8804019600,19.0143055200,18.7751920200,1363880,26943388.0000,1.26,-0.252700,-0.05,2.653000
2023-11-01,18.8325792600,19.1099509200,19.3203708000,18.8038856400,2240700,44778344.0000,2.74,1.215800,0.23,4.358600
