日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,44.3300000000,43.7300000000,44.4800000000,43.1100000000,37606581,1641049836.8200,3.08,-1.730300,-0.77,1.040500
2026-03-19,41.5900000000,40.6500000000,42.4400000000,40.5700000000,69059136,2859521916.0600,4.28,-7.043200,-3.08,1.910600
2026-03-20,40.6400000000,39.6900000000,41.1400000000,39.4700000000,63080416,2540217540.0500,4.11,-2.361600,-0.96,1.745200
2026-03-23,37.8300000000,37.0400000000,38.3500000000,36.6000000000,84115608,3147871877.3000,4.41,-6.676700,-2.65,2.327200
2026-03-24,37.5100000000,38.6700000000,38.7400000000,36.7000000000,61458870,2315657602.7200,5.51,4.400600,1.63,1.700400
2026-03-25,40.1100000000,39.5600000000,40.9100000000,39.2900000000,68275552,2730028652.5200,4.19,2.301500,0.89,1.889000
2026-03-26,39.4800000000,38.0300000000,39.6500000000,37.6000000000,50156288,1929375508.1600,5.18,-3.867500,-1.53,1.387700
2026-03-27,37.0500000000,38.5800000000,38.9400000000,37.0200000000,65728953,2502503810.8500,5.05,1.446200,0.55,1.818500
2026-03-30,38.1200000000,40.6900000000,40.7300000000,38.1000000000,73602644,2930426716.0800,6.82,5.469200,2.11,2.036300
2026-03-31,40.8800000000,40.2500000000,41.5000000000,40.1400000000,58121370,2368819540.5100,3.34,-1.081300,-0.44,1.608000
2026-04-01,41.5500000000,41.1300000000,41.8300000000,40.5800000000,49314632,2030216363.2000,3.11,2.186300,0.88,1.364400
2026-04-02,40.7000000000,40.0300000000,40.8600000000,39.0600000000,44985441,1801009501.2500,4.38,-2.674400,-1.10,1.244600
2026-04-03,40.0200000000,40.1900000000,40.5000000000,39.7000000000,27382716,1100213764.1400,2.00,0.399700,0.16,0.757600
2026-04-07,39.8700000000,39.7000000000,40.1000000000,39.0000000000,27202998,1081424824.7800,2.74,-1.219200,-0.49,0.752600
2026-04-08,41.6800000000,42.4900000000,42.9800000000,41.4900000000,66363712,2805728836.5800,3.75,7.027700,2.79,1.836100
2026-04-09,41.4100000000,41.2700000000,41.5400000000,40.9500000000,42755062,1763021855.2400,1.39,-2.871300,-1.22,1.182900
2026-04-10,41.4800000000,40.2000000000,41.6000000000,40.1200000000,49376455,2003618050.4700,3.59,-2.592700,-1.07,1.366100
2026-04-13,39.9700000000,39.5000000000,39.9700000000,39.1000000000,38496222,1521775978.3100,2.16,-1.741300,-0.70,1.065100
2026-04-14,40.0000000000,39.4000000000,40.1800000000,38.9500000000,35267811,1390340315.2200,3.11,-0.253200,-0.10,0.975700
2026-04-15,40.0000000000,38.7800000000,40.2800000000,38.5500000000,48346933,1900507746.6500,4.39,-1.573600,-0.62,1.337600
2026-04-16,38.8800000000,39.2500000000,39.4300000000,38.4000000000,40042221,1561061984.3900,2.66,1.212000,0.47,1.107800
2026-04-17,38.5000000000,38.4400000000,38.9000000000,38.3000000000,44760790,1723114479.6500,1.53,-2.063700,-0.81,1.238400
2026-04-20,38.4500000000,38.1200000000,39.1400000000,37.8800000000,51918925,1994619227.4000,3.28,-0.832500,-0.32,1.436400
2026-04-21,38.1300000000,37.8000000000,38.1400000000,37.3600000000,39441464,1487684012.9900,2.05,-0.839500,-0.32,1.091200
2026-04-22,37.4800000000,37.2500000000,37.4800000000,36.8200000000,54793053,2036278520.4000,1.75,-1.455000,-0.55,1.515900
2026-04-23,36.9600000000,35.8400000000,37.1300000000,35.7000000000,66501584,2401705795.5600,3.84,-3.785200,-1.41,1.839900
2026-04-24,35.6500000000,35.8400000000,35.9500000000,34.8800000000,54807380,1939828624.7300,2.99,0.000000,0.00,1.516300
2026-04-27,35.4300000000,35.6400000000,35.9300000000,35.2600000000,33670348,1195909740.7700,1.87,-0.558000,-0.20,0.931600
2026-04-28,35.3400000000,34.7900000000,35.4900000000,34.7000000000,36674736,1283850626.0600,2.22,-2.385000,-0.85,1.014700
2026-04-29,34.4700000000,35.4000000000,35.4700000000,34.3300000000,42776085,1503264844.4600,3.28,1.753400,0.61,1.183500
2026-04-30,34.5500000000,34.3800000000,35.0300000000,33.9000000000,77654536,2669268797.9300,3.19,-2.881400,-1.02,2.148500
2026-05-06,34.6300000000,35.6500000000,35.7100000000,34.3700000000,80521836,2826347670.8700,3.90,3.694000,1.27,2.227800
2026-05-07,36.3600000000,35.9700000000,36.5000000000,35.2700000000,76917712,2750270553.3400,3.45,0.897600,0.32,2.128100
2026-05-08,35.5100000000,36.5000000000,36.9500000000,35.5000000000,90946714,3302842678.6600,4.03,1.473500,0.53,2.516200
2026-05-11,36.0000000000,35.3800000000,36.0300000000,35.1000000000,64245215,2278926124.6700,2.55,-3.068500,-1.12,1.777500
2026-05-12,35.9500000000,34.8300000000,35.9800000000,34.7400000000,52307425,1841084288.2800,3.50,-1.554600,-0.55,1.447200
2026-05-13,34.8300000000,34.7500000000,35.1800000000,34.3400000000,46070984,1597259865.6500,2.41,-0.229700,-0.08,1.274600
2026-05-14,34.5000000000,33.5900000000,34.6900000000,33.5600000000,51597444,1756308884.6400,3.25,-3.338100,-1.16,1.427500
2026-05-15,33.0000000000,31.9000000000,33.0000000000,31.5000000000,72672715,2337721557.8700,4.47,-5.031300,-1.69,2.010600
2026-05-18,30.9900000000,31.2600000000,31.4800000000,30.8400000000,57960207,1803659593.4700,2.01,-2.006300,-0.64,1.603600
2026-05-19,31.3500000000,30.8500000000,31.4200000000,30.4700000000,41483687,1276197847.9300,3.04,-1.311600,-0.41,1.147700
2026-05-20,30.2200000000,30.4500000000,30.7000000000,30.0200000000,46610242,1409837488.1400,2.20,-1.296600,-0.40,1.289600
2026-05-21,31.0000000000,29.6000000000,31.1800000000,29.6000000000,46779256,1424344585.1000,5.19,-2.791500,-0.85,1.294200
2026-05-22,29.7400000000,30.0500000000,30.2700000000,29.5000000000,43724494,1307595841.1200,2.60,1.520300,0.45,1.209700
2026-05-25,30.3500000000,30.0600000000,30.8400000000,29.8900000000,48280866,1465750535.4900,3.16,0.033300,0.01,1.335800
