日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,38.2231627500,38.3097057600,38.7424208100,37.8962224900,4990997,199144277.4500,2.23,0.758700,0.29,0.957300
2025-03-05,38.6462619100,38.3962487700,38.6462619100,37.9827655000,4549660,181339532.6000,1.73,0.225900,0.09,0.872700
2025-03-06,38.8481956000,40.9540755100,41.8291215000,38.7424208100,13254152,559038641.7400,8.04,6.661700,2.56,2.542300
2025-03-07,40.9156119500,40.7521418200,42.1464458700,40.5213604600,6935465,297048902.6600,3.97,-0.493100,-0.20,1.330300
2025-03-10,41.3290952200,41.2329363200,42.5791609200,41.0021549600,8200412,355433428.1100,3.87,1.179800,0.48,1.572900
2025-03-11,40.4348174500,40.3867380000,40.7906053800,39.8097846000,4870253,204203905.0000,2.38,-2.052200,-0.85,0.934200
2025-03-12,40.5694399100,39.5790032400,40.5982875800,39.5213079000,4982799,206476125.2100,2.67,-2.000000,-0.81,0.955700
2025-03-13,39.5982350200,38.6751095800,39.7617051500,38.2520104200,4570775,184003365.3600,3.81,-2.283800,-0.90,0.876700
2025-03-14,38.6654936900,39.5501555700,40.0309500700,38.4154805500,6000100,245607095.8900,4.18,2.262600,0.88,1.150900
2025-03-17,39.7040098100,39.4732284500,39.8674799400,39.1366723000,3925375,161323469.2000,1.85,-0.194500,-0.08,0.752900
2025-03-18,39.5982350200,40.1944202000,40.7232941500,39.2424470900,6131181,256628995.4800,3.75,1.827000,0.72,1.176000
2025-03-19,39.8386322700,39.7136257000,40.1655725300,39.3289901000,2852100,117693855.9600,2.08,-1.196200,-0.48,0.547100
2025-03-20,39.6174668000,39.0885928500,39.6655462500,38.9924339500,2461406,100460519.7500,1.69,-1.573800,-0.63,0.472100
2025-03-21,38.9443545000,38.2712422000,39.3482218800,38.0500767300,4249086,170039124.1400,3.32,-2.091000,-0.82,0.815000
2025-03-24,38.2712422000,38.2423945300,38.9155068300,37.6942888000,3602675,143016507.7300,3.19,-0.075400,-0.03,0.691000
2025-03-25,38.2039309700,37.7135205800,38.4443282200,37.4250438800,3630800,142588458.0000,2.67,-1.383000,-0.53,0.696400
2025-03-26,37.7904477000,37.5692822300,37.7904477000,37.2327260800,3282930,127884512.5000,1.48,-0.382500,-0.14,0.629700
2025-03-27,37.5981299000,37.6173616800,38.2520104200,37.2134943000,3512137,138051288.6700,2.76,0.128000,0.05,0.673700
2025-03-28,37.6173616800,37.5500504500,38.3193216500,37.4346597700,2331300,91539246.0000,2.35,-0.178900,-0.07,0.447200
2025-03-31,37.4827392200,36.5884614500,37.7135205800,36.3480642000,5613621,214815119.0900,3.64,-2.560800,-0.96,1.076700
2025-04-01,36.7423156900,36.4442231000,36.8480904800,36.3096006400,3240245,123151606.8900,1.47,-0.394200,-0.14,0.621500
2025-04-02,36.4538389900,37.1173354000,37.3000373100,36.3480642000,2956969,113486614.2300,2.61,1.847000,0.67,0.567200
2025-04-03,36.5403820000,36.0788192800,37.0692559500,35.9634286000,3292986,124688909.4400,2.98,-2.797900,-1.04,0.631600
2025-04-07,33.4632972000,32.4728605300,34.0787141600,32.4728605300,5043000,172621877.0000,4.45,-9.994700,-3.61,0.967300
2025-04-08,32.2613109500,31.0881723700,32.7324895600,30.5785302000,7765574,252677382.2700,6.63,-4.264100,-1.38,1.489500
2025-04-09,30.7323844400,31.1074041500,31.5785827600,29.8188748900,6202199,199133062.4800,5.66,0.061900,0.02,1.189600
2025-04-10,32.3670857400,32.0209137000,32.7998007900,31.8478276800,4903890,164552357.2200,3.06,2.936600,0.91,0.940600
2025-04-11,31.9247548000,32.2709268400,32.5786353200,31.5978145400,4205798,140566579.9200,3.06,0.780800,0.25,0.806700
2025-04-14,33.3959859700,32.2709268400,33.6556150000,32.1651520500,4886400,165832205.1500,4.62,0.000000,0.00,0.937300
2025-04-15,32.2805427300,31.9728342500,32.3863175200,31.7420528900,2733180,90711869.2000,2.00,-0.923700,-0.30,0.524200
2025-04-16,31.8189800100,31.4343444100,31.9920660300,30.8862386800,4079800,132880500.0000,3.46,-1.684200,-0.54,0.782500
2025-04-17,31.1074041500,31.2997219500,31.8285959000,31.0112452500,2498499,81722855.6800,2.60,-0.428300,-0.13,0.479200
2025-04-18,31.2131789400,31.6458939900,31.8189800100,31.1747153800,2730800,89585314.0000,2.06,1.106000,0.35,0.523800
2025-04-21,31.6555098800,31.9824501400,32.0689931500,31.4535761900,3197156,105808777.3500,1.94,1.063500,0.34,0.613200
2025-04-22,31.9343706900,31.6362781000,31.9343706900,31.5689668700,2219111,73159669.4100,1.14,-1.082400,-0.35,0.425600
2025-04-23,31.8478276800,32.1266884900,32.3574698500,31.8382117900,3741875,124825316.1300,1.64,1.550200,0.49,0.717700
2025-04-24,32.1363043800,31.3574172900,32.1939997200,31.1362518200,5172742,168924479.5900,3.29,-2.394500,-0.77,0.992200
2025-04-25,31.3958808500,31.5978145400,31.6458939900,31.1554836000,3400688,111371157.6400,1.56,0.766600,0.24,0.652300
2025-04-28,31.6266622100,31.7805164500,32.0497613700,31.4439603000,4036911,133448056.8200,1.92,0.578200,0.18,0.774300
2025-04-29,31.9055230200,31.8093641200,32.0978408200,31.4631920800,3086044,102317060.1800,2.00,0.090800,0.03,0.591900
2025-04-30,31.9536024700,32.3190062900,32.5978671000,31.8093641200,5202694,174471809.1100,2.48,1.602200,0.51,0.997900
2025-05-06,32.6555624400,33.8094692400,34.3768067500,32.6459465500,6899955,241744968.0000,5.36,4.611700,1.49,1.323500
2025-05-07,34.2518001800,33.7133103400,34.5210451000,33.4344495300,3705660,129999936.6500,3.21,-0.284400,-0.10,0.710800
2025-05-08,33.6459991100,34.0594823800,34.7614423500,33.5402243200,4541719,161942250.2600,3.62,1.026800,0.35,0.871100
2025-05-09,34.0498664900,33.7325421200,34.0594823800,33.4056018600,2580849,90480791.8300,1.92,-0.959900,-0.33,0.495000
2025-05-12,34.0306347100,34.1364095000,34.2325684000,33.7710056800,3248360,114915563.0000,1.37,1.197300,0.40,0.623100
2025-05-13,34.7229787900,33.9825552600,34.7999059100,33.7710056800,3654318,129635363.1600,3.01,-0.450700,-0.15,0.700900
2025-05-14,33.9825552600,34.2133366200,34.7037470100,33.9344758100,4030690,143536739.3700,2.26,0.679100,0.23,0.773100
2025-05-15,34.1844889500,33.1459728300,34.2325684000,33.1267410500,3957191,137513616.9500,3.23,-3.119700,-1.07,0.759000
2025-05-16,33.0305821500,33.1363569400,33.3863700800,32.9344232500,2779300,95852033.0000,1.36,-0.029000,-0.01,0.533100
2025-05-19,33.2517476200,32.8574961300,33.2517476200,32.3574698500,3518745,119483114.4200,2.70,-0.841600,-0.28,0.674900
2025-05-20,32.8574961300,32.9921185900,33.1459728300,32.5497876500,2296023,78591806.7100,1.81,0.409700,0.13,0.440400
2025-05-21,32.8959596900,32.6459465500,32.9728868100,32.5497876500,3459924,117616357.8000,1.28,-1.049300,-0.35,0.663600
2025-05-22,32.6459465500,32.4728605300,32.9632709200,32.2228473900,2732169,92453352.5800,2.27,-0.530200,-0.17,0.524100
2025-05-23,32.4728605300,32.0497613700,32.6940260000,32.0497613700,2758355,92857336.5500,1.98,-1.302900,-0.42,0.529100
2025-05-26,32.0497613700,32.3767016300,32.5497876500,31.8766753500,2399334,80595519.8600,2.10,1.020100,0.33,0.460200
2025-05-27,32.3767016300,31.9247548000,32.4824764200,31.8382117900,2183400,72660130.8200,1.99,-1.395900,-0.45,0.418800
2025-05-28,32.0497613700,31.5016556400,32.1170726000,31.4631920800,2395710,79004711.8200,2.05,-1.325300,-0.42,0.459500
2025-05-29,31.5016556400,32.2805427300,32.3093904000,31.5016556400,3267030,109126595.1000,2.56,2.472500,0.78,0.626600
2025-05-30,32.2132315000,31.7516687800,32.2132315000,31.6747416600,2871200,95114867.0000,1.67,-1.638400,-0.53,0.550700
2025-06-03,31.7324370000,32.0978408200,32.3574698500,31.6362781000,3227815,107839068.2200,2.27,1.090200,0.35,0.619100
2025-06-04,32.1459202700,32.6170988800,33.0401980400,32.0209137000,3178928,108081021.3200,3.18,1.617700,0.52,0.609700
2025-06-05,32.6844101100,33.6267673300,34.1267936100,32.4920923100,5066800,177221885.4000,5.01,3.095500,1.01,0.971900
2025-06-06,33.5306084300,33.2613635100,33.6171514400,33.0978933800,2188400,75780896.0000,1.54,-1.086600,-0.37,0.419800
2025-06-09,33.2709794000,33.1940522800,33.4536813100,32.9440391400,3212100,110775518.0000,1.53,-0.202400,-0.07,0.616100
2025-06-10,33.1748205000,32.6940260000,33.1940522800,32.4055493000,2948600,100445573.0000,2.38,-1.506400,-0.50,0.565600
2025-06-11,32.7324895600,33.1363569400,33.8190851300,32.7324895600,3823046,132508649.7600,3.32,1.352900,0.44,0.733300
2025-06-12,33.1652046100,33.2709794000,33.6075355500,32.9151914700,2564160,88894616.8000,2.09,0.406300,0.13,0.491800
2025-06-13,33.2121227600,32.6432204800,33.3494440000,32.5157079000,2564556,85681753.0000,2.51,-1.886800,-0.63,0.491900
2025-06-16,32.6530291400,32.7805417200,33.0257582200,32.4274299600,2208974,73866694.2000,1.83,0.420700,0.14,0.423700
2025-06-17,32.8001590400,32.8982456400,33.0551842000,32.6628378000,1694100,56779917.0000,1.20,0.359100,0.12,0.324900
2025-06-18,32.8786283200,33.0159495600,33.1434621400,32.5549425400,2466429,82807113.9400,1.79,0.357800,0.12,0.473100
2025-06-19,33.0061409000,32.5549425400,33.0944188400,32.3685780000,2155100,71882266.0000,2.20,-1.396300,-0.46,0.413400
2025-06-20,32.5647512000,32.1331701600,32.7216897600,32.1331701600,1902900,62762115.0400,1.81,-1.295600,-0.42,0.365000
2025-06-23,32.0939355200,32.4078126400,32.5058992400,31.8192930400,2081861,68526218.0000,2.14,0.854700,0.27,0.399300
2025-06-24,32.4862819200,33.2415487400,33.2513574000,32.4666646000,3324200,111902051.2000,2.42,2.572600,0.83,0.637600
2025-06-25,33.2513574000,33.6437038000,33.7221730800,33.0748015200,3132561,106662377.8000,1.95,1.209800,0.40,0.600900
2025-06-26,33.5946605000,33.5259998800,34.0752848400,33.3690613200,3151448,108128855.0700,2.10,-0.349900,-0.12,0.604500
2025-06-27,33.5259998800,33.5848518400,34.1243281400,33.4573392600,3415929,117331371.6500,1.99,0.175500,0.06,0.655200
2025-06-30,33.6927471000,33.9379636000,34.0262415400,33.5456172000,3320340,114572079.6900,1.43,1.051400,0.35,0.636900
2025-07-01,33.9477722600,33.7319817400,34.0360502000,33.4475306000,2249156,77225237.6800,1.73,-0.606900,-0.21,0.431400
2025-07-02,33.7221730800,33.3788699800,33.7221730800,33.0649928600,3005516,101952002.6100,1.95,-1.046800,-0.35,0.576500
2025-07-03,33.3494440000,34.0262415400,34.1929887600,33.2611660600,3573858,123377359.2200,2.79,1.939500,0.65,0.685500
2025-07-04,33.9870069000,33.7614077200,34.1047108200,33.5750431800,2419028,83400112.2900,1.56,-0.778300,-0.26,0.464000
2025-07-07,33.8006423600,33.4573392600,33.9575809200,33.4181046200,2071560,70921845.4000,1.60,-0.900600,-0.30,0.397300
2025-07-08,33.4867652400,33.7123644200,34.0949021600,33.3690613200,3633699,125296373.7100,2.17,0.762200,0.26,0.697000
2025-07-09,33.8398770000,33.5750431800,33.8889203000,33.5652345200,2269077,77943723.3000,0.96,-0.407300,-0.14,0.435200
2025-07-10,33.8594943200,33.9673895800,34.1243281400,33.6044691600,2950895,101972489.6000,1.55,1.168600,0.39,0.566000
2025-07-11,33.8987289600,33.8300683400,34.1145194800,33.6437038000,4415232,152469961.4800,1.39,-0.404300,-0.14,0.846900
2025-07-14,33.8300683400,33.6437038000,33.8300683400,33.5161912200,2899615,99572649.1200,0.93,-0.550900,-0.19,0.556200
2025-07-15,33.6044691600,33.5358085400,33.7025557600,33.0748015200,3794100,129096829.0000,1.87,-0.320700,-0.11,0.727700
2025-07-16,33.5848518400,33.5554258600,34.0752848400,33.2611660600,4332200,148678379.0000,2.43,0.058500,0.02,0.831000
2025-07-17,33.4671479200,34.0262415400,34.0360502000,33.3592526600,3733022,128898754.2900,2.02,1.403100,0.47,0.716000
2025-07-18,34.0949021600,34.2616493800,34.4578225800,33.9379636000,3852574,134369878.0400,1.53,0.691800,0.24,0.739000
2025-07-21,34.2616493800,34.1439454600,34.3989706200,33.6731297800,3124906,108910374.0700,2.12,-0.343500,-0.12,0.599400
2025-07-22,34.1537541200,34.3401186600,34.4774399000,34.0164328800,3813116,133069958.7300,1.35,0.574500,0.20,0.731400
2025-07-23,34.3401186600,34.4185879400,34.7815083600,34.2322234000,3786603,133092630.4000,1.60,0.228500,0.08,0.726300
2025-07-24,34.3793533000,34.9482555800,34.9678729000,34.2518407200,4536969,160507919.0400,2.08,1.538900,0.53,0.870200
2025-07-25,34.9482555800,35.2327067200,35.3013673400,34.8305516600,3965860,142158491.4900,1.35,0.813900,0.28,0.760700
2025-07-28,35.3013673400,34.6932304200,35.3700279600,34.5559091800,4478310,158961132.7000,2.31,-1.531200,-0.54,0.859000
2025-07-29,34.5853351600,34.4774399000,34.8109343400,34.2224147400,4103850,143937435.0000,1.70,-0.622000,-0.22,0.787200
2025-07-30,34.4480139200,34.3989706200,34.6147611400,34.0556675200,3482400,121998981.5700,1.62,-0.227600,-0.08,0.668000
2025-07-31,34.2126060800,34.3793533000,35.2817500200,34.2126060800,6037081,213320766.6600,3.11,-0.057000,-0.02,1.158000
2025-08-01,34.2616493800,35.4092626000,35.8016090000,34.1733714400,9595925,342915559.4400,4.74,2.995700,1.03,1.840600
2025-08-04,35.0659595000,34.9482555800,35.2228980600,34.7716997000,5142071,183048286.4200,1.27,-1.301900,-0.46,0.986300
2025-08-05,35.0953854800,35.2327067200,35.3013673400,34.9188296000,4576980,164034704.7500,1.09,0.813900,0.28,0.877900
2025-08-06,35.2327067200,35.4484972400,35.4583059000,34.9090209400,4120085,147876488.5500,1.56,0.612500,0.22,0.790300
2025-08-07,35.4288799200,35.2915586800,35.5465838400,35.1346201200,4392907,158400095.5900,1.16,-0.442700,-0.16,0.842600
2025-08-08,35.2915586800,34.7618910400,35.2915586800,34.6049524800,4353600,154745601.0000,1.95,-1.500800,-0.53,0.835100
2025-08-11,35.6250531200,38.2341566800,38.2341566800,35.4583059000,12756971,488103991.7100,7.99,9.988700,3.47,2.446900
2025-08-12,38.8226762800,38.0870267800,38.9992321600,37.7927669800,15017387,585741261.4700,3.16,-0.384800,-0.15,2.880500
2025-08-13,38.1164527600,37.4494638800,38.2439653400,37.1650127400,11869840,453786065.0700,2.83,-1.674000,-0.64,2.276700
2025-08-14,37.5867851200,37.1159694400,38.1066441000,36.9786482000,10167513,388117688.1300,3.01,-0.890500,-0.33,1.950200
2025-08-15,36.9099875800,37.5573591400,37.8614276000,36.9001789200,8553036,326685075.9700,2.59,1.189200,0.44,1.640500
2025-08-18,37.6554457400,37.8712362600,38.4107125600,37.4886985200,9863151,381747378.4100,2.45,0.835700,0.31,1.891800
2025-08-19,37.9202795600,37.6652544000,38.2930086400,37.6260197600,6694980,258249814.7600,1.76,-0.543900,-0.21,1.284200
2025-08-20,37.7044890400,39.7250730000,39.7446903200,37.2238647000,15819087,624156670.2200,6.69,5.468800,2.06,3.034200
2025-08-21,39.4308132000,38.4989905000,39.4896651600,38.2537740000,10283947,406534309.5800,3.11,-3.086400,-1.23,1.972500
2025-08-22,38.4107125600,38.8128676200,38.8913369000,38.2733913200,7221459,284413480.6800,1.61,0.815300,0.31,1.385100
2025-08-25,39.1365534000,38.5578424600,39.1757880400,38.2537740000,8601428,338372136.7900,2.38,-0.657100,-0.26,1.649800
2025-08-26,38.4009039000,39.8329682600,40.8138342600,38.1556874000,12317479,494801475.9100,6.89,3.307000,1.28,2.362600
2025-08-27,39.7250730000,40.9903901400,42.9030788400,39.5877517600,21777414,922706364.8300,8.32,2.905700,1.16,4.177200
2025-08-28,41.1963720000,40.8530689000,41.7162309800,39.7152643400,12388512,513369820.0500,4.88,-0.335000,-0.14,2.376300
2025-08-29,40.7647909600,41.4317798400,42.0889600600,39.3621525800,13737744,573143908.8000,6.67,1.416600,0.58,2.635100
2025-09-01,41.2846499400,40.5097658000,41.5887184000,40.3528272400,8383249,348129538.0500,2.98,-2.225400,-0.92,1.608000
2025-09-02,40.5097658000,38.1556874000,40.5195744600,37.9300882200,12784800,506200404.1700,6.39,-5.811100,-2.35,2.452300
2025-09-03,38.4009039000,37.2729080000,38.5970771000,37.2042473800,7283843,280030104.3800,3.65,-2.313600,-0.88,1.397100
2025-09-04,37.3709946000,37.4396552200,38.1262614200,36.5078325200,7408886,282164438.3700,4.34,0.447400,0.17,1.421100
2025-09-05,37.2729080000,38.1458787400,38.2537740000,36.9786482000,6059047,233068933.4500,3.41,1.886300,0.71,1.162200
2025-09-08,38.1360700800,38.6068857600,38.6951637000,37.8516189400,5962642,233152667.5500,2.21,1.208500,0.46,1.143700
2025-09-09,38.6461204000,37.7437236800,38.7442070000,37.4985071800,5978589,231723518.9400,3.23,-2.235800,-0.86,1.146800
2025-09-10,37.7829583200,37.9595142000,38.3518606000,37.5475504800,4155388,160811990.6900,2.13,0.571700,0.22,0.797100
2025-09-11,37.7437236800,39.1169360800,39.2052140200,37.4690812000,6547696,257548345.4800,4.57,3.049100,1.16,1.255900
2025-09-12,39.0188494800,38.8128676200,39.4013872200,38.7147810200,5175150,205864025.9000,1.76,-0.777300,-0.30,0.992700
2025-09-15,38.9011455600,37.9300882200,39.0188494800,37.8908535800,6359282,247615698.1200,2.91,-2.274500,-0.88,1.219800
2025-09-16,37.9497055400,38.7245896800,38.7245896800,37.8123843000,5333866,208362252.1200,2.40,2.094600,0.79,1.023100
2025-09-17,38.7442070000,38.9403802000,39.0384668000,38.4107125600,4814708,190341544.7900,1.62,0.557200,0.22,0.923500
2025-09-18,38.9403802000,38.4303298800,39.7250730000,38.0085575000,8793153,349560297.7100,4.41,-1.309800,-0.51,1.686600
2025-09-19,38.6363117400,39.6858383600,40.3430185800,38.6363117400,10990533,445176532.1300,4.44,3.267000,1.26,2.108100
2025-09-22,39.6073690800,39.4798565000,39.9997154800,39.1463620600,8034124,323923125.0200,2.15,-0.519000,-0.21,1.541000
2025-09-23,39.4798565000,38.8815282400,39.4798565000,37.7633410000,8188949,320965963.2800,4.35,-1.515500,-0.60,1.570700
2025-09-24,38.5480338000,39.6269864000,39.6269864000,38.3518606000,6175787,246673952.9900,3.28,1.917300,0.75,1.184600
2025-09-25,39.5975604200,40.3822532200,40.7844082800,39.5288998000,8871955,365483823.9800,3.17,1.905900,0.76,1.701700
2025-09-26,40.0193328000,39.3327266000,40.2056973400,39.2444486600,5589336,226147602.8500,2.38,-2.599000,-1.05,1.072100
2025-09-29,39.2346400000,39.2346400000,39.4308132000,38.6559290600,5488598,218227312.0000,1.97,-0.249400,-0.10,1.052800
2025-09-30,39.5485171200,39.0384668000,39.5485171200,38.8422936000,4713414,187808362.0900,1.80,-0.500000,-0.20,0.904100
2025-10-09,39.1169360800,40.0585674400,40.0585674400,39.1169360800,7152660,289615582.4500,2.41,2.613100,1.02,1.372000
2025-10-10,39.6662210400,38.2439653400,39.7250730000,38.2145393600,7447725,293654644.8900,3.77,-4.529900,-1.81,1.428600
2025-10-13,37.1061607800,36.7922836600,37.6848717200,36.5568758200,7888652,297834062.5100,2.95,-3.795800,-1.45,1.513100
2025-10-14,37.3219513000,36.0468255000,37.4690812000,35.9781648800,5927361,221901864.1100,4.05,-2.026100,-0.75,1.136900
2025-10-15,36.0860601400,36.8119009800,36.8119009800,35.6054358000,3719835,137480502.7700,3.35,2.122400,0.77,0.713500
2025-10-16,36.8805616000,36.4784065400,36.8805616000,36.3116593200,2832300,105526650.0000,1.55,-0.905900,-0.33,0.543300
2025-10-17,36.3312766400,35.6839050800,36.5764931400,35.5269665200,3428644,125383158.0400,2.88,-2.178000,-0.79,0.657700
2025-10-20,36.0468255000,36.3999372600,36.5666844800,35.8898869400,3415144,126202240.7500,1.90,2.006600,0.72,0.655100
2025-10-21,38.0576008000,39.3621525800,40.0291414600,37.7633410000,15952252,636426193.1800,6.22,8.138000,2.96,3.059800
2025-10-22,38.8521022600,39.9310548600,40.6078524000,38.8422936000,12556631,508979613.6100,4.49,1.445300,0.57,2.408500
2025-10-23,39.7054556800,40.6568957000,40.8530689000,39.3915785600,9673840,395640945.4000,3.66,1.817700,0.73,1.855600
2025-10-24,40.6372783800,40.8726862200,40.9707728200,40.2939752800,8277301,343838352.0800,1.66,0.530800,0.22,1.587700
2025-10-27,40.8824948800,42.7755662600,42.9619308000,40.6078524000,14765134,633282958.6400,5.76,4.655600,1.90,2.832100
2025-10-28,42.5892017200,42.4714978000,44.0016487600,42.2753246000,9839343,430047470.4800,4.04,-0.710800,-0.30,1.887300
2025-10-29,42.4714978000,42.5401584200,42.7559489400,41.9810648000,5986959,258593161.0800,1.82,0.161700,0.07,1.148400
2025-10-30,42.2164726400,41.4219711800,42.5205411000,41.3533105600,6843847,291396832.1500,2.74,-2.628500,-1.12,1.312700
2025-10-31,41.3925452000,40.9217295200,41.6279530400,40.8824948800,5587145,234534567.2100,1.80,-1.207700,-0.50,1.071700
2025-11-03,40.8628775600,41.3238845800,42.0497254200,40.7059390000,6847277,289501716.9200,3.28,0.982700,0.40,1.313400
2025-11-04,41.2454153000,40.4116792000,41.4710144800,40.1370367200,4903838,203822619.4200,3.23,-2.207500,-0.91,0.940600
2025-11-05,40.0585674400,40.2449319800,40.4705311600,39.5877517600,4034433,164860241.4900,2.18,-0.412600,-0.17,0.773900
2025-11-06,40.3528272400,40.4214878600,40.6765130200,39.9997154800,3409820,140333133.2000,1.68,0.438700,0.18,0.654000
2025-11-07,40.4018705400,40.3920618800,40.7549823000,40.0095241400,3868914,159508127.8000,1.84,-0.072800,-0.03,0.742100
2025-11-10,40.5195744600,40.1958886800,40.7745996200,39.6367950600,4054312,165610377.2100,2.82,-0.485700,-0.20,0.777700
2025-11-11,40.3037839400,39.8231596000,40.4803398200,39.6760297000,3302458,134692432.6800,2.00,-0.927300,-0.37,0.633400
2025-11-12,39.8329682600,39.2738746400,39.9899068200,39.1659793800,3572271,143732839.6000,2.07,-1.379300,-0.55,0.685200
2025-11-13,39.2444486600,39.5485171200,39.5583257800,38.9894235000,3307764,132651609.7200,1.45,0.699300,0.27,0.634500
2025-11-14,39.3327266000,39.1267447400,39.6564123800,39.1169360800,2883729,115761096.7300,1.36,-1.066500,-0.42,0.553100
2025-11-17,39.0384668000,38.5186078200,39.1561707200,38.4205212200,4980906,196635657.7300,1.88,-1.554300,-0.61,0.955400
2025-11-18,38.5480338000,38.4989905000,38.7343983400,38.1654960600,3593714,140954741.1700,1.48,-0.050900,-0.02,0.689300
2025-11-19,38.4989905000,37.9006622400,38.6951637000,37.7044890400,3657755,141879359.0500,2.57,-1.554100,-0.60,0.701600
2025-11-20,38.1753047200,37.6652544000,38.3420519400,37.6064024400,2394210,92594549.3000,1.94,-0.621100,-0.24,0.459200
2025-11-21,37.4200379000,36.8020923200,38.0379834800,36.6843884000,3891915,147100004.7500,3.59,-2.291700,-0.86,0.746500
2025-11-24,36.9590308800,36.9296049000,37.2630993400,36.5470671600,4138684,155762216.9400,1.95,0.346500,0.13,0.793800
2025-11-25,37.3317599600,37.1453954200,37.8614276000,37.1453954200,4307005,164710310.3400,1.94,0.584300,0.22,0.826100
2025-11-26,37.1453954200,37.3023339800,37.8123843000,37.0571174800,3038798,116166479.0400,2.03,0.422500,0.16,0.582900
2025-11-27,37.3219513000,37.2729080000,37.7731496600,37.2238647000,2636220,100819586.8300,1.47,-0.078900,-0.03,0.505700
2025-11-28,37.2827166600,37.6456370800,37.7535323400,37.1846300600,2591085,99146108.3000,1.53,1.000000,0.37,0.497000
2025-12-01,37.7633410000,38.6265030800,38.9011455600,37.5671678000,5210324,203931020.0200,3.54,2.605500,0.98,0.999400
2025-12-02,38.6461204000,38.2341566800,38.8324849400,38.0968354400,2814000,110137764.0000,1.90,-1.015700,-0.39,0.539800
2025-12-03,38.2341566800,37.7633410000,38.4401385400,37.5671678000,2386591,92179475.6200,2.28,-1.231400,-0.47,0.457800
2025-12-04,37.7535323400,37.6456370800,37.8418102800,37.2336733600,2093952,80169142.5800,1.61,-0.311700,-0.12,0.401600
2025-12-05,37.6750630600,37.9791315200,38.1164527600,37.3906119200,2417676,93172436.5600,1.93,0.885900,0.33,0.463700
2025-12-08,38.0477921400,37.8123843000,38.2145393600,37.7731496600,3730907,144483072.7500,1.16,-0.439000,-0.17,0.715600
2025-12-09,37.6162111000,37.1846300600,37.8614276000,37.0865434600,3765389,143538327.1200,2.05,-1.660200,-0.63,0.722200
2025-12-10,37.1846300600,37.2532906800,37.4985071800,36.7040057200,3033722,114579584.4400,2.14,0.184600,0.07,0.581900
2025-12-11,37.2238647000,36.6843884000,37.4200379000,36.6843884000,2795037,105134488.2500,1.97,-1.527100,-0.57,0.536100
2025-12-12,36.5863018000,37.3415686200,37.5083158400,36.5470671600,3455863,130988625.8900,2.62,1.791400,0.66,0.662900
2025-12-15,37.1257781000,37.0080741800,37.4494638800,36.8903702600,2542436,96167514.9600,1.50,-0.893100,-0.33,0.487700
2025-12-16,37.0767348000,36.9001789200,37.1650127400,36.5470671600,2711732,101611741.1500,1.67,-0.291500,-0.11,0.520100
2025-12-17,36.8805616000,36.6451537600,37.0375001600,36.1154861200,5305173,197431987.6300,2.50,-0.691100,-0.26,1.017600
2025-12-18,36.4882152000,36.9394135600,37.1257781000,36.4391719000,3281759,123445552.2600,1.87,0.803000,0.29,0.629500
2025-12-19,36.9982655200,36.9982655200,37.3709946000,36.8511356200,3013948,114167676.8900,1.41,0.159300,0.06,0.578100
2025-12-22,37.1453954200,37.6260197600,38.2733913200,37.0865434600,4889218,188628228.5500,3.21,1.696700,0.63,0.937800
2025-12-23,37.5769764600,37.3611859400,37.7535323400,36.8707529400,2875430,109560394.6000,2.35,-0.703900,-0.26,0.551500
2025-12-24,37.4788898600,38.1262614200,38.1556874000,37.3611859400,3403040,131550119.8800,2.13,2.047800,0.77,0.652700
2025-12-25,38.1262614200,38.2341566800,38.3126259600,37.8712362600,3225982,125443958.2100,1.16,0.283000,0.11,0.618800
2025-12-26,38.2537740000,38.2341566800,38.4009039000,37.9202795600,3080061,119960647.4400,1.26,0.000000,0.00,0.590800
2025-12-29,38.1262614200,38.1262614200,38.3322432800,37.9104709000,2869625,111498275.7600,1.10,-0.282200,-0.11,0.550400
2025-12-30,37.9398968800,38.0772181200,38.4989905000,37.9398968800,2554850,99607234.3600,1.47,-0.128600,-0.05,0.490000
2025-12-31,39.2346400000,38.8717195800,39.6171777400,38.4793731800,7422507,295261267.0700,2.99,2.086600,0.79,1.423700
2026-01-05,38.8717195800,39.5583257800,39.5779431000,38.5480338000,7575229,303232178.7800,2.65,1.766300,0.69,1.453000
2026-01-06,39.5485171200,39.8722029000,40.1076107400,39.3523439200,6592676,267008290.7800,1.91,0.793500,0.31,1.264600
2026-01-07,39.8820115600,39.2934919600,39.8820115600,39.2346400000,4696152,188957465.5700,1.62,-1.451400,-0.58,0.900800
2026-01-08,39.2444486600,39.4504305200,39.7250730000,39.1169360800,4940303,198771843.2100,1.55,0.399400,0.16,0.947600
2026-01-09,39.5092824800,39.6760297000,39.7250730000,39.1757880400,5042468,203232424.0200,1.39,0.571900,0.23,0.967200
2026-01-12,40.0683761000,41.6966136600,41.6966136600,39.9310548600,9762589,406890496.1300,4.45,5.092700,2.02,1.872600
2026-01-13,41.6966136600,41.3238845800,41.7848916000,40.9315381800,7505415,316019470.1200,2.05,-0.893900,-0.37,1.439600
2026-01-14,41.3238845800,41.1963720000,42.4224545000,40.5588091000,9063395,384581358.3700,4.51,-0.308600,-0.13,1.738500
