日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,28.7154600000,28.9738991400,29.2323382800,28.5814545200,10742924,324863135.2000,2.26,0.698600,0.20,1.425900
2025-03-05,28.9643273200,29.0313300600,29.1940510000,28.6867445400,7921362,239802580.2600,1.75,0.198200,0.06,1.051400
2025-03-06,29.3950592200,29.6534983600,29.7492165600,29.1653355400,19082944,588433138.8600,2.01,2.143100,0.62,2.532900
2025-03-07,29.7013574600,29.3854874000,30.2469512000,29.1461919000,16224730,502714622.2200,3.71,-0.903800,-0.27,2.153600
2025-03-10,29.3472001200,29.0600455200,29.6247829000,28.8111782000,14335183,436414321.1000,2.77,-1.107500,-0.33,1.902800
2025-03-11,28.7250318200,29.1940510000,29.2419101000,28.7250318200,10120100,306698267.3000,1.78,0.461100,0.13,1.343300
2025-03-12,29.2897692000,28.9451836800,29.4907774200,28.7728909200,10521651,318510934.2200,2.46,-0.852500,-0.25,1.396600
2025-03-13,28.9164682200,29.1749073600,29.2897692000,28.4570208600,15656147,471927148.4300,2.88,0.793700,0.23,2.078100
2025-03-14,29.1270482600,30.4288157800,30.6011085400,29.0887609800,28618747,900809183.0600,5.18,4.297900,1.25,3.798700
2025-03-17,30.5149621600,30.1990921000,30.5245339800,29.9980838800,13415258,423121529.9600,1.73,-0.755000,-0.23,1.780600
2025-03-18,30.2469512000,30.2565230200,30.4288157800,30.0650866200,11755102,371290753.9800,1.20,0.190200,0.06,1.560300
2025-03-19,30.1129457200,29.4333465000,30.1895202800,29.2419101000,12930615,398123189.7300,3.13,-2.720700,-0.82,1.716300
2025-03-20,29.3854874000,29.1940510000,29.5290647000,29.1079046200,8629657,263453305.3800,1.43,-0.813000,-0.24,1.145400
2025-03-21,29.1079046200,28.6388854400,29.2897692000,28.4283054000,12998337,390423403.9200,2.95,-1.901600,-0.56,1.725300
2025-03-24,28.6484572600,28.6484572600,28.8973245800,28.2847281000,10954382,327195878.8000,2.14,0.033400,0.01,1.454000
2025-03-25,28.6963163600,28.5718827000,29.0983328000,28.4857363200,9303474,279331300.1600,2.14,-0.267300,-0.08,1.234900
2025-03-26,28.4761645000,28.4378772200,28.6676009000,28.3038717400,9372005,279112229.5500,1.27,-0.469000,-0.13,1.244000
2025-03-27,28.2560126400,28.4761645000,28.8686091200,28.1315789800,7645830,227938201.4000,2.59,0.134600,0.04,1.014900
2025-03-28,28.6197418000,28.2847281000,28.6484572600,28.1698662600,5649288,167252616.2800,1.68,-0.672300,-0.19,0.749800
2025-03-31,28.1772757000,28.2065761600,28.4312130200,27.7280019800,6930325,199497932.5600,2.49,-0.276200,-0.08,0.919900
2025-04-01,28.3921457400,28.2749439000,28.4312130200,27.9917061200,5819353,168373586.3700,1.56,0.242400,0.07,0.772400
2025-04-02,28.1968093400,28.3628452800,28.4605134800,28.0893743200,5527178,160037863.5200,1.31,0.310900,0.09,0.733600
2025-04-03,28.0307734000,26.8978222800,28.0307734000,26.6634186000,19106756,531944858.9500,4.82,-5.165300,-1.47,2.536100
2025-04-07,24.6123864000,24.2119467800,24.8956241800,24.2119467800,15418382,385050353.8000,2.54,-9.985500,-2.69,2.046500
2025-04-08,23.9287090000,23.4599016400,24.2900813400,23.1473634000,19087411,460024662.8000,4.72,-3.106100,-0.75,2.533500
2025-04-09,22.9910942800,24.0947449400,24.4463504600,22.6394887600,17429756,423784653.9400,7.70,2.706100,0.63,2.313500
2025-04-10,25.1007274000,24.6319200400,25.4327992800,24.6123864000,14491630,372227058.1900,3.40,2.229400,0.54,1.923500
2025-04-11,24.5342518400,25.5011670200,25.8234720800,24.4170500000,10092129,261146001.8500,5.71,3.528900,0.87,1.339600
2025-04-14,26.6243513200,25.8820730000,26.6243513200,25.5011670200,13485116,358097314.2800,4.40,1.493700,0.38,1.789900
2025-04-15,25.9113734600,26.7024858800,26.9173559200,25.8039384400,13800907,374222634.3200,4.30,3.169800,0.82,1.831800
2025-04-16,26.6829522400,26.3704140000,26.8099209000,25.8430057200,8979479,241649487.2100,3.62,-1.243600,-0.33,1.191900
2025-04-17,26.1164766800,26.3118130800,26.7122527000,26.0774094000,6121700,166000656.0000,2.41,-0.222200,-0.06,0.812600
2025-04-18,26.3215799000,26.8001540800,26.8587550000,26.2141448800,7541400,205297083.0000,2.45,1.856000,0.49,1.001000
2025-04-21,27.0052573000,27.5521992200,27.6889347000,26.4680822000,14961821,418738954.9600,4.56,2.806100,0.75,1.985900
2025-04-22,27.5717328600,27.3177955400,27.9038047400,27.2591946200,7484028,210568777.1600,2.34,-0.850800,-0.23,0.993400
2025-04-23,27.4935983000,27.2689614400,27.6987015200,27.1517596000,7153152,200439473.4600,2.00,-0.178800,-0.05,0.949500
2025-04-24,27.3080287200,27.0736250400,27.4349973800,26.9466563800,4464799,124089791.7200,1.79,-0.716300,-0.20,0.592600
2025-04-25,27.0540914000,27.1517596000,27.5131319400,27.0540914000,4725351,131900556.3700,1.70,0.288600,0.08,0.627200
2025-04-28,27.1419927800,27.1810600600,27.3275623600,26.9173559200,4556228,126614732.7300,1.51,0.107900,0.03,0.604800
2025-04-29,27.0052573000,27.0247909400,27.2298941600,26.7903872600,5265495,145880277.1200,1.62,-0.574900,-0.16,0.698900
2025-04-30,27.0443245800,27.1908268800,27.3080287200,26.9564232000,6296882,175137025.9400,1.30,0.614400,0.17,0.835800
2025-05-06,27.4447642000,27.4838314800,27.5424324000,27.2103605200,10198108,286088307.1500,1.22,1.077600,0.29,1.353600
2025-05-07,27.8256701800,27.5228987600,28.2261098000,27.4252305600,7947708,225726737.2800,2.91,0.142100,0.04,1.054900
2025-05-08,27.5033651200,27.5619660400,27.7866029000,27.4447642000,7838800,221890711.0000,1.24,0.141900,0.04,1.040500
2025-05-09,27.5814996800,27.0931586800,27.6205669600,26.9857236600,8119580,225728559.7500,2.30,-1.700900,-0.47,1.077700
2025-05-12,27.3275623600,27.5326655800,27.5912665000,27.2787282600,6531700,183682693.3400,1.15,1.622200,0.44,0.867000
2025-05-13,27.8940379200,27.4545310200,27.9135715600,27.4056969200,6031700,170479761.0000,1.84,-0.283800,-0.08,0.800600
2025-05-14,27.5326655800,27.2494278000,27.6010333200,27.1126923200,5171046,144533538.4500,1.78,-0.747100,-0.21,0.686400
2025-05-15,27.2591946200,26.6341181400,27.2982619000,26.5657504000,6144351,168355064.9100,2.69,-2.258100,-0.62,0.815600
2025-05-16,26.5559835800,26.5364499400,26.8294545400,26.5169163000,4681614,127691783.1700,1.17,-0.366700,-0.10,0.621400
2025-05-19,26.5559835800,26.2532121600,26.6145845000,25.8039384400,8628261,230638860.9800,3.05,-1.067400,-0.28,1.145300
2025-05-20,26.2727458000,26.1164766800,26.3704140000,25.9113734600,10297093,274669403.2000,1.75,-0.520800,-0.14,1.366800
2025-05-21,26.1262435000,26.2727458000,26.5364499400,25.9309071000,9075666,244524025.1200,2.32,0.598400,0.16,1.204600
2025-05-22,26.2727458000,26.3411135400,26.6145845000,26.0578757600,4954851,133879222.9200,2.12,0.260200,0.07,0.657700
2025-05-23,26.3508803600,26.2825126200,26.6341181400,26.1555439600,4969150,134573580.5000,1.82,-0.222500,-0.06,0.659600
2025-05-26,26.2043780600,26.3704140000,26.6243513200,26.1360103200,4220076,113953519.2800,1.86,0.334400,0.09,0.560100
2025-05-27,26.2825126200,26.1750776000,26.3899476400,25.9504407400,4620404,123695022.8200,1.67,-0.740700,-0.20,0.613300
2025-05-28,26.3313467200,26.5266831200,26.6145845000,26.1750776000,4510551,122045694.0000,1.68,1.343300,0.35,0.598700
2025-05-29,26.4583153800,27.4252305600,27.6401006000,26.4583153800,11710494,328049943.0700,4.46,3.387300,0.90,1.554400
2025-05-30,27.3666296400,27.0052573000,27.4252305600,26.8978222800,7298365,202170221.1000,1.92,-1.531300,-0.42,0.968700
2025-06-03,26.3606471800,26.0676425800,26.4680822000,25.4132656400,17989142,477898278.6900,3.91,-3.472000,-0.94,2.387800
2025-06-04,26.0481089400,26.5169163000,26.6048176800,26.0481089400,8672864,234078324.6000,2.14,1.723500,0.45,1.151200
2025-06-05,26.4973826600,26.7903872600,26.9271227400,26.2727458000,7411719,201856997.4600,2.47,1.031300,0.27,0.983800
2025-06-06,26.7903872600,26.3997144600,26.7903872600,26.3020462600,6156036,167024063.9600,1.82,-1.458300,-0.39,0.817100
2025-06-09,26.4876158400,26.4485485600,26.6145845000,26.1946112400,7990600,216107493.0000,1.59,0.185000,0.05,1.060600
2025-06-10,26.3704140000,26.1067098600,26.7903872600,26.0285753000,8447794,227856579.6400,2.88,-1.292500,-0.34,1.121300
2025-06-11,26.1262435000,25.9797412000,26.5169163000,25.9797412000,7457212,199749542.2000,2.06,-0.486300,-0.13,0.989800
2025-06-12,25.9895080200,25.5304674800,26.0871762200,25.5011670200,8438047,222177790.8100,2.26,-1.729300,-0.45,1.120000
2025-06-13,25.4425661000,25.3839651800,25.8820730000,25.2765301600,6597280,171867076.2000,2.37,-0.573800,-0.15,0.875700
2025-06-16,25.2081624200,25.5500011200,25.8234720800,25.1886287800,6994459,183289360.9000,2.50,0.654100,0.17,0.928400
2025-06-17,25.5890684000,25.5304674800,25.7844048000,25.4620997400,5258180,138006615.2000,1.26,-0.076500,-0.02,0.697900
2025-06-18,25.4718665600,25.7844048000,26.0578757600,25.4718665600,6526621,172316957.4000,2.30,0.994600,0.25,0.866300
2025-06-19,25.7062702400,25.4914002000,26.0383421200,25.3448979000,7231916,189400241.8000,2.69,-1.136400,-0.29,0.959900
2025-06-20,25.4523329200,25.5890684000,25.7746379800,25.3253642600,6664630,174818509.7800,1.76,0.383100,0.10,0.884600
2025-06-23,25.5207006600,25.5890684000,25.7746379800,25.3839651800,6560129,171783579.9800,1.53,0.000000,0.00,0.870700
2025-06-24,25.6867366000,26.3313467200,26.4876158400,25.6672029600,11294901,301720462.3900,3.21,2.900800,0.74,1.499200
2025-06-25,26.3899476400,27.1517596000,27.2396609800,26.3704140000,14325900,394664170.6400,3.30,3.115700,0.82,1.901500
2025-06-26,27.1615264200,26.7610868000,27.2689614400,26.7122527000,7530261,207428352.1400,2.05,-1.438800,-0.39,0.999500
2025-06-27,26.8392213600,26.9564232000,27.2982619000,26.4876158400,10185614,281073869.4700,3.03,0.729900,0.20,1.352000
2025-06-30,27.0345577600,27.4642978400,27.8354370000,27.0345577600,12078628,339552903.6400,2.97,1.884100,0.51,1.603200
2025-07-01,27.3763964600,27.3470960000,27.8159033600,27.2298941600,10442510,293311938.2700,2.13,-0.426700,-0.12,1.386100
2025-07-02,27.2494278000,26.9759568400,27.4642978400,26.8392213600,7888800,218260860.0000,2.29,-1.357100,-0.37,1.047100
2025-07-03,27.0540914000,27.5131319400,27.5814996800,26.9564232000,8191413,228726222.9600,2.32,1.991300,0.54,1.087300
2025-07-04,27.4056969200,27.7573024400,28.0014729400,27.3177955400,12328788,350171703.9200,2.48,0.887500,0.24,1.636400
2025-07-07,27.6596342400,27.2787282600,27.8256701800,27.2494278000,10594309,298481435.1900,2.08,-1.724100,-0.48,1.406200
2025-07-08,27.2884950800,28.2358766200,28.5191144000,27.2884950800,17849753,515709266.8800,4.51,3.508800,0.96,2.369300
2025-07-09,28.1284416000,27.8159033600,28.2847107200,27.7475356200,8746858,250336710.2300,1.90,-1.487400,-0.42,1.161000
2025-07-10,27.7866029000,27.7768360800,27.9819393000,27.5717328600,6297055,179076487.9000,1.47,-0.140400,-0.04,0.835800
2025-07-11,27.7475356200,27.7670692600,27.8549706400,27.4447642000,10219784,289519397.9100,1.48,-0.035200,-0.01,1.356500
2025-07-14,27.6889347000,27.9428720200,28.1577420600,27.5424324000,7378978,210898297.0200,2.22,0.633100,0.18,0.979400
2025-07-15,27.8256701800,28.2261098000,28.3237780000,27.7768360800,9701368,279241323.8600,1.96,1.013600,0.28,1.287700
2025-07-16,28.1479752400,27.9135715600,28.2749439000,27.8354370000,6244800,179312117.2100,1.56,-1.107300,-0.31,0.828900
2025-07-17,27.9135715600,28.6167826000,28.8023521800,27.8647374600,12085977,352543382.8400,3.36,2.519200,0.70,1.604200
2025-07-18,28.6265494200,28.3237780000,28.7730517200,28.1675088800,7697852,223559101.4800,2.12,-1.023900,-0.29,1.021800
2025-07-21,28.2944775400,28.3726121000,28.4409798400,28.1382084200,6491800,188033200.0000,1.07,0.172400,0.05,0.861700
2025-07-22,28.3335448200,28.3628452800,28.6656167000,28.2554102600,8180613,238319910.7800,1.45,-0.034400,-0.01,1.085800
2025-07-23,28.2554102600,28.0405402200,28.3530784600,27.8647374600,8397084,241796908.2800,1.72,-1.136400,-0.32,1.114600
2025-07-24,28.0991411400,28.0893743200,28.2261098000,27.9038047400,9892700,283732157.0000,1.15,0.174200,0.05,1.313100
2025-07-25,28.0796075000,27.8159033600,28.1577420600,27.7377688000,9525653,272076936.4800,1.50,-0.973600,-0.27,1.264400
2025-07-28,27.9331052000,27.9526388400,28.2554102600,27.7573024400,14421065,413260215.1000,1.79,0.491600,0.14,1.914200
2025-07-29,27.8647374600,28.0893743200,28.1186747800,27.4545310200,14793800,420542970.0000,2.38,0.489200,0.14,1.963600
2025-07-30,27.9331052000,28.1675088800,28.4800471200,27.7963697200,16325563,471295835.3300,2.43,0.278200,0.08,2.166900
2025-07-31,28.4995807600,28.3335448200,29.4762627600,28.0991411400,38488878,1131578308.0400,4.89,0.589500,0.17,5.087700
2025-08-01,28.2554102600,27.8647374600,28.6070157800,27.6401006000,18448867,530317488.9900,3.41,-1.654600,-0.47,2.438700
2025-08-04,27.8647374600,27.6498674200,28.4409798400,27.5131319400,16331445,463669248.5000,3.33,-0.771100,-0.21,2.158800
2025-08-05,27.8159033600,28.5972489600,28.6949171600,27.7280019800,20760638,601240891.6000,3.50,3.426400,0.95,2.744300
2025-08-06,28.4800471200,28.2261098000,28.5972489600,28.1382084200,15392800,445737520.0000,1.61,-1.297800,-0.37,2.034700
2025-08-07,28.2749439000,27.9819393000,29.0953567800,27.8549706400,23171382,671528371.0800,4.39,-0.865100,-0.24,3.062900
2025-08-08,27.9819393000,27.9917061200,28.4019125600,27.7670692600,16932300,486487528.0000,2.27,0.034900,0.01,2.238200
2025-08-11,28.0600738600,28.7339844400,29.0562895000,28.0600738600,28144233,828631250.8900,3.56,2.651800,0.74,3.720300
2025-08-12,28.7144508000,28.5288812200,28.7925853600,28.1870425200,17249300,502180944.6500,2.11,-0.713800,-0.21,2.280100
2025-08-13,28.5386480400,29.8571687400,30.3552765600,28.4409798400,40727813,1232569172.6600,6.71,4.655900,1.33,5.383700
2025-08-14,30.7068820800,30.4627115800,31.4003263000,30.3259761000,51463547,1625566491.3600,3.60,2.028100,0.61,6.802800
2025-08-15,30.7166489000,30.9510525800,31.1561558000,30.2771420000,23913307,752397112.1600,2.89,1.603100,0.49,3.161000
2025-08-18,31.1170885200,30.7068820800,31.3124249200,30.2966756400,34349632,1083228950.4500,3.28,-0.788900,-0.24,4.540500
2025-08-19,30.9510525800,30.6775816200,30.9705862200,30.1111060600,22529467,704158033.5000,2.80,-0.095400,-0.03,2.978100
2025-08-20,30.5310793200,30.6385143400,30.6482811600,30.0329715000,16942723,526283811.4200,2.01,-0.127300,-0.04,2.239600
2025-08-21,30.7459493600,30.6678148000,31.2635908200,30.3650433800,21877496,689502131.5100,2.93,0.095600,0.03,2.891900
2025-08-22,30.4724784000,30.6678148000,30.8338507400,30.3259761000,19987195,626657119.9200,1.66,0.000000,0.00,2.642000
2025-08-25,30.9998866800,30.8533843800,31.1659226200,30.4236443000,26470620,834598049.8800,2.42,0.605100,0.19,3.499100
2025-08-26,30.9510525800,31.5468286000,31.9277345800,30.7459493600,34355589,1105378058.7300,3.83,2.247500,0.69,4.541300
2025-08-27,32.0644700600,31.1268553400,32.8067483800,31.1073217000,33203371,1088533733.6800,5.39,-1.331300,-0.42,4.389000
2025-08-28,31.2147567200,31.7323981800,31.7323981800,30.5603797800,25811195,826386215.3200,3.77,1.945400,0.61,3.411900
2025-08-29,32.0156359600,31.8202995600,32.2305060000,31.1659226200,27034933,876890446.9800,3.35,0.277000,0.09,3.573600
2025-09-01,31.8202995600,35.0042828800,35.0042828800,31.7226313600,55982724,1927919250.2800,10.31,10.006100,3.18,7.400100
2025-09-02,34.7503455600,32.8165152000,35.5121575200,32.4258424000,53427051,1831513536.0500,8.82,-6.250000,-2.19,7.062300
2025-09-03,34.0959686200,33.6173944400,35.1605520000,33.2071880000,42947648,1499663182.1600,5.95,2.440500,0.80,5.677100
2025-09-04,33.7638967400,32.8458156600,35.4535566000,32.1133041600,45149791,1549184134.1700,9.94,-2.295200,-0.77,5.968200
2025-09-05,32.7090801800,34.2229372800,34.4964082400,32.6700129000,37040161,1279289373.5900,5.56,4.192700,1.38,4.896200
2025-09-08,34.2229372800,33.8615649400,34.5452423400,33.2071880000,40380745,1400548942.8500,3.91,-1.055900,-0.36,5.337800
2025-09-09,33.6759953600,32.4453760400,33.7834303800,32.4160755800,34718857,1172777958.3500,4.04,-4.182300,-1.42,4.589400
2025-09-10,32.4453760400,32.9532506800,33.3536903000,32.0937705200,33934336,1144023323.0000,3.88,1.565300,0.51,4.485700
2025-09-11,32.7188470000,35.6488930000,36.0395658000,32.7188470000,51102203,1818620774.6500,10.08,8.180200,2.70,6.755000
2025-09-12,34.9652156000,34.2620045600,35.1312515400,34.1643363600,33202175,1175659118.9300,2.71,-3.890400,-1.39,4.388900
2025-09-15,34.2620045600,33.3829907600,34.5354755200,33.3048562000,24146216,832570394.1900,3.59,-2.565600,-0.88,3.191800
2025-09-16,33.4122912200,33.9689999600,34.1741031800,33.1778875400,21358155,736421749.4100,2.98,1.755400,0.59,2.823300
2025-09-17,33.9689999600,34.3694395800,35.2386865600,33.8224976600,25062257,881610906.3700,4.17,1.178800,0.40,3.312900
2025-09-18,34.3792064000,33.5978608000,34.8675474000,33.1388202600,35636429,1241687268.0000,5.03,-2.245000,-0.77,4.710600
2025-09-19,33.5880939800,34.7894128400,35.4242561400,33.5392598800,37267238,1327510881.9500,5.61,3.546500,1.19,4.926200
2025-09-22,34.7796460200,35.0335833400,35.5121575200,34.4378073200,26298574,941607964.8500,3.09,0.701900,0.24,3.476300
2025-09-23,35.1605520000,35.3070543000,35.7172607400,34.0276008800,28713707,1022815532.7700,4.82,0.780600,0.27,3.795600
2025-09-24,34.8675474000,35.3558884000,35.4047225000,34.4768746000,22932894,821976044.4200,2.63,0.138300,0.05,3.031400
2025-09-25,35.5023907000,35.8735298600,36.6548754600,35.0824174400,33648910,1235801293.6500,4.45,1.464100,0.52,4.447900
2025-09-26,35.7563280200,34.3987400400,36.4302386000,34.3108386600,26307812,938641157.0600,5.91,-4.111100,-1.47,3.477500
2025-09-29,34.4085068600,35.0238165200,35.3070543000,34.2717713800,17705097,630955254.0100,3.01,1.817100,0.63,2.340400
2025-09-30,35.0140497000,34.3401391200,35.2582202000,34.1155022600,25388314,897585575.4900,3.26,-1.952000,-0.68,3.356000
2025-10-09,34.3792064000,35.0042828800,35.3363547600,34.2424709200,25435247,907031092.9000,3.19,1.934000,0.66,3.362200
2025-10-10,34.6722110000,33.7834303800,34.9456819600,33.6271612600,27970332,976539903.4400,3.77,-3.487700,-1.22,3.697300
2025-10-13,32.3379410200,34.6624441800,35.0433501600,32.2402728200,40636978,1386993084.6400,8.30,2.601900,0.88,5.371600
2025-10-14,35.1605520000,33.5587935200,36.0395658000,33.3048562000,32787001,1170018586.1300,7.89,-3.184000,-1.10,4.334000
2025-10-15,33.7248294600,35.7953953000,35.7953953000,33.4513585000,39297863,1406098777.8700,6.98,6.664700,2.24,5.194600
2025-10-16,36.3521040400,35.5023907000,36.5767409000,35.1703188200,30373637,1118586509.8100,3.93,-0.818600,-0.29,4.015000
2025-10-17,35.3168211200,32.6700129000,35.5121575200,32.5723447000,40754604,1393259605.5000,8.28,-7.978000,-2.83,5.387200
2025-10-20,33.0606857000,34.3694395800,34.9847492400,32.8165152000,36905686,1290101621.3600,6.64,5.201800,1.70,4.878400
2025-10-21,34.3596727600,35.2582202000,35.9321307800,34.2717713800,37865342,1367044033.1700,4.83,2.586000,0.89,5.005300
2025-10-22,34.9554487800,35.0238165200,35.4535566000,34.5550091600,17326302,619920465.6200,2.55,-0.664800,-0.23,2.290300
2025-10-23,36.1763012800,36.4107049600,36.8209114000,35.3070543000,38456958,1421046814.2800,4.32,3.959800,1.39,5.083500
2025-10-24,37.0748487200,38.7742754000,38.8231095000,36.6646422800,49505796,1916819072.0900,5.93,6.491400,2.36,6.544000
2025-10-27,40.7081057600,41.0206440000,42.6517029400,40.3174329600,66704699,2814065281.8400,6.02,5.793500,2.25,8.817400
2025-10-28,40.8448412400,40.4834689000,41.8215232400,39.7802578600,51328123,2128060779.0500,4.98,-1.309500,-0.54,6.784900
2025-10-29,40.3467334200,39.7021233000,41.3917831600,39.4188855200,34226464,1403212055.6400,4.87,-1.930000,-0.78,4.524300
2025-10-30,39.5360873600,38.0905980000,39.8583924200,38.0710643600,35538806,1404659308.7300,4.50,-4.059000,-1.61,4.697700
2025-10-31,38.1003648200,37.2994855800,38.5691721800,36.9576468800,31487369,1211658632.2800,4.23,-2.076900,-0.79,4.162200
2025-11-03,37.2799519400,37.7096920200,38.0808311800,36.3325704000,30189659,1151633429.4500,4.69,1.099800,0.41,3.990700
2025-11-04,37.7975934000,36.9674137000,38.2859344000,36.5669740800,24367022,935256174.1100,4.56,-1.968400,-0.74,3.221000
2025-11-05,36.3325704000,37.5827233600,38.0417639000,35.7660948400,25149162,954636702.4300,6.16,1.664500,0.62,3.324400
2025-11-06,38.0417639000,38.7645085800,39.2626164000,38.0222302600,35564142,1409408042.0000,3.30,3.144500,1.18,4.701100
2025-11-07,38.2175666600,37.7975934000,38.6277731000,37.7194588400,21395500,833897484.4400,2.34,-2.494300,-0.97,2.828200
2025-11-10,37.6999252000,36.6060413600,37.8073602200,36.0395658000,30053383,1127950064.0300,4.68,-3.152500,-1.19,3.972600
2025-11-11,36.7232432000,35.2093861000,36.9185796000,35.0726506200,22391324,816901753.5300,5.04,-3.815400,-1.40,2.959800
2025-11-12,35.0921842600,35.0042828800,35.8930635000,34.7405787400,16466500,594509375.1400,3.27,-0.582500,-0.21,2.176600
2025-11-13,34.8968478600,34.9554487800,35.2875206600,34.5452423400,20941126,747997898.0400,2.12,-0.139500,-0.05,2.768100
2025-11-14,34.3792064000,34.1643363600,34.8577805800,34.1448027200,15700475,553847619.3300,2.04,-2.263200,-0.79,2.075400
2025-11-17,34.3303723000,33.9885336000,34.6136100800,33.4025244000,16534970,574822453.9000,3.54,-0.514600,-0.18,2.185700
2025-11-18,34.6624441800,35.1996192800,36.0883999000,34.6624441800,37591431,1362100048.8500,4.20,3.563200,1.21,4.969100
2025-11-19,35.1507851800,34.4768746000,35.7270275600,34.1936368200,17599333,625379920.9100,4.36,-2.053300,-0.72,2.326400
2025-11-20,35.0726506200,34.1252690800,35.4047225000,34.0666681600,10463504,369765089.7900,3.88,-1.019800,-0.35,1.383100
2025-11-21,33.5587935200,33.0313852400,33.9787667800,33.0216184200,16119482,551261196.6800,2.80,-3.205500,-1.09,2.130800
2025-11-24,33.4025244000,33.4611253200,33.7638967400,33.0411520600,10028753,343133890.5300,2.19,1.301000,0.43,1.325700
2025-11-25,33.9494663200,34.5257087000,35.3265879400,33.9396995000,17019603,604397585.2400,4.14,3.181600,1.06,2.249800
2025-11-26,34.3987400400,34.5257087000,35.0238165200,34.3303723000,11839004,421187710.2400,2.01,0.000000,0.00,1.565000
2025-11-27,34.4768746000,34.0080672400,35.2289197400,33.8908654000,13768126,486971343.0500,3.88,-1.499300,-0.52,1.820000
2025-11-28,34.0666681600,35.4828570600,35.6977271000,34.0666681600,25118268,904387670.3600,4.80,4.336600,1.47,3.320300
2025-12-01,35.1605520000,34.5452423400,35.4535566000,34.3010718400,25169970,892003714.8400,3.25,-2.642400,-0.94,3.327100
2025-12-02,34.5452423400,34.1741031800,34.7210451000,34.0080672400,12881885,452318968.6600,2.06,-1.074400,-0.37,1.702800
2025-12-03,34.1838700000,34.4768746000,34.6624441800,34.1057354400,13583033,478767838.3800,1.63,0.886000,0.30,1.795500
2025-12-04,34.3987400400,34.2034036400,34.5354755200,33.8517981200,8963534,313237756.0200,1.98,-0.793200,-0.27,1.184900
2025-12-05,34.2424709200,34.4475741400,34.4768746000,33.7443631000,15043057,525914762.1000,2.14,0.713900,0.24,1.988500
2025-12-08,34.7210451000,34.6917446400,35.1214847200,34.0276008800,18964322,672249068.5100,3.18,0.708800,0.24,2.506800
2025-12-09,34.6624441800,35.2386865600,35.5219243400,34.5550091600,25598297,920140976.3800,2.79,1.576600,0.55,3.383700
2025-12-10,34.9749824200,34.4182736800,35.1019510800,33.9201658600,18366767,644494777.4500,3.35,-2.328200,-0.82,2.427800
2025-12-11,34.4671077800,33.3829907600,34.5550091600,33.3536903000,18979151,657356231.9300,3.49,-3.007900,-1.04,2.508800
2025-12-12,33.3829907600,34.0080672400,34.1838700000,33.3048562000,15544276,538363296.7800,2.63,1.872400,0.63,2.054700
2025-12-15,33.7052958200,33.4513585000,33.7931972000,33.3829907600,8851195,304004042.9500,1.21,-1.637000,-0.56,1.170000
2025-12-16,33.3048562000,32.7188470000,33.3927575800,32.2793401000,13330802,445601379.2000,3.33,-2.189800,-0.73,1.762100
2025-12-17,32.7383806400,33.6564617200,33.7345962800,32.6407124400,12763644,433495250.3500,3.34,2.865700,0.94,1.687200
2025-12-18,33.3146230200,33.1583539000,33.4708921400,33.0606857000,8369559,284972505.4100,1.22,-1.480000,-0.50,1.106300
2025-12-19,33.4318248600,33.6662285400,33.8615649400,33.2071880000,10707203,368631808.9400,1.97,1.531700,0.51,1.415300
2025-12-22,33.6662285400,34.5745428000,34.6624441800,33.6466949000,16046200,565130210.0000,3.02,2.698000,0.91,2.121100
2025-12-23,34.5550091600,34.0373677000,34.7503455600,33.8713317600,12560519,439815224.4800,2.54,-1.553700,-0.54,1.660300
2025-12-24,34.1643363600,35.9223639600,36.0200321600,34.0959686200,31606813,1151654055.7200,5.65,5.538000,1.88,4.178000
2025-12-25,36.0395658000,35.9223639600,36.0493326200,35.4633234200,14132405,518752222.9100,1.63,0.000000,0.00,1.868100
2025-12-26,35.8832966800,35.6098257200,36.1958349200,35.4144893200,12498991,457892685.7100,2.18,-0.870000,-0.31,1.652200
2025-12-29,35.5512248000,35.6293593600,35.8930635000,35.2972874800,16853213,613354230.2100,1.67,0.054900,0.02,2.227800
2025-12-30,35.5805252600,35.6684266400,35.8442294000,35.2972874800,14591326,531829834.1500,1.54,0.109600,0.04,1.928800
2025-12-31,35.6684266400,34.7015114600,35.7172607400,34.3889732200,22332339,795447445.9800,3.72,-2.710800,-0.97,2.952000
2026-01-05,35.0140497000,35.6098257200,35.7074939200,34.8675474000,24819769,900720426.2100,2.42,2.617500,0.91,3.280800
2026-01-06,35.6488930000,34.8968478600,35.7465612000,34.4768746000,27329965,977159504.9600,3.57,-2.002200,-0.71,3.612600
2026-01-07,35.1507851800,34.9652156000,35.4242561400,34.7405787400,16856777,605604081.1300,1.96,0.195900,0.07,2.228200
2026-01-08,34.8968478600,35.7563280200,35.8832966800,34.5061750600,25255009,917766032.8700,3.94,2.262600,0.79,3.338400
2026-01-09,35.6586598200,36.4302386000,37.1432164600,35.4242561400,26383413,984929992.5600,4.81,1.884700,0.67,3.487500
2026-01-12,36.9088127800,37.2311178400,37.3092524000,35.9223639600,25172501,948027879.3100,3.81,2.198400,0.80,3.327500
2026-01-13,36.9674137000,36.3911713200,37.4264542400,36.1763012800,21157800,795289965.4000,3.36,-2.256000,-0.84,2.796800
2026-01-14,36.3814045000,36.3716376800,37.2018173800,35.7074939200,20707128,774090561.9600,4.11,-0.053700,-0.02,2.737200
