日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,18.4327406400,19.0514208000,19.1496240000,18.2461545600,17204506,328990494.1400,4.83,1.890800,0.35,6.099700
2025-03-05,19.2478272000,19.8468667200,20.0138121600,18.8451940800,30388520,603501195.3800,6.13,4.175300,0.80,10.774000
2025-03-06,21.8305713600,21.8305713600,21.8305713600,21.8305713600,9533235,211923814.0500,0.00,9.995100,1.98,3.379900
2025-03-07,24.0106824000,24.0106824000,24.0106824000,24.0106824000,5317950,130023877.5000,0.00,9.986500,2.18,1.885400
2025-03-10,23.7749947200,24.5508000000,25.8274416000,22.9795488000,82935818,2064862913.7300,11.86,2.249500,0.54,29.404200
2025-03-11,23.5785883200,25.3560662400,25.9060041600,23.2741584000,67983660,1700605772.5200,10.72,3.280000,0.81,24.103100
2025-03-12,26.2693560000,25.3560662400,27.0844425600,25.0418160000,71965222,1907751522.2400,8.06,0.000000,0.00,25.514700
2025-03-13,24.5409796800,22.8224236800,24.8257689600,22.8224236800,45410170,1082359414.6000,7.90,-9.992300,-2.53,16.099800
2025-03-14,22.2430248000,21.8796729600,22.4394312000,21.4377585600,40301734,895021054.3500,4.39,-4.130800,-0.94,14.288700
2025-03-17,21.8207510400,22.0367980800,22.6849392000,21.7029072000,29587509,666542205.5400,4.49,0.718100,0.16,10.490000
2025-03-18,22.0269777600,22.0760793600,22.4885328000,21.8011104000,23757256,535277102.7600,3.12,0.178300,0.04,8.422900
2025-03-19,22.0858996800,21.7618291200,22.1939232000,21.5065008000,18894915,418963100.4500,3.11,-1.423500,-0.31,6.699000
2025-03-20,21.7029072000,21.8502120000,22.5081734400,21.2609928000,27010326,605486891.0600,5.73,0.406100,0.09,9.576300
2025-03-21,21.4868601600,20.2396795200,21.7814697600,20.2102185600,30474369,645452610.6800,7.19,-7.370800,-1.61,10.804400
2025-03-24,20.4262656000,19.9156089600,20.5146484800,19.2674678400,19762520,398723411.6000,6.16,-1.601200,-0.32,7.006600
2025-03-25,19.9156089600,19.2674678400,19.9450699200,19.1299833600,16256829,320992210.5400,4.09,-3.254400,-0.65,5.763700
2025-03-26,19.1790849600,21.1922505600,21.1922505600,19.1790849600,24314697,497306271.5700,10.45,9.989800,1.92,8.620600
2025-03-27,21.1136880000,20.0432731200,21.4672195200,19.9843512000,30726206,640576234.8000,7.00,-5.421700,-1.15,10.893700
2025-03-28,19.8959683200,19.9941715200,20.6030313600,19.7388432000,19385904,397504139.0800,4.31,-0.245000,-0.05,6.873100
2025-03-31,19.4736945600,20.7896174400,21.5850633600,19.1594443200,30716921,637781651.2400,12.13,3.978400,0.80,10.890400
2025-04-01,20.4360859200,20.2986014400,20.7208752000,20.2298592000,18773949,390530035.6000,2.36,-2.361800,-0.49,6.656200
2025-04-02,20.1316560000,20.0530934400,20.6128516800,19.9352496000,13225600,272730037.0000,3.34,-1.209500,-0.25,4.689000
2025-04-03,19.6406400000,19.6701009600,20.2102185600,19.4049523200,14195546,285302777.3400,4.02,-1.909900,-0.38,5.032900
2025-04-07,17.9220840000,17.7060369600,18.4622016000,17.7060369600,5146000,93465376.0000,3.84,-9.985000,-1.96,1.824500
2025-04-08,16.6945440000,16.0071216000,17.3819664000,15.9383793600,21723100,360433038.7900,8.15,-9.595100,-1.70,7.701800
2025-04-09,15.8205355200,16.4490360000,16.6749033600,14.6322768000,22436898,362425671.0400,12.76,2.760700,0.44,7.954800
2025-04-10,17.1069974400,16.9498723200,17.4310680000,16.8713097600,19884928,346505961.4800,3.40,3.044800,0.50,7.050000
2025-04-11,16.6749033600,17.4703492800,17.8140604800,16.6749033600,18754807,331903269.9800,6.72,3.070700,0.52,6.649400
2025-04-14,17.8337011200,17.6569353600,17.9711856000,17.5096305600,12807832,230909491.5000,2.64,1.068000,0.19,4.540900
2025-04-15,17.6372947200,17.7453182400,17.8533417600,17.3230444800,12504998,224245692.7800,3.00,0.500600,0.09,4.433500
2025-04-16,17.5881931200,17.2837632000,18.6095064000,17.0677161600,15473300,277485267.0000,8.69,-2.601000,-0.46,5.485900
2025-04-17,17.5489118400,17.3721460800,17.9122636800,17.2641225600,13164101,235606234.7200,3.75,0.511400,0.09,4.667200
2025-04-18,17.3034038400,17.2248412800,17.6569353600,17.1855600000,10192400,180310696.0000,2.71,-0.847900,-0.15,3.613600
2025-04-21,16.5177782400,17.8140604800,17.9613652800,16.3606531200,20961725,370681105.2500,9.29,3.420800,0.59,7.431800
2025-04-22,17.7944198400,17.3230444800,17.8631620800,17.2935835200,13957351,247759591.1400,3.20,-2.756300,-0.49,4.948500
2025-04-23,17.4801696000,17.5980134400,17.7649588800,17.3328648000,10187055,182279472.2500,2.49,1.587300,0.27,3.611700
2025-04-24,17.5489118400,17.0087942400,17.5783728000,16.9007707200,10810000,188869181.0000,3.85,-3.348200,-0.59,3.832600
2025-04-25,17.0186145600,17.2346616000,17.5292712000,17.0186145600,9550573,168233703.8800,3.00,1.327900,0.23,3.386100
2025-04-28,17.4310680000,17.0578958400,17.8042401600,17.0480755200,11969375,211901754.2500,4.39,-1.025600,-0.18,4.243600
2025-04-29,17.1168177600,17.5194508800,17.6765760000,16.9302316800,15053700,268405147.0000,4.38,2.705800,0.46,5.337200
2025-04-30,17.7453182400,18.2461545600,18.7175299200,17.5390915200,24043327,448041169.5000,6.73,4.148000,0.73,8.524400
2025-05-06,18.2952561600,18.7077096000,18.7568112000,18.1184904000,20207246,381042609.9200,3.50,2.529600,0.46,7.164300
2025-05-07,18.8844753600,18.3836390400,18.9237566400,18.1381310400,15792800,296756142.0000,4.20,-1.732300,-0.32,5.599200
2025-05-08,18.3639984000,18.5702251200,18.7371705600,18.2461545600,11470875,216542457.5000,2.67,1.015000,0.19,4.066900
2025-05-09,18.5800454400,18.0595684800,18.6193267200,17.9810059200,9873000,182479822.0000,3.44,-2.749900,-0.51,3.500400
2025-05-12,18.1675920000,18.3247171200,18.4327406400,18.1283107200,7770729,144493891.7500,1.69,1.468200,0.27,2.755100
2025-05-13,18.7077096000,20.1611169600,20.1611169600,18.7077096000,19147496,387115124.3500,7.93,10.021400,1.84,6.788600
2025-05-14,20.1905779200,20.9565628800,21.1038676800,19.9057886400,66767568,1397690116.8700,5.94,3.945400,0.80,23.671900
2025-05-15,20.4262656000,19.5718977600,20.4262656000,19.5620774400,30426018,613527819.5400,4.12,-6.607300,-1.38,10.787300
2025-05-16,19.3460304000,20.2298592000,20.5539297600,19.1496240000,29399123,596297224.7500,7.18,3.361800,0.66,10.423200
2025-05-19,19.9450699200,19.7486635200,20.0825544000,19.4638742400,18720950,374740052.0000,3.06,-2.378600,-0.48,6.637400
2025-05-20,19.9569475200,19.7288114400,20.0263802400,19.3915668000,16970475,337391967.8300,3.21,-0.100500,-0.02,6.016700
2025-05-21,19.5006753600,19.2130255200,19.6990545600,19.0444032000,15578812,303177319.5400,3.32,-2.614400,-0.52,5.523300
2025-05-22,19.0146463200,19.5502701600,20.0263802400,18.7964292000,21856725,429681207.8300,6.40,1.755300,0.34,7.749100
2025-05-23,19.3618099200,18.7567533600,19.4213236800,18.7369154400,16834100,322634061.8200,3.50,-4.058900,-0.79,5.968400
2025-05-26,18.6476448000,19.0444032000,19.1832686400,18.4889414400,12099084,229511782.3800,3.70,1.533600,0.29,4.289600
2025-05-27,19.1435928000,19.0344842400,19.8379200000,19.0245652800,14386871,280669101.2400,4.27,-0.052100,-0.01,5.100800
2025-05-28,18.9551325600,18.4790224800,19.0444032000,18.4492656000,13178878,246746492.0800,3.13,-2.918200,-0.56,4.672500
2025-05-29,18.4591845600,18.7071585600,18.8361050400,18.3104001600,10362625,194641864.7500,2.84,1.234600,0.23,3.674000
2025-05-30,18.4988604000,18.9551325600,19.7883252000,18.0525072000,20610900,392694362.0000,9.28,1.325600,0.25,7.307400
2025-06-03,18.4691035200,18.5286172800,18.6873206400,18.4492656000,10538100,197213201.7500,1.26,-2.250100,-0.43,3.736200
2025-06-04,18.4492656000,18.6476448000,18.6674827200,18.4095897600,7839800,146922162.0000,1.39,0.642400,0.12,2.779500
2025-06-05,18.7468344000,19.1237548800,19.1931876000,18.5087793600,14104299,269437122.2300,3.67,2.553200,0.48,5.000600
2025-06-06,18.9848894400,19.7784062400,19.9966233600,18.7369154400,28695274,563602869.7100,6.59,3.423200,0.65,10.173700
2025-06-09,19.7784062400,20.1454077600,20.2545163200,19.5105943200,28436488,572361211.3900,3.76,1.855600,0.37,10.081900
2025-06-10,20.0462181600,19.4709184800,20.0561371200,19.0543221600,18551623,365829483.0800,4.97,-3.348100,-0.67,6.577300
2025-06-11,19.4411616000,19.4213236800,19.6197028800,19.2725392800,8446525,165632741.5000,1.78,-0.254700,-0.05,2.994600
2025-06-12,19.4709184800,19.2229444800,19.5205132800,19.1435928000,8491850,165669173.7500,1.94,-1.021500,-0.20,3.010700
2025-06-13,18.9848894400,18.3104001600,18.9848894400,18.3104001600,13369050,250284131.2500,3.51,-4.747200,-0.91,4.739900
2025-06-16,18.1516968000,18.5186983200,18.5881310400,18.0624261600,7234991,134207574.4700,2.87,1.137600,0.21,2.565100
2025-06-17,18.4988604000,18.0723451200,18.5087793600,18.0624261600,8383804,153973675.9600,2.41,-2.410300,-0.45,2.972400
2025-06-18,18.1516968000,17.7351004800,18.1516968000,17.6160729600,8936600,159961708.0000,2.96,-1.866100,-0.34,3.168400
2025-06-19,17.7549384000,17.2292335200,17.9037228000,17.1994766400,8507300,150330984.0000,3.97,-2.852300,-0.51,3.016200
2025-06-20,17.1399628800,16.9812595200,17.3482610400,16.8721509600,6512175,111897900.5000,2.76,-1.439300,-0.25,2.308800
2025-06-23,16.8126372000,17.1598008000,17.2093956000,16.7630424000,5919400,101798801.0000,2.63,1.051400,0.18,2.098700
2025-06-24,17.1796387200,17.6061540000,17.7351004800,17.1796387200,8616904,152504316.0400,3.24,2.601200,0.45,3.055100
2025-06-25,17.6061540000,17.8838848800,17.9533176000,17.5763971200,8604200,153999754.0000,2.14,1.577500,0.28,3.050600
2025-06-26,17.8938038400,17.8045332000,18.2112105600,17.6954246400,9926225,179776716.0000,2.88,-0.443700,-0.08,3.519300
2025-06-27,17.7152625600,17.8045332000,18.0029124000,17.6855056800,6480589,116659633.1700,1.78,0.000000,0.00,2.297600
2025-06-30,18.0425882400,18.8063481600,19.5899460000,17.9037228000,30570014,583434651.5100,9.47,5.626700,1.00,10.838400
2025-07-01,18.6575637600,18.3203191200,18.7865102400,18.2211295200,19086675,353735388.2500,3.01,-2.584400,-0.49,6.767000
2025-07-02,18.2608053600,18.0227503200,18.2608053600,17.9136417600,8451304,153750864.2800,1.89,-1.624300,-0.30,2.996300
2025-07-03,18.2112105600,18.0525072000,18.2310484800,17.9433986400,5353327,97409438.3400,1.60,0.165100,0.03,1.898000
2025-07-04,17.9533176000,17.7846952800,18.2012916000,17.7747763200,8381300,151924180.7500,2.36,-1.483500,-0.27,2.971500
2025-07-07,17.7351004800,17.7946142400,17.8640469600,17.5664781600,5160700,92284625.0000,1.67,0.055800,0.01,1.829700
2025-07-08,17.8045332000,18.0326692800,18.0822640800,17.6656677600,6608100,119408648.2500,2.34,1.337800,0.24,2.342800
2025-07-09,18.0822640800,18.1219399200,18.2211295200,17.9235607200,8578350,156318478.5000,1.65,0.495000,0.09,3.041400
2025-07-10,18.0822640800,18.2112105600,18.5782120800,17.8541280000,12866201,236150529.3200,4.00,0.492600,0.09,4.561600
2025-07-11,18.0425882400,17.8045332000,18.1120209600,17.7351004800,15860043,286791900.9700,2.07,-2.233100,-0.41,5.623100
2025-07-14,17.7747763200,17.6557488000,17.9037228000,17.6061540000,7005100,124869460.0000,1.67,-0.835700,-0.15,2.483600
2025-07-15,17.4276127200,18.0525072000,18.2211295200,17.2788283200,20003149,357345321.1000,5.34,2.247200,0.40,7.092000
2025-07-16,17.8541280000,17.8243711200,18.2905622400,17.7549384000,15596425,283429153.2500,2.97,-1.263700,-0.23,5.529600
2025-07-17,17.6954246400,18.0525072000,18.3500760000,17.6755867200,17452825,317647717.5000,3.78,1.279900,0.23,6.187800
2025-07-18,19.8577579200,19.8577579200,19.8577579200,19.4114047200,42274912,846189599.7400,2.47,10.000000,1.81,14.988200
2025-07-21,18.8856998400,19.2427824000,19.5998649600,18.4591845600,52389756,1008715611.9000,5.74,-3.096900,-0.61,18.574400
2025-07-22,19.3618099200,18.7567533600,19.4114047200,18.6575637600,29415358,558845675.0800,3.92,-2.525800,-0.49,10.429000
2025-07-23,18.5980500000,18.8261860800,19.0444032000,18.4591845600,20035252,379244365.9700,3.12,0.370200,0.07,7.103300
2025-07-24,18.8460240000,18.8956188000,18.9948084000,18.7071585600,14908645,283236566.2500,1.53,0.368800,0.07,5.285700
2025-07-25,19.2626203200,19.2328634400,19.7684872800,18.9948084000,32091977,625594395.2700,4.09,1.784800,0.34,11.378000
2025-07-28,19.2427824000,19.0642411200,19.4907564000,18.7567533600,20616800,394560756.9200,3.82,-0.876700,-0.17,7.309500
2025-07-29,18.8757808800,19.1237548800,19.2427824000,18.7269964800,17185700,328923641.0000,2.71,0.312200,0.06,6.093100
2025-07-30,19.0444032000,19.6395408000,19.9867044000,18.9650515200,36575708,718909732.2000,5.34,2.697100,0.52,12.967600
2025-07-31,21.6034948800,21.6034948800,21.6034948800,20.6215178400,78390522,1696453228.4800,5.00,10.000000,1.96,27.792700
2025-08-01,22.1391187200,21.0480331200,22.6152288000,20.4033007200,94881673,2058704429.3300,10.24,-2.571200,-0.56,33.639600
2025-08-04,20.9488435200,21.4547104800,21.7522792800,20.7405453600,58622522,1257569036.1000,4.81,1.932100,0.41,20.784200
2025-08-05,21.0281952000,22.0399291200,22.7044994400,20.5124092800,70853250,1524297052.3500,10.22,2.727700,0.59,25.120500
2025-08-06,21.6729276000,21.9704964000,22.3077410400,21.4646294400,51040581,1124435903.8500,3.83,-0.315000,-0.07,18.096000
2025-08-07,22.3672548000,21.7225224000,22.5061202400,21.6233328000,39534378,875212904.5900,4.02,-1.128700,-0.25,14.016600
2025-08-08,20.7306264000,20.0561371200,21.0083572800,19.9966233600,46784290,966187135.0800,4.66,-7.671200,-1.67,16.587000
2025-08-11,19.9371096000,20.3437869600,20.3636248800,19.8577579200,21069612,428713751.8200,2.52,1.434200,0.29,7.470100
2025-08-12,20.1354888000,20.2743542400,20.4727334400,20.1354888000,16380251,334878632.8000,1.66,-0.341300,-0.07,5.807500
2025-08-13,20.2743542400,20.5223282400,20.7107884800,20.1454077600,23361950,480582461.4700,2.79,1.223100,0.25,8.282800
2025-08-14,20.3636248800,19.6990545600,20.3636248800,19.6891356000,23378927,471346371.1300,3.29,-4.011600,-0.82,8.288800
2025-08-15,19.6395408000,20.0462181600,20.0858940000,19.5899460000,12634933,254098056.1300,2.52,1.762300,0.35,4.479600
2025-08-18,20.1156508800,20.2545163200,20.4330576000,20.0164612800,22070129,451217111.8100,2.08,1.039100,0.21,7.824800
2025-08-19,20.2445973600,20.3834628000,20.6810316000,20.0660560800,22919625,471215679.7500,3.04,0.636600,0.13,8.126000
2025-08-20,20.1850836000,20.3834628000,20.3933817600,19.9569475200,15363825,312627892.5000,2.14,0.000000,0.00,5.447100
2025-08-21,20.3933817600,20.6810316000,20.6909505600,20.0362992000,26133275,538183086.5000,3.21,1.459900,0.30,9.265300
2025-08-22,20.5322472000,20.9786004000,21.0182762400,20.4429765600,31378254,660017763.3200,2.78,1.438800,0.30,11.124900
2025-08-25,21.0678710400,20.8794108000,21.2960071200,20.7107884800,27592652,583555640.5100,2.79,-0.472800,-0.10,9.782800
2025-08-26,20.8099780800,20.7207074400,21.3753588000,20.6314368000,19269375,406537995.3100,3.56,-0.760100,-0.16,6.831800
2025-08-27,22.1093618400,20.6016799200,22.3275789600,20.5719230400,40361014,872060999.5700,8.47,-0.574400,-0.12,14.309700
2025-08-28,19.8478389600,20.0263802400,20.2346784000,19.4510805600,27584693,553739743.6500,3.80,-2.792500,-0.58,9.779900
2025-08-29,19.8379200000,19.5304322400,19.9371096000,19.5304322400,14503825,287404826.0000,2.03,-2.476500,-0.50,5.142200
2025-09-01,19.5502701600,19.7883252000,19.8676768800,19.5502701600,10232344,203551761.8600,1.63,1.320500,0.26,3.627800
2025-09-02,19.8180820800,19.0840790400,19.9172716800,18.9749704800,11742075,228280482.2500,4.76,-3.558900,-0.70,4.163100
2025-09-03,19.0840790400,18.5782120800,19.1931876000,18.5782120800,8756203,166218671.6400,3.22,-2.650700,-0.51,3.104400
2025-09-04,18.6774016800,18.3599949600,18.8361050400,18.0029124000,9195900,171548894.1800,4.48,-1.174600,-0.22,3.260300
2025-09-05,18.6000000000,19.0400000000,19.0400000000,18.3900000000,10665000,200730689.5800,3.54,3.703700,0.68,3.781200
2025-09-08,18.9100000000,19.0100000000,19.1500000000,18.7600000000,8430833,159927233.3200,2.05,-0.157600,-0.03,2.989100
2025-09-09,19.0200000000,18.7400000000,19.1600000000,18.7100000000,7524016,141909248.9900,2.37,-1.420300,-0.27,2.667600
2025-09-10,18.8000000000,18.6900000000,18.8800000000,18.6200000000,5760414,108025413.7500,1.39,-0.266800,-0.05,2.042300
2025-09-11,18.7300000000,19.0300000000,19.0800000000,18.7300000000,8770925,165808042.0000,1.87,1.819200,0.34,3.109700
2025-09-12,19.0900000000,19.3000000000,19.6500000000,19.0300000000,12900050,249035848.6700,3.26,1.418800,0.27,4.573600
2025-09-15,19.1700000000,18.9700000000,19.2300000000,18.8000000000,9015600,170972726.0000,2.23,-1.709800,-0.33,3.196400
2025-09-16,18.9200000000,19.0500000000,19.0900000000,18.8000000000,6692400,126670447.0000,1.53,0.421700,0.08,2.372700
2025-09-17,19.0100000000,19.1000000000,19.2700000000,18.8800000000,8505175,162337318.2500,2.05,0.262500,0.05,3.015400
2025-09-18,19.0000000000,18.6500000000,19.1900000000,18.5500000000,10929200,206712908.5800,3.35,-2.356000,-0.45,3.874900
2025-09-19,18.7200000000,18.4300000000,18.8700000000,18.4000000000,6531354,121324336.2600,2.52,-1.179600,-0.22,2.315600
2025-09-22,18.5300000000,18.4100000000,18.6500000000,18.3200000000,5146831,94898119.4500,1.79,-0.108500,-0.02,1.824800
2025-09-23,18.5000000000,18.0100000000,18.5500000000,17.6600000000,8750775,157228967.2500,4.83,-2.172700,-0.40,3.102500
2025-09-24,17.6000000000,18.0200000000,18.0500000000,17.4700000000,11292900,200311517.0000,3.22,0.055500,0.01,4.003800
2025-09-25,17.8800000000,18.2000000000,18.5400000000,17.8100000000,10000500,182868929.7500,4.05,0.998900,0.18,3.545600
2025-09-26,18.0200000000,17.6700000000,18.1300000000,17.6700000000,7899775,140887127.7500,2.53,-2.912100,-0.53,2.800800
2025-09-29,17.6000000000,17.9300000000,18.5600000000,17.5000000000,9182725,165408194.5000,6.00,1.471400,0.26,3.255700
2025-09-30,18.3200000000,18.3000000000,18.5500000000,18.0200000000,9858950,180341047.0000,2.96,2.063600,0.37,3.495400
2025-10-09,18.0300000000,18.0900000000,18.2300000000,17.9000000000,9175186,165527624.7900,1.80,-1.147500,-0.21,3.253000
2025-10-10,17.9000000000,17.7100000000,17.9900000000,17.7100000000,6893325,122784524.0000,1.55,-2.100600,-0.38,2.444000
2025-10-13,17.0000000000,17.3600000000,17.4400000000,16.7100000000,6745686,115888946.5200,4.12,-1.976300,-0.35,2.391600
2025-10-14,17.4800000000,17.0800000000,17.5600000000,17.0600000000,5834500,100811766.0000,2.88,-1.612900,-0.28,2.068600
2025-10-15,17.1800000000,17.3700000000,17.3900000000,17.0000000000,5266998,90877387.8400,2.28,1.697900,0.29,1.867400
2025-10-16,17.3800000000,17.1300000000,17.3800000000,17.1000000000,3957625,67972191.5000,1.61,-1.381700,-0.24,1.403100
2025-10-17,17.1300000000,16.7100000000,17.1800000000,16.6900000000,5010300,84742779.0000,2.86,-2.451800,-0.42,1.776400
2025-10-20,16.9300000000,16.8400000000,16.9600000000,16.7300000000,3420201,57642398.8600,1.38,0.778000,0.13,1.212600
2025-10-21,16.9100000000,17.1500000000,17.2500000000,16.8100000000,4427350,75504930.5000,2.61,1.840900,0.31,1.569700
2025-10-22,17.2200000000,17.1400000000,17.3100000000,17.1000000000,3881600,66731856.0000,1.22,-0.058300,-0.01,1.376200
2025-10-23,17.0600000000,17.1800000000,17.2000000000,16.8500000000,4375500,74363746.0000,2.04,0.233400,0.04,1.551300
2025-10-24,17.1100000000,17.2000000000,17.3000000000,17.1000000000,3832825,65920805.2500,1.16,0.116400,0.02,1.358900
2025-10-27,17.3000000000,17.2200000000,17.3400000000,17.1800000000,4086800,70427477.0000,0.93,0.116300,0.02,1.448900
2025-10-28,17.2200000000,17.1100000000,17.2600000000,17.0400000000,3541150,60794921.5000,1.28,-0.638800,-0.11,1.255500
2025-10-29,17.0100000000,17.0400000000,17.1000000000,16.9500000000,3552100,60440242.5000,0.88,-0.409100,-0.07,1.259400
2025-10-30,17.1900000000,17.1600000000,17.4900000000,17.0900000000,8338046,144391489.8100,2.35,0.704200,0.12,2.956200
2025-10-31,17.1400000000,17.6300000000,17.7100000000,17.1000000000,11411850,199849329.0000,3.55,2.738900,0.47,4.046000
2025-11-03,17.6700000000,17.8800000000,17.9500000000,17.5200000000,8356303,148690608.5800,2.44,1.418000,0.25,2.962700
2025-11-04,17.8000000000,17.8200000000,17.8900000000,17.6300000000,5039400,89380757.0000,1.45,-0.335600,-0.06,1.786700
2025-11-05,17.6600000000,17.6800000000,17.8200000000,17.5300000000,3961675,70065742.5000,1.63,-0.785600,-0.14,1.404600
2025-11-06,17.6200000000,17.4800000000,17.7100000000,17.4700000000,4541581,79523138.9800,1.36,-1.131200,-0.20,1.610200
2025-11-07,17.4600000000,17.3100000000,17.4800000000,17.3000000000,3861200,67054395.0000,1.03,-0.972500,-0.17,1.369000
2025-11-10,17.5000000000,17.4700000000,17.6500000000,17.3400000000,4724100,82516583.7500,1.79,0.924300,0.16,1.674900
2025-11-11,17.4200000000,17.4500000000,17.8600000000,17.3100000000,6788687,119120384.2400,3.15,-0.114500,-0.02,2.406900
2025-11-12,17.3600000000,17.1200000000,17.4400000000,17.0500000000,5873900,101122971.0000,2.23,-1.891100,-0.33,2.082500
2025-11-13,17.1600000000,17.3100000000,17.3800000000,17.0100000000,4599680,78997171.7000,2.16,1.109800,0.19,1.630800
2025-11-14,17.1800000000,17.0700000000,17.2800000000,17.0600000000,4371400,75047452.5000,1.27,-1.386500,-0.24,1.549800
2025-11-17,17.0600000000,17.4000000000,17.4700000000,17.0500000000,5439848,94256224.5100,2.46,1.933200,0.33,1.928700
2025-11-18,17.3100000000,17.5100000000,17.6600000000,17.2800000000,6812563,119275854.4200,2.18,0.632200,0.11,2.415300
2025-11-19,17.5800000000,17.1000000000,17.6300000000,17.0400000000,5467125,94090580.2500,3.37,-2.341500,-0.41,1.938300
2025-11-20,17.1500000000,16.9400000000,17.2400000000,16.8600000000,4308950,73311573.0000,2.22,-0.935700,-0.16,1.527700
2025-11-21,16.9000000000,16.4600000000,17.0800000000,16.3700000000,6444200,107158910.0000,4.19,-2.833500,-0.48,2.284700
2025-11-24,16.4600000000,17.0500000000,17.1400000000,16.3500000000,7090275,119323644.2500,4.80,3.584400,0.59,2.513800
2025-11-25,17.0500000000,17.3700000000,17.4500000000,17.0100000000,7696500,133373446.0000,2.58,1.876800,0.32,2.728700
2025-11-26,17.2500000000,17.1000000000,17.5000000000,17.0400000000,5031300,86773850.0000,2.65,-1.554400,-0.27,1.783800
2025-11-27,17.0900000000,16.9700000000,17.1700000000,16.8500000000,3696450,63031590.7500,1.87,-0.760200,-0.13,1.310500
2025-11-28,16.9100000000,17.0600000000,17.1200000000,16.8500000000,3131025,53163328.5000,1.59,0.530300,0.09,1.110100
2025-12-01,17.0000000000,17.4300000000,17.6700000000,17.0000000000,10731600,187142533.5000,3.93,2.168800,0.37,3.804800
2025-12-02,17.4000000000,17.1200000000,17.4000000000,17.1000000000,5463877,93905333.0900,1.72,-1.778500,-0.31,1.937200
2025-12-03,17.1800000000,16.6500000000,17.1900000000,16.5800000000,6574000,110130400.0000,3.56,-2.745300,-0.47,2.330800
2025-12-04,16.7000000000,16.1900000000,16.7300000000,16.1800000000,5652103,92226832.9900,3.30,-2.762800,-0.46,2.003900
2025-12-05,16.2200000000,16.4800000000,16.6600000000,15.9500000000,6186329,101110142.5500,4.39,1.791200,0.29,2.193300
2025-12-08,16.4600000000,16.6600000000,16.7700000000,16.4500000000,5147600,85740023.7500,1.94,1.092200,0.18,1.825000
2025-12-09,16.5100000000,16.6500000000,17.1400000000,16.5100000000,6474899,109102450.9500,3.78,-0.060000,-0.01,2.295600
2025-12-10,16.5100000000,16.7600000000,16.8800000000,16.4500000000,4574525,76355805.0000,2.58,0.660700,0.11,1.621900
2025-12-11,16.7300000000,16.6600000000,17.3200000000,16.4100000000,8832334,148489423.0200,5.43,-0.596700,-0.10,3.131400
2025-12-12,16.3700000000,16.4000000000,16.5400000000,16.2200000000,7209979,117455180.8700,1.92,-1.560600,-0.26,2.556200
2025-12-15,16.1600000000,15.9500000000,16.1700000000,15.9400000000,4840725,77605503.2500,1.40,-2.743900,-0.45,1.716200
2025-12-16,15.9100000000,15.5600000000,15.9200000000,15.5300000000,3769350,58999471.9900,2.45,-2.445100,-0.39,1.336400
2025-12-17,15.5500000000,15.7200000000,15.7500000000,15.3800000000,3558600,55414059.0000,2.38,1.028300,0.16,1.261700
2025-12-18,15.5800000000,15.9000000000,16.2400000000,15.5800000000,5016457,79630421.5600,4.20,1.145000,0.18,1.778500
2025-12-19,15.8000000000,15.8500000000,15.9500000000,15.6600000000,4277831,67686645.1500,1.82,-0.314500,-0.05,1.516700
2025-12-22,15.8000000000,15.8200000000,15.9500000000,15.7900000000,2559517,40622659.8600,1.01,-0.189300,-0.03,0.907500
2025-12-23,15.8700000000,15.6300000000,15.9000000000,15.6100000000,2435650,38248628.2500,1.83,-1.201000,-0.19,0.863500
2025-12-24,15.5800000000,15.8500000000,15.8800000000,15.5800000000,2968775,46928147.7500,1.92,1.407500,0.22,1.052600
2025-12-25,15.8400000000,16.0800000000,16.1000000000,15.8100000000,3341045,53465084.8000,1.83,1.451100,0.23,1.184500
2025-12-26,16.0500000000,16.0100000000,16.1400000000,15.9200000000,3273900,52547045.5500,1.37,-0.435300,-0.07,1.160700
2025-12-29,15.9600000000,16.0900000000,16.1700000000,15.9400000000,3091950,49689418.5000,1.44,0.499700,0.08,1.096200
2025-12-30,16.9000000000,17.7000000000,17.7000000000,16.6900000000,23341723,405101548.8800,6.28,10.006200,1.61,8.275600
2025-12-31,17.6100000000,19.4700000000,19.4700000000,16.9500000000,49074190,914061800.1900,14.24,10.000000,1.77,17.398900
2026-01-05,20.7100000000,21.4200000000,21.4200000000,20.0600000000,58021639,1226248771.6800,6.99,10.015400,1.95,20.571100
2026-01-06,23.5600000000,23.5600000000,23.5600000000,22.7500000000,48266949,1135283340.2600,3.78,9.990700,2.14,17.112700
2026-01-07,22.5500000000,21.6100000000,24.6000000000,21.6100000000,109938459,2510474125.6000,12.69,-8.276700,-1.95,38.977800
2026-01-08,22.2900000000,23.7700000000,23.7700000000,21.7700000000,58716938,1348081789.7400,9.25,9.995400,2.16,20.817600
2026-01-09,23.0000000000,25.0000000000,26.1500000000,22.5000000000,122659619,2988229970.9400,15.36,5.174600,1.23,43.488000
2026-01-12,25.8900000000,27.0000000000,27.4000000000,24.2800000000,101539742,2661470689.8700,12.48,8.000000,2.00,36.000100
2026-01-13,27.3100000000,25.0100000000,29.4500000000,25.0000000000,87513884,2341569078.0200,16.48,-7.370400,-1.99,31.027400
2026-01-14,24.7300000000,26.4200000000,27.5100000000,24.7300000000,90904993,2381180015.3000,11.12,5.637700,1.41,32.229700
