日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,20.2659647500,20.4026989700,20.4612993500,20.1487639900,11309825,235382114.2000,1.53,0.047900,0.01,0.534600
2025-03-05,20.3440985900,20.1585307200,20.3733987800,20.0510966900,14750905,304940233.3000,1.58,-1.196700,-0.24,0.697200
2025-03-06,20.1878309100,20.1585307200,20.3050316700,19.9827295800,14964597,308480540.5900,1.60,0.000000,0.00,0.707300
2025-03-07,20.0999303400,20.1975976400,20.5296664600,20.0413299600,21691136,450243641.5900,2.42,0.193800,0.04,1.025200
2025-03-10,20.2073643700,20.5003662700,20.6078003000,20.1585307200,16227464,339087676.5800,2.22,1.499000,0.30,0.767000
2025-03-11,20.3050316700,21.4770392700,21.5844733000,20.2659647500,56133644,1217991160.7800,6.43,4.764200,0.98,2.653200
2025-03-12,21.4868060000,21.4086721600,21.7309742500,21.2914714000,21295540,467681800.1600,2.05,-0.318300,-0.07,1.006600
2025-03-13,21.4184388900,21.1449704500,21.4770392700,21.0082362300,16667797,362519698.7600,2.19,-1.231800,-0.26,0.787800
2025-03-14,21.1254369900,21.3598385100,21.6040067600,20.9496358500,24769591,541906787.6100,3.09,1.016200,0.21,1.170800
2025-03-17,21.3891387000,21.6040067600,21.8286415500,21.3891387000,18967324,419586907.9100,2.06,1.143100,0.24,0.896500
2025-03-18,21.6723738700,21.4477390800,21.6723738700,21.2524044800,15990160,350489385.4000,1.94,-0.723300,-0.16,0.755800
2025-03-19,21.4282056200,21.2914714000,21.5747065700,21.2524044800,15294643,334265767.5400,1.50,-0.728600,-0.16,0.722900
2025-03-20,21.2621712100,21.2524044800,21.4379723500,21.1840373700,10515270,229374479.3500,1.19,-0.183500,-0.04,0.497000
2025-03-21,21.2035708300,21.0082362300,21.5161061900,20.8617352800,13934796,301283116.8300,3.08,-1.148900,-0.24,0.658600
2025-03-24,20.9887027700,21.2914714000,21.4477390800,20.9691693100,15305614,332915994.8100,2.28,1.348200,0.28,0.723400
2025-03-25,21.3012381300,21.7700411700,21.9263088500,21.1352037200,27232006,602414662.6100,3.72,2.247700,0.48,1.287100
2025-03-26,21.6821406000,21.6137734900,21.9556090400,21.5747065700,16993691,378070632.6600,1.75,-0.717800,-0.16,0.803200
2025-03-27,21.6040067600,21.6040067600,21.8286415500,21.4868060000,13590937,301291420.2400,1.58,-0.045200,-0.01,0.642400
2025-03-28,21.6040067600,21.2914714000,21.6333069500,21.1352037200,19393914,423133114.6400,2.31,-1.446700,-0.31,0.916700
2025-03-31,21.3403050500,21.5844733000,22.2583776700,21.2426377500,31324388,698908981.6700,4.77,1.376100,0.29,1.480600
2025-04-01,21.5161061900,22.1704771000,22.4537122700,21.5161061900,33539562,759024717.2100,4.34,2.714900,0.59,1.582700
2025-04-02,22.2095440200,22.0825765300,22.2486109400,21.8384082800,18382947,414223450.9700,1.85,-0.396500,-0.09,0.867500
2025-04-03,21.8970086600,21.6235402200,22.1021099900,21.5649398400,15222947,339609452.6900,2.43,-2.078700,-0.46,0.718300
2025-04-07,20.5101330000,20.0510966900,21.0375364200,19.5139265400,33325670,690143989.6900,7.05,-7.271900,-1.57,1.572600
2025-04-08,20.1096970700,20.8519685500,20.8715020100,20.0999303400,27747738,583721070.5400,3.85,3.994200,0.80,1.309400
2025-04-09,20.8422018200,20.9594025800,20.9594025800,20.1878309100,23094771,484445740.3600,3.70,0.515200,0.11,1.089800
2025-04-10,21.0961368000,20.8910354700,21.2914714000,20.4808328100,29000423,618809512.3800,3.87,-0.326200,-0.07,1.368500
2025-04-11,20.5882668400,20.5003662700,20.6957008700,20.3929322400,14612142,306891426.8200,1.45,-1.870000,-0.39,0.689500
2025-04-14,20.5882668400,20.4612993500,20.6078003000,20.3343318600,11234246,235295985.1700,1.33,-0.190600,-0.04,0.530100
2025-04-15,20.3831655100,20.2952649400,20.6371004900,20.0510966900,19435641,404485067.9800,2.86,-0.811500,-0.17,0.917100
2025-04-16,20.2659647500,20.1682974500,20.2659647500,19.9827295800,18857780,387766334.7600,1.40,-0.625600,-0.13,0.889900
2025-04-17,20.0413299600,20.2757314800,20.2757314800,19.9338959300,12868927,265376798.8300,1.69,0.532700,0.11,0.607300
2025-04-18,20.2561980200,20.2757314800,20.4417658900,20.2073643700,8270021,172013605.8200,1.16,0.000000,0.00,0.390200
2025-04-21,20.2854982100,20.3440985900,20.3831655100,20.1585307200,7346736,152351680.6600,1.11,0.337200,0.07,0.346700
2025-04-22,20.2757314800,20.4222324300,20.7054676000,20.2366645600,11960968,250763068.9500,2.30,0.384100,0.08,0.564400
2025-04-23,20.4612993500,20.3147984000,20.5394331900,20.1975976400,12037534,250381206.8000,1.67,-0.526100,-0.11,0.568000
2025-04-24,20.2952649400,20.3929322400,20.5394331900,20.2171311000,12255463,256275086.8800,1.59,0.384600,0.08,0.578300
2025-04-25,20.3929322400,20.4808328100,20.6761674100,20.3440985900,14165207,297767513.4500,1.63,0.431000,0.09,0.668400
2025-04-28,19.6311273000,19.6604274900,19.9729628500,19.4162592400,26933767,542456016.4100,2.72,-4.005700,-0.82,1.271000
2025-04-29,19.6311273000,19.5627601900,19.8557620900,19.4650928900,12510421,250650446.3300,1.99,-0.496800,-0.10,0.590300
2025-04-30,19.6604274900,19.9143624700,20.2171311000,19.6311273000,19817386,405908320.8200,3.00,1.797300,0.35,0.935100
2025-05-06,19.9045957400,19.9241292000,19.9924963100,19.6213605700,14995359,303550500.3700,1.86,0.049000,0.01,0.707600
2025-05-07,20.1194638000,20.5198997300,20.6175670300,19.8850622800,22023937,456870890.5300,3.68,2.990200,0.60,1.039300
2025-05-08,20.3147984000,20.2757314800,20.4612993500,20.1780641800,18199530,378422912.1100,1.38,-1.189900,-0.24,0.858800
2025-05-09,20.2659647500,20.2171311000,20.4612993500,20.1780641800,10045149,208899887.3700,1.40,-0.289000,-0.06,0.474000
2025-05-12,20.2659647500,20.3636320500,20.5980335700,20.1975976400,12378731,258177790.7700,1.98,0.724600,0.15,0.584100
2025-05-13,20.5589666500,20.6468672200,20.7933681700,20.4417658900,18681648,394845465.9100,1.73,1.390900,0.28,0.881600
2025-05-14,20.6175670300,20.5589666500,20.6566339500,20.3733987800,11978114,251423330.1900,1.37,-0.425700,-0.09,0.565200
2025-05-15,20.5101330000,20.3147984000,20.6175670300,20.2757314800,7852070,163902597.1200,1.66,-1.187600,-0.24,0.370500
2025-05-16,20.2854982100,20.2464312900,20.3636320500,20.0999303400,7619889,157395975.4100,1.30,-0.336500,-0.07,0.359600
2025-05-19,20.2464312900,20.0803968800,20.2659647500,19.9729628500,7073140,145312623.4800,1.45,-0.820100,-0.17,0.333800
2025-05-20,20.0706301500,19.9729628500,20.1096970700,19.9534293900,10142763,207718524.8500,0.78,-0.535000,-0.11,0.478600
2025-05-21,19.9827295800,20.0022630400,20.1096970700,19.9729628500,8857267,181636891.3400,0.68,0.146700,0.03,0.418000
2025-05-22,19.9338959300,19.8850622800,20.0315632300,19.7483280600,12475774,253616246.6600,1.42,-0.585900,-0.12,0.588700
2025-05-23,19.8459953600,19.9729628500,20.1389972600,19.8166951700,11959432,244990075.4400,1.62,0.442000,0.09,0.564300
2025-05-26,19.9729628500,20.1585307200,20.4026989700,19.9534293900,13736585,283788688.9200,2.25,0.929100,0.19,0.648200
2025-05-27,20.1194638000,20.4026989700,20.4905995400,20.1194638000,13104863,272921571.0500,1.84,1.211200,0.24,0.618400
2025-05-28,20.3831655100,20.3733987800,20.5491999200,20.2757314800,9736397,203372928.3000,1.34,-0.143600,-0.03,0.459400
2025-05-29,20.3733987800,20.5589666500,20.6078003000,20.2073643700,12692994,265773527.0900,1.97,0.910800,0.19,0.599000
2025-05-30,20.5198997300,20.3343318600,20.7054676000,20.3343318600,7927812,166182226.6900,1.81,-1.092600,-0.22,0.374100
2025-06-03,20.3050316700,20.2366645600,20.3538653200,20.1292305300,10971920,227275508.7000,1.10,-0.480300,-0.10,0.517700
2025-06-04,20.2366645600,20.6761674100,20.7445345200,20.1682974500,15688518,329295114.7500,2.85,2.171800,0.44,0.740300
2025-06-05,20.5882668400,20.7347677900,21.0473031500,20.5882668400,16011541,341486781.3600,2.22,0.283400,0.06,0.755600
2025-06-06,20.7445345200,21.3891387000,21.4575058100,20.7445345200,27644650,603317491.7700,3.44,3.155900,0.65,1.304500
2025-06-09,21.3891387000,21.2524044800,21.5258729200,21.1840373700,13182291,287803687.1500,1.60,-0.639300,-0.14,0.622000
2025-06-10,21.2914714000,21.6821406000,21.8091080900,21.2426377500,33957390,752659965.7900,2.67,2.022100,0.43,1.602400
2025-06-11,21.6821406000,21.6235402200,21.7309742500,21.3989054300,19811423,437402179.3500,1.53,-0.270300,-0.06,0.934900
2025-06-12,21.4868060000,21.7602744400,21.8286415500,21.3696052400,13854210,306558084.2600,2.12,0.632300,0.14,0.653800
2025-06-13,21.7602744400,22.1216434500,22.2388442100,21.7016740600,25886319,585181436.1100,2.47,1.660700,0.36,1.221500
2025-06-16,22.2486109400,21.6333069500,22.3267447800,21.5454063800,17349615,388440021.4200,3.53,-2.207500,-0.49,0.818700
2025-06-17,21.6528404100,21.8579417400,22.1021099900,21.6430736800,15035218,336582085.8200,2.12,1.038400,0.22,0.709500
2025-06-18,21.8677084700,21.5747065700,21.9263088500,21.4184388900,10093095,222977870.4000,2.32,-1.295800,-0.28,0.476300
2025-06-19,21.5454063800,21.5063394600,21.7602744400,21.1938041000,10978081,241026390.1900,2.63,-0.316900,-0.07,0.518000
2025-06-20,21.5454063800,21.3305383200,21.5747065700,21.2914714000,5633864,123542449.5200,1.32,-0.817400,-0.18,0.265900
2025-06-23,21.3012381300,21.2719379400,21.5747065700,21.1742706400,7851275,171230339.3300,1.88,-0.274700,-0.06,0.370500
2025-06-24,21.2426377500,21.3989054300,21.4575058100,21.1156702600,11014150,241091018.4700,1.61,0.596900,0.13,0.519700
2025-06-25,21.3891387000,21.2719379400,21.4379723500,21.0863700700,11226320,243667847.0400,1.64,-0.593300,-0.13,0.529700
2025-06-26,21.2426377500,21.1449704500,21.3403050500,21.1156702600,8963246,194603896.3000,1.06,-0.596900,-0.13,0.423000
2025-06-27,21.2035708300,21.2035708300,21.5063394600,21.1059035300,8945687,194980168.0500,1.89,0.277100,0.06,0.422100
2025-06-30,21.2729113200,21.4610795300,21.4610795300,21.1045502900,6896997,148384066.0000,1.68,1.214400,0.26,0.325500
2025-07-01,21.4907903000,21.3719472200,21.5502118400,21.2630077300,6738200,145471187.6000,1.34,-0.415300,-0.09,0.318000
2025-07-02,21.3224292700,21.5304046600,21.7482836400,21.3224292700,7729978,167973652.4000,1.99,0.741400,0.16,0.364800
2025-07-03,21.5006938900,21.8671267200,21.9364518500,21.4709831200,9520587,209634664.6300,2.16,1.563900,0.34,0.449300
2025-07-04,21.8176087700,21.4214651700,21.8671267200,21.4016579900,8800528,191837982.4800,2.13,-2.038000,-0.45,0.415300
2025-07-07,21.4214651700,21.4214651700,21.5502118400,21.3125256800,4840768,104619007.4900,1.11,0.000000,0.00,0.228400
2025-07-08,21.4709831200,21.4610795300,21.6393441500,21.3917544000,7334836,159402911.1700,1.16,0.184900,0.04,0.346100
2025-07-09,21.4907903000,21.0649359300,21.5601154300,21.0649359300,12411547,266526595.2500,2.31,-1.845900,-0.40,0.585700
2025-07-10,21.0649359300,21.3026220900,21.4313687600,21.0055143900,20959968,448632508.9000,2.02,1.128300,0.24,0.989100
2025-07-11,21.2927185000,21.0946467000,21.3620436300,21.0946467000,16129045,345052511.2200,1.26,-0.976300,-0.21,0.761100
2025-07-14,21.1243574700,21.2134897800,21.3818508100,21.0055143900,21337644,456828131.1000,1.78,0.563400,0.12,1.006900
2025-07-15,21.1639718300,21.1540682400,21.4214651700,21.0946467000,12795501,273963277.3100,1.54,-0.280100,-0.06,0.603800
2025-07-16,21.1540682400,21.0253215700,21.2432005500,20.9956108000,11515085,245184643.4800,1.17,-0.608600,-0.13,0.543400
2025-07-17,21.0154179800,20.9262856700,21.0748395200,20.8470569500,8575271,181244458.4900,1.08,-0.471000,-0.10,0.404700
2025-07-18,20.9262856700,21.9859698000,22.0354877500,20.9262856700,40371953,882433040.9300,5.30,5.063900,1.06,1.905100
2025-07-21,22.3127882700,23.0753647000,23.4120867600,22.3127882700,70497276,1641085457.5500,5.00,4.955000,1.09,3.326600
2025-07-22,23.0258467500,23.7983267700,23.9369770300,22.9367144400,42943696,1022082811.9700,4.33,3.133000,0.72,2.026400
2025-07-23,23.6497729200,23.8676519000,24.1845667800,23.5705442000,35642631,861665423.2400,2.58,0.291300,0.07,1.681900
2025-07-24,23.8181339500,23.6596765100,23.8874590800,23.2833400900,26351673,627107218.0800,2.53,-0.871400,-0.21,1.243500
2025-07-25,23.7686160000,23.8181339500,24.6401319200,23.6497729200,34135818,833249638.3200,4.19,0.669700,0.16,1.610800
2025-07-28,23.7190980500,23.8577483100,24.0756272900,23.2536293200,31870509,763219532.9100,3.45,0.166300,0.04,1.503900
2025-07-29,23.7785195900,23.9270734400,24.2439883200,23.2833400900,25543860,611376300.0900,4.03,0.290600,0.07,1.205400
2025-07-30,23.9963985700,24.6401319200,25.2244437300,23.9963985700,38809474,975025428.3300,5.13,2.980100,0.71,1.831300
2025-07-31,24.5609032000,23.7488088200,24.6302283300,23.5804477900,22368780,538777939.5100,4.26,-3.617400,-0.89,1.055500
2025-08-01,23.6794836900,23.6101585600,23.9171698500,23.4814118900,12864921,307272178.1900,1.83,-0.583800,-0.14,0.607100
2025-08-04,23.5210262500,23.2536293200,23.6992908700,23.1248826500,13856431,325448418.6800,2.43,-1.510100,-0.36,0.653900
2025-08-05,23.2932436800,23.3526652200,23.5111226600,23.1744006000,9488240,223600496.8100,1.45,0.425900,0.10,0.447700
2025-08-06,23.4715083000,23.4517011200,23.8775554900,23.3724724000,14264169,339569268.7400,2.16,0.424100,0.10,0.673100
2025-08-07,23.6200621500,23.4814118900,23.8181339500,23.1744006000,14414305,341079177.5000,2.74,0.126700,0.03,0.680200
2025-08-08,23.6200621500,23.5903513800,23.7983267700,23.3427616300,9045791,215242171.7100,1.94,0.463900,0.11,0.426900
2025-08-11,23.6002549700,24.0162057500,24.2142775500,23.3823759900,22317956,539409098.4900,3.53,1.805200,0.43,1.053100
2025-08-12,23.9666878000,24.3925421700,24.7985893600,23.8775554900,21622824,534159707.7800,3.84,1.567000,0.38,1.020300
2025-08-13,24.4420601200,24.0459165200,24.7094570500,23.7686160000,16725031,406589498.7400,3.86,-1.421000,-0.35,0.789200
2025-08-14,24.0162057500,24.4618673000,24.6599391000,23.8379411300,17412892,426189931.7000,3.42,1.729800,0.42,0.821700
2025-08-15,24.3727349900,24.2241811400,24.8283001300,24.2043739600,17746178,439375169.3100,2.55,-0.971700,-0.24,0.837400
2025-08-18,24.3133134500,23.7884231800,24.4123493500,23.7884231800,24307784,589874342.9700,2.58,-1.798900,-0.44,1.147000
2025-08-19,23.8280375400,23.2635329100,24.0657237000,23.2635329100,21235141,503895074.3900,3.37,-2.206500,-0.52,1.002000
2025-08-20,23.2734365000,23.7290016400,23.7488088200,23.0753647000,24435941,578261015.2000,2.89,2.000900,0.47,1.153100
2025-08-21,23.9666878000,24.4420601200,24.9471432100,23.6299657400,37039746,915084740.1600,5.55,3.005000,0.71,1.747800
2025-08-22,24.3133134500,24.5410960200,24.7391678200,24.1449524200,14967727,369586447.8800,2.43,0.405200,0.10,0.706300
2025-08-25,24.5509996100,25.8087555400,25.9771165700,24.5509996100,38360906,988045315.2600,5.81,5.165500,1.27,1.810200
2025-08-26,25.7988519500,26.4029709400,26.9377648000,25.5611657900,39075860,1048388090.8800,5.33,2.302400,0.59,1.843900
2025-08-27,26.4029709400,26.1454776000,26.7892109500,26.0761524700,28939355,771518275.2600,2.70,-0.975200,-0.26,1.365600
2025-08-28,26.1256704200,26.4921032500,26.8585360800,25.8285627200,23591489,627610563.4300,3.94,1.325800,0.35,1.113200
2025-08-29,26.4821996600,27.1655473700,27.2348725000,26.3435494000,22213679,602826010.8000,3.36,2.542100,0.67,1.048200
2025-09-01,26.9476683900,27.7201484100,27.9776417500,26.8684396700,26936393,749018533.5100,4.08,2.041600,0.55,1.271100
2025-09-02,27.6310161000,26.6208499200,27.9578345700,26.4425853000,24671948,667847279.8400,5.47,-3.965700,-1.10,1.164200
2025-09-03,26.6406571000,26.8882468500,27.0070899300,26.1355740100,13661147,364385484.0300,3.27,1.004500,0.27,0.644600
2025-09-04,26.7892109500,25.6502981000,26.8387289000,25.3531904000,20774217,541500085.2300,5.52,-4.604100,-1.24,0.980300
2025-09-05,25.6998160500,26.0662488800,26.4227781200,25.5710693800,18431950,485778294.2700,3.32,1.621600,0.42,0.869800
2025-09-08,25.9870201600,27.3041976300,27.7102448200,25.7790447700,28940438,790990438.2600,7.41,4.749200,1.24,1.365600
2025-09-09,27.1556437800,26.6208499200,27.6805340500,26.4029709400,19166493,521520312.3500,4.68,-2.502700,-0.68,0.904400
2025-09-10,26.5119104300,26.2841278600,26.7297894100,25.6502981000,21767335,572490136.9900,4.06,-1.264900,-0.34,1.027200
2025-09-11,26.1850919600,26.1751883700,26.7595001800,25.8879842600,18834640,496642624.0700,3.32,-0.414500,-0.11,0.888800
2025-09-12,26.1949955500,26.2048991400,26.4722960700,25.7691411800,12661565,334098082.7400,2.69,0.113500,0.03,0.597500
2025-09-15,26.1949955500,26.0266345200,26.3237422200,25.6701052800,13990338,366900808.9500,2.49,-0.680300,-0.18,0.660200
2025-09-16,26.1652847800,25.8681770800,26.5515247900,25.6502981000,13794988,360708432.8400,3.46,-0.608800,-0.16,0.651000
2025-09-17,25.7295268200,26.0464417000,26.2445135000,25.6304909200,9821653,257712712.4300,2.37,0.689100,0.18,0.463500
2025-09-18,26.0464417000,25.6205873300,26.1355740100,25.4720334800,13367039,347542411.7900,2.55,-1.635000,-0.43,0.630800
2025-09-19,25.6403945100,26.2643206800,26.5218140200,25.6205873300,15183615,401286035.2600,3.52,2.512600,0.64,0.716500
2025-09-22,26.0662488800,25.2046365500,26.0959596500,24.9075288500,31669179,804633560.4200,4.52,-4.034700,-1.06,1.494400
2025-09-23,25.0560827000,24.8084929500,25.3829011700,24.4222529400,16205394,405039956.2600,3.81,-1.571700,-0.40,0.764600
2025-09-24,24.7589750000,25.1155042400,25.1551186000,24.4915780700,13447075,338068825.6500,2.67,1.237500,0.31,0.634500
2025-09-25,25.0461791100,24.7886857700,25.1947329600,24.7490714100,20547497,516155567.0400,1.77,-1.301300,-0.33,0.969500
2025-09-26,24.7193606400,25.2838652700,25.7394304100,24.6599391000,23082410,592505676.6300,4.35,1.997600,0.50,1.089100
2025-09-29,25.2541545000,25.8681770800,25.9969237500,25.1947329600,16375481,424038964.7500,3.17,2.311000,0.58,0.772600
2025-09-30,25.8681770800,26.3534529900,26.5317176100,25.4027083500,15043360,397084449.6500,4.36,1.876000,0.49,0.709800
2025-10-09,26.4326817100,26.6109463300,26.8189217200,25.5611657900,14582997,386922376.3200,4.77,0.977100,0.26,0.688100
2025-10-10,26.5317176100,26.7595001800,27.4329443000,26.4128745300,22454264,611431452.5300,3.83,0.558200,0.15,1.059400
2025-10-13,25.6502981000,26.3435494000,26.8090181300,25.6502981000,18576493,494035578.6100,4.33,-1.554400,-0.42,0.876500
2025-10-14,26.5317176100,25.2541545000,26.5713319700,25.0560827000,21589815,555664413.0400,5.75,-4.135300,-1.09,1.018600
2025-10-15,25.3829011700,25.4522263000,25.5710693800,25.1551186000,6905359,176930378.5600,1.65,0.784300,0.20,0.325800
2025-10-16,25.4027083500,24.9273360300,25.5017442500,24.6302283300,19741071,498655956.9000,3.42,-2.062300,-0.52,0.931400
2025-10-17,24.8283001300,24.3925421700,25.1254078300,24.1944703700,18072329,446881280.1800,3.73,-2.145400,-0.53,0.852700
2025-10-20,24.5311924300,24.0558201100,24.5609032000,23.8280375400,18179830,441418127.0700,3.00,-1.380400,-0.34,0.857800
2025-10-21,24.0657237000,23.8973626700,24.2142775500,23.7686160000,16762947,404892885.6500,1.85,-0.658700,-0.16,0.790900
2025-10-22,23.7884231800,23.8775554900,24.2142775500,23.7884231800,9736068,235891202.9500,1.78,-0.082900,-0.02,0.459400
2025-10-23,23.9666878000,24.8382037200,24.9372396200,23.8181339500,19335760,480142446.4200,4.69,4.023200,0.96,0.912300
2025-10-24,24.9471432100,24.6104211500,25.2937688600,24.4222529400,15875083,396933579.1000,3.51,-0.917100,-0.23,0.749000
2025-10-27,24.6302283300,24.4222529400,25.0956970600,24.3529278100,12743372,317288506.3600,3.02,-0.764600,-0.19,0.601300
2025-10-28,24.4222529400,24.2340847300,24.8183965400,24.1647596000,10694054,263632967.0200,2.68,-0.770500,-0.19,0.504600
2025-10-29,23.9963985700,25.0263719300,25.1650221900,23.9963985700,14674141,367998667.9100,4.82,3.269300,0.79,0.692400
2025-10-30,24.9570468000,25.5017442500,25.9969237500,24.7193606400,19118268,493071940.0400,5.10,1.899500,0.48,0.902000
2025-10-31,25.6205873300,25.4225155300,25.8285627200,25.3928047600,13554219,350023140.0900,1.71,-0.310700,-0.08,0.639500
2025-11-03,25.4225155300,25.6800088700,25.9474058000,25.0362755200,14974524,387033245.4000,3.58,1.012900,0.26,0.706500
2025-11-04,25.6300000000,24.7300000000,25.8500000000,24.4200000000,15541148,387407101.5600,5.57,-3.699400,-0.95,0.733300
2025-11-05,24.5100000000,24.9600000000,25.1800000000,24.4100000000,9693169,240503226.0900,3.11,0.930000,0.23,0.457300
2025-11-06,24.9500000000,25.5000000000,25.7000000000,24.9100000000,15463226,394229671.1500,3.17,2.163500,0.54,0.729600
2025-11-07,25.7200000000,26.5700000000,26.6800000000,25.5300000000,27036830,710751985.9700,4.51,4.196100,1.07,1.275600
2025-11-10,27.3200000000,28.6100000000,29.2300000000,27.3200000000,66357261,1898720683.2800,7.19,7.677800,2.04,3.130900
2025-11-11,28.4300000000,28.3900000000,28.6700000000,27.8600000000,26099978,735110628.1900,2.83,-0.769000,-0.22,1.231400
2025-11-12,28.3900000000,28.6600000000,29.0800000000,28.2300000000,28142688,808306897.2600,2.99,0.951000,0.27,1.327800
2025-11-13,28.6600000000,29.1000000000,29.5600000000,28.1800000000,27845627,809081731.8900,4.82,1.535200,0.44,1.313800
2025-11-14,28.6300000000,28.9900000000,30.0900000000,28.6300000000,35952833,1061037298.3000,5.02,-0.378000,-0.11,1.696300
2025-11-17,28.9900000000,28.9700000000,29.6600000000,28.6100000000,22926509,664620291.9900,3.62,-0.069000,-0.02,1.081700
2025-11-18,28.8500000000,27.6000000000,29.1800000000,27.3100000000,30468243,847939773.0500,6.45,-4.729000,-1.37,1.437500
2025-11-19,27.5900000000,28.1100000000,28.2700000000,27.2500000000,18660128,518601447.1200,3.70,1.847800,0.51,0.880400
2025-11-20,27.9800000000,27.7400000000,28.6100000000,27.6600000000,15010060,420981562.8000,3.38,-1.316300,-0.37,0.708200
2025-11-21,27.5000000000,27.4100000000,27.8600000000,27.1100000000,19770243,543633018.9400,2.70,-1.189600,-0.33,0.932800
2025-11-24,27.5900000000,27.4600000000,28.0400000000,27.0400000000,16205774,445874550.5100,3.65,0.182400,0.05,0.764600
2025-11-25,27.5300000000,27.3900000000,27.6700000000,27.0500000000,12813499,350104858.0100,2.26,-0.254900,-0.07,0.604600
2025-11-26,27.3300000000,27.1100000000,27.5800000000,26.9700000000,13139205,357926992.9200,2.23,-1.022300,-0.28,0.619900
2025-11-27,27.1100000000,28.0900000000,28.1600000000,26.9800000000,20781191,575622413.4500,4.35,3.614900,0.98,0.980500
2025-11-28,28.1000000000,28.2700000000,28.9200000000,27.8000000000,16990785,480510441.9000,3.99,0.640800,0.18,0.801700
2025-12-01,28.2900000000,28.2900000000,28.6400000000,27.9200000000,14907367,421516156.4100,2.55,0.070700,0.02,0.703400
2025-12-02,28.1700000000,28.6600000000,29.1000000000,28.1000000000,16356396,469497053.5400,3.53,1.307900,0.37,0.771700
2025-12-03,28.6000000000,29.0500000000,29.2700000000,28.0300000000,13299158,383136767.4500,4.33,1.360800,0.39,0.627500
2025-12-04,28.9500000000,28.5600000000,29.1100000000,28.4500000000,9813086,281714125.5400,2.27,-1.686700,-0.49,0.463000
2025-12-05,28.4500000000,29.3900000000,29.6800000000,28.3300000000,14875532,433176416.9200,4.73,2.906200,0.83,0.701900
2025-12-08,29.4000000000,28.7000000000,29.4800000000,28.6000000000,13258394,382204486.6200,2.99,-2.347700,-0.69,0.625600
2025-12-09,28.4900000000,27.7300000000,28.9000000000,27.6300000000,14817161,414313674.3100,4.43,-3.379800,-0.97,0.699100
2025-12-10,27.7200000000,27.6900000000,27.7500000000,27.2700000000,10475916,288390624.1800,1.73,-0.144200,-0.04,0.494300
2025-12-11,27.6900000000,27.4900000000,27.9800000000,27.3500000000,9976539,275213829.8400,2.28,-0.722300,-0.20,0.470700
2025-12-12,27.5200000000,27.5400000000,27.8700000000,27.0900000000,13945857,383268252.2300,2.84,0.181900,0.05,0.658000
2025-12-15,27.5800000000,28.1300000000,28.6800000000,27.4100000000,18970660,536759514.4600,4.61,2.142300,0.59,0.895100
2025-12-16,28.0500000000,28.1600000000,28.5000000000,27.7000000000,14853470,417726183.2500,2.84,0.106600,0.03,0.700800
2025-12-17,28.2100000000,29.3300000000,29.6800000000,28.0200000000,24360810,709409075.5900,5.89,4.154800,1.17,1.149400
2025-12-18,29.3800000000,29.6900000000,30.2800000000,29.2700000000,25472376,762310456.9600,3.44,1.227400,0.36,1.201800
2025-12-19,29.8200000000,29.8800000000,30.2000000000,29.6000000000,19527078,582915275.7300,2.02,0.639900,0.19,0.921300
2025-12-22,29.8200000000,29.9700000000,30.3800000000,29.7300000000,13312933,399927208.4400,2.18,0.301200,0.09,0.628100
2025-12-23,29.9700000000,29.8300000000,30.2600000000,29.5800000000,11635649,348106337.7800,2.27,-0.467100,-0.14,0.549000
2025-12-24,29.8000000000,30.7900000000,30.8700000000,29.5300000000,24334170,739777403.0700,4.49,3.218200,0.96,1.148100
2025-12-25,30.7800000000,31.6200000000,31.9100000000,30.6000000000,17238348,543668556.0200,4.25,2.695700,0.83,0.813300
2025-12-26,31.6700000000,30.8500000000,31.7800000000,30.5800000000,21455118,662951868.9700,3.80,-2.435200,-0.77,1.012300
2025-12-29,30.7200000000,30.9300000000,31.7100000000,30.2700000000,19693844,612589512.4700,4.67,0.259300,0.08,0.929200
2025-12-30,30.9100000000,31.6100000000,32.2800000000,30.7100000000,25343886,801233367.3200,5.08,2.198500,0.68,1.195800
2025-12-31,31.5000000000,31.4300000000,31.7400000000,30.9800000000,13863788,434376493.1100,2.40,-0.569400,-0.18,0.654100
2026-01-05,31.4300000000,31.3100000000,31.8800000000,30.9100000000,19321103,606191587.7000,3.09,-0.381800,-0.12,0.911600
2026-01-06,31.3100000000,33.2800000000,33.7900000000,31.3100000000,27578105,902558183.1000,7.92,6.291900,1.97,1.301200
2026-01-07,33.2400000000,33.2100000000,33.8800000000,32.9500000000,13576249,452362798.8400,2.79,-0.210300,-0.07,0.640600
2026-01-08,32.8400000000,33.1000000000,33.5000000000,32.4800000000,13061013,430509272.7600,3.07,-0.331200,-0.11,0.616200
2026-01-09,33.0700000000,33.2600000000,33.5800000000,32.4000000000,16423097,543107508.2200,3.56,0.483400,0.16,0.774900
2026-01-12,33.1100000000,32.3500000000,33.3400000000,32.0000000000,14809457,480991695.3700,4.03,-2.736000,-0.91,0.698700
2026-01-13,32.1000000000,32.8500000000,33.0900000000,31.5100000000,20313986,660633962.8400,4.88,1.545600,0.50,0.958500
2026-01-14,32.7300000000,33.2900000000,33.4200000000,32.1200000000,23190139,762129663.2300,3.96,1.339400,0.44,1.094200
