日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,18.1775317000,19.1510742500,19.2576665000,17.7653750000,28204015,737912747.4600,7.92,1.621400,0.31,17.392500
2025-03-05,19.7550970000,19.5632309500,20.4159689500,18.5541576500,35149680,969448913.5500,9.72,2.152100,0.41,21.675700
2025-03-06,20.4657120000,21.5174222000,21.5174222000,20.4657120000,14536205,430638714.4000,5.38,9.989100,1.95,8.964000
2025-03-07,21.3042377000,21.7590313000,22.8178476500,21.0839470500,42658823,1314972997.2900,8.06,1.122900,0.24,26.306300
2025-03-10,21.3184500000,21.5174222000,22.3701602000,20.8849748500,21807423,658120137.5800,6.83,-1.110400,-0.24,13.447900
2025-03-11,20.9631425000,23.6705856500,23.6705856500,20.9631425000,43188528,1398230280.5900,12.58,10.006600,2.15,26.633000
2025-03-12,25.2907878500,26.0369336000,26.0369336000,24.8715250000,28696311,1045216362.6400,4.92,9.997000,2.37,17.696100
2025-03-13,26.0369336000,28.6377845000,28.6377845000,26.0369336000,55926968,2141074022.6500,9.99,9.989100,2.60,34.488300
2025-03-14,27.0104761500,27.1454930000,28.0479740500,25.7740060500,45719905,1714008221.4200,7.94,-5.210900,-1.49,28.194000
2025-03-17,27.1454930000,28.2682647000,29.8600423000,26.8754593000,42682407,1685671206.1100,10.99,4.136100,1.12,26.320800
2025-03-18,27.1099622500,26.5770010000,28.4317061500,26.1506320000,39494191,1495758157.0200,8.07,-5.982900,-1.69,24.354800
2025-03-19,26.7901855000,26.3140734500,27.0460069000,25.8166429500,23498457,866887023.6800,4.63,-0.989300,-0.26,14.490700
2025-03-20,26.1079951000,25.1699833000,26.4988333500,25.1344525500,30764668,1115147788.2600,5.18,-4.347800,-1.14,18.971600
2025-03-21,24.9852234000,25.3050001500,26.2145873500,24.8999496000,32163589,1154560481.8200,5.22,0.536400,0.14,19.834200
2025-03-24,25.0562849000,25.5537154000,25.5537154000,24.0401054500,28130627,974117572.1100,5.98,0.982900,0.25,17.347200
2025-03-25,25.1557710000,22.9955014000,25.6958384000,22.9955014000,27270660,908934593.0300,10.57,-10.011100,-2.56,16.816900
2025-03-26,21.6737575000,22.2209310500,22.9386522000,21.6453329000,26906964,839585650.4000,5.62,-3.368400,-0.77,16.592600
2025-03-27,22.0148527000,21.4605730000,22.8818030000,21.3966176500,24952480,780360086.1200,6.68,-3.421800,-0.76,15.387400
2025-03-28,21.4961037500,21.0199917000,22.0290650000,20.9205056000,19933658,597840915.4600,5.17,-2.053000,-0.44,12.292400
2025-03-31,20.8068072000,23.1234121000,23.1234121000,20.0748737500,36744336,1122917239.8200,14.50,10.006800,2.10,22.659000
2025-04-01,23.6563733500,23.8695578500,25.0776033500,23.6563733500,43653367,1488431474.0800,6.15,3.226800,0.75,26.919600
2025-04-02,24.3385637500,25.5821400000,25.7526876000,23.6563733500,50649075,1793005945.4000,8.78,7.174800,1.71,31.233600
2025-04-03,24.4451560000,26.0795705000,27.5718620000,23.4502950000,57290425,2025821979.6800,16.11,1.944400,0.50,35.329100
2025-04-07,25.5821400000,26.4348780000,27.5718620000,24.0827423500,59316513,2177783184.3600,13.38,1.362400,0.36,36.578600
2025-04-08,26.1719504500,25.9019167500,27.0033700000,25.2126202000,43264662,1578960746.3500,6.77,-2.016100,-0.53,26.679900
2025-04-09,24.3954129500,25.2268325000,26.4775149000,23.3152781500,47382883,1653121843.0500,12.21,-2.606300,-0.68,29.219500
2025-04-10,25.5110785000,27.7495157500,27.7495157500,25.2481509500,57908592,2206367631.9200,9.92,10.000000,2.52,35.710300
2025-04-11,27.0033700000,26.7830793500,28.0692925000,26.5272579500,42988093,1642468481.5900,5.56,-3.482700,-0.97,26.509400
2025-04-14,26.7333363000,28.1261417000,28.9291366500,26.2287996500,41852163,1635391922.4500,10.08,5.014600,1.34,25.808900
2025-04-15,28.6662091000,27.2165545000,28.6875275500,26.7262301500,29478945,1134412465.0000,6.97,-3.234000,-0.91,18.178700
2025-04-16,26.2216935000,24.4948990500,26.5272579500,24.4948990500,38335599,1352341211.6900,7.47,-10.000000,-2.72,23.640300
2025-04-17,23.4502950000,23.7416471500,25.1415587000,23.4502950000,27077472,922475375.5700,6.90,-3.075100,-0.75,16.697800
2025-04-18,23.6563733500,23.0452444500,24.0756362000,22.9528645000,22070637,726555207.5000,4.73,-2.933300,-0.70,13.610200
2025-04-21,22.9741829500,25.0491787500,25.3476370500,22.9741829500,35084917,1203161180.9100,10.30,8.695700,2.00,21.635700
2025-04-22,25.0562849000,23.4502950000,25.1273464000,23.4502950000,29031513,976888335.2900,6.70,-6.383000,-1.60,17.902800
2025-04-23,23.7061164000,23.9335132000,24.1324854000,23.3579150500,23526873,786711380.7200,3.30,2.060600,0.48,14.508300
2025-04-24,23.6705856500,23.0949875000,24.0187870000,22.3204171500,22819285,743946165.7700,7.10,-3.503600,-0.84,14.071900
2025-04-25,22.8533784000,23.5639934000,24.3243514500,22.3985848000,27140980,907626493.3700,8.34,2.030800,0.47,16.737000
2025-04-28,23.2371105000,23.5782057000,24.4309437000,23.2371105000,19099321,642500922.0200,5.07,0.060300,0.01,11.777900
2025-04-29,23.3437027500,23.9406193500,24.2888207000,22.8960153000,21578024,720254517.5400,5.91,1.537100,0.36,13.306500
2025-04-30,24.2675022500,25.0776033500,25.8379614000,23.1660490000,34266008,1191713376.1600,11.16,4.749200,1.14,21.130700
2025-05-06,26.0582520500,26.6267440500,27.3515713500,25.7242630000,33923228,1258262404.0500,6.49,6.177400,1.55,20.919300
2025-05-07,26.8967777500,25.3476370500,26.9323085000,25.0136480000,31477600,1143315555.2000,7.21,-4.803800,-1.28,19.411200
2025-05-08,25.1557710000,26.6835932500,26.7901855000,25.0633910500,34331300,1268845007.3700,6.81,5.270500,1.34,21.171000
2025-05-09,26.4206657000,26.2643304000,27.4865882000,26.1008889500,32517065,1227457781.9500,5.19,-1.571200,-0.42,20.052200
2025-05-12,26.0937828000,26.4490903000,26.4988333500,25.6105646000,22225346,813509954.1300,3.38,0.703500,0.18,13.705600
2025-05-13,26.7617609000,26.4490903000,27.8561080000,26.3069673000,27279456,1035306784.2000,5.86,0.000000,0.00,16.822300
2025-05-14,26.4206657000,26.0937828000,26.8896716000,26.0085090000,20604461,761655797.8800,3.33,-1.343400,-0.36,12.706100
2025-05-15,25.5821400000,24.2746084000,25.7242630000,24.2532899500,26863701,934967112.6400,5.64,-6.971700,-1.82,16.566000
2025-05-16,23.5639934000,23.9264070500,24.5020052000,23.5213565000,22083569,743306753.9700,4.04,-1.434400,-0.35,13.618200
2025-05-19,23.8766640000,23.5355688000,23.8766640000,23.0807752000,16408681,539409381.3100,3.33,-1.633500,-0.39,10.118700
2025-05-20,23.4360827000,23.9903624000,24.5162175000,23.1518367000,17756066,596494983.1300,5.80,1.932400,0.45,10.949600
2025-05-21,23.9406193500,23.4431888500,23.9406193500,23.3081720000,11219707,371018938.0800,2.64,-2.280800,-0.55,6.918800
2025-05-22,23.5213565000,23.1020936500,23.7203287000,23.0878813500,10171966,333123979.8400,2.70,-1.455000,-0.34,6.272700
2025-05-23,22.9599706500,22.9386522000,23.4076581000,22.7965292000,10473717,339281065.8600,2.65,-0.707500,-0.16,6.458800
2025-05-26,22.9599706500,23.7700717500,24.2106530500,22.5264955000,17287947,567913759.2300,7.34,3.624500,0.83,10.660900
2025-05-27,24.0614239000,24.4522621500,24.7294020000,23.7842840500,22672139,777844296.8500,3.98,2.870000,0.68,13.981200
2025-05-28,24.4522621500,23.7629656000,24.4522621500,23.7345410000,12573169,423945634.7400,2.94,-2.818900,-0.69,7.753500
2025-05-29,23.5071442000,23.8056025000,24.3740945000,23.3437027500,12761506,430140592.2600,4.34,0.179400,0.04,7.869600
2025-05-30,23.4929319000,22.8533784000,23.5924180000,22.8462722500,11093673,359769410.7100,3.13,-4.000000,-0.95,6.841100
2025-06-03,22.5122832000,22.2280372000,22.8889091500,22.1711880000,11276835,356410471.0500,3.14,-2.736300,-0.63,6.954100
2025-06-04,22.0290650000,22.1854003000,22.5264955000,22.0219588500,9783216,307070056.9500,2.27,-0.191800,-0.04,6.033000
2025-06-05,22.2990987000,23.5497811000,24.1609100000,21.7874559000,24243934,782451642.3900,10.70,6.149900,1.36,14.950400
2025-06-06,23.1091998000,22.8036353500,23.2015797500,22.6615123500,14102730,454016717.4400,2.29,-3.168400,-0.75,8.696700
2025-06-09,23.8056025000,23.1376244000,24.0898485000,22.9173337500,16219865,537291777.2000,5.14,1.464600,0.33,10.002300
2025-06-10,23.1518367000,22.6401939000,23.7203287000,22.2422495000,13733616,439195308.2400,6.39,-2.149900,-0.50,8.469100
2025-06-11,22.5691324000,22.6046631500,22.7396800000,22.2493556500,8501954,268956788.3000,2.17,-0.156900,-0.04,5.242900
2025-06-12,22.6117693000,22.1427634000,22.6188754500,22.1001265000,10225079,319839702.7000,2.29,-2.043400,-0.46,6.305500
2025-06-13,22.1569757000,21.6879698000,22.2635679500,21.5671652500,10097478,309736656.0400,3.15,-2.053900,-0.45,6.226800
2025-06-16,21.3255561500,21.5103160500,21.7945620500,21.3255561500,7776921,235837292.0200,2.16,-0.819100,-0.18,4.795800
2025-06-17,21.7945620500,21.8940481500,22.1427634000,21.6737575000,10711067,329876617.3100,2.18,1.783900,0.38,6.605200
2025-06-18,21.7803497500,22.3346294500,22.8675907000,21.3468746000,17190663,534038623.4400,6.95,2.012300,0.44,10.600900
2025-06-19,22.0290650000,22.7041492500,23.4502950000,22.0290650000,24858427,806495863.8600,6.36,1.654500,0.37,15.329400
2025-06-20,22.6686185000,22.8675907000,23.5071442000,22.1640818500,19131227,619695638.8800,5.92,0.719900,0.16,11.797600
2025-06-23,22.5691324000,23.0878813500,23.1660490000,21.9864281000,14692579,468146527.3600,5.16,0.963300,0.22,9.060400
2025-06-24,22.9741829500,24.2319715000,24.5162175000,22.8604845500,28472857,955281947.6200,7.17,4.955400,1.14,17.558300
2025-06-25,26.0085090000,26.2785427000,26.6551686500,25.7242630000,46017913,1709888384.2800,3.84,8.445700,2.05,28.377700
2025-06-26,26.1577381500,24.8857373000,26.6764871000,24.8146758000,35017568,1268438039.8700,7.08,-5.300200,-1.39,21.594200
2025-06-27,24.8288881000,25.8877044500,26.2927550000,24.5375359500,25268377,909982184.1400,7.05,4.026300,1.00,15.582200
2025-06-30,25.9374475000,26.8754593000,27.7139850000,25.4471231500,29105305,1107421290.9400,8.76,3.815500,0.99,17.948300
2025-07-01,28.1403540000,26.4704087500,28.1900970500,26.2998611500,28043572,1067760643.8100,7.03,-1.507100,-0.41,17.293600
2025-07-02,26.1506320000,25.4684416000,26.6054256000,25.3405309000,15742943,570073529.1100,4.78,-3.785200,-1.00,9.708200
2025-07-03,25.3263186000,25.4755477500,25.9374475000,25.0776033500,12206600,436597479.1300,3.38,0.027900,0.01,7.527400
2025-07-04,25.2268325000,25.3334247500,26.2074812000,25.0065418500,18514513,671002572.6900,4.71,-0.557900,-0.14,11.417300
2025-07-07,24.9283742000,25.5181846500,25.8308552500,24.8146758000,10781761,386741843.9300,4.01,0.729300,0.18,6.648800
2025-07-08,25.4400170000,25.5466092500,25.6816261000,25.0847095000,10928320,389317565.7200,2.34,0.111400,0.03,6.739100
2025-07-09,25.5181846500,25.5110785000,26.2216935000,25.0847095000,15726506,568088497.4900,4.45,-0.139100,-0.04,9.698000
2025-07-10,25.5750338500,24.9354803500,26.0653582000,24.5730667000,11622527,407823013.2200,5.85,-2.256300,-0.58,7.167200
2025-07-11,24.6867651000,24.4451560000,24.8502065500,24.2888207000,12032098,414292250.1100,2.25,-1.966400,-0.49,7.419800
2025-07-14,25.1486648500,26.8896716000,26.8896716000,25.1486648500,22745022,844141261.0400,7.12,10.000000,2.44,14.026100
2025-07-15,27.7139850000,29.5757963000,29.5757963000,27.4297390000,31134929,1267367480.7000,7.98,9.989400,2.69,19.199900
2025-07-16,31.8924012000,32.5319547000,32.5319547000,30.7696295000,11020918,496725487.6000,5.96,9.995200,2.96,6.796200
2025-07-17,32.0132057500,34.0242462000,35.7865714000,31.2670600000,53218395,2487312945.8000,13.89,4.587200,1.49,32.818000
2025-07-18,35.0475318000,35.5307500000,36.7245832000,33.9745031500,39545702,1980854400.8100,8.08,4.427700,1.51,24.386500
2025-07-21,33.4060111500,34.3227045000,35.1825486500,33.4060111500,33318431,1612023027.4500,5.00,-3.400000,-1.21,20.546400
2025-07-22,34.0171400500,33.5623464500,34.9551518500,33.0507036500,27418205,1298844161.4700,5.55,-2.215300,-0.76,16.907900
2025-07-23,32.6243346500,33.1572959000,33.6831510000,32.3400886500,17328596,807757110.7000,4.00,-1.206900,-0.41,10.686000
2025-07-24,33.4983911000,32.8304130000,33.7471063500,32.4466809000,17282255,800467397.4900,3.92,-0.985900,-0.33,10.657400
2025-07-25,32.8659437500,32.6882900000,33.1857205000,32.1055857000,14121020,644639801.0000,3.29,-0.432900,-0.14,8.708000
2025-07-28,32.7096084500,33.0507036500,33.3562681000,31.8000212500,16947611,784254082.8000,4.76,1.108700,0.36,10.451000
2025-07-29,33.1217651500,33.3136312000,34.0029277500,32.4751055000,24681833,1149168430.5600,4.62,0.795500,0.26,15.220500
2025-07-30,35.2322917000,30.6701434000,35.8860575000,30.0234837500,41043628,1853614843.2600,17.60,-7.935200,-2.64,25.310300
2025-07-31,29.8529361500,30.9614955500,32.4324686000,29.2773380000,30096990,1322759171.9400,10.29,0.950000,0.29,18.559800
2025-08-01,30.8406910000,30.7554172000,31.6223675000,30.2721990000,12895414,561669295.6500,4.36,-0.665600,-0.21,7.952200
2025-08-04,30.2011375000,30.5351265500,30.9472832500,30.2011375000,9922466,426626248.4400,2.43,-0.716300,-0.22,6.118900
2025-08-05,30.5564450000,30.4214281500,30.7909479500,30.1300760000,9037490,386235130.8500,2.16,-0.372400,-0.11,5.573100
2025-08-06,30.5564450000,30.7838418000,31.1817862000,30.0234837500,11500857,497503418.9400,3.81,1.191300,0.36,7.092200
2025-08-07,31.1817862000,29.6539639500,31.2102108000,29.3839302500,17995858,758735415.2500,5.93,-3.670400,-1.13,11.097500
2025-08-08,29.8458300000,29.9808468500,30.5280204000,29.5686901500,12141108,512985797.2700,3.24,1.102300,0.33,7.487000
2025-08-11,31.2031046500,32.9796421500,32.9796421500,30.9117525000,16149008,733316795.4900,6.90,10.002400,3.00,9.958600
2025-08-12,32.6882900000,32.7167146000,33.2496758500,31.5797306000,28951766,1324674239.2800,5.06,-0.797200,-0.26,17.853600
2025-08-13,32.7593515000,33.7257879000,34.9693641500,31.9776750000,27586055,1310449252.4800,9.14,3.084300,1.01,17.011400
2025-08-14,33.4699665000,35.0191072000,35.5307500000,33.2425697000,27157697,1317259330.2000,6.78,3.834800,1.29,16.747300
2025-08-15,34.4577213500,34.3298106500,35.0120010500,33.7471063500,28401888,1371211102.2000,3.61,-1.968300,-0.69,17.514500
2025-08-18,35.0262133500,37.3143936500,37.6625950000,33.7897432500,33049052,1661260019.5200,11.28,8.693900,2.98,20.380300
2025-08-19,40.6722571500,37.9346328300,41.0429771100,37.5353959500,33662940,1864910299.9100,9.40,1.662200,0.62,20.758800
2025-08-20,36.4018483800,39.9236880000,40.5439310100,35.2896885000,29076679,1548062706.4600,13.85,5.243400,1.99,17.930600
2025-08-21,38.9398542600,36.1594545600,39.0467927100,35.9313192000,27798918,1443168341.9700,7.80,-9.428600,-3.76,17.142700
2025-08-22,35.6247623100,36.3448145400,37.0363498500,35.5463407800,15211291,772547209.3600,4.12,0.512600,0.19,9.380300
2025-08-25,35.9598361200,37.1219006100,37.4926205700,35.9384484300,17358358,893319489.8200,4.28,2.138100,0.78,10.704300
2025-08-26,36.9294114000,35.7530884500,37.4070698100,35.6532792300,16113715,823241898.9900,4.72,-3.687300,-1.37,9.936800
2025-08-27,35.5106946300,35.8315099800,37.9275036000,35.4893069400,21630570,1117327685.5600,6.82,0.219300,0.08,13.338900
2025-08-28,35.2896885000,36.7796975700,37.0220913900,35.1613623600,15610853,791452040.5600,5.19,2.646200,0.95,9.626700
2025-08-29,36.8224729500,35.7816053700,36.9650575500,35.1898792800,16324488,822638176.8100,4.83,-2.713700,-1.00,10.066800
2025-09-01,36.9436698600,35.0758116000,37.3999405800,34.5625070400,20126006,1006908147.6700,7.93,-1.972500,-0.71,12.411000
2025-09-02,34.7977716300,33.0724979700,35.0758116000,32.7944580000,17477690,822609975.1600,6.50,-5.711400,-2.00,10.777900
2025-09-03,33.5145102300,32.3809626600,33.5145102300,32.1742149900,11124206,510929497.9200,4.05,-2.091000,-0.69,6.859900
2025-09-04,32.3880918900,31.3115781600,32.8728795300,30.6057843900,11589518,514277841.4200,7.00,-3.302500,-1.07,7.146900
2025-09-05,31.7393319600,31.6751688900,31.8462704100,31.1903812500,14023189,621012575.8600,2.09,1.161200,0.36,8.647600
2025-09-08,31.4399043000,31.3614827700,31.5539719800,30.6556890000,12625720,551542239.3100,2.84,-0.990300,-0.31,7.785900
2025-09-09,31.3614827700,31.6609104300,32.0744057700,30.8125320600,16260535,722426322.4500,4.02,0.954800,0.30,10.027300
2025-09-10,32.0815350000,33.6357071400,34.7763839400,31.7322027300,24400289,1133602087.4700,9.61,6.237300,1.97,15.046900
2025-09-11,34.0206855600,34.6908331800,34.9260977700,33.4574763900,22979714,1107992853.1100,4.37,3.136900,1.06,14.170800
2025-09-12,35.2968177300,36.3733314600,38.1627681900,35.2968177300,43575905,2286866582.0000,8.26,4.850000,1.68,26.871800
2025-09-15,34.9332270000,33.5145102300,35.2968177300,32.7374241600,45729809,2146053156.3700,7.04,-7.859700,-2.86,28.200100
2025-09-16,32.7160364700,32.7801995400,33.0867564300,32.0316303900,24944249,1137617488.5000,3.15,-2.191000,-0.73,15.382300
2025-09-17,32.7516826200,33.0297225900,33.3647964000,32.3595749700,19362167,894352102.9900,3.07,0.761200,0.25,11.940000
2025-09-18,33.3576671700,34.3700178300,34.5767655000,32.5877103300,31949139,1513452041.7400,6.02,4.057800,1.34,19.702000
2025-09-19,34.3600000000,32.4300000000,34.3600000000,32.1600000000,30146355,990757350.9300,6.40,-5.644500,-1.94,13.278800
2025-09-22,32.3700000000,33.4200000000,34.5500000000,31.7900000000,34635735,1156380501.3500,8.51,3.052700,0.99,15.256200
2025-09-23,33.4500000000,33.4000000000,34.0800000000,32.3500000000,27172339,903046095.1000,5.18,-0.059800,-0.02,11.968800
2025-09-24,33.0100000000,33.2800000000,34.2000000000,32.2500000000,28487454,943773292.2900,5.84,-0.359300,-0.12,12.548100
2025-09-25,33.2900000000,34.8600000000,35.5800000000,32.5000000000,49766441,1701862968.5900,9.25,4.747600,1.58,21.921000
2025-09-26,34.6000000000,33.1300000000,34.6200000000,32.8400000000,35736312,1198958844.4000,5.11,-4.962700,-1.73,15.741000
2025-09-29,32.6600000000,33.3900000000,33.8600000000,32.6000000000,18397145,610512825.1200,3.80,0.784800,0.26,8.103500
2025-09-30,33.3300000000,32.9200000000,34.4900000000,32.8800000000,24756405,826947738.9400,4.82,-1.407600,-0.47,10.904600
2025-10-09,32.8900000000,32.2900000000,33.0600000000,31.8700000000,20209361,654383115.6200,3.61,-1.913700,-0.63,8.901800
2025-10-10,32.1300000000,31.1800000000,32.1300000000,31.0500000000,22162233,698921597.2600,3.34,-3.437600,-1.11,9.761900
2025-10-13,29.0000000000,30.9000000000,31.1000000000,29.0000000000,17719676,538325238.9400,6.74,-0.898000,-0.28,7.805100
2025-10-14,31.2300000000,31.2300000000,31.8400000000,31.0100000000,18254343,574630122.5600,2.69,1.068000,0.33,8.040600
2025-10-15,31.2500000000,31.6700000000,31.6700000000,30.4000000000,16678772,519748665.3700,4.07,1.408900,0.44,7.346600
2025-10-16,31.6800000000,30.6800000000,31.6800000000,30.5100000000,14028972,433843843.4500,3.69,-3.126000,-0.99,6.179400
2025-10-17,30.5600000000,29.3900000000,30.6600000000,29.3600000000,14842675,442453964.7100,4.24,-4.204700,-1.29,6.537900
2025-10-20,30.0000000000,29.6100000000,30.0600000000,29.3300000000,11081642,328731590.7000,2.48,0.748600,0.22,4.881200
2025-10-21,29.9000000000,30.2800000000,30.3200000000,29.6100000000,13194983,396028175.9000,2.40,2.262700,0.67,5.812100
2025-10-22,30.1000000000,30.1100000000,30.5000000000,29.8600000000,9503459,287063018.9800,2.11,-0.561400,-0.17,4.186100
2025-10-23,29.9300000000,29.5600000000,30.0000000000,29.0300000000,12043436,354301532.2000,3.22,-1.826600,-0.55,5.304900
2025-10-24,29.8800000000,29.9200000000,30.1500000000,29.6900000000,11443948,342189266.1200,1.56,1.217900,0.36,5.040800
2025-10-27,30.1900000000,30.8500000000,30.9800000000,30.1900000000,19477781,598279504.1100,2.64,3.108300,0.93,8.579500
2025-10-28,30.7500000000,31.7400000000,32.2200000000,30.3200000000,34004947,1076618752.6300,6.16,2.884900,0.89,14.978400
2025-10-29,31.2200000000,31.5600000000,31.7500000000,30.5000000000,27606799,857309832.2600,3.94,-0.567100,-0.18,12.160100
2025-10-30,31.9000000000,30.1800000000,32.0000000000,30.1700000000,24986171,771080950.8200,5.80,-4.372600,-1.38,11.005800
2025-10-31,30.1300000000,30.1800000000,30.5400000000,29.8000000000,12482137,377518745.3500,2.45,0.000000,0.00,5.498100
2025-11-03,30.1000000000,30.3000000000,30.5500000000,29.5100000000,12403894,373925416.8400,3.45,0.397600,0.12,5.463600
2025-11-04,30.2200000000,29.5500000000,30.4000000000,29.2200000000,15243458,453166988.5900,3.89,-2.475200,-0.75,6.714400
2025-11-05,28.8000000000,29.4300000000,29.6500000000,28.7200000000,11952984,348886600.5300,3.15,-0.406100,-0.12,5.265000
2025-11-06,29.6100000000,31.1900000000,32.3700000000,29.6100000000,59294751,1884374745.2000,9.38,5.980300,1.76,26.118000
2025-11-07,30.8400000000,30.8000000000,31.5800000000,30.5000000000,35229320,1091784166.3800,3.46,-1.250400,-0.39,15.517700
2025-11-10,30.8100000000,30.0000000000,30.9600000000,29.8800000000,20579771,622521618.7100,3.51,-2.597400,-0.80,9.064900
2025-11-11,30.3000000000,29.4000000000,30.8000000000,29.2800000000,20258886,604445491.4900,5.07,-2.000000,-0.60,8.923600
2025-11-12,29.2300000000,28.5000000000,29.3000000000,28.4000000000,17690713,508680670.1500,3.06,-3.061200,-0.90,7.792300
2025-11-13,28.4500000000,28.5800000000,28.5900000000,27.8100000000,13496584,381881555.4200,2.74,0.280700,0.08,5.944900
2025-11-14,28.2000000000,27.4900000000,28.2500000000,27.4000000000,20125272,558274877.5900,2.97,-3.813900,-1.09,8.864700
2025-11-17,27.2200000000,27.2500000000,27.7600000000,27.1100000000,10697485,292205736.7000,2.36,-0.873000,-0.24,4.712000
2025-11-18,27.2700000000,27.2800000000,27.4300000000,27.0100000000,8692547,236488410.6600,1.54,0.110100,0.03,3.828900
2025-11-19,27.3000000000,26.8800000000,27.3600000000,26.7300000000,10190499,274391455.6200,2.31,-1.466300,-0.40,4.488700
2025-11-20,27.0000000000,26.4700000000,27.1700000000,26.4000000000,10097409,268532503.2200,2.86,-1.525300,-0.41,4.447700
2025-11-21,26.0100000000,25.5800000000,26.3800000000,25.5600000000,13295940,343856884.3200,3.10,-3.362300,-0.89,5.856600
2025-11-24,25.7200000000,26.2900000000,26.4200000000,25.5600000000,12567100,326681828.7600,3.36,2.775600,0.71,5.535500
2025-11-25,26.2900000000,26.6000000000,27.0600000000,26.2900000000,11780100,314792969.6200,2.93,1.179200,0.31,5.188900
2025-11-26,26.5300000000,26.6200000000,26.9800000000,26.4500000000,8453176,225876408.1200,1.99,0.075200,0.02,3.723400
2025-11-27,26.6000000000,26.4900000000,26.9300000000,26.4700000000,8315309,222252572.9600,1.73,-0.488400,-0.13,3.662700
2025-11-28,26.3100000000,26.7100000000,26.7100000000,26.3000000000,7081728,188074221.7800,1.55,0.830500,0.22,3.119300
2025-12-01,26.7500000000,26.8800000000,27.0000000000,26.6900000000,7941795,213238160.0500,1.16,0.636500,0.17,3.498200
2025-12-02,26.9000000000,26.4000000000,26.9100000000,26.2600000000,7174129,189753848.0500,2.42,-1.785700,-0.48,3.160000
2025-12-03,26.2600000000,26.1000000000,26.4100000000,26.0000000000,6203332,162210343.0800,1.55,-1.136400,-0.30,2.732400
2025-12-04,26.1300000000,26.4200000000,26.7000000000,25.8600000000,10411906,272934311.3700,3.22,1.226100,0.32,4.586200
2025-12-05,26.3000000000,27.2400000000,27.3900000000,26.0600000000,16045959,431497784.5500,5.03,3.103700,0.82,7.067900
2025-12-08,27.4000000000,27.8200000000,28.1100000000,27.0300000000,20393092,561351432.0000,3.96,2.129200,0.58,8.982700
2025-12-09,29.4900000000,28.0100000000,30.3000000000,28.0000000000,37685916,1096226520.0900,8.27,0.683000,0.19,16.599800
2025-12-10,27.5300000000,27.1800000000,27.7000000000,26.6700000000,24714207,669463194.7400,3.68,-2.963200,-0.83,10.886000
2025-12-11,27.5600000000,26.6600000000,27.8800000000,26.5000000000,16955190,458720160.2900,5.08,-1.913200,-0.52,7.468400
2025-12-12,26.6000000000,27.3600000000,27.5900000000,26.4000000000,20888616,568884925.7800,4.46,2.625700,0.70,9.200900
2025-12-15,27.0000000000,26.6900000000,27.1700000000,26.6700000000,11736244,315628833.4200,1.83,-2.448800,-0.67,5.169500
2025-12-16,26.5400000000,26.1700000000,26.6900000000,25.8400000000,10615658,277246619.7800,3.18,-1.948300,-0.52,4.675900
2025-12-17,26.0000000000,26.4000000000,26.5600000000,25.8200000000,10150050,265805380.2000,2.83,0.878900,0.23,4.470900
2025-12-18,26.1000000000,25.7300000000,26.3300000000,25.7100000000,9697327,251689112.2200,2.35,-2.537900,-0.67,4.271400
2025-12-19,25.7300000000,26.0000000000,26.2400000000,25.7300000000,8918711,232297920.7300,1.98,1.049400,0.27,3.928500
2025-12-22,26.0700000000,26.1600000000,26.3000000000,25.9500000000,8301845,216682051.6400,1.35,0.615400,0.16,3.656800
2025-12-23,26.6800000000,26.3500000000,27.0500000000,26.3000000000,16599946,441669197.5400,2.87,0.726300,0.19,7.311900
2025-12-24,26.1100000000,27.9500000000,28.2000000000,26.0800000000,35217159,974861582.8500,8.05,6.072100,1.60,15.512300
2025-12-25,27.7300000000,27.8700000000,28.1500000000,27.6200000000,14929774,416075862.0000,1.90,-0.286200,-0.08,6.576200
2025-12-26,27.8800000000,27.6400000000,27.9600000000,27.5100000000,11043447,305757794.8200,1.61,-0.825300,-0.23,4.864400
2025-12-29,27.5300000000,27.5800000000,27.8100000000,27.4600000000,8784468,243136237.4400,1.27,-0.217100,-0.06,3.869400
2025-12-30,27.3000000000,27.4200000000,27.6500000000,27.1300000000,7672430,210550131.6500,1.89,-0.580100,-0.16,3.379500
2025-12-31,27.4000000000,27.3200000000,27.5500000000,27.0000000000,8636040,235496372.9800,2.01,-0.364700,-0.10,3.804000
2026-01-05,27.3000000000,27.8600000000,27.8600000000,27.2800000000,12329382,341289956.5400,2.12,1.976600,0.54,5.430800
2026-01-06,27.8000000000,28.3900000000,28.4800000000,27.7500000000,16300425,458696142.7800,2.62,1.902400,0.53,7.180000
2026-01-07,28.4600000000,29.5300000000,30.1900000000,27.9800000000,42095829,1228461811.5500,7.78,4.015500,1.14,18.542200
2026-01-08,31.0300000000,30.7000000000,32.2000000000,30.2000000000,54531921,1693572816.2500,6.77,3.962100,1.17,24.020000
2026-01-09,30.7100000000,32.9500000000,33.4800000000,30.7100000000,54485774,1770289811.6800,9.02,7.329000,2.25,23.999700
2026-01-12,33.2000000000,33.2500000000,34.8800000000,33.0000000000,52192573,1767812117.8700,5.71,0.910500,0.30,22.989600
2026-01-13,33.2000000000,33.3200000000,34.4700000000,32.1400000000,41163032,1373988758.1600,7.01,0.210500,0.07,18.131400
