日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,26.0400000000,26.8300000000,26.8300000000,26.0400000000,1745774,46282751.1200,2.98,1.168900,0.31,3.747700
2026-03-31,27.0000000000,26.6200000000,27.3600000000,26.5200000000,1736774,46878406.8200,3.13,-0.782700,-0.21,3.728300
2026-04-01,27.3300000000,26.7800000000,27.6200000000,26.4600000000,1807700,48532548.0000,4.36,0.601100,0.16,3.880600
2026-04-02,26.8200000000,25.5700000000,26.8900000000,25.1400000000,1714500,44557623.0000,6.53,-4.518300,-1.21,3.680500
2026-04-03,25.7900000000,24.3300000000,25.8800000000,24.2000000000,2688210,66270408.3000,6.57,-4.849400,-1.24,5.770800
2026-04-07,24.3300000000,25.3600000000,25.4600000000,24.0000000000,2124600,53201039.0000,6.00,4.233500,1.03,4.560900
2026-04-08,26.0000000000,27.0500000000,27.1400000000,25.7600000000,2460110,65812789.1000,5.44,6.664000,1.69,5.281100
2026-04-09,27.0500000000,25.9600000000,27.0500000000,25.7900000000,1895300,49659356.7600,4.66,-4.029600,-1.09,4.068600
2026-04-10,26.1600000000,26.0000000000,26.4300000000,25.7100000000,1385002,36252388.9200,2.77,0.154100,0.04,2.973200
2026-04-13,26.0000000000,25.9400000000,26.2000000000,25.3400000000,1404110,36031979.8000,3.31,-0.230800,-0.06,3.014200
2026-04-14,26.1700000000,25.6200000000,26.1700000000,25.1200000000,1392700,35526326.0000,4.05,-1.233600,-0.32,2.989700
2026-04-15,25.6200000000,25.2000000000,25.6900000000,25.0500000000,1192800,30252418.0000,2.50,-1.639300,-0.42,2.560600
2026-04-16,25.2100000000,25.9300000000,26.0800000000,24.8100000000,1350002,34451914.0600,5.04,2.896800,0.73,2.898000
2026-04-17,25.9300000000,25.7900000000,26.0800000000,25.4100000000,1209700,31103743.9800,2.58,-0.539900,-0.14,2.596900
2026-04-20,25.7000000000,26.2500000000,26.3500000000,25.5900000000,1173602,30571751.9400,2.95,1.783600,0.46,2.519400
2026-04-21,26.2000000000,26.3200000000,26.5500000000,26.1300000000,1112400,29319900.0000,1.60,0.266700,0.07,2.388000
2026-04-22,26.3800000000,26.1100000000,26.5000000000,25.9000000000,905800,23738475.0000,2.28,-0.797900,-0.21,1.944500
2026-04-23,26.1200000000,25.7900000000,26.1200000000,25.5600000000,1189900,30710209.0000,2.14,-1.225600,-0.32,2.554400
2026-04-24,25.7500000000,26.1700000000,26.2900000000,25.2000000000,1360806,35095270.5600,4.23,1.473400,0.38,2.921200
2026-04-27,26.2900000000,26.7300000000,26.8800000000,25.7200000000,1476900,38945785.0000,4.43,2.139900,0.56,3.170500
2026-04-28,26.6600000000,26.4300000000,26.9000000000,26.1400000000,1830400,48491964.0000,2.84,-1.122300,-0.30,3.929300
2026-04-29,27.2000000000,29.0700000000,29.0700000000,26.9500000000,4418109,125181908.9400,8.02,9.988600,2.64,8.957500
2026-04-30,28.2900000000,28.9200000000,29.2300000000,28.0000000000,6978006,200342797.2600,4.23,-0.516000,-0.15,14.147500
2026-05-06,29.4000000000,29.6700000000,30.5800000000,29.0000000000,5961786,176560201.5800,5.46,2.593400,0.75,12.087200
2026-05-07,29.4400000000,29.5700000000,30.1900000000,29.4400000000,3024279,89865763.8900,2.53,-0.337000,-0.10,6.131500
2026-05-08,29.8900000000,30.1300000000,30.4500000000,29.7300000000,3051202,91747172.1400,2.43,1.893800,0.56,6.186100
2026-05-11,30.1300000000,30.6400000000,30.6700000000,29.8800000000,2673701,81140367.4900,2.62,1.692700,0.51,5.420800
2026-05-12,30.5200000000,29.9700000000,30.6300000000,29.7700000000,2868700,86420134.0000,2.81,-2.186700,-0.67,5.816100
2026-05-13,29.9700000000,30.4400000000,30.7800000000,29.9400000000,2370400,72062598.0000,2.80,1.568200,0.47,4.805800
2026-05-14,30.4100000000,29.7900000000,30.4100000000,29.4700000000,2224400,66619132.0000,3.09,-2.135300,-0.65,4.509800
2026-05-15,29.9400000000,30.2700000000,30.7000000000,29.6000000000,2290600,69078751.0000,3.69,1.611300,0.48,4.644100
2026-05-18,30.0100000000,30.4500000000,30.5800000000,29.3300000000,2161700,64658950.0000,4.13,0.594600,0.18,4.382700
2026-05-19,30.7500000000,30.2400000000,30.7800000000,29.7800000000,1503500,45336961.0000,3.28,-0.689700,-0.21,3.048300
2026-05-20,30.1100000000,30.4000000000,30.5900000000,29.9400000000,1402860,42497083.0000,2.15,0.529100,0.16,2.844200
2026-05-21,30.3100000000,29.0900000000,30.5400000000,27.9000000000,2013820,59965899.4000,8.68,-4.309200,-1.31,4.082900
2026-05-22,29.1100000000,29.7300000000,29.8700000000,28.7800000000,1659400,48615982.0000,3.75,2.200100,0.64,3.364300
2026-05-25,29.9400000000,29.5200000000,30.6000000000,29.2200000000,1743300,51732248.0000,4.64,-0.706400,-0.21,3.534400
