日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,42.0922878000,42.9553170000,43.2299172000,41.5823160000,290190099,12561886464.4700,3.87,0.898400,0.38,7.205400
2025-02-25,41.5823160000,41.6803875000,42.8572455000,41.0625370500,201882277,8585915097.1200,4.18,-2.968000,-1.27,5.012800
2025-02-26,41.7784590000,41.4646302000,42.0726735000,40.7781297000,160115044,6756041423.7100,3.11,-0.517600,-0.22,3.975700
2025-02-27,41.2881015000,39.6993432000,41.7294232500,39.2384071500,201336579,8245971769.8800,6.01,-4.257300,-1.77,4.999200
2025-02-28,39.2187928500,37.9144419000,39.4737787500,37.8555990000,166992468,6547507817.2500,4.08,-4.496000,-1.78,4.146400
2025-03-03,36.6395124000,35.4430401000,36.7768125000,34.7271181500,257157751,9324192975.4500,5.41,-6.518400,-2.47,6.385200
2025-03-04,35.1978613500,36.2962621500,36.7768125000,34.8644182500,158618303,5778421755.7400,5.40,2.407300,0.85,3.938500
2025-03-05,36.2864550000,36.2962621500,36.6395124000,35.8157118000,107419443,3961802127.4400,2.27,0.000000,0.00,2.667200
2025-03-06,36.9239197500,37.2671700000,37.8359847000,36.9239197500,176866215,6751920209.0500,2.51,2.675000,0.97,4.391600
2025-03-07,37.1592913500,36.5708623500,37.4731201500,36.3452979000,122738333,4610087177.2900,3.03,-1.868400,-0.70,3.047600
2025-03-10,36.4727908500,36.4924051500,36.8650768500,36.1393477500,79230261,2941410896.7600,1.98,-0.214500,-0.08,1.967300
2025-03-11,35.8451332500,36.3452979000,36.5120194500,35.7568689000,69009211,2546186760.3700,2.07,-0.403100,-0.15,1.713500
2025-03-12,36.3649122000,38.0321277000,39.5522359500,36.1687692000,252782412,9754909427.1900,9.31,4.641100,1.69,6.276600
2025-03-13,37.2671700000,36.4531765500,37.6104202500,36.2472264000,166984865,6263726451.2000,3.58,-4.151600,-1.58,4.146200
2025-03-14,36.1883835000,36.9337269000,37.0219912500,36.0903120000,123194131,4611688983.4000,2.56,1.318300,0.48,3.058900
2025-03-17,36.8650768500,36.5708623500,36.8748840000,36.3845265000,82472216,3074808768.7000,1.33,-0.982500,-0.36,2.047800
2025-03-18,36.6395124000,36.6689338500,37.0416055500,36.5414409000,73479204,2751516683.7700,1.37,0.268200,0.10,1.824500
2025-03-19,36.4139479500,36.0510834000,36.4433694000,35.9333976000,85867769,3162835511.4100,1.39,-1.684900,-0.62,2.132100
2025-03-20,36.0608905500,35.5018830000,36.0903120000,35.3841972000,86279237,3141191326.1800,1.96,-1.523400,-0.55,2.142300
2025-03-21,35.3155471500,34.4329036500,35.4920758500,34.3250250000,127580906,4519847650.3600,3.29,-3.011000,-1.07,3.167800
2025-03-24,34.3250250000,34.2171463500,34.5211680000,33.4521886500,116798343,4046396879.4700,3.10,-0.626600,-0.22,2.900100
2025-03-25,34.1681106000,33.5502601500,34.1681106000,33.4619958000,73054217,2511139542.0300,2.06,-1.949000,-0.67,1.813900
2025-03-26,33.5404530000,33.6581388000,33.9817747500,33.5404530000,58243863,2006021263.8900,1.32,0.321500,0.11,1.446200
2025-03-27,33.5992959000,33.9033175500,34.3054107000,33.3148885500,83203768,2878605681.4300,2.94,0.728400,0.25,2.066000
2025-03-28,33.9327390000,34.0111962000,34.2465678000,33.6385245000,64806293,2242244975.5300,1.79,0.318200,0.11,1.609100
2025-03-31,33.8444746500,33.5600673000,33.9131247000,33.1579741500,78746905,2688421902.5100,2.22,-1.326400,-0.45,1.955300
2025-04-01,33.6483316500,33.7758246000,34.1092677000,33.3835386000,64163933,2207062721.4100,2.16,0.642900,0.22,1.593200
2025-04-02,33.7758246000,34.3642536000,34.5015537000,33.7758246000,89385312,3122760184.9900,2.15,1.742200,0.59,2.219400
2025-04-03,33.9327390000,34.0896534000,34.2759892500,33.6679459500,69427051,2408579661.1200,1.77,-0.799100,-0.27,1.723900
2025-04-07,31.7751660000,30.6767652000,31.9909233000,30.6767652000,124966582,3958713931.0400,3.86,-10.011500,-3.41,3.102900
2025-04-08,30.4021650000,29.7745074000,31.0396297500,29.0585854500,156880402,4798264380.7800,6.46,-2.941200,-0.90,3.895400
2025-04-09,28.9408996500,30.3629364000,30.5983080000,28.1170990500,147524382,4461632714.6700,8.33,1.976300,0.59,3.663000
2025-04-10,31.0886655000,31.0298226000,31.9713090000,31.0200154500,126515943,4042732810.7500,3.13,2.196400,0.67,3.141400
2025-04-11,30.6277294500,31.4613372000,31.8340089000,30.6277294500,87898451,2806676837.1600,3.89,1.390600,0.43,2.182500
2025-04-14,32.1870663000,31.9516947000,32.4028236000,31.7947803000,87940798,2878513269.9400,1.93,1.558600,0.49,2.183600
2025-04-15,31.9713090000,31.5299872500,31.9713090000,31.3338442500,55695109,1791895292.0400,2.00,-1.319800,-0.42,1.382900
2025-04-16,31.4800000000,31.3500000000,31.6600000000,30.9100000000,52350747,1636398266.8800,2.38,-0.570900,-0.18,1.299900
2025-04-17,31.1000000000,31.2000000000,31.5000000000,31.0300000000,38061164,1192505069.2900,1.50,-0.478500,-0.15,0.945100
2025-04-18,31.0900000000,32.4100000000,32.5900000000,31.0100000000,127272535,4076606810.8200,5.06,3.878200,1.21,3.160200
2025-04-21,32.0000000000,32.2700000000,32.3300000000,31.8000000000,76093497,2446276792.0500,1.64,-0.432000,-0.14,1.889400
2025-04-22,32.1000000000,31.7400000000,32.1300000000,31.7100000000,62147282,1980191865.4800,1.30,-1.642400,-0.53,1.543100
2025-04-23,31.9800000000,32.0800000000,32.3700000000,31.9300000000,77919720,2507177158.3200,1.39,1.071200,0.34,1.934800
2025-04-24,32.0100000000,31.5700000000,32.0400000000,31.4000000000,55260160,1750455592.0000,2.00,-1.589800,-0.51,1.372100
2025-04-25,31.6700000000,31.6200000000,31.9500000000,31.5900000000,43661463,1386648270.7000,1.14,0.158400,0.05,1.084100
2025-04-28,31.5900000000,31.3800000000,31.6800000000,31.3400000000,32757899,1030286380.0100,1.08,-0.759000,-0.24,0.813400
2025-04-29,31.3400000000,31.4600000000,31.6900000000,31.1700000000,33211082,1045713686.2200,1.66,0.254900,0.08,0.824600
2025-04-30,31.5600000000,31.9400000000,32.1000000000,31.4700000000,52609867,1679922173.0500,2.00,1.525700,0.48,1.306300
2025-05-06,32.2300000000,32.7600000000,32.7700000000,32.1600000000,73358605,2388607670.6600,1.91,2.567300,0.82,1.821500
2025-05-07,33.3300000000,32.6800000000,33.4900000000,32.4100000000,74481562,2444985311.1600,3.30,-0.244200,-0.08,1.849400
2025-05-08,32.6000000000,33.0600000000,33.3200000000,32.5100000000,72198471,2380308285.1000,2.48,1.162800,0.38,1.792700
2025-05-09,32.9700000000,32.5100000000,32.9800000000,32.3000000000,54641040,1778499301.3800,2.06,-1.663600,-0.55,1.356700
2025-05-12,32.8800000000,33.1700000000,33.4200000000,32.8200000000,80650311,2667437152.2300,1.85,2.030100,0.66,2.002600
2025-05-13,33.6000000000,32.7800000000,33.6000000000,32.7500000000,68438330,2263730539.5300,2.56,-1.175800,-0.39,1.699300
2025-05-14,32.8000000000,33.0000000000,33.2500000000,32.6200000000,66496434,2191185294.9100,1.92,0.671100,0.22,1.651100
2025-05-15,32.9900000000,32.1700000000,32.9900000000,32.1200000000,60747615,1968782678.4000,2.64,-2.515200,-0.83,1.508400
2025-05-16,32.0200000000,32.1300000000,32.3800000000,31.9300000000,35751904,1149861751.6300,1.40,-0.124300,-0.04,0.887700
2025-05-19,32.0300000000,31.9900000000,32.0700000000,31.6600000000,35271063,1124060651.9600,1.28,-0.435700,-0.14,0.875800
2025-05-20,31.9200000000,32.0100000000,32.1400000000,31.7800000000,31665839,1011903330.2000,1.13,0.062500,0.02,0.786300
2025-05-21,31.9900000000,32.0000000000,32.3000000000,31.8700000000,39171500,1255570919.1100,1.34,-0.031200,-0.01,0.972600
2025-05-22,31.8300000000,31.7100000000,32.2200000000,31.7100000000,36809644,1171924548.2100,1.59,-0.906300,-0.29,0.914000
2025-05-23,31.6500000000,31.2000000000,31.8500000000,31.1700000000,48113991,1515613885.6000,2.14,-1.608300,-0.51,1.194700
2025-05-26,31.1300000000,31.4700000000,31.7500000000,31.1300000000,37241344,1173482168.0000,1.99,0.865400,0.27,0.924700
2025-05-27,31.4200000000,31.0000000000,31.4500000000,30.9000000000,41669358,1294951348.1200,1.75,-1.493500,-0.47,1.034700
2025-05-28,31.0200000000,30.9800000000,31.2400000000,30.9200000000,26389073,819738741.4000,1.03,-0.064500,-0.02,0.655200
2025-05-29,31.0200000000,31.5100000000,31.5400000000,31.0200000000,46244952,1451942240.0900,1.68,1.710800,0.53,1.148300
2025-05-30,31.3000000000,31.0900000000,31.3300000000,31.0000000000,35988129,1120037228.4000,1.05,-1.332900,-0.42,0.893600
2025-06-03,30.9400000000,31.1100000000,31.3000000000,30.8600000000,31414308,978388892.4100,1.42,0.064300,0.02,0.780000
2025-06-04,31.2000000000,31.6100000000,31.7600000000,31.2000000000,47168756,1490768860.4700,1.80,1.607200,0.50,1.171200
2025-06-05,31.6300000000,32.2000000000,32.3000000000,31.5100000000,67255035,2152065125.4500,2.50,1.866500,0.59,1.669900
2025-06-06,32.0900000000,32.3100000000,32.6000000000,32.0600000000,64159121,2073834758.2000,1.68,0.341600,0.11,1.593100
2025-06-09,32.3200000000,32.4400000000,32.6000000000,32.3200000000,47878977,1554859520.1800,0.87,0.402400,0.13,1.188800
2025-06-10,32.4300000000,32.0300000000,32.4400000000,31.7700000000,52826385,1694243038.5800,2.07,-1.263900,-0.41,1.311700
2025-06-11,32.0200000000,32.0900000000,32.3700000000,31.9800000000,39323410,1266585722.7000,1.22,0.187300,0.06,0.976400
2025-06-12,32.0000000000,31.9400000000,32.4300000000,31.9200000000,45773929,1471292480.5500,1.59,-0.467400,-0.15,1.136600
2025-06-13,31.8600000000,31.4800000000,32.1300000000,31.2800000000,54047399,1707030213.8600,2.66,-1.440200,-0.46,1.342000
2025-06-16,31.3600000000,31.7100000000,31.9400000000,31.3000000000,34408749,1090658341.0200,2.03,0.730600,0.23,0.854400
2025-06-17,31.7100000000,31.5000000000,31.7800000000,31.4400000000,27509403,867821826.1000,1.07,-0.662300,-0.21,0.683100
2025-06-18,31.5000000000,31.5100000000,31.6700000000,31.1800000000,37849765,1189694222.1300,1.56,0.031700,0.01,0.939800
2025-06-19,31.5000000000,31.1900000000,31.7500000000,31.1400000000,44918041,1411415395.0700,1.94,-1.015600,-0.32,1.115300
2025-06-20,31.1300000000,30.9600000000,31.4500000000,30.9100000000,39003864,1212103653.7600,1.73,-0.737400,-0.23,0.968500
2025-06-23,30.7000000000,31.1300000000,31.2500000000,30.5500000000,36624482,1134671563.7700,2.26,0.549100,0.17,0.909400
2025-06-24,31.2000000000,31.7300000000,31.9000000000,31.2000000000,57687662,1826628795.0900,2.25,1.927400,0.60,1.432400
2025-06-25,31.7500000000,32.2300000000,32.2500000000,31.7000000000,71073555,2274615183.4500,1.73,1.575800,0.50,1.764800
2025-06-26,32.2300000000,32.0100000000,32.5000000000,32.0100000000,57903311,1866027556.4300,1.52,-0.682600,-0.22,1.437700
2025-06-27,32.1200000000,32.3900000000,32.7700000000,31.9300000000,84993840,2761267676.4800,2.62,1.187100,0.38,2.110400
2025-06-30,32.4000000000,32.4900000000,32.6000000000,32.3600000000,49682177,1613451582.3900,0.74,0.308700,0.10,1.233600
2025-07-01,32.4100000000,32.6400000000,33.0900000000,32.1300000000,71479489,2326433498.8800,2.95,0.461700,0.15,1.774800
2025-07-02,32.5000000000,32.0400000000,32.5000000000,31.9400000000,55424666,1779491628.5900,1.72,-1.838200,-0.60,1.376200
2025-07-03,32.0100000000,32.7000000000,33.3000000000,32.0000000000,107850559,3521060351.8500,4.06,2.059900,0.66,2.677900
2025-07-04,32.6700000000,32.3200000000,32.7000000000,32.2600000000,61800037,2003474856.1300,1.35,-1.162100,-0.38,1.534500
2025-07-07,32.2000000000,31.8900000000,32.2500000000,31.8500000000,53502159,1709822788.9000,1.24,-1.330400,-0.43,1.328500
2025-07-08,31.9000000000,32.7200000000,32.7800000000,31.8700000000,103897305,3383156635.6500,2.85,2.602700,0.83,2.579800
2025-07-09,32.6600000000,32.8600000000,33.2600000000,32.6000000000,95151806,3130081157.9400,2.02,0.427900,0.14,2.362600
2025-07-10,32.8600000000,33.1200000000,33.5000000000,32.8600000000,89759259,2983022870.1500,1.95,0.791200,0.26,2.228700
2025-07-11,33.1300000000,33.4400000000,33.6400000000,32.9400000000,99807507,3332349387.5300,2.11,0.966200,0.32,2.478200
2025-07-14,33.4500000000,33.1900000000,33.4900000000,33.1800000000,54588700,1817012764.7100,0.93,-0.747600,-0.25,1.355400
2025-07-15,33.1800000000,33.5000000000,33.9600000000,33.1000000000,113278368,3800583299.1600,2.59,0.934000,0.31,2.812700
2025-07-16,33.6800000000,33.2400000000,33.8500000000,33.1200000000,70983783,2374551267.9400,2.18,-0.776100,-0.26,1.762500
2025-07-17,33.1800000000,34.5300000000,34.6600000000,33.1000000000,156577989,5342055690.0600,4.69,3.880900,1.29,3.887800
2025-07-18,34.6400000000,34.2200000000,34.7500000000,34.1200000000,82813281,2845583506.3000,1.82,-0.897800,-0.31,2.056300
2025-07-21,34.2200000000,34.2500000000,34.3400000000,33.9400000000,72688397,2480094899.5700,1.17,0.087700,0.03,1.804900
2025-07-22,34.1100000000,33.9500000000,34.2000000000,33.7300000000,70118948,2378126925.5600,1.37,-0.875900,-0.30,1.741100
2025-07-23,33.8900000000,33.8900000000,34.2400000000,33.7500000000,69232444,2348470055.3600,1.44,-0.176700,-0.06,1.719000
2025-07-24,33.8900000000,34.6700000000,34.8500000000,33.8100000000,103503424,3552664622.5700,3.07,2.301600,0.78,2.570000
2025-07-25,34.6400000000,34.3900000000,34.6500000000,34.0800000000,66062165,2268594592.6700,1.64,-0.807600,-0.28,1.640300
2025-07-28,34.5300000000,34.4700000000,34.6700000000,34.2700000000,55473677,1911719909.9000,1.16,0.232600,0.08,1.377400
2025-07-29,34.1300000000,35.0900000000,35.7800000000,33.5100000000,149059110,5137129104.4000,6.59,1.798700,0.62,3.701100
2025-07-30,34.9600000000,34.6000000000,35.1000000000,34.3600000000,76581180,2660684943.7700,2.11,-1.396400,-0.49,1.901500
2025-07-31,34.5900000000,34.2900000000,35.4700000000,34.1700000000,113587805,3964945770.7000,3.76,-0.896000,-0.31,2.820400
2025-08-01,34.2300000000,33.9000000000,34.5800000000,33.5600000000,78598461,2674808892.5400,2.97,-1.137400,-0.39,1.951600
2025-08-04,33.6000000000,33.8700000000,33.8800000000,33.5900000000,37928775,1279438972.2700,0.86,-0.088500,-0.03,0.941800
2025-08-05,33.9300000000,34.4200000000,34.5500000000,33.9300000000,61492521,2104820881.9300,1.83,1.623900,0.55,1.526900
2025-08-06,34.3500000000,34.5500000000,35.0500000000,34.0800000000,60412669,2085994561.7300,2.82,0.377700,0.13,1.500100
2025-08-07,34.5400000000,34.1900000000,34.6900000000,34.0200000000,59849986,2049471762.7700,1.94,-1.042000,-0.36,1.486100
2025-08-08,34.1600000000,33.7800000000,34.1900000000,33.7500000000,48431216,1642794290.2200,1.29,-1.199200,-0.41,1.202600
2025-08-11,33.7900000000,34.0000000000,34.1600000000,33.7800000000,50037762,1702018653.6500,1.12,0.651300,0.22,1.242400
2025-08-12,34.0000000000,34.5500000000,34.6500000000,33.8900000000,83261946,2859970032.2800,2.24,1.617600,0.55,2.067400
2025-08-13,34.5500000000,35.5000000000,35.5000000000,34.5100000000,161077819,5661894704.4300,2.87,2.749600,0.95,3.999600
2025-08-14,35.4200000000,34.8100000000,35.5600000000,34.7800000000,102818630,3613913940.9100,2.20,-1.943700,-0.69,2.553000
2025-08-15,34.7000000000,35.2100000000,35.2900000000,34.7000000000,79052758,2773536501.4200,1.69,1.149100,0.40,1.962900
2025-08-18,35.4500000000,38.3100000000,38.7300000000,35.4500000000,385922318,14703286023.5200,9.32,8.804300,3.10,9.582500
2025-08-19,37.7600000000,37.8000000000,38.1700000000,37.3700000000,210663950,7958207096.0800,2.09,-1.331200,-0.51,5.230800
2025-08-20,38.1000000000,39.9400000000,40.3900000000,37.4200000000,337923758,13222735875.2800,7.86,5.661400,2.14,8.390700
2025-08-21,43.5300000000,42.5600000000,43.9300000000,42.3000000000,510560082,21992747370.8200,4.08,6.559800,2.62,12.677200
2025-08-22,43.5000000000,46.5500000000,46.6800000000,42.5000000000,443629570,19832362155.7100,9.82,9.375000,3.99,11.015400
2025-08-25,47.5800000000,45.8400000000,47.9000000000,44.4800000000,447663969,20601146393.1000,7.35,-1.525200,-0.71,11.115500
2025-08-26,45.0100000000,45.0200000000,45.9800000000,44.3600000000,242269171,10938261395.0700,3.53,-1.788800,-0.82,6.015600
2025-08-27,45.3000000000,44.1000000000,46.5800000000,44.0000000000,288887778,13093776889.5700,5.73,-2.043500,-0.92,7.173100
2025-08-28,44.0000000000,47.4200000000,47.4400000000,43.7500000000,353370637,16286232281.6500,8.37,7.528300,3.32,8.774200
2025-08-29,46.1100000000,45.4400000000,46.3500000000,45.0000000000,265928498,12094795642.0400,2.85,-4.175500,-1.98,6.603000
2025-09-01,46.3700000000,48.0000000000,48.8800000000,46.0000000000,322863809,15332547283.5600,6.34,5.633800,2.56,8.016800
2025-09-02,47.6600000000,44.8300000000,48.2000000000,44.0500000000,302199658,13876967919.9000,8.65,-6.604200,-3.17,7.503700
2025-09-03,44.8200000000,43.9400000000,45.3300000000,43.3600000000,185077993,8174452512.3400,4.39,-1.985300,-0.89,4.595500
2025-09-04,43.9100000000,40.8400000000,44.2600000000,40.1000000000,286618254,11960715659.7100,9.47,-7.055100,-3.10,7.116800
2025-09-05,41.3100000000,41.8200000000,42.0200000000,40.2200000000,171662102,7068335575.6000,4.41,2.399600,0.98,4.262400
2025-09-08,41.8500000000,41.8000000000,42.4600000000,41.1000000000,155408356,6488447704.5000,3.25,-0.047800,-0.02,3.858800
2025-09-09,41.8300000000,40.6600000000,41.9900000000,40.3500000000,118595078,4865690488.2300,3.92,-2.727300,-1.14,2.944700
2025-09-10,40.7500000000,41.0900000000,41.6000000000,40.5800000000,121846417,5020502741.2700,2.51,1.057600,0.43,3.025500
2025-09-11,41.1800000000,43.7400000000,44.3300000000,40.5800000000,258558096,11063660267.8500,9.13,6.449300,2.65,6.420000
2025-09-12,43.0300000000,44.0800000000,45.2600000000,43.0300000000,221412621,9822820086.2700,5.10,0.777300,0.34,5.497700
2025-09-15,44.0100000000,43.0600000000,44.0300000000,43.0000000000,125341918,5438838797.7300,2.34,-2.314000,-1.02,3.112300
2025-09-16,43.1700000000,44.3000000000,44.8900000000,43.1600000000,182967796,8082184360.8600,4.02,2.879700,1.24,4.543100
2025-09-17,44.2100000000,44.1300000000,45.2500000000,43.6000000000,152762323,6760498260.5300,3.72,-0.383700,-0.17,3.793100
2025-09-18,44.3000000000,44.2500000000,45.7400000000,43.4800000000,250780818,11268108214.5400,5.12,0.271900,0.12,6.226900
2025-09-19,43.9900000000,43.7800000000,45.2000000000,43.6900000000,143703379,6367967890.4600,3.41,-1.062100,-0.47,3.568200
2025-09-22,44.0900000000,45.0200000000,45.7500000000,43.8600000000,199678040,8962316238.3800,4.32,2.832300,1.24,4.958000
2025-09-23,45.0300000000,43.5000000000,45.3000000000,42.2500000000,210379325,9153775170.3500,6.77,-3.376300,-1.52,5.223800
2025-09-24,42.8800000000,43.9700000000,44.2000000000,42.5000000000,170832588,7400153378.9400,3.91,1.080500,0.47,4.241800
2025-09-25,44.0000000000,45.8000000000,46.3600000000,43.8300000000,265946092,12084419089.8000,5.75,4.161900,1.83,6.603500
2025-09-26,45.3600000000,44.4700000000,47.0500000000,43.8200000000,274751909,12387882391.4500,7.05,-2.903900,-1.33,6.822100
2025-09-29,44.4200000000,45.1100000000,45.6000000000,43.6300000000,165732749,7404033670.8200,4.43,1.439200,0.64,4.115200
2025-09-30,45.2200000000,45.6400000000,46.1800000000,44.6600000000,149081871,6773192616.9700,3.37,1.174900,0.53,3.701700
2025-10-09,45.8800000000,49.9800000000,50.2000000000,45.8600000000,450868585,22120684454.6700,9.51,9.509200,4.34,11.195100
2025-10-10,51.0100000000,52.0000000000,54.0900000000,50.0000000000,490694689,25514362630.6900,8.18,4.041600,2.02,12.184000
2025-10-13,51.0400000000,53.6700000000,55.0000000000,50.2000000000,368249886,19317777065.8400,9.23,3.211500,1.67,9.143700
2025-10-14,54.1100000000,50.2000000000,55.8500000000,50.0000000000,366750968,19415044611.2900,10.90,-6.465400,-3.47,9.106500
2025-10-15,51.0300000000,50.4000000000,51.6800000000,48.5300000000,244937954,12216470401.4400,6.27,0.398400,0.20,6.081800
2025-10-16,50.4100000000,54.0300000000,55.2600000000,50.4100000000,336962904,18015224807.7000,9.62,7.202400,3.63,8.366800
2025-10-17,53.4000000000,48.6300000000,53.8800000000,48.6300000000,319595274,16078399368.5100,9.72,-9.994400,-5.40,7.935600
2025-10-20,49.0000000000,48.6000000000,49.8700000000,47.8400000000,188081515,9182116668.5500,4.17,-0.061700,-0.03,4.670100
2025-10-21,48.8700000000,51.2400000000,51.9400000000,48.3000000000,224207585,11278479336.0400,7.49,5.432100,2.64,5.567100
2025-10-22,50.1900000000,49.9400000000,50.5800000000,48.7200000000,163856972,8130304067.0900,3.63,-2.537100,-1.30,4.068600
2025-10-23,49.7500000000,48.1900000000,49.7600000000,47.4600000000,153119678,7360533064.6400,4.61,-3.504200,-1.75,3.802000
2025-10-24,48.8000000000,49.8500000000,50.1300000000,48.4700000000,180263335,8928361854.2600,3.44,3.444700,1.66,4.476000
2025-10-27,50.5000000000,51.3200000000,52.5000000000,50.1000000000,207191737,10598537991.0200,4.81,2.948800,1.47,5.144600
2025-10-28,50.4000000000,49.3900000000,50.5900000000,48.9200000000,196055252,9748756811.5900,3.25,-3.760700,-1.93,4.868100
2025-10-29,45.4500000000,46.2000000000,46.7000000000,44.5900000000,399195903,18259603875.9300,4.27,-6.458800,-3.19,9.912100
2025-10-30,45.6100000000,44.8300000000,45.8800000000,44.7600000000,228519633,10333210301.1300,2.42,-2.965400,-1.37,5.674200
2025-10-31,44.6500000000,43.4600000000,44.6600000000,43.4000000000,186297077,8184852241.0300,2.81,-3.056000,-1.37,4.625800
2025-11-03,43.1300000000,42.7900000000,43.2000000000,42.1000000000,143913239,6131808275.3600,2.53,-1.541600,-0.67,3.573400
2025-11-04,42.6000000000,41.7300000000,43.0000000000,41.4000000000,141174163,5956845339.8500,3.74,-2.477200,-1.06,3.505400
2025-11-05,40.9300000000,41.1000000000,41.5400000000,40.7300000000,110508624,4552636087.0400,1.94,-1.509700,-0.63,2.743900
2025-11-06,41.4000000000,42.6000000000,42.6600000000,41.3200000000,171531123,7220528776.6500,3.26,3.649600,1.50,4.259100
2025-11-07,42.0500000000,41.7200000000,42.1400000000,41.6000000000,93528781,3913369087.3300,1.27,-2.065700,-0.88,2.322300
2025-11-10,41.6900000000,42.1100000000,42.2500000000,41.5000000000,94867699,3974226850.2700,1.80,0.934800,0.39,2.355600
2025-11-11,42.4000000000,40.9000000000,42.4000000000,40.6900000000,119779158,4943348050.9100,4.06,-2.873400,-1.21,2.974100
2025-11-12,40.1000000000,39.7300000000,40.3600000000,39.2000000000,134244074,5337907505.5400,2.84,-2.860600,-1.17,3.333300
2025-11-13,39.5800000000,40.3500000000,40.6000000000,39.4500000000,85035481,3413382049.7900,2.89,1.560500,0.62,2.111400
2025-11-14,40.1500000000,39.7600000000,40.6600000000,39.7200000000,75455771,3027462508.9200,2.33,-1.462200,-0.59,1.873600
2025-11-17,39.5800000000,39.2000000000,39.9900000000,38.9000000000,98087659,3857551427.1800,2.74,-1.408500,-0.56,2.435500
2025-11-18,39.0600000000,39.4500000000,39.8100000000,38.8900000000,78984680,3115580518.8700,2.35,0.637800,0.25,1.961200
2025-11-19,39.2100000000,39.2900000000,39.9000000000,39.0700000000,65518369,2581836882.4100,2.10,-0.405600,-0.16,1.626800
2025-11-20,39.7600000000,39.1900000000,39.9700000000,39.1300000000,67198837,2656227049.8300,2.14,-0.254500,-0.10,1.668600
2025-11-21,38.6000000000,38.0700000000,39.1000000000,37.9900000000,99937543,3846514490.1700,2.83,-2.857900,-1.12,2.481500
2025-11-24,38.2000000000,38.6500000000,39.1300000000,37.9200000000,82158420,3161839718.7300,3.18,1.523500,0.58,2.040000
2025-11-25,39.0200000000,39.8600000000,40.4500000000,38.9600000000,151104684,6025716931.6700,3.86,3.130700,1.21,3.752000
2025-11-26,39.5900000000,40.9700000000,41.3500000000,39.5200000000,151758716,6205552919.3400,4.59,2.784700,1.11,3.768200
2025-11-27,42.3800000000,42.3000000000,43.3500000000,41.5100000000,261494670,11094587944.0300,4.49,3.246300,1.33,6.493000
2025-11-28,42.3200000000,42.0900000000,42.7900000000,41.6000000000,140096802,5892270297.3300,2.81,-0.496500,-0.21,3.478600
2025-12-01,42.4500000000,46.3000000000,46.3000000000,42.0300000000,327257555,14665961598.3600,10.14,10.002400,4.21,8.125900
2025-12-02,47.7700000000,45.5000000000,47.7700000000,45.0000000000,438002305,20271708395.9100,5.98,-1.727900,-0.80,10.875700
2025-12-03,45.0000000000,43.3000000000,45.7200000000,43.2500000000,302888390,13400097427.1700,5.43,-4.835200,-2.20,7.520800
2025-12-04,42.8200000000,42.9200000000,43.4900000000,42.4200000000,154390238,6625696276.5200,2.47,-0.877600,-0.38,3.833500
2025-12-05,42.9600000000,41.9500000000,42.9900000000,41.6700000000,165802791,6986521843.3100,3.08,-2.260000,-0.97,4.116900
2025-12-08,41.5100000000,42.2300000000,42.6800000000,41.5000000000,152076359,6429272243.9900,2.81,0.667500,0.28,3.776100
2025-12-09,42.0200000000,42.3700000000,43.6000000000,42.0000000000,176312787,7555512537.6400,3.79,0.331500,0.14,4.377900
2025-12-10,42.0100000000,42.0200000000,42.3600000000,41.4800000000,112848446,4719894688.2300,2.08,-0.826100,-0.35,2.802000
2025-12-11,41.0000000000,37.8200000000,41.0000000000,37.8200000000,436171362,16918578961.2200,7.57,-9.995200,-4.20,10.830200
2025-12-12,36.9000000000,37.7500000000,38.7500000000,36.3800000000,295769275,11059139191.3100,6.27,-0.185100,-0.07,7.343500
2025-12-15,37.3400000000,36.8400000000,37.5700000000,36.8200000000,136359186,5060885620.5500,1.99,-2.410600,-0.91,3.385600
2025-12-16,36.6800000000,35.7700000000,36.7100000000,35.6100000000,121609438,4381168137.1600,2.99,-2.904500,-1.07,3.019400
2025-12-17,35.8100000000,36.9600000000,37.1800000000,35.8100000000,130463977,4765070514.1400,3.83,3.326800,1.19,3.239200
2025-12-18,36.5000000000,36.5200000000,37.1600000000,36.3800000000,81610528,3001421918.5300,2.11,-1.190500,-0.44,2.026300
2025-12-19,36.7600000000,37.0300000000,37.3600000000,36.6400000000,96817050,3592574111.8000,1.97,1.396500,0.51,2.403800
2025-12-22,37.1100000000,37.3700000000,37.6900000000,37.0500000000,109079722,4078535823.7400,1.73,0.918200,0.34,2.708300
2025-12-23,37.3200000000,37.1900000000,37.4300000000,36.8500000000,100401302,3729607486.3000,1.55,-0.481700,-0.18,2.492800
2025-12-24,37.1000000000,38.2700000000,38.4900000000,36.9300000000,164073896,6202909606.5000,4.19,2.904000,1.08,4.073700
2025-12-25,38.3700000000,38.1100000000,38.4400000000,37.7400000000,99080499,3768902634.5600,1.83,-0.418100,-0.16,2.460000
2025-12-26,38.1100000000,37.9000000000,38.1100000000,37.4800000000,94240602,3566502514.2700,1.65,-0.551000,-0.21,2.339900
2025-12-29,37.7900000000,37.4800000000,38.2300000000,37.1800000000,108612762,4088965341.3500,2.77,-1.108200,-0.42,2.696700
2025-12-30,37.2600000000,37.2700000000,37.6600000000,37.2000000000,75279807,2812987563.5700,1.23,-0.560300,-0.21,1.869100
