日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,48.3945947700,49.2486734800,49.2582698700,48.3178236500,1460760,74425511.0000,1.94,1.825400,0.88,0.460600
2025-03-06,49.4118121100,49.3638301600,49.8052641000,48.8744142700,1296724,66659077.3200,1.89,0.233800,0.12,0.408900
2025-03-07,49.0855348500,48.7976431500,49.3926193300,48.5577334000,1165522,59328633.1000,1.69,-1.147000,-0.57,0.367500
2025-03-10,48.7496612000,48.5865225700,48.7496612000,48.1258958500,968900,48852393.0800,1.28,-0.432600,-0.21,0.305500
2025-03-11,48.1738778000,48.9895709500,48.9991673400,47.9819500000,1235972,62552443.2700,2.09,0.829500,0.40,0.389800
2025-03-12,48.5961189600,50.2850836000,50.5441861300,48.4713658900,4027539,210291394.9600,4.23,2.644500,1.30,1.270100
2025-03-13,49.7380893700,51.7245421000,51.7917168300,49.7380893700,3797784,202675839.2600,4.08,2.862600,1.44,1.197600
2025-03-14,51.8301023900,52.3003255000,53.6918020500,51.8301023900,3816568,208762586.4300,3.60,1.113200,0.58,1.203500
2025-03-17,52.3003255000,51.0815839700,52.5498316400,50.9088489500,2247001,120853522.6500,3.14,-2.330300,-1.22,0.708600
2025-03-18,51.2447226000,52.0028374100,53.5094706400,50.9568309000,2493621,135915079.0000,5.00,1.803500,0.92,0.786400
2025-03-19,51.8301023900,52.2715363300,52.4922533000,51.4942287400,2059373,111620249.6000,1.92,0.516700,0.27,0.649400
2025-03-20,52.2715363300,50.4386258400,52.2715363300,50.3810475000,1640135,87266916.0900,3.62,-3.506500,-1.83,0.517200
2025-03-21,50.4386258400,50.1795233100,50.7553067100,49.8244568800,1090543,56983076.2800,1.85,-0.513700,-0.26,0.343900
2025-03-24,49.9779991200,50.1411377500,50.3714511100,49.5653543500,887339,46176708.4500,1.61,-0.076500,-0.04,0.279800
2025-03-25,49.9012280000,49.4118121100,50.2083124800,49.2774626500,1515973,78231028.0700,1.86,-1.454500,-0.73,0.478100
2025-03-26,49.4022157200,49.6133363000,49.7956677100,49.2774626500,687600,35529351.0000,1.05,0.407800,0.20,0.216800
2025-03-27,49.7093002000,50.0355774600,50.1123485800,49.4310048900,715100,37180962.4700,1.37,0.851100,0.42,0.225500
2025-03-28,50.0931558000,49.8052641000,50.4866077900,49.7093002000,883200,46074094.0000,1.55,-0.460300,-0.23,0.278500
2025-03-31,49.5173724000,48.9319926100,50.1027521900,48.7592575900,1145740,58948093.4000,2.70,-1.753400,-0.87,0.361300
2025-04-01,48.9415890000,48.9223962200,49.5077760100,48.4617695000,1428405,72859456.2300,2.14,-0.019600,-0.01,0.450400
2025-04-02,48.9415890000,49.5077760100,50.4002402800,48.3754019900,2112742,108858247.3200,4.14,1.196500,0.59,0.666200
2025-04-03,49.0663420700,49.4310048900,49.7188965900,48.9703781700,1171400,60210352.3500,1.51,-0.155100,-0.08,0.369400
2025-04-07,47.3869738200,45.0454546600,48.5289442300,44.4888640400,3285020,158149089.5800,8.17,-8.872100,-4.39,1.035900
2025-04-08,45.1510149500,45.5828525000,46.2545998000,44.8151413000,2069477,98156179.5000,3.20,1.193000,0.54,0.652600
2025-04-09,45.1222257800,46.1490395100,46.2545998000,44.5848279400,1991505,94504328.1900,3.66,1.242100,0.57,0.628000
2025-04-10,46.3505637000,47.1182749000,47.1854496300,46.3505637000,1813900,88425677.8000,1.81,2.100200,0.97,0.572000
2025-04-11,47.1662568500,46.8687687600,47.8380041500,46.7728048600,1689595,82843714.7000,2.26,-0.529500,-0.25,0.532800
2025-04-14,46.9071543200,47.4637449400,47.6172871800,46.5904734500,1607193,78987359.7600,2.19,1.269500,0.59,0.506800
2025-04-15,47.4157629900,47.7036546900,48.1067030700,46.7344193000,1429151,70683072.3900,2.89,0.505500,0.24,0.450700
2025-04-16,47.7036546900,48.6728900800,49.2198843100,47.5789016200,2935433,148892196.5900,3.44,2.031800,0.97,0.925700
2025-04-17,48.6536973000,47.7996185900,48.6536973000,47.5117268900,2125937,106183321.2500,2.35,-1.794200,-0.87,0.670400
2025-04-18,47.7516366400,47.5117268900,47.7804258100,47.1374676800,855600,42303870.0000,1.35,-0.602300,-0.29,0.269800
2025-04-21,47.5117268900,48.3849983800,48.6345045200,47.3102027000,1547380,77829337.8000,2.79,1.838000,0.87,0.488000
2025-04-22,48.4617695000,49.6901074200,50.1699269200,47.6940583000,3153764,162078529.9200,5.12,2.697300,1.31,0.994500
2025-04-23,48.6920828600,47.5405160600,49.0663420700,47.5117268900,2680100,134571997.0000,3.13,-4.326000,-2.15,0.845200
2025-04-24,47.5693052300,47.6556727400,48.1738778000,47.0223110000,1550400,77027745.0000,2.42,0.242200,0.12,0.488900
2025-04-25,47.5884980100,48.4809622800,48.6153117400,47.4061666000,1493423,74920267.9700,2.54,1.731800,0.83,0.470900
2025-04-28,47.9723536100,48.7208720300,48.7976431500,47.8859861000,1078302,54563847.3100,1.88,0.494900,0.24,0.340000
2025-04-29,47.8667933200,46.7152265200,48.0395283400,45.7747803000,3903401,188883713.9600,4.65,-4.116600,-2.01,1.230900
2025-04-30,46.5904734500,46.0530756100,46.6864373500,45.9859008800,2280398,109896593.4400,1.50,-1.417400,-0.66,0.719100
2025-05-06,46.5232987200,46.6576481800,46.7536120800,46.2929853600,1673031,81191280.1800,1.00,1.312800,0.60,0.527600
2025-05-07,46.8591723700,48.2122633600,48.4233839400,46.8591723700,3862080,191410288.6800,3.35,3.332000,1.55,1.217900
2025-05-08,47.9147752700,47.3965702100,47.9627572200,47.2430279700,1567000,77588077.0000,1.49,-1.691900,-0.82,0.494200
2025-05-09,47.4061666000,47.3773774300,47.5693052300,47.2910099200,847508,41877552.7200,0.59,-0.040500,-0.02,0.267300
2025-05-12,47.3102027000,47.0990821200,47.4541485500,46.5712806700,2000470,97861587.4600,1.86,-0.587400,-0.28,0.630800
2025-05-13,47.0894857300,47.0031182200,47.5309196700,46.9551362700,1711134,84109854.0800,1.22,-0.203700,-0.10,0.539600
2025-05-14,46.9263471000,46.6384554000,46.9263471000,46.2833889700,2054700,99551793.0000,1.37,-0.775800,-0.36,0.647900
2025-05-15,46.6384554000,46.5041059400,46.6576481800,46.3505637000,876848,42473697.6000,0.66,-0.288100,-0.13,0.276500
2025-05-16,46.5232987200,46.3409673100,46.7632084700,46.2737925800,1283000,62080079.0000,1.05,-0.350800,-0.16,0.404600
2025-05-19,46.3409673100,46.4081420400,46.4945095500,46.0626720000,1244348,60029857.3200,0.93,0.145000,0.07,0.392400
2025-05-20,46.3985456500,47.1374676800,47.3485882600,46.2258106300,2264674,110848373.9600,2.42,1.571500,0.73,0.714200
2025-05-21,47.1662568500,48.1067030700,48.4329803300,46.9359434900,3428169,170868034.4700,3.18,2.056200,0.97,1.081100
2025-05-22,48.0779139000,47.6556727400,48.2794380900,47.3293954800,1580696,78548863.2400,1.97,-0.937600,-0.45,0.498500
2025-05-23,47.5309196700,47.0702929500,47.7708294200,47.0511001700,1078664,53278024.3100,1.51,-1.228400,-0.59,0.340200
2025-05-26,47.3006063100,46.7440156900,47.8092149800,46.6576481800,1630136,79926228.7500,2.45,-0.693200,-0.33,0.514100
2025-05-27,46.8495759800,47.3773774300,47.8380041500,46.5520878900,1723087,84848660.4400,2.75,1.355000,0.63,0.543400
2025-05-28,47.0511001700,52.1179940900,52.1179940900,47.0511001700,9240995,487745895.2600,10.69,10.006100,4.74,2.914100
2025-05-29,51.7245421000,50.6785355900,51.7245421000,49.6037399100,5191945,274266982.9100,4.07,-2.761900,-1.44,1.637300
2025-05-30,50.4194330600,49.3542337700,50.6689392000,49.3062518200,3331946,173173202.2200,2.69,-2.613100,-1.32,1.050700
2025-06-03,49.9012280000,50.7649031000,50.9184453400,49.5269687900,3818350,200748205.6800,2.82,2.858300,1.41,1.204100
2025-06-04,49.9012280000,51.5805962500,51.7821204400,49.7093002000,3525053,187045863.6700,4.08,1.606800,0.82,1.111600
2025-06-05,51.3886684500,49.2870590400,53.3367356200,48.9703781700,5046231,265448881.4100,8.47,-4.446500,-2.29,1.591300
2025-06-06,49.2870590400,48.3562092100,49.3446373800,48.2026669700,3542366,179187576.0800,2.32,-1.888600,-0.93,1.117100
2025-06-09,48.5193478400,48.1738778000,48.5193478400,47.6748655200,3446956,172769139.8000,1.75,-0.377100,-0.18,1.087000
2025-06-10,48.1738778000,49.3350409900,49.3350409900,47.5117268900,4159419,208449977.8200,3.78,2.410400,1.16,1.311700
2025-06-11,49.6805110300,51.5518070800,54.2675854500,49.6805110300,13901534,766641626.6800,9.30,4.493300,2.22,4.383800
2025-06-12,50.9088489500,50.8128850500,53.7013984400,50.1027521900,9521273,508980690.1300,6.98,-1.433400,-0.74,3.002500
2025-06-13,50.8896561700,49.8148604900,51.9164699000,49.7093002000,8020390,420834721.1700,4.34,-1.964100,-1.00,2.529200
2025-06-16,49.5749507400,49.1910951400,50.0931558000,49.0855348500,4888666,252235676.6000,2.02,-1.252200,-0.62,1.541600
2025-06-17,49.1719023600,49.5557579600,50.4290294500,48.9415890000,4615178,239187069.2100,3.02,0.741300,0.36,1.455400
2025-06-18,49.5845471300,49.7093002000,49.8340532700,48.7304684200,3449664,177288199.0000,2.23,0.309800,0.15,1.087800
2025-06-19,49.3254446000,47.8380041500,49.4214085000,47.7804258100,4900701,247555082.0900,3.30,-3.764500,-1.87,1.545400
2025-06-20,47.6460763500,47.6268835700,47.9819500000,47.5021305000,2540020,126187032.2000,1.00,-0.441300,-0.21,0.801000
2025-06-23,47.6268835700,47.5117268900,47.6268835700,47.0702929500,2240020,110476326.0000,1.17,-0.241800,-0.12,0.706400
2025-06-24,47.3197990900,47.6844619100,47.6844619100,47.2046424100,3295081,162866705.6500,1.01,0.363600,0.17,1.039100
2025-06-25,47.5884980100,47.9435644400,47.9435644400,47.3102027000,3355058,166407551.3100,1.33,0.543400,0.26,1.058000
2025-06-26,47.9147752700,47.3485882600,47.9147752700,47.3197990900,2688996,133261746.6000,1.24,-1.241000,-0.59,0.848000
2025-06-27,47.2238351900,47.5693052300,47.7132510800,47.2238351900,2571987,127096342.6300,1.03,0.466200,0.22,0.811100
2025-06-30,47.5501124500,47.7420402500,47.7804258100,47.2814135300,2088600,103610243.0000,1.05,0.363100,0.17,0.658600
2025-07-01,47.7420402500,47.8188113700,48.0395283400,47.4061666000,2210385,109850246.9000,1.33,0.160800,0.08,0.697000
2025-07-02,47.7612330300,47.5501124500,47.9243716600,47.4253593800,1930752,95830945.3600,1.04,-0.561900,-0.27,0.608900
2025-07-03,47.5405160600,47.5501124500,47.7804258100,47.4541485500,1265352,62689407.1600,0.69,0.000000,0.00,0.399000
2025-07-04,47.5501124500,47.3869738200,47.6172871800,47.1950460200,1627152,80375426.6400,0.89,-0.343100,-0.16,0.513100
2025-07-07,47.3869738200,47.4445521600,47.6172871800,47.3102027000,957588,47374777.1200,0.65,0.121500,0.06,0.302000
2025-07-08,47.7516366400,48.1738778000,48.2314561400,47.4637449400,3015009,150250277.9500,1.62,1.537200,0.73,0.950800
2025-07-09,48.0779139000,48.3370164300,49.0471492900,47.9051788800,3712403,187324659.2000,2.37,0.338600,0.16,1.170700
2025-07-10,48.3370164300,48.1834741900,48.3370164300,48.0779139000,1725492,86601179.2700,0.54,-0.317600,-0.15,0.544100
2025-07-11,48.1834741900,48.2506489200,48.4137875500,48.0875102900,2185650,109907116.2900,0.68,0.139400,0.07,0.689200
2025-07-14,48.2506489200,48.5001550600,48.5673297900,48.2314561400,2489386,125677904.0000,0.70,0.517100,0.25,0.785000
2025-07-15,48.5796072000,47.8047177600,48.6193451200,47.6855040000,2855221,137642487.7600,1.93,-1.433800,-0.70,0.900400
2025-07-16,47.8047177600,47.8742591200,48.1325556000,47.7550453600,1534487,74029154.6600,0.79,0.145500,0.07,0.483900
2025-07-17,47.8742591200,47.8444556800,48.0630142400,47.6954384800,1649500,79364503.0000,0.77,-0.062300,-0.03,0.520200
2025-07-18,47.8643246400,47.8047177600,47.8841936000,47.6159626400,1597155,76785657.7100,0.56,-0.083100,-0.04,0.503700
2025-07-21,47.7749143200,47.7749143200,47.8742591200,47.6855040000,1724000,82964991.0000,0.39,-0.062300,-0.03,0.543700
2025-07-22,47.7848488000,48.0133418400,48.0431452800,47.7451108800,2065700,99592019.0000,0.62,0.499100,0.24,0.651400
2025-07-23,48.1623590400,48.0729487200,48.4802624000,47.9438004800,3067706,148610351.4400,1.12,0.124100,0.06,0.967400
2025-07-24,47.9934728800,48.1424900800,48.2020969600,47.9438004800,2091903,101216439.2000,0.54,0.144700,0.07,0.659700
2025-07-25,48.1822280000,48.0928176800,48.4305900000,48.0332108000,2254752,109256924.3200,0.83,-0.103200,-0.05,0.711000
2025-07-28,47.9934728800,47.7252419200,48.0729487200,47.6060281600,2400223,115352325.1200,0.97,-0.764300,-0.37,0.756900
2025-07-29,47.7252419200,47.4768799200,47.7351764000,47.1887800000,1997460,95272006.9800,1.14,-0.520400,-0.25,0.629900
2025-07-30,47.4570109600,47.5762247200,47.6159626400,47.2781903200,1575660,75301392.4100,0.71,0.209200,0.10,0.496900
2025-07-31,47.5662902400,46.7417284000,47.5662902400,46.5331043200,2858762,135035443.8200,2.17,-1.754000,-0.83,0.901500
2025-08-01,46.8907456000,46.6821215200,46.8907456000,46.6225146400,1098451,51646181.4500,0.57,-0.127500,-0.06,0.346400
2025-08-04,46.7417284000,46.8410732000,46.9702214400,46.7119249600,1428068,67366523.5000,0.55,0.340500,0.16,0.450300
2025-08-05,46.8510076800,47.0397628000,47.1192386400,46.7615973600,1391485,65801933.7000,0.76,0.424200,0.20,0.438800
2025-08-06,47.0596317600,47.0993696800,47.1589765600,46.8410732000,1346900,63744500.0000,0.68,0.126700,0.06,0.424700
2025-08-07,47.0993696800,47.3874696000,47.4768799200,46.9900904000,1662757,79192935.7500,1.03,0.611700,0.29,0.524300
2025-08-08,47.5364868000,47.4272075200,47.7351764000,47.2583213600,1685511,80628647.1800,1.01,0.083900,0.04,0.531500
2025-08-11,47.3377972000,47.3676006400,47.4570109600,47.0993696800,1021547,48607286.0000,0.75,-0.125700,-0.06,0.322100
2025-08-12,47.3775351200,47.4172730400,47.5364868000,47.2682558400,989989,47257630.4400,0.57,0.104900,0.05,0.312200
2025-08-13,47.4172730400,47.4371420000,47.5364868000,47.3377972000,1159139,55340388.3500,0.42,0.041900,0.02,0.365500
2025-08-14,47.4272075200,46.9503524800,47.4868144000,46.9106145600,1373100,65175679.0000,1.21,-1.026200,-0.49,0.433000
2025-08-15,46.9404180000,47.0298283200,47.0695662400,46.7516628800,1262322,59650121.5200,0.68,0.169300,0.08,0.398100
2025-08-18,47.0397628000,47.0596317600,47.1887800000,46.8609421600,1616057,76495868.4200,0.70,0.063400,0.03,0.509600
2025-08-19,47.0795007200,46.9702214400,47.1788455200,46.8907456000,1513048,71513503.0800,0.61,-0.190000,-0.09,0.477100
2025-08-20,47.0496972800,47.3576661600,47.4868144000,46.8112697600,1802997,85590038.5300,1.44,0.824900,0.39,0.568600
2025-08-21,47.4371420000,47.5066833600,47.6358316000,47.2881248000,1883323,89986439.2600,0.73,0.314700,0.15,0.593900
2025-08-22,47.5066833600,47.4967488800,47.5166178400,47.1887800000,1653565,78836297.1700,0.69,-0.020900,-0.01,0.521400
2025-08-25,47.5364868000,48.1226211200,48.1722935200,47.4470764800,3146642,151301447.6100,1.53,1.317700,0.63,0.992300
2025-08-26,48.1226211200,47.7550453600,48.1226211200,47.7053729600,2441530,117749851.0000,0.87,-0.763800,-0.37,0.769900
2025-08-27,47.7649798400,47.0596317600,47.8742591200,47.0000248800,3028391,144535652.2000,1.83,-1.456200,-0.70,0.955000
2025-08-28,47.0596317600,47.2781903200,47.4669454400,46.6920560000,2642076,125018117.4000,1.65,0.464400,0.22,0.833200
2025-08-29,47.2881248000,46.9900904000,47.5066833600,46.9006800800,3111297,147812822.9800,1.28,-0.609400,-0.29,0.981100
2025-09-01,46.9900904000,47.6159626400,47.8841936000,46.9801559200,4890037,233452113.8900,1.92,1.331900,0.63,1.542100
2025-09-02,47.5464212800,48.2915072800,48.6292796000,47.4272075200,8595760,417155811.6200,2.52,1.418700,0.68,2.710700
2025-09-03,48.6690175200,48.0630142400,49.2253484000,48.0133418400,5777572,282271031.4600,2.51,-0.473200,-0.23,1.821900
2025-09-04,47.9736039200,47.9537349600,48.4802624000,47.3974040800,3360643,161665318.7200,2.25,-0.227400,-0.11,1.059800
2025-09-05,47.9438004800,50.4075515200,51.0433582400,47.6258971200,10591072,528549634.2500,7.13,5.117000,2.45,3.339900
2025-09-08,50.7850617600,53.5269782400,53.8945540000,50.7850617600,13046461,696848166.3000,6.17,6.188400,3.12,4.114200
2025-09-09,54.0237022400,55.2357088000,57.3418185600,53.4475024000,14422696,804720831.7600,7.28,3.192300,1.71,4.548200
2025-09-10,53.7753402400,55.6330880000,56.2887636800,53.7554712800,6868913,383572917.3600,4.59,0.719400,0.40,2.166100
2025-09-11,54.6495744800,54.9575433600,55.3549225600,54.0336367200,4239247,232560146.7000,2.38,-1.214300,-0.68,1.336800
2025-09-12,54.9476088800,54.5899676000,55.5238087200,54.2521952800,3796256,208609868.3200,2.31,-0.668800,-0.37,1.197100
2025-09-15,54.3912780000,54.8184606400,54.9873468000,53.5468472000,4150800,227130853.0000,2.64,0.418600,0.23,1.308900
2025-09-16,54.9178054400,52.9011060000,55.0072157600,52.0368062400,10489016,559300886.5200,5.42,-3.497600,-1.92,3.307700
2025-09-17,52.6527440000,52.9110404800,53.1494680000,51.8877890400,4029022,212721541.7300,2.38,0.018800,0.01,1.270500
2025-09-18,52.9507784000,52.1659544800,53.2190093600,51.7983787200,3433501,180771165.7500,2.68,-1.408200,-0.75,1.082700
2025-09-19,51.9672648800,52.4341854400,52.7222853600,51.9672648800,2135700,112588999.6000,1.45,0.514200,0.27,0.673500
2025-09-22,52.4341854400,51.9573304000,52.6328750400,51.4904098400,2154874,112411126.8000,2.18,-0.909400,-0.48,0.679500
2025-09-23,52.0070028000,51.8877890400,52.5136612800,50.9936858400,2120301,110151309.7900,2.93,-0.133800,-0.07,0.668600
2025-09-24,51.7685752800,51.0135548000,51.9672648800,50.9638824000,2554696,132003791.2500,1.93,-1.684900,-0.87,0.805600
2025-09-25,51.0135548000,50.0399757600,51.1526375200,50.0201068000,3706613,187923350.3700,2.22,-1.908500,-0.97,1.168900
2025-09-26,50.4600000000,50.0700000000,50.4600000000,49.7500000000,2045401,102349989.1700,1.42,0.060000,0.03,0.645000
2025-09-29,50.4000000000,49.9600000000,50.4000000000,49.4700000000,2349899,116919271.2000,1.86,-0.219700,-0.11,0.741000
2025-09-30,50.0000000000,50.0800000000,50.2400000000,49.8400000000,1804100,90199300.5400,0.80,0.240200,0.12,0.568900
2025-10-09,51.2400000000,50.5000000000,51.4600000000,49.8000000000,5226612,262911255.8000,3.31,0.838700,0.42,1.648200
2025-10-10,50.0800000000,50.2800000000,50.5000000000,49.9000000000,2533762,127074144.2800,1.19,-0.435600,-0.22,0.799000
2025-10-13,49.5000000000,49.5000000000,49.6600000000,49.0500000000,2730688,134728867.6000,1.21,-1.551300,-0.78,0.861100
2025-10-14,49.7500000000,50.3800000000,50.8500000000,49.6000000000,3872769,194546102.6800,2.53,1.777800,0.88,1.221300
2025-10-15,50.3800000000,50.0800000000,50.4800000000,49.7400000000,2403282,120140334.3300,1.47,-0.595500,-0.30,0.757900
2025-10-16,50.0900000000,50.1500000000,50.8100000000,49.9600000000,1979373,99593438.1500,1.70,0.139800,0.07,0.624200
2025-10-17,50.2100000000,50.1900000000,51.2900000000,50.0600000000,3621612,183866229.2200,2.45,0.079800,0.04,1.142100
2025-10-20,49.8000000000,49.3500000000,49.9000000000,48.9100000000,2674726,131458425.1800,1.97,-1.673600,-0.84,0.843500
2025-10-21,49.3600000000,49.1700000000,49.6800000000,49.0100000000,3219494,158518162.7200,1.36,-0.364700,-0.18,1.015300
2025-10-22,48.5600000000,48.8800000000,48.9400000000,48.2600000000,1577317,76853911.2500,1.38,-0.589800,-0.29,0.497400
2025-10-23,48.7800000000,48.8700000000,48.8800000000,48.5100000000,1314454,64011810.3000,0.76,-0.020500,-0.01,0.414500
2025-10-24,48.8900000000,48.6700000000,48.9600000000,48.3500000000,1421345,69110633.8000,1.25,-0.409200,-0.20,0.448200
2025-10-27,48.7000000000,48.6900000000,48.9500000000,48.4100000000,1660829,80742686.2400,1.11,0.041100,0.02,0.523700
2025-10-28,48.5700000000,48.6000000000,48.7800000000,48.3400000000,1766087,85752919.4600,0.90,-0.184800,-0.09,0.556900
2025-10-29,48.7000000000,50.6000000000,51.8000000000,48.5500000000,5271249,264248569.9500,6.69,4.115200,2.00,1.662300
2025-10-30,49.0000000000,48.2800000000,49.0000000000,47.8100000000,5492802,266084309.5800,2.35,-4.585000,-2.32,1.732100
2025-10-31,48.2800000000,48.2000000000,48.6700000000,48.0000000000,2174340,104961184.2800,1.39,-0.165700,-0.08,0.685700
2025-11-03,48.1000000000,46.5800000000,48.1000000000,46.1900000000,7120533,333307165.5200,3.96,-3.361000,-1.62,2.245400
2025-11-04,46.5900000000,46.2800000000,46.5900000000,46.0200000000,2472861,114356061.7900,1.22,-0.644100,-0.30,0.779800
2025-11-05,46.0500000000,46.1900000000,46.3900000000,45.8800000000,1880381,86855796.2000,1.10,-0.194500,-0.09,0.593000
2025-11-06,46.2000000000,46.1800000000,46.2500000000,46.0500000000,1356442,62597909.4500,0.43,-0.021600,-0.01,0.427800
2025-11-07,46.1800000000,46.2300000000,46.3800000000,46.1100000000,1824468,84357845.1500,0.58,0.108300,0.05,0.575300
2025-11-10,46.2100000000,46.6000000000,46.6000000000,46.1600000000,2885556,133660690.0400,0.95,0.800300,0.37,0.910000
2025-11-11,46.6000000000,46.3200000000,46.6400000000,46.2200000000,2155500,99908121.0000,0.90,-0.600900,-0.28,0.679700
2025-11-12,46.3200000000,46.3700000000,46.5400000000,46.2500000000,1944937,90250087.3200,0.63,0.107900,0.05,0.613300
2025-11-13,46.4900000000,46.5000000000,46.5300000000,46.3400000000,1473400,68398037.0000,0.41,0.280400,0.13,0.464600
2025-11-14,46.3900000000,46.2800000000,46.6400000000,46.2800000000,1953400,90662602.3400,0.77,-0.473100,-0.22,0.616000
2025-11-17,46.2900000000,45.7300000000,46.2900000000,45.7200000000,2469522,113434732.1600,1.23,-1.188400,-0.55,0.778800
2025-11-18,45.6300000000,45.3000000000,45.7200000000,45.0300000000,1972900,89537378.2300,1.51,-0.940300,-0.43,0.622200
2025-11-19,45.3300000000,45.3700000000,45.4600000000,45.0500000000,1127698,51042216.0300,0.91,0.154500,0.07,0.355600
2025-11-20,45.4000000000,45.1900000000,45.4700000000,45.1200000000,1084500,49083290.0000,0.77,-0.396700,-0.18,0.342000
2025-11-21,45.0300000000,44.5800000000,45.2500000000,44.5800000000,1682543,75315263.3600,1.48,-1.349900,-0.61,0.530600
2025-11-24,44.5900000000,44.8000000000,44.8200000000,44.3300000000,1202801,53644968.4900,1.10,0.493500,0.22,0.379300
2025-11-25,44.8800000000,44.8700000000,44.9500000000,44.7100000000,905413,40594081.5300,0.54,0.156300,0.07,0.285500
2025-11-26,44.8600000000,44.8500000000,45.1100000000,44.7600000000,948600,42603824.0000,0.78,-0.044600,-0.02,0.299100
2025-11-27,45.0500000000,44.6800000000,45.0500000000,44.6800000000,836200,37475749.0000,0.82,-0.379000,-0.17,0.263700
2025-11-28,44.6500000000,44.7500000000,44.7500000000,44.3500000000,1064400,47377021.0000,0.90,0.156700,0.07,0.335700
2025-12-01,44.8500000000,45.0400000000,45.1400000000,44.8500000000,1358100,61100873.0000,0.65,0.648000,0.29,0.428300
2025-12-02,45.0400000000,44.6800000000,45.0400000000,44.5600000000,1040250,46486786.8200,1.07,-0.799300,-0.36,0.328000
2025-12-03,44.5800000000,44.7000000000,44.9000000000,44.5300000000,908638,40594198.0400,0.83,0.044800,0.02,0.286500
2025-12-04,44.7000000000,44.3100000000,44.7000000000,44.1700000000,1078478,47887357.2800,1.19,-0.872500,-0.39,0.340100
2025-12-05,44.4000000000,44.4800000000,44.5000000000,44.1500000000,1031093,45659915.3100,0.79,0.383700,0.17,0.325200
2025-12-08,44.4800000000,44.5600000000,44.6800000000,44.4000000000,865500,38553970.0000,0.63,0.179900,0.08,0.272900
2025-12-09,44.5600000000,44.3100000000,44.5600000000,44.3000000000,975556,43291308.7400,0.58,-0.561000,-0.25,0.307600
2025-12-10,44.4100000000,44.2500000000,44.4100000000,44.0000000000,925299,40903099.2400,0.93,-0.135400,-0.06,0.291800
2025-12-11,44.2000000000,44.1800000000,44.4400000000,44.0900000000,1000701,44288410.4500,0.79,-0.158200,-0.07,0.315600
2025-12-12,44.2800000000,44.2900000000,44.8900000000,44.1800000000,3116431,138963808.3700,1.61,0.249000,0.11,0.982800
2025-12-15,44.3500000000,44.8800000000,44.9800000000,44.3000000000,1988952,88821302.9500,1.54,1.332100,0.59,0.627200
2025-12-16,44.9100000000,44.5900000000,44.9400000000,44.4400000000,1279452,57116846.2800,1.11,-0.646200,-0.29,0.403500
2025-12-17,44.4300000000,44.5200000000,44.6400000000,44.2200000000,1628903,72305539.2900,0.94,-0.157000,-0.07,0.513700
2025-12-18,44.4600000000,45.2000000000,46.5200000000,44.3500000000,2702483,122693007.9700,4.87,1.527400,0.68,0.852200
2025-12-19,44.5600000000,44.6200000000,45.1100000000,44.3100000000,2201356,98534109.1200,1.77,-1.283200,-0.58,0.694200
2025-12-22,44.8100000000,45.1000000000,45.1600000000,44.6600000000,1446266,65041537.6200,1.12,1.075800,0.48,0.456100
2025-12-23,45.1200000000,45.0300000000,45.1900000000,44.8000000000,1119448,50311657.6400,0.86,-0.155200,-0.07,0.353000
2025-12-24,45.1200000000,44.9400000000,45.1400000000,44.7000000000,836183,37506419.0200,0.98,-0.199900,-0.09,0.263700
2025-12-25,44.9100000000,44.7200000000,44.9200000000,44.4400000000,1382450,61730389.0000,1.07,-0.489500,-0.22,0.436000
2025-12-26,44.6000000000,44.7300000000,44.8500000000,44.5900000000,809674,36220653.4000,0.58,0.022400,0.01,0.255300
2025-12-29,44.7300000000,44.4500000000,44.7300000000,44.4300000000,1054269,46961000.3400,0.67,-0.626000,-0.28,0.332500
2025-12-30,44.3600000000,44.2600000000,44.5200000000,44.2100000000,976700,43257400.0000,0.70,-0.427400,-0.19,0.308000
2025-12-31,44.2000000000,44.4700000000,44.5800000000,44.1900000000,950401,42123671.3300,0.88,0.474500,0.21,0.299700
2026-01-05,44.4800000000,44.7900000000,44.8100000000,44.3600000000,1297800,57942648.0000,1.01,0.719600,0.32,0.409300
2026-01-06,44.8300000000,45.1800000000,45.2400000000,44.8000000000,1788082,80635202.7600,0.98,0.870700,0.39,0.563900
2026-01-07,45.2900000000,45.4700000000,45.5000000000,44.9200000000,2452571,110984509.1600,1.28,0.641900,0.29,0.773400
2026-01-08,45.3600000000,45.9300000000,46.1600000000,45.3600000000,3028742,138915495.3200,1.76,1.011700,0.46,0.955100
2026-01-09,45.9500000000,46.0000000000,46.0500000000,45.6500000000,2308671,105967327.8700,0.87,0.152400,0.07,0.728000
2026-01-12,46.0000000000,46.4300000000,46.7400000000,45.9100000000,3800500,175839550.2400,1.80,0.934800,0.43,1.198500
2026-01-13,46.7800000000,46.4500000000,46.7900000000,46.3900000000,2654259,123440403.9600,0.86,0.043100,0.02,0.837000
2026-01-14,46.4000000000,45.8000000000,46.6800000000,45.5300000000,3156061,145494826.5600,2.48,-1.399400,-0.65,0.995300
2026-01-15,45.7400000000,45.8900000000,46.0000000000,45.4200000000,1598985,73229600.5200,1.27,0.196500,0.09,0.504200
