日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,20.8646210000,20.7373380000,20.9527400000,20.5317270000,1671293,35424110.0000,2.04,0.379100,0.08,2.416600
2025-03-11,20.6492190000,20.9331580000,21.0310680000,20.5611000000,1276660,27170783.6000,2.27,0.944300,0.20,1.846000
2025-03-12,20.9429490000,21.4031260000,21.8633030000,20.9331580000,2838641,62589304.8800,4.44,2.245100,0.47,4.104500
2025-03-13,21.3541710000,21.3150070000,21.4716630000,20.9527400000,1671360,36192971.4000,2.42,-0.411700,-0.09,2.416700
2025-03-14,21.2758430000,21.4520810000,21.5108270000,20.8744120000,1709580,37043376.4000,2.99,0.643100,0.14,2.472000
2025-03-17,21.4520810000,21.6087370000,21.6772740000,21.1681420000,1443520,31653711.4000,2.37,0.730300,0.16,2.087300
2025-03-18,21.5989460000,21.6576920000,21.7360200000,21.4129170000,1548722,34141387.3800,1.50,0.226600,0.05,2.239400
2025-03-19,21.6576920000,21.4422900000,21.7360200000,21.2660520000,1266540,27775444.8000,2.17,-0.994600,-0.22,1.831400
2025-03-20,21.3541710000,21.3933350000,21.6087370000,21.0996050000,1667440,36413909.8000,2.37,-0.228300,-0.05,2.411000
2025-03-21,21.2758430000,21.1289780000,21.4324990000,20.9331580000,1374500,29660059.0000,2.33,-1.235700,-0.26,1.987500
2025-03-24,21.0212770000,20.1498780000,21.2856340000,19.7288650000,2492080,51698344.2000,7.37,-4.633900,-0.98,3.603400
2025-03-25,20.1792510000,20.5708910000,20.7569200000,19.9344760000,1819900,37825981.4000,4.08,2.089400,0.42,2.631500
2025-03-26,20.5806820000,21.1485600000,21.2562610000,20.3652800000,2144560,46165239.4000,4.33,2.808200,0.58,3.100900
2025-03-27,21.0212770000,21.3150070000,21.5206180000,20.7275470000,1654080,35803790.4000,3.75,0.787000,0.17,2.391700
2025-03-28,21.1975150000,20.9527400000,21.5402000000,20.8744120000,1858080,40113225.2000,3.12,-1.699600,-0.36,2.686700
2025-03-31,20.6100550000,20.5317270000,20.6883830000,20.0519680000,1622181,33716656.5000,3.04,-2.009300,-0.42,2.345600
2025-04-01,20.5023540000,20.9527400000,21.2856340000,20.5023540000,1450559,31126723.2500,3.81,2.050500,0.42,2.097400
2025-04-02,21.0016950000,21.1975150000,21.3541710000,20.8842030000,1100640,23812008.6000,2.24,1.168200,0.24,1.591500
2025-04-03,20.9821130000,21.2954250000,21.4912450000,20.7569200000,1344160,28982443.6000,3.46,0.461900,0.10,1.943600
2025-04-07,20.4827720000,19.1707780000,20.4827720000,19.1707780000,2066300,41110444.8000,6.16,-9.977000,-2.12,2.987800
2025-04-08,18.9651670000,18.5049900000,19.3372250000,18.0252310000,2337528,44367388.8800,6.84,-3.472900,-0.67,3.380000
2025-04-09,18.2112600000,18.7497650000,18.8966300000,16.6544910000,2103188,38797375.0900,12.12,1.322800,0.24,3.041100
2025-04-10,18.9749580000,19.3078520000,19.6994920000,18.9749580000,1947660,38680276.6000,3.86,2.976500,0.56,2.816200
2025-04-11,19.1316140000,19.3665980000,19.5722090000,19.1316140000,1696180,33554026.6000,2.28,0.304300,0.06,2.452600
2025-04-14,19.7092830000,19.4547170000,19.9246850000,19.3470160000,1826100,36578546.0000,2.98,0.455000,0.09,2.640500
2025-04-15,19.5428360000,19.9638490000,20.0421770000,19.3665980000,2095099,42170348.4400,3.47,2.617000,0.51,3.029400
2025-04-16,19.7778200000,19.3861800000,19.9736400000,19.0728680000,1361480,27079111.0000,4.51,-2.893600,-0.58,1.968600
2025-04-17,19.4645080000,19.8855210000,20.0519680000,19.3078520000,1622820,32932031.0000,3.84,2.575800,0.50,2.346500
2025-04-18,19.8463570000,19.9246850000,20.0715500000,19.5526270000,1564220,31742909.2000,2.61,0.196900,0.04,2.261800
2025-04-21,19.6505370000,20.4925630000,20.5317270000,19.6505370000,1716813,35605868.6900,4.42,2.850100,0.57,2.482400
2025-04-22,21.5402000000,21.5206180000,21.9318400000,21.1093960000,5713400,125051656.2000,4.01,5.016700,1.03,8.261300
2025-04-23,21.8143480000,21.9318400000,22.1570330000,21.5206180000,4992022,111683911.9800,2.96,1.910800,0.41,7.218200
2025-04-24,21.9220490000,22.5193000000,22.8130300000,21.7556020000,5903480,134482314.4000,4.82,2.678600,0.59,8.536200
2025-04-25,22.7444930000,22.4507630000,23.4690270000,22.2157790000,9744421,225632066.4200,5.57,-0.304300,-0.07,14.090000
2025-04-28,22.0493320000,23.1067600000,23.7529660000,21.7947660000,9375380,217495100.4000,8.72,2.921900,0.66,13.556400
2025-04-29,22.5095090000,25.4174360000,25.4174360000,22.5095090000,8752150,220275835.2000,12.58,10.000000,2.31,12.655200
2025-04-30,25.1726610000,24.6047830000,27.0035780000,23.7725480000,17301356,437031339.0000,12.71,-3.197200,-0.81,25.017000
2025-05-06,24.2816800000,24.8887220000,25.0062140000,24.0956510000,10476219,262639645.8400,3.70,1.154000,0.28,15.148100
2025-05-07,24.8593490000,25.8776130000,26.0244780000,24.5558280000,10929457,281814729.1300,5.90,3.973200,0.99,15.803500
2025-05-08,25.2999440000,24.4775000000,25.2999440000,24.1935610000,9017946,227098897.3500,4.28,-5.410500,-1.40,13.039500
2025-05-09,24.5656190000,23.8704580000,24.7222750000,23.8117120000,5925297,146083814.7900,3.72,-2.480000,-0.61,8.567700
2025-05-12,23.9879500000,23.9781590000,24.0858600000,23.5081910000,4952240,120354657.5300,2.42,0.451200,0.11,7.160700
2025-05-13,23.9879500000,24.0760690000,24.4677090000,23.8215030000,3952701,97179677.2600,2.69,0.408300,0.10,5.715400
2025-05-14,23.7823390000,24.3208440000,24.7320660000,23.7333840000,5282518,130851973.0400,4.15,1.016700,0.24,7.638300
2025-05-15,24.5754100000,24.1250240000,24.8006030000,24.0173230000,3537599,87847498.3100,3.22,-0.805200,-0.20,5.115200
2025-05-16,24.2131430000,24.5558280000,24.8691400000,23.7921300000,5946780,149215083.7700,4.46,1.785700,0.43,8.598800
2025-05-19,24.5362460000,24.5362460000,25.0453780000,23.8704580000,4972980,123840566.8200,4.78,-0.079700,-0.02,7.190700
2025-05-20,24.5754100000,24.5264550000,24.6929020000,24.1837700000,3378530,84374470.8000,2.08,-0.039900,-0.01,4.885200
2025-05-21,24.6341560000,24.3795900000,24.7418570000,24.2131430000,3512880,87744353.6000,2.16,-0.598800,-0.15,5.079500
2025-05-22,24.0956510000,23.8410850000,24.6733200000,23.8019210000,3165720,78062664.0000,3.57,-2.208800,-0.54,4.577500
2025-05-23,23.6942200000,23.9781590000,24.5264550000,23.6942200000,3760657,92782731.2500,3.49,0.574900,0.14,5.437700
2025-05-26,23.8900400000,24.0760690000,24.2718890000,23.7627570000,2075640,50887396.8000,2.12,0.408300,0.10,3.001300
2025-05-27,24.0075320000,24.0271140000,24.1641880000,23.6550560000,2132620,52164031.2000,2.11,-0.203300,-0.05,3.083700
2025-05-28,23.9977410000,23.7235930000,24.3110530000,23.6844290000,1980540,48329634.2000,2.61,-1.263200,-0.30,2.863800
2025-05-29,23.7431750000,23.9389950000,24.4285450000,23.5767280000,3110180,76169990.0000,3.59,0.908000,0.22,4.497200
2025-05-30,24.0369050000,23.6746380000,24.0564870000,23.4984000000,2260780,54623805.6600,2.33,-1.104300,-0.26,3.269000
2025-06-03,23.3711170000,24.0466960000,24.1152330000,23.3515350000,2523342,61706254.6200,3.23,1.571500,0.37,3.648600
2025-06-04,24.0665302400,24.3837168000,24.4927496800,24.0467060800,2339480,57269562.2000,1.85,1.401500,0.34,3.382800
2025-06-05,24.3837168000,24.2052993600,24.5720463200,24.1854752000,1923521,47243255.8300,1.59,-0.731700,-0.18,2.781300
2025-06-06,24.1953872800,24.2945080800,24.5423100800,24.0467060800,2135340,52313621.6000,2.05,0.368600,0.09,3.087600
2025-06-09,24.8297604000,25.0180899200,25.3352764800,24.6612550400,4446561,111687079.6000,2.77,2.978400,0.72,6.429500
2025-06-10,25.0180899200,24.3341564000,25.1370348800,23.9574973600,3304100,81788171.0000,4.71,-2.733800,-0.68,4.777600
2025-06-11,24.2845960000,24.3341564000,24.5819584000,24.2845960000,1701240,41936411.2000,1.22,0.000000,0.00,2.459900
2025-06-12,24.2845960000,24.5224859200,24.6315188000,24.1557389600,1734300,42725541.4000,1.96,0.773900,0.19,2.507700
2025-06-13,24.3539805600,26.9707696800,26.9707696800,23.8583765600,11417411,302836021.4600,12.69,9.983800,2.45,16.509100
2025-06-16,29.3397568000,29.6668554400,29.6668554400,28.6260870400,10539453,313145560.6900,3.86,9.996300,2.70,15.239600
2025-06-17,30.7274480000,28.8144165600,31.6195352000,27.5654944800,23198739,688014350.6100,13.67,-2.873400,-0.85,33.544300
2025-06-18,28.5269662400,28.0710105600,29.2802843200,26.9608576000,15089942,425304167.6400,8.05,-2.580000,-0.74,21.819400
2025-06-19,27.1194508800,26.7626160000,27.5258461600,25.7813200800,11412869,305416369.6000,6.21,-4.661000,-1.31,16.502500
2025-06-20,26.1877153600,27.6646152800,29.4388776000,26.1480670400,17849150,510340427.7700,12.30,3.370400,0.90,25.809100
2025-06-23,27.9520656000,26.9707696800,28.5467904000,26.2868361600,14536890,396358761.9400,8.17,-2.508100,-0.69,21.019700
2025-06-24,25.5731664000,25.3650127200,25.7912321600,24.4729255200,11968434,304458183.0600,4.89,-5.953700,-1.61,17.305800
2025-06-25,25.3749248000,25.2064194400,25.6227268000,24.9487053600,7240070,184076256.0000,2.66,-0.625200,-0.16,10.468800
2025-06-26,25.1865952800,24.8594966400,25.2658919200,24.7009033600,6443064,162179769.4000,2.24,-1.376300,-0.35,9.316400
2025-06-27,24.9288812000,25.0180899200,25.3154523200,24.8099362400,4564720,115091661.6000,2.03,0.638000,0.16,6.600400
2025-06-30,25.0180899200,25.2758040000,25.3352764800,24.8793208000,4074827,103562401.6100,1.82,1.030100,0.26,5.892000
2025-07-01,25.3650127200,25.4938697600,25.5037818400,25.1667711200,4689633,120037898.4700,1.33,0.862700,0.22,6.781000
2025-07-02,25.4938697600,25.3551006400,25.6326388800,25.2857160800,3640680,93481756.4000,1.36,-0.544300,-0.14,5.264300
2025-07-03,25.3352764800,25.5136939200,25.5434301600,25.2064194400,2831580,72534041.8000,1.33,0.625500,0.16,4.094300
2025-07-04,25.5136939200,25.1667711200,25.6128147200,25.0874744800,3038200,77522025.6600,2.06,-1.359800,-0.35,4.393100
2025-07-07,25.1370348800,25.7218476000,25.9300012800,25.0874744800,4647900,120352913.0000,3.35,2.205600,0.56,6.720700
2025-07-08,25.7714080000,26.2967482400,26.5247260800,25.4740456000,5453740,143940900.2700,4.08,2.235100,0.57,7.885900
2025-07-09,26.3165724000,26.1678912000,26.4949898400,26.0489462400,3186640,84352722.8000,1.70,-0.490000,-0.13,4.607700
2025-07-10,26.0489462400,26.1877153600,26.6634952000,25.8804408800,3242360,85691957.0000,2.99,0.075800,0.02,4.688300
2025-07-11,26.1282428800,26.0786824800,26.2273636800,25.7714080000,2575208,67566693.4000,1.74,-0.416400,-0.11,3.723600
2025-07-14,26.1480670400,27.4366374400,28.1403951200,25.9200892000,8881489,244107936.5400,8.51,5.207100,1.36,12.842200
2025-07-15,26.7626160000,27.9025052000,28.7450320000,26.6734072800,10299918,290040084.1800,7.55,1.698000,0.47,14.893200
2025-07-16,27.9619776800,27.3176924800,27.9818018400,27.1888354400,4632620,128055136.2500,2.84,-2.095900,-0.58,6.698600
2025-07-17,27.3969891200,27.5060220000,27.9025052000,27.1293629600,4266625,118160514.8700,2.83,0.689400,0.19,6.169300
2025-07-18,27.5456703200,27.0104180000,27.6150548800,26.8220884800,4218860,115174006.6000,2.88,-1.801800,-0.50,6.100300
2025-07-21,27.0104180000,27.2978683200,27.3276045600,26.9806817600,3104930,84971619.3000,1.28,1.064200,0.29,4.489600
2025-07-22,27.2978683200,27.2483079200,27.3375166400,26.7725280800,3001630,81743177.0000,2.07,-0.181600,-0.05,4.340200
2025-07-23,27.7538240000,28.7351199200,29.6767675200,27.7538240000,11325614,329802351.3600,7.06,5.456500,1.49,16.376300
2025-07-24,28.6459112000,28.2989884000,28.9234494400,28.1007468000,4919200,140740422.0000,2.86,-1.517800,-0.44,7.099600
2025-07-25,28.2692521600,28.3981092000,29.0919548000,27.9818018400,4584460,131615431.4000,3.92,0.350300,0.10,6.616500
2025-07-28,28.5269662400,31.2428761600,31.2428761600,28.3881971200,9740221,300171019.3800,10.05,10.017500,2.84,14.057600
2025-07-29,30.6877996800,29.8353608000,30.8265688000,29.4388776000,13011334,390793780.7600,4.44,-4.505100,-1.41,18.778600
2025-07-30,29.9443936800,31.8871613600,32.3133808000,29.1216910400,13563668,422613042.4300,10.70,6.877100,2.05,19.575800
2025-07-31,31.3519090400,31.1140191200,32.2340841600,30.9752500000,8298232,264278188.5200,3.95,-2.424600,-0.77,11.976400
2025-08-01,30.8166567200,32.7990727200,34.1272914400,30.8166567200,11245873,373449011.9000,10.64,5.415700,1.69,16.230600
2025-08-04,33.6118632800,32.7495123200,36.0502349600,32.3332049600,15094168,519542912.1000,11.33,-0.151100,-0.05,21.784700
2025-08-05,32.8684572800,33.6911599200,34.2957968000,32.3133808000,11645593,391226362.0000,6.05,2.875300,0.94,16.807500
2025-08-06,32.9279297600,31.8673372000,33.8001928000,31.7285680800,11045973,361691032.3000,6.15,-5.413400,-1.82,15.942100
2025-08-07,32.0655788000,31.2428761600,32.2935566400,31.0842828800,5983280,190329213.0000,3.79,-1.959600,-0.62,8.635400
2025-08-08,31.1140191200,30.8860412800,31.4212936000,30.7373600800,4689492,146256961.7200,2.19,-1.142100,-0.36,6.768100
2025-08-11,30.9851620800,31.4212936000,31.6690956000,30.6778876000,5074120,159516021.6000,3.21,1.733000,0.54,7.323200
2025-08-12,32.4224136800,34.5634229600,34.5634229600,32.4224136800,7578687,257823397.5000,6.81,10.000000,3.14,10.938000
2025-08-13,35.1383236000,33.4235337600,36.0799712000,33.3045888000,13589066,465259999.8400,8.03,-3.298000,-1.14,19.612400
2025-08-14,33.8001928000,31.2329640800,33.8001928000,31.1437553600,10322775,335228699.6900,7.95,-6.554000,-2.19,14.898400
2025-08-15,31.5997110400,31.9466338400,33.7010720000,31.5501506400,8348975,272885593.1500,6.89,2.285000,0.71,12.049700
2025-08-18,31.9664580000,31.9466338400,32.9081056000,31.9466338400,7179715,233462325.6700,3.01,0.000000,0.00,10.362100
2025-08-19,31.9961942400,33.1757317600,33.7010720000,31.4312056800,10593620,349092748.9600,7.11,3.847300,1.23,15.289300
2025-08-20,32.9081056000,33.3640612800,34.1669397600,32.8188968800,6407160,216292169.4000,4.06,0.567700,0.19,9.247100
2025-08-21,33.4631820800,33.7704565600,34.3850055200,32.8882814400,6933240,236420563.6400,4.49,1.218100,0.41,10.006400
2025-08-22,34.0579068800,33.4037096000,34.6625437600,33.2550284000,6245440,212709246.8000,4.17,-1.086000,-0.37,9.013700
2025-08-25,33.3045888000,34.4940384000,34.8013128800,32.7197760800,7953370,273751795.7400,6.23,3.264100,1.09,11.478700
2025-08-26,33.9984344000,34.1272914400,35.2671806400,33.7605444800,8362280,291308135.4000,4.37,-1.063200,-0.37,12.068900
2025-08-27,34.0380827200,32.1151392000,34.0975552000,32.1151392000,8015521,267326910.4600,5.81,-5.896000,-2.01,11.568400
2025-08-28,31.8673372000,31.8574251200,32.5215344800,30.4300856000,6233520,197491020.4000,6.51,-0.802500,-0.26,8.996500
2025-08-29,31.5303264800,33.4532700000,33.9587860800,30.8265688000,9016353,295303015.2600,9.83,5.009300,1.60,13.012900
2025-09-01,34.1173793600,36.1890040800,36.8035530400,33.3045888000,14879903,537344903.8400,10.46,8.177800,2.74,21.475400
2025-09-02,36.0601470400,36.1989161600,36.3277732000,34.2858847200,9468309,338260581.2700,5.64,0.027400,0.01,13.665200
2025-09-03,36.0304108000,35.3762135200,37.1703000000,35.1878840000,4454280,161685606.4000,5.48,-2.272700,-0.82,6.428600
2025-09-04,35.0392028000,34.6724558400,35.9213779200,33.9488740000,3874940,136812826.4000,5.58,-1.989400,-0.70,5.592500
2025-09-05,34.5138625600,34.6724558400,34.8112249600,34.0182585600,3725690,129209698.3000,2.29,0.000000,0.00,5.377100
2025-09-08,34.3354451200,35.8321692000,36.7738168000,33.7902807200,4613495,166228485.3500,8.60,3.344800,1.16,6.658400
2025-09-09,35.7429604800,35.8321692000,37.6559919200,35.3960376800,5666223,208971903.2500,6.31,0.000000,0.00,8.177800
2025-09-10,35.7826088000,34.9103457600,36.6647839200,34.4940384000,4287360,152629053.8000,6.06,-2.572600,-0.92,6.187700
2025-09-11,34.6922800000,34.8112249600,34.9896424000,34.1966760000,3995900,139247581.0000,2.27,-0.283900,-0.10,5.767100
2025-09-12,34.9896424000,33.1757317600,34.9896424000,33.0171384800,6341100,215095459.6000,5.67,-4.698200,-1.64,9.151800
2025-09-15,33.0666988800,33.9984344000,34.8508732800,32.7098640000,4818020,164897146.8000,6.45,2.479800,0.82,6.953600
2025-09-16,33.9885223200,34.6922800000,34.8013128800,33.0964351200,5275110,181204663.4000,5.01,2.040800,0.69,7.613300
2025-09-17,34.7914008000,34.6724558400,35.7330484000,33.4334458400,5403780,187720638.2000,6.63,-0.057100,-0.02,7.799000
2025-09-18,34.6724558400,32.9081056000,34.6823679200,32.7990727200,6019620,204021527.2000,5.43,-5.088600,-1.76,8.687800
2025-09-19,33.1856438400,33.3145008800,33.5028304000,32.2539083200,3855040,128014555.4000,3.80,1.234900,0.41,5.563800
2025-09-22,33.0865230400,33.2649404800,33.6812478400,32.4719740800,3357780,111670790.6000,3.63,-0.148800,-0.05,4.846100
2025-09-23,33.1063472000,32.4521499200,33.5325666400,31.6790076800,3053080,99348961.3100,5.57,-2.443400,-0.81,4.406400
2025-09-24,32.5611828000,32.9279297600,33.4929183200,32.0655788000,2506160,83283276.8000,4.40,1.466100,0.48,3.617000
2025-09-25,32.9279297600,31.8673372000,33.1261713600,31.8177768000,3066300,100312810.8000,3.97,-3.221000,-1.06,4.425400
2025-09-26,31.7186560000,31.8871613600,33.1063472000,31.5303264800,3440700,112064213.0000,4.95,0.062200,0.02,4.965800
2025-09-29,31.8871613600,32.3431170400,32.3431170400,31.0743708000,2311160,74239732.6000,3.98,1.429900,0.46,3.335600
2025-09-30,32.3431170400,32.1052271200,32.7990727200,31.9565459200,1711700,55779766.0000,2.60,-0.735500,-0.24,2.470400
2025-10-09,31.9367217600,32.7891606400,32.9874022400,31.6690956000,3723260,121673369.4000,4.11,2.130300,0.68,5.373600
2025-10-10,32.5215344800,33.0270505600,34.0281706400,32.5215344800,3758520,126089002.4000,4.59,0.725500,0.24,5.424500
2025-10-13,32.2241720800,33.7010720000,33.8993136000,31.6690956000,3626020,121784287.2000,6.75,2.040800,0.67,5.233300
2025-10-14,33.9984344000,34.2363243200,35.0788511200,33.4929183200,4601540,158871109.8200,4.71,1.588200,0.54,6.641200
2025-10-15,34.3949176000,34.5733350400,34.8211370400,33.3541492000,3825400,132748855.2000,4.28,0.984400,0.34,5.521000
2025-10-16,34.6724558400,34.0777310400,35.1383236000,33.8497532000,2549460,88696951.8000,3.73,-1.433500,-0.50,3.679500
2025-10-17,34.0777310400,34.3552692800,35.5348068000,33.7308082400,3110360,108396353.8000,5.29,0.814400,0.28,4.489000
2025-10-20,34.1867639200,34.5931592000,35.0392028000,34.1272914400,2931238,102265821.8800,2.65,0.692400,0.24,4.230500
2025-10-21,34.5931592000,34.7418404000,35.0292907200,33.7803686400,2890315,100631603.2500,3.61,0.429800,0.15,4.171500
2025-10-22,34.7418404000,33.8101048800,35.0094665600,33.5028304000,2879380,98743168.6000,4.34,-2.681900,-0.93,4.155700
2025-10-23,33.6812478400,33.8200169600,33.9290498400,33.3045888000,1678840,56953173.4000,1.85,0.029300,0.01,2.423000
2025-10-24,33.9400000000,33.9700000000,34.3300000000,33.6400000000,2575360,87419540.0000,2.04,0.443500,0.15,3.716900
2025-10-27,34.1000000000,33.9000000000,34.6400000000,33.6000000000,3678246,125283970.1600,3.06,-0.206100,-0.07,5.308600
2025-10-28,33.6000000000,33.8900000000,34.1000000000,33.6000000000,2109960,71342810.4000,1.47,-0.029500,-0.01,3.045200
2025-10-29,33.6500000000,33.5100000000,33.9500000000,32.9100000000,2881580,95931914.4000,3.07,-1.121300,-0.38,4.158800
2025-10-30,33.4800000000,32.8000000000,33.5000000000,32.8000000000,2056880,68135773.2000,2.09,-2.118800,-0.71,2.968600
2025-10-31,32.9500000000,32.9500000000,33.3000000000,32.8500000000,1425360,47185094.4000,1.37,0.457300,0.15,2.057200
2025-11-03,33.1000000000,32.9200000000,33.5000000000,32.8000000000,2250300,74391745.0000,2.12,-0.091000,-0.03,3.247700
2025-11-04,32.9800000000,31.6000000000,33.1400000000,31.4300000000,3391260,108765199.0000,5.19,-4.009700,-1.32,4.894400
2025-11-05,31.4700000000,31.9200000000,32.0400000000,31.2800000000,1374860,43740369.0000,2.41,1.012700,0.32,1.984300
2025-11-06,32.2900000000,32.4800000000,32.6600000000,32.0100000000,1765600,57184322.0000,2.04,1.754400,0.56,2.548200
2025-11-07,32.5100000000,32.5200000000,32.8700000000,32.0000000000,1782080,57837747.2000,2.68,0.123200,0.04,2.572000
2025-11-10,32.7000000000,32.2700000000,33.4200000000,32.0500000000,2356480,77148677.6000,4.21,-0.768800,-0.25,3.401000
2025-11-11,32.5000000000,32.4900000000,33.0900000000,32.3000000000,2207040,72306916.0000,2.45,0.681700,0.22,3.185300
2025-11-12,32.3800000000,32.6100000000,32.7200000000,32.0500000000,1936980,62878687.2000,2.06,0.369300,0.12,2.795500
2025-11-13,32.5700000000,33.6000000000,33.9800000000,32.5000000000,2688040,89840590.2000,4.54,3.035900,0.99,3.879500
2025-11-14,33.6900000000,33.3400000000,34.2700000000,33.3100000000,1864900,62805120.0000,2.86,-0.773800,-0.26,2.691500
2025-11-17,33.3600000000,32.9700000000,33.9500000000,32.9600000000,2038640,67968248.0000,2.97,-1.109800,-0.37,2.942300
2025-11-18,32.9300000000,32.0100000000,33.0900000000,31.8400000000,2092080,67439326.8000,3.79,-2.911700,-0.96,3.019400
2025-11-19,32.3000000000,31.7400000000,32.8200000000,31.6100000000,2087340,66671946.0000,3.78,-0.843500,-0.27,3.012600
2025-11-20,31.7400000000,31.5400000000,32.3800000000,31.4000000000,1745020,55519775.4000,3.09,-0.630100,-0.20,2.518500
2025-11-21,31.2700000000,29.1500000000,31.4300000000,29.1000000000,3019480,90365095.0000,7.39,-7.577700,-2.39,4.357900
2025-11-24,29.6800000000,29.6900000000,30.0000000000,29.0600000000,2253304,66694563.7600,3.22,1.852500,0.54,3.252100
2025-11-25,29.9000000000,29.8900000000,30.3000000000,29.6100000000,1882940,56413459.4000,2.32,0.673600,0.20,2.717600
2025-11-26,29.9100000000,29.6300000000,30.2800000000,29.5000000000,1725406,51591138.8200,2.61,-0.869900,-0.26,2.490200
2025-11-27,29.8000000000,30.1700000000,30.2000000000,29.5000000000,1467700,44011568.0000,2.36,1.822500,0.54,2.118300
2025-11-28,30.1300000000,30.1600000000,30.3000000000,29.8500000000,1399844,42037108.0600,1.49,-0.033100,-0.01,2.020300
2025-12-01,30.2800000000,30.1500000000,30.5000000000,30.0900000000,1448898,43894241.7600,1.36,-0.033200,-0.01,2.091100
2025-12-02,30.1800000000,29.9100000000,30.1800000000,29.7700000000,1173038,35096456.5900,1.36,-0.796000,-0.24,1.693000
2025-12-03,30.0000000000,29.7500000000,30.0500000000,29.5600000000,1447000,43023437.0000,1.64,-0.534900,-0.16,2.088400
2025-12-04,29.5800000000,29.6600000000,30.0900000000,29.2000000000,1709358,50759645.5000,2.99,-0.302500,-0.09,2.467000
2025-12-05,29.6600000000,30.4700000000,30.4900000000,29.5600000000,1894140,57036234.2000,3.14,2.731000,0.81,2.733700
2025-12-08,30.4400000000,30.7000000000,30.7500000000,30.2800000000,1695240,51795134.0000,1.54,0.754800,0.23,2.446700
2025-12-09,30.6900000000,30.4600000000,31.4500000000,30.4300000000,1639998,50658503.3000,3.32,-0.781800,-0.24,2.366900
2025-12-10,30.7300000000,30.3100000000,30.7700000000,30.0100000000,1279520,38754972.0000,2.50,-0.492400,-0.15,1.846700
2025-12-11,30.5200000000,30.0000000000,30.7500000000,29.9200000000,1164880,35158818.8000,2.74,-1.022800,-0.31,1.681200
2025-12-12,29.9900000000,30.0400000000,31.4000000000,29.7300000000,3587400,109911798.0000,5.57,0.133300,0.04,5.177500
2025-12-15,30.2400000000,29.7600000000,30.3500000000,29.6900000000,2863360,85611918.2000,2.20,-0.932100,-0.28,4.132500
2025-12-16,29.7600000000,28.7600000000,29.9100000000,28.6700000000,2435120,70512674.0000,4.17,-3.360200,-1.00,3.514500
2025-12-17,28.7600000000,28.9300000000,29.1400000000,28.3000000000,2107360,60473667.6000,2.92,0.591100,0.17,3.041500
2025-12-18,28.6700000000,29.2400000000,29.5100000000,28.3800000000,1943980,56507016.0000,3.91,1.071600,0.31,2.805700
2025-12-19,29.2000000000,29.5800000000,29.6900000000,29.0000000000,1618300,47475016.4000,2.36,1.162800,0.34,2.335600
2025-12-22,29.8000000000,29.5800000000,29.8900000000,29.4600000000,1611680,47692471.0000,1.45,0.000000,0.00,2.326100
2025-12-23,29.5800000000,29.6800000000,29.8000000000,29.3000000000,1520898,45002826.6800,1.69,0.338100,0.10,2.195000
2025-12-24,29.5600000000,29.6500000000,29.9300000000,29.5100000000,1629200,48391961.2000,1.42,-0.101100,-0.03,2.351300
2025-12-25,29.7500000000,30.5700000000,30.6800000000,29.5300000000,1819878,54782461.3200,3.88,3.102900,0.92,2.626500
2025-12-26,30.4300000000,29.5600000000,30.6300000000,29.5200000000,2298960,68901146.0000,3.63,-3.303900,-1.01,3.318000
2025-12-29,29.5800000000,29.7900000000,30.1500000000,29.3500000000,2216120,66145161.8000,2.71,0.778100,0.23,3.198400
2025-12-30,29.7000000000,30.1900000000,30.4700000000,29.4900000000,1881800,56383066.6000,3.29,1.342700,0.40,2.715900
2025-12-31,30.1700000000,29.8600000000,30.2400000000,29.6800000000,1486780,44429057.8000,1.85,-1.093100,-0.33,2.145800
2026-01-05,31.2100000000,32.8500000000,32.8500000000,30.0500000000,8957950,288247138.4000,9.38,10.013400,2.99,12.928600
2026-01-06,32.8500000000,31.4000000000,32.8700000000,31.2000000000,11502982,363243576.6600,5.08,-4.414000,-1.45,16.601700
2026-01-07,31.3000000000,31.0700000000,31.6400000000,31.0000000000,6108900,190693935.8800,2.04,-1.051000,-0.33,8.816700
2026-01-08,31.1900000000,31.1000000000,31.2900000000,30.9100000000,3842062,119416685.6200,1.22,0.096600,0.03,5.545100
2026-01-09,31.1000000000,31.2900000000,31.3000000000,30.8800000000,3616820,112620012.4000,1.35,0.610900,0.19,5.220000
2026-01-12,31.3000000000,31.3100000000,31.3900000000,31.0800000000,3448140,107663182.2000,0.99,0.063900,0.02,4.976500
2026-01-13,31.4000000000,31.4900000000,31.9800000000,31.2000000000,4795000,151670403.8000,2.49,0.574900,0.18,6.920400
2026-01-14,31.4500000000,31.2500000000,31.6300000000,30.7300000000,3773560,118023856.0000,2.86,-0.762100,-0.24,5.446200
2026-01-15,31.0000000000,31.3900000000,31.8500000000,30.8900000000,2912160,91382899.8000,3.07,0.448000,0.14,4.203000
2026-01-16,31.6000000000,32.1400000000,32.1600000000,31.1000000000,3834755,121438306.0000,3.38,2.389300,0.75,5.534500
2026-01-19,31.9000000000,32.4800000000,32.6000000000,31.8900000000,3556720,114881549.0000,2.21,1.057900,0.34,5.133200
2026-01-20,32.5800000000,32.4200000000,32.6400000000,31.9200000000,3591215,115837052.3000,2.22,-0.184700,-0.06,5.183000
2026-01-21,32.2000000000,32.5600000000,32.6900000000,32.0200000000,3084095,99920924.1000,2.07,0.431800,0.14,4.451100
