日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,45.5800000000,46.5600000000,47.3300000000,45.0700000000,8600170,397584034.3400,4.82,-0.682600,-0.32,5.457400
2025-03-05,47.3000000000,48.0500000000,48.0500000000,45.9100000000,11919114,562752721.4400,4.60,3.200200,1.49,7.563500
2025-03-06,49.0200000000,49.9500000000,51.6600000000,48.1500000000,19453180,972987369.5000,7.30,3.954200,1.90,12.344400
2025-03-07,50.9000000000,50.2900000000,51.5200000000,49.2000000000,22078873,1112781961.7600,4.64,0.680700,0.34,14.010600
2025-03-10,49.1100000000,48.6400000000,49.9700000000,47.4900000000,13967838,682503312.6800,4.93,-3.281000,-1.65,8.863600
2025-03-11,47.0000000000,47.6600000000,47.9800000000,46.6800000000,11625840,549037323.4000,2.67,-2.014800,-0.98,7.377400
2025-03-12,48.4400000000,49.1000000000,50.5500000000,47.8000000000,14798288,732542109.8000,5.77,3.021400,1.44,9.390600
2025-03-13,48.3000000000,46.3300000000,48.7500000000,45.1800000000,14447313,674646837.7400,7.27,-5.641500,-2.77,9.167800
2025-03-14,45.9000000000,47.1800000000,47.2800000000,45.4900000000,7862992,365252929.8400,3.86,1.834700,0.85,4.989600
2025-03-17,46.9000000000,46.1800000000,47.1600000000,46.0100000000,6303584,293013813.9200,2.44,-2.119500,-1.00,4.000100
2025-03-18,45.9000000000,48.0300000000,48.5200000000,45.9000000000,11478201,548229835.7400,5.67,4.006100,1.85,7.283700
2025-03-19,48.0000000000,48.0100000000,48.6500000000,47.6100000000,7863680,378534525.0000,2.17,-0.041600,-0.02,4.990100
2025-03-20,48.4000000000,47.8100000000,49.4300000000,47.7500000000,11567356,562847964.6400,3.50,-0.416600,-0.20,7.340300
2025-03-21,47.0000000000,46.5000000000,48.0100000000,45.8000000000,8447500,394325570.0000,4.62,-2.740000,-1.31,5.360500
2025-03-24,46.0000000000,45.4700000000,46.9700000000,44.0500000000,7741196,349767565.6600,6.28,-2.215100,-1.03,4.912300
2025-03-25,45.5100000000,45.6500000000,46.1000000000,44.7500000000,5379896,244734230.6800,2.97,0.395900,0.18,3.413900
2025-03-26,45.9900000000,46.9400000000,47.1800000000,45.3100000000,5892923,275506222.0900,4.10,2.825800,1.29,3.739500
2025-03-27,47.1000000000,46.6500000000,47.1500000000,46.1600000000,4548056,212254250.5600,2.11,-0.617800,-0.29,2.886100
2025-03-28,46.5400000000,46.6000000000,47.5000000000,46.2300000000,5034500,235658294.0000,2.72,-0.107200,-0.05,3.194700
2025-03-31,46.1400000000,46.3800000000,46.4500000000,45.0200000000,3987976,182285497.4800,3.07,-0.472100,-0.22,2.530700
2025-04-01,46.3900000000,47.6900000000,48.4000000000,46.3800000000,7294800,345939711.0000,4.36,2.824500,1.31,4.629100
2025-04-02,47.3200000000,47.3900000000,48.1800000000,47.2500000000,4192700,199526017.0000,1.95,-0.629100,-0.30,2.660600
2025-04-03,47.0500000000,47.3900000000,48.3100000000,46.6800000000,5379796,255374351.2800,3.44,0.000000,0.00,3.413900
2025-04-07,43.7400000000,42.6500000000,44.5900000000,42.6500000000,4532120,195140334.4000,4.09,-10.002100,-4.74,2.876000
2025-04-08,41.7700000000,38.3900000000,42.7700000000,38.3900000000,10562924,418134950.4000,10.27,-9.988300,-4.26,6.702900
2025-04-09,38.0000000000,39.4000000000,40.1600000000,35.5100000000,8019040,305430832.2000,12.11,2.630900,1.01,5.088600
2025-04-10,40.2000000000,40.2000000000,41.6900000000,40.1500000000,5985800,243577378.9000,3.91,2.030500,0.80,3.798400
2025-04-11,39.7800000000,40.6600000000,41.4700000000,39.3800000000,4811100,194511399.0000,5.20,1.144300,0.46,3.053000
2025-04-14,40.7100000000,40.4500000000,41.8200000000,40.4400000000,5048300,207065684.4000,3.39,-0.516500,-0.21,3.203500
2025-04-15,40.4500000000,39.7800000000,40.6700000000,39.5000000000,3205086,127658800.0000,2.89,-1.656400,-0.67,2.033900
2025-04-16,39.7400000000,38.7000000000,40.8600000000,38.3100000000,4250496,167535898.9600,6.41,-2.714900,-1.08,2.697200
2025-04-17,38.0100000000,38.4100000000,38.9500000000,38.0100000000,3846400,147956840.6400,2.43,-0.749400,-0.29,2.440800
2025-04-18,38.3000000000,38.6400000000,38.9100000000,37.5500000000,3947099,151014802.3400,3.54,0.598800,0.23,2.504700
2025-04-21,38.7700000000,38.5300000000,39.3700000000,38.2800000000,5192896,200936027.2400,2.82,-0.284700,-0.11,3.295300
2025-04-22,38.3000000000,36.9100000000,38.4500000000,36.3200000000,6869520,254408082.5300,5.53,-4.204500,-1.62,4.359200
2025-04-23,37.0100000000,37.0000000000,37.5500000000,36.8000000000,5734064,213044392.7600,2.03,0.243800,0.09,3.638700
2025-04-24,37.1200000000,37.1900000000,38.6000000000,36.8100000000,10621660,400388556.2200,4.84,0.513500,0.19,6.740200
2025-04-25,36.5100000000,33.4700000000,37.2000000000,33.4700000000,11722040,406296290.6000,10.03,-10.002700,-3.72,7.438500
2025-04-28,34.5000000000,32.3100000000,35.2800000000,32.2000000000,16793395,560101087.5100,9.20,-3.465800,-1.16,10.656600
2025-04-29,31.9900000000,29.3000000000,31.9900000000,29.0800000000,26507160,797757071.5600,9.01,-9.316000,-3.01,16.820700
2025-04-30,31.2200000000,32.2300000000,32.2300000000,30.8900000000,11411244,359183162.1200,4.57,10.000000,2.93,7.241200
2025-05-06,34.0000000000,34.4900000000,35.4500000000,33.3300000000,27193308,937786453.0400,6.58,7.012100,2.26,17.256100
2025-05-07,34.7100000000,33.7800000000,34.7500000000,33.3500000000,17010896,575974643.2000,4.06,-2.058600,-0.71,10.794600
2025-05-08,33.9700000000,34.5000000000,34.8600000000,33.7200000000,14269112,489228579.5200,3.37,2.131400,0.72,9.054800
2025-05-09,34.6100000000,33.7900000000,34.6900000000,33.4400000000,8315300,281504973.0000,3.62,-2.058000,-0.71,5.276600
2025-05-12,33.8300000000,33.8600000000,34.0500000000,33.5200000000,7868800,265740483.0000,1.57,0.207200,0.07,4.993300
2025-05-13,34.2300000000,34.0300000000,34.5000000000,33.5100000000,9294500,316441681.0000,2.92,0.502100,0.17,5.898000
2025-05-14,34.3000000000,34.3800000000,34.8500000000,33.9700000000,10891400,374105397.0000,2.59,1.028500,0.35,6.911400
2025-05-15,34.1900000000,33.7500000000,34.8500000000,33.6100000000,7872700,267583331.0000,3.61,-1.832500,-0.63,4.995800
2025-05-16,33.5600000000,33.3900000000,33.6900000000,32.9000000000,7082405,236289774.0000,2.34,-1.066700,-0.36,4.494300
2025-05-19,33.3600000000,33.6100000000,33.8500000000,33.0000000000,6187000,207147281.0000,2.55,0.658900,0.22,3.926100
2025-05-20,33.6100000000,35.4400000000,35.4600000000,33.2100000000,13292844,458713109.7600,6.69,5.444800,1.83,8.435300
2025-05-21,35.2900000000,36.8800000000,37.3800000000,35.2500000000,19314472,707836041.8000,6.01,4.063200,1.44,12.256400
2025-05-22,36.5000000000,36.6400000000,36.8300000000,35.5100000000,12626776,457099203.8400,3.58,-0.650800,-0.24,8.012600
2025-05-23,36.5900000000,35.2000000000,36.6800000000,35.2000000000,10808492,386830695.6400,4.04,-3.930100,-1.44,6.858800
2025-05-26,35.2100000000,34.8700000000,35.8800000000,34.6400000000,7320800,255698925.0000,3.52,-0.937500,-0.33,4.645600
2025-05-27,35.0400000000,34.6900000000,35.1600000000,34.4200000000,6137996,213288076.0400,2.12,-0.516200,-0.18,3.895000
2025-05-28,34.5000000000,37.1500000000,37.7800000000,34.5000000000,16868296,611399283.4400,9.46,7.091400,2.46,10.704100
2025-05-29,36.9900000000,37.1000000000,37.7500000000,36.8300000000,11141251,414180403.4700,2.48,-0.134600,-0.05,7.069900
2025-05-30,36.8300000000,38.1700000000,38.5400000000,36.7500000000,14861934,562737404.7600,4.82,2.884100,1.07,9.431000
2025-06-03,37.3900000000,38.0400000000,38.3100000000,37.3100000000,9390700,354871967.3600,2.62,-0.340600,-0.13,5.959100
2025-06-04,37.8800000000,38.2600000000,39.0200000000,37.8800000000,10651570,409815072.9200,3.00,0.578300,0.22,6.759200
2025-06-05,38.2000000000,38.3900000000,38.6500000000,37.8500000000,8280568,316560317.3300,2.09,0.339800,0.13,5.254600
2025-06-06,38.4600000000,39.4500000000,39.9000000000,38.4000000000,11544196,453154917.3000,3.91,2.761100,1.06,7.325600
2025-06-09,39.6700000000,41.0300000000,41.3800000000,39.6500000000,11975522,486943102.3600,4.39,4.005100,1.58,7.599300
2025-06-10,40.9300000000,39.7900000000,41.1500000000,39.2300000000,12167550,489227947.5800,4.68,-3.022200,-1.24,7.721200
2025-06-11,39.5600000000,40.1600000000,40.8000000000,39.5600000000,7371384,297706720.4000,3.12,0.929900,0.37,4.677700
2025-06-12,40.2500000000,42.5600000000,43.3300000000,39.8000000000,12738063,533517560.4900,8.79,5.976100,2.40,8.083200
2025-06-13,42.4000000000,43.5100000000,43.7500000000,42.0600000000,14342900,616313025.0800,3.97,2.232100,0.95,9.101600
2025-06-16,43.5400000000,45.3900000000,45.4900000000,43.2300000000,12559800,560201517.3600,5.19,4.320800,1.88,7.970100
2025-06-17,46.4000000000,40.8500000000,47.6500000000,40.8500000000,28276040,1240853511.9200,14.98,-10.002200,-4.54,17.943200
2025-06-18,40.4000000000,39.0100000000,40.5300000000,38.5100000000,17228500,676584392.0000,4.94,-4.504300,-1.84,10.932700
2025-06-19,38.8800000000,38.0800000000,39.4500000000,37.9600000000,7949800,306906143.0000,3.82,-2.384000,-0.93,5.044700
2025-06-20,38.0900000000,37.0500000000,38.3600000000,36.3400000000,8254600,308488070.0000,5.30,-2.704800,-1.03,5.238100
2025-06-23,37.7300000000,39.5700000000,39.9500000000,37.0900000000,13021100,499748887.0000,7.72,6.801600,2.52,8.262800
2025-06-24,39.4000000000,39.3500000000,40.2300000000,39.1800000000,8601780,340075212.0000,2.65,-0.556000,-0.22,5.458400
2025-06-25,39.5000000000,39.1200000000,39.7000000000,38.7200000000,5719000,223762800.0000,2.49,-0.584500,-0.23,3.629100
2025-06-26,39.1500000000,38.3400000000,39.2100000000,38.2600000000,6785800,262193798.0000,2.43,-1.993900,-0.78,4.306100
2025-06-27,38.0800000000,38.6600000000,39.0900000000,38.0800000000,5191000,201047269.0000,2.63,0.834600,0.32,3.294100
2025-06-30,39.1200000000,39.4800000000,40.0700000000,39.1200000000,7905042,312665698.6000,2.46,2.121100,0.82,5.016300
2025-07-01,41.6800000000,40.2700000000,41.6800000000,40.0000000000,11238996,456288816.6200,4.26,2.001000,0.79,7.131900
2025-07-02,39.8000000000,38.9900000000,39.9500000000,38.7900000000,6570096,257683334.2800,2.88,-3.178500,-1.28,4.169200
2025-07-03,38.8600000000,38.9000000000,39.3000000000,38.6000000000,3627100,141446225.0000,1.80,-0.230800,-0.09,2.301700
2025-07-04,38.9000000000,37.8800000000,39.2600000000,37.8500000000,5986500,230390068.0000,3.62,-2.622100,-1.02,3.798900
2025-07-07,37.8700000000,38.1500000000,38.1800000000,36.9500000000,4659581,175551380.8100,3.25,0.712800,0.27,2.956800
2025-07-08,38.1000000000,38.1900000000,38.3000000000,37.7100000000,4251012,161810279.6800,1.55,0.104800,0.04,2.697600
2025-07-09,38.2400000000,38.0400000000,38.4700000000,37.7800000000,4272720,162327446.0000,1.81,-0.392800,-0.15,2.711300
2025-07-10,38.0500000000,37.8200000000,38.5800000000,37.6500000000,4767210,180728251.8600,2.44,-0.578300,-0.22,3.025100
2025-07-11,37.7600000000,37.8900000000,38.0500000000,37.4500000000,3873200,146605306.0000,1.59,0.185100,0.07,2.457800
2025-07-14,37.8000000000,37.6000000000,37.8800000000,37.3600000000,3481055,130767556.1400,1.37,-0.765400,-0.29,2.209000
2025-07-15,37.9000000000,38.3300000000,38.8800000000,37.3000000000,7884664,302096628.6600,4.20,1.941500,0.73,5.003400
2025-07-16,38.3500000000,38.7200000000,39.4400000000,38.1000000000,6984726,271059438.0800,3.50,1.017500,0.39,4.432300
2025-07-17,38.5000000000,38.6200000000,38.7200000000,38.3200000000,4621944,178091607.7800,1.03,-0.258300,-0.10,2.933000
2025-07-18,39.0100000000,38.3800000000,39.0400000000,38.3300000000,4807800,185921847.0000,1.84,-0.621400,-0.24,3.050900
2025-07-21,38.5700000000,38.6500000000,39.0500000000,38.4800000000,4181820,161824234.6000,1.49,0.703500,0.27,2.653700
2025-07-22,38.6300000000,37.8300000000,38.6400000000,37.6800000000,5083800,193196775.0000,2.48,-2.121600,-0.82,3.226000
2025-07-23,37.4700000000,37.7200000000,38.1500000000,37.0000000000,4802832,180993106.1600,3.04,-0.290800,-0.11,3.047700
2025-07-24,37.7500000000,37.6300000000,37.9300000000,37.4500000000,4041000,152095890.6000,1.27,-0.238600,-0.09,2.564300
2025-07-25,37.6300000000,38.5700000000,38.7900000000,37.6100000000,7740662,296693696.0400,3.14,2.498000,0.94,4.912000
2025-07-28,38.6800000000,38.5400000000,39.3300000000,38.3100000000,7413600,287618937.0000,2.64,-0.077800,-0.03,4.704500
2025-07-29,38.5100000000,38.0600000000,38.5100000000,37.7500000000,5940128,225607450.7200,1.97,-1.245500,-0.48,3.769400
2025-07-30,38.0600000000,37.4500000000,38.0800000000,37.1300000000,4535880,170104533.2000,2.50,-1.602700,-0.61,2.878300
2025-07-31,37.0100000000,38.4600000000,39.5900000000,37.0100000000,12269248,472150805.4800,6.89,2.696900,1.01,7.785700
2025-08-01,37.9500000000,36.9300000000,37.9500000000,36.5500000000,9612224,357066430.0000,3.64,-3.978200,-1.53,6.099600
2025-08-04,36.3000000000,38.1300000000,38.1300000000,36.1900000000,7816063,292485188.7800,5.25,3.249400,1.20,4.959800
2025-08-05,38.3000000000,38.3000000000,38.8000000000,37.9800000000,4882400,186966622.0400,2.15,0.445800,0.17,3.098200
2025-08-06,38.3000000000,38.7300000000,38.9500000000,38.0100000000,5142000,198440975.0000,2.45,1.122700,0.43,3.263000
2025-08-07,38.7300000000,38.0100000000,39.0000000000,38.0000000000,4611376,177183991.8400,2.58,-1.859000,-0.72,2.926200
2025-08-08,37.9900000000,37.2100000000,37.9900000000,37.1500000000,4508100,168519418.0000,2.21,-2.104700,-0.80,2.860700
2025-08-11,37.2100000000,37.1500000000,37.5600000000,36.9800000000,5591500,207672846.0000,1.56,-0.161200,-0.06,3.548200
2025-08-12,37.1500000000,37.4700000000,38.0100000000,36.7200000000,6453323,240545132.4300,3.47,0.861400,0.32,4.095100
2025-08-13,37.3300000000,37.0700000000,37.4700000000,36.9500000000,6290300,233761660.0000,1.39,-1.067500,-0.40,3.991600
2025-08-14,37.1000000000,37.0300000000,38.4100000000,36.9400000000,8601124,321904290.7600,3.97,-0.107900,-0.04,5.458000
2025-08-15,36.8000000000,37.3000000000,37.3700000000,36.7600000000,5781924,214499266.7200,1.65,0.729100,0.27,3.669000
2025-08-18,37.4000000000,38.9600000000,39.7500000000,37.3600000000,15514324,600779933.4900,6.41,4.450400,1.66,9.844900
2025-08-19,39.2000000000,39.2200000000,39.6400000000,38.8600000000,9496800,372928470.0000,2.00,0.667400,0.26,6.026400
2025-08-20,39.1000000000,39.5400000000,39.6400000000,38.4700000000,7921200,310586977.0000,2.98,0.815900,0.32,5.026600
2025-08-21,39.7000000000,39.1100000000,39.8700000000,38.8300000000,6871400,269080441.2000,2.63,-1.087500,-0.43,4.360400
2025-08-22,41.2200000000,41.8600000000,42.9600000000,39.9300000000,24938247,1024973438.1400,7.75,7.031400,2.75,15.825100
2025-08-25,43.9000000000,42.2200000000,44.1300000000,41.7800000000,24131147,1034079462.7400,5.61,0.860000,0.36,15.312900
2025-08-26,41.9800000000,42.7900000000,43.6800000000,41.8000000000,14498259,623740486.3800,4.45,1.350100,0.57,9.200200
2025-08-27,42.5000000000,42.3600000000,44.3000000000,42.2600000000,18672196,812304282.6800,4.77,-1.004900,-0.43,11.848800
2025-08-28,42.9100000000,43.9900000000,45.3600000000,42.5000000000,16823956,736149794.6800,6.75,3.848000,1.63,10.676000
2025-08-29,43.9000000000,42.2300000000,43.9500000000,42.0000000000,13016109,552381779.9200,4.43,-4.000900,-1.76,8.259600
2025-09-01,42.2300000000,43.9900000000,45.2000000000,41.9800000000,17995630,783923554.3400,7.62,4.167700,1.76,11.419500
2025-09-02,43.5800000000,41.0900000000,43.9700000000,40.7500000000,13666200,570856562.0000,7.32,-6.592400,-2.90,8.672200
2025-09-03,41.0000000000,40.0100000000,41.3600000000,39.6500000000,7738404,312512765.7600,4.16,-2.628400,-1.08,4.910600
2025-09-04,40.0200000000,38.1000000000,40.3200000000,37.5000000000,8731958,339572140.8900,7.05,-4.773800,-1.91,5.541000
2025-09-05,38.1000000000,39.4800000000,39.5300000000,38.1000000000,5942300,231359610.0000,3.75,3.622000,1.38,3.770800
2025-09-08,39.0200000000,39.2800000000,39.6900000000,38.3900000000,5851980,228338904.0800,3.29,-0.506600,-0.20,3.713500
2025-09-09,39.2000000000,38.3300000000,39.2400000000,38.0400000000,4990700,192305464.0000,3.05,-2.418500,-0.95,3.167000
2025-09-10,38.7000000000,38.6500000000,39.2500000000,38.3900000000,3864500,149962913.0000,2.24,0.834900,0.32,2.452300
2025-09-11,38.7100000000,40.0600000000,40.1500000000,38.7000000000,7620056,301713251.2400,3.75,3.648100,1.41,4.835500
2025-09-12,40.1100000000,40.5200000000,41.5900000000,39.7000000000,9111100,370225074.8400,4.72,1.148300,0.46,5.781600
2025-09-15,40.6200000000,39.8700000000,40.6300000000,39.5800000000,5231400,209121697.9200,2.59,-1.604100,-0.65,3.319700
2025-09-16,39.7600000000,39.9300000000,40.6700000000,39.6800000000,5131600,205352275.0000,2.48,0.150500,0.06,3.256400
2025-09-17,39.9900000000,39.7500000000,40.2900000000,39.3900000000,5512800,219822590.0000,2.25,-0.450800,-0.18,3.498300
2025-09-18,39.8100000000,41.3300000000,43.7300000000,39.8100000000,22367889,942150321.5300,9.86,3.974800,1.58,14.194000
2025-09-19,41.8800000000,42.1400000000,42.5000000000,41.0300000000,13096700,547640424.0000,3.56,1.959800,0.81,8.310800
2025-09-22,45.0500000000,46.3500000000,46.3500000000,44.5800000000,25461187,1169501526.9700,4.20,9.990500,4.21,16.156900
2025-09-23,48.6700000000,50.9900000000,50.9900000000,48.5000000000,32189786,1607429204.6100,5.37,10.010800,4.64,20.426700
2025-09-24,52.4700000000,51.2000000000,55.5500000000,48.5000000000,49470035,2581452041.0600,13.83,0.411800,0.21,31.392200
2025-09-25,50.0000000000,50.2300000000,54.3300000000,49.9200000000,32506184,1679696408.9600,8.61,-1.894500,-0.97,20.627500
2025-09-26,49.4900000000,51.6500000000,54.0000000000,48.8000000000,30857933,1583897235.7500,10.35,2.827000,1.42,19.581500
2025-09-29,52.1300000000,53.3900000000,56.5000000000,52.1300000000,28554105,1534965048.2400,8.46,3.368800,1.74,18.119600
2025-09-30,53.9900000000,53.9000000000,54.5600000000,51.9100000000,22312616,1186624602.5600,4.96,0.955200,0.51,14.158900
2025-10-09,54.2500000000,58.1800000000,59.2900000000,53.6000000000,29151750,1646742129.8200,10.56,7.940600,4.28,18.498900
2025-10-10,56.2000000000,57.8200000000,59.5300000000,53.8900000000,26254804,1478737340.8400,9.69,-0.618800,-0.36,16.660500
2025-10-13,54.1100000000,55.2100000000,56.8000000000,53.6700000000,18656280,1026844679.4000,5.41,-4.514000,-2.61,11.838700
2025-10-14,55.4300000000,50.0800000000,56.3000000000,49.8000000000,23391080,1222606310.3700,11.77,-9.291800,-5.13,14.843300
2025-10-15,49.9100000000,53.1300000000,53.4900000000,49.9100000000,18015646,937639556.1200,7.15,6.090300,3.05,11.432200
2025-10-16,52.7000000000,52.4700000000,53.4800000000,52.0100000000,10453703,550256149.1600,2.77,-1.242200,-0.66,6.633600
2025-10-17,53.1000000000,52.2300000000,53.9000000000,52.0000000000,12748600,675667165.0000,3.62,-0.457400,-0.24,8.089900
2025-10-20,57.4500000000,57.4500000000,57.4500000000,57.4500000000,2706900,155511405.0000,0.00,9.994300,5.22,1.717700
2025-10-21,60.0000000000,55.5200000000,60.0000000000,54.6600000000,36074712,2042646513.3600,9.30,-3.359400,-1.93,22.892000
2025-10-22,53.9100000000,52.8900000000,55.4000000000,52.3000000000,21878779,1172361845.7200,5.58,-4.737000,-2.63,13.883600
2025-10-23,52.1000000000,54.1500000000,55.2800000000,51.4600000000,17537500,948123147.5200,7.22,2.382300,1.26,11.128800
2025-10-24,53.6800000000,55.0200000000,56.5700000000,52.8000000000,21076480,1156571319.6000,6.96,1.606600,0.87,13.374500
2025-10-27,54.6800000000,52.3200000000,54.6800000000,52.0200000000,24456917,1294441914.5200,4.83,-4.907300,-2.70,15.519600
2025-10-28,52.0000000000,50.0100000000,52.1300000000,50.0100000000,17514809,883097093.6500,4.05,-4.415100,-2.31,11.114400
2025-10-29,49.9000000000,49.6300000000,50.5900000000,48.6300000000,14825572,731102503.1100,3.92,-0.759800,-0.38,9.407900
2025-10-30,49.4000000000,50.0900000000,51.1500000000,48.7700000000,13187488,663135448.4900,4.80,0.926900,0.46,8.368400
2025-10-31,47.4000000000,46.0900000000,47.4500000000,46.0600000000,18935331,881846896.4600,2.78,-7.985600,-4.00,12.015800
2025-11-03,46.0000000000,47.7600000000,48.3300000000,45.2900000000,14586924,680519993.9200,6.60,3.623300,1.67,9.256400
2025-11-04,47.4100000000,46.3100000000,47.4400000000,45.9000000000,8289700,386011119.0000,3.22,-3.036000,-1.45,5.260400
2025-11-05,45.4500000000,46.4400000000,47.1500000000,45.3800000000,7768096,358086847.0800,3.82,0.280700,0.13,4.929400
2025-11-06,46.8000000000,47.0700000000,47.6900000000,45.8400000000,9136600,427564218.0000,3.98,1.356600,0.63,5.797800
2025-11-07,46.5200000000,45.7600000000,46.9200000000,45.7200000000,8173200,376754893.2400,2.55,-2.783100,-1.31,5.186500
2025-11-10,45.4500000000,46.4900000000,47.1800000000,45.4500000000,8535672,396914591.8400,3.78,1.595300,0.73,5.416500
2025-11-11,46.6700000000,45.7100000000,46.8700000000,45.5600000000,6100340,281226867.4000,2.82,-1.677800,-0.78,3.871100
2025-11-12,45.7000000000,44.6500000000,45.7000000000,44.0500000000,7996900,356977790.6000,3.61,-2.319000,-1.06,5.074600
2025-11-13,44.2100000000,44.2400000000,44.4400000000,43.7500000000,7283896,320847317.2000,1.55,-0.918300,-0.41,4.622100
2025-11-14,46.0100000000,45.4700000000,47.1000000000,45.4400000000,15477791,715407986.0900,3.75,2.780300,1.23,9.821800
2025-11-17,44.5100000000,46.3400000000,46.9800000000,43.5700000000,12220456,558994330.5600,7.50,1.913300,0.87,7.754700
2025-11-18,47.0000000000,47.3200000000,48.1600000000,45.8600000000,12027596,567576769.2800,4.96,2.114800,0.98,7.632400
2025-11-19,47.1100000000,46.9700000000,47.5000000000,46.4900000000,6577900,308904420.0000,2.13,-0.739600,-0.35,4.174100
2025-11-20,47.4800000000,48.4500000000,49.2000000000,46.5700000000,11887364,569253944.4800,5.60,3.150900,1.48,7.543400
2025-11-21,47.6000000000,47.3300000000,49.3900000000,47.2000000000,14490150,703069630.0400,4.52,-2.311700,-1.12,9.195000
2025-11-24,46.8800000000,44.9000000000,47.2000000000,44.0000000000,10975680,495949658.6000,6.76,-5.134200,-2.43,6.964800
2025-11-25,44.6600000000,48.2000000000,49.3900000000,44.6600000000,14076644,658461220.8000,10.53,7.349700,3.30,8.932600
2025-11-26,47.7200000000,47.6300000000,48.4900000000,47.2400000000,9258800,442106578.0000,2.59,-1.182600,-0.57,5.875400
2025-11-27,49.5000000000,48.5000000000,49.9900000000,48.3500000000,17415284,857522791.3600,3.44,1.826600,0.87,11.051200
2025-11-28,49.2000000000,47.8900000000,49.4900000000,47.5100000000,10147168,487927132.6800,4.08,-1.257700,-0.61,6.439100
2025-12-01,47.5000000000,49.3900000000,49.7000000000,47.1500000000,11365352,551847727.5600,5.32,3.132200,1.50,7.212100
2025-12-02,49.0000000000,48.1300000000,49.4400000000,47.8900000000,7628500,369114001.1600,3.14,-2.551100,-1.26,4.840800
2025-12-03,47.7000000000,47.9900000000,48.8000000000,46.4300000000,8034100,380695993.8000,4.92,-0.290900,-0.14,5.098200
2025-12-04,48.0000000000,50.7600000000,51.5100000000,47.6800000000,19161138,956313630.8800,7.98,5.772000,2.77,12.159100
2025-12-05,50.9500000000,49.2500000000,51.9300000000,48.6700000000,17772860,880258884.9600,6.42,-2.974800,-1.51,11.278100
2025-12-08,48.5000000000,49.9700000000,50.9900000000,48.1500000000,14135464,702659414.2400,5.77,1.461900,0.72,8.970000
2025-12-09,49.5000000000,51.6800000000,52.0000000000,49.0300000000,16164300,821479756.0000,5.94,3.422100,1.71,10.257400
2025-12-10,51.6900000000,53.2100000000,53.6800000000,50.3700000000,18724376,983490947.3600,6.40,2.960500,1.53,11.881900
2025-12-11,53.1600000000,51.7200000000,53.6600000000,51.6800000000,15620968,821644087.8000,3.72,-2.800200,-1.49,9.912600
2025-12-12,50.5000000000,53.3000000000,55.3100000000,50.0000000000,18199946,953875851.1000,10.27,3.054900,1.58,11.549200
2025-12-15,51.9700000000,51.9500000000,53.6900000000,51.3400000000,14393084,759630774.6000,4.41,-2.532800,-1.35,9.133400
2025-12-16,52.7000000000,46.7600000000,52.8000000000,46.7600000000,20379070,975099892.5600,11.63,-9.990400,-5.19,12.932000
2025-12-17,45.3000000000,42.0800000000,45.8000000000,42.0800000000,21985752,938185164.2000,7.96,-10.008600,-4.68,13.951500
2025-12-18,40.5000000000,40.0500000000,41.2000000000,40.0000000000,15348173,619189662.1100,2.85,-4.824100,-2.03,9.739500
2025-12-19,40.1400000000,40.6200000000,40.9800000000,39.1500000000,14262400,569733114.1500,4.57,1.423200,0.57,9.050500
2025-12-22,40.0000000000,39.8200000000,40.5800000000,39.8000000000,9599884,383458399.4400,1.92,-1.969500,-0.80,6.091800
2025-12-23,39.8000000000,38.7700000000,40.0600000000,38.4400000000,10381900,405443890.6000,4.07,-2.636900,-1.05,6.588100
2025-12-24,38.6700000000,38.8200000000,39.1400000000,38.6000000000,6863800,266808498.0000,1.39,0.129000,0.05,4.355600
2025-12-25,38.8100000000,38.4300000000,38.8300000000,38.2000000000,8311218,319337388.2200,1.62,-1.004600,-0.39,5.274100
2025-12-26,38.3000000000,38.1100000000,38.6800000000,38.0000000000,7379400,282448550.0000,1.77,-0.832700,-0.32,4.682800
2025-12-29,38.0100000000,38.6200000000,39.2000000000,38.0100000000,8433314,326069272.3600,3.12,1.338200,0.51,5.351500
2025-12-30,38.3100000000,38.7000000000,39.1000000000,38.2700000000,6569599,253239686.8100,2.15,0.207100,0.08,4.168900
2025-12-31,38.7000000000,38.3600000000,38.7000000000,38.2300000000,5391300,207184614.0000,1.21,-0.878600,-0.34,3.421200
2026-01-05,38.7200000000,39.8000000000,40.1800000000,38.6600000000,11010585,435474625.8700,3.96,3.753900,1.44,6.987000
2026-01-06,40.0000000000,39.9000000000,40.1800000000,39.3300000000,9782672,388543312.5200,2.14,0.251300,0.10,6.207800
2026-01-07,39.8000000000,39.8900000000,40.1300000000,39.6300000000,7787902,310231577.3800,1.25,-0.025100,-0.01,4.942000
2026-01-08,39.8900000000,40.6600000000,40.8800000000,39.8000000000,10027988,405992841.2000,2.71,1.930300,0.77,6.363500
2026-01-09,40.9500000000,40.8500000000,40.9900000000,40.3000000000,10205148,414620442.0000,1.70,0.467300,0.19,6.475900
2026-01-12,40.8600000000,42.4000000000,42.4800000000,40.5500000000,12878255,536572281.2400,4.72,3.794400,1.55,8.172200
2026-01-13,42.8500000000,40.5600000000,42.8500000000,40.2300000000,12549623,518250835.3500,6.18,-4.339600,-1.84,7.963600
2026-01-14,40.3000000000,41.7800000000,42.1900000000,40.3000000000,12468120,515762663.8000,4.66,3.007900,1.22,7.911900
