日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,14.9440782400,14.8924282000,15.0387699800,14.7288697400,13492935,232378158.7900,0.00,-0.745800,0.00,0.773500
2023-05-29,14.8924282000,14.6600030200,14.9526865800,14.6341780000,16353149,280159449.2400,2.14,-1.560700,-0.23,0.937500
2023-05-30,14.6600030200,14.5739196200,14.7030447200,14.3242777600,18646798,313606473.0300,2.58,-0.587200,-0.09,1.069000
2023-05-31,14.5136612400,14.3414944400,14.5136612400,14.2984527400,14381191,240175620.2200,1.48,-1.594800,-0.23,0.824500
2023-06-01,14.2726277200,14.6083529800,14.7719114400,14.1951526600,20767749,351157023.0700,4.02,1.860700,0.27,1.190600
2023-06-02,14.6341780000,15.0473783200,15.0645950000,14.6169613200,23821252,413779955.9100,3.06,3.005300,0.44,1.365600
2023-06-05,15.0645950000,15.0559866600,15.2453701400,14.9785116000,14708058,257705912.7200,1.77,0.057200,0.01,0.843200
2023-06-06,15.0387699800,14.9182532200,15.1937201000,14.8838198600,14777118,258123215.3900,2.06,-0.914800,-0.14,0.847200
2023-06-07,14.8924282000,14.6083529800,14.9612949200,14.5394862600,15038230,256614051.6100,2.83,-2.077300,-0.31,0.862100
2023-06-08,14.5480946000,14.6858280400,14.8493865000,14.5480946000,11308918,193247840.0300,2.06,0.530300,0.08,0.648300
2023-06-09,14.7202614000,14.6427863400,14.7891281200,14.5825279600,10849780,184753523.5000,1.41,-0.293100,-0.04,0.622000
2023-06-12,14.6341780000,14.7288697400,14.7891281200,14.5308779200,10019217,170736358.7000,1.76,0.587900,0.09,0.574400
2023-06-13,14.6772197000,14.5997446400,14.7202614000,14.5480946000,11899073,201748397.3100,1.17,-0.876700,-0.13,0.682200
2023-06-14,14.6083529800,14.4706195400,14.7030447200,14.4361861800,14509225,245062277.9300,1.83,-0.884400,-0.13,0.831800
2023-06-15,14.4447945200,14.7977364600,14.8149531400,14.3328861000,21850741,371888549.9800,3.33,2.260600,0.33,1.252700
2023-06-16,14.8321698200,14.8752115200,14.9785116000,14.7633031000,20271381,349912144.6800,1.45,0.523600,0.08,1.162100
2023-06-19,14.8838198600,14.7374780800,15.0043366200,14.7030447200,15960263,274599925.3100,2.03,-0.925900,-0.14,0.915000
2023-06-20,14.7460864200,14.5653112800,14.7719114400,14.5653112800,14329604,243432059.0000,1.40,-1.168200,-0.17,0.821500
2023-06-21,14.5480946000,14.3587111200,14.7546947600,14.3501027800,17308798,291229873.9000,2.78,-1.418400,-0.21,0.992300
2023-06-26,14.2898444000,14.1779359800,14.4189695000,13.9971608400,16915656,279393040.5300,2.94,-1.259000,-0.18,0.969800
2023-06-27,14.1348942800,14.7030447200,14.7460864200,14.1262859400,26519742,449260271.5700,4.37,3.703700,0.53,1.520300
2023-06-28,14.7374780800,14.5997446400,14.8235614800,14.4964445600,15500361,263296159.9700,2.22,-0.702600,-0.10,0.888600
2023-06-29,14.6858280400,14.3931444800,14.7030447200,14.3070610800,19861682,332988892.5300,2.71,-1.415100,-0.21,1.138600
2023-06-30,14.3242777600,14.6944363800,14.8063448000,14.3242777600,24904236,424935480.3000,3.35,2.093300,0.30,1.427700
2023-07-03,14.6772197000,14.8407781600,14.9268615600,14.6772197000,19749579,341061792.1500,1.70,0.995900,0.15,1.132200
2023-07-04,14.8752115200,14.9096448800,15.0473783200,14.8321698200,22205504,385366519.4400,1.45,0.464000,0.07,1.273000
2023-07-05,14.8579948400,14.7977364600,14.8924282000,14.7202614000,13352200,229521756.6600,1.15,-0.750600,-0.11,0.765500
2023-07-06,14.7633031000,14.7030447200,14.7805197800,14.5911363000,12620925,215304063.2000,1.28,-0.639900,-0.09,0.723500
2023-07-07,14.6341780000,14.6169613200,14.7116530600,14.4620112000,11032874,186843586.4800,1.70,-0.585500,-0.09,0.632500
2023-07-10,14.6772197000,15.0215533000,15.1248533800,14.6772197000,28229466,491176777.6800,3.06,2.768000,0.40,1.618400
2023-07-11,14.9612949200,14.7977364600,14.9612949200,14.6600030200,24297798,416828693.3000,2.01,-1.490000,-0.22,1.393000
2023-07-12,14.7891281200,15.0301616400,15.2539784800,14.7374780800,35679483,623338694.3100,3.49,1.570700,0.23,2.045500
2023-07-13,15.2367618000,15.1248533800,15.2367618000,15.0215533000,24183448,424658909.4800,1.43,0.630000,0.09,1.386400
2023-07-14,15.0732033400,15.0043366200,15.1851117600,14.9699032600,16946514,296263303.6000,1.42,-0.796800,-0.12,0.971500
2023-07-17,14.9785116000,14.9871199400,15.2195451200,14.8579948400,17925022,312541891.9600,2.41,-0.114700,-0.02,1.027600
2023-07-18,15.0645950000,15.5983120800,15.7016121600,14.9785116000,61726726,1105396795.7000,4.82,4.078100,0.61,3.538700
2023-07-19,15.4950120000,15.7274371800,16.0115124000,15.4261452800,58533584,1070070804.0300,3.75,0.827800,0.13,3.355700
2023-07-20,15.7876955600,16.3128043000,16.6829629200,15.7876955600,97730207,1861904965.7600,5.69,3.721900,0.59,5.602700
2023-07-21,16.2525459200,16.0545541000,16.2697626000,15.8135205800,51901353,968295101.1600,2.80,-1.583100,-0.26,2.975400
2023-07-24,15.9856873800,15.4433619600,16.0545541000,15.3658869000,41912265,756739103.9100,4.29,-3.807000,-0.61,2.402800
2023-07-25,15.5810954000,15.5208370200,15.9168206600,15.4950120000,42498055,771550529.7700,2.73,0.501700,0.08,2.436400
2023-07-26,15.7188288400,16.1148124800,16.3988877000,15.6499621200,70660082,1313879384.6400,4.83,3.827000,0.59,4.050800
2023-07-27,16.0975958000,15.7704788800,16.1062041400,15.7188288400,40162744,741178063.6600,2.40,-2.136800,-0.34,2.302500
2023-07-28,15.9254290000,15.9512540200,16.0115124000,15.6585704600,31559285,583101410.9100,2.24,1.146300,0.18,1.809300
2023-07-31,16.0889874600,15.8909956400,16.0889874600,15.7360455200,41243940,760741817.3200,2.21,-0.377800,-0.06,2.364500
2023-08-01,15.8909956400,15.8393456000,15.8909956400,15.4777953200,40076322,727988665.5600,2.60,-0.325000,-0.05,2.297500
2023-08-02,15.8565622800,15.7274371800,16.2095042200,15.6671788000,29074107,536773608.4400,3.42,-0.706500,-0.11,1.666800
2023-08-03,15.6671788000,15.6843954800,15.8221289200,15.6069204200,18723781,340843879.3200,1.37,-0.273700,-0.04,1.073400
2023-08-04,15.7188288400,15.4605786400,15.7704788800,15.4519703000,29539857,534973435.4900,2.03,-1.427000,-0.22,1.693500
2023-08-07,15.3831035800,15.3400618800,15.3831035800,15.2023284400,19829335,352073226.8500,1.17,-0.779500,-0.12,1.136800
2023-08-08,15.2798035000,15.6671788000,15.6930038200,15.0732033400,28851931,517906312.9700,4.04,2.132400,0.33,1.654000
2023-08-09,15.5638787200,15.6241371000,15.6930038200,15.4691869800,16406536,297101223.9900,1.43,-0.274700,-0.04,0.940600
2023-08-10,15.6757871400,15.6585704600,15.8909956400,15.6499621200,20849104,381895983.9900,1.54,0.220400,0.03,1.195300
2023-08-11,15.7016121600,15.3744952400,15.7102205000,15.3314535400,16534038,297548068.8200,2.42,-1.814200,-0.28,0.947900
2023-08-14,15.1506784000,15.2884118400,15.3228452000,14.9785116000,17635766,310084731.2100,2.24,-0.559900,-0.09,1.011000
2023-08-15,15.2367618000,14.9612949200,15.3228452000,14.8579948400,19161146,334676478.5100,3.04,-2.139600,-0.33,1.098500
2023-08-16,14.9699032600,14.8493865000,15.0473783200,14.8063448000,11413185,197561106.3400,1.61,-0.748000,-0.11,0.654300
2023-08-17,14.7805197800,14.8321698200,14.8321698200,14.6169613200,11791081,201789851.4400,1.45,-0.115900,-0.02,0.676000
2023-08-18,14.8321698200,14.5136612400,14.8838198600,14.5050529000,14325490,244036552.5400,2.55,-2.147400,-0.32,0.821300
2023-08-21,14.4189695000,14.4620112000,14.7374780800,14.3759278000,10009490,169202117.6000,2.49,-0.355900,-0.05,0.573800
2023-08-22,14.5480946000,14.4017528200,14.5911363000,14.1348942800,15830161,263883443.3600,3.15,-0.416700,-0.06,0.907500
2023-08-23,14.5739196200,14.4189695000,14.6255696600,14.3156694200,14717567,247533595.2800,2.15,0.119500,0.02,0.843700
2023-08-24,14.3587111200,14.4103611600,14.5222695800,14.2726277200,12283774,205339995.2000,1.73,-0.059700,-0.01,0.704200
2023-08-25,14.3587111200,14.1262859400,14.4103611600,14.0832442400,15343549,253239707.6900,2.27,-1.971300,-0.28,0.879600
2023-08-28,14.6944363800,14.5739196200,14.9354699000,14.5308779200,36211298,618796105.4400,2.86,3.168800,0.45,2.075900
2023-08-29,14.5222695800,14.7977364600,14.8924282000,14.4361861800,26089490,445740891.3900,3.13,1.535700,0.22,1.495700
2023-08-30,14.7202614000,14.7891281200,14.8493865000,14.6944363800,14465723,248411237.8500,1.05,-0.058200,-0.01,0.829300
2023-08-31,14.8063448000,14.8407781600,14.8752115200,14.6427863400,15899812,273219814.7700,1.57,0.349200,0.05,0.911500
2023-09-01,14.8321698200,15.0732033400,15.1937201000,14.7805197800,21676559,379169663.1500,2.78,1.566100,0.23,1.242700
2023-09-04,15.1076367000,15.4347536200,15.5724870600,15.0473783200,31340489,560044740.6200,3.48,2.398600,0.36,1.796700
2023-09-05,15.4261452800,15.3228452000,15.4261452800,15.2281534600,19550021,347453026.8300,1.28,-0.725000,-0.11,1.120800
2023-09-06,15.2539784800,15.2884118400,15.3228452000,15.1334617200,14177383,250668560.7900,1.24,-0.224700,-0.03,0.812800
2023-09-07,15.2281534600,15.1162450400,15.4347536200,15.1076367000,14849549,262759371.9500,2.14,-1.126100,-0.17,0.851300
2023-09-08,15.0387699800,14.9268615600,15.1506784000,14.9010365400,12021473,209485682.7400,1.65,-1.252800,-0.19,0.689200
2023-09-11,15.3658869000,15.3056285200,15.7102205000,15.2281534600,38718886,696441409.8100,3.23,2.537500,0.38,2.219700
2023-09-12,15.4175369400,15.3831035800,15.4433619600,15.2367618000,15879345,283446298.5300,1.35,0.506200,0.08,0.910300
2023-09-13,15.3142368600,15.2625868200,15.3917119200,15.1678950800,12316017,218206053.7400,1.45,-0.783400,-0.12,0.706100
2023-09-14,15.1937201000,15.1334617200,15.3142368600,15.0732033400,9265329,163217827.8700,1.58,-0.846000,-0.13,0.531200
2023-09-15,15.2195451200,14.9957282800,15.2798035000,14.9526865800,11306978,197606929.7400,2.16,-0.910100,-0.14,0.648200
2023-09-18,14.8924282000,15.1678950800,15.2023284400,14.7633031000,15105100,264181925.3000,2.93,1.148100,0.17,0.866000
2023-09-19,15.0990283600,15.1076367000,15.2711951600,15.0645950000,8103834,142397109.6600,1.36,-0.397300,-0.06,0.464600
2023-09-20,15.0818116800,15.0818116800,15.1162450400,14.9957282800,8616605,150747338.5000,0.80,-0.170900,-0.03,0.494000
2023-09-21,15.0043366200,15.1248533800,15.1937201000,14.9354699000,12243860,214826656.1200,1.71,0.285400,0.04,0.701900
2023-09-22,15.0818116800,15.2195451200,15.2281534600,14.9957282800,11898295,208874088.7100,1.54,0.626100,0.09,0.682100
2023-09-25,15.1162450400,14.9612949200,15.1937201000,14.8752115200,12426863,216779773.9800,2.09,-1.696800,-0.26,0.712400
2023-09-26,14.9526865800,14.7977364600,14.9871199400,14.7977364600,9535769,164755199.2600,1.27,-1.093200,-0.16,0.546700
2023-09-27,14.7805197800,14.7374780800,15.0301616400,14.7116530600,13055553,224971572.8300,2.15,-0.407200,-0.06,0.748500
2023-09-28,14.7116530600,14.7116530600,14.8149531400,14.6513946800,9737897,166446542.9100,1.11,-0.175200,-0.03,0.558300
2023-10-09,14.6772197000,14.6427863400,14.7633031000,14.5739196200,7398789,125848974.7600,1.29,-0.468100,-0.07,0.424200
2023-10-10,14.7202614000,14.6341780000,14.8407781600,14.5911363000,8644131,147560925.3500,1.70,-0.058800,-0.01,0.495600
2023-10-11,14.5997446400,14.4964445600,14.6944363800,14.4361861800,9867000,166786023.3100,1.76,-0.941200,-0.14,0.565700
2023-10-12,14.5739196200,14.7633031000,14.8235614800,14.5480946000,15859204,271287693.3100,1.90,1.840900,0.27,0.909200
2023-10-13,14.6944363800,14.5825279600,14.6944363800,14.4447945200,10427549,176223605.5100,1.69,-1.224500,-0.18,0.597800
2023-10-16,14.5997446400,14.3759278000,14.6083529800,14.3414944400,9980208,166921806.9400,1.83,-1.416800,-0.21,0.572200
2023-10-17,14.3845361400,14.3501027800,14.4361861800,14.2726277200,7377800,122938194.5800,1.14,-0.179600,-0.03,0.423000
2023-10-18,14.3156694200,14.2209776800,14.3242777600,14.1607193000,7631787,125921277.8900,1.14,-0.899800,-0.13,0.437500
2023-10-19,14.1176776000,13.9455108000,14.1951526600,13.9024691000,12123696,197215945.2100,2.06,-1.937000,-0.28,0.695000
2023-10-20,13.7733440000,13.9110774400,14.0574192200,13.7733440000,8539675,138017924.0300,2.04,-0.246900,-0.03,0.489600
2023-10-23,13.9110774400,13.4376187400,13.9110774400,13.3687520200,11396558,179796653.7600,3.90,-3.403500,-0.47,0.653300
2023-10-24,13.4892687800,13.5753521800,13.7303023000,13.4720521000,10608135,167465057.7000,1.92,1.025000,0.14,0.608100
2023-10-25,13.7130856200,13.7733440000,13.9024691000,13.6614355800,11207977,179719801.3500,1.78,1.458500,0.20,0.642500
2023-10-26,13.7216939600,13.7216939600,13.7216939600,13.5150938000,9495182,150051716.9900,1.50,-0.375000,-0.05,0.544300
2023-10-27,13.6528272400,13.9196857800,13.9971608400,13.5409188200,14989910,241889682.4500,3.32,1.442900,0.20,0.859400
2023-10-30,13.9455108000,14.2812360600,14.3673194600,13.9369024600,20828206,343747672.9400,3.09,2.597400,0.36,1.194100
2023-10-31,14.2640193800,14.3328861000,14.3587111200,14.1176776000,14326615,237245386.1700,1.69,0.361700,0.05,0.821300
2023-11-01,14.3501027800,14.3414944400,14.4017528200,14.2123693400,8936914,148635132.3500,1.32,0.060100,0.01,0.512300
2023-11-02,14.3328861000,14.2554110400,14.4017528200,14.2123693400,10847515,180326537.2800,1.32,-0.600200,-0.09,0.621900
2023-11-03,14.3501027800,14.4447945200,14.4878362200,14.2984527400,11404307,191065833.4600,1.33,1.328500,0.19,0.653800
2023-11-06,14.5222695800,14.5136612400,14.6169613200,14.4447945200,12078519,203593902.5000,1.19,0.476800,0.07,0.692400
2023-11-07,14.5136612400,14.4792278800,14.5480946000,14.3845361400,12774320,214815125.4100,1.13,-0.237200,-0.03,0.732300
2023-11-08,14.4103611600,14.3414944400,14.4792278800,14.2295860200,13399892,223190688.5000,1.72,-0.951200,-0.14,0.768200
2023-11-09,14.4017528200,14.4275778400,14.5480946000,14.3070610800,13613538,228336471.7600,1.68,0.600200,0.09,0.780400
2023-11-10,14.3845361400,14.3414944400,14.4706195400,14.2726277200,9087249,151648404.5600,1.37,-0.596700,-0.09,0.521000
2023-11-13,14.3759278000,14.3242777600,14.4361861800,14.2468027000,11702980,194557784.9700,1.32,-0.120000,-0.02,0.670900
2023-11-14,14.3328861000,14.1607193000,14.3501027800,14.1262859400,15251169,251724841.1100,1.56,-1.141800,-0.16,0.874300
2023-11-15,14.2726277200,14.2726277200,14.3587111200,14.1865443200,14027266,232565479.0000,1.22,0.790300,0.11,0.804200
2023-11-16,14.2554110400,14.1435026200,14.2554110400,14.0488108800,10623431,174342983.2600,1.45,-0.904700,-0.13,0.609000
2023-11-17,14.0574192200,14.0574192200,14.1951526600,14.0402025400,8615701,141045766.5800,1.10,-0.608600,-0.09,0.493900
2023-11-20,14.0660275600,13.9799441600,14.1090692600,13.8852524200,14098656,228926356.0100,1.59,-0.551100,-0.08,0.808300
2023-11-21,13.9885525000,14.0660275600,14.2898444000,13.9885525000,16640395,273752982.7100,2.16,0.615800,0.09,0.954000
2023-11-22,14.0402025400,13.9024691000,14.0746359000,13.8852524200,11673777,189120352.3400,1.35,-1.162800,-0.16,0.669200
2023-11-23,13.8938607600,13.9369024600,13.9369024600,13.8163857000,9200849,148468792.9500,0.87,0.247700,0.03,0.527500
2023-11-24,13.8852524200,13.8249940400,13.9627274800,13.7819523400,9570308,154091816.8700,1.30,-0.803000,-0.11,0.548700
2023-11-27,13.7733440000,13.6700439200,13.8163857000,13.5667438400,10786791,171262867.7600,1.81,-1.120800,-0.15,0.618400
2023-11-28,13.6183938800,13.7475189800,13.7647356600,13.5237021400,8908512,141650957.9000,1.76,0.566800,0.08,0.510700
2023-11-29,13.7303023000,13.6872606000,13.8852524200,13.6442189000,9972011,159273059.0100,1.75,-0.438300,-0.06,0.571700
2023-11-30,13.6872606000,13.5323104800,13.6872606000,13.4892687800,10479413,165232485.4000,1.45,-1.132100,-0.15,0.600800
2023-12-01,13.5323104800,13.5237021400,13.5839605200,13.3687520200,12827460,200834432.6800,1.59,-0.063600,-0.01,0.735400
2023-12-04,13.6872606000,13.7303023000,13.9196857800,13.6786522600,19806713,317539938.7700,1.78,1.527700,0.21,1.135500
2023-12-05,13.7389106400,13.5237021400,13.8508190600,13.5150938000,13340483,211774927.2500,2.45,-1.504700,-0.21,0.764800
2023-12-06,13.4290104000,13.5925688600,13.7819523400,13.4290104000,13204198,209678469.1600,2.61,0.509200,0.07,0.757000
2023-12-07,13.5237021400,13.3945770400,13.5753521800,13.2998853000,14765083,229383141.6900,2.03,-1.456600,-0.20,0.846500
2023-12-08,13.3945770400,13.3171019800,13.4720521000,13.3171019800,10323553,160425344.3200,1.16,-0.578400,-0.08,0.591800
2023-12-11,13.1793685400,13.2998853000,13.3429270000,13.0502434400,14321773,218970444.0000,2.20,-0.129300,-0.02,0.821000
2023-12-12,13.2568436000,13.2310185800,13.2826686200,13.1363268400,9194122,141020152.6200,1.10,-0.517800,-0.07,0.527100
2023-12-13,13.2138019000,12.9727683800,13.2138019000,12.9383350200,12846147,194534705.9300,2.08,-1.951900,-0.26,0.736500
2023-12-14,13.0330267600,12.7489515400,13.1018934800,12.7489515400,15196415,227547393.9600,2.72,-1.725300,-0.22,0.871200
2023-12-15,12.7661682200,12.5681764000,12.9469433600,12.5681764000,17232276,254617080.1100,2.97,-1.418000,-0.18,0.987900
2023-12-18,12.4907013400,12.2238428000,12.5595680600,12.1894094400,20681631,295476928.0400,2.95,-2.739700,-0.34,1.185600
2023-12-19,12.1894094400,12.2410594800,12.3357512200,12.1377594000,10596724,150595364.3500,1.62,0.140800,0.02,0.607500
2023-12-20,12.2324511400,12.2410594800,12.3529679000,12.1980177800,8869492,126437173.5200,1.27,0.000000,0.00,0.508500
2023-12-21,12.1463677400,12.3787929200,12.3787929200,12.1291510600,13406556,191237179.0300,2.04,1.125200,0.14,0.768600
2023-12-22,12.4046179400,12.8522516200,12.9641600400,12.2496678200,31859978,470188235.7500,5.77,3.824800,0.47,1.826500
2023-12-25,12.8436432800,12.9211183400,12.9555517000,12.6628681400,17154048,256019087.4100,2.28,0.535800,0.07,0.983400
2023-12-26,12.8436432800,13.2912769600,13.6183938800,12.8436432800,42438856,658529692.3800,6.00,2.864800,0.37,2.433000
2023-12-27,13.0932851400,13.1879768800,13.2912769600,12.9297266800,28497437,433924056.6100,2.72,-0.777200,-0.10,1.633700
2023-12-28,13.1535435200,13.4031853800,13.4634437600,13.1191101600,24720936,383022327.4000,2.61,1.631900,0.22,1.417200
2023-12-29,13.3429270000,13.4290104000,13.6011772000,13.2568436000,20763649,324331695.2600,2.57,0.192700,0.03,1.190400
2024-01-02,13.4462270800,13.5925688600,13.7044772800,13.3601436800,21294828,335774985.4500,2.56,1.217900,0.16,1.220800
2024-01-03,13.6011772000,13.9971608400,14.4447945200,13.5150938000,57308324,933785699.3000,6.84,2.976600,0.40,3.285400
2024-01-04,13.9885525000,14.0574192200,14.3673194600,13.9885525000,46891393,772019197.2700,2.71,0.430500,0.06,2.688200
2024-01-05,13.8938607600,13.8594274000,14.1435026200,13.7819523400,33455293,541441642.8100,2.57,-1.408500,-0.20,1.917900
2024-01-08,13.8163857000,13.8336023800,14.0660275600,13.6528272400,29955953,482604829.2800,2.98,-0.186300,-0.03,1.717300
2024-01-09,13.7303023000,13.8077773600,14.0315942000,13.5667438400,28062121,450053732.0800,3.36,-0.186700,-0.03,1.608800
2024-01-10,13.7647356600,13.7389106400,13.9627274800,13.7044772800,17733175,284834841.5800,1.87,-0.498800,-0.07,1.016600
2024-01-11,13.6097855400,13.6958689400,13.8163857000,13.5323104800,20849517,330933968.1100,2.07,-0.313300,-0.04,1.195300
2024-01-12,13.6356105600,13.9282941200,14.1004609200,13.6097855400,27701127,448445490.3300,3.58,1.697000,0.23,1.588100
2024-01-15,13.8594274000,13.7819523400,14.0143775200,13.7733440000,16528700,266337215.0000,1.73,-1.050700,-0.15,0.901100
2024-01-16,13.7647356600,13.6700439200,13.7647356600,13.4204020600,19560231,308402914.5100,2.50,-0.812000,-0.11,1.066300
2024-01-17,13.6614355800,13.5064854600,13.7733440000,13.5064854600,15382006,244285814.8800,1.95,-1.196500,-0.16,0.838600
2024-01-18,13.3945770400,13.5150938000,13.5495271600,13.0588517800,21317707,329410805.5700,3.63,0.063700,0.01,1.162200
2024-01-19,13.5150938000,13.3084936400,13.7303023000,13.2912769600,11920871,186341088.5500,3.25,-1.528700,-0.21,0.649900
2024-01-22,13.2224102400,12.5767847400,13.2396269200,12.5251347000,27179532,405718395.5700,5.37,-5.498100,-0.73,1.481700
2024-01-23,12.5337430400,12.9469433600,13.0244184200,12.3529679000,17927020,265989754.6700,5.34,2.943200,0.37,0.977300
2024-01-24,13.0158100800,13.1879768800,13.2912769600,12.7489515400,18279478,277443341.4000,4.19,1.861700,0.24,0.996500
2024-01-25,13.1879768800,13.4720521000,13.4720521000,13.1535435200,18928535,293561098.2800,2.42,2.154000,0.28,1.031900
2024-01-26,13.3429270000,13.4204020600,13.5667438400,13.3257103200,13325127,207956805.6400,1.79,-0.383400,-0.05,0.726400
2024-01-29,13.3859687000,13.4204020600,13.5925688600,13.3429270000,17241160,269728712.0900,1.86,0.000000,0.00,0.939900
2024-01-30,13.4117937200,13.6958689400,14.0746359000,13.2912769600,36179418,580459279.1300,5.84,2.052600,0.28,1.972400
2024-01-31,13.7044772800,13.5667438400,13.8680357400,13.4462270800,27277606,433175058.6200,3.08,-0.942800,-0.13,1.487100
2024-02-01,13.5237021400,13.5925688600,13.7905606800,13.4720521000,18353794,291196555.4600,2.35,0.190400,0.03,1.000600
2024-02-02,13.5839605200,13.3084936400,13.6700439200,12.9125100000,23400558,362250380.3700,5.57,-2.089900,-0.28,1.275700
2024-02-05,13.2396269200,13.4204020600,13.6700439200,12.6456514600,38369059,589016861.9600,7.70,0.840900,0.11,2.091700
2024-02-06,13.1363268400,14.2037610000,14.2812360600,13.1363268400,36637287,589942195.4100,8.53,5.837100,0.78,1.997300
2024-02-07,14.1607193000,14.8838198600,14.9785116000,14.1348942800,49723426,851138730.0400,5.94,4.787900,0.68,2.710700
2024-02-08,14.9010365400,14.5911363000,15.4519703000,14.5567029400,48692893,846879020.3300,6.02,-1.966500,-0.29,2.654500
2024-02-19,14.6341780000,14.8235614800,14.8493865000,14.4447945200,35947257,613431768.3600,2.77,1.592900,0.23,1.959700
2024-02-20,14.8924282000,15.5552703800,15.6499621200,14.7633031000,58003973,1033989581.6800,5.98,4.936100,0.73,3.162100
2024-02-21,15.3486702200,15.4175369400,15.7360455200,15.2798035000,49927988,902585260.9700,2.93,-0.885400,-0.14,2.721900
2024-02-22,15.3314535400,15.5466620400,15.5810954000,15.2711951600,30298459,542892058.6600,2.01,0.837500,0.13,1.651700
2024-02-23,15.5552703800,15.6155287600,15.7963039000,15.4519703000,30014033,544684942.5100,2.21,0.443000,0.07,1.636200
2024-02-26,15.4950120000,15.5466620400,15.7188288400,15.3744952400,27992788,506226587.0300,2.21,-0.441000,-0.07,1.526100
2024-02-27,15.4950120000,15.5208370200,15.5380537000,15.3056285200,32333332,578925786.4300,1.50,-0.166100,-0.03,1.762700
2024-02-28,15.5380537000,15.4175369400,15.9082123200,15.4175369400,40671951,739855038.6100,3.16,-0.665600,-0.10,2.217300
2024-02-29,15.4089286000,15.7016121600,15.7016121600,15.3917119200,32709287,591989793.2200,2.01,1.842500,0.28,1.783200
2024-03-01,15.6241371000,16.0803791200,16.2525459200,15.6241371000,44080694,820976226.4300,4.00,2.412300,0.38,2.403100
2024-03-04,15.9254290000,16.4247127200,16.4591460800,15.9254290000,45882230,866493127.0900,3.32,2.141300,0.34,2.501300
2024-03-05,16.3386293200,16.4074960400,16.5194044600,16.2008958800,28828238,548360303.7800,1.94,-0.104800,-0.02,1.571600
2024-03-06,16.4247127200,16.6140962000,16.7862630000,16.2095042200,37250187,717398523.2500,3.52,1.259200,0.21,2.030700
2024-03-07,16.5452294800,16.7776546600,17.1650299600,16.5452294800,41056395,806670485.1300,3.73,0.984500,0.16,2.238200
2024-03-08,16.8637380600,16.8465213800,17.1219882600,16.5796628400,27923320,544307919.4500,3.23,0.410500,0.07,1.522300
2024-03-11,16.7948713400,16.8551297200,16.9670381400,16.5452294800,22726037,441825960.7200,2.50,0.051100,0.01,1.238900
2024-03-12,16.8465213800,16.5366211400,16.9756464800,16.4677544200,30402568,586444024.9100,3.01,-1.889700,-0.32,1.657400
2024-03-13,16.6399212200,16.5366211400,16.6571379000,16.1836792000,25146154,479382573.9100,2.86,0.000000,0.00,1.370900
2024-03-14,16.4591460800,16.5194044600,16.7001796000,16.3644543400,17785473,340832462.2200,2.03,-0.104100,-0.02,0.969600
2024-03-15,16.5280128000,16.8895630800,16.8895630800,16.3214126400,24109007,466194285.7100,3.44,2.240800,0.37,1.314300
2024-03-18,16.8551297200,16.7776546600,16.8723464000,16.4419294000,24425265,472763776.7900,2.55,-0.662600,-0.11,1.331600
2024-03-19,16.7862630000,16.7001796000,16.9498214600,16.6915712600,17836804,348499684.8200,1.54,-0.461800,-0.08,0.972400
2024-03-20,16.6054878600,16.5280128000,16.7001796000,16.3730626800,18825795,361287673.9100,1.96,-1.030900,-0.17,1.026300
2024-03-21,16.5366211400,16.4591460800,16.6313128800,16.3644543400,16384676,313599984.2000,1.61,-0.416700,-0.07,0.893200
2024-03-22,16.5194044600,15.9254290000,16.5280128000,15.8823873000,31735007,592524420.1800,3.92,-3.242700,-0.53,1.730100
2024-03-25,16.0115124000,16.0889874600,16.4333210600,15.8393456000,26391803,497932625.8900,3.73,1.027000,0.16,1.438800
2024-03-26,16.3902793600,16.3816710200,16.5624461600,16.2267209000,28976541,551998159.8800,2.09,1.819200,0.29,1.579700
2024-03-27,16.2869792800,15.9168206600,16.4419294000,15.9168206600,23328414,436850943.5700,3.21,-2.837600,-0.46,1.271800
2024-03-28,15.9426456800,15.9512540200,16.1750708600,15.8479539400,16623784,309037669.4700,2.06,0.216300,0.03,0.906300
2024-03-29,15.9512540200,16.3386293200,16.3558460000,15.9254290000,17119205,322564100.5100,2.70,2.428500,0.39,0.933300
2024-04-01,16.2267209000,16.6227045400,16.7001796000,15.7102205000,29835485,568799377.2800,6.06,1.738700,0.28,1.626500
2024-04-02,16.6054878600,16.7518296400,16.8637380600,16.5366211400,24659366,479827029.7300,1.97,0.776800,0.13,1.344300
2024-04-03,16.7346129600,17.0445132000,17.1564216200,16.7087879400,34385389,677745070.9700,2.67,1.747200,0.29,1.874500
2024-04-08,17.0100798400,16.6915712600,17.3888468000,16.6140962000,38964514,772418132.3000,4.55,-2.070700,-0.35,2.124200
2024-04-09,16.6140962000,16.6054878600,16.7690463200,16.5021877800,22066730,425591568.4000,1.60,-0.515700,-0.09,1.203000
2024-04-10,16.6227045400,16.6657462400,16.9412131200,16.5366211400,20389866,396026917.0500,2.44,0.362900,0.06,1.111600
2024-04-11,16.5280128000,16.7001796000,16.8981714200,16.3041959600,20789596,401589724.5600,3.56,0.206600,0.03,1.133400
2024-04-12,16.7862630000,16.6571379000,16.8379130400,16.4677544200,15634195,302571844.5700,2.22,-0.257700,-0.04,0.852300
