日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-09,45.6000000000,46.8000000000,47.4900000000,44.8500000000,27823919,1288853004.9000,5.79,2.609100,1.19,1.438100
2026-01-12,47.6200000000,49.4100000000,49.8900000000,47.2600000000,49936869,2428427262.2900,5.62,5.576900,2.61,2.581000
2026-01-13,50.0000000000,48.9500000000,51.3000000000,48.2200000000,47840390,2378654045.0100,6.23,-0.931000,-0.46,2.472700
2026-01-14,48.7200000000,47.0200000000,50.0000000000,45.6000000000,51672397,2484618560.2500,8.99,-3.942800,-1.93,2.670800
2026-01-15,47.4700000000,46.0500000000,48.0000000000,45.6600000000,37170025,1722266134.6000,4.98,-2.063000,-0.97,1.921200
2026-01-16,46.0600000000,45.4000000000,46.5400000000,44.5900000000,40240118,1824856861.1500,4.23,-1.411500,-0.65,2.079900
2026-01-19,46.9100000000,49.9400000000,49.9400000000,46.9100000000,50369414,2490802583.5400,6.67,10.000000,4.54,2.603400
2026-01-20,51.8000000000,51.1400000000,53.3500000000,50.4000000000,69033613,3561233986.7900,5.91,2.402900,1.20,3.568100
2026-01-21,51.1300000000,50.3000000000,51.8000000000,49.7600000000,32904022,1662834811.0300,3.99,-1.642500,-0.84,1.700700
2026-01-22,50.2900000000,49.3400000000,50.9000000000,48.7100000000,22686403,1123890936.2300,4.35,-1.908500,-0.96,1.172600
2026-01-23,49.8000000000,49.8100000000,50.5000000000,48.1500000000,40498997,2003443026.5700,4.76,0.952600,0.47,2.093200
2026-01-26,47.5100000000,46.2100000000,48.8800000000,44.9500000000,66544955,3082232973.0900,7.89,-7.227500,-3.60,3.439500
2026-01-27,46.4800000000,47.3300000000,47.7600000000,44.6200000000,41988364,1945216082.5000,6.80,2.423700,1.12,2.170200
2026-01-28,46.8800000000,44.8100000000,47.2200000000,44.7000000000,46752825,2115355341.8500,5.32,-5.324300,-2.52,2.416500
2026-01-29,44.4900000000,43.9000000000,45.6400000000,43.8000000000,35875589,1601200602.4800,4.11,-2.030800,-0.91,1.854300
2026-01-30,43.6800000000,43.9800000000,44.8500000000,43.4000000000,32594169,1438689543.8900,3.30,0.182200,0.08,1.684700
2026-02-02,44.6600000000,42.4000000000,47.0000000000,42.2000000000,47859962,2100459307.3600,10.91,-3.592500,-1.58,2.473700
2026-02-03,42.9100000000,43.2000000000,43.5300000000,40.0000000000,63510036,2657244737.6200,8.33,1.886800,0.80,3.282600
2026-02-04,42.4100000000,41.5600000000,42.5700000000,41.0300000000,41027742,1705657010.0800,3.56,-3.796300,-1.64,2.120600
2026-02-05,41.1500000000,41.0200000000,42.1000000000,40.9100000000,26639314,1099291134.7000,2.86,-1.299300,-0.54,1.376900
2026-02-06,40.8000000000,42.0200000000,42.8700000000,40.2600000000,37698017,1581783017.9100,6.36,2.437800,1.00,1.948500
2026-02-09,42.7000000000,41.0300000000,42.8100000000,40.7200000000,39426206,1631795935.7600,4.97,-2.356000,-0.99,2.037800
2026-02-10,41.1500000000,41.6900000000,42.0900000000,41.0300000000,41010522,1708052008.6800,2.58,1.608600,0.66,2.119700
2026-02-11,41.3200000000,41.9000000000,42.7700000000,40.5200000000,40874324,1720429536.5100,5.40,0.503700,0.21,2.112600
2026-02-12,41.6000000000,41.2800000000,42.4400000000,41.1300000000,31353970,1301270148.0900,3.13,-1.479700,-0.62,1.620600
2026-02-13,41.0500000000,40.9600000000,41.8500000000,40.9500000000,19961682,824883576.5600,2.18,-0.775200,-0.32,1.031700
2026-02-24,40.9400000000,39.2300000000,40.9500000000,38.3100000000,61669819,2410416958.1400,6.45,-4.223600,-1.73,3.187500
2026-02-25,39.2600000000,38.6500000000,39.4000000000,38.0000000000,60482101,2332475093.7200,3.57,-1.478500,-0.58,3.126100
2026-02-26,38.7800000000,37.5400000000,38.9700000000,37.1600000000,55332526,2083340499.9500,4.68,-2.871900,-1.11,2.859900
2026-02-27,37.7000000000,37.1000000000,37.7800000000,36.4700000000,42116296,1564096101.2000,3.49,-1.172100,-0.44,2.176800
2026-03-02,35.8700000000,36.9700000000,36.9700000000,35.8700000000,43914977,1602462302.6800,2.96,-0.350400,-0.13,2.269800
2026-03-03,37.0000000000,36.0000000000,37.6000000000,35.7700000000,47613683,1739459297.1300,4.95,-2.623700,-0.97,2.461000
2026-03-04,35.6000000000,35.6100000000,36.3000000000,35.3500000000,31856663,1140190802.1100,2.64,-1.083300,-0.39,1.646600
2026-03-05,35.7500000000,35.4800000000,36.5200000000,35.0000000000,41305397,1468907020.5800,4.27,-0.365100,-0.13,2.134900
2026-03-06,35.2000000000,35.6000000000,35.7500000000,34.7700000000,28400881,1004624148.6700,2.76,0.338200,0.12,1.467900
2026-03-09,35.0300000000,34.3500000000,35.1400000000,33.3200000000,62574223,2135863610.5600,5.11,-3.511200,-1.25,3.234200
2026-03-10,34.6200000000,35.9100000000,36.1900000000,34.6200000000,50299086,1794961296.4000,4.57,4.541500,1.56,2.599800
2026-03-11,36.5100000000,36.6400000000,37.7800000000,35.8700000000,71704270,2641345196.6400,5.32,2.032900,0.73,3.706100
2026-03-12,36.6500000000,35.9300000000,36.6500000000,35.2800000000,35616193,1280935640.5300,3.74,-1.937800,-0.71,1.840900
2026-03-13,36.9100000000,35.4300000000,37.2400000000,35.1100000000,52249213,1871894788.4500,5.93,-1.391600,-0.50,2.700600
2026-03-16,35.1800000000,35.0100000000,36.0900000000,34.4800000000,36171289,1268896199.1800,4.54,-1.185400,-0.42,1.903200
2026-03-17,35.1900000000,34.6600000000,36.5000000000,34.5800000000,40677998,1440585585.3900,5.48,-0.999700,-0.35,2.140300
2026-03-18,34.7500000000,34.8500000000,35.2200000000,34.1900000000,32780160,1137929714.1000,2.97,0.548200,0.19,1.724800
2026-03-19,34.0700000000,32.9200000000,34.0700000000,32.2300000000,58410961,1927983868.6900,5.28,-5.538000,-1.93,3.073400
2026-03-20,32.9800000000,32.1200000000,33.7200000000,32.0300000000,33866555,1112019089.5600,5.13,-2.430100,-0.80,1.781900
2026-03-23,31.5700000000,31.0700000000,32.1500000000,30.7600000000,50605397,1594811913.6800,4.33,-3.269000,-1.05,2.662700
2026-03-24,31.4000000000,31.3900000000,31.5000000000,30.7900000000,28846357,897953407.6700,2.29,1.029900,0.32,1.517800
2026-03-25,31.4900000000,32.6000000000,32.9500000000,31.4600000000,36185021,1176839550.1300,4.75,3.854700,1.21,1.903900
2026-03-26,32.5400000000,31.8300000000,32.9900000000,31.6200000000,20827139,667777821.7200,4.20,-2.362000,-0.77,1.095800
2026-03-27,31.4600000000,32.1500000000,32.3500000000,31.3600000000,23412500,751570394.2600,3.11,1.005300,0.32,1.231900
2026-03-30,31.5800000000,31.4300000000,31.8400000000,30.9000000000,27645257,865323624.4700,2.92,-2.239500,-0.72,1.454600
2026-03-31,31.5900000000,31.5400000000,32.7500000000,31.4000000000,35832579,1147225151.7500,4.30,0.350000,0.11,1.885400
2026-04-01,32.3000000000,34.6900000000,34.6900000000,31.9500000000,55955935,1874729902.4400,8.69,9.987300,3.15,2.944200
2026-04-02,35.0200000000,34.0500000000,35.2800000000,33.5100000000,61659252,2105238318.5500,5.10,-1.844900,-0.64,3.244300
2026-04-03,34.6900000000,33.2000000000,34.7500000000,33.0700000000,38260729,1279962485.7200,4.93,-2.496300,-0.85,2.013100
2026-04-07,33.2400000000,32.9100000000,33.7100000000,32.5500000000,42040136,1387504375.2800,3.49,-0.873500,-0.29,2.212000
2026-04-08,34.0800000000,34.5800000000,35.1300000000,33.7000000000,56192569,1926449155.5300,4.35,5.074400,1.67,2.956600
2026-04-09,33.9000000000,32.9700000000,33.9300000000,32.5000000000,55645510,1832933502.3500,4.14,-4.655900,-1.61,2.927800
2026-04-10,33.1200000000,34.5600000000,35.1800000000,33.0700000000,67673428,2329957047.4900,6.40,4.822600,1.59,3.560700
2026-04-13,35.1600000000,31.5200000000,35.5000000000,31.1100000000,150556811,4832090434.7500,12.70,-8.796300,-3.04,7.921700
2026-04-14,31.9400000000,31.7500000000,32.0500000000,31.1000000000,69866812,2209600213.8800,3.01,0.729700,0.23,3.676100
2026-04-15,31.8800000000,32.0500000000,33.0800000000,31.8000000000,62425645,2022704395.7000,4.03,0.944900,0.30,3.284600
2026-04-16,32.2300000000,33.2700000000,33.3300000000,32.2000000000,64417181,2113074890.0600,3.53,3.806600,1.22,3.389400
2026-04-17,33.0000000000,32.3400000000,33.0000000000,32.0000000000,46486894,1500859096.5600,3.01,-2.795300,-0.93,2.446000
2026-04-20,32.3100000000,32.2500000000,32.7500000000,32.0400000000,39997331,1293390360.1300,2.20,-0.278300,-0.09,2.104500
2026-04-21,32.2500000000,32.0500000000,32.3600000000,31.7200000000,39314893,1257615463.5200,1.98,-0.620200,-0.20,2.068600
2026-04-22,31.8100000000,32.1000000000,32.1200000000,31.5400000000,28836633,916950335.8200,1.81,0.156000,0.05,1.517300
2026-04-23,32.1000000000,31.8800000000,32.5500000000,31.3100000000,38049923,1213362062.7100,3.86,-0.685400,-0.22,2.002000
2026-04-24,31.5200000000,31.1600000000,31.8500000000,30.7900000000,37416182,1170829193.6600,3.32,-2.258500,-0.72,1.968700
2026-04-27,31.3100000000,31.5200000000,31.8800000000,31.3000000000,32933970,1040177622.1400,1.86,1.155300,0.36,1.732900
2026-04-28,32.0000000000,32.1200000000,32.7300000000,31.4100000000,66644978,2148137429.0200,4.19,1.903600,0.60,3.506600
2026-04-29,32.2000000000,33.5100000000,33.7000000000,31.9500000000,72704429,2409916133.0100,5.45,4.327500,1.39,3.825400
2026-04-30,33.3900000000,32.8200000000,33.5800000000,32.6800000000,51787700,1705830837.1500,2.69,-2.059100,-0.69,2.724900
2026-05-06,32.9300000000,32.4200000000,33.0000000000,31.8400000000,78974440,2556737960.8100,3.53,-1.218800,-0.40,4.155300
2026-05-07,32.8000000000,33.4000000000,33.4600000000,32.1500000000,67707803,2216685823.6600,4.04,3.022800,0.98,3.562500
2026-05-08,33.0700000000,33.2500000000,34.2900000000,33.0300000000,85017278,2860978949.8300,3.77,-0.449100,-0.15,4.473300
2026-05-11,33.7700000000,32.8300000000,33.8800000000,32.3100000000,64102396,2097081475.4900,4.72,-1.263200,-0.42,3.372800
2026-05-12,32.7000000000,31.6300000000,32.7900000000,31.6000000000,60182235,1921747614.1800,3.62,-3.655200,-1.20,3.166500
2026-05-13,31.5800000000,32.3800000000,32.8000000000,30.8000000000,64702549,2056604637.5400,6.32,2.371200,0.75,3.404400
2026-05-14,32.5600000000,30.9100000000,33.1500000000,30.9000000000,63763478,2036106516.2700,6.95,-4.539800,-1.47,3.355000
2026-05-15,31.0000000000,30.1200000000,31.2900000000,29.7000000000,63871033,1935442262.2900,5.14,-2.555800,-0.79,3.360600
2026-05-18,28.6200000000,27.8100000000,28.6200000000,27.5100000000,95872362,2685529527.6200,3.69,-7.669300,-2.31,5.044400
2026-05-19,27.8900000000,27.9500000000,28.4600000000,27.6100000000,52130890,1460627494.3500,3.06,0.503400,0.14,2.742900
2026-05-20,27.7000000000,27.9700000000,28.1300000000,27.1200000000,43314415,1200944533.5200,3.61,0.071600,0.02,2.279000
2026-05-21,27.9900000000,27.4200000000,28.4800000000,27.4000000000,38717763,1086924089.9100,3.86,-1.966400,-0.55,2.037200
2026-05-22,27.6500000000,27.4700000000,27.6500000000,27.1600000000,31786707,873290087.7400,1.79,0.182300,0.05,1.672500
2026-05-25,27.4000000000,26.5000000000,27.5000000000,26.1800000000,62351089,1658829782.5700,4.81,-3.531100,-0.97,3.280700
