日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,19.7031780000,19.4344983000,19.7031780000,18.6981169000,2001400,38583507.0000,5.42,4.718500,0.88,3.213100
2025-03-11,19.1061120000,20.0415154000,20.3101951000,18.8672856000,3797100,75066052.3400,7.42,3.123400,0.61,6.096000
2025-03-12,20.1609286000,19.3847428000,20.5589726000,19.2255252000,5035720,100104034.7700,6.65,-3.277100,-0.66,8.084600
2025-03-13,19.2255252000,19.0862098000,19.4046450000,18.9070900000,1712895,32937003.1500,2.57,-1.540000,-0.30,2.750000
2025-03-14,18.9866988000,19.0066010000,19.2255252000,18.8871878000,1481535,28309610.7500,1.77,-0.417100,-0.08,2.378500
2025-03-17,19.0165521000,18.7976279000,19.0663076000,18.6881658000,1326021,25048761.7400,1.99,-1.099500,-0.21,2.128900
2025-03-18,18.8672856000,19.1061120000,19.1260142000,18.7279702000,987656,18781388.4900,2.12,1.641100,0.31,1.585600
2025-03-19,19.1160631000,18.9667966000,19.1160631000,18.8075790000,853450,16232853.0000,1.61,-0.729200,-0.14,1.370200
2025-03-20,18.8772367000,18.7976279000,18.9667966000,18.6682636000,741600,14014532.0000,1.57,-0.891900,-0.17,1.190600
2025-03-21,18.8075790000,18.4791927000,18.8573345000,18.4592905000,729100,13662515.0000,2.12,-1.694000,-0.32,1.170500
2025-03-24,18.4692416000,18.0910998000,18.6185081000,17.8224201000,990600,18095116.0000,4.31,-2.100200,-0.39,1.590400
2025-03-25,18.1707086000,19.2354763000,19.9022000000,17.8423223000,7234993,140654703.8500,11.39,6.325600,1.14,11.615400
2025-03-26,18.9070900000,18.6782147000,19.3250362000,18.5687526000,4281661,81243837.9600,3.93,-2.897100,-0.56,6.874000
2025-03-27,18.5388993000,18.3796817000,18.8374323000,18.2105130000,1951538,36314292.1900,3.36,-1.598300,-0.30,3.133100
2025-03-28,18.3398773000,18.0313932000,18.5986059000,18.0114910000,1426400,26109886.0000,3.19,-1.895000,-0.35,2.290000
2025-03-31,17.9418333000,17.5238871000,18.0512954000,17.4144250000,1461800,26005979.5000,3.53,-2.814600,-0.51,2.346800
2025-04-01,17.5039849000,18.0612465000,18.2105130000,17.5039849000,1193900,21568026.0000,4.03,3.066400,0.54,1.916700
2025-04-02,18.0612465000,17.8124690000,18.0612465000,17.7129580000,637700,11423572.0000,1.93,-1.377400,-0.25,1.023800
2025-04-03,17.6134470000,17.8323712000,17.9219311000,17.6134470000,707607,12635560.6500,1.73,0.111700,0.02,1.136000
2025-04-07,17.4144250000,16.0511243000,17.4144250000,16.0511243000,1443100,23629218.0000,7.65,-9.988800,-1.78,2.316800
2025-04-08,15.9118089000,15.7426402000,16.4392172000,14.9266500000,1429950,22865142.0000,9.42,-1.921900,-0.31,2.295700
2025-04-09,15.9217600000,16.2999018000,16.4093639000,14.9266500000,1155550,18285613.5000,9.42,3.539800,0.56,1.855200
2025-04-10,16.4093639000,16.7178480000,17.0661365000,16.4093639000,740900,12532349.0000,4.03,2.564100,0.42,1.189500
2025-04-11,16.6382392000,16.9765766000,17.1059409000,16.4989238000,544800,9280349.0000,3.63,1.547600,0.26,0.874600
2025-04-14,17.0661365000,17.1357942000,17.4840827000,17.0362832000,747172,12957077.0400,2.64,0.937900,0.16,1.199500
2025-04-15,17.0462343000,17.3348162000,17.7030069000,17.0462343000,685472,11969380.3600,3.83,1.161400,0.20,1.100500
2025-04-16,16.1207820000,17.1258431000,17.4044739000,16.1207820000,697900,11949667.0000,7.41,-1.205500,-0.21,1.120400
2025-04-17,17.1357942000,17.0661365000,17.3945228000,16.9467233000,673972,11648680.2400,2.61,-0.348600,-0.06,1.082000
2025-04-18,17.0661365000,17.1556964000,17.2651585000,16.8173590000,420600,7206637.0000,2.62,0.524800,0.09,0.675300
2025-04-21,17.0362832000,17.2154030000,17.3049629000,16.9765766000,454100,7835110.0000,1.91,0.348000,0.06,0.729000
2025-04-22,17.2850607000,17.4343272000,17.5935448000,17.1158920000,629300,10973357.0000,2.77,1.271700,0.22,1.010300
2025-04-23,18.5886548000,17.9119800000,18.5886548000,17.6134470000,1080900,19523088.0000,5.59,2.739700,0.48,1.735300
2025-04-24,17.9020289000,17.7428113000,18.1110020000,17.6134470000,540400,9704078.0000,2.78,-0.944400,-0.17,0.867600
2025-04-25,17.7428113000,17.6333492000,17.8124690000,17.4641805000,467900,8303329.0000,1.96,-0.616900,-0.11,0.350900
2025-04-28,17.4741316000,17.7826157000,18.0015399000,17.3447673000,868200,15405447.0000,3.72,0.846500,0.15,0.651100
2025-04-29,18.6782147000,18.0313932000,18.6782147000,17.5139360000,1072600,19542346.0000,6.55,1.399000,0.25,0.804400
2025-04-30,18.0313932000,18.0612465000,18.1607575000,17.6233981000,692750,12539672.5000,2.98,0.165600,0.03,0.519500
2025-05-06,18.0910998000,18.3199751000,18.5787037000,18.0711976000,1272371,23473382.6600,2.81,1.432500,0.26,0.954200
2025-05-07,18.4095350000,18.5687526000,18.5886548000,18.2602685000,943900,17479014.0000,1.79,1.358000,0.25,0.707900
2025-05-08,18.5687526000,18.9070900000,19.3548895000,18.4692416000,1789000,34176241.0000,4.77,1.822100,0.34,1.341700
2025-05-09,19.0663076000,18.8175301000,19.0663076000,18.7180191000,786500,14909825.0000,1.84,-0.473700,-0.09,0.589800
2025-05-12,18.8274812000,18.8772367000,19.0663076000,18.7777257000,567800,10766720.0000,1.53,0.317300,0.06,0.425800
2025-05-13,18.9667966000,18.9568455000,19.3051340000,18.9070900000,937700,17991585.0000,2.11,0.421700,0.08,0.703200
2025-05-14,18.9170411000,19.0862098000,19.2653296000,18.9170411000,786300,15074160.0000,1.84,0.682400,0.13,0.589700
2025-05-15,19.0862098000,19.4145961000,19.5937159000,18.9170411000,1340521,26112873.4500,3.55,1.720500,0.33,1.005300
2025-05-16,19.3946939000,19.4145961000,19.8424934000,19.3150851000,1129800,22124233.0000,2.72,0.000000,0.00,0.847300
2025-05-19,19.4145961000,19.3648406000,19.7927379000,19.2354763000,1391600,27288203.0000,2.87,-0.256300,-0.05,1.043600
2025-05-20,19.3648406000,19.6534225000,20.0017110000,19.3548895000,2068821,40920223.9100,3.34,1.490200,0.29,1.551500
2025-05-21,19.6434714000,19.3051340000,19.8424934000,19.1857208000,1167200,22753163.0000,3.34,-1.772200,-0.35,0.875400
2025-05-22,19.4842538000,19.4344983000,19.6434714000,19.0862098000,1132600,22129677.0000,2.89,0.670100,0.13,0.849400
2025-05-23,19.8922489000,19.2852318000,19.8922489000,19.1658186000,1785000,34918466.0000,3.74,-0.768000,-0.15,1.338700
2025-05-26,18.9568455000,19.3747917000,19.7728357000,18.9568455000,1237431,24122125.0500,4.23,0.464400,0.09,0.928000
2025-05-27,19.2454274000,20.1509775000,20.8873589000,19.0961609000,5396404,108853106.2200,9.24,4.006200,0.78,4.047100
2025-05-28,19.7330313000,19.2155741000,19.9221022000,19.0364543000,3314504,64504506.8800,4.40,-4.642000,-0.94,2.485800
2025-05-29,19.3349873000,19.6036670000,19.7728357000,19.0563565000,2363600,46383706.0000,3.73,2.019700,0.39,1.772600
2025-05-30,19.4544005000,19.5539115000,19.7927379000,19.4544005000,947500,18673108.0000,1.73,-0.253800,-0.05,0.710600
2025-06-03,19.5539115000,19.8026890000,20.0315643000,19.2255252000,1821400,35977947.0000,4.12,1.272300,0.25,1.366000
2025-06-04,19.5937159000,20.1808308000,20.7579946000,19.5937159000,2008200,40802542.0000,5.88,1.909500,0.38,1.506100
2025-06-05,20.2305863000,19.8723467000,20.2305863000,19.7728357000,1149900,23080199.0000,2.27,-1.528600,-0.31,0.862400
2025-06-06,20.3599506000,20.0514665000,20.3599506000,19.7230802000,877200,17621458.0000,3.20,0.901400,0.18,0.657900
2025-06-09,20.0614176000,21.3849139000,21.6933980000,20.0614176000,5492560,116059498.9700,8.14,6.650100,1.33,4.119200
2025-06-10,21.1560386000,21.9720288000,22.2407085000,20.9669677000,4457439,97100435.0400,5.96,2.745500,0.59,3.342900
2025-06-11,21.7730068000,21.8924200000,22.1610997000,21.6436425000,1920391,42072086.6800,2.36,-0.362300,-0.08,1.440200
2025-06-12,21.8426645000,21.2157452000,21.8426645000,20.9769188000,2285539,49067108.3100,3.95,-3.090900,-0.68,1.714100
2025-06-13,21.1858919000,20.3599506000,21.1958430000,20.2305863000,1415900,29413954.0000,4.55,-4.033800,-0.86,1.061900
2025-06-16,20.3599506000,20.6385814000,21.0067721000,20.2504885000,1629021,33884639.5400,3.71,1.368500,0.28,1.221700
2025-06-17,20.8475545000,20.3798528000,20.8475545000,20.2007330000,1174200,24189753.0000,3.13,-1.253600,-0.26,0.880600
2025-06-18,20.7281413000,20.4296083000,20.7380924000,19.9818088000,999600,20314618.0000,3.71,0.244100,0.05,0.749700
2025-06-19,20.3300973000,19.8822978000,20.5291193000,19.7529335000,1396125,28247186.2200,3.80,-2.679000,-0.55,1.047000
2025-06-20,20.2106841000,19.8723467000,20.4992660000,19.6335203000,1218000,24649726.0000,4.35,-0.050100,-0.01,0.913500
2025-06-23,19.4942049000,20.2206352000,20.3002440000,19.4942049000,985100,19915169.0000,4.06,1.752600,0.35,0.738800
2025-06-24,20.3997550000,20.7679457000,20.8973100000,19.9320533000,1265000,26238881.0000,4.77,2.706700,0.55,0.948700
2025-06-25,20.7480435000,20.6286303000,21.0664787000,20.3997550000,1079100,22386877.0000,3.21,-0.670800,-0.14,0.809300
2025-06-26,20.8276523000,20.4196572000,20.8774078000,20.3201462000,1211825,24973969.0100,2.70,-1.013000,-0.21,0.908800
2025-06-27,20.4992660000,20.3997550000,20.5987770000,20.2305863000,916900,18782779.0000,1.80,-0.097500,-0.02,0.687600
2025-06-30,20.4992660000,20.7480435000,20.7878479000,20.2504885000,1110000,22870932.0000,2.63,1.707300,0.35,0.832500
2025-07-01,21.7929090000,20.8276523000,21.7929090000,20.6385814000,1413800,29664446.0000,5.56,0.383700,0.08,1.060300
2025-07-02,20.8276523000,20.6982880000,20.8475545000,20.3599506000,1427400,29567800.0000,2.34,-0.621100,-0.13,1.070500
2025-07-03,20.5788748000,21.1460875000,21.5739848000,20.5788748000,2228100,47468846.0000,4.81,2.163500,0.45,1.671000
2025-07-04,21.1460875000,20.3699017000,21.3252073000,20.3101951000,2013200,41655498.0000,4.80,-3.670600,-0.78,1.509800
2025-07-07,20.3499995000,20.5490215000,20.6087281000,19.9022000000,1205900,24758600.0000,3.47,0.879300,0.18,0.904400
2025-07-08,20.5291193000,20.8575056000,21.0167232000,20.4296083000,1062700,22188279.0000,2.86,1.501200,0.31,0.797000
2025-07-09,20.8774078000,20.6385814000,20.9669677000,20.5191682000,919091,19114908.4200,2.15,-1.049600,-0.22,0.689300
2025-07-10,20.7380924000,20.5291193000,20.7380924000,20.4793638000,839200,17398431.0000,1.25,-0.530400,-0.11,0.629400
2025-07-11,20.5987770000,20.0216132000,20.5987770000,19.9022000000,1691500,34236712.0000,3.39,-2.472100,-0.51,1.268600
2025-07-14,20.1907819000,20.6982880000,20.8177012000,20.1012220000,1342424,27579684.9600,3.58,3.379700,0.68,1.006800
2025-07-15,20.6684347000,20.5390704000,20.8674567000,20.3499995000,1209000,25006386.0000,2.50,-0.769200,-0.16,0.906700
2025-07-16,20.5987770000,20.3002440000,20.6385814000,20.3002440000,785500,16150991.0000,1.65,-1.162800,-0.24,0.589100
2025-07-17,20.3400484000,20.3499995000,20.6684347000,20.1410264000,934700,19093292.0000,2.60,0.245100,0.05,0.701000
2025-07-18,20.5400000000,20.4300000000,20.6500000000,20.3000000000,728200,14899901.0000,1.72,0.393100,0.08,0.546100
2025-07-21,21.0000000000,20.8400000000,21.1900000000,20.3200000000,1583900,33059115.0000,4.26,2.006900,0.41,1.187900
2025-07-22,20.9400000000,20.7900000000,21.0000000000,20.4500000000,1238839,25652167.8100,2.64,-0.239900,-0.05,0.929100
2025-07-23,20.8500000000,20.6400000000,20.8500000000,20.5100000000,804900,16610375.0000,1.64,-0.721500,-0.15,0.603600
2025-07-24,20.7400000000,21.0500000000,21.0500000000,20.6300000000,1318000,27398461.0000,2.03,1.986400,0.41,0.988500
2025-07-25,21.1500000000,22.3100000000,22.8400000000,20.9300000000,5174115,113593025.6600,9.07,5.985700,1.26,3.880400
2025-07-28,21.9700000000,22.0500000000,22.9000000000,21.6700000000,4711900,104525989.0000,5.51,-1.165400,-0.26,3.533700
2025-07-29,21.9600000000,23.4000000000,24.2000000000,21.8400000000,6726900,155439319.0700,10.70,6.122400,1.35,5.044900
2025-07-30,23.3800000000,23.7100000000,24.1300000000,22.7000000000,6578036,154608316.2800,6.11,1.324800,0.31,4.933300
2025-07-31,23.6000000000,23.9200000000,24.3300000000,23.4100000000,5289200,126327573.0000,3.88,0.885700,0.21,3.966700
2025-08-01,23.9900000000,23.6700000000,24.0600000000,23.4500000000,3178421,75442307.9100,2.55,-1.045200,-0.25,2.383700
2025-08-04,23.4300000000,23.3600000000,24.8500000000,22.9000000000,8433941,201811638.6800,8.24,-1.309700,-0.31,6.325100
2025-08-05,23.5600000000,23.3300000000,24.5000000000,22.8000000000,5435821,127728798.3100,7.28,-0.128400,-0.03,4.076700
2025-08-06,23.2500000000,23.0900000000,24.0200000000,22.8000000000,5353600,124975442.5500,5.23,-1.028700,-0.24,4.015000
2025-08-07,23.2000000000,23.6000000000,23.7500000000,22.8100000000,3873300,90639001.0000,4.07,2.208700,0.51,2.904800
2025-08-08,23.6000000000,23.7200000000,24.2000000000,22.8700000000,5046000,118749681.0000,5.64,0.508500,0.12,3.784300
2025-08-11,23.7800000000,25.0700000000,25.7000000000,23.4300000000,7122326,176777645.1900,9.57,5.691400,1.35,5.341500
2025-08-12,24.9900000000,23.9600000000,25.3800000000,23.8000000000,6194700,151017246.6400,6.30,-4.427600,-1.11,4.645800
2025-08-13,23.6500000000,24.9000000000,25.1800000000,23.5900000000,7083941,172945411.9200,6.64,3.923200,0.94,5.312700
2025-08-14,24.6800000000,23.9500000000,25.0800000000,23.9200000000,5987605,147286691.0500,4.66,-3.815300,-0.95,4.490500
2025-08-15,23.7000000000,24.1500000000,24.5200000000,23.4600000000,6546300,157312225.0000,4.43,0.835100,0.20,4.909500
2025-08-18,24.2100000000,24.4700000000,24.9100000000,23.5800000000,8201547,198593150.3500,5.51,1.325100,0.32,6.150900
2025-08-19,24.4100000000,25.2500000000,26.3400000000,24.2000000000,11828533,299216413.5500,8.75,3.187600,0.78,8.871000
2025-08-20,25.2400000000,25.0400000000,25.4800000000,24.6900000000,4435500,110736594.3000,3.13,-0.831700,-0.21,3.326500
2025-08-21,25.0300000000,25.0700000000,25.6000000000,24.5700000000,5295306,133025934.0100,4.11,0.119800,0.03,3.971300
2025-08-22,24.9000000000,25.0800000000,25.4900000000,24.6000000000,5250148,131435102.5600,3.55,0.039900,0.01,3.937400
2025-08-25,25.0000000000,25.6300000000,25.6800000000,24.6100000000,6006612,151383672.0800,4.27,2.193000,0.55,4.504700
2025-08-26,25.6300000000,27.1200000000,27.9700000000,25.4300000000,7191036,194941887.3500,9.91,5.813500,1.49,5.393000
2025-08-27,27.1600000000,27.1100000000,28.1900000000,26.3500000000,7022047,192255513.6400,6.78,-0.036900,-0.01,5.266300
2025-08-28,27.1200000000,27.1000000000,27.9500000000,26.0100000000,5905521,158685291.1900,7.16,-0.036900,-0.01,4.428900
2025-08-29,26.9000000000,26.2800000000,27.1900000000,25.9000000000,5920500,157027434.0000,4.76,-3.025800,-0.82,4.440200
2025-09-01,26.3600000000,26.2000000000,26.7700000000,26.0000000000,3603200,94688148.0000,2.93,-0.304400,-0.08,2.702300
2025-09-02,26.2000000000,25.1500000000,26.2300000000,24.5000000000,6157600,154931152.0000,6.60,-4.007600,-1.05,4.618000
2025-09-03,25.3400000000,24.8700000000,26.0500000000,24.6100000000,4308000,108581262.0000,5.73,-1.113300,-0.28,3.230800
2025-09-04,24.6700000000,24.2500000000,25.3400000000,23.8800000000,4997042,123440619.8200,5.87,-2.493000,-0.62,3.747600
2025-09-05,24.1000000000,24.9900000000,25.0800000000,24.1000000000,2984212,73970104.1200,4.04,3.051500,0.74,2.238000
2025-09-08,24.9800000000,24.9200000000,25.5000000000,24.6800000000,3669900,91754594.0000,3.28,-0.280100,-0.07,2.752300
2025-09-09,24.9700000000,25.0100000000,25.8000000000,24.6900000000,3865600,97676272.2000,4.45,0.361200,0.09,2.899100
2025-09-10,25.0400000000,26.7400000000,26.9900000000,25.0400000000,6973382,182818768.3200,7.80,6.917200,1.73,5.229800
2025-09-11,26.4000000000,27.7500000000,28.1500000000,26.3900000000,5854600,160254748.0000,6.58,3.777100,1.01,4.390700
2025-09-12,27.8900000000,27.6000000000,28.0900000000,27.4400000000,3708600,102718906.0000,2.34,-0.540500,-0.15,2.781300
2025-09-15,27.3600000000,27.1400000000,27.6000000000,26.8800000000,2867000,78179586.0000,2.61,-1.666700,-0.46,2.150100
2025-09-16,27.1700000000,28.3600000000,28.5500000000,27.1200000000,4231021,118098828.2500,5.27,4.495200,1.22,3.173100
2025-09-17,28.3700000000,28.1200000000,28.8800000000,27.9100000000,3495900,98915358.0000,3.42,-0.846300,-0.24,2.621800
2025-09-18,28.0000000000,27.5900000000,29.2900000000,27.1300000000,5027521,142480113.4600,7.68,-1.884800,-0.53,3.770500
2025-09-19,27.5600000000,27.9600000000,28.0400000000,27.0400000000,3286721,90814255.2400,3.62,1.341100,0.37,2.464900
2025-09-22,28.4000000000,27.5000000000,28.6000000000,26.0000000000,5747921,155402249.8100,9.30,-1.645200,-0.46,4.310700
2025-09-23,27.4200000000,27.1900000000,27.4200000000,25.9800000000,4321800,115544975.0000,5.24,-1.127300,-0.31,3.241200
2025-09-24,27.0500000000,29.9100000000,29.9100000000,27.0500000000,7816180,227733903.0000,10.52,10.003700,2.72,5.861800
2025-09-25,30.3100000000,28.6000000000,30.5000000000,28.5000000000,8452000,249647437.0000,6.69,-4.379800,-1.31,6.338700
2025-09-26,28.9900000000,28.3000000000,28.9900000000,28.0000000000,4630180,131654727.6500,3.46,-1.049000,-0.30,3.472500
2025-09-29,28.4700000000,28.9200000000,29.6000000000,28.0200000000,4319100,124517823.0000,5.58,2.190800,0.62,3.239200
2025-09-30,28.5900000000,27.2000000000,28.7800000000,27.1300000000,5631600,155498972.3500,5.71,-5.947400,-1.72,4.223500
2025-10-09,27.3400000000,27.3100000000,28.3500000000,26.8000000000,4398368,121532563.2000,5.70,0.404400,0.11,3.298600
2025-10-10,27.1800000000,26.1000000000,27.6800000000,25.8300000000,5454708,145587404.0400,6.77,-4.430600,-1.21,4.090800
2025-10-13,24.5700000000,25.6300000000,25.8100000000,24.2500000000,4678900,118342659.0000,5.98,-1.800800,-0.47,3.509000
2025-10-14,25.7800000000,25.2900000000,26.0300000000,25.1200000000,2666500,67868263.0000,3.55,-1.326600,-0.34,1.999800
2025-10-15,25.0600000000,27.8200000000,27.8200000000,25.0600000000,4824600,130430120.0000,10.91,10.004000,2.53,3.618300
2025-10-16,27.8600000000,28.1800000000,28.4800000000,27.5400000000,5859400,164641820.0000,3.38,1.294000,0.36,4.394300
2025-10-17,28.1800000000,28.2300000000,28.4300000000,27.5000000000,4143800,116091413.0000,3.30,0.177400,0.05,3.107700
2025-10-20,28.5200000000,27.8300000000,30.0100000000,27.6100000000,6538835,186361627.1000,8.50,-1.416900,-0.40,4.903900
2025-10-21,28.1000000000,27.5400000000,28.2200000000,27.4500000000,2724500,75599930.0000,2.77,-1.042000,-0.29,2.043300
2025-10-22,27.2700000000,26.7700000000,27.7200000000,26.7000000000,2720700,73560939.0000,3.70,-2.795900,-0.77,2.040400
2025-10-23,26.7700000000,26.6200000000,26.8600000000,26.1600000000,1934300,51418945.0000,2.61,-0.560300,-0.15,1.450700
2025-10-24,26.6200000000,27.5000000000,27.9700000000,26.6200000000,3214835,88469851.7000,5.07,3.305800,0.88,2.411000
2025-10-27,27.6000000000,27.6500000000,27.9900000000,27.3000000000,2166500,59799839.6500,2.51,0.545500,0.15,1.624800
2025-10-28,27.6500000000,28.0800000000,29.1300000000,27.3400000000,4496700,127804800.0000,6.47,1.555200,0.43,3.372400
2025-10-29,27.8000000000,27.4500000000,28.0900000000,27.2100000000,2815100,77557701.0000,3.13,-2.243600,-0.63,2.111200
2025-10-30,27.4700000000,26.7000000000,27.5700000000,26.5200000000,2112500,56649234.0000,3.83,-2.732200,-0.75,1.584300
2025-10-31,27.0000000000,27.7000000000,28.4000000000,26.6700000000,3949000,110059080.0000,6.48,3.745300,1.00,2.961600
2025-11-03,28.0000000000,28.9800000000,29.4000000000,27.4500000000,5445600,157331839.0000,7.04,4.620900,1.28,4.084000
2025-11-04,29.3400000000,28.1600000000,29.4800000000,27.9200000000,2600000,73585660.0000,5.38,-2.829500,-0.82,1.949900
2025-11-05,28.1600000000,28.9000000000,29.1200000000,27.9100000000,2999300,85671316.0000,4.30,2.627800,0.74,2.249400
2025-11-06,28.6600000000,31.2600000000,31.6800000000,28.6600000000,7144535,218282165.1500,10.45,8.166100,2.36,5.358100
2025-11-07,31.1100000000,30.7000000000,31.4500000000,30.6000000000,3452000,106807515.0000,2.72,-1.791400,-0.56,2.588900
2025-11-10,30.7300000000,30.7500000000,31.1100000000,30.4100000000,2095229,64317849.6900,2.28,0.162900,0.05,1.571300
2025-11-11,30.7500000000,32.9000000000,33.0800000000,30.3300000000,6019247,193932037.9600,8.94,6.991900,2.15,4.514200
2025-11-12,32.5000000000,32.2500000000,34.5000000000,31.8900000000,4550000,148816544.3000,7.93,-1.975700,-0.65,3.412300
2025-11-13,32.2500000000,32.5200000000,32.5500000000,31.4900000000,2547895,82197247.9500,3.29,0.837200,0.27,1.910800
2025-11-14,32.3200000000,31.3600000000,33.1200000000,31.2800000000,3728835,119330133.1500,5.66,-3.567000,-1.16,2.796500
2025-11-17,31.0500000000,30.7700000000,31.4100000000,30.5000000000,2126900,65771798.0000,2.90,-1.881400,-0.59,1.595100
2025-11-18,30.6500000000,30.9800000000,31.2600000000,29.9200000000,2501100,76688932.0000,4.35,0.682500,0.21,1.875700
2025-11-19,30.7100000000,30.0900000000,31.1700000000,29.9500000000,1236600,37410198.0000,3.94,-2.872800,-0.89,0.927400
2025-11-20,30.3600000000,30.3400000000,30.7600000000,29.8200000000,1694700,51259353.0000,3.12,0.830800,0.25,1.271000
2025-11-21,29.8800000000,29.0100000000,30.1100000000,28.8300000000,2698350,78874022.1700,4.22,-4.383700,-1.33,2.023700
2025-11-24,29.1100000000,29.3100000000,29.8200000000,28.9600000000,1950945,57383674.0000,2.96,1.034100,0.30,1.463100
2025-11-25,30.0400000000,29.1600000000,30.0400000000,28.7000000000,2957900,86293898.0000,4.57,-0.511800,-0.15,2.218300
2025-11-26,28.9000000000,28.8400000000,29.4300000000,28.8400000000,1558280,45414302.6000,2.02,-1.097400,-0.32,1.168700
2025-11-27,28.8600000000,28.5000000000,29.2500000000,28.4400000000,1463200,42057936.0000,2.81,-1.178900,-0.34,1.097300
2025-11-28,28.4700000000,29.6000000000,29.7200000000,28.2800000000,2515100,73626391.0000,5.05,3.859600,1.10,1.886200
2025-12-01,29.8500000000,30.8500000000,31.5000000000,29.5100000000,4452500,137339210.0000,6.72,4.223000,1.25,3.339200
2025-12-02,31.1300000000,29.9700000000,31.1800000000,29.8700000000,1947500,59066355.0000,4.25,-2.852500,-0.88,1.460600
2025-12-03,29.9700000000,30.5000000000,31.0100000000,29.8100000000,2293900,70087920.0000,4.00,1.768400,0.53,1.720300
2025-12-04,30.3900000000,30.2000000000,31.1300000000,29.7300000000,2011375,61040832.0000,4.59,-0.983600,-0.30,1.508500
2025-12-05,30.1000000000,32.0400000000,32.5000000000,29.8800000000,3322137,103909002.3600,8.68,6.092700,1.84,2.491500
2025-12-08,32.0200000000,31.8700000000,33.1000000000,31.4000000000,2243400,71568157.0000,5.31,-0.530600,-0.17,1.682500
2025-12-09,31.8700000000,30.2700000000,32.4200000000,30.2000000000,3315400,102629772.0000,6.97,-5.020400,-1.60,2.486400
2025-12-10,30.1800000000,30.0000000000,30.2300000000,29.6600000000,1551342,46363304.4400,1.88,-0.892000,-0.27,1.163400
2025-12-11,30.0200000000,29.4600000000,30.9800000000,29.3300000000,1703700,51178222.0000,5.50,-1.800000,-0.54,1.277700
2025-12-12,29.5500000000,29.2300000000,30.3100000000,29.0000000000,1668100,49062406.0000,4.45,-0.780700,-0.23,1.251000
2025-12-15,29.2300000000,29.0100000000,29.8400000000,28.3400000000,1588800,45970118.0000,5.13,-0.752700,-0.22,1.191500
2025-12-16,29.2000000000,27.8300000000,29.2000000000,27.8000000000,2083900,58960579.0000,4.83,-4.067600,-1.18,1.562800
2025-12-17,27.7800000000,28.2400000000,28.3500000000,27.6000000000,1573100,43994915.0000,2.69,1.473200,0.41,1.179800
2025-12-18,28.2200000000,27.4200000000,28.3300000000,27.3900000000,1322300,36685052.0000,3.33,-2.903700,-0.82,0.991700
2025-12-19,27.4500000000,28.2100000000,28.2300000000,27.4500000000,1127800,31597928.0000,2.84,2.881100,0.79,0.845800
2025-12-22,28.2800000000,28.5300000000,28.8800000000,28.0500000000,978100,27897907.0000,2.94,1.134300,0.32,0.733500
2025-12-23,28.3600000000,28.4000000000,28.5300000000,27.9600000000,1010800,28566098.0000,2.00,-0.455700,-0.13,0.758100
2025-12-24,28.4100000000,28.5300000000,28.6400000000,28.1500000000,1010616,28717223.2400,1.73,0.457700,0.13,0.757900
2025-12-25,28.5300000000,29.1400000000,29.4600000000,28.1000000000,1747100,50162831.7900,4.77,2.138100,0.61,1.310300
2025-12-26,29.1400000000,32.0500000000,32.0500000000,29.1400000000,5981712,187139634.0000,9.99,9.986300,2.91,4.486100
2025-12-29,32.0500000000,31.0500000000,32.2700000000,30.5000000000,4442331,138542510.2900,5.52,-3.120100,-1.00,3.331600
2025-12-30,30.9000000000,31.1500000000,31.5500000000,30.7300000000,2464700,76668290.0000,2.64,0.322100,0.10,1.848400
2025-12-31,31.4500000000,31.4900000000,31.6800000000,30.6000000000,2357675,73799561.5000,3.47,1.091500,0.34,1.768200
2026-01-05,31.3900000000,32.0100000000,32.5800000000,31.0500000000,3420630,109334102.9500,4.86,1.651300,0.52,2.565300
2026-01-06,32.0500000000,31.2800000000,34.0000000000,31.0100000000,3607775,115262987.6100,9.34,-2.280500,-0.73,2.705700
2026-01-07,30.4500000000,31.0000000000,31.4000000000,30.4000000000,3236900,99884836.7100,3.20,-0.895100,-0.28,2.427600
2026-01-08,30.9000000000,30.7600000000,31.2800000000,30.6500000000,2025705,62689647.9500,2.03,-0.774200,-0.24,1.519200
2026-01-09,30.9600000000,30.0200000000,31.0000000000,29.7300000000,2712720,81655677.8000,4.13,-2.405700,-0.74,2.034400
2026-01-12,29.9700000000,29.8300000000,30.0000000000,29.1600000000,2621827,77506678.6000,2.80,-0.632900,-0.19,1.966300
2026-01-13,29.9900000000,29.1700000000,30.1200000000,29.1600000000,2473300,73022762.8000,3.22,-2.212500,-0.66,1.854900
2026-01-14,29.2000000000,29.0900000000,29.8000000000,28.6900000000,2370500,69305655.0000,3.81,-0.274300,-0.08,1.777800
2026-01-15,28.9000000000,30.1100000000,30.3600000000,28.9000000000,2742900,82019583.0000,5.02,3.506400,1.02,2.057100
2026-01-16,30.2800000000,31.8000000000,31.9900000000,30.1200000000,5346621,167659500.1500,6.21,5.612800,1.69,4.009800
2026-01-19,31.8000000000,33.0200000000,33.6600000000,31.6800000000,3930542,129904440.9000,6.23,3.836500,1.22,2.947800
2026-01-20,33.6600000000,32.4100000000,33.8800000000,31.7000000000,4156500,134514166.0000,6.60,-1.847400,-0.61,3.117200
2026-01-21,32.0900000000,33.6800000000,33.9000000000,31.9500000000,2753150,91807587.0000,6.02,3.918500,1.27,2.064800
