日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,12.6964309900,12.8859299600,12.9158508500,12.6365892100,6559680,84127745.8000,2.22,2.215200,0.28,0.959000
2025-03-05,12.9158508500,13.1751652300,13.1851388600,12.8260881800,9822579,128690460.7900,2.79,2.244600,0.29,1.436100
2025-03-06,13.0754289300,13.1951124900,13.2649279000,13.0455080400,8498213,112226310.3300,1.67,0.151400,0.02,1.242400
2025-03-07,13.1252970800,13.4743741300,13.6838203600,13.1053498200,13053100,176420449.0000,4.38,2.116400,0.28,1.908400
2025-03-10,13.5441895400,13.4344796100,13.6339522100,13.3048224200,8744100,117894269.0000,2.44,-0.296100,-0.04,1.278400
2025-03-11,13.2150597500,13.3546905700,13.3945850900,13.1352707100,9090000,120668600.6400,1.93,-0.593900,-0.08,1.329000
2025-03-12,13.3646642000,13.2649279000,13.5242422800,13.2250333800,7798200,104180337.0000,2.24,-0.672100,-0.09,1.140100
2025-03-13,13.3846114600,13.4145323500,13.4644005000,13.1951124900,9868730,132018098.4200,2.03,1.127800,0.15,1.442800
2025-03-14,13.9630820000,13.6040313200,14.1126864500,13.5142686500,19315228,264705299.8800,4.46,1.412600,0.19,2.823900
2025-03-17,13.4843477600,13.4544268700,13.7536357700,13.4045587200,10678886,145147258.4200,2.57,-1.099700,-0.15,1.561300
2025-03-18,13.4344796100,13.9331611100,14.0628183000,13.3945850900,17285430,240177399.0000,4.97,3.558200,0.48,2.527100
2025-03-19,13.9930028900,14.1326337100,14.3720008300,13.8733193300,16544016,234070954.6900,3.58,1.431600,0.20,2.418700
2025-03-20,14.2822381600,14.0628183000,14.3520535700,14.0129501500,15728542,223484613.3600,2.40,-0.494000,-0.07,2.299500
2025-03-21,13.9630820000,13.6638731000,14.0528446700,13.5840840600,10529600,145345368.0000,3.33,-2.836900,-0.40,1.539400
2025-03-24,13.6937939900,13.6040313200,13.8035039200,13.3945850900,7907501,107306731.0100,2.99,-0.438000,-0.06,1.156100
2025-03-25,13.5441895400,13.5840840600,13.7536357700,13.3846114600,6915209,93999626.9800,2.71,-0.146600,-0.02,1.011000
2025-03-26,13.5840840600,13.7237148800,13.8134775500,13.4943213900,9675300,132468766.0000,2.35,1.027900,0.14,1.414500
2025-03-27,13.7037676200,13.8832929600,14.0428710400,13.5641368000,10115900,140402807.0000,3.49,1.162800,0.16,1.478900
2025-03-28,14.2722645300,15.2696275300,15.2696275300,13.9531083700,36646092,543484838.3500,9.48,9.985600,1.39,5.357700
2025-03-31,15.3095220500,16.7955929200,16.7955929200,15.3095220500,73881539,1202341582.4400,9.73,9.993500,1.53,10.801500
2025-04-01,17.3441425700,16.4764367600,17.6533251000,16.0375970400,73996353,1239770342.1800,9.62,-1.900200,-0.32,10.818300
2025-04-02,16.3068850500,15.4591265000,16.3467795700,15.2995484200,55711119,879106686.1900,6.36,-6.174300,-1.02,8.145000
2025-04-03,16.0774915600,17.0050391500,17.0050391500,15.8580717000,91581392,1517360570.6200,7.42,10.000000,1.55,13.389200
2025-04-07,15.3095220500,15.3095220500,16.0974388200,15.3095220500,57324458,888524593.5800,4.63,-9.970700,-1.70,8.380900
2025-04-08,14.4617635000,15.0801285600,15.4591265000,14.4617635000,53409163,799802797.3700,6.51,-1.498400,-0.23,7.808400
2025-04-09,14.5116316500,15.1100494500,15.3494165700,13.5741104300,54172802,775247278.1700,11.77,0.198400,0.03,7.920100
2025-04-10,15.3593902000,16.6260412100,16.6260412100,15.2097857500,73746399,1194255591.4400,9.37,10.033000,1.52,10.781800
2025-04-11,17.2543799000,17.3241953100,18.2417692700,16.9850918900,85425173,1499548340.4900,7.56,4.199200,0.70,12.489200
2025-04-14,17.0249864100,18.5509518000,18.9299497400,17.0249864100,69003900,1233766677.2800,11.00,7.081200,1.23,10.088400
2025-04-15,18.0024021500,17.7530614000,18.2517429000,17.6333778400,49393400,883994793.1400,3.33,-4.301100,-0.80,7.221300
2025-04-16,18.3514792000,18.6606617300,18.8900552200,17.7929559200,56474386,1036540140.8400,6.18,5.112400,0.91,8.256600
2025-04-17,19.3189213100,17.9026658500,19.9372863700,17.8527977000,64048457,1211635168.4800,11.17,-4.062000,-0.76,9.363900
2025-04-18,17.8129031800,17.3840370900,18.2218220100,17.2543799000,36322210,641800694.4000,5.40,-2.896900,-0.52,5.310300
2025-04-21,17.9425603700,19.1194487100,19.1194487100,17.7430877700,61758343,1145454998.3100,7.92,9.982800,1.74,9.029100
2025-04-22,19.4984466500,20.1966007500,20.8349130700,18.9498970000,79889653,1579032134.3300,9.86,5.633800,1.08,11.679900
2025-04-23,18.8601343300,18.6806089900,19.6779719900,18.6506881000,68321990,1307074978.8000,5.09,-7.506200,-1.52,9.988700
2025-04-24,18.8900552200,18.1719538600,19.2291586400,18.1021384500,42579710,792789650.4000,6.03,-2.722900,-0.51,6.225200
2025-04-25,18.4312682400,17.3142216800,18.5010836500,17.0050391500,41894743,738796279.8900,8.23,-4.720100,-0.86,6.125000
2025-04-28,16.9651446300,16.7357511400,16.9651446300,16.4564895000,28903007,484360246.5300,2.94,-3.341000,-0.58,4.225600
2025-04-29,16.7556984000,16.3368059400,16.8953292200,16.2370696400,24742300,406973757.0000,3.93,-2.383800,-0.40,3.617300
2025-04-30,16.1273597100,16.1074124500,16.4165949800,16.0675179300,18174800,294690260.0000,2.14,-1.404200,-0.23,2.657200
2025-05-06,16.6759093600,16.7656720300,17.1147490800,16.3866740900,38419786,645926780.6000,4.52,4.086700,0.66,5.617000
2025-05-07,16.6060939500,16.8354874400,17.0549073000,16.4165949800,34672736,583002664.0400,3.81,0.416400,0.07,5.069200
2025-05-08,17.3341689400,16.7955929200,17.6333778400,16.7357511400,47903743,823370592.6000,5.33,-0.237000,-0.04,7.003500
2025-05-09,16.3866740900,16.6459884700,16.7955929200,16.1971751200,25050924,412324234.2200,3.56,-0.890700,-0.15,3.662500
2025-05-12,15.8580717000,16.0176497800,16.1473069700,15.7284145100,23844400,381690173.0000,2.52,-3.774700,-0.63,3.486100
2025-05-13,15.7583354000,16.2071487500,16.4564895000,15.7084672500,28502200,458326191.8600,4.67,1.183100,0.19,4.167000
2025-05-14,15.9777552600,15.9079398500,16.0475706700,15.6984936200,18664600,297069778.0000,2.15,-1.846200,-0.30,2.728800
2025-05-15,15.6585991000,15.9677816300,16.0076761500,15.6386518400,17878723,284280692.6500,2.32,0.376200,0.06,2.613900
2025-05-16,16.2171223800,16.2769641600,16.7357511400,15.9179134800,27997100,459380468.0000,5.12,1.936300,0.31,4.093200
2025-05-19,16.4066213500,16.3567532000,16.5861466900,16.1173860800,15790200,258116832.0000,2.88,0.490200,0.08,2.308500
2025-05-20,16.1373333400,16.3567532000,16.7058302500,16.1273597100,17556200,289406428.0000,3.54,0.000000,0.00,2.566700
2025-05-21,16.7457247700,17.9924285200,17.9924285200,16.4764367600,46035995,788412198.7100,9.27,10.000000,1.64,6.730500
2025-05-22,18.1719538600,18.4212946100,19.2092113800,18.0123757800,55702105,1036409835.7600,6.65,2.383600,0.43,8.143700
2025-05-23,17.8428240700,19.2989740500,20.2564425300,17.8428240700,54361191,1016067267.9100,13.10,4.764500,0.88,7.947600
2025-05-26,18.7603980300,18.9100024800,19.4485785000,18.5808726900,40311212,767022991.5200,4.50,-2.015500,-0.39,5.893500
2025-05-27,18.6300000000,18.1000000000,18.9000000000,17.9800000000,32804691,600053841.8800,4.87,-4.283400,-0.81,4.796100
2025-05-28,17.9000000000,18.2700000000,18.4000000000,17.9000000000,23361500,424915965.0000,2.76,0.939200,0.17,3.415500
2025-05-29,17.4500000000,17.7400000000,17.8500000000,17.3300000000,22299043,392774988.4800,2.85,-2.900900,-0.53,3.260100
2025-05-30,18.0000000000,17.8500000000,18.1700000000,17.5000000000,21370748,382396474.8800,3.78,0.620100,0.11,3.124400
2025-06-03,18.2900000000,19.6400000000,19.6400000000,18.2500000000,37128564,711258401.8000,7.79,10.028000,1.79,5.428200
2025-06-04,19.3800000000,19.6500000000,19.9900000000,19.2400000000,45128514,886430756.1400,3.82,0.050900,0.01,6.597800
2025-06-05,19.8000000000,19.2400000000,19.8500000000,19.2200000000,25582248,497798154.6400,3.21,-2.086500,-0.41,3.740100
2025-06-06,19.1700000000,19.2000000000,19.7500000000,19.1700000000,31528068,611128982.1600,3.01,-0.207900,-0.04,4.609400
2025-06-09,18.5900000000,18.9400000000,19.0600000000,18.2700000000,27395660,508859169.9800,4.11,-1.354200,-0.26,4.005300
2025-06-10,18.6600000000,19.2300000000,19.5900000000,18.5600000000,32278602,614762944.7400,5.44,1.531200,0.29,4.719100
2025-06-11,19.0700000000,19.0400000000,19.2800000000,18.8600000000,20445711,389051084.9400,2.18,-0.988000,-0.19,2.989200
2025-06-12,19.4900000000,19.4800000000,19.8500000000,19.1900000000,34698376,677288564.2600,3.47,2.310900,0.44,5.072900
2025-06-13,20.5500000000,21.4300000000,21.4300000000,20.5500000000,49397786,1053513174.4200,4.52,10.010300,1.95,7.222000
2025-06-16,21.4300000000,22.4000000000,22.9200000000,21.0000000000,63538398,1405511139.3600,8.96,4.526400,0.97,9.289300
2025-06-17,21.6600000000,21.7200000000,22.3500000000,21.5200000000,33435355,733182828.1100,3.71,-3.035700,-0.68,4.888300
2025-06-18,21.6600000000,22.1900000000,22.8900000000,21.4300000000,43205150,954743814.5200,6.72,2.163900,0.47,6.316600
2025-06-19,21.7900000000,22.5100000000,22.8000000000,21.5100000000,45182410,1001615289.0400,5.81,1.442100,0.32,6.605700
2025-06-20,22.0300000000,21.0900000000,22.0600000000,20.7000000000,35827057,758399635.4700,6.04,-6.308300,-1.42,5.237900
2025-06-23,21.0900000000,21.6300000000,22.2000000000,20.8200000000,33720857,729027357.4600,6.54,2.560500,0.54,4.930000
2025-06-24,20.9000000000,20.6500000000,21.1500000000,20.5000000000,34082768,707766199.6600,3.01,-4.530700,-0.98,4.982900
2025-06-25,20.6400000000,21.0300000000,21.1100000000,20.6300000000,23112814,484342778.1000,2.32,1.840200,0.38,3.379100
2025-06-26,21.0300000000,20.8700000000,21.2000000000,20.5600000000,20064425,418839377.9000,3.04,-0.760800,-0.16,2.933400
2025-06-27,20.5100000000,20.2800000000,20.8100000000,20.1500000000,22148411,452525977.5300,3.16,-2.827000,-0.59,3.238100
2025-06-30,19.7000000000,20.3500000000,20.5000000000,19.6800000000,25404769,512366166.3500,4.04,0.345200,0.07,3.714200
2025-07-01,20.6600000000,20.7000000000,20.8800000000,20.4100000000,28666106,592113168.2200,2.31,1.719900,0.35,4.191000
2025-07-02,20.6800000000,20.3200000000,20.7300000000,20.2000000000,19213603,392905456.9600,2.56,-1.835700,-0.38,2.809000
2025-07-03,20.2200000000,20.4600000000,20.6400000000,20.1500000000,13885636,283265708.4800,2.41,0.689000,0.14,2.030100
2025-07-04,20.0700000000,20.2500000000,20.3400000000,19.6300000000,19079156,380221877.4400,3.47,-1.026400,-0.21,2.789400
2025-07-07,19.8000000000,19.9000000000,20.1500000000,19.6200000000,11520889,229722294.2600,2.62,-1.728400,-0.35,1.684400
2025-07-08,20.1000000000,20.1700000000,20.4200000000,19.9200000000,13896000,280302745.0000,2.51,1.356800,0.27,2.031600
2025-07-09,19.8300000000,19.7900000000,20.0900000000,19.6500000000,14109903,279421216.4900,2.18,-1.884000,-0.38,2.062900
2025-07-10,19.9400000000,19.7600000000,20.0100000000,19.5700000000,11218538,221738054.0400,2.22,-0.151600,-0.03,1.640200
2025-07-11,19.8200000000,19.9600000000,20.0000000000,19.6500000000,14502838,288021186.4000,1.77,1.012100,0.20,2.120300
2025-07-14,20.4300000000,20.1500000000,20.4800000000,20.0100000000,20116600,406857897.0000,2.35,0.951900,0.19,2.941100
2025-07-15,19.8500000000,20.3200000000,20.7800000000,19.6100000000,25413000,512237433.0000,5.81,0.843700,0.17,3.715400
2025-07-16,19.9000000000,20.1100000000,20.1200000000,19.8200000000,12250353,244590814.4100,1.48,-1.033500,-0.21,1.791000
2025-07-17,20.0600000000,19.7700000000,20.0600000000,19.6100000000,17639314,348478060.0800,2.24,-1.690700,-0.34,2.578900
2025-07-18,19.6800000000,19.3900000000,19.6800000000,19.2800000000,20551101,399308908.3200,2.02,-1.922100,-0.38,3.004600
2025-07-21,19.4700000000,19.5000000000,19.5200000000,19.2700000000,13929403,270419154.0200,1.29,0.567300,0.11,2.036500
2025-07-22,19.8900000000,20.8600000000,21.4000000000,19.8100000000,51663877,1064628251.6400,8.15,6.974400,1.36,7.553300
2025-07-23,21.3800000000,20.6400000000,21.3900000000,20.5600000000,22650976,470642260.9800,3.98,-1.054700,-0.22,3.311600
2025-07-24,20.0000000000,19.9000000000,20.1600000000,19.7500000000,24290949,483556578.5700,1.99,-3.585300,-0.74,3.551300
2025-07-25,19.7600000000,19.8200000000,20.1700000000,19.7500000000,15059200,299432345.0000,2.11,-0.402000,-0.08,2.201700
2025-07-28,19.6900000000,19.6800000000,19.7700000000,19.5200000000,14820401,291029322.8600,1.26,-0.706400,-0.14,2.166700
2025-07-29,19.5800000000,19.4500000000,19.6200000000,19.1600000000,16267581,315099300.6200,2.34,-1.168700,-0.23,2.378300
2025-07-30,19.5600000000,19.4700000000,19.7000000000,19.3500000000,13688393,267731345.7300,1.80,0.102800,0.02,2.001200
2025-07-31,19.0400000000,19.0200000000,19.1900000000,18.9000000000,15305400,290895584.5100,1.49,-2.311200,-0.45,2.237700
2025-08-01,18.9000000000,19.0700000000,19.1200000000,18.8800000000,9556100,181359959.0000,1.26,0.262900,0.05,1.397100
2025-08-04,19.7700000000,19.9600000000,20.1100000000,19.6300000000,30780262,612062027.5700,2.52,4.667000,0.89,4.500100
2025-08-05,19.9600000000,19.5100000000,20.0300000000,19.4900000000,22862683,450662227.6300,2.71,-2.254500,-0.45,3.342500
2025-08-06,19.5000000000,19.5500000000,19.6000000000,19.3600000000,12234173,238476351.8000,1.23,0.205000,0.04,1.788600
2025-08-07,19.5200000000,20.1100000000,20.2000000000,19.4300000000,25338522,503183833.4500,3.94,2.864500,0.56,3.704500
2025-08-08,20.2700000000,20.4400000000,20.6200000000,20.1300000000,25452709,518849175.4500,2.44,1.641000,0.33,3.721200
2025-08-11,19.8000000000,19.5300000000,19.8000000000,19.4100000000,23292705,455524679.4100,1.91,-4.452100,-0.91,3.405400
2025-08-12,19.4200000000,19.4500000000,19.5300000000,19.3500000000,11906001,231417668.9800,0.92,-0.409600,-0.08,1.740700
2025-08-13,19.4400000000,19.5500000000,19.5800000000,19.3500000000,13225135,257476938.3000,1.18,0.514100,0.10,1.933500
2025-08-14,19.5800000000,19.3000000000,19.6200000000,19.2500000000,13407190,260361757.4800,1.89,-1.278800,-0.25,1.960100
2025-08-15,19.0800000000,19.2600000000,19.3200000000,19.0000000000,10314638,197859143.3600,1.66,-0.207300,-0.04,1.508000
2025-08-18,19.0200000000,19.2000000000,19.3100000000,18.9100000000,15778582,300691223.0300,2.08,-0.311500,-0.06,2.306800
2025-08-19,19.0300000000,19.0100000000,19.1000000000,18.9800000000,11362500,216055836.2300,0.63,-0.989600,-0.19,1.661200
2025-08-20,18.8900000000,19.0700000000,19.1000000000,18.8200000000,10370401,196866763.9700,1.47,0.315600,0.06,1.516200
2025-08-21,19.1400000000,18.9600000000,19.2400000000,18.8900000000,12447140,237280788.2000,1.84,-0.576800,-0.11,1.819800
2025-08-22,18.9600000000,18.8600000000,18.9600000000,18.7000000000,12927938,243132979.2200,1.37,-0.527400,-0.10,1.890100
2025-08-25,19.2000000000,19.2900000000,19.3000000000,19.1200000000,23565914,453544973.1900,0.95,2.280000,0.43,3.445300
2025-08-26,19.3800000000,19.4100000000,19.4800000000,19.2400000000,18039786,349180886.3800,1.24,0.622100,0.12,2.637400
2025-08-27,19.4000000000,18.9200000000,19.4600000000,18.9100000000,16133367,309323510.8900,2.83,-2.524500,-0.49,2.358700
2025-08-28,18.9200000000,19.0700000000,19.2500000000,18.5900000000,16478967,312517228.6600,3.49,0.792800,0.15,2.409200
2025-08-29,19.1700000000,19.9200000000,20.0800000000,19.1500000000,37542156,736579652.8800,4.88,4.457300,0.85,5.488700
2025-09-01,20.9000000000,21.9100000000,21.9100000000,20.8900000000,29324270,636430579.7000,5.12,9.990000,1.99,4.287200
2025-09-02,23.1100000000,24.1000000000,24.1000000000,23.0900000000,40932633,981681865.8000,4.61,9.995400,2.19,5.984400
2025-09-03,25.4000000000,26.5100000000,26.5100000000,25.0000000000,71495335,1867444325.0900,6.27,10.000000,2.41,10.452600
2025-09-04,27.5000000000,27.1100000000,28.3400000000,25.6100000000,77036745,2082865710.6700,10.30,2.263300,0.60,11.262800
2025-09-05,25.6000000000,29.8200000000,29.8200000000,25.6000000000,62185396,1721549377.2500,15.57,9.996300,2.71,9.091500
2025-09-08,31.7400000000,28.1000000000,31.7800000000,27.5200000000,79901331,2354761862.2500,14.29,-5.767900,-1.72,11.681600
2025-09-09,29.1600000000,30.9100000000,30.9100000000,28.8800000000,64681794,1949230980.3200,7.22,10.000000,2.81,7.290600
2025-09-10,29.4600000000,33.2000000000,33.6600000000,29.4600000000,89229026,2844150204.1400,13.59,7.408600,2.29,10.057500
2025-09-11,32.5000000000,31.9900000000,33.0800000000,30.6200000000,78699734,2470850250.7500,7.41,-3.644600,-1.21,8.870700
2025-09-12,31.0400000000,31.3500000000,33.0000000000,29.6900000000,69845224,2172980626.0500,10.35,-2.000600,-0.64,7.872600
2025-09-15,30.1000000000,30.6400000000,31.3600000000,29.6600000000,44143171,1341713982.7000,5.42,-2.264800,-0.71,4.975600
2025-09-16,32.1800000000,31.5200000000,32.1800000000,30.0000000000,56124516,1746440459.7900,7.11,2.872100,0.88,6.326100
2025-09-17,30.5000000000,29.8600000000,30.6500000000,29.5500000000,45942728,1378654168.3200,3.49,-5.266500,-1.66,5.178500
2025-09-18,28.3000000000,28.0500000000,29.1900000000,27.7600000000,45525650,1296842117.9400,4.79,-6.061600,-1.81,5.131500
2025-09-19,27.8400000000,28.3700000000,28.6200000000,27.8400000000,28985017,819669509.7600,2.78,1.140800,0.32,3.267100
2025-09-22,29.5500000000,30.8000000000,31.0600000000,28.6900000000,53172810,1578842622.4500,8.35,8.565400,2.43,5.993400
2025-09-23,31.5000000000,31.2100000000,33.0000000000,30.5000000000,59467035,1888388838.6900,8.12,1.331200,0.41,6.702900
2025-09-24,30.3600000000,30.8900000000,31.4000000000,29.8900000000,43065838,1315115594.3800,4.84,-1.025300,-0.32,4.854200
2025-09-25,30.0000000000,29.7400000000,30.3900000000,29.5100000000,30275694,904568918.1300,2.85,-3.722900,-1.15,3.412500
2025-09-26,29.5100000000,29.4400000000,30.3200000000,29.2900000000,21989612,654797033.8800,3.46,-1.008700,-0.30,2.478600
2025-09-29,29.8800000000,29.8200000000,30.5800000000,28.7000000000,30765055,910355956.3400,6.39,1.290800,0.38,3.467700
2025-09-30,30.3300000000,29.9000000000,30.6800000000,29.7500000000,34240039,1032973655.4900,3.12,0.268300,0.08,3.859400
2025-10-09,32.1600000000,32.8900000000,32.8900000000,31.0100000000,60680916,1938801171.8600,6.29,10.000000,2.99,6.839700
2025-10-10,31.5000000000,29.9100000000,31.5000000000,29.7300000000,45591241,1383928152.6000,5.38,-9.060500,-2.98,5.138800
2025-10-13,30.4000000000,32.9000000000,32.9000000000,30.3200000000,56623338,1802375472.0200,8.63,9.996700,2.99,6.382300
2025-10-14,35.0000000000,34.0000000000,36.0000000000,32.9300000000,75339623,2614298022.3100,9.33,3.343500,1.10,8.492000
2025-10-15,34.7800000000,34.2100000000,35.0000000000,32.4700000000,46211438,1551990858.8900,7.44,0.617600,0.21,5.208800
2025-10-16,32.9300000000,32.0900000000,33.5800000000,31.8100000000,40678601,1331463002.3000,5.17,-6.197000,-2.12,4.585100
2025-10-17,33.6000000000,33.2600000000,34.6600000000,32.8000000000,51678465,1738502887.7500,5.80,3.646000,1.17,5.825000
2025-10-20,30.5000000000,30.0000000000,31.3100000000,29.9500000000,46080494,1400750232.4300,4.09,-9.801600,-3.26,5.194000
2025-10-21,30.9000000000,30.0100000000,30.9000000000,29.7900000000,33272826,1007956689.6600,3.70,0.033300,0.01,3.750400
2025-10-22,27.1300000000,28.5300000000,28.6800000000,27.1200000000,34356797,962453656.0700,5.20,-4.931700,-1.48,3.872500
2025-10-23,27.7600000000,28.4000000000,28.6500000000,27.3500000000,29097712,811476588.3500,4.56,-0.455700,-0.13,3.279800
2025-10-24,28.3900000000,27.9800000000,28.5200000000,27.8500000000,20125183,565871884.2600,2.36,-1.478900,-0.42,2.268400
2025-10-27,27.8000000000,28.1400000000,28.2000000000,27.6100000000,18404919,515238620.3100,2.11,0.571800,0.16,2.074500
2025-10-28,27.8300000000,27.5100000000,28.0700000000,27.4200000000,21395656,592619548.4400,2.31,-2.238800,-0.63,2.411600
2025-10-29,27.5200000000,28.0500000000,28.0500000000,27.5200000000,18328511,509933835.1200,1.93,1.962900,0.54,2.065900
2025-10-30,27.7700000000,27.6300000000,28.2900000000,27.4900000000,22919364,635130011.8100,2.85,-1.497300,-0.42,2.583400
2025-10-31,28.0000000000,27.5000000000,28.2000000000,27.4400000000,22651600,629819808.0000,2.75,-0.470500,-0.13,2.553200
2025-11-03,27.1600000000,27.4200000000,27.4500000000,26.5600000000,17335123,467646324.2800,3.24,-0.290900,-0.08,1.953900
2025-11-04,27.0000000000,26.4500000000,27.2700000000,26.2400000000,14888400,396292297.0000,3.76,-3.537600,-0.97,1.678200
2025-11-05,26.0000000000,27.3900000000,27.7600000000,25.8000000000,25240896,682224048.3900,7.41,3.553900,0.94,2.845000
2025-11-06,27.2700000000,27.2900000000,27.4700000000,27.0000000000,11461208,311623947.2600,1.72,-0.365100,-0.10,1.291900
2025-11-07,27.3200000000,27.2800000000,27.6000000000,27.0100000000,12208398,333659270.3400,2.16,-0.036600,-0.01,1.376100
2025-11-10,27.6000000000,27.8900000000,28.2000000000,27.4500000000,20799700,577332504.0000,2.75,2.236100,0.61,2.344500
2025-11-11,28.2800000000,27.7500000000,28.7700000000,27.5500000000,27154145,763559101.7500,4.37,-0.502000,-0.14,3.060700
2025-11-12,27.5000000000,27.3500000000,28.0000000000,27.0800000000,15846100,436742950.0000,3.32,-1.441400,-0.40,1.786100
2025-11-13,27.8000000000,27.8700000000,28.1600000000,27.6400000000,23723800,662531710.0000,1.90,1.901300,0.52,2.674000
2025-11-14,27.3200000000,27.4000000000,27.8700000000,26.8000000000,13312171,364800981.0600,3.84,-1.686400,-0.47,1.500500
2025-11-17,26.8900000000,26.7400000000,27.1000000000,26.3600000000,14391058,384114579.1200,2.70,-2.408800,-0.66,1.622100
2025-11-18,26.5000000000,25.9700000000,26.5200000000,25.8100000000,13616100,355350228.0000,2.66,-2.879600,-0.77,1.534700
2025-11-19,26.2400000000,26.8500000000,27.0500000000,25.9800000000,19424450,515127275.5000,4.12,3.388500,0.88,2.189400
2025-11-20,26.4900000000,26.4000000000,27.0500000000,26.3400000000,13453300,357915751.0000,2.64,-1.676000,-0.45,1.516400
2025-11-21,26.1200000000,25.4100000000,26.2800000000,25.4100000000,11716200,302031601.0000,3.30,-3.750000,-0.99,1.320600
2025-11-24,25.4100000000,25.8800000000,25.9800000000,25.2900000000,10892642,278698746.4000,2.72,1.849700,0.47,1.227800
2025-11-25,26.2900000000,27.2200000000,27.6800000000,26.1500000000,19124146,517571417.4800,5.91,5.177700,1.34,2.155600
2025-11-26,27.2500000000,26.9500000000,27.4100000000,26.8600000000,11805800,319561818.6000,2.02,-0.991900,-0.27,1.330700
2025-11-27,27.0900000000,26.8200000000,27.0900000000,26.6000000000,10681603,286428973.1300,1.82,-0.482400,-0.13,1.204000
2025-11-28,27.0900000000,27.1200000000,27.3800000000,26.6500000000,14167313,382052728.8200,2.72,1.118600,0.30,1.596900
2025-12-01,27.6600000000,27.2600000000,27.9600000000,27.0000000000,21129818,579468181.8300,3.54,0.516200,0.14,2.381700
2025-12-02,26.6300000000,26.6200000000,26.8800000000,26.5500000000,11209271,298816866.7300,1.21,-2.347800,-0.64,1.263500
2025-12-03,26.5600000000,26.2000000000,26.7400000000,26.1600000000,10022591,264597029.6100,2.18,-1.577800,-0.42,1.129700
2025-12-04,26.2600000000,25.8100000000,26.5700000000,25.7400000000,8781140,228680703.4000,3.17,-1.488500,-0.39,0.989800
2025-12-05,25.6700000000,26.7200000000,26.8200000000,25.6700000000,15854770,419961657.6200,4.46,3.525800,0.91,1.787100
2025-12-08,26.5000000000,26.2800000000,26.5000000000,26.1100000000,11847800,310671537.9400,1.46,-1.646700,-0.44,1.335400
2025-12-09,26.0200000000,25.8800000000,26.1100000000,25.7000000000,9311400,241065820.2900,1.56,-1.522100,-0.40,1.049500
2025-12-10,26.0600000000,26.4500000000,26.4700000000,25.8000000000,14099243,368733638.4700,2.59,2.202500,0.57,1.589200
2025-12-11,26.5100000000,25.8600000000,26.7600000000,25.8200000000,14541900,382187108.8900,3.55,-2.230600,-0.59,1.639100
2025-12-12,26.2000000000,27.4800000000,27.6600000000,26.1100000000,35325900,953479857.7300,5.99,6.264500,1.62,3.981800
2025-12-15,27.3200000000,28.2500000000,28.6700000000,27.2400000000,27344541,769845706.0400,5.20,2.802000,0.77,3.082200
2025-12-16,27.6000000000,26.1000000000,27.7000000000,25.9000000000,27646919,734727431.6400,6.37,-7.610600,-2.15,3.116200
2025-12-17,26.3400000000,26.7000000000,27.0000000000,25.9200000000,22947898,608372177.0900,4.14,2.298900,0.60,2.586600
2025-12-18,26.4900000000,26.7900000000,27.4900000000,26.3000000000,17436899,468663754.0600,4.46,0.337100,0.09,1.965400
2025-12-19,26.6600000000,26.4700000000,26.7800000000,25.9000000000,15840617,417267730.6800,3.28,-1.194500,-0.32,1.785500
2025-12-22,26.9000000000,28.0000000000,28.2300000000,26.8300000000,29022600,806194263.0000,5.29,5.780100,1.53,3.271300
2025-12-23,28.9000000000,28.4300000000,28.9900000000,27.8000000000,34445725,981048024.1500,4.25,1.535700,0.43,3.882600
2025-12-24,28.6300000000,27.7400000000,28.7800000000,27.6500000000,22616485,634214882.5000,3.97,-2.427000,-0.69,2.549200
2025-12-25,27.2100000000,26.7900000000,27.2800000000,26.7300000000,20410100,548592730.0000,1.98,-3.424700,-0.95,2.300500
2025-12-26,27.1200000000,27.3300000000,27.9900000000,26.8800000000,26387574,723014956.1600,4.14,2.015700,0.54,2.974300
2025-12-29,27.4000000000,27.5200000000,28.4400000000,26.8900000000,27950037,772353661.0300,5.67,0.695200,0.19,3.150400
2025-12-30,26.5000000000,27.1800000000,27.5800000000,26.3800000000,20983062,565834033.2300,4.36,-1.235500,-0.34,2.365100
2025-12-31,27.1700000000,26.6800000000,27.5000000000,26.5600000000,16003800,430353615.3300,3.46,-1.839600,-0.50,1.803900
2026-01-05,27.2000000000,28.2900000000,28.4000000000,27.2000000000,32115139,894655276.0300,4.50,6.034500,1.61,3.619900
2026-01-06,28.5000000000,28.4000000000,28.8800000000,28.0000000000,26485061,750999891.7800,3.11,0.388800,0.11,2.985300
2026-01-07,28.5000000000,27.7800000000,28.6100000000,27.5200000000,21013912,588890904.9600,3.84,-2.183100,-0.62,2.368600
2026-01-08,27.7000000000,27.8200000000,28.4500000000,27.5200000000,17827646,497882301.9800,3.35,0.144000,0.04,2.009500
2026-01-09,27.8100000000,28.8800000000,29.1800000000,27.7600000000,30874436,886023621.7900,5.10,3.810200,1.06,3.480000
2026-01-12,29.7000000000,29.3400000000,29.7700000000,28.7200000000,30775000,898150133.1500,3.64,1.592800,0.46,3.468800
2026-01-13,29.3000000000,29.8400000000,30.7400000000,29.1000000000,29883091,898542054.1600,5.59,1.704200,0.50,3.368300
2026-01-14,30.2900000000,29.8500000000,30.2900000000,29.4600000000,32346800,964300541.3200,2.78,0.033500,0.01,3.646000
