日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,32.0456530800,32.5884711600,33.0537438000,31.7548576800,9960423,334674679.2600,4.04,1.387200,0.45,1.898300
2025-03-05,32.6660166000,32.9374256400,33.1991415000,32.3073689400,8328499,281229275.2000,2.74,1.070800,0.35,1.587300
2025-03-06,33.0731301600,33.5868687000,34.2944708400,32.6950961400,13034900,451573149.0100,4.86,1.971700,0.65,2.484300
2025-03-07,33.6062550600,34.0715277000,34.5561867000,33.2088346800,11374983,398153227.4200,4.01,1.443000,0.48,2.167900
2025-03-10,34.6046526000,34.7112775800,34.9923798000,34.0715277000,9790206,348352491.0700,2.70,1.877700,0.64,1.865900
2025-03-11,34.3138572000,34.0618345200,34.6821980400,33.5093232600,7433293,260882828.9700,3.38,-1.871000,-0.65,1.416700
2025-03-12,34.5949594200,35.0408457000,36.0101637000,34.5755730600,13128640,478962234.3700,4.21,2.874200,0.98,2.502100
2025-03-13,34.8954480000,33.7128800400,35.0602320600,33.5384028000,7833893,274776521.8100,4.34,-3.789800,-1.33,1.493000
2025-03-14,33.7904254800,34.8082093800,34.8954480000,33.5674823400,7787393,276257199.2600,3.94,3.249000,1.10,1.484200
2025-03-17,34.8760616400,34.5464935200,35.1377775000,33.9358231800,7560360,268396124.0000,3.45,-0.751900,-0.26,1.440900
2025-03-18,34.5561867000,34.6531185000,34.8954480000,34.2653913000,6792856,242240454.2000,1.82,0.308600,0.11,1.294600
2025-03-19,34.8275957400,35.0505388800,35.8259932800,34.0521413400,15587805,564342952.7700,5.12,1.146900,0.40,2.970800
2025-03-20,34.7985162000,35.0990047800,35.5642774200,34.5077208000,9059112,327418717.7600,3.01,0.138300,0.05,1.726500
2025-03-21,35.3607206400,33.8001186600,35.3607206400,33.6062550600,9741209,343461692.9800,5.00,-3.700600,-1.30,1.856500
2025-03-24,33.8873572800,34.7791298400,35.0699252400,33.8582777400,12555991,447787702.2300,3.58,2.896500,0.98,2.393000
2025-03-25,34.8857548200,33.7904254800,35.5351978800,33.5480959800,10125800,359010518.7000,5.71,-2.842800,-0.99,1.929800
2025-03-26,33.8970504600,33.7904254800,34.3623231000,33.6159482400,5193420,181839114.8000,2.21,0.000000,0.00,0.989800
2025-03-27,33.5384028000,33.4317778200,33.9552095400,33.2088346800,5526980,191040381.6000,2.21,-1.061400,-0.36,1.053400
2025-03-28,33.6644141400,33.7419595800,34.1684595000,33.4899369000,6094120,212552364.6000,2.03,0.927800,0.31,1.161400
2025-03-31,33.8873572800,34.2363117600,35.2831752000,33.5384028000,14755097,526008137.1000,5.17,1.465100,0.49,2.812000
2025-04-01,34.2653913000,33.3445392000,34.7888230200,33.2476074000,10596301,369715199.7900,4.50,-2.604800,-0.89,2.019400
2025-04-02,33.2766869400,33.2573005800,33.6838005000,32.8889597400,5117329,175781081.8000,2.38,-0.261600,-0.09,0.975300
2025-04-03,32.8501870200,31.5028350000,32.8598802000,31.3380509400,12005112,395882082.9200,4.58,-5.275400,-1.75,2.287900
2025-04-07,29.0795400000,28.3525515000,29.0989263600,28.3525515000,6485680,190987203.1100,2.37,-10.000000,-3.15,1.236000
2025-04-08,27.4316994000,26.4623814000,28.1102220000,25.6287679200,19561656,531493034.0600,8.75,-6.666700,-1.89,3.728000
2025-04-09,25.8323247000,27.1409040000,27.4704721200,24.9211657800,14113537,385480037.8400,9.63,2.564100,0.68,2.689700
2025-04-10,28.0908356400,28.1393015400,29.0504604600,27.9745174800,10882998,318342818.0600,3.96,3.678600,1.00,2.074100
2025-04-11,27.9066652200,28.8275173200,28.9341423000,27.6255630000,7243700,213041402.1200,4.65,2.445700,0.69,1.380500
2025-04-14,29.3800285800,29.3412558600,29.7483694200,28.9826082000,8336860,252756012.6000,2.66,1.782100,0.51,1.588800
2025-04-15,29.5641990000,29.3024831400,29.7289830600,29.0601536400,5258300,159294055.0000,2.28,-0.132100,-0.04,1.002100
2025-04-16,29.3218695000,28.9826082000,29.3218695000,28.4785628400,4327630,129050763.0000,2.88,-1.091600,-0.32,0.824800
2025-04-17,28.7305855200,28.7693582400,29.1570854400,28.7305855200,3175000,94730408.3900,1.47,-0.735800,-0.21,0.605100
2025-04-18,28.7790514200,29.0310741000,29.2637104200,28.6433469000,2940789,87713303.0700,2.16,0.909700,0.26,0.560500
2025-04-21,28.9438354800,29.7483694200,29.8646875800,28.8372105000,5185036,157338662.5600,3.54,2.470800,0.72,0.988200
2025-04-22,29.2152445200,28.9632218400,29.3509490400,28.8953695800,6185477,185457086.0200,1.53,-2.639300,-0.79,1.178800
2025-04-23,29.2830967800,30.0682443600,30.3493465800,29.2443240600,8381035,258222400.6600,3.82,3.815300,1.11,1.597200
2025-04-24,29.9616193800,29.9519262000,30.5335170000,29.7871421400,5163510,160322408.9700,2.48,-0.386800,-0.12,0.984100
2025-04-25,30.1845625200,30.4268920200,30.6886078800,29.9325398400,4660900,146205823.0000,2.52,1.585800,0.47,0.888300
2025-04-28,29.5641990000,29.0892331800,29.5641990000,28.5464151000,10193243,304911773.7000,3.35,-4.396300,-1.34,1.942600
2025-04-29,28.9341423000,28.7887446000,29.4091081200,28.6918128000,6142506,183441275.3100,2.47,-1.033000,-0.30,1.170600
2025-04-30,28.9050627600,30.2136420600,30.4850511000,28.5948810000,11341106,348005944.1800,6.57,4.949500,1.42,2.161400
2025-05-06,30.3396534000,30.7176874200,30.9212442000,29.9810057400,8723834,275116051.8200,3.11,1.668300,0.50,1.662600
2025-05-07,31.3380509400,30.8243124000,31.6966986000,30.5141306400,9188503,294564864.8200,3.85,0.347100,0.11,1.751100
2025-05-08,30.7273806000,31.3186645800,31.8614826600,30.5432101800,7411783,240382189.3500,4.28,1.603800,0.49,1.412500
2025-05-09,31.3574373000,31.0763350800,31.5028350000,30.6207556200,5037600,161244349.6400,2.82,-0.773800,-0.24,0.960100
2025-05-12,31.4404294500,31.3420243500,31.6175586300,31.2042572100,5276387,168093116.9500,1.33,0.855000,0.27,1.005600
2025-05-13,31.6077181200,31.0566495600,31.6667611800,30.9090419100,5491060,174370828.0000,2.42,-0.910500,-0.29,1.046500
2025-05-14,31.0763305800,31.3420243500,31.6273991400,30.6925506900,5900465,186756997.4100,3.01,0.918900,0.29,1.124500
2025-05-15,31.2436192500,30.9188824200,31.2731407800,30.7319127300,3463435,108913680.7000,1.73,-1.350100,-0.42,0.660100
2025-05-16,30.8598393600,31.7946878100,32.2178297400,30.7712747700,9986718,321868208.3800,4.68,2.832600,0.88,1.903300
2025-05-19,31.8242093400,32.6016096300,32.8476223800,31.0566495600,11939234,388197302.3200,5.63,2.537900,0.81,2.275400
2025-05-20,33.5069365500,34.6681167300,34.9338105000,33.0739541100,19437908,672659231.8000,5.70,6.338700,2.07,3.704500
2025-05-21,34.7173192800,34.7370003000,34.8944484600,34.2548153100,13484920,473624283.7700,1.85,0.198700,0.07,2.569900
2025-05-22,34.9731725400,34.5401901000,35.4258360000,34.4319444900,15681555,556593624.0000,2.86,-0.566600,-0.20,2.988600
2025-05-23,34.2744963300,33.3593289000,34.7763623400,33.3396478800,16256546,559702268.3400,4.16,-3.418800,-1.18,3.098200
2025-05-26,33.5069365500,32.7492172800,33.9497595000,32.5228855500,10960800,368825155.0000,4.28,-1.828900,-0.61,2.088900
2025-05-27,32.8673034000,32.4736830000,32.9460274800,32.2670322900,8695100,287705723.9100,2.07,-0.841300,-0.28,1.657100
2025-05-28,32.5228855500,32.1391056600,32.8279413600,31.9127739300,6320365,206843090.1500,2.82,-1.030300,-0.33,1.204500
2025-05-29,32.1587866800,32.6508121800,33.0247515600,32.0800626000,9263700,307372208.7500,2.94,1.592200,0.51,1.765500
2025-05-30,32.6508121800,32.6311311600,32.9460274800,32.2571917800,8337100,275438056.0000,2.11,-0.060300,-0.02,1.588900
2025-06-03,32.7098552400,31.3912269000,32.7196957500,31.2928218000,10426099,335658336.0000,4.37,-3.799800,-1.24,1.987000
2025-06-04,31.3420243500,31.4109079200,31.6175586300,30.9188824200,6401020,203374324.8000,2.23,0.062700,0.02,1.219900
2025-06-05,31.4010674100,31.6569206700,31.7258042400,31.2534597600,5118085,164265278.9000,1.50,0.783200,0.25,0.975400
2025-06-06,31.5880371000,31.4109079200,31.6864422000,31.2337787400,4753695,151521220.0000,1.43,-0.777100,-0.25,0.906000
2025-06-09,31.4404294500,31.3223433300,31.9914980100,31.1944167000,6591586,211720131.3600,2.54,-0.282000,-0.09,1.256200
2025-06-10,31.4797914900,30.9287229300,31.5388345500,30.7122317100,6224374,196941441.0700,2.64,-1.256700,-0.39,1.186200
2025-06-11,31.2436192500,32.6409716700,33.0149110500,31.2436192500,14504006,476957602.7800,5.73,5.536100,1.71,2.764200
2025-06-12,32.3851184100,32.4343209600,32.7688983000,32.1194246400,6490043,214573104.4600,1.99,-0.633100,-0.21,1.236900
2025-06-13,32.3654373900,31.4502699600,32.3654373900,31.2042572100,8559906,274546253.2700,3.58,-3.034000,-0.98,1.631300
2025-06-16,31.4601104700,31.4699509800,31.9521359700,31.3617053700,4770602,152971926.8600,1.88,0.062600,0.02,0.909200
2025-06-17,31.4896320000,31.3223433300,31.6077181200,31.1550546600,4145433,131802911.4000,1.44,-0.469000,-0.15,0.790000
2025-06-18,31.2436192500,31.4502699600,31.4699509800,30.9976065000,4569800,145024750.7000,1.51,0.408400,0.13,0.870900
2025-06-19,31.4797914900,31.2140977200,31.9619764800,31.0960116000,5252400,168012762.6800,2.75,-0.750900,-0.24,1.001000
2025-06-20,31.1944167000,31.0074470100,31.4305889400,30.8992014000,4383805,138416944.4500,1.70,-0.662000,-0.21,0.835500
2025-06-23,30.9976065000,31.2829812900,31.4797914900,30.7515937500,4386864,138855552.0800,2.35,0.888600,0.28,0.836000
2025-06-24,31.7159637300,32.3359158600,32.6212906500,31.6962827100,10383450,339589302.0000,2.96,3.365800,1.05,1.978900
2025-06-25,32.3359158600,32.8673034000,32.8968249300,32.2276702500,8896020,295675191.8000,2.07,1.643300,0.53,1.695400
2025-06-26,32.9558679900,32.3063943300,32.9558679900,32.2768728000,6904800,227769836.0000,2.07,-1.706600,-0.56,1.315900
2025-06-27,35.2290258000,32.3457563700,35.2290258000,32.3162348400,19911806,675239201.2500,9.02,0.121800,0.04,3.794800
2025-06-30,32.1784677000,31.9914980100,32.3555968800,31.6470801600,11844134,384183096.5800,2.19,-1.095200,-0.35,2.257200
2025-07-01,31.9816575000,31.6766016900,32.0308600500,31.6175586300,6529551,210645978.6600,1.29,-0.984300,-0.31,1.244400
2025-07-02,31.5880371000,31.4502699600,31.5880371000,31.1944167000,5684409,181250029.5800,1.24,-0.714500,-0.23,1.083300
2025-07-03,31.3026623100,31.3321838400,31.6077181200,31.1058521100,5397032,171667512.4000,1.60,-0.375500,-0.12,1.028600
2025-07-04,31.1452141500,31.2534597600,31.5388345500,30.7811152800,8460931,267321827.9100,2.42,-0.251300,-0.08,1.612500
2025-07-07,31.0664900700,30.7023912000,31.0664900700,30.6039861000,7479982,233990569.5200,1.48,-1.763200,-0.55,1.425500
2025-07-08,30.7023912000,30.7515937500,30.8795203800,30.6039861000,5463686,170767288.3000,0.90,0.160300,0.05,1.041300
2025-07-09,30.7319127300,30.7909557900,30.9385634400,30.7122317100,4355037,136314612.0900,0.74,0.128000,0.04,0.830000
2025-07-10,30.7909557900,30.8303178300,30.9779254800,30.5351025300,5332168,166536476.3500,1.44,0.127800,0.04,1.016200
2025-07-11,30.8992014000,30.7220722200,31.0664900700,30.6433481400,6760752,211755199.8900,1.37,-0.351100,-0.11,1.288500
2025-07-14,30.7023912000,31.0960116000,31.2239382300,30.6630291600,6690200,211163807.0000,1.83,1.217200,0.37,1.275000
2025-07-15,31.1058521100,30.5351025300,31.1156926200,30.2890897800,8383760,260796185.2000,2.66,-1.803800,-0.56,1.597800
2025-07-16,30.5449430400,30.8303178300,31.2239382300,30.5449430400,7273008,228759677.7200,2.22,0.966800,0.30,1.386100
2025-07-17,30.8696798700,30.5843050800,30.9484039500,30.5449430400,8021000,249740998.2300,1.31,-0.798000,-0.25,1.528600
2025-07-18,30.6531886500,30.3481328400,30.7023912000,30.1119606000,7751112,238919062.2400,1.93,-0.772200,-0.24,1.477200
2025-07-21,30.2103657000,30.4858999800,30.6433481400,30.2103657000,5430500,168023928.0000,1.43,0.454000,0.14,1.034900
2025-07-22,30.3087708000,30.2300467200,30.4858999800,30.1119606000,6191500,190199774.9000,1.23,-0.839300,-0.26,1.180000
2025-07-23,30.2398872300,30.2497277400,30.4957404900,30.1316416200,5731100,176566040.0000,1.20,0.065100,0.02,1.092200
2025-07-24,30.2595682500,30.4170164100,30.4858999800,30.2595682500,4602935,142194964.2000,0.75,0.553000,0.17,0.877200
2025-07-25,30.4858999800,30.2890897800,30.5941455900,30.1513226400,6020121,185846163.6400,1.46,-0.420600,-0.13,1.147300
2025-07-28,30.3382923300,30.3874948800,30.6531886500,30.3284518200,6037720,186998951.2200,1.07,0.324900,0.10,1.150700
2025-07-29,30.3186113100,30.2497277400,30.4268569200,29.9643529500,6423359,196760093.2000,1.52,-0.453400,-0.14,1.224200
2025-07-30,30.2398872300,29.7084996900,30.2398872300,29.6199351000,7795972,235877776.0000,2.05,-1.789200,-0.54,1.485700
2025-07-31,29.6199351000,29.1574311300,29.7970642800,29.1377501100,7455800,222772472.0200,2.22,-1.854900,-0.55,1.420900
2025-08-01,29.0491855200,29.2853577600,29.4034438800,28.9901424600,4473643,132800842.4000,1.42,0.438700,0.13,0.852600
2025-08-04,29.1475906200,29.4034438800,29.4231249000,28.9310994000,3488960,103749794.0000,1.68,0.403200,0.12,0.664900
2025-08-05,29.4231249000,29.8167453000,29.9643529500,29.4132843900,5779555,174747314.0400,1.87,1.405600,0.41,1.101500
2025-08-06,29.8167453000,30.1316416200,30.2890897800,29.4723274500,6937288,211155406.4700,2.74,1.056100,0.31,1.322100
2025-08-07,30.1316416200,29.8659478500,30.1513226400,29.7872237700,4675400,142149967.0000,1.21,-0.881800,-0.27,0.891000
2025-08-08,29.8659478500,29.5510515300,29.8659478500,29.5215300000,4500394,135431406.1000,1.15,-1.054400,-0.31,0.857700
2025-08-11,29.6888186700,29.9348314200,30.0332365200,29.6199351000,4798458,145732181.8600,1.40,1.298700,0.38,0.914500
2025-08-12,29.9938744800,30.4760594700,31.1845761900,29.9545124400,13635895,423447179.8200,4.11,1.808000,0.54,2.598700
2025-08-13,30.4760594700,30.6335076300,30.8401583400,30.4268569200,8379711,261014289.2100,1.36,0.516600,0.16,1.597000
2025-08-14,30.7712747700,30.3481328400,30.7811152800,30.1119606000,8861423,273706643.7000,2.18,-0.931600,-0.29,1.688800
2025-08-15,30.3973353900,31.3813863900,31.3912269000,30.3087708000,14401916,454393602.5300,3.57,3.404700,1.03,2.744700
2025-08-18,31.5093130200,31.3518648600,31.5978776100,31.0960116000,11726896,373177739.9800,1.60,-0.094100,-0.03,2.234900
2025-08-19,31.3813863900,31.9521359700,32.1489461700,31.1747356800,13586698,436985697.7600,3.11,1.914600,0.60,2.589300
2025-08-20,31.2829812900,31.2436192500,31.2928218000,30.1414821300,19043406,599104608.0600,3.60,-2.217400,-0.71,3.629200
2025-08-21,31.3026623100,31.1747356800,31.5289940400,30.9484039500,10638241,337284608.1900,1.86,-0.220500,-0.07,2.027400
2025-08-22,31.1747356800,31.2436192500,31.4601104700,30.8992014000,11725206,371838285.2000,1.80,0.221000,0.07,2.234500
2025-08-25,31.7061232200,31.7946878100,32.2670322900,31.5388345500,18344982,593983763.7600,2.33,1.763800,0.55,3.496100
2025-08-26,31.7946878100,32.0505410700,32.2768728000,31.5289940400,13214435,430221447.0800,2.35,0.804700,0.26,2.518300
2025-08-27,32.1095841300,31.7159637300,32.7984198300,31.5978776100,19431753,640004640.3400,3.75,-1.043900,-0.33,3.703200
2025-08-28,31.8832524000,31.7651662800,32.0800626000,30.8303178300,13400179,429784332.0300,3.94,0.155100,0.05,2.553700
2025-08-29,31.6864422000,31.3223433300,31.8635713800,31.1058521100,11586669,369396614.6300,2.39,-1.394100,-0.44,2.208100
2025-09-01,31.1944167000,31.1452141500,31.5191535300,30.9188824200,11025991,348722705.7000,1.92,-0.565500,-0.18,2.101300
2025-09-02,31.1452141500,31.0960116000,31.4699509800,30.4071759000,12778603,401559250.9800,3.41,-0.158000,-0.05,2.435300
2025-09-03,31.0960116000,30.7712747700,31.7356447500,30.6335076300,10955614,346934146.3600,3.54,-1.044300,-0.32,2.087900
2025-09-04,30.9680849700,30.3382923300,31.5191535300,29.9151504000,11943368,372194581.3000,5.21,-1.407100,-0.43,2.276100
2025-09-05,30.4071759000,31.5191535300,31.8242093400,30.2497277400,14995567,475390313.5600,5.19,3.892300,1.18,2.857800
2025-09-08,31.5388345500,32.2670322900,32.4540019800,31.5388345500,16217184,530534074.4900,2.90,2.372800,0.75,3.090600
2025-09-09,32.2571917800,31.9029334200,32.2571917800,31.7356447500,8977365,291332057.7800,1.62,-1.128400,-0.36,1.710900
2025-09-10,31.8438903600,31.3912269000,32.1784677000,31.3420243500,8948093,288124889.6000,2.62,-1.603900,-0.51,1.705300
2025-09-11,31.3715458800,31.5978776100,31.5978776100,30.9188824200,9954849,316726753.9700,2.16,0.658300,0.21,1.897100
2025-09-12,31.5880371000,30.8795203800,31.5978776100,30.8499988500,13020917,411910931.0400,2.37,-2.273400,-0.72,2.481500
2025-09-15,30.9385634400,32.0407005600,32.6704932000,30.9385634400,24356119,792719699.8500,5.61,3.760400,1.16,4.641700
2025-09-16,32.3260753500,32.4244804500,32.5720881000,31.9816575000,16960968,557397584.7000,1.84,1.197800,0.38,3.232300
2025-09-17,32.4244804500,33.0641136000,33.3494883900,32.3260753500,18763410,629289390.2800,3.16,1.972700,0.64,3.575800
2025-09-18,33.4478934900,32.5720881000,33.9497595000,32.2079892300,26960405,909983970.6400,5.27,-1.488100,-0.49,5.138000
2025-09-19,32.4638424900,32.3162348400,32.8673034000,32.0800626000,12849978,423534629.8800,2.42,-0.785500,-0.26,2.448900
2025-09-22,32.6212906500,32.3555968800,32.9066654400,32.1292651500,8843190,291144919.7500,2.41,0.121800,0.04,1.685300
2025-09-23,32.3555968800,32.6704932000,33.0641136000,32.1587866800,16043307,531301944.8700,2.80,0.973200,0.31,3.057500
2025-09-24,32.6508121800,33.2707643100,33.4085314500,32.2473512700,16752718,558846958.5400,3.55,1.837300,0.60,3.192700
2025-09-25,33.2806048200,34.3433799000,34.5893926500,33.2806048200,26238395,911142159.6200,3.93,3.223900,1.07,5.000400
2025-09-26,34.1367291900,33.4380529800,34.2351342900,33.3101263500,13487900,462879126.9900,2.69,-2.636100,-0.91,2.570500
2025-09-29,33.5167770600,33.8119923600,34.2351342900,33.4577340000,13323200,458720897.5900,2.32,1.118300,0.37,2.539100
2025-09-30,34.0481646000,33.3199668600,34.0580051100,33.2018807400,13321321,452286167.4700,2.53,-1.455200,-0.49,2.538700
2025-10-09,33.3298073700,33.0050705400,33.5364580800,32.6803337100,15409535,517872215.6600,2.57,-0.945100,-0.31,2.936700
2025-10-10,32.8377818700,32.3555968800,33.2707643100,32.2178297400,11770851,390760849.9600,3.19,-1.967800,-0.65,2.243200
2025-10-13,30.9287229300,31.1156926200,31.3125028200,30.5055810000,17306644,543898060.3300,2.49,-3.832100,-1.24,3.298200
2025-10-14,31.2928218000,31.1058521100,32.2079892300,30.9484039500,17566616,563717730.5600,4.05,-0.031600,-0.01,3.347800
2025-10-15,31.1156926200,33.1329971700,33.2117212500,30.7614342600,23760252,779434423.1300,7.88,6.516900,2.03,4.528100
2025-10-16,33.0444325800,32.3752779000,33.2707643100,32.1981487200,10068300,334674554.0000,3.24,-2.286900,-0.76,1.918800
2025-10-17,32.2670322900,29.9249909100,32.3752779000,29.8561073400,24259473,754513773.7000,7.78,-7.568400,-2.45,4.623300
2025-10-20,30.4957404900,29.9840339700,30.5547835500,29.7183402000,10436267,319122412.7100,2.80,0.197300,0.06,1.988900
2025-10-21,30.0529175400,30.0233960100,30.1316416200,29.7183402000,9422634,287000978.3700,1.38,0.131300,0.04,1.795700
2025-10-22,29.8659478500,29.5904135700,29.8954693800,29.3936033700,10403988,312535967.1900,1.67,-1.442200,-0.43,1.982700
2025-10-23,29.4231249000,29.6888186700,29.7675427500,29.0688665400,7998300,238964347.0000,2.36,0.332600,0.10,1.524300
2025-10-24,29.7970642800,30.2890897800,30.4465379400,29.7183402000,9205365,282409077.9000,2.45,2.021900,0.60,1.754300
2025-10-27,29.9545124400,30.1021200900,30.1611631500,29.4821679600,11803562,358477559.5400,2.24,-0.617300,-0.19,2.249500
2025-10-28,30.3087708000,30.4268569200,31.0763305800,30.1021200900,17084275,531979304.1100,3.24,1.078800,0.32,3.255800
2025-10-29,30.3874948800,30.8303178300,31.2337787400,30.1316416200,13732149,430111217.2900,3.62,1.326000,0.40,2.617000
2025-10-30,30.9188824200,30.6630291600,31.4699509800,30.5055810000,8565890,269360185.8000,3.13,-0.542600,-0.17,1.632400
2025-10-31,30.7023912000,31.1550546600,31.6864422000,30.6630291600,10514603,334170060.6500,3.34,1.604600,0.49,2.003800
2025-11-03,31.2534597600,31.0271280300,31.3518648600,30.5843050800,7293943,228851348.9300,2.46,-0.410600,-0.13,1.390000
2025-11-04,30.9385634400,30.4170164100,31.1550546600,30.2103657000,6085514,189097202.8000,3.04,-1.966400,-0.61,1.159700
2025-11-05,30.1513226400,30.1906846800,30.4662189600,29.9151504000,5251121,160964085.0300,1.81,-0.744100,-0.23,1.000700
2025-11-06,30.3284518200,30.4662189600,30.6335076300,30.1218011100,4750300,146637177.0800,1.69,0.912600,0.28,0.905300
2025-11-07,30.4071759000,30.3874948800,30.5941455900,30.0430770300,5116000,157420709.0000,1.81,-0.258400,-0.08,0.975000
2025-11-10,30.1906846800,30.2694087600,30.3678138600,29.9840339700,5470605,167683565.9600,1.26,-0.388600,-0.12,1.042600
2025-11-11,30.3874948800,29.9151504000,30.5547835500,29.8659478500,5099300,155951071.9800,2.28,-1.170400,-0.35,0.971800
2025-11-12,30.0430770300,29.8659478500,30.0725985600,29.5904135700,5413400,164183311.8200,1.61,-0.164500,-0.05,1.031700
2025-11-13,29.7970642800,29.8265858100,30.0233960100,29.6789781600,4367832,132501090.0000,1.15,-0.131800,-0.04,0.832400
2025-11-14,29.6100945900,29.5313705100,29.9053098900,29.5313705100,4748453,143253894.1400,1.25,-0.989800,-0.30,0.904900
2025-11-17,29.5313705100,29.4231249000,29.5707325500,29.1475906200,5455600,162713392.0000,1.43,-0.366500,-0.11,1.039700
2025-11-18,29.4329654100,28.9015778700,29.4329654100,28.8130132800,6574672,194038786.2800,2.11,-1.772600,-0.52,1.253000
2025-11-19,28.8818968500,28.6260435900,29.0590260300,28.4193928800,4350175,126770122.5500,2.21,-0.953400,-0.28,0.829000
2025-11-20,28.7146081800,28.4685954300,28.7933322600,28.4193928800,3291300,95559060.7700,1.31,-0.550000,-0.16,0.627200
2025-11-21,28.0946560500,27.6518331000,28.4095523700,27.6419925900,5443174,154660017.4400,2.70,-2.869000,-0.82,1.037300
2025-11-24,27.7108761600,28.0060914600,28.1340180900,27.5632685100,4085478,115366864.6200,2.06,1.281100,0.35,0.778600
2025-11-25,28.1438586000,28.2324231900,28.5473195100,28.0454535000,5912999,170146928.3600,1.79,0.808200,0.23,1.126900
2025-11-26,28.2127421700,28.0749750300,28.5866815500,28.0159319700,3767629,108287132.2100,2.02,-0.557700,-0.16,0.718000
2025-11-27,28.1340180900,28.1143370700,28.3406688000,28.0454535000,2770200,79483123.0000,1.05,0.140200,0.04,0.527900
2025-11-28,28.5571600200,30.0627580500,30.8795203800,28.4193928800,18017460,539471881.8900,8.75,6.930300,1.95,3.433700
2025-12-01,29.7675427500,29.0983880700,29.7675427500,29.0590260300,12433757,369964222.2200,2.36,-3.207900,-0.96,2.369600
2025-12-02,29.2066336800,29.7281807100,30.1021200900,28.9114183800,10335541,310623726.6200,4.09,2.164400,0.63,1.969700
2025-12-03,30.0135555000,29.3837628600,30.0135555000,29.3050387800,6811509,204126294.6600,2.38,-1.158600,-0.34,1.298100
2025-12-04,29.5018489800,29.3936033700,29.5412110200,28.9212588900,4519700,134474624.0000,2.11,0.033500,0.01,0.861300
2025-12-05,29.3640818400,29.4034438800,29.5018489800,28.9310994000,4536800,134995809.0900,1.94,0.033500,0.01,0.864600
2025-12-08,29.3739223500,29.3247198000,29.5215300000,29.2066336800,4708514,140527108.4600,1.07,-0.267700,-0.08,0.897300
2025-12-09,29.2361552100,28.7933322600,29.3345603100,28.7638107300,5332294,157135329.0100,1.95,-1.812100,-0.53,1.016200
2025-12-10,28.6850866500,28.8917373600,29.1672716400,28.5473195100,5694846,167015672.6000,2.15,0.341800,0.10,1.085300
2025-12-11,28.8917373600,28.7047676700,28.9901424600,28.6752461400,3804166,111279600.6600,1.09,-0.647100,-0.19,0.725000
2025-12-12,28.9015778700,29.1279096000,29.2263147000,28.7047676700,4933949,145679127.0900,1.82,1.474100,0.42,0.940300
2025-12-15,28.8917373600,29.0983880700,29.3542413300,28.8917373600,3244491,95952742.1800,1.59,-0.101400,-0.03,0.618300
2025-12-16,29.8167453000,29.2263147000,30.0037149900,29.1475906200,8607233,257596544.8600,2.94,0.439600,0.13,1.640300
2025-12-17,28.9999829700,29.5313705100,29.8954693800,28.9114183800,8962764,268673500.5400,3.37,1.043800,0.31,1.708100
2025-12-18,29.2755172500,29.2361552100,29.6592971400,29.1771121500,5518200,164811758.9600,1.63,-0.999700,-0.30,1.051600
2025-12-19,29.3247198000,29.9840339700,30.4071759000,29.2853577600,12984508,396376844.7900,3.84,2.558100,0.75,2.474500
2025-12-22,30.4760594700,31.0960116000,31.5781965900,30.1808441700,18767529,591029319.9700,4.66,3.708600,1.11,3.576600
2025-12-23,30.9976065000,30.5843050800,31.2633002700,30.3776543700,10239400,320050247.0000,2.85,-1.645600,-0.51,1.951400
2025-12-24,30.5744645700,30.6335076300,30.9188824200,30.5055810000,7682065,239294539.6100,1.35,0.160900,0.05,1.464000
2025-12-25,30.5351025300,30.6531886500,30.8499988500,30.3678138600,6012620,187106951.9400,1.57,0.064200,0.02,1.145900
2025-12-26,30.6827101800,30.5941455900,31.1747356800,30.5055810000,7324800,229017251.0000,2.18,-0.192600,-0.06,1.395900
2025-12-29,30.6335076300,30.3284518200,30.8401583400,30.1414821300,7827896,242042697.3900,2.28,-0.868400,-0.27,1.491800
2025-12-30,30.1906846800,30.4465379400,30.6236671200,29.9446719300,6988881,215092852.3600,2.24,0.389400,0.12,1.331900
2025-12-31,30.6335076300,30.0922795800,30.6630291600,30.0922795800,6794208,209038467.6000,1.87,-1.163500,-0.35,1.294800
2026-01-05,30.2103657000,30.6531886500,30.7319127300,30.1316416200,7945900,246474454.6800,1.99,1.864000,0.56,1.514300
2026-01-06,30.7614342600,32.1095841300,32.5622475900,30.6827101800,21656964,697003817.7900,6.13,4.751200,1.46,4.127300
2026-01-07,32.0800626000,32.5524070800,32.9066654400,31.7946878100,20242927,667353574.1000,3.46,1.379100,0.44,3.857800
2026-01-08,32.1883082100,32.3260753500,33.0345920700,32.1292651500,13558967,448939735.9700,2.78,-0.695300,-0.23,2.584000
2026-01-09,32.4933640200,32.5819286100,32.9460274800,32.1784677000,11778919,389999405.3000,2.37,0.791500,0.26,2.244800
2026-01-12,32.6114501400,33.1526781900,33.2806048200,32.2079892300,18131954,606697472.2800,3.29,1.751700,0.57,3.455500
2026-01-13,33.0739541100,32.5720881000,33.1428376800,32.3654373900,12898180,428752435.3800,2.34,-1.751300,-0.58,2.458100
2026-01-14,32.2768728000,33.0149110500,33.4282124700,32.2079892300,16030940,537099904.1900,3.75,1.359500,0.44,3.055100
