日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,9.8363977800,9.8462538900,9.9349588800,9.6885561300,28117963,280363099.5600,0.00,0.000000,0.00,2.279600
2023-05-29,9.8166855600,10.4080521600,10.5460377000,9.6885561300,67679205,695127130.6000,8.71,5.705700,0.56,5.487100
2023-05-30,10.2503544000,10.3587716100,10.4869010400,10.0039516500,64804481,672042914.9600,4.64,-0.473500,-0.05,5.254000
2023-05-31,10.3094910600,10.2109299600,10.7333037900,10.2109299600,53086912,561505656.4900,5.04,-1.427200,-0.15,4.304000
2023-06-01,10.2897788400,10.0828005300,10.3489155000,10.0828005300,33200293,343702396.5900,2.61,-1.254800,-0.13,2.691700
2023-06-02,10.1222249700,10.0828005300,10.2109299600,10.0532322000,29365031,301656924.3700,1.56,0.000000,0.00,2.380800
2023-06-05,10.0926566400,10.0138077600,10.1616494100,9.9152466600,27510660,279923625.2500,2.44,-0.684300,-0.07,2.230400
2023-06-06,10.0039516500,9.6885561300,10.0729444200,9.6491316900,34607986,345463851.5500,4.23,-3.248000,-0.33,2.805800
2023-06-07,9.6885561300,9.7181244600,9.9251027700,9.5210022600,28610231,281688404.7800,4.17,0.305200,0.03,2.319600
2023-06-08,9.6688439100,9.4520094900,9.7378366800,9.4421533800,25033393,242761262.1600,3.04,-2.738300,-0.27,2.029600
2023-06-09,9.4125850500,9.5111461500,9.6787000200,9.2647434000,34459509,329686654.9300,4.38,0.625700,0.06,2.793800
2023-06-12,9.5111461500,9.8955344400,10.0532322000,9.4914339300,55866357,558790566.2800,5.91,4.041500,0.38,4.529300
2023-06-13,9.8363977800,10.0729444200,10.3094910600,9.8363977800,47846427,490551617.3000,4.78,1.792800,0.18,3.879100
2023-06-14,10.0729444200,10.3094910600,10.4573327100,10.0039516500,58761761,613079454.0300,4.50,2.348300,0.24,4.764100
2023-06-15,10.7234476800,10.7530160100,11.3443826100,10.6741671300,125917381,1396782483.7400,6.50,4.302100,0.44,10.208700
2023-06-16,10.7530160100,11.8273320000,11.8273320000,10.6051743600,167451372,1932196935.5500,11.37,9.990800,1.07,13.576000
2023-06-19,12.7932307800,12.2708569500,12.9115041000,12.1624397400,251264849,3185661012.5800,6.33,3.750000,0.44,20.371200
2023-06-20,12.4876913700,12.3398497200,12.8030868900,12.2905691700,148407686,1881927489.1300,4.18,0.562200,0.07,12.032100
2023-06-21,12.2807130600,12.5074035900,13.2466118400,12.2511447300,154181280,1982891005.6600,8.07,1.357800,0.17,12.500200
2023-06-26,12.2905691700,12.5566841400,13.1184824100,12.2708569500,146865892,1884899426.1800,6.78,0.394000,0.05,11.907100
2023-06-27,12.4186986000,12.0835908600,12.5468280300,11.8273320000,122244167,1501458481.4100,5.73,-3.767700,-0.47,9.910900
2023-06-28,12.1230153000,11.4823681500,12.1230153000,10.8712893300,143659024,1649069812.5100,10.36,-4.975500,-0.60,11.647100
2023-06-29,11.4330876000,11.6302098000,11.9160369900,11.2359654000,90562138,1058188640.6500,5.92,1.287600,0.15,7.342300
2023-06-30,11.5809292500,11.7484831200,11.8766125500,11.4725120400,75110462,889805266.3800,3.47,1.016900,0.12,6.089500
2023-07-03,11.7287709000,11.5020803700,11.8076197800,11.4232314900,62394370,731874908.2800,3.27,-2.097300,-0.25,5.058600
2023-07-04,11.7189147900,11.4725120400,11.7484831200,11.3443826100,50614682,589816955.1100,3.51,-0.257100,-0.03,4.103600
2023-07-05,11.3739509400,11.2655337300,11.5612170300,11.2556776200,62416736,720931904.8800,2.66,-1.804100,-0.21,5.060400
2023-07-06,11.2359654000,11.3443826100,11.5809292500,11.2063970700,62975430,730406740.5000,3.32,0.699900,0.08,5.105700
2023-07-07,11.2458215100,11.0388432000,11.2852459500,10.9008576600,57543171,645476927.3000,3.39,-2.693300,-0.31,4.665300
2023-07-10,10.9994187600,10.8515771100,11.0881237500,10.7431599000,38144871,421066590.2700,3.12,-1.696400,-0.19,3.092600
2023-07-11,10.9205698800,10.9895626500,11.0191309800,10.8515771100,34231243,380048251.4800,1.54,1.271600,0.14,2.775300
2023-07-12,10.9205698800,10.6741671300,10.9402821000,10.6248865800,44793144,488881045.9000,2.87,-2.870000,-0.32,3.631600
2023-07-13,10.7234476800,10.8712893300,10.9107137700,10.6938793500,32463512,355572879.6900,2.03,1.846700,0.20,2.632000
2023-07-14,10.9008576600,10.9107137700,11.0782676400,10.8121526700,38868880,431527210.1200,2.45,0.362600,0.04,3.151300
2023-07-17,10.9107137700,10.8417210000,10.9698504300,10.7431599000,24952348,274234352.7900,2.08,-0.632300,-0.07,2.023000
2023-07-18,10.7924404500,10.7825843400,10.9797065400,10.7431599000,26623841,292800599.9100,2.18,-0.545500,-0.06,2.158500
2023-07-19,10.7530160100,10.6051743600,10.7825843400,10.5460377000,29291461,316221058.6000,2.19,-1.645300,-0.18,2.374800
2023-07-20,10.6150304700,10.3292032800,10.6544549100,10.3193471700,35048217,371881129.9000,3.16,-2.602200,-0.28,2.841500
2023-07-21,10.3292032800,10.2700666200,10.3587716100,10.1715055200,21109748,220137435.4300,1.81,-0.572500,-0.06,1.711500
2023-07-24,10.2109299600,10.2109299600,10.3686277200,10.1912177400,13368505,139221527.2100,1.73,-0.575800,-0.06,1.083800
2023-07-25,10.3292032800,10.5657499200,10.6150304700,10.2996349500,29589134,314639508.9000,3.09,3.474900,0.35,2.398900
2023-07-26,10.5756060300,10.2700666200,10.5756060300,10.2602105100,21818227,229752550.8900,2.99,-2.798500,-0.30,1.768900
2023-07-27,10.2799227300,10.1912177400,10.3686277200,10.1616494100,15267414,158724416.3900,2.02,-0.767800,-0.08,1.237800
2023-07-28,10.2109299600,10.3390593900,10.3489155000,10.0926566400,18133821,188618259.9300,2.51,1.450700,0.15,1.470200
2023-07-31,10.3883399400,10.4474766000,10.5263254800,10.3193471700,23058773,243612512.1900,2.00,1.048600,0.11,1.869500
2023-08-01,10.3981960500,10.3981960500,10.4474766000,10.3292032800,13395642,141132936.1500,1.13,-0.471700,-0.05,1.086000
2023-08-02,10.4573327100,10.4671888200,10.6051743600,10.4179082700,21298046,226907723.2700,1.80,0.663500,0.07,1.726700
2023-08-03,10.4080521600,10.4277643800,10.4573327100,10.2700666200,16049813,168943056.7700,1.79,-0.376600,-0.04,1.301200
2023-08-04,10.4573327100,10.5854621400,10.5953182500,10.4474766000,27076452,289695457.9600,1.42,1.512300,0.16,2.195200
2023-08-07,10.6051743600,10.6150304700,10.7135915700,10.5066132600,25015972,269175430.3000,1.96,0.279300,0.03,2.028200
2023-08-08,10.6248865800,10.3784838300,10.6544549100,10.3686277200,21045161,224089131.9300,2.69,-2.228400,-0.24,1.706200
2023-08-09,10.4474766000,10.1123688600,10.4474766000,10.1123688600,22105048,228609416.0400,3.23,-2.564100,-0.27,1.792200
2023-08-10,10.0630883100,10.1320810800,10.1715055200,10.0335199800,9660151,99310019.6600,1.36,0.194900,0.02,0.783200
2023-08-11,10.1123688600,9.9152466600,10.2010738500,9.9152466600,16207639,164639569.4700,2.82,-2.140100,-0.22,1.314000
2023-08-14,9.8561100000,9.9743833200,9.9842394300,9.7969733400,14742209,147685318.0400,1.89,0.596400,0.06,1.195200
2023-08-15,9.9940955400,9.8856783300,10.0433760900,9.8166855600,10371957,104395168.1500,2.27,-0.889300,-0.09,0.840900
2023-08-16,9.8363977800,9.7674050100,9.9053905500,9.7674050100,10835580,108004819.2000,1.40,-1.196400,-0.12,0.878500
2023-08-17,9.7181244600,9.9152466600,9.9349588800,9.6195633600,14131949,140781670.3800,3.23,1.513600,0.15,1.145700
2023-08-18,9.8068294500,9.5012900400,9.8561100000,9.4815778200,31765761,311041976.8200,3.78,-4.175000,-0.41,2.575400
2023-08-21,9.5308583700,9.4914339300,9.6491316900,9.4618656000,13409614,129768018.1900,1.97,-0.103700,-0.01,1.087200
2023-08-22,9.5505705900,9.5899950300,9.6294194700,9.3731606100,17759897,171362783.3500,2.70,1.038400,0.10,1.439900
2023-08-23,9.5308583700,9.2745995100,9.5308583700,9.2745995100,15774534,150036529.8700,2.67,-3.288800,-0.32,1.278900
2023-08-24,9.3435922800,9.2745995100,9.4027289400,9.1464700800,15584883,146795315.9500,2.76,0.000000,0.00,1.263500
2023-08-25,9.2351750700,9.0183406500,9.3041678400,8.9296356600,20770969,191966179.9600,4.04,-2.763000,-0.26,1.684000
2023-08-28,9.4618656000,9.1464700800,9.5012900400,9.0676212000,24857856,234729044.9100,4.81,1.420800,0.13,2.015300
2023-08-29,9.1366139700,9.4421533800,9.5210022600,9.1169017500,21861625,207858728.1800,4.42,3.232800,0.30,1.772400
2023-08-30,9.4125850500,9.4815778200,9.6195633600,9.3633045000,19196856,184991959.6300,2.71,0.417500,0.04,1.556400
2023-08-31,9.4618656000,9.3830167200,9.4618656000,9.3435922800,12142820,115675328.0900,1.25,-1.039500,-0.10,0.984500
2023-09-01,9.4125850500,9.4027289400,9.4421533800,9.3435922800,9975755,94993433.0500,1.05,0.210100,0.02,0.808800
2023-09-04,9.4717217100,9.5702828100,9.5702828100,9.3731606100,17888998,171823890.0600,2.10,1.782000,0.17,1.450300
2023-09-05,9.5899950300,9.6097072500,9.7279805700,9.5604267000,19817355,193523218.5500,1.75,0.411900,0.04,1.606700
2023-09-06,9.5210022600,9.7378366800,9.7575489000,9.4717217100,20559685,201562239.4500,2.97,1.333300,0.13,1.666900
2023-09-07,9.7969733400,9.4125850500,9.8166855600,9.4027289400,23828253,230632928.0200,4.25,-3.340100,-0.33,1.931900
2023-09-08,9.3731606100,9.5012900400,9.5899950300,9.3534483900,14857389,142841191.9300,2.51,0.942400,0.09,1.204600
2023-09-11,9.5308583700,9.6984122400,9.7575489000,9.4224411600,20534148,200616247.1900,3.53,2.074700,0.20,1.664800
2023-09-12,9.7181244600,9.7871172300,9.8363977800,9.6195633600,21529617,212949471.7200,2.24,0.914600,0.09,1.745500
2023-09-13,9.7674050100,9.5308583700,9.7871172300,9.4618656000,23303542,226349812.5900,3.32,-2.618300,-0.26,1.889300
2023-09-14,9.5407144800,9.4421533800,9.5899950300,9.3830167200,12493599,120282213.0700,2.17,-0.930700,-0.09,1.012900
2023-09-15,9.4618656000,9.4322972700,9.5407144800,9.3731606100,12000541,115100973.3200,1.77,-0.104400,-0.01,0.972900
2023-09-18,9.4125850500,9.4520094900,9.5111461500,9.2943117300,10609624,101531346.3400,2.30,0.209000,0.02,0.860200
2023-09-19,9.4224411600,9.2548872900,9.4322972700,9.2154628500,14294757,134892784.7400,2.29,-2.085500,-0.20,1.158900
2023-09-20,9.2351750700,9.2056067400,9.3435922800,9.1957506300,8300884,78039450.9200,1.60,-0.532500,-0.05,0.673000
2023-09-21,9.1957506300,9.1760384100,9.2943117300,9.1661823000,9336321,87304756.9600,1.39,-0.321200,-0.03,0.756900
2023-09-22,9.1464700800,9.4224411600,9.4421533800,9.1267578600,18844672,178585298.7100,3.44,2.685300,0.25,1.527800
2023-09-25,9.3928728300,9.2844556200,9.4520094900,9.2647434000,14489952,137063852.3200,1.99,-1.464400,-0.14,1.174800
2023-09-26,9.2351750700,9.2253189600,9.3534483900,9.2253189600,11974690,112724035.9000,1.38,-0.636900,-0.06,0.970800
2023-09-27,9.1760384100,9.2154628500,9.3435922800,9.1760384100,13000414,121951895.3000,1.82,-0.106800,-0.01,1.054000
2023-09-28,9.2351750700,9.3238800600,9.3731606100,9.2351750700,13507037,127369030.6600,1.50,1.176500,0.11,1.095100
2023-10-09,9.2844556200,9.3140239500,9.3633045000,9.2056067400,12266853,115497007.7900,1.69,-0.105700,-0.01,0.994500
2023-10-10,9.3435922800,9.3534483900,9.4520094900,9.3041678400,13103500,124431216.4000,1.59,0.423300,0.04,1.062400
2023-10-11,9.4322972700,9.4125850500,9.4520094900,9.3337361700,16195835,154344721.1000,1.26,0.632200,0.06,1.313100
2023-10-12,9.5111461500,9.4717217100,9.5111461500,9.3830167200,14701843,140984255.8000,1.36,0.628300,0.06,1.191900
2023-10-13,9.4224411600,9.3830167200,9.4520094900,9.3337361700,10964207,104475788.7100,1.25,-0.936500,-0.09,0.888900
2023-10-16,9.3633045000,9.0774773100,9.3830167200,9.0183406500,22883321,212271642.2500,3.89,-3.256300,-0.31,1.855300
2023-10-17,9.1070456400,9.0084845400,9.1169017500,8.9493478800,10515038,96197375.9500,1.85,-0.760000,-0.07,0.852500
2023-10-18,8.9690601000,8.6733768000,8.9690601000,8.6339523600,20397472,180759261.7500,3.72,-3.719900,-0.34,1.653700
2023-10-19,8.5846718100,8.5255351500,8.7226573500,8.5156790400,14835852,129623373.4000,2.39,-1.704500,-0.15,1.202800
2023-10-20,8.4762546000,8.3776935000,8.5748157000,8.3579812800,14438046,123945536.7000,2.54,-1.734100,-0.15,1.170600
2023-10-23,8.3087007300,8.0918663100,8.3678373900,8.0622979800,16264680,135112090.9400,3.65,-3.411800,-0.29,1.318600
2023-10-24,8.1411468600,8.2495640700,8.2988446200,8.0622979800,13422788,111648969.9700,2.92,1.948800,0.16,1.088200
2023-10-25,8.2988446200,8.3382690600,8.4368301600,8.2791324000,13751155,116702780.1200,1.91,1.075300,0.09,1.114900
2023-10-26,8.2988446200,8.3776935000,8.3974057200,8.1805713000,15192073,127551869.7700,2.60,0.472800,0.04,1.231700
2023-10-27,8.3284129500,8.4861107100,8.5156790400,8.2692762900,15224563,129991682.4600,2.94,1.294100,0.11,1.234300
2023-10-30,8.3776935000,8.6043840300,8.6339523600,8.3678373900,16385133,142106414.1900,3.14,1.393700,0.12,1.328400
2023-10-31,8.6339523600,8.5156790400,8.6438084700,8.4466862700,12096779,104596687.3600,2.29,-1.030900,-0.09,0.980700
2023-11-01,8.5452473700,8.5846718100,8.6438084700,8.4959668200,10800922,94015528.8800,1.74,0.810200,0.07,0.875700
2023-11-02,8.6832329100,8.4171179400,8.7128012400,8.4171179400,14368040,124554051.2000,3.44,-1.951800,-0.17,1.164900
2023-11-03,8.4368301600,8.6635206900,8.6930890200,8.4269740500,19618910,171345603.3500,3.16,2.927400,0.25,1.590600
2023-11-06,8.7029451300,8.8310745600,8.8507867800,8.6930890200,19062531,170291573.9400,1.82,1.934000,0.17,1.545500
2023-11-07,8.9296356600,8.9592039900,8.9887723200,8.7817940100,21140610,190893579.7000,2.34,1.450900,0.13,1.714000
2023-11-08,8.9296356600,8.8507867800,8.9592039900,8.7719379000,17275720,155488099.1900,2.09,-1.210100,-0.11,1.400600
2023-11-09,8.8212184500,8.8113623400,8.9296356600,8.7817940100,12322360,110560404.0000,1.67,-0.445400,-0.04,0.999000
2023-11-10,8.8606428900,8.8310745600,8.9887723200,8.7719379000,17710296,159308308.1000,2.46,0.223700,0.02,1.435900
2023-11-13,8.8902112200,8.9986284300,9.0084845400,8.8803551100,20385733,185298962.1900,1.45,1.897300,0.17,1.652800
2023-11-14,8.9986284300,9.0183406500,9.0873334200,8.9394917700,16067530,147249783.6200,1.64,0.219100,0.02,1.302700
2023-11-15,9.1957506300,9.0281967600,9.2253189600,9.0084845400,18390982,169419197.7100,2.40,0.109300,0.01,1.491000
2023-11-16,8.9887723200,8.9493478800,9.0479089800,8.9394917700,14129520,128755588.0700,1.20,-0.873400,-0.08,1.145500
2023-11-17,8.9493478800,9.0183406500,9.0577650900,8.9197795500,13266542,121139837.3000,1.54,0.770900,0.07,1.075600
2023-11-20,9.0183406500,9.0676212000,9.0873334200,8.9296356600,18683300,170814964.6100,1.75,0.546400,0.05,1.514700
2023-11-21,9.0479089800,8.9493478800,9.0873334200,8.9394917700,16895016,154385870.0400,1.63,-1.304300,-0.12,1.369800
2023-11-22,9.0479089800,8.7423695700,9.0577650900,8.7423695700,19334799,173770583.2300,3.52,-2.312800,-0.21,1.567600
2023-11-23,8.7029451300,8.8803551100,8.9000673300,8.6438084700,14104744,125742990.5900,2.93,1.578400,0.14,1.143500
2023-11-24,8.8606428900,8.6240962500,8.8803551100,8.6142401400,15696690,138330240.2100,3.00,-2.885700,-0.26,1.272600
2023-11-27,8.6438084700,8.6142401400,8.7029451300,8.5353912600,14887840,129943747.2700,1.94,-0.114300,-0.01,1.207000
2023-11-28,8.6438084700,8.6930890200,8.7423695700,8.5551034800,10311765,90643952.5600,2.17,0.915300,0.08,0.836000
2023-11-29,8.7029451300,8.7620817900,8.9099234400,8.6832329100,20882427,186654734.7600,2.61,0.793700,0.07,1.693000
2023-11-30,8.7423695700,8.7029451300,8.8409306700,8.5945279200,18538941,163503295.4300,2.81,-0.674900,-0.06,1.503000
2023-12-01,8.6733768000,9.0281967600,9.0577650900,8.5649595900,45147545,407445379.6900,5.66,3.737300,0.33,3.660300
2023-12-04,9.0183406500,9.0971895300,9.2154628500,8.9197795500,50198103,463260007.4100,3.28,0.764200,0.07,4.069800
2023-12-05,9.0676212000,8.7916501200,9.0774773100,8.7916501200,26648227,241321971.6300,3.14,-3.358600,-0.31,2.160500
2023-12-06,8.7029451300,8.7817940100,8.9789162100,8.7029451300,19752693,177000104.7400,3.14,-0.112100,-0.01,1.601400
2023-12-07,8.8212184500,8.9690601000,9.0183406500,8.6438084700,30241415,272461918.2000,4.26,2.132400,0.19,2.451800
2023-12-08,9.0183406500,9.1661823000,9.1957506300,8.9000673300,44039131,405577462.5700,3.30,2.197800,0.20,3.570400
2023-12-11,9.1169017500,9.0774773100,9.1169017500,8.8902112200,32812468,300516924.4900,2.47,-0.967700,-0.09,2.660300
2023-12-12,9.1070456400,8.9690601000,9.1366139700,8.9099234400,20308788,185073353.0500,2.50,-1.194400,-0.11,1.646500
2023-12-13,8.9394917700,8.8113623400,9.0084845400,8.8015062300,21019722,189855279.4600,2.31,-1.758200,-0.16,1.704200
2023-12-14,8.8409306700,8.6438084700,8.9000673300,8.6339523600,19109113,169803868.5700,3.02,-1.901600,-0.17,1.549300
2023-12-15,8.6733768000,8.5748157000,8.7325134600,8.5551034800,12803418,112230766.0900,2.05,-0.798200,-0.07,1.038000
2023-12-18,8.5255351500,8.3284129500,8.5748157000,8.3087007300,16339293,139323724.0000,3.10,-2.873600,-0.25,1.324700
2023-12-19,8.3087007300,8.3185568400,8.3974057200,8.2397079600,10832918,91381338.0200,1.89,-0.118300,-0.01,0.878300
2023-12-20,8.4072618300,8.2101396300,8.4171179400,8.1904274100,9933763,83506847.9000,2.73,-1.303300,-0.11,0.805400
2023-12-21,8.1510029700,8.3284129500,8.3875496100,8.1411468600,12624266,105924007.5100,3.00,1.440600,0.12,1.023500
2023-12-22,8.3185568400,8.2199957400,8.3875496100,8.1904274100,13435349,112690743.2900,2.37,-1.301800,-0.11,1.089300
2023-12-25,8.2298518500,8.2199957400,8.2889885100,8.1707151900,7594658,63365680.0400,1.44,0.000000,0.00,0.615700
2023-12-26,8.2298518500,8.0820102000,8.2298518500,8.0622979800,10830438,89128125.9600,2.04,-1.678700,-0.14,0.878100
2023-12-27,8.0820102000,8.1411468600,8.1608590800,8.0327296500,7772668,63895587.2600,1.59,0.731700,0.06,0.630200
2023-12-28,8.1510029700,8.4269740500,8.4959668200,8.0918663100,18951488,161052855.7000,4.96,3.510900,0.29,1.536500
