日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,29.6940787000,28.8499326500,30.1608418100,28.7009657000,3777240,111864907.8000,4.90,-3.198900,-0.95,2.107800
2025-03-10,28.8002770000,28.4427563200,28.8995883000,28.0157177300,3612020,103251984.8600,3.06,-1.411400,-0.41,2.015600
2025-03-11,28.0256488600,28.2838582400,28.4228940600,27.8568196500,2311114,65447206.3600,1.99,-0.558700,-0.16,1.289700
2025-03-12,28.2838582400,28.7506213500,28.9691062100,28.1448224200,2776800,80081610.6000,2.91,1.650300,0.47,1.549600
2025-03-13,28.8002770000,28.5420676200,29.2471778500,28.1547535500,2601131,75008774.6700,3.80,-0.725400,-0.21,1.451500
2025-03-14,28.4427563200,28.8102081300,28.8896571700,28.2044092000,1897800,54714450.0000,2.40,0.939500,0.27,1.059000
2025-03-17,28.8300703900,29.5749051400,30.5580870100,28.7108968300,6517900,193340140.0000,6.41,2.654300,0.76,3.637200
2025-03-18,29.4458004500,28.6811034400,29.6940787000,28.4626185800,4938731,143423211.9500,4.16,-3.022200,-0.89,2.756000
2025-03-19,28.5817921400,28.4129629300,28.9889684700,28.0951667700,2480300,71159302.8000,3.12,-0.934900,-0.27,1.384100
2025-03-20,28.4129629300,28.1547535500,28.5519987500,28.1448224200,1770591,50408619.4800,1.43,-0.908800,-0.26,0.988100
2025-03-21,28.1547535500,27.4893678400,28.3037205000,27.4099188000,2153000,60094396.6000,3.17,-2.363300,-0.67,1.201500
2025-03-24,27.4099188000,26.8736377800,27.5688168800,26.4465991900,2337340,63434089.6000,4.08,-2.239900,-0.62,1.304300
2025-03-25,26.9828802100,26.8239821300,27.1616405500,26.6154284000,1398680,37803753.4000,2.03,-0.184800,-0.05,0.780500
2025-03-26,26.8736377800,27.5886791400,27.6581970500,26.6253595300,2134009,58558621.6800,3.85,2.850800,0.76,1.190900
2025-03-27,27.5986102700,27.1715716800,27.5986102700,27.1119849000,1282980,35281517.8000,1.76,-1.511900,-0.42,0.715900
2025-03-28,27.1815028100,27.1020537700,27.3205386300,26.9630179500,945740,25826133.4000,1.32,-0.255800,-0.07,0.527800
2025-03-31,26.9232934300,26.7147397000,27.0921226400,26.6154284000,1300280,35032410.6000,1.76,-1.429100,-0.39,0.725600
2025-04-01,26.6352906600,26.7048085700,27.0325358600,26.5359793600,1071680,28911129.0000,1.86,-0.037200,-0.01,0.598000
2025-04-02,26.6948774400,27.2808141100,27.6979215700,26.5757038800,2268880,62264418.2000,4.20,2.156900,0.58,1.266100
2025-04-03,27.2808141100,27.7078527000,28.0057866000,27.0027424700,1975630,54826172.3000,3.68,1.565300,0.43,1.102500
2025-04-07,25.3045192400,24.9370674300,26.5955661400,24.9370674300,1596960,40722503.7600,5.99,-10.000000,-2.77,0.891200
2025-04-08,22.5039405800,22.8415990000,24.4305798000,22.4443538000,4410790,102074433.0000,7.96,-8.403000,-2.10,2.461400
2025-04-09,22.6231141400,23.5566403600,23.5864337500,20.8553730000,4027950,91409519.2000,11.96,3.130400,0.72,2.247700
2025-04-10,24.1624392900,24.3114062400,24.6391335300,23.9439544300,2663260,65241849.2000,2.95,3.204000,0.75,1.486200
2025-04-11,24.3114062400,25.4336239300,26.4962548400,24.0829902500,4097580,105538843.6000,9.93,4.616000,1.12,2.286600
2025-04-14,25.0264476000,25.0761032500,25.6123842700,24.8476872600,3630270,92018354.9000,3.01,-1.405700,-0.36,2.025800
2025-04-15,25.0959655100,24.9966542100,25.5130729700,24.6987203100,1853200,46877453.0000,3.25,-0.316800,-0.08,1.034200
2025-04-16,24.7980316100,24.8774806500,25.1555522900,24.4305798000,1658740,41467715.8000,2.90,-0.476800,-0.12,0.925600
2025-04-17,24.6093401400,24.6689269200,25.1257589000,24.5298911000,1171900,29370226.2000,2.40,-0.838300,-0.21,0.654000
2025-04-18,24.6689269200,24.9172051700,25.1158277700,24.4405109300,1313820,32729178.8000,2.74,1.006400,0.25,0.733200
2025-04-21,24.9172051700,25.0065853400,25.0761032500,24.6689269200,1185040,29736343.6000,1.63,0.358700,0.09,0.661300
2025-04-22,25.0065853400,25.6123842700,25.9599738200,24.9569296900,2216700,57124132.0000,4.01,2.422600,0.61,1.237000
2025-04-23,25.6024531400,26.2082520700,26.4962548400,25.5031418400,3413220,89385262.0000,3.88,2.326500,0.60,1.904700
2025-04-24,26.1089407700,25.4236928000,26.3174945000,25.2647947200,2029700,52275784.0000,4.02,-2.993600,-0.78,1.132600
2025-04-25,25.4336239300,25.1555522900,25.4832795800,25.0562409900,1076040,27281851.8000,1.68,-1.054700,-0.27,0.600500
2025-04-28,24.9271363000,24.9271363000,25.2052079400,24.7583070900,939200,23632115.0000,1.78,-0.908000,-0.23,0.524100
2025-04-29,24.8377561300,25.0065853400,25.3442437600,24.8377561300,895940,22652273.2000,2.03,0.318700,0.08,0.500000
2025-04-30,25.1754145500,25.2449324600,25.4932107100,24.8377561300,1514820,38463919.0000,2.62,0.953100,0.24,0.845300
2025-05-06,25.3243815000,26.0394228600,26.4664614500,25.2350013300,2590060,67695793.4000,4.88,3.147100,0.79,1.445300
2025-05-07,26.2877011100,26.0890785100,26.4068746700,25.8408002600,1654200,43425427.0000,2.17,0.190700,0.05,0.923100
2025-05-08,25.8805247800,26.3969435400,26.6849463100,25.8308691300,1971400,52059181.8000,3.27,1.180100,0.31,1.100100
2025-05-09,26.3174945000,25.9699049500,26.3572190200,25.6521087900,1596020,41745100.2000,2.67,-1.617800,-0.43,0.890600
2025-05-12,25.9798360800,26.6551529200,26.9332245600,25.9500426900,2381660,63429420.8000,3.79,2.638600,0.69,1.329100
2025-05-13,26.9232934300,26.8438443900,27.1417782900,26.4267369300,1572040,42382010.0000,2.68,0.707900,0.19,0.877300
2025-05-14,26.8339132600,26.7842576100,27.2510207200,26.5558416200,1932300,52116635.0000,2.59,-0.222000,-0.06,1.078300
2025-05-15,26.6849463100,26.3274256300,26.7147397000,26.2777699800,1380260,36714796.4000,1.63,-1.705600,-0.46,0.770200
2025-05-16,26.3174945000,26.2281143300,26.4962548400,26.2181832000,1078400,28615767.0000,1.06,-0.377200,-0.10,0.601800
2025-05-19,26.4465991900,26.2082520700,26.4465991900,26.0096294700,1100220,28975794.0000,1.67,-0.075700,-0.02,0.614000
2025-05-20,26.2181832000,26.0990096400,26.3572190200,25.9798360800,1476520,38751741.2000,1.44,-0.416800,-0.11,0.824000
2025-05-21,26.0990096400,25.8805247800,26.0990096400,25.7216267000,1490200,38781581.2000,1.45,-0.837100,-0.22,0.831600
2025-05-22,25.8308691300,25.6819021800,26.6948774400,25.5925220100,2927100,76788063.0000,4.26,-0.767500,-0.20,1.633400
2025-05-23,25.4733484500,25.5428663600,26.0195606000,25.3839682800,1502300,38883754.0000,2.47,-0.541400,-0.14,0.838300
2025-05-26,25.3243815000,25.4733484500,25.7116955700,25.1853456800,1069140,27301282.8000,2.06,-0.272200,-0.07,0.596600
2025-05-27,25.4435550600,25.1158277700,25.4435550600,25.0761032500,1225220,31045225.2000,1.44,-1.403500,-0.36,0.683700
2025-05-28,25.1158277700,25.1257589000,25.5627286200,25.0860343800,1134080,28844669.4000,1.90,0.039500,0.01,0.632900
2025-05-29,26.4664614500,25.5627286200,26.4664614500,25.3442437600,4485112,116323307.0800,4.47,1.739100,0.44,2.502900
2025-05-30,24.8278250000,24.9767919500,25.3243815000,24.8278250000,2317654,58390142.6400,1.94,-2.292200,-0.59,1.293300
2025-06-03,24.7583070900,24.9172051700,25.2052079400,24.6788580500,1777519,44719857.5100,2.11,-0.238600,-0.06,0.991900
2025-06-04,24.9370674300,25.1754145500,25.4038305400,24.7881004800,1352240,34274165.2000,2.47,1.036300,0.26,0.754600
2025-06-05,25.0264476000,25.2647947200,25.6024531400,25.0264476000,1342778,34206703.6000,2.29,0.355000,0.09,0.749300
2025-06-06,25.1754145500,25.6322465300,25.9599738200,25.1257589000,2260340,58280898.2000,3.30,1.454400,0.37,1.261400
2025-06-09,25.5527974900,25.6024531400,25.9103181700,25.4038305400,971100,24958196.0000,1.98,-0.116200,-0.03,0.541900
2025-06-10,25.5825908800,25.3641060200,25.6024531400,25.0959655100,1237780,31574132.2000,1.98,-0.931000,-0.24,0.690700
2025-06-11,25.3938994100,25.8408002600,26.0990096400,25.3243815000,2328720,60441312.2000,3.05,1.879400,0.48,1.299500
2025-06-12,25.8208696000,25.7311792000,25.9105600000,25.5418328000,1087020,28050486.8000,1.43,-0.424200,-0.11,0.606600
2025-06-13,25.6813512000,25.8408008000,26.7078080000,25.6813512000,2879380,75608094.0000,3.99,0.426000,0.11,1.606800
2025-06-16,25.7311792000,25.8906288000,26.2892528000,25.5119360000,2179660,56616345.2000,3.01,0.192800,0.05,1.216300
2025-06-17,25.7710416000,26.1198376000,26.4885648000,25.7710416000,2234140,58625553.2000,2.77,0.885300,0.23,1.246700
2025-06-18,25.9205256000,25.6614200000,26.0899408000,25.5617640000,1673200,43227605.2000,2.02,-1.755100,-0.46,0.933700
2025-06-19,25.5617640000,25.2727616000,25.6913168000,25.1731056000,1350500,34460990.0000,2.02,-1.514600,-0.39,0.753600
2025-06-20,25.2727616000,25.3325552000,25.7610760000,25.2229336000,1111820,28343280.6000,2.13,0.236600,0.06,0.620400
2025-06-23,25.1631400000,25.4621080000,25.5916608000,25.0136560000,1059540,26922256.0000,2.28,0.511400,0.13,0.591300
2025-06-24,25.5717296000,25.9404568000,26.0600440000,25.3524864000,1530960,39718872.8000,2.78,1.878700,0.48,0.854300
2025-06-25,25.9603880000,26.0102160000,26.0999064000,25.7311792000,1351180,35142807.7600,1.42,0.268900,0.07,0.754000
2025-06-26,26.0102160000,25.8308352000,26.1597000000,25.7311792000,1030600,26731376.8000,1.65,-0.689700,-0.18,0.575100
2025-06-27,25.8308352000,26.0500784000,26.2693216000,25.7909728000,1618200,42297443.8000,1.85,0.848800,0.22,0.903000
2025-06-30,26.1796312000,26.5284272000,26.6579800000,26.0002504000,2013060,53180286.0000,2.52,1.836300,0.48,1.123400
2025-07-01,26.5284272000,26.3490464000,26.6579800000,26.2493904000,1160280,30707751.0000,1.54,-0.676200,-0.18,0.647500
2025-07-02,26.3889088000,26.0700096000,26.3889088000,26.0102160000,1459240,38292307.0000,1.44,-1.059000,-0.28,0.814300
2025-07-03,26.1597000000,26.1098720000,26.3091840000,25.9105600000,1003280,26263188.0000,1.53,0.152900,0.04,0.559900
2025-07-04,26.1198376000,25.6016264000,26.1198376000,25.5617640000,1327700,34375155.0000,2.14,-1.946600,-0.51,0.740900
2025-07-07,25.6215576000,25.8208696000,25.8507664000,25.3923488000,567520,14653133.8000,1.79,0.856400,0.22,0.316700
2025-07-08,26.3988744000,25.9504224000,26.3988744000,25.7610760000,852840,22184951.8000,2.47,0.501700,0.13,0.475900
2025-07-09,25.9404568000,25.7909728000,26.2892528000,25.6713856000,1825720,47430970.4000,2.38,-0.614400,-0.16,1.018800
2025-07-10,25.7511104000,25.9304912000,25.9603880000,25.5019704000,1354540,34969682.4200,1.78,0.541000,0.14,0.755900
2025-07-11,25.9304912000,26.0401128000,26.4487024000,25.9105600000,2560660,67111172.2000,2.08,0.422800,0.11,1.428900
2025-07-14,25.9304912000,26.1298032000,26.2892528000,25.8009384000,1700000,44471465.0000,1.88,0.344400,0.09,0.948700
2025-07-15,26.0700096000,25.9005944000,26.1497344000,25.7511104000,1342680,34896380.2000,1.53,-0.877200,-0.23,0.749300
2025-07-16,26.0899408000,26.0301472000,26.1198376000,25.8906288000,1234700,32267032.0000,0.88,0.500200,0.13,0.689000
2025-07-17,26.0002504000,25.8109040000,26.0002504000,25.7112480000,1489200,38601567.0000,1.11,-0.842300,-0.22,0.831000
2025-07-18,25.8109040000,27.8040240000,28.3919944000,25.8109040000,11714420,324421575.4000,10.00,7.722000,1.99,6.537100
2025-07-21,27.2260192000,27.3456064000,27.7242992000,27.1861568000,7036440,193109167.0600,1.94,-1.648700,-0.46,3.926600
2025-07-22,27.1761912000,27.3555720000,27.4054000000,26.9868448000,3505980,95597844.6000,1.53,0.036400,0.01,1.956500
2025-07-23,27.3555720000,27.6844368000,28.2923384000,27.2160536000,6453300,180033932.9900,3.93,1.202200,0.33,3.601200
2025-07-24,27.6844368000,28.3023040000,28.6411344000,27.3954344000,6323840,178433638.2000,4.50,2.231800,0.62,3.528900
2025-07-25,28.3023040000,28.0730952000,28.6012720000,27.8339208000,4072691,114760907.1900,2.71,-0.809900,-0.23,2.272700
2025-07-28,28.0730952000,27.5847808000,28.2126136000,27.5349528000,2841744,78914922.7700,2.41,-1.739400,-0.49,1.585800
2025-07-29,27.6645056000,27.7342648000,28.3023040000,27.5249872000,2755079,76953261.0800,2.82,0.541900,0.15,1.537400
2025-07-30,27.7342648000,28.9102056000,29.3985200000,27.5548840000,6061106,173409808.6500,6.65,4.240000,1.18,3.382300
2025-07-31,28.9500680000,28.2425104000,28.9500680000,28.1229232000,3690500,105422056.2000,2.86,-2.309500,-0.67,2.059400
2025-08-01,28.0332328000,28.0730952000,28.5514440000,27.7741272000,2817245,79408280.7500,2.75,-0.599900,-0.17,1.572100
2025-08-04,27.8737832000,27.6445744000,28.0033360000,27.3854688000,2822540,78147277.0000,2.20,-1.526400,-0.43,1.575100
2025-08-05,27.6844368000,27.7442304000,27.8538520000,27.4651936000,1992640,55228467.0000,1.41,0.360500,0.10,1.112000
2025-08-06,27.6844368000,28.1926824000,28.3023040000,27.5349528000,2702779,75719454.7400,2.77,1.616400,0.45,1.508200
2025-08-07,28.1328888000,28.5115816000,28.7507560000,27.8339208000,3285440,93374781.0000,3.25,1.131100,0.32,1.833400
2025-08-08,28.6710312000,28.3521320000,28.8902744000,28.1627856000,2060800,58804721.2000,2.55,-0.559200,-0.16,1.150000
2025-08-11,28.4517880000,28.5514440000,28.5913064000,28.2225792000,1914060,54546371.6000,1.30,0.703000,0.20,1.068100
2025-08-12,28.5614096000,28.3421664000,28.5614096000,27.9535080000,2846140,80407827.6000,2.13,-0.733000,-0.21,1.588200
2025-08-13,28.3421664000,28.0232672000,29.0995520000,27.7541960000,3626720,102143625.6000,4.75,-1.125200,-0.32,2.023800
2025-08-14,28.1229232000,27.4352968000,28.2126136000,27.4054000000,2850540,79671779.6000,2.88,-2.098200,-0.59,1.590700
2025-08-15,27.4352968000,27.9535080000,28.0332328000,27.2658816000,2328040,64838217.0000,2.80,1.888800,0.52,1.299100
2025-08-18,27.9634736000,28.1627856000,28.4517880000,27.8040240000,2887500,81563203.0000,2.32,0.748700,0.21,1.611300
2025-08-19,28.1627856000,27.9933704000,28.5913064000,27.8538520000,2006840,56540685.0000,2.62,-0.601600,-0.17,1.119900
2025-08-20,27.9036800000,28.5315128000,28.8603776000,27.8837488000,3340300,95355446.8000,3.49,1.922400,0.54,1.864000
2025-08-21,28.8703432000,28.3521320000,28.9799648000,28.1627856000,3391780,97248919.6000,2.86,-0.628700,-0.18,1.892700
2025-08-22,28.3521320000,28.3919944000,28.3919944000,28.0133016000,2202006,62292649.9600,1.34,0.140600,0.04,1.228800
2025-08-25,28.4916504000,28.5315128000,28.7806528000,28.1229232000,3221720,91893891.4000,2.32,0.491400,0.14,1.797800
2025-08-26,28.5414784000,29.2390704000,29.6875224000,28.5215472000,5905580,173230047.9000,4.09,2.479900,0.71,3.295500
2025-08-27,29.2390704000,27.6545400000,29.2490360000,27.6545400000,5689240,162874823.8000,5.45,-5.419200,-1.58,3.174800
2025-08-28,27.5050560000,27.7342648000,27.9036800000,26.7277392000,3155100,86714781.4000,4.25,0.288300,0.08,1.760700
2025-08-29,27.4253312000,27.2060880000,27.6744712000,27.1064320000,2985740,82052353.6000,2.05,-1.904400,-0.53,1.666100
2025-09-01,26.9569480000,26.8572920000,27.1961224000,26.7078080000,2878300,77859190.6000,1.79,-1.282100,-0.35,1.606200
2025-09-02,26.9469824000,26.5184616000,27.1861568000,26.1597000000,2533440,67375415.2000,3.82,-1.261600,-0.34,1.413800
2025-09-03,26.5383928000,26.0002504000,26.7676016000,25.9504224000,1683240,44356022.6000,3.08,-1.954200,-0.52,0.939300
2025-09-04,26.0401128000,25.9703536000,26.2593560000,25.5517984000,1679980,43847728.6000,2.72,-0.115000,-0.03,0.937500
2025-09-05,26.0102160000,26.2095280000,26.4487024000,25.8109040000,2210540,57926544.2000,2.46,0.921000,0.24,1.233600
2025-09-08,26.1098720000,26.2792872000,26.5383928000,26.0600440000,1611571,42550788.7400,1.83,0.266200,0.07,0.899300
2025-09-09,26.2892528000,26.0700096000,26.3390808000,26.0201816000,1331280,34982626.7400,1.21,-0.796400,-0.21,0.742900
2025-09-10,26.1900000000,26.2400000000,26.3300000000,25.9900000000,949100,24837984.8000,1.30,0.652100,0.17,0.529600
2025-09-11,26.3500000000,26.1800000000,26.3500000000,25.5500000000,1634320,42510740.4000,3.05,-0.228700,-0.06,0.912000
2025-09-12,26.2000000000,26.2100000000,26.3400000000,26.1100000000,1244580,32661971.6000,0.88,0.114600,0.03,0.694500
2025-09-15,26.0000000000,25.8700000000,26.2300000000,25.8000000000,1338058,34724593.2200,1.64,-1.297200,-0.34,0.746700
2025-09-16,25.8700000000,25.7700000000,25.8700000000,25.5000000000,1685100,43263319.8000,1.43,-0.386500,-0.10,0.940300
2025-09-17,25.7000000000,25.8400000000,25.9600000000,25.5000000000,1189280,30647442.2000,1.79,0.271600,0.07,0.663700
2025-09-18,25.8400000000,25.2500000000,25.9800000000,25.0800000000,2071100,52763454.8000,3.48,-2.283300,-0.59,1.155700
2025-09-19,25.2000000000,25.3300000000,25.4500000000,25.1100000000,1167119,29443840.2000,1.35,0.316800,0.08,0.651300
2025-09-22,25.5000000000,24.9300000000,25.5000000000,24.7500000000,1200440,29919590.2000,2.96,-1.579200,-0.40,0.669900
2025-09-23,24.9800000000,25.1200000000,25.3500000000,24.5800000000,1861420,46400978.4000,3.09,0.762100,0.19,1.038700
2025-09-24,25.4400000000,25.6000000000,26.4900000000,25.1200000000,2867359,73798132.8000,5.45,1.910800,0.48,1.600100
2025-09-25,25.5100000000,25.8700000000,26.1000000000,25.2300000000,2329140,60073874.0600,3.40,1.054700,0.27,1.299700
2025-09-26,25.8000000000,25.8800000000,26.7600000000,25.6500000000,2997480,78253357.6000,4.29,0.038700,0.01,1.672700
2025-09-29,25.7000000000,25.6800000000,25.8700000000,25.3200000000,1688860,43264460.8000,2.13,-0.772800,-0.20,0.942400
2025-09-30,25.6700000000,25.4000000000,25.6800000000,25.2700000000,1372500,34857106.4600,1.60,-1.090300,-0.28,0.765900
2025-10-09,25.4000000000,25.5100000000,25.7800000000,25.4000000000,1523880,38900865.6000,1.50,0.433100,0.11,0.850400
2025-10-10,25.4500000000,25.3100000000,25.6000000000,25.2100000000,1069360,27096108.0000,1.53,-0.784000,-0.20,0.596700
2025-10-13,24.8000000000,25.1700000000,25.1800000000,24.5600000000,1227780,30657851.4000,2.45,-0.553100,-0.14,0.685100
2025-10-14,25.1700000000,24.9400000000,25.3500000000,24.8300000000,1219500,30587525.0000,2.07,-0.913800,-0.23,0.680500
2025-10-15,24.9000000000,25.1700000000,25.2300000000,24.9000000000,862060,21651606.6000,1.32,0.922200,0.23,0.481100
2025-10-16,25.1000000000,24.5600000000,25.1400000000,24.5200000000,1544290,38212682.5000,2.46,-2.423500,-0.61,0.861800
2025-10-17,24.5300000000,24.3000000000,24.7500000000,23.9900000000,1963600,47900556.0000,3.09,-1.058600,-0.26,1.095800
2025-10-20,24.3000000000,24.3000000000,24.5300000000,24.0800000000,1136520,27507010.8000,1.85,0.000000,0.00,0.634200
2025-10-21,24.3000000000,24.7000000000,24.8400000000,24.3000000000,1177700,29058769.8000,2.22,1.646100,0.40,0.657200
2025-10-22,24.6000000000,24.8300000000,25.0000000000,24.5600000000,1404080,34866745.0000,1.78,0.526300,0.13,0.783500
2025-10-23,24.4000000000,24.1800000000,24.4800000000,23.7600000000,2200520,52916084.6000,2.90,-2.617800,-0.65,1.228000
2025-10-24,24.1000000000,23.9200000000,24.2600000000,23.9000000000,1112500,26715637.0000,1.49,-1.075300,-0.26,0.620800
2025-10-27,24.0400000000,24.7200000000,24.8800000000,24.0000000000,2674162,65333509.3200,3.68,3.344500,0.80,1.492300
2025-10-28,24.7200000000,25.6000000000,26.1400000000,24.4500000000,4265464,108827196.1300,6.84,3.559900,0.88,2.380300
2025-10-29,25.6900000000,24.9400000000,25.8000000000,24.8100000000,2174520,54528398.4000,3.87,-2.578100,-0.66,1.213500
2025-10-30,24.9400000000,24.5300000000,24.9400000000,24.3000000000,1584240,38859373.2000,2.57,-1.643900,-0.41,0.884100
2025-10-31,24.3500000000,24.6100000000,24.9700000000,24.3500000000,963500,23822466.0000,2.53,0.326100,0.08,0.537700
2025-11-03,24.5000000000,24.7000000000,24.8700000000,24.4600000000,1034639,25466513.7300,1.67,0.365700,0.09,0.577400
2025-11-04,24.6600000000,24.6800000000,24.8800000000,24.4800000000,1009019,24902037.7800,1.62,-0.081000,-0.02,0.563100
2025-11-05,25.1500000000,24.8000000000,25.7500000000,24.7800000000,2302600,57907180.8000,3.93,0.486200,0.12,1.284900
2025-11-06,24.6000000000,24.4300000000,24.7800000000,24.3000000000,1448091,35382382.2400,1.94,-1.491900,-0.37,0.808100
2025-11-07,24.4300000000,24.2500000000,24.5800000000,24.2000000000,963280,23484926.6000,1.56,-0.736800,-0.18,0.537500
2025-11-10,24.2000000000,26.1200000000,26.5300000000,24.2000000000,7465289,193249817.6500,9.61,7.711300,1.87,4.165900
2025-11-11,25.5800000000,27.2100000000,27.6000000000,25.5800000000,10040491,270991373.5900,7.73,4.173000,1.09,5.603000
2025-11-12,27.1100000000,27.8000000000,27.9000000000,26.7100000000,5826118,160017626.8200,4.37,2.168300,0.59,3.251200
2025-11-13,27.6000000000,29.0200000000,29.3100000000,27.5600000000,8096571,231712998.4900,6.29,4.388500,1.22,4.518200
2025-11-14,28.8000000000,28.7400000000,29.4900000000,28.3200000000,5125649,148436566.8000,4.03,-0.964900,-0.28,2.860300
2025-11-17,28.6300000000,29.1200000000,29.3300000000,28.3900000000,4226560,122509397.6000,3.27,1.322200,0.38,2.358600
2025-11-18,28.8200000000,29.1300000000,29.7500000000,28.8100000000,3740398,109419578.8400,3.23,0.034300,0.01,2.087300
2025-11-19,29.3000000000,30.4300000000,30.7400000000,29.2100000000,6784445,203792379.0200,5.25,4.462800,1.30,3.786000
2025-11-20,29.9300000000,30.5500000000,30.8800000000,29.9300000000,4405860,133912421.0000,3.12,0.394300,0.12,2.458600
2025-11-21,30.4100000000,29.4200000000,30.4100000000,29.0600000000,5330671,157622562.4400,4.42,-3.698900,-1.13,2.974700
2025-11-24,29.4200000000,30.4100000000,30.7000000000,29.2000000000,3939662,117943616.4400,5.10,3.365100,0.99,2.198500
2025-11-25,30.4400000000,31.3000000000,31.3600000000,30.4200000000,3953360,122467154.8000,3.09,2.926700,0.89,2.206100
2025-11-26,31.1800000000,31.0800000000,31.8600000000,30.3700000000,4068020,125491685.8000,4.76,-0.702900,-0.22,2.270100
2025-11-27,30.8900000000,30.9000000000,31.5800000000,30.2600000000,3664940,113223456.4000,4.25,-0.579200,-0.18,2.045200
2025-11-28,30.8600000000,33.9900000000,33.9900000000,30.6200000000,10033904,335695560.1600,10.91,10.000000,3.09,5.599300
2025-12-01,35.0000000000,36.9000000000,36.9800000000,34.8400000000,10094243,361371499.1400,6.30,8.561300,2.91,5.632900
2025-12-02,36.5000000000,40.3500000000,40.5900000000,36.1400000000,10237949,395587907.8100,12.06,9.349600,3.45,5.713100
2025-12-03,40.0000000000,38.0700000000,40.3500000000,36.5000000000,12055613,458395080.3200,9.54,-5.650600,-2.28,6.727500
2025-12-04,38.0000000000,39.0200000000,39.8500000000,37.0100000000,7972080,305016986.5400,7.46,2.495400,0.95,4.448700
2025-12-05,38.9900000000,41.9000000000,42.6000000000,38.7000000000,8601333,353818492.4600,9.99,7.380800,2.88,4.799900
2025-12-08,42.0000000000,40.7200000000,42.3000000000,39.9000000000,7330700,296767931.6000,5.73,-2.816200,-1.18,4.090800
2025-12-09,40.7100000000,40.8100000000,42.8600000000,40.3000000000,6457960,267110341.6000,6.29,0.221000,0.09,3.603800
2025-12-10,40.5900000000,40.8200000000,41.0100000000,39.3900000000,6459380,259534849.4000,3.97,0.024500,0.01,3.604600
2025-12-11,40.7800000000,40.0000000000,40.8000000000,39.6600000000,3791520,152074211.4000,2.79,-2.008800,-0.82,2.115800
2025-12-12,40.3000000000,40.3100000000,41.3800000000,39.6800000000,4662254,188829586.5000,4.25,0.775000,0.31,2.601700
2025-12-15,39.9700000000,40.4900000000,41.3000000000,39.9000000000,3194240,129524803.0000,3.47,0.446500,0.18,1.782500
2025-12-16,40.9000000000,38.3900000000,41.2000000000,37.5000000000,5413954,208967839.0000,9.14,-5.186500,-2.10,3.021200
2025-12-17,38.1000000000,38.1400000000,38.6000000000,37.8400000000,3341749,127458355.4000,1.98,-0.651200,-0.25,1.864800
2025-12-18,37.9800000000,38.2700000000,38.9000000000,37.6000000000,2416500,92244793.0000,3.41,0.340800,0.13,1.348500
2025-12-19,38.4800000000,37.4700000000,38.6000000000,37.3800000000,2636934,99479217.8200,3.19,-2.090400,-0.80,1.471500
2025-12-22,37.5700000000,37.9000000000,38.7000000000,37.5000000000,3384373,128484559.7500,3.20,1.147600,0.43,1.888600
2025-12-23,37.8100000000,39.3900000000,40.9000000000,36.5700000000,5955800,231232651.0800,11.42,3.931400,1.49,3.323500
2025-12-24,39.3900000000,39.8100000000,40.7700000000,38.7600000000,4802833,191093126.0500,5.10,1.066300,0.42,2.680200
2025-12-25,39.6800000000,38.9600000000,39.7800000000,38.5200000000,3394614,132044537.9000,3.17,-2.135100,-0.85,1.894300
2025-12-26,38.7600000000,38.4000000000,39.1500000000,37.9100000000,2697820,103891926.6000,3.18,-1.437400,-0.56,1.505500
2025-12-29,39.9600000000,42.2400000000,42.2400000000,39.9600000000,2949847,123520933.8800,5.94,10.000000,3.84,1.646100
2025-12-30,42.8700000000,46.4600000000,46.4600000000,42.5000000000,8084577,363841887.1100,9.38,9.990500,4.22,4.511500
2025-12-31,47.9800000000,45.6600000000,48.7800000000,44.7600000000,9782620,452866071.4000,8.65,-1.721900,-0.80,5.459100
2026-01-05,45.6800000000,45.0000000000,46.4100000000,44.2200000000,5922840,267361960.3300,4.80,-1.445500,-0.66,3.305200
2026-01-06,44.6500000000,44.7000000000,45.9000000000,44.0800000000,3812040,170417215.4000,4.04,-0.666700,-0.30,2.127300
2026-01-07,44.8600000000,44.4400000000,44.9300000000,43.2700000000,4509300,198330336.0000,3.71,-0.581700,-0.26,2.516400
2026-01-08,44.2300000000,48.8800000000,48.8800000000,43.9900000000,6113200,286273748.4000,11.00,9.991000,4.44,3.411400
2026-01-09,49.0000000000,48.9800000000,49.5000000000,47.2800000000,6199520,299850185.2000,4.54,0.204600,0.10,3.459600
2026-01-12,48.9900000000,48.1200000000,49.0000000000,47.0300000000,5089880,242587244.6000,4.02,-1.755800,-0.86,2.840300
2026-01-13,48.9900000000,47.4000000000,49.5000000000,47.0200000000,5885680,281653684.6200,5.15,-1.496300,-0.72,3.284400
2026-01-14,48.3500000000,44.0100000000,48.4800000000,42.6600000000,9421439,421444286.5400,12.28,-7.151900,-3.39,5.257500
2026-01-15,43.5700000000,43.4200000000,43.9700000000,42.7400000000,4080440,176515239.6000,2.79,-1.340600,-0.59,2.277000
2026-01-16,43.8600000000,42.0200000000,43.8700000000,41.9100000000,3277180,139470004.2000,4.51,-3.224300,-1.40,1.828800
2026-01-19,41.9100000000,40.7500000000,41.9600000000,39.4500000000,6571300,266174229.6000,5.97,-3.022400,-1.27,3.667000
