日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,41.7370187500,42.0232154500,43.1203028000,41.4985215000,3930438,174322215.0600,3.89,0.754800,0.31,0.804800
2024-04-16,42.0232154500,41.0310668900,42.0327553400,40.7925696400,3459196,149719083.5300,2.95,-2.361000,-0.99,0.708300
2024-04-17,41.4889816100,41.8228777600,41.9755160000,41.1550854600,2714012,118472316.3800,2.00,1.929800,0.79,0.555700
2024-04-18,41.6416198500,41.9087367700,42.3952711600,41.2695641400,2791973,122713423.8700,2.69,0.205300,0.09,0.571700
2024-04-19,41.6893193000,41.1837051300,41.7465586400,40.9738275500,2235927,96747311.3200,1.84,-1.730000,-0.73,0.457800
2024-04-22,41.1741652400,42.0709149000,42.6337684100,41.1741652400,3792999,167756226.7700,3.54,2.154300,0.89,0.776700
2024-04-23,42.1472340200,42.8341061000,43.2729410400,42.0899946800,4279117,192086728.0800,2.81,1.814100,0.76,0.876200
2024-04-24,42.8436459900,43.1584623600,43.3397202700,42.4811301700,3067112,138330360.3000,2.00,0.757200,0.32,0.628000
2024-04-25,42.9295050000,43.2157017000,43.2538612600,42.7291673100,1943058,87602607.8000,1.22,0.132600,0.06,0.397900
2024-04-26,43.2157017000,44.0456721300,44.2650896000,43.1966219200,3528967,161868016.9300,2.47,1.920500,0.83,0.722600
2024-04-29,42.8245662100,43.0344437900,43.5305180700,42.1567739100,8572339,385602543.4200,3.12,-2.295900,-1.01,1.755300
2024-04-30,43.0344437900,43.0153640100,43.3588000500,42.7577869800,4766321,215040956.0200,1.40,-0.044300,-0.02,0.976000
2024-05-06,43.4732787300,45.9345703500,46.8408599000,43.4732787300,11783360,561603049.8500,7.83,6.786400,2.92,2.412800
2024-05-07,45.8010118900,45.7151528800,46.0585889200,45.3335572800,5293364,253434128.5800,1.58,-0.477700,-0.22,1.083900
2024-05-08,45.5148151900,44.3223289400,45.6769933200,44.2269300400,4571601,214645451.7000,3.17,-3.046700,-1.39,0.936100
2024-05-09,44.3604885000,44.4558874000,44.7134644300,44.0838316900,4003455,186431764.4000,1.42,0.301300,0.13,0.819800
2024-05-10,44.4558874000,44.2746294900,44.8661026700,43.9407333400,2941224,136626795.1600,2.08,-0.407700,-0.18,0.602300
2024-05-13,43.7880951000,43.3683399400,43.7880951000,43.1298426900,3106940,141334349.5300,1.49,-2.047000,-0.91,0.636200
2024-05-14,43.4160393900,43.7785552100,44.3414087200,43.4160393900,3407148,156357934.6400,2.13,0.945900,0.41,0.697700
2024-05-15,43.7880951000,43.8548743300,44.0742918000,43.5782175200,2429139,111705489.8100,1.13,0.174300,0.08,0.497400
2024-05-16,44.0742918000,44.2937092700,45.0187409100,43.4255792800,4820408,223842380.8200,3.63,1.000700,0.44,0.987100
2024-05-17,44.1601508100,44.9615015700,44.9710414600,43.7403956500,4797700,223216447.0000,2.78,1.507600,0.67,0.982400
2024-05-20,44.9328819000,46.3161659500,47.1079768200,44.9138021200,9962730,485980181.2600,4.88,3.012900,1.35,2.040000
2024-05-21,46.3161659500,46.8217801200,46.8313200100,45.9631900200,5252409,256428881.7900,1.87,1.091700,0.51,1.075500
2024-05-22,46.8599396800,46.2875462800,46.9362588000,46.1062883700,3615670,175821687.5600,1.77,-1.141000,-0.53,0.740400
2024-05-23,46.2493867200,45.0092010200,46.4974238600,44.7325442100,4074954,193857042.5800,3.81,-2.761700,-1.28,0.834400
2024-05-24,45.0187409100,44.1983103700,45.2286184900,44.1983103700,3288738,153797305.0800,2.29,-1.801600,-0.81,0.673400
2024-05-27,44.0742918000,44.5035868500,44.5322065200,43.7499355400,2550735,118297287.1500,1.77,0.690700,0.31,0.522300
2024-05-28,44.4845070700,43.7117759800,44.4845070700,43.6545366400,2743540,126240455.0000,1.86,-1.779200,-0.79,0.561800
2024-05-29,43.5209781800,43.6545366400,43.9788929000,43.3397202700,2076000,95023812.6000,1.46,-0.130900,-0.06,0.425100
2024-05-30,43.6354568600,43.1393825800,43.6354568600,42.8245662100,2330601,105434607.1700,1.86,-1.180100,-0.52,0.477200
2024-05-31,43.1203028000,43.1489224700,43.5782175200,43.0153640100,2026422,91986190.0500,1.30,0.022100,0.01,0.414900
2024-06-03,43.1203028000,42.0613750100,43.1203028000,41.7847182000,4088263,181355730.1800,3.10,-2.520500,-1.09,0.837100
2024-06-04,42.1567739100,42.7100875300,42.7387072000,41.9278165500,2300236,102162238.8500,1.93,1.542300,0.65,0.471000
2024-06-05,42.6051487400,42.4143509400,43.1012230200,42.3571116000,2256749,100868199.5600,1.74,-0.692400,-0.30,0.462100
2024-06-06,42.3189520400,41.8991968800,42.4334307200,41.8419575400,2333850,102811222.4900,1.39,-1.214600,-0.52,0.477900
2024-06-07,42.1186143500,41.4985215000,42.2807924800,41.2695641400,2382315,103988192.1500,2.41,-0.956300,-0.40,0.487800
2024-06-11,41.1646253500,41.3935827100,41.4508220500,40.7830297500,2287284,98504242.6000,1.61,-0.252900,-0.10,0.468400
2024-06-12,41.1550854600,41.2600242500,41.6416198500,40.9356679900,2662150,115177865.8700,1.71,-0.322700,-0.13,0.545100
2024-06-13,41.3745029300,40.9452078800,41.4603619400,40.8307292000,2152174,92482702.7000,1.53,-0.763000,-0.31,0.440700
2024-06-14,40.7830297500,40.6494712900,40.8784286500,39.5905435000,4780616,201332521.3800,3.15,-0.722300,-0.30,0.978900
2024-06-17,40.1724767900,40.4682133800,40.5826920600,39.7336418500,2791051,117529966.0000,2.09,-0.445900,-0.18,0.571500
2024-06-18,40.2583358000,40.3251150300,40.7544100800,40.1629369000,2320962,98389739.3700,1.46,-0.353600,-0.14,0.475300
2024-06-19,40.2678756900,40.3728144800,40.7448701900,40.1438571200,2403687,101897772.9600,1.49,0.118300,0.05,0.492200
2024-06-20,40.1724767900,39.3615861400,40.5254527200,39.3615861400,2756601,114890621.9100,2.88,-2.504700,-1.01,0.564500
2024-06-21,39.3806659200,38.1690998900,39.4856047100,38.1690998900,3284685,132573360.4100,3.34,-3.029600,-1.19,0.672600
2024-06-24,37.2055710000,37.0147732000,37.9115228600,36.6140978200,4483585,174662176.8200,3.40,-3.024200,-1.15,0.918100
2024-06-25,37.0624726500,36.2897415600,37.6062463800,35.8699864000,4031350,154545723.7500,4.69,-1.958800,-0.73,0.825500
2024-06-26,36.0703240900,37.1960311100,37.2055710000,35.9081459600,3014537,116105144.7500,3.58,2.497400,0.91,0.617300
2024-06-27,37.1578715500,36.5950180400,37.1578715500,36.4996191400,1727330,66504335.2100,1.77,-1.615800,-0.60,0.353700
2024-06-28,36.4423798000,35.8986060700,36.9670737500,35.8604465100,2642620,100575580.7800,3.02,-1.903000,-0.70,0.541100
2024-07-01,35.8604465100,35.8890661800,36.1180235400,35.2689733300,2147886,80217661.0500,2.37,-0.026600,-0.01,0.439800
2024-07-02,35.8127470600,36.7285765000,36.9002945200,35.6314891500,3367587,128933492.5000,3.54,2.339200,0.84,0.689600
2024-07-03,36.6427174900,36.4042202400,37.0147732000,36.2611218900,2014200,77232332.0400,2.05,-0.883100,-0.32,0.412400
2024-07-04,36.4042202400,34.9732367400,36.6808770500,34.9159974000,3318506,123575158.5600,4.85,-3.930800,-1.43,0.679500
2024-07-05,34.9255372900,34.5725613600,35.1831143200,34.1432663100,2573820,93059151.4000,2.97,-1.145700,-0.40,0.527000
2024-07-08,34.4199231200,33.2369767600,34.5821012500,33.1034183000,3447523,121563530.5900,4.28,-3.863100,-1.34,0.705900
2024-07-09,33.2369767600,33.8761493900,34.0192477400,32.8553811600,2948231,103114320.1300,3.50,1.923100,0.64,0.603700
2024-07-10,33.5327133500,34.0860269700,34.7251996000,33.5040936800,2249501,80817566.0800,3.60,0.619500,0.21,0.460600
2024-07-11,34.4962422400,35.4311514600,35.7173481600,34.4962422400,3654206,135043594.2600,3.58,3.946300,1.35,0.748300
2024-07-12,35.5265503600,35.5742498100,35.7650476100,35.2498935500,2359968,87876548.3000,1.45,0.403900,0.14,0.483200
2024-07-15,35.2975930000,35.4120716800,35.7555077200,35.2785132200,1587442,59065434.0700,1.34,-0.455900,-0.16,0.325100
2024-07-16,35.3071328900,35.0877154200,35.4693110200,34.7347394900,2302054,84610609.8900,2.07,-0.915900,-0.32,0.471400
2024-07-17,34.8778378400,35.5170104700,35.7650476100,34.6488804800,2660976,98587260.5500,3.18,1.223500,0.43,0.544900
2024-07-18,35.3643722300,35.5074705800,35.9081459600,35.1258749800,2546821,94800753.4700,2.20,-0.026900,-0.01,0.521500
2024-07-19,35.3166727800,35.8127470600,35.8318268400,35.0400159700,2756219,102765245.6400,2.23,0.859800,0.31,0.564400
2024-07-22,35.8127470600,35.3548323400,35.9367656300,35.1067952000,2469231,91681367.3800,2.32,-1.278600,-0.46,0.505600
2024-07-23,35.3071328900,34.3245242200,35.3071328900,34.3149843300,2222991,80962019.8600,2.81,-2.914200,-1.03,0.455200
2024-07-24,34.2863646600,33.8761493900,34.4580826800,33.6948914800,1854325,66037527.4400,2.22,-1.306300,-0.45,0.379700
2024-07-25,33.9620084000,34.0955668600,34.7633591600,33.7712106000,2032597,73094251.5700,2.93,0.647700,0.22,0.416200
2024-07-26,34.0764870800,34.1909657600,34.7156597100,33.8761493900,2380501,85174198.8300,2.46,0.279800,0.10,0.487400
2024-07-29,35.1067952000,34.7347394900,36.4042202400,34.6870400400,6447842,239347153.7800,5.02,1.590400,0.54,1.320300
2024-07-30,34.3436040000,34.5821012500,34.8969176200,33.8952291700,3670415,132239040.2000,2.88,-0.439400,-0.15,0.751600
2024-07-31,34.3436040000,35.8032071700,35.8509066200,34.3436040000,6135305,227829414.5200,4.36,3.531000,1.22,1.256300
2024-08-01,35.8031909000,35.1872430500,35.8422987000,34.8841576000,4751378,171040975.0200,2.68,-1.720400,-0.62,0.972900
2024-08-02,35.0796966000,34.9037115000,35.4121129000,34.8646037000,2976165,106978217.0200,1.56,-0.805800,-0.28,0.609400
2024-08-05,34.8939345500,35.2165739000,36.3018153500,34.8157189500,5536457,201761818.8400,4.26,0.896400,0.31,1.133700
2024-08-06,35.5098824000,35.8520756500,35.9205143000,35.2165739000,3779785,137619106.6200,2.00,1.804600,0.64,0.774000
2024-08-07,35.8520756500,35.8325217500,35.9889529500,35.3436742500,3391772,123880796.3800,1.80,-0.054500,-0.02,0.694500
