日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,26.7288317400,27.0480380200,27.0668148600,26.7288317400,1849500,53017714.0000,0.00,0.769500,0.00,1.671000
2023-05-29,27.1700874800,27.4986821800,27.6958390000,27.1137569600,2777830,81185052.6000,2.15,1.666100,0.45,2.509800
2023-05-30,27.4799053400,27.7615579400,27.7897232000,27.2358064200,2019708,59393708.6000,2.01,0.956000,0.26,1.824800
2023-05-31,27.7333926800,30.5405302600,30.5405302600,27.5362358600,7971500,251669492.0000,10.82,10.010100,2.78,7.202300
2023-06-01,31.5169259400,33.5917667600,33.5917667600,31.4418185800,12317500,434657717.0000,7.04,9.990800,3.05,11.128900
2023-06-02,33.6762625400,31.9206280000,34.3522287800,31.4605954200,15393000,540837077.5000,8.61,-4.974800,-1.67,13.907700
2023-06-05,32.5496521400,33.7513699000,34.7371540000,32.3900490000,10090963,362907228.1600,7.35,5.735300,1.83,9.117200
2023-06-06,33.7701467400,32.1553385000,33.8734193600,32.0145122000,7236263,253490293.7100,5.51,-4.728800,-1.60,6.538000
2023-06-07,32.5308753000,35.3755665600,35.3755665600,32.3900490000,4303708,156465971.4400,9.28,10.014600,3.22,3.888400
2023-06-08,36.8026064000,36.0515328000,37.4410189600,34.4273361400,13707964,519045773.6400,8.52,1.910800,0.68,12.385200
2023-06-09,35.2065750000,35.1877981600,36.1078633200,34.4836666600,9134600,343186137.5000,4.51,-2.395800,-0.86,8.253200
2023-06-12,35.7229381000,34.9530876600,35.8637644000,34.4648898200,5766400,215230961.0000,3.98,-0.667000,-0.23,5.210000
2023-06-13,34.9624760800,34.5493856000,36.0233675400,34.3616172000,5554613,207355710.4600,4.75,-1.155000,-0.40,5.018600
2023-06-14,34.4930550800,34.2395677400,34.7840961000,33.7044278000,4833542,176382005.2500,3.13,-0.896700,-0.31,4.367100
2023-06-15,34.1738488000,34.2865098400,34.4648898200,33.7232046400,3526700,128071412.0000,2.17,0.137100,0.05,3.186400
2023-06-16,34.2865098400,33.9391383000,34.5493856000,33.8077004200,2976100,107827270.0000,2.16,-1.013100,-0.35,2.688900
2023-06-19,33.7983120000,33.4791057200,34.2583445800,33.4039983600,2986400,107383262.0000,2.52,-1.355500,-0.46,2.698200
2023-06-20,33.4791057200,33.0941805000,33.9766919800,32.9158005200,3135743,111274766.1300,3.17,-1.149700,-0.38,2.833200
2023-06-21,33.0941805000,32.3243300600,33.8452541000,32.2398342800,3451300,120928227.0000,4.85,-2.326200,-0.77,3.118300
2023-06-26,31.9206280000,31.7422480200,32.9533542000,31.6014217200,3639457,124994272.4500,4.18,-1.800800,-0.58,3.288300
2023-06-27,31.7422480200,32.8406931600,33.9860804000,31.7328596000,6578057,231368342.6000,7.10,3.460500,1.10,5.943300
2023-06-28,32.8406931600,32.6623131800,32.8406931600,31.8549090600,3716257,127592459.7700,3.00,-0.543200,-0.18,3.357700
2023-06-29,32.4088258400,32.0520658800,32.6717016000,31.8455206400,2366900,80883897.0000,2.53,-1.868400,-0.61,2.138500
2023-06-30,32.0145122000,32.4369911000,32.7655858000,31.7610248600,2934364,101195974.7600,3.13,1.200900,0.38,2.651200
2023-07-03,32.3900490000,33.5729899200,33.9860804000,32.2961648000,6196080,220222671.2000,5.21,3.502200,1.14,5.598200
2023-07-04,33.2443952200,33.8452541000,34.0330225000,32.5778174000,4778900,170452925.0000,4.33,0.811000,0.27,4.317800
2023-07-05,33.6199320200,33.4603288800,33.9860804000,33.2631720600,2284200,81749225.3100,2.14,-1.137300,-0.38,2.063800
2023-07-06,33.3570562600,33.5166594000,34.0799646000,33.2256183800,2315000,82685882.0000,2.55,0.168400,0.06,2.091600
2023-07-07,33.4227752000,33.3664446800,33.8452541000,33.0660152400,1835300,65280249.0000,2.32,-0.448200,-0.15,1.658200
2023-07-10,33.4227752000,33.9015846200,34.1832372200,33.2631720600,2739680,98646008.0000,2.76,1.603800,0.54,2.475300
2023-07-11,32.8594700000,33.1880647000,33.4509404600,31.9487932600,3559902,124599235.3000,4.43,-2.104700,-0.71,3.216400
2023-07-12,33.3288910000,32.9439657800,33.5823783400,32.7655858000,2196700,77358662.1200,2.46,-0.735500,-0.24,1.984700
2023-07-13,32.8406931600,32.8594700000,33.0754036600,31.8361322200,3351400,115620169.0000,3.76,-0.256500,-0.08,3.028000
2023-07-14,32.8500815800,32.1459500800,32.8500815800,32.0426774600,1865420,64040510.0000,2.46,-2.171400,-0.71,1.685400
2023-07-17,31.1413891400,31.3291575400,31.7610248600,30.8879018000,3142400,104826662.0000,2.72,-2.540900,-0.82,2.839200
2023-07-18,31.3291575400,30.7564639200,31.5169259400,30.5217534200,2760100,90684351.5000,3.18,-1.828000,-0.57,2.493800
2023-07-19,30.6907449800,30.7001334000,31.2352733400,30.4278692200,1652200,54087930.0000,2.63,-0.183200,-0.06,1.492800
2023-07-20,30.5593071000,30.4560344800,31.0475049400,30.4466460600,1712050,56125397.5000,1.96,-0.795100,-0.24,1.546800
2023-07-21,30.3433734400,30.3809271200,30.9348439000,30.2401008200,2274900,73906488.0000,2.28,-0.246600,-0.08,2.055400
2023-07-24,30.4654229000,30.7282986600,30.8409597000,30.0429440000,2316620,75241311.2000,2.63,1.143400,0.35,2.093100
2023-07-25,30.9817860000,30.9536207400,31.1695544000,30.7470755000,2219410,73165461.7000,1.37,0.733300,0.23,2.005200
2023-07-26,30.9630091600,30.3809271200,31.1789428200,30.2588776600,2106551,68688339.2700,2.97,-1.850200,-0.57,1.903300
2023-07-27,30.5217534200,30.3058197600,30.8879018000,30.0429440000,1764800,57290111.0000,2.78,-0.247200,-0.08,1.594500
2023-07-28,30.3058197600,29.6016882600,30.4841997400,29.2918704000,3876000,122227578.0000,3.93,-2.323400,-0.70,3.502000
2023-07-31,29.9302829600,30.2964313400,30.5968607800,29.7049608800,4212300,135322425.0000,3.01,2.347000,0.69,3.805800
2023-08-01,30.4654229000,29.9490598000,31.1132238800,29.8457871800,4033400,130751932.0000,4.18,-1.146600,-0.35,3.644200
2023-08-02,29.6767956200,29.2543167200,29.8270103400,29.2261514600,2651000,83017760.0000,2.01,-2.319700,-0.69,2.395200
2023-08-03,29.1604325200,29.1510441000,29.3482009200,28.9914409600,1942400,60301394.7700,1.22,-0.353000,-0.10,1.755000
2023-08-04,29.1041020000,29.1041020000,29.4796388000,29.0102178000,1669800,51917705.0000,1.61,-0.161000,-0.05,1.508700
2023-08-07,29.0477714800,29.5265809000,29.5359693200,28.9820525400,2389500,74698904.0000,1.90,1.451600,0.42,2.158900
2023-08-08,29.3200356600,29.7800682400,30.0711092600,29.2167630400,2599500,82180678.0000,2.89,0.858500,0.25,2.348700
2023-08-09,29.7612914000,29.4984156400,30.1931587200,29.3857546000,3161000,99855046.0000,2.71,-0.945800,-0.28,2.856000
2023-08-10,29.4326967000,30.0241671600,30.3245966000,29.2449283000,2788800,88912770.0000,3.66,1.782300,0.53,2.519700
2023-08-11,30.0335555800,29.7894566600,30.7470755000,29.6674072000,3674344,117991854.2400,3.60,-0.781700,-0.23,3.319800
2023-08-14,29.4608619600,29.9021177000,30.5123650000,29.3106472400,4349200,138659146.0000,4.03,0.378200,0.11,3.929500
2023-08-15,29.7519029800,29.2730935600,29.8270103400,29.0196062200,3708500,115782689.0000,2.70,-2.103600,-0.63,3.350700
2023-08-16,29.2918704000,29.0196062200,29.4326967000,28.9351104400,2059900,63990507.0000,1.70,-0.865900,-0.25,1.861100
2023-08-17,28.9726641200,29.4139198600,29.5078040600,28.7285652000,1991700,61943731.0000,2.69,1.358800,0.39,1.799500
2023-08-18,29.2637051400,28.5032431200,29.4045314400,28.5032431200,2309500,71052831.0000,3.06,-3.096100,-0.91,2.086600
2023-08-21,28.5126315400,28.1558715800,28.7567304600,28.1277063200,1964800,59362336.0000,2.21,-1.218700,-0.35,1.775200
2023-08-22,28.3436399800,28.3624168200,28.3905820800,27.6958390000,1591500,47638414.0000,2.47,0.733600,0.21,1.437900
2023-08-23,28.2591442000,28.1746484200,28.4938547000,28.0525989600,1458900,43898579.0000,1.56,-0.662000,-0.19,1.318100
2023-08-24,28.1558715800,28.5220199600,28.7567304600,28.0807642200,1729900,52387432.0000,2.40,1.232900,0.35,1.563000
2023-08-25,28.3718052400,27.7427811000,28.4187473400,27.6113432200,1863156,55542322.2400,2.83,-2.732100,-0.78,1.683400
2023-08-28,29.2730935600,27.7709463600,29.2824819800,27.6582853200,2879500,86648029.0000,5.85,0.101500,0.03,2.601600
2023-08-29,27.6488969000,28.6722346800,28.7285652000,27.5456242800,2785900,84174119.0000,4.26,3.245400,0.90,2.517100
2023-08-30,28.6534578400,28.5032431200,28.9163336000,28.4093589200,1698600,51752167.0000,1.77,-0.589400,-0.17,1.534700
2023-08-31,28.3905820800,28.1934252600,28.3905820800,27.9211610800,1796900,53882071.0000,1.65,-1.087000,-0.31,1.623500
2023-09-01,28.3530284000,28.5877389000,28.6816231000,28.3248631400,2243700,68154171.0000,1.27,1.398600,0.39,2.027200
2023-09-04,28.7473420400,29.4326967000,29.5922998400,28.7473420400,3461663,107627222.2700,2.96,2.955700,0.84,3.127600
2023-09-05,29.5265809000,29.7612914000,30.7001334000,29.1604325200,6398100,203515851.0000,5.23,1.116400,0.33,5.780700
2023-09-06,29.5547461600,29.4139198600,29.7519029800,29.1416556800,3549300,111146260.0000,2.05,-1.167200,-0.35,3.206800
2023-09-07,29.4233082800,29.6204651000,30.5123650000,29.3106472400,6990200,222210216.0000,4.09,0.702200,0.21,6.315700
2023-09-08,29.3857546000,29.4796388000,29.7425145600,28.9069451800,4308400,134569089.0000,2.82,-0.475400,-0.14,3.892700
2023-09-11,29.5922998400,29.9302829600,30.0429440000,29.2918704000,5436700,172159780.1300,2.55,1.528700,0.45,4.912100
2023-09-12,29.9302829600,29.6580187800,30.0804976800,29.5829114200,3867763,122738258.5400,1.66,-0.909700,-0.27,3.494500
2023-09-13,29.5641345800,29.4139198600,29.7519029800,29.1041020000,3420600,107180672.0000,2.18,-0.823000,-0.24,3.090500
2023-09-14,29.5265809000,28.8318378200,29.5265809000,28.5689620600,3425900,105584484.0000,3.26,-1.978900,-0.58,3.095300
2023-09-15,28.8975567600,29.5078040600,29.9866134800,28.8318378200,4564570,143218459.1000,4.01,2.344500,0.68,4.124100
2023-09-18,29.5829114200,30.5499186800,30.7940176000,29.3575893400,8743100,280606487.0000,4.87,3.531700,1.04,7.899400
2023-09-19,30.3997039600,29.6298535200,30.3997039600,29.4984156400,5877127,186888355.3200,2.95,-3.011700,-0.92,5.310000
2023-09-20,29.2637051400,27.9305495000,29.2918704000,27.9211610800,5405234,162834195.5600,4.63,-5.735100,-1.70,4.883700
2023-09-21,27.7427811000,27.0386496000,27.9774916000,27.0198727600,4424000,128900867.0000,3.43,-3.193300,-0.89,3.997100
2023-09-22,27.1325338000,27.3390790400,27.4423516600,26.9072117200,3912434,113230906.1400,1.98,1.111100,0.30,3.534900
2023-09-25,27.2639716800,27.4141864000,27.4705169200,27.0574264400,2518600,73196737.3000,1.51,0.274700,0.08,2.275600
2023-09-26,27.4047979800,27.6676737400,27.7897232000,27.1513106400,2849385,83462965.7500,2.33,0.924700,0.25,2.574400
2023-09-27,27.5550127000,27.1606990600,27.7427811000,27.0198727600,3011472,87536311.1400,2.61,-1.832400,-0.51,2.720900
2023-09-28,27.1888643200,27.9305495000,28.0432105400,27.1513106400,3976100,117122990.0000,3.28,2.834400,0.77,3.592400
2023-10-09,27.3860211400,25.1421887600,27.3860211400,25.1421887600,7508850,204564270.7700,8.03,-9.983200,-2.79,6.784300
2023-10-10,25.3581224200,25.2172961200,25.8557086800,25.1140235000,4128623,111916462.9400,2.95,0.298700,0.08,3.730200
2023-10-11,25.1703540200,25.0013624600,25.2360729600,24.8229824800,2862553,76284182.7500,1.64,-0.856300,-0.22,2.586300
2023-10-12,24.9919740400,25.1703540200,25.2172961200,24.8793130000,2484600,66348790.0000,1.35,0.675900,0.17,2.244900
2023-10-13,25.0295277200,24.6446025000,25.1328003400,24.5037762000,2564600,67401641.0000,2.50,-2.088800,-0.53,2.317100
2023-10-16,24.5976604000,24.5037762000,24.7948172200,24.4005035800,1977500,51816076.3100,1.60,-0.571400,-0.14,1.786700
2023-10-17,24.6352140800,24.5976604000,24.6915446000,24.4568341000,1302700,34081244.0000,0.96,0.383100,0.09,1.177000
2023-10-18,24.4756109400,24.1188509800,24.4943877800,24.0531320400,2002101,51625640.9800,1.79,-1.946600,-0.48,1.808900
2023-10-19,23.9216941600,24.1188509800,24.5131646200,23.9029173200,1619053,41812973.3900,2.53,0.000000,0.00,1.462800
2023-10-20,24.0061899400,24.1939583400,24.3535614800,23.9968015200,1323577,34148698.8100,1.48,0.311400,0.08,1.195900
2023-10-23,24.2690657000,23.6963720800,24.2690657000,23.5273805200,1447102,36649432.6000,3.07,-2.056700,-0.50,1.307500
2023-10-24,23.6588184000,24.4662225200,24.4662225200,23.6588184000,2077516,53497600.9200,3.41,3.248800,0.77,1.877000
2023-10-25,24.3160078000,24.7760403800,25.0107508800,24.2409004400,3276038,86321644.8600,3.15,1.266300,0.31,2.959900
2023-10-26,24.6070488200,24.4849993600,24.7572635400,24.1751815000,2621600,68123749.8500,2.35,-1.174700,-0.29,2.368600
2023-10-27,24.3066193800,24.7666519600,24.8417593200,24.3066193800,2424400,63701546.0000,2.19,1.150300,0.28,2.190500
2023-10-30,24.6258256600,24.6539909200,24.8511477400,24.4098920000,2512805,65804874.7500,1.78,-0.454900,-0.11,2.270300
2023-10-31,24.6915446000,24.4286688400,24.8135940600,24.2315120200,2085305,54422228.2500,2.36,-0.913900,-0.23,1.884100
2023-11-01,24.5225530400,24.4286688400,24.6352140800,24.3066193800,1410200,36774045.0000,1.35,0.000000,0.00,1.274100
2023-11-02,24.4474456800,24.3441730600,24.5413298800,24.3160078000,1531434,39832476.3200,0.92,-0.345900,-0.08,1.383700
2023-11-03,24.3160078000,24.5976604000,24.6352140800,24.3160078000,1515100,39604015.0000,1.31,1.041300,0.25,1.368900
2023-11-06,24.6633793400,24.8980898400,24.9168666800,24.5788835600,1773400,46801196.0000,1.37,1.221400,0.30,1.602300
2023-11-07,24.8605361600,24.7197098600,24.8605361600,24.4192804200,1672100,43844456.0000,1.77,-0.716400,-0.18,1.510800
2023-11-08,24.7009330200,24.8135940600,24.8417593200,24.5976604000,1375500,36229729.0000,0.99,0.379800,0.09,1.242800
2023-11-09,24.9450319400,24.6446025000,25.0670814000,24.5601067200,1803300,47627497.0000,2.04,-0.681000,-0.17,1.629300
