日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,56.4500000000,57.9700000000,59.2000000000,56.4300000000,1825399,106043806.3600,4.73,-0.990600,-0.58,1.550100
2024-04-16,58.7100000000,54.4100000000,58.7200000000,54.3000000000,2364400,132142528.6200,7.62,-6.141100,-3.56,2.007800
2024-04-17,55.6000000000,59.8500000000,59.8500000000,55.1200000000,2278261,132469613.0000,8.69,9.998200,5.44,1.934600
2024-04-18,60.4500000000,61.4400000000,63.0000000000,60.0000000000,2880693,177117779.7100,5.01,2.656600,1.59,2.446200
2024-04-19,61.2100000000,61.9900000000,62.7800000000,59.5000000000,1970435,120751471.4500,5.34,0.895200,0.55,1.673200
2024-04-22,61.9800000000,64.7000000000,65.0000000000,60.2100000000,3101000,197246990.0000,7.73,4.371700,2.71,2.633300
2024-04-23,64.4900000000,65.3200000000,70.0000000000,63.1000000000,4343700,289025320.9900,10.66,0.958300,0.62,3.688500
2024-04-24,65.0000000000,67.2600000000,67.9000000000,64.2100000000,3117200,207703442.9500,5.65,2.970000,1.94,2.647000
2024-04-25,67.2600000000,66.0000000000,67.4000000000,63.0000000000,3407042,221951869.0200,6.54,-1.873300,-1.26,2.893100
2024-04-26,66.3300000000,65.0800000000,67.3000000000,64.0000000000,3198400,208430681.8900,5.00,-1.393900,-0.92,2.716000
2024-04-29,65.0900000000,63.6800000000,65.9400000000,60.0100000000,5903050,370226359.8600,9.11,-2.151200,-1.40,5.012700
2024-04-30,63.6000000000,64.5000000000,64.7800000000,62.5000000000,2837745,181165595.1400,3.58,1.287700,0.82,2.409700
2024-05-06,64.6000000000,65.6900000000,65.8700000000,62.0000000000,3206910,205043302.6000,6.00,1.845000,1.19,2.723200
2024-05-07,65.0000000000,65.1900000000,67.0000000000,64.4400000000,2093738,137687624.1400,3.90,-0.761200,-0.50,1.777900
2024-05-08,64.8600000000,64.3000000000,66.1000000000,64.0200000000,1191207,77340143.1000,3.19,-1.365200,-0.89,1.011500
2024-05-09,64.1200000000,65.5500000000,65.7900000000,64.0000000000,1263300,82133151.0000,2.78,1.944000,1.25,1.072800
2024-05-10,65.5000000000,62.7200000000,65.8700000000,62.6900000000,1644000,104836151.0000,4.85,-4.317300,-2.83,1.396000
2024-05-13,62.3000000000,63.1900000000,64.2000000000,61.3300000000,2428100,152271686.0000,4.58,0.749400,0.47,2.061900
2024-05-14,63.4700000000,66.3000000000,66.4500000000,63.0000000000,2959000,193264399.9000,5.46,4.921700,3.11,2.512700
2024-05-15,66.3700000000,65.1800000000,67.5000000000,64.9900000000,1645509,108686988.2600,3.79,-1.689300,-1.12,1.397300
2024-05-16,65.0900000000,63.4500000000,65.8700000000,63.3300000000,1508300,96816800.0000,3.90,-2.654200,-1.73,1.280800
2024-05-17,63.4700000000,62.7000000000,64.6000000000,62.3900000000,1265100,79966592.0000,3.48,-1.182000,-0.75,1.074300
2024-05-20,63.2000000000,62.6300000000,63.4600000000,62.1000000000,1325300,83103579.0000,2.17,-0.111600,-0.07,1.125400
2024-05-21,62.1000000000,63.0500000000,63.1000000000,61.6200000000,1035693,64998341.8100,2.36,0.670600,0.42,0.879500
2024-05-22,62.5400000000,62.8300000000,65.7000000000,62.5000000000,1787807,114256447.8900,5.08,-0.348900,-0.22,1.518100
2024-05-23,62.0500000000,60.3200000000,62.4700000000,60.0500000000,2170100,131853267.0000,3.85,-3.994900,-2.51,1.842800
2024-05-24,60.2400000000,59.1000000000,60.3100000000,59.0200000000,1129900,67271994.0000,2.14,-2.022500,-1.22,0.959500
2024-05-27,59.2900000000,59.9000000000,60.1500000000,58.0000000000,1272100,75130883.0000,3.64,1.353600,0.80,1.080200
2024-05-28,59.8300000000,59.1300000000,60.3600000000,59.1100000000,830100,49620164.0000,2.09,-1.285500,-0.77,0.704900
2024-05-29,59.2700000000,58.6000000000,59.4100000000,57.8900000000,1128500,65827375.0000,2.57,-0.896300,-0.53,0.958300
2024-05-30,58.5800000000,60.1600000000,60.1700000000,57.8000000000,1281620,76086441.6400,4.04,2.662100,1.56,1.088300
2024-05-31,60.1400000000,61.0000000000,62.2600000000,59.6000000000,1675749,102229777.2000,4.42,1.396300,0.84,1.423000
2024-06-03,60.5800000000,64.1800000000,64.3000000000,59.4700000000,2523508,158379429.3600,7.92,5.213100,3.18,2.142900
2024-06-04,63.2400000000,62.6900000000,64.7400000000,62.4100000000,1571858,99494515.3900,3.63,-2.321600,-1.49,1.334800
2024-06-05,62.5000000000,60.6700000000,62.5000000000,59.8700000000,1862814,113274203.0400,4.20,-3.222200,-2.02,1.581800
2024-06-06,60.3200000000,59.4400000000,62.0000000000,59.0000000000,1170528,70415829.1600,4.94,-2.027400,-1.23,0.994000
2024-06-07,59.4700000000,60.2500000000,60.5800000000,59.0600000000,816000,48840161.8200,2.56,1.362700,0.81,0.692900
2024-06-11,60.2500000000,61.5600000000,62.0600000000,58.6000000000,1222200,73733804.0000,5.74,2.174300,1.31,1.037800
2024-06-12,60.6100000000,63.6200000000,63.9200000000,60.5200000000,1679632,105539534.4000,5.52,3.346300,2.06,1.426300
2024-06-13,63.6300000000,63.9800000000,64.4600000000,62.3300000000,985504,62606147.6400,3.35,0.565900,0.36,0.836900
2024-06-14,63.7800000000,64.1600000000,65.5000000000,63.0800000000,989101,63454797.0200,3.78,0.281300,0.18,0.839900
2024-06-17,63.6400000000,63.0000000000,64.0800000000,62.0000000000,1062132,66961223.5200,3.24,-1.808000,-1.16,0.901900
2024-06-18,62.9500000000,63.2000000000,64.4000000000,62.3000000000,1059100,67133856.8500,3.33,0.317500,0.20,0.899400
2024-06-19,63.2500000000,63.0400000000,63.6500000000,62.5800000000,706100,44466578.0000,1.69,-0.253200,-0.16,0.599600
2024-06-20,62.7000000000,65.6200000000,66.5000000000,62.5600000000,2357201,152964844.2100,6.25,4.092600,2.58,2.001700
2024-06-21,64.4300000000,64.2600000000,65.0700000000,62.8800000000,1055701,67740529.3300,3.34,-2.072500,-1.36,0.896500
2024-06-24,63.9100000000,63.9200000000,66.1700000000,63.2700000000,1828500,118441562.4000,4.51,-0.529100,-0.34,1.552700
2024-06-25,63.6700000000,62.0500000000,67.6700000000,61.6100000000,2347601,151064599.0000,9.48,-2.925500,-1.87,1.993500
2024-06-26,61.7200000000,63.4900000000,64.0000000000,61.0000000000,1785812,112405241.5600,4.83,2.320700,1.44,1.516400
2024-06-27,62.8500000000,62.3800000000,63.8000000000,62.0000000000,1059368,66543165.6400,2.84,-1.748300,-1.11,0.899600
2024-06-28,62.0000000000,61.6000000000,62.8600000000,61.3000000000,1365601,84567778.1200,2.50,-1.250400,-0.78,1.159600
2024-07-01,61.5900000000,62.5000000000,63.4700000000,61.0700000000,1375760,85306093.0000,3.90,1.461000,0.90,1.168200
2024-07-02,62.0000000000,60.4900000000,62.9600000000,59.5600000000,1841000,111746886.2000,5.44,-3.216000,-2.01,1.563300
2024-07-03,60.4900000000,60.2500000000,61.1200000000,59.8100000000,777260,46998937.0000,2.17,-0.396800,-0.24,0.660000
2024-07-04,59.8900000000,59.0100000000,60.5400000000,58.7600000000,1204600,71610234.9400,2.95,-2.058100,-1.24,1.022900
2024-07-05,58.8000000000,58.9300000000,59.2400000000,57.7800000000,881500,51550260.0000,2.47,-0.135600,-0.08,0.748500
2024-07-08,60.3800000000,53.7500000000,60.3800000000,53.0400000000,5224250,285352958.1200,12.46,-8.790100,-5.18,4.436300
2024-07-09,53.0500000000,54.8000000000,56.4500000000,52.3200000000,5369399,292984896.4200,7.68,1.953500,1.05,4.559500
2024-07-10,54.3500000000,52.5100000000,54.5000000000,51.8000000000,2697767,142581327.7500,4.93,-4.178800,-2.29,2.290800
2024-07-11,52.6000000000,51.0300000000,53.3300000000,50.2600000000,3528914,180474708.1100,5.85,-2.818500,-1.48,2.996600
2024-07-12,50.9500000000,50.6800000000,51.6200000000,48.9000000000,5014743,250396482.6600,5.33,-0.685900,-0.35,4.258300
2024-07-15,50.0200000000,52.3000000000,52.6900000000,49.9000000000,3245700,168257044.0000,5.51,3.196500,1.62,2.756100
2024-07-16,51.9700000000,51.9600000000,52.4400000000,50.8100000000,1855253,95495498.9400,3.12,-0.650100,-0.34,1.575400
2024-07-17,51.9900000000,50.8300000000,52.2900000000,50.4400000000,1452055,74227394.8100,3.56,-2.174700,-1.13,1.233000
2024-07-18,50.5000000000,52.1300000000,52.3500000000,49.3100000000,2235425,113789482.6500,5.98,2.557500,1.30,1.898200
2024-07-19,52.5800000000,52.1300000000,54.4000000000,52.1300000000,3103325,165420838.6000,4.35,0.000000,0.00,2.635200
2024-07-22,51.9600000000,50.3300000000,51.9600000000,50.2000000000,2190847,111067572.2800,3.38,-3.452900,-1.80,1.860400
2024-07-23,50.1500000000,48.2000000000,50.3300000000,48.2000000000,2452300,119980225.8000,4.23,-4.232100,-2.13,2.082400
2024-07-24,48.0000000000,47.3900000000,48.8200000000,47.2200000000,1605895,77074288.5500,3.32,-1.680500,-0.81,1.363700
2024-07-25,47.4800000000,48.7300000000,49.3000000000,46.6100000000,1846700,88943810.0000,5.68,2.827600,1.34,1.568200
2024-07-26,48.7300000000,48.5500000000,49.8500000000,48.0600000000,1562100,76228836.0000,3.67,-0.369400,-0.18,1.326500
2024-07-29,48.3000000000,50.7300000000,51.3600000000,47.5200000000,2862416,143050723.2500,7.91,4.490200,2.18,2.405000
2024-07-30,50.0500000000,51.4500000000,51.6600000000,49.6600000000,1995500,101289973.8500,3.94,1.419300,0.72,1.676600
2024-07-31,51.4600000000,55.8900000000,56.4500000000,51.4600000000,3925702,214160908.6000,9.70,8.629700,4.44,3.298400
2024-08-01,55.4600000000,56.9000000000,58.6600000000,54.1000000000,3521763,198129425.4400,8.16,1.807100,1.01,2.959000
2024-08-02,55.5000000000,54.8400000000,57.9000000000,54.0000000000,2104300,117358129.0000,6.85,-3.620400,-2.06,1.768000
2024-08-05,56.0000000000,56.3100000000,58.4800000000,56.0000000000,3521440,201871218.4000,4.52,2.680500,1.47,2.958700
2024-08-06,58.0000000000,61.9400000000,61.9400000000,56.9900000000,2702467,163303031.9800,8.79,9.998200,5.63,2.270600
2024-08-07,64.1700000000,61.6000000000,68.1300000000,57.7000000000,10771334,674721516.6000,16.84,-0.548900,-0.34,9.050100
2024-08-08,56.5000000000,58.1700000000,60.3000000000,56.0300000000,7601492,442032650.8500,6.93,-5.568200,-3.43,6.386800
2024-08-09,58.9800000000,59.6300000000,60.3600000000,58.4500000000,3969156,236649574.2000,3.28,2.509900,1.46,3.334900
2024-08-12,58.7400000000,58.6700000000,59.1700000000,57.8100000000,1460737,85581118.4700,2.28,-1.609900,-0.96,1.227300
2024-08-13,58.6700000000,57.1800000000,58.8800000000,56.7200000000,1769683,101520887.9100,3.68,-2.539600,-1.49,1.486900
2024-08-14,57.0000000000,55.9900000000,57.2000000000,55.7600000000,1728201,97287991.1900,2.52,-2.081100,-1.19,1.452000
2024-08-15,55.4200000000,56.0000000000,56.8900000000,55.3800000000,1332500,74601014.0000,2.70,0.017900,0.01,1.119600
2024-08-16,56.2800000000,57.7700000000,58.3000000000,55.2800000000,2682500,153146492.0000,5.39,3.160700,1.77,2.253900
2024-08-19,56.8000000000,57.5800000000,59.7700000000,56.8000000000,2215900,129160351.0000,5.14,-0.328900,-0.19,1.861800
2024-08-20,57.5800000000,58.1000000000,58.4700000000,56.4200000000,1435696,82706948.5500,3.56,0.903100,0.52,1.206300
2024-08-21,57.6600000000,58.7500000000,59.6300000000,56.9000000000,1622259,95034137.3600,4.70,1.118800,0.65,1.363000
2024-08-22,59.5000000000,58.1000000000,59.5000000000,57.2000000000,1135400,65752616.0000,3.91,-1.106400,-0.65,0.954000
2024-08-23,57.7900000000,57.9100000000,59.0100000000,57.5400000000,832800,48614341.0000,2.53,-0.327000,-0.19,0.699700
