日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,19.2968165000,20.8601029000,21.0750547800,19.1600289400,16608129,345538190.7200,9.90,7.882800,1.52,5.596000
2025-03-05,20.8112502000,21.1336780200,21.6417461000,20.5865277800,10427195,226058572.9200,5.06,1.311500,0.27,3.513400
2025-03-06,21.4170236800,21.3486299000,21.8566979800,21.0652842400,9696733,212614721.6400,3.74,1.017100,0.21,3.267300
2025-03-07,21.7492220400,23.4883781600,23.4883781600,21.6710577200,14062749,329691720.4300,8.51,10.022900,2.14,4.738400
2025-03-10,23.4492960000,22.5699474000,23.7912649000,22.2768312000,16450400,382423438.2000,6.45,-3.910100,-0.92,5.542900
2025-03-11,22.3745366000,22.1595847200,22.3745366000,21.5733523200,10445434,235248937.7900,3.55,-1.818200,-0.41,3.519500
2025-03-12,22.2963722800,22.3940776800,22.8044403600,21.9837150000,9879181,226731551.1900,3.70,1.058200,0.23,3.328700
2025-03-13,22.2475195800,21.2704655800,22.3549955200,21.1141369400,9734637,214843155.1400,5.54,-5.017500,-1.12,3.280000
2025-03-14,21.1727601800,21.6808282600,21.7883042000,20.9089556000,7193085,157426826.4000,4.13,1.929300,0.41,2.423700
2025-03-17,21.6612871800,21.4854174600,21.6612871800,21.1923012600,5776065,126431763.4000,2.16,-0.901300,-0.20,1.946200
2025-03-18,21.8371569000,21.6808282600,21.8860096000,21.3779415200,4814240,106556972.4000,2.36,0.909500,0.20,1.622100
2025-03-19,21.5440407000,22.3159133600,22.5699474000,21.2997772000,9901085,223097844.0300,5.86,2.929200,0.64,3.336100
2025-03-20,22.1302731000,21.5244996200,22.2475195800,21.4365647600,6407324,142254174.5900,3.63,-3.546400,-0.79,2.158900
2025-03-21,21.2997772000,20.2836410400,21.4267942200,20.2640999600,8821060,186556394.0000,5.40,-5.764900,-1.24,2.972200
2025-03-24,20.1761651000,20.0589186200,20.4204286000,19.5410800000,5249763,107604614.6400,4.34,-1.107900,-0.22,1.768900
2025-03-25,20.0784597000,19.7462613400,20.2934115800,19.5703916200,2811369,57028319.3600,3.60,-1.558700,-0.31,0.947300
2025-03-26,19.7071791800,19.7169497200,20.1468534800,19.6876381000,2911553,59228247.3200,2.33,-0.148400,-0.03,0.981000
2025-03-27,19.6680970200,19.6974086400,20.0100659200,19.2479638000,3801167,76732243.7100,3.87,-0.099100,-0.02,1.280800
2025-03-28,19.6583264800,19.5899327000,19.8341962000,19.5508505400,2147600,43255192.0000,1.44,-0.545600,-0.11,0.723600
2025-03-31,19.4042924400,19.2186521800,19.5313094600,18.7887484200,4803800,94057611.0000,3.79,-1.895300,-0.37,1.618600
2025-04-01,19.2186521800,19.2284227200,19.6192443200,19.1600289400,2813244,55844727.1600,2.39,0.050800,0.01,0.947900
2025-04-02,19.2479638000,19.2381932600,19.5508505400,19.0623235400,1930430,38116971.1000,2.54,0.050800,0.01,0.650400
2025-04-03,19.0427824600,18.4663206000,19.1991111000,18.4076973600,4085200,78187740.4400,4.11,-4.012200,-0.77,1.376500
2025-04-07,16.9811985200,16.6196885400,17.3622495800,16.6196885400,2114200,36212847.0000,4.02,-10.000000,-1.85,0.712400
2025-04-08,15.8282748000,15.0270905200,16.2190964000,14.9586967400,13697289,212127048.5900,7.58,-9.582600,-1.59,4.615200
2025-04-09,14.7730564800,14.8219091800,14.9782378200,13.5615095200,12745423,188461709.4900,9.43,-1.365400,-0.21,4.294500
2025-04-10,15.4374532000,15.4081415800,16.0432266800,15.3299772600,9354660,150156981.6000,4.81,3.955200,0.59,3.152000
2025-04-11,15.1247959200,15.6230934600,15.7891926400,15.0466316000,6489566,103531082.4000,4.82,1.395100,0.21,2.186600
2025-04-14,16.3265723400,15.8380453400,16.4047366600,15.7403399400,5775100,94492563.1700,4.25,1.375900,0.21,1.945900
2025-04-15,15.8380453400,15.9259802000,16.0920793800,15.7110283200,3869276,62929663.6800,2.41,0.555200,0.09,1.303700
2025-04-16,15.9455212800,15.5058469800,15.9455212800,15.2518129400,4465478,71097947.5000,4.36,-2.638000,-0.42,1.504600
2025-04-17,15.4374532000,15.3495183400,15.6719461600,15.3202067200,4288900,68052815.0000,2.27,-1.008200,-0.16,1.445100
2025-04-18,15.3788299600,15.4863059000,15.4960764400,15.2322718600,2421400,38132203.0000,1.72,0.891200,0.14,0.815900
2025-04-21,15.6719461600,15.7696515600,15.7696515600,15.4374532000,4353700,69654137.0000,2.15,1.829700,0.28,1.467000
2025-04-22,15.6914872400,15.7598810200,15.8673569600,15.6426345400,3894000,62730498.0000,1.43,-0.062000,-0.01,1.312100
2025-04-23,15.9064391200,16.2484080200,16.4438188200,15.7696515600,7238900,120108636.0000,4.28,3.099800,0.49,2.439100
2025-04-24,16.2484080200,16.2972607200,16.7564761000,16.1018499200,6159700,103334355.0000,4.03,0.300700,0.05,2.075500
2025-04-25,15.6328640000,15.8771275000,16.1116204600,15.2713540200,11987046,191873380.4100,5.16,-2.577900,-0.42,4.039000
2025-04-28,15.8771275000,15.7207988600,15.8868980400,15.5937818400,4009970,64492010.3100,1.85,-0.984600,-0.16,1.351100
2025-04-29,15.6719461600,15.8087337200,15.9846034400,15.4081415800,3330905,53921408.1200,3.67,0.559400,0.09,1.122300
2025-04-30,15.8087337200,16.9518869000,17.3915612000,15.7989631800,16747608,287703879.7600,10.07,7.231100,1.14,5.643000
2025-05-06,17.0007396000,17.4892666000,17.7726122600,16.8150993400,11107369,196046246.6500,5.65,3.170000,0.54,3.742600
2025-05-07,17.5283487600,17.5381193000,17.7628417200,17.3622495800,7033731,126049843.4000,2.29,0.279300,0.05,2.370000
2025-05-08,17.4404139000,18.4760911400,18.9255359800,17.4111022800,12640561,239679971.9500,8.64,5.348200,0.94,4.259200
2025-05-09,18.4760911400,17.8605471200,18.5249438400,17.8312355000,7925218,146226168.5000,3.75,-3.331600,-0.62,2.670400
2025-05-12,18.0852695400,17.8996292800,18.2220571000,17.7139890200,6285414,115094799.1600,2.84,0.218800,0.04,2.117800
2025-05-13,18.0754990000,17.8605471200,18.1829749400,17.8116944200,4358700,80115040.0000,2.07,-0.218300,-0.04,1.468600
2025-05-14,17.7823828000,17.3524790400,17.9289409000,17.2938558000,7177800,128472941.6000,3.56,-2.844600,-0.51,2.418500
2025-05-15,17.3622495800,16.9518869000,17.3622495800,16.7369350200,5278713,92040489.4100,3.60,-2.308600,-0.40,1.777600
2025-05-16,16.9616574400,17.3720201200,17.6358247000,16.8053288000,6938870,122831386.0000,4.90,2.478400,0.42,2.336700
2025-05-19,17.4013317400,17.1179860800,17.4404139000,16.9225752800,4332954,75826330.0600,2.98,-1.462300,-0.25,1.459100
2025-05-20,17.1961504000,17.6846774000,18.1536633200,17.1472977000,8982600,163500236.0000,5.88,3.310500,0.57,3.024900
2025-05-21,17.6846774000,17.3329379600,17.8800882000,17.2743147200,5262170,93701107.1600,3.43,-1.989000,-0.35,1.772100
2025-05-22,17.1961504000,17.0593628400,17.5381193000,17.0007396000,4185260,73778988.8000,3.10,-1.578400,-0.27,1.409400
2025-05-23,17.0984450000,16.8541815000,17.1179860800,16.7271644800,4104900,71076528.0000,2.29,-1.202700,-0.21,1.382300
2025-05-26,16.7564761000,16.8639520400,17.0105101400,16.6783117800,2731800,47089715.4000,1.97,0.058000,0.01,0.919900
2025-05-27,16.8541815000,16.5415242200,16.8541815000,16.4731304400,3581800,60784551.0000,2.26,-1.911900,-0.32,1.206200
2025-05-28,16.5317536800,16.5610653000,16.7564761000,16.5219831400,2265986,38504155.5400,1.42,0.118100,0.02,0.763100
2025-05-29,16.5710022800,16.8097202000,16.9191325800,16.5312159600,2863000,48372027.0000,2.34,1.501500,0.25,0.964100
2025-05-30,16.7500407200,16.2228719800,16.8097202000,16.1631925000,4684872,77052891.5000,3.85,-3.491100,-0.59,1.577700
2025-06-03,16.1134596000,16.2527117200,16.4019104200,16.0338869600,2525600,41278588.0000,2.27,0.183900,0.03,0.850500
2025-06-04,16.4118570000,16.3223377800,16.5312159600,16.2825514600,2232699,36802614.4800,1.53,0.428400,0.07,0.751900
2025-06-05,16.3223377800,16.5411625400,16.5710022800,16.1731390800,2647087,43798420.4600,2.44,1.340600,0.22,0.891400
2025-06-06,16.5511091200,16.3720706800,16.5511091200,16.2924980400,2740100,45039868.0000,1.56,-1.022200,-0.17,0.922700
2025-06-09,16.3720706800,16.3521775200,16.6505749200,16.1731390800,5378283,88517712.6400,2.92,-0.121500,-0.02,1.811200
2025-06-10,16.3521775200,16.0537801200,16.3621241000,15.8250087800,4094277,66256507.8500,3.28,-1.824800,-0.30,1.378800
2025-06-11,16.1035130200,16.2527117200,16.3720706800,16.0537801200,3254500,53254820.0000,1.98,1.239200,0.20,1.096000
2025-06-12,16.2427651400,16.2427651400,16.6704680800,16.1333527600,4210368,69286680.0000,3.30,-0.061200,-0.01,1.417900
2025-06-13,16.2626583000,15.9145280000,16.2626583000,15.8747416800,3933604,63314087.7900,2.39,-2.020800,-0.33,1.324700
2025-06-16,15.8150622000,15.9543143200,16.0139938000,15.7653293000,2265100,36234822.0000,1.56,0.250000,0.04,0.762800
2025-06-17,15.9642609000,15.8349553600,16.0438335400,15.6857566600,3302000,52659954.0000,2.24,-0.748100,-0.12,1.112000
2025-06-18,15.7752758800,15.9642609000,15.9841540600,15.7155964000,2297800,36648571.0000,1.70,0.816600,0.13,0.773800
2025-06-19,15.8946348400,16.2427651400,16.9191325800,15.8051156200,11899272,196321145.1900,6.98,1.744500,0.28,4.007100
2025-06-20,16.2328185600,15.6658635000,16.3919638400,15.6459703400,8037767,128177111.6600,4.59,-3.551700,-0.58,2.706800
2025-06-23,15.5465045400,15.7553827200,15.8250087800,15.4171990000,4589101,72344733.2200,2.60,0.571400,0.09,1.545400
2025-06-24,15.8250087800,16.2527117200,16.3820172600,15.8250087800,7085701,115671625.5200,3.54,3.156600,0.50,2.386100
2025-06-25,16.2626583000,16.3720706800,16.4118570000,16.0637267000,5970300,97550838.0000,2.14,0.734400,0.12,2.010500
2025-06-26,16.4019104200,16.1035130200,16.4615899000,16.0935664400,4752400,77680250.0000,2.25,-1.640300,-0.27,1.600400
2025-06-27,16.2527117200,16.3322843600,16.4416967400,16.1731390800,4412300,72330110.0000,1.67,1.420600,0.23,1.485900
2025-06-30,16.3621241000,16.5312159600,16.5312159600,16.3322843600,3575001,59065882.8400,1.22,1.218000,0.20,1.203900
2025-07-01,16.4615899000,16.4715364800,16.5113228000,16.2626583000,2949800,48655930.0000,1.50,-0.361000,-0.06,0.993400
2025-07-02,16.3919638400,16.3123912000,16.4416967400,16.2328185600,2845000,46619387.0000,1.27,-0.966200,-0.16,0.958100
2025-07-03,16.3123912000,16.5113228000,16.5610557000,16.3123912000,3838020,63479985.0000,1.52,1.219500,0.20,1.292500
2025-07-04,16.5212693800,16.2626583000,16.5212693800,16.2228719800,4145546,68146888.7200,1.81,-1.506000,-0.25,1.396000
2025-07-07,16.2228719800,16.1432993400,16.2626583000,16.0736732800,2374300,38554633.0000,1.16,-0.733900,-0.12,0.799600
2025-07-08,16.1134596000,16.2527117200,16.4118570000,16.1035130200,5971100,97939772.0000,1.91,0.677800,0.11,2.010800
2025-07-09,16.3123912000,16.1830856600,16.3521775200,16.1631925000,4701400,76707708.0000,1.16,-0.428400,-0.07,1.583200
2025-07-10,16.4615899000,16.3024446200,16.6605215000,16.1930322400,7734307,127131397.3100,2.89,0.737600,0.12,2.604600
2025-07-11,16.2228719800,16.3919638400,16.4715364800,16.1432993400,6746889,110565215.0800,2.01,0.549100,0.09,2.272000
2025-07-14,16.3919638400,16.7500407200,16.7898270400,16.3223377800,8160380,136394019.2000,2.85,2.184500,0.36,2.748000
2025-07-15,16.7400941400,16.6306817600,16.7500407200,16.4019104200,5866700,97695325.0000,2.08,-0.712600,-0.12,1.975600
2025-07-16,16.6605215000,16.8693996800,16.9589189000,16.5809488600,6323598,106976905.2000,2.27,1.435400,0.24,2.129500
2025-07-17,16.8693996800,16.9887586400,17.0683312800,16.8097202000,8922294,152152620.7200,1.53,0.707500,0.12,3.004600
2025-07-18,17.0185983800,16.9290791600,17.0782778600,16.8693996800,4955100,84514842.0000,1.23,-0.351300,-0.06,1.668600
2025-07-21,16.9589189000,17.0086518000,17.0484381200,16.8693996800,4404863,75084035.7800,1.06,0.470000,0.08,1.483400
2025-07-22,16.9589189000,16.9688654800,17.0782778600,16.8594531000,4438500,75684396.0000,1.29,-0.233900,-0.04,1.494700
2025-07-23,16.9589189000,16.8495065200,17.0086518000,16.8495065200,3166100,53867046.0000,0.94,-0.703400,-0.12,1.066200
2025-07-24,16.8495065200,17.0384915400,17.1876902400,16.8495065200,5434400,93180587.0000,2.01,1.121600,0.19,1.830100
2025-07-25,17.0484381200,17.0981710200,17.1379573400,17.0086518000,3594874,61701735.4000,0.76,0.350300,0.06,1.210600
2025-07-28,17.1180641800,17.0683312800,17.1578505000,16.9887586400,4383096,75192301.3200,0.99,-0.174500,-0.03,1.476000
2025-07-29,17.0086518000,17.0384915400,17.0384915400,16.8196667800,4783161,81438716.0500,1.28,-0.174800,-0.03,1.610700
2025-07-30,16.9987052200,16.9390257400,17.1976368200,16.8196667800,4510653,76997566.6500,2.22,-0.583800,-0.10,1.519000
2025-07-31,16.8992394200,16.6903612400,17.0683312800,16.6107886000,4900000,82999319.0000,2.70,-1.468000,-0.25,1.650100
2025-08-01,16.6605215000,16.7003078200,16.8892928400,16.6207351800,4103600,69115590.0000,1.61,0.059600,0.01,1.381900
2025-08-04,16.6605215000,16.8693996800,16.8793462600,16.5809488600,3650600,61415075.0000,1.79,1.012500,0.17,1.229400
2025-08-05,17.0384915400,17.6352863400,17.9834166400,16.9688654800,15611232,274152080.1100,6.01,4.540100,0.77,5.257100
2025-08-06,17.6352863400,17.7944316200,17.9933632200,17.4860876400,11332765,202540314.4000,2.88,0.902400,0.16,3.816400
2025-08-07,17.7248055600,18.1922948200,18.6896238200,17.6949658200,18216843,334309517.3700,5.59,2.235900,0.40,6.134600
2025-08-08,18.3315469400,18.1624550800,19.2864186200,18.1425619200,18772338,348126757.7000,6.29,-0.164000,-0.03,6.321700
2025-08-11,17.8839508400,19.2565788800,19.6842818200,17.6850192400,27480200,523838571.4400,11.01,6.024100,1.09,9.254100
2025-08-12,19.2565788800,18.9979678000,19.4853502200,18.6398909200,14911000,284100629.0000,4.39,-1.343000,-0.26,5.021300
2025-08-13,19.0477007000,20.8977645800,20.8977645800,18.9283417400,24101939,483558672.9200,10.37,10.000000,1.90,8.116400
2025-08-14,21.1862154000,20.1318779200,21.1862154000,20.0423587000,23932298,488791763.4400,5.47,-3.664900,-0.77,8.059300
2025-08-15,20.2313437200,20.1418245000,20.7087795600,19.9130531600,21877040,446465061.5000,3.95,0.049400,0.01,7.367200
2025-08-18,20.2611834600,20.0423587000,20.3407561000,19.7340147200,20888513,419502648.3500,3.01,-0.493800,-0.10,7.034300
2025-08-19,20.0324121200,19.9229997400,20.2015039800,19.4455639000,13638314,271332451.6100,3.77,-0.595500,-0.12,4.592800
2025-08-20,19.7738010400,19.5549762800,19.8931600000,19.4157241600,12219708,240739676.5400,2.40,-1.847200,-0.37,4.115000
2025-08-21,19.5649228600,19.2565788800,19.6146557600,19.0974336000,9528704,185155185.3800,2.64,-1.525900,-0.30,3.208800
2025-08-22,19.1173267600,19.2167925600,19.4057775800,19.0974336000,7833858,151329745.4000,1.60,-0.206600,-0.04,2.638100
2025-08-25,19.3361515200,19.1073801800,19.3560446800,19.0178609600,8812842,169621358.2400,1.76,-0.569400,-0.11,2.967800
2025-08-26,19.0576472800,19.2068459800,19.2864186200,18.9482349000,7332002,141399852.1400,1.77,0.520600,0.10,2.469100
2025-08-27,19.1670596600,18.5901580200,19.2864186200,18.5503717000,10848126,207602106.6000,3.83,-3.210800,-0.62,3.653100
2025-08-28,18.4111195800,18.6697306600,18.7095169800,17.8143247800,10759464,198760359.3500,4.82,0.428000,0.08,3.623300
2025-08-29,18.7294101400,18.5503717000,18.7791430400,18.3613866800,6669028,124044371.1900,2.24,-0.639300,-0.12,2.245800
2025-09-01,18.5901580200,19.2565788800,19.5151899600,18.5404251200,12156209,234583307.1300,5.25,3.807000,0.71,4.093700
2025-09-02,19.3063117800,18.7393567200,19.3063117800,18.4011730000,8156068,154027081.2300,4.70,-2.686000,-0.52,2.746600
2025-09-03,18.6796772400,18.6001046000,18.7890896200,18.3216003600,5513716,102747766.4000,2.49,-0.743100,-0.14,1.856800
2025-09-04,18.6995704000,18.6697306600,19.0874870200,18.4210661600,7000510,131739861.5300,3.58,0.374300,0.07,2.357400
2025-09-05,18.5901580200,19.0576472800,19.0675938600,18.4011730000,6336072,119965795.5400,3.57,2.077800,0.39,2.133700
2025-09-08,19.1272733400,19.5450297000,19.9229997400,19.0576472800,10897000,214102170.4500,4.54,2.557400,0.49,3.669600
2025-09-09,19.4057775800,18.8288759400,19.4157241600,18.7194635600,7080732,134898145.0000,3.56,-3.664100,-0.72,2.384500
2025-09-10,18.8288759400,18.5205319600,18.9183951600,18.5006388000,4063063,76119505.0200,2.22,-1.637600,-0.31,1.368300
2025-09-11,18.4807456400,19.0874870200,19.1571130800,18.3812798400,6699916,127151684.9800,4.19,3.061200,0.57,2.256200
2025-09-12,18.9880212200,18.8686622600,19.0477007000,18.8089827800,3652936,69464322.5600,1.25,-1.146400,-0.22,1.230100
2025-09-15,18.8089827800,18.6597840800,18.8786088400,18.5802114400,3221500,60617196.0000,1.58,-1.107000,-0.21,1.084900
2025-09-16,18.7194635600,19.0576472800,19.0675938600,18.5105853800,5514846,104399933.8800,2.99,2.132200,0.40,1.857100
2025-09-17,19.0775404400,18.9681280600,19.2366857200,18.9482349000,6240781,119798944.8200,1.51,-0.469700,-0.09,2.101600
2025-09-18,18.9880212200,18.7393567200,19.1968994000,18.5205319600,6312600,119933022.1800,3.57,-1.206100,-0.23,2.125800
2025-09-19,18.6498375000,18.8089827800,18.8686622600,18.5503717000,4200622,79037314.3400,1.70,0.371500,0.07,1.414600
2025-09-22,18.7990362000,18.4906922200,18.8487691000,18.3315469400,3882350,72418028.1700,2.75,-1.692200,-0.32,1.307400
2025-09-23,18.4011730000,18.6398909200,18.6398909200,18.1525085000,4585600,84545037.0000,2.64,0.806900,0.15,1.544200
2025-09-24,18.5503717000,18.8487691000,18.8487691000,18.4111195800,3726604,70147524.7200,2.35,1.120600,0.21,1.254900
2025-09-25,18.7691964600,19.0974336000,19.1869528200,18.6299443400,6589804,125680184.8000,2.96,1.319300,0.25,2.219100
2025-09-26,18.9979678000,18.8686622600,19.1471665000,18.7294101400,4273400,81541605.0000,2.19,-1.197900,-0.23,1.439100
2025-09-29,18.8587156800,18.6199977600,18.9780746400,18.5304785400,4050000,75963889.4000,2.37,-1.317900,-0.25,1.363900
2025-09-30,18.7300000000,19.1400000000,19.1700000000,18.5900000000,5126400,97128787.0000,3.11,2.792700,0.52,1.726300
2025-10-09,19.1700000000,19.6800000000,20.1900000000,19.1600000000,11809187,234708006.4800,5.38,2.821300,0.54,3.976800
2025-10-10,19.6000000000,19.0700000000,19.6000000000,19.0400000000,6793496,130751751.1600,2.85,-3.099600,-0.61,2.287700
2025-10-13,18.6000000000,19.0000000000,19.0600000000,17.8700000000,5514892,102810872.7600,6.24,-0.367100,-0.07,1.857200
2025-10-14,19.0200000000,18.6000000000,19.1300000000,18.5000000000,5716104,106956198.7300,3.32,-2.105300,-0.40,1.924900
2025-10-15,18.7000000000,18.8000000000,18.8100000000,18.4000000000,2956327,55248281.0600,2.20,1.075300,0.20,0.995600
2025-10-16,18.8000000000,18.3000000000,18.8000000000,18.2900000000,3616749,66863131.2400,2.71,-2.659600,-0.50,1.218000
2025-10-17,18.2700000000,17.6800000000,18.3000000000,17.6700000000,3779062,67810273.4000,3.44,-3.388000,-0.62,1.272600
2025-10-20,17.8000000000,17.8400000000,17.9900000000,17.7000000000,2496500,44573551.0000,1.64,0.905000,0.16,0.840700
2025-10-21,17.9100000000,17.8600000000,18.0500000000,17.8200000000,2672567,47865026.0900,1.29,0.112100,0.02,0.900000
2025-10-22,17.8700000000,17.8500000000,17.9400000000,17.7100000000,2158100,38502166.0000,1.29,-0.056000,-0.01,0.726700
2025-10-23,17.8600000000,17.9500000000,18.0300000000,17.6200000000,2220500,39515135.0000,2.30,0.560200,0.10,0.747800
2025-10-24,17.9700000000,18.6400000000,18.9800000000,17.9700000000,5578332,103770125.1500,5.63,3.844000,0.69,1.878500
2025-10-27,18.7100000000,18.4100000000,18.8000000000,18.2900000000,4084136,75438852.6000,2.74,-1.233900,-0.23,1.375300
2025-10-28,18.4000000000,18.6500000000,18.8500000000,18.3500000000,5403938,100800242.0800,2.72,1.303600,0.24,1.819800
2025-10-29,18.5500000000,18.7400000000,19.1700000000,18.4500000000,5144903,96842491.4200,3.86,0.482600,0.09,1.732600
2025-10-30,18.6900000000,18.2900000000,18.7500000000,18.2300000000,3761100,69022796.0000,2.77,-2.401300,-0.45,1.266600
2025-10-31,18.2900000000,18.3500000000,18.5300000000,18.2400000000,2301900,42292591.0000,1.59,0.328000,0.06,0.775200
2025-11-03,18.3500000000,18.6500000000,18.6700000000,18.3500000000,3200437,59340470.6700,1.74,1.634900,0.30,1.077800
2025-11-04,18.5400000000,18.6100000000,18.7100000000,18.4600000000,2708987,50377397.7400,1.34,-0.214500,-0.04,0.912300
2025-11-05,18.5000000000,18.5400000000,18.6500000000,18.3800000000,2159742,39973343.8400,1.45,-0.376100,-0.07,0.727300
2025-11-06,18.5400000000,18.5800000000,18.7900000000,18.3500000000,2894400,53764158.0000,2.37,0.215700,0.04,0.974700
2025-11-07,18.6200000000,18.4400000000,18.6500000000,18.4400000000,2215133,41007424.8300,1.13,-0.753500,-0.14,0.746000
2025-11-10,18.4400000000,18.4300000000,18.5700000000,18.3700000000,1973791,36348915.2200,1.08,-0.054200,-0.01,0.664700
2025-11-11,18.3900000000,18.2100000000,18.5100000000,18.1400000000,2700891,49473342.7400,2.01,-1.193700,-0.22,0.909500
2025-11-12,18.2000000000,18.2000000000,18.2300000000,18.0300000000,2091694,37893051.0000,1.10,-0.054900,-0.01,0.704400
2025-11-13,18.2200000000,18.2000000000,18.3000000000,18.0300000000,1831504,33328764.2200,1.48,0.000000,0.00,0.616800
2025-11-14,18.1500000000,18.0600000000,18.2500000000,18.0200000000,2001900,36320541.0000,1.26,-0.769200,-0.14,0.674100
2025-11-17,18.0500000000,18.1800000000,18.2600000000,17.9000000000,2922439,53057393.0500,1.99,0.664500,0.12,0.984100
2025-11-18,18.1800000000,18.2700000000,18.5000000000,18.1000000000,2642679,48277623.3800,2.20,0.495000,0.09,0.889900
2025-11-19,18.0600000000,18.2200000000,18.5800000000,18.0600000000,3947058,72185620.9800,2.85,-0.273700,-0.05,1.329200
2025-11-20,18.3900000000,18.5300000000,18.9500000000,18.2400000000,6108400,113278250.0000,3.90,1.701400,0.31,2.057000
2025-11-21,18.4000000000,18.9400000000,19.5800000000,18.3300000000,13052183,249000233.0400,6.75,2.212600,0.41,4.395400
2025-11-24,18.9500000000,18.6800000000,19.2900000000,18.2100000000,10747969,200311814.9600,5.70,-1.372800,-0.26,3.619400
2025-11-25,18.8800000000,19.4100000000,19.4500000000,18.7200000000,14562132,280898708.6500,3.91,3.907900,0.73,4.903800
2025-11-26,19.2500000000,19.1200000000,19.3200000000,18.9500000000,7333143,140073629.7900,1.91,-1.494100,-0.29,2.469500
2025-11-27,19.1000000000,19.1000000000,19.4300000000,18.8800000000,6401066,122681431.2800,2.88,-0.104600,-0.02,2.155600
2025-11-28,19.1000000000,19.7800000000,19.9500000000,19.0000000000,14847852,290884713.8200,4.97,3.560200,0.68,5.000100
2025-12-01,19.8000000000,19.7600000000,19.8700000000,19.5200000000,8161170,160830161.7600,1.77,-0.101100,-0.02,2.748300
2025-12-02,19.6600000000,19.5400000000,19.7500000000,19.5200000000,4644900,91053124.0000,1.16,-1.113400,-0.22,1.564200
2025-12-03,19.5900000000,20.2200000000,20.3500000000,19.3700000000,13575520,271564877.0000,5.02,3.480000,0.68,4.571600
2025-12-04,20.5000000000,19.6800000000,20.9500000000,19.6000000000,8250524,165324839.2800,6.68,-2.670600,-0.54,2.778400
2025-12-05,19.6200000000,20.0100000000,20.2000000000,19.5100000000,6621175,132177714.4800,3.51,1.676800,0.33,2.229700
2025-12-08,20.0900000000,20.5500000000,20.7700000000,19.7400000000,7883251,160918368.1000,5.15,2.698700,0.54,2.654700
2025-12-09,20.7300000000,20.4000000000,20.7900000000,20.1800000000,6062084,123374461.0400,2.97,-0.729900,-0.15,2.041400
2025-12-10,20.3500000000,20.7400000000,20.8500000000,20.0000000000,10058763,206615519.8700,4.17,1.666700,0.34,3.387300
2025-12-11,20.8900000000,20.7300000000,21.4800000000,20.7200000000,9502100,199214746.1000,3.66,-0.048200,-0.01,3.199900
2025-12-12,20.7300000000,21.7600000000,21.8000000000,20.6100000000,11537529,247258913.4000,5.74,4.968600,1.03,3.885300
2025-12-15,21.2400000000,21.2600000000,21.6600000000,21.1000000000,9256312,197887335.1600,2.57,-2.297800,-0.50,3.117100
2025-12-16,21.2500000000,20.7900000000,21.4600000000,20.6700000000,6038593,126384492.1000,3.72,-2.210700,-0.47,2.033500
2025-12-17,20.7900000000,21.3600000000,21.4300000000,20.2800000000,9793780,204631339.0800,5.53,2.741700,0.57,3.298100
2025-12-18,21.3200000000,21.0400000000,21.5200000000,21.0000000000,5045500,106883219.0000,2.43,-1.498100,-0.32,1.699100
2025-12-19,21.1900000000,20.9900000000,21.2800000000,20.7600000000,5134773,107792741.8500,2.47,-0.237600,-0.05,1.729100
2025-12-22,21.2100000000,21.7200000000,21.7200000000,21.0100000000,5236549,112254630.6100,3.38,3.477800,0.73,1.763400
2025-12-23,21.7100000000,22.3400000000,22.9900000000,21.6900000000,11041394,247689680.8600,5.99,2.854500,0.62,3.718200
2025-12-24,22.3400000000,22.4100000000,22.6200000000,22.0100000000,6060651,135125355.2500,2.73,0.313300,0.07,2.040900
2025-12-25,22.4300000000,22.9300000000,23.1800000000,22.1800000000,7149959,162314388.3200,4.46,2.320400,0.52,2.407800
2025-12-26,22.8800000000,23.0500000000,23.2500000000,22.4400000000,7278334,166771933.8000,3.53,0.523300,0.12,2.451000
2025-12-29,23.5100000000,23.0900000000,23.8800000000,21.7100000000,12216539,279013952.6200,9.41,0.173500,0.04,4.114000
2025-12-30,22.9100000000,24.2400000000,24.5000000000,22.7400000000,11703760,281114869.4000,7.62,4.980500,1.15,3.941300
2025-12-31,24.2800000000,23.6000000000,24.5000000000,23.4400000000,9697900,230164407.0000,4.37,-2.640300,-0.64,3.265800
2026-01-05,23.6100000000,23.7700000000,24.1400000000,23.3100000000,6302436,149081447.8200,3.52,0.720300,0.17,2.122400
2026-01-06,23.8400000000,24.0000000000,24.5600000000,23.5000000000,7830000,188009114.4900,4.46,0.967600,0.23,2.636800
2026-01-07,23.9700000000,24.7100000000,24.9000000000,23.9700000000,7861986,193560735.4300,3.87,2.958300,0.71,2.647500
2026-01-08,24.6800000000,24.5800000000,24.7900000000,24.2600000000,5568233,136371731.4600,2.14,-0.526100,-0.13,1.875100
2026-01-09,24.4200000000,24.1200000000,24.7900000000,23.7100000000,7973489,192350018.9700,4.39,-1.871400,-0.46,2.685100
2026-01-12,23.7900000000,24.9200000000,24.9900000000,23.6000000000,11475340,279478055.8500,5.76,3.316700,0.80,3.864400
2026-01-13,24.8300000000,24.0700000000,24.8300000000,23.9200000000,7526782,182601482.3000,3.65,-3.410900,-0.85,2.534700
2026-01-14,24.0400000000,23.4600000000,24.3200000000,23.0800000000,7557595,178224573.9700,5.15,-2.534300,-0.61,2.545000
