日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,14.1412350000,14.4806246400,14.6031820100,13.4813107000,79738467,1188749282.8000,8.06,4.065000,0.57,2.299300
2024-04-16,14.0658150800,13.6321505400,14.3863497400,13.5661581100,64428325,954060200.3500,5.66,-5.859400,-0.85,1.857800
2024-04-17,13.5755856000,14.1318075100,14.1600899800,13.5001656800,50109144,737875146.7000,4.84,3.665300,0.50,1.444900
2024-04-18,13.9338302200,13.9526852000,14.0469601000,13.6698605000,49818708,730945568.2300,2.67,-1.267500,-0.18,1.436600
2024-04-19,13.8584103000,13.7075704600,14.2260824100,13.5378756400,48222333,708629539.5100,4.93,-1.756800,-0.25,1.390500
2024-04-22,13.9338302200,13.4907381900,14.1412350000,13.4813107000,57239630,840378691.3600,4.81,-1.581800,-0.22,1.650600
2024-04-23,13.0193636900,12.8968063200,13.2361959600,12.8213864000,70249843,967775414.7300,3.07,-4.402500,-0.59,2.025700
2024-04-24,12.8402413800,13.1136385900,13.2079134900,12.7742489500,41423166,573334243.2900,3.36,1.681300,0.22,1.194500
2024-04-25,13.0853561200,13.5284481500,13.7547079100,12.9345162800,42286977,602934341.5500,6.25,3.163200,0.41,1.219400
2024-04-26,13.4813107000,13.8301278300,13.9809676700,13.3398983500,58887702,852174974.6900,4.74,2.230000,0.30,1.698100
2024-04-29,13.7169979500,13.5473031300,13.7547079100,13.3304708600,51532339,739426823.2200,3.07,-2.045000,-0.28,1.486000
2024-04-30,13.6038680700,13.5661581100,14.0375326100,13.4907381900,46596607,679259805.5500,4.04,0.139200,0.02,1.343700
2024-05-06,13.5473031300,13.8301278300,13.8395553200,13.2833334100,55042231,796102039.7200,4.10,1.945800,0.26,1.587200
2024-05-07,13.7924178700,13.9526852000,14.2355099000,13.7641354000,53366571,792383930.5300,3.41,0.886200,0.12,1.538900
2024-05-08,13.7924178700,13.7452804200,13.9621126900,13.6132955600,31875819,465562133.7400,2.50,-1.486500,-0.21,0.919200
2024-05-09,13.7452804200,14.1506624900,14.3297848000,13.7169979500,53108761,792749338.8700,4.46,2.949200,0.41,1.531400
2024-05-10,14.1977999400,14.2355099000,14.3769222500,13.9998226500,51594285,776096525.5600,2.66,0.599600,0.08,1.487800
2024-05-13,13.9055477500,13.9903951600,14.1412350000,13.6415780300,42230831,622340928.6300,3.51,-1.721900,-0.25,1.217800
2024-05-14,14.1412350000,14.0469601000,14.3297848000,13.9338302200,38096607,571101671.6900,2.83,0.404300,0.06,1.098500
2024-05-15,13.8584103000,13.5661581100,13.9621126900,13.4813107000,45371026,659762323.0600,3.42,-3.422800,-0.48,1.308300
2024-05-16,13.7452804200,13.7735628900,14.0281051200,13.6792879900,46137430,678706303.5000,2.57,1.528800,0.21,1.330400
2024-05-17,13.7547079100,14.0375326100,14.0375326100,13.4907381900,38461455,559833989.8300,3.97,1.916500,0.26,1.109100
2024-05-20,14.3297848000,14.5843270300,14.7068844000,14.0375326100,87359755,1334022266.9900,4.77,3.895200,0.55,2.519100
2024-05-21,14.9991365900,13.9149752400,15.0745565100,13.8207003400,94859378,1433454073.5000,8.60,-4.589500,-0.67,2.735300
2024-05-22,14.1412350000,13.8678377900,14.1977999400,13.7641354000,51423706,762033511.1200,3.12,-0.338800,-0.05,1.482800
2024-05-23,13.4813107000,13.3116158800,13.5661581100,13.2079134900,54216448,769705116.0500,2.58,-4.010900,-0.56,1.563400
2024-05-24,13.2927609000,13.2833334100,13.5095931700,13.2550509400,26018321,368927721.0300,1.91,-0.212500,-0.03,0.750300
2024-05-27,13.3116158800,13.6038680700,13.6510055200,13.3116158800,39442322,565246545.8700,2.56,2.413100,0.32,1.137400
2024-05-28,13.6510055200,13.6698605000,14.0469601000,13.6038680700,47171448,690616056.6400,3.26,0.485100,0.07,1.360200
2024-05-29,13.6887154800,14.1035250400,14.1789449600,13.6227230500,54861541,814553555.1600,4.07,3.172400,0.43,1.582000
2024-05-30,14.4994796200,13.7358529300,14.5277620900,13.7169979500,63807042,951975199.1900,5.75,-2.607000,-0.37,1.839900
2024-05-31,13.6981429700,13.6227230500,13.8489828100,13.5190206600,34312995,497502626.0600,2.40,-0.823600,-0.11,0.989400
2024-06-03,13.6604330100,13.7358529300,14.2355099000,13.5284481500,77221277,1137783458.5200,5.19,0.830400,0.11,2.226700
2024-06-04,13.8866927700,14.1789449600,14.1977999400,13.7169979500,59734109,888710805.9100,3.50,3.225800,0.44,1.722500
2024-06-05,14.0186776300,13.8584103000,14.1129525300,13.7547079100,50995300,753145019.7600,2.53,-2.260600,-0.32,1.470500
2024-06-06,13.9809676700,14.0658150800,14.2355099000,13.8772652800,46614458,696132494.3300,2.59,1.496600,0.21,1.344200
2024-06-07,14.2072274300,14.0940975500,14.2732198600,13.8584103000,38890139,578428231.8100,2.95,0.201100,0.03,1.121400
2024-06-11,13.6698605000,13.7547079100,13.8584103000,13.5284481500,42894656,622890598.7200,2.34,-2.408000,-0.34,1.236900
2024-06-12,13.6887154800,14.0940975500,14.1318075100,13.6792879900,38485381,570565197.0900,3.29,2.467400,0.34,1.109800
2024-06-13,13.9998226500,13.9244027300,14.3769222500,13.7735628900,53614744,798127271.8900,4.28,-1.204000,-0.17,1.546000
2024-06-14,13.9055477500,13.5190206600,14.1412350000,13.3964632900,111204719,1616172494.7200,5.35,-2.911300,-0.41,3.206700
2024-06-17,13.4058907800,13.1042111000,13.6887154800,13.0099362000,76575727,1074197964.0500,5.02,-3.068300,-0.41,2.208100
2024-06-18,13.0099362000,13.0759286300,13.1890585100,12.9439437700,35641404,493837816.3100,1.87,-0.215800,-0.03,1.027700
2024-06-19,13.0853561200,13.0193636900,13.2361959600,13.0099362000,35314098,491499054.2500,1.73,-0.432600,-0.06,1.018300
2024-06-20,13.1056477200,13.0193632800,13.2782166000,12.8755558800,28610176,389871908.1200,3.09,0.000000,-0.00,0.825000
2024-06-21,13.0577119200,12.9234916800,13.1919321600,12.9043173600,23949757,324656623.7900,2.21,-0.736400,-0.10,0.690600
2024-06-24,12.6933998400,12.7700971200,12.9043173600,12.6358768800,24356949,324451946.0000,2.08,-1.186900,-0.15,0.702400
2024-06-25,12.7509228000,12.9714274800,13.1344092000,12.6933998400,28595039,385355987.5500,3.45,1.576600,0.20,0.824600
2024-06-26,12.9234916800,12.8851430400,12.9810146400,12.6262897200,24193536,322546577.3600,2.73,-0.665200,-0.09,0.697600
2024-06-27,12.7988586000,12.5687667600,12.7988586000,12.4728951600,29459287,387614870.4700,2.53,-2.455400,-0.32,0.849500
2024-06-28,12.5495924400,12.9522531600,13.1152348800,12.5208309600,35091550,470901209.0000,4.73,3.051100,0.38,1.011900
2024-07-01,12.9810146400,13.2590422800,13.3069780800,12.9522531600,21209959,291680789.4900,2.74,2.368600,0.31,0.611600
2024-07-02,13.2302808000,12.9810146400,13.2973909200,12.9522531600,23924698,325675800.0200,2.60,-2.096900,-0.28,0.689900
2024-07-03,12.9522531600,13.0001889600,13.0768862400,12.8659687200,16241706,219454670.2800,1.62,0.147700,0.02,0.468300
2024-07-04,13.1152348800,12.8180329200,13.1823450000,12.7796842800,21017280,283784873.0200,3.10,-1.401200,-0.18,0.606100
2024-07-05,12.7700971200,13.0864734000,13.1152348800,12.6358768800,25618957,344274257.5200,3.74,2.094200,0.27,0.738700
2024-07-08,13.0385376000,13.0864734000,13.2494551200,13.0193632800,26045548,356565602.3800,1.76,0.000000,0.00,0.751000
2024-07-09,13.0385376000,13.5658314000,13.5658314000,13.0385376000,40216067,560783665.3800,4.03,3.663000,0.48,1.159700
2024-07-10,13.5466570800,13.1056477200,13.6425286800,13.0385376000,35821881,498111015.2700,4.45,-3.392200,-0.46,1.033000
2024-07-11,13.3549138800,13.6329415200,13.7288131200,13.0768862400,50914162,718371869.1700,4.97,4.023400,0.53,1.468200
2024-07-12,13.6808773200,13.5083084400,13.8822076800,13.4220240000,42817736,608897769.7800,3.38,-0.914200,-0.12,1.234700
2024-07-15,13.4220240000,13.4795469600,13.6233543600,13.2398679600,25144244,353855470.2900,2.84,-0.212900,-0.03,0.725100
2024-07-16,13.3357395600,13.1631706800,13.3932625200,13.0193632800,38641695,530770316.4500,2.77,-2.347100,-0.32,1.114300
2024-07-17,13.0385376000,12.4920694800,13.1344092000,12.2811519600,62667820,822266594.8300,6.48,-5.098300,-0.67,1.807100
2024-07-18,12.3386749200,12.4345465200,12.4920694800,12.0414729600,42222579,539674539.7700,3.61,-0.460500,-0.06,1.217500
2024-07-19,12.1756932000,12.3195006000,12.4057850400,12.0606472800,28500629,365171131.6100,2.78,-0.925200,-0.12,0.821800
2024-07-22,12.2332161600,12.1469317200,12.3195006000,11.9647756800,30253508,382414315.1400,2.88,-1.400800,-0.17,0.872400
2024-07-23,12.1469317200,11.5621149600,12.1852803600,11.5525278000,44119523,542045424.4400,5.21,-4.814500,-0.58,1.272200
2024-07-24,11.5908764400,11.4662433600,11.6579865600,11.4087204000,25793132,309568774.8700,2.16,-0.829200,-0.10,0.743800
2024-07-25,11.3032616400,11.1690414000,11.3416102800,11.0827569600,31733145,370318782.6100,2.26,-2.592000,-0.30,0.915100
2024-07-26,11.1786285600,11.4278947200,11.6675737200,11.1786285600,34664381,414629083.1400,4.38,2.317600,0.26,0.999600
2024-07-29,11.4087204000,11.3511974400,11.5429406400,11.2840873200,20397579,242141651.2000,2.27,-0.671100,-0.08,0.588200
2024-07-30,11.2361515200,11.0923441200,11.2361515200,10.9677110400,34242366,395466640.8200,2.36,-2.280400,-0.26,0.987400
2024-07-31,11.1115184400,11.5717021200,11.5812892800,11.0635826400,34889854,414754115.7400,4.67,4.321500,0.48,1.006100
2024-08-01,12.0606472800,11.5333534800,12.0606472800,11.4758305200,32290869,393117883.4600,5.05,-0.331400,-0.04,0.931100
2024-08-02,11.3128488000,11.2840873200,11.4183075600,11.1786285600,34562143,406114850.2100,2.08,-2.161300,-0.25,0.996600
2024-08-05,11.0827569600,11.1019312800,11.4374818800,11.0252340000,34295570,400772464.8100,3.65,-1.614300,-0.18,0.988900
2024-08-06,11.2073900400,11.0923441200,11.2457386800,10.9677110400,24472023,282646162.5800,2.50,-0.086400,-0.01,0.705700
2024-08-07,11.1115184400,11.2553258400,11.4087204000,11.0156468400,27341198,320109293.6200,3.54,1.469300,0.16,0.788400
2024-08-08,11.1882157200,11.1306927600,11.2169772000,11.0060596800,20366119,235761697.7300,1.87,-1.107300,-0.12,0.587300
2024-08-09,11.2649130000,11.2457386800,11.4087204000,11.2361515200,29625999,349604701.0500,1.55,1.033600,0.12,0.854300
2024-08-12,11.2169772000,11.2073900400,11.3607846000,11.1594542400,15677145,183715219.9400,1.79,-0.341000,-0.04,0.452100
2024-08-13,11.2169772000,11.1882157200,11.3320231200,11.0635826400,17035100,198035547.0000,2.40,-0.171100,-0.02,0.491200
2024-08-14,11.1402799200,10.9581238800,11.1978028800,10.9581238800,16161791,186332146.1300,2.14,-2.056600,-0.23,0.466000
2024-08-15,10.9677110400,11.1498670800,11.2169772000,10.8910137600,19386500,224543082.5000,2.97,1.749800,0.19,0.559000
2024-08-16,11.2265643600,11.1115184400,11.3607846000,11.1019312800,22265293,260105753.3000,2.32,-0.343900,-0.04,0.642000
2024-08-19,11.1786285600,11.3703717600,11.5141791600,11.1498670800,32525524,386760101.6700,3.28,2.329600,0.26,0.937900
2024-08-20,11.4278947200,11.0731698000,11.4950048400,11.0252340000,29843837,348014380.0800,4.13,-2.613800,-0.30,0.860600
2024-08-21,11.1115184400,11.1019312800,11.1978028800,11.0539954800,17520931,203003513.6400,1.30,0.259700,0.03,0.505200
2024-08-22,11.1115184400,10.9197752400,11.1211056000,10.8718394400,23104789,263705348.3100,2.25,-1.640800,-0.18,0.666200
2024-08-23,10.8814266000,10.9581238800,11.0252340000,10.8047293200,14932256,170315715.7800,2.02,0.351200,0.04,0.430600
2024-08-26,11.1019312800,11.2073900400,11.2553258400,11.0635826400,24146092,281051256.1600,1.75,2.274700,0.25,0.696300
2024-08-27,11.2936744800,11.5141791600,11.6388122400,11.2265643600,56505726,677653484.6600,3.68,2.737400,0.31,1.629400
2024-08-28,11.4662433600,11.4087204000,11.6867480400,11.3032616400,37092846,443672019.0400,3.33,-0.915900,-0.11,1.069600
2024-08-29,11.2936744800,11.4183075600,11.4566562000,11.1306927600,24446646,289446402.5500,2.86,0.084000,0.01,0.704900
2024-08-30,11.3703717600,11.5812892800,11.7155095200,11.2840873200,45792443,551567148.0100,3.78,1.427400,0.16,1.320500
2024-09-02,11.5045920000,11.3991332400,11.5812892800,11.3224359600,28417740,338840078.1800,2.24,-1.572800,-0.18,0.819500
2024-09-03,11.3799589200,11.5812892800,11.6579865600,11.3128488000,28867865,347577240.1600,3.03,1.598000,0.18,0.832400
2024-09-04,11.4470690400,11.3991332400,11.4950048400,11.2649130000,27800999,329721866.8000,1.99,-1.572800,-0.18,0.801700
2024-09-05,11.4374818800,11.3032616400,11.5333534800,11.1786285600,24553648,290576887.9200,3.11,-0.841000,-0.10,0.708000
2024-09-06,11.2936744800,11.1211056000,11.3320231200,11.1019312800,18195249,212465464.6300,2.04,-1.611500,-0.18,0.524700
2024-09-09,11.0252340000,10.9389495600,11.0444083200,10.8239036400,26114648,296983605.1400,1.98,-1.637900,-0.18,0.753000
2024-09-10,11.0156468400,10.9101880800,11.0827569600,10.8143164800,26315215,300358857.5400,2.45,-0.262900,-0.03,0.758800
2024-09-11,10.8143164800,10.7855550000,10.9006009200,10.6705090800,23352345,262253280.5000,2.11,-1.142400,-0.12,0.673400
2024-09-12,10.8814266000,11.0060596800,11.0539954800,10.8143164800,28521824,326260772.9000,2.22,2.044400,0.22,0.822500
2024-09-13,11.0444083200,10.9677110400,11.1882157200,10.9485367200,25728173,297086599.1700,2.18,-0.348400,-0.04,0.741900
2024-09-18,10.9964725200,11.3320231200,11.3895460800,10.9964725200,31840505,372585567.2300,3.58,3.321700,0.36,0.918100
2024-09-19,11.3895460800,11.8689040800,11.9360142000,11.2840873200,53328001,652242016.7900,5.75,4.737700,0.54,1.537800
2024-09-20,11.8017939600,12.0318858000,12.0510601200,11.7538581600,36341985,451738039.9200,2.50,1.373200,0.16,1.048000
2024-09-23,11.8880784000,11.8689040800,12.0989959200,11.7922068000,32940449,409317139.4400,2.55,-1.354600,-0.16,0.949900
2024-09-24,11.9647756800,12.3290877600,12.3386749200,11.8976655600,47463176,601673104.1500,3.72,3.877200,0.46,1.368600
2024-09-25,12.4728951600,12.1948675200,12.6454640400,12.1661060400,59000239,763468063.8600,3.89,-1.088600,-0.13,1.701300
2024-09-26,12.1373445600,12.9810146400,12.9906018000,12.1373445600,53463282,701066029.2200,7.00,6.446500,0.79,1.541700
2024-09-27,13.2206936400,13.3836753600,13.5658314000,13.0960605600,60775125,844423277.8500,3.62,3.101900,0.40,1.752500
2024-09-30,13.8808102400,14.4169370400,14.5046668800,13.6468640000,84453950,1222593413.2000,6.41,7.720300,1.03,2.435300
2024-10-08,15.7718756800,14.6118922400,15.7816234400,13.9977833600,121286814,1851094108.6100,12.37,1.352300,0.19,3.497400
2024-10-09,14.2317296000,13.4714043200,14.2512251200,13.2959446400,84799984,1199834542.1700,6.54,-7.805200,-1.14,2.445300
2024-10-10,13.6176207200,13.9295490400,14.3779460000,13.4714043200,60638006,865909920.1200,6.73,3.400900,0.46,1.748600
2024-10-11,14.0562699200,14.2024863200,14.4949191200,13.9392968000,60424855,881765536.8500,3.99,1.959400,0.27,1.742400
2024-10-14,14.3194594400,14.7581086400,14.8458384800,14.2512251200,81005707,1214541369.3000,4.19,3.912100,0.56,2.335900
2024-10-15,14.6216400000,14.3779460000,14.9823071200,14.3194594400,79043441,1187172942.4000,4.49,-2.576000,-0.38,2.279300
2024-10-16,14.1634952800,14.3097116800,14.5631534400,14.0855132000,37892461,555774419.3000,3.32,-0.474600,-0.07,1.092700
2024-10-17,14.3974415200,14.0562699200,14.6801265600,14.0075311200,49531712,728642383.9800,4.70,-1.771100,-0.25,1.428300
2024-10-18,13.9198012800,14.0562699200,14.2512251200,13.8418192000,57508600,826797487.3600,2.91,0.000000,0.00,1.658300
2024-10-21,14.1147564800,14.3974415200,14.5923967200,14.0075311200,49108966,720837388.9100,4.16,2.427200,0.34,1.416100
2024-10-22,14.2999639200,14.6118922400,14.6801265600,14.2122340800,46336494,689939431.3100,3.25,1.489500,0.21,1.336200
2024-10-23,14.7191176000,14.6313877600,14.8165952000,14.4364325600,35266629,529209631.9800,2.60,0.133400,0.02,1.016900
2024-10-24,14.6118922400,14.8750817600,14.9823071200,14.4851713600,48182284,730127782.4700,3.40,1.665600,0.24,1.389400
2024-10-25,14.7678564000,14.4851713600,14.8458384800,14.3779460000,50056625,745628869.6100,3.15,-2.621200,-0.39,1.443400
2024-10-28,14.5534056800,14.4364325600,14.6606310400,14.3097116800,45372318,673011416.2000,2.42,-0.336500,-0.05,1.308400
2024-10-29,14.3681982400,14.1732430400,14.4266848000,14.0952609600,37732260,550517253.5300,2.30,-1.823100,-0.26,1.088000
2024-10-30,14.1732430400,13.9977833600,14.2512251200,13.7930804000,35629363,510577030.5400,3.23,-1.238000,-0.18,1.027400
2024-10-31,14.0367744000,13.8808102400,14.0660176800,13.8223236800,30162374,431040704.4600,1.74,-0.835700,-0.12,0.869800
2024-11-01,13.9392968000,14.3974415200,14.8165952000,13.8905580000,85363519,1267155515.3700,6.67,3.721900,0.52,2.461500
2024-11-04,14.4266848000,14.6216400000,14.6411355200,14.2902161600,41027493,609400468.4900,2.44,1.557200,0.22,1.183100
2024-11-05,14.5729012000,14.7970996800,14.8653340000,14.5046668800,50038824,754441425.7100,2.47,1.200000,0.18,1.442900
2024-11-06,14.8945772800,15.0992802400,15.4989384000,14.8165952000,80288418,1251926935.9200,4.61,2.042200,0.30,2.315200
2024-11-07,15.1090280000,15.9668308800,15.9765786400,15.0407936800,83938214,1349943341.4500,6.20,5.745600,0.87,2.420400
2024-11-08,16.2690114400,15.7913712000,16.5224532000,15.3917130400,74496629,1210280321.1200,7.08,-1.098900,-0.18,2.148200
2024-11-11,15.4891906400,15.4794428800,15.5671727200,15.0115504000,53886263,845627915.1900,3.52,-1.975300,-0.31,1.553900
2024-11-12,15.3137309600,14.9725593600,15.5866682400,14.8458384800,50020075,781096070.8400,4.79,-3.274600,-0.51,1.442400
2024-11-13,14.8165952000,14.7776041600,15.0797847200,14.6411355200,35600267,540819602.0500,2.93,-1.302100,-0.19,1.026600
2024-11-14,14.7873519200,14.4559280800,14.9628116000,14.3876937600,34468849,518341390.4800,3.89,-2.176800,-0.32,0.993900
2024-11-15,14.4559280800,14.3876937600,14.7191176000,14.3487027200,26464941,394111981.5100,2.56,-0.472000,-0.07,0.763100
2024-11-18,13.6858550400,13.5103953600,13.8710624800,12.9450252800,95754382,1325566599.1300,6.44,-6.097600,-0.88,2.761200
2024-11-19,13.5493864000,13.5883774400,13.6956028000,13.3349356800,52621427,728847560.1200,2.67,0.577200,0.08,1.517400
2024-11-20,13.6468640000,13.8028281600,13.9490445600,13.5591341600,37541836,528820280.3500,2.87,1.578200,0.21,1.082600
2024-11-21,13.7930804000,13.8613147200,14.0270266400,13.6956028000,27415927,390131679.6700,2.40,0.423700,0.06,0.790600
2024-11-22,13.8223236800,13.2082148000,13.8710624800,13.2082148000,37363658,516604955.8500,4.78,-4.711700,-0.65,1.077400
2024-11-25,13.2959446400,13.0619984000,13.3446834400,12.8962864800,30189414,406174280.9400,3.39,-1.107000,-0.15,0.870500
2024-11-26,13.1107372000,13.1009894400,13.3446834400,12.9937640800,22634559,305552366.7100,2.69,0.298500,0.04,0.652700
2024-11-27,13.0619984000,13.2667013600,13.2861968800,12.8865387200,24390583,328167702.7900,3.05,1.264900,0.17,0.703300
2024-11-28,13.2472058400,13.1399804800,13.2959446400,13.0230073600,27137977,366787809.6300,2.06,-0.955200,-0.13,0.782500
2024-11-29,13.1887192800,13.2861968800,13.3739267200,12.9450252800,38341232,519278989.9400,3.26,1.112800,0.15,1.105600
2024-12-02,13.2959446400,13.4129177600,13.5298908800,13.2277103200,38812789,531659891.8400,2.27,0.953800,0.13,1.119200
2024-12-03,13.3544312000,13.2861968800,13.4031700000,13.1789715200,30316990,412557896.7100,1.67,-0.944800,-0.13,0.874200
2024-12-04,13.3446834400,13.5883774400,13.8223236800,13.3251879200,56579896,788673612.1500,3.74,2.274400,0.30,1.631500
2024-12-05,13.5201431200,13.5396386400,13.7053505600,13.3641789600,29833513,414117855.8700,2.51,-0.358700,-0.05,0.860300
2024-12-06,13.4714043200,13.6858550400,13.8320714400,13.4226655200,30352679,426188736.4300,3.02,1.079900,0.15,0.875200
2024-12-09,13.6078729600,13.4908998400,13.7248460800,13.4324132800,38178161,531024397.4600,2.14,-1.424500,-0.19,1.100900
2024-12-10,13.9880356000,13.7053505600,14.3097116800,13.6663595200,69093886,995469301.4300,4.77,1.589600,0.21,1.992400
2024-12-11,13.7150983200,14.5631534400,14.7873519200,13.7150983200,84015397,1242457699.2200,7.82,6.258900,0.86,2.422700
2024-12-12,14.5241624000,14.5923967200,14.6606310400,14.4266848000,31742916,473962763.6100,1.61,0.200800,0.03,0.915300
2024-12-13,14.4461803200,14.4656758400,14.6216400000,14.2317296000,35972153,532700582.4800,2.67,-0.868400,-0.13,1.037300
2024-12-16,14.4461803200,14.3097116800,14.6703788000,14.2122340800,34011606,502638520.8400,3.17,-1.078200,-0.16,0.980800
2024-12-17,14.2122340800,14.0270266400,14.3389549600,13.9587923200,34576278,500211504.1200,2.66,-1.975500,-0.28,0.997000
2024-12-18,14.1537475200,14.0465221600,14.5144146400,13.9977833600,39032666,570986992.2600,3.68,0.139000,0.02,1.125500
2024-12-19,13.8905580000,14.1147564800,14.1537475200,13.7150983200,27804489,398976313.8500,3.12,0.485800,0.07,0.801800
2024-12-20,14.0855132000,13.7150983200,14.1634952800,13.6663595200,41208652,582714302.9200,3.52,-2.831500,-0.40,1.188300
2024-12-23,13.7150983200,13.8125759200,13.9490445600,13.7053505600,32976061,467303331.0400,1.78,0.710700,0.10,0.950900
2024-12-24,13.7540893600,13.9782878400,13.9977833600,13.7248460800,25402349,361331553.6800,1.98,1.199700,0.17,0.732500
2024-12-25,13.9198012800,14.0075311200,14.2219818400,13.8808102400,23331203,336135455.4100,2.44,0.209200,0.03,0.672800
2024-12-26,13.9880356000,13.8418192000,14.0465221600,13.8028281600,21380393,304291887.7600,1.74,-1.183000,-0.17,0.616500
2024-12-27,13.8418192000,13.4031700000,13.9100535200,13.3836744800,45957698,639250550.4100,3.80,-3.169000,-0.44,1.325200
2024-12-30,13.3544312000,13.5688819200,13.6371162400,13.3349356800,35475159,492508349.8500,2.25,1.236400,0.17,1.023000
2024-12-31,13.5493864000,13.1887192800,13.5883774400,13.1692237600,34045812,463718698.8400,3.09,-2.801700,-0.38,0.981700
2025-01-02,13.2374580800,13.3836744800,13.6956028000,13.0619984000,47145741,650409727.1700,4.80,1.478200,0.19,1.359500
2025-01-03,13.3836744800,14.1634952800,14.6703788000,13.3836744800,103667708,1510568302.4000,9.61,5.826700,0.78,2.989400
2025-01-06,14.2317296000,14.3097116800,15.0115504000,14.1050087200,88172034,1312989911.0100,6.40,1.032300,0.15,2.542500
2025-01-07,14.2999639200,14.6898743200,14.9140728000,14.1245042400,64895493,971547810.2700,5.52,2.656700,0.38,1.871300
2025-01-08,14.6411355200,14.5729012000,14.6703788000,14.2804684000,46892679,698496181.6000,2.65,-0.796300,-0.12,1.352200
2025-01-09,14.5241624000,14.6508832800,14.8360907200,14.3779460000,40065320,602438701.1600,3.14,0.535100,0.08,1.155300
2025-01-10,14.6508832800,15.0115504000,15.5379294400,14.6508832800,61926355,961684667.4500,6.05,2.461700,0.36,1.785700
2025-01-13,14.8165952000,15.2844876800,15.3527220000,14.7873519200,60829426,947310594.6900,3.77,1.818200,0.27,1.754100
2025-01-14,15.2162533600,15.3039832000,15.4794428800,15.0797847200,57971542,907091226.5500,2.61,0.127600,0.02,1.671700
2025-01-15,15.4307040800,15.4014608000,15.6549025600,15.2065056000,57191720,903741860.8300,2.93,0.636900,0.10,1.649200
2025-01-16,15.4696951200,16.2105248800,16.2982547200,15.4696951200,88285366,1446182835.5200,5.38,5.253200,0.81,2.545800
2025-01-17,16.1325428000,16.3372457600,16.4737144000,16.0058219200,42074256,700989789.7600,2.89,0.781700,0.13,1.213200
2025-01-20,16.3957323200,16.2495159200,16.5711920000,16.1910293600,58645316,982853231.0700,2.33,-0.537000,-0.09,1.691100
2025-01-21,16.3177502400,16.3177502400,16.4444711200,16.0058219200,32822180,547262186.3500,2.70,0.419900,0.07,0.946500
2025-01-22,16.2885069600,15.9863264000,16.3957323200,15.9083443200,44948361,739902373.9600,2.99,-2.031100,-0.33,1.296100
2025-01-23,16.0740562400,15.5964160000,16.1422905600,15.5379294400,52447480,845464779.5000,3.78,-2.439000,-0.39,1.512400
2025-01-24,15.6841458400,15.6256592800,15.7523801600,15.3429742400,55874509,891224509.0900,2.62,0.187500,0.03,1.611200
2025-01-27,15.5769204800,16.0643084800,16.1520383200,15.5184339200,40766503,666858331.1500,4.05,2.807200,0.44,1.175500
2025-02-05,15.9960741600,16.0058219200,16.0838040000,15.5964160000,38409808,624378373.6200,3.03,-0.364100,-0.06,1.107600
2025-02-06,15.9863264000,15.8791010400,16.2300204000,15.6938936000,35589640,580084451.1400,3.35,-0.791700,-0.13,1.026300
2025-02-07,15.9863264000,16.5322009600,16.6784173600,15.7816234400,58252179,975774162.5900,5.65,4.113000,0.65,1.679800
2025-02-10,16.4737144000,16.3859845600,16.9123636000,16.1422905600,76198608,1292180094.7500,4.66,-0.884400,-0.15,2.197300
2025-02-11,16.3762368000,16.3177502400,16.6491740800,16.1617860800,40889973,687784089.5800,2.97,-0.416400,-0.07,1.179100
2025-02-12,16.1812816000,15.9375876000,16.2690114400,15.8108667200,42667115,697925978.2900,2.81,-2.329700,-0.38,1.230300
2025-02-13,15.8985965600,15.9570831200,16.2300204000,15.8888488000,37827631,622878968.7500,2.14,0.122300,0.02,1.090800
2025-02-14,15.8888488000,16.2690114400,16.2885069600,15.8401100000,31991290,528524133.4500,2.81,1.954800,0.31,0.922500
