日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,21.5481800500,22.9216899100,23.0311725800,21.5481800500,2023673,45931131.7000,6.89,6.472500,1.39,10.118400
2024-04-18,22.8918310000,22.6629126900,23.0908904000,22.3046057700,1793200,40985508.0000,3.43,-1.129000,-0.26,8.966000
2024-04-19,22.6131478400,23.1904201000,23.4093854400,22.4041354700,1354363,31254810.1900,4.44,2.327600,0.53,6.771800
2024-04-22,23.1904201000,23.2799968300,24.1857171000,22.2548409200,1560000,36550779.0000,8.33,0.386300,0.09,7.800000
2024-04-23,23.0908904000,23.5686329600,23.6681626600,22.9415958500,1303663,30671548.0500,3.12,1.239800,0.29,6.518300
2024-04-24,23.3695735600,24.2653408600,24.2852468000,23.3695735600,1150900,27763590.0000,3.89,2.956100,0.70,5.754500
2024-04-25,23.8871280000,25.8876749700,26.6938655400,23.4890092000,5375563,138097353.6600,13.21,6.685800,1.62,26.877800
2024-04-26,24.4345413500,24.3350116500,24.8326601500,23.2999027700,5016463,120815260.0400,5.92,-5.997700,-1.55,25.082300
2024-04-29,23.7875983000,24.3449646200,24.3847765000,23.5686329600,2233100,54115851.0000,3.35,0.040900,0.01,11.165500
2024-04-30,24.3947294700,23.9070339400,24.4843062000,23.8075042400,1522700,36728043.0000,2.78,-1.798900,-0.44,7.613500
2024-05-06,24.2951997700,25.1909670700,26.2260759500,24.2951997700,2598172,65664565.1200,8.08,5.370500,1.28,12.990900
2024-05-07,25.0814844000,25.8876749700,26.0170635800,25.0814844000,2324111,59770230.4800,3.71,2.765700,0.70,11.620600
2024-05-08,25.7781923000,25.6288977500,26.2758408000,25.3800735000,1776272,46039565.5600,3.46,-0.999600,-0.26,8.881400
2024-05-09,25.4099324100,25.6786626000,26.0767814000,25.4099324100,1148900,29726929.0000,2.60,0.194200,0.05,5.744500
2024-05-10,25.7284274500,25.5393210200,25.8677690300,25.2904967700,1065300,27312939.0000,2.25,-0.542600,-0.14,5.326500
2024-05-13,25.3800735000,25.3004497400,25.6488036900,24.9122839100,838800,21328184.0000,2.88,-0.935300,-0.24,4.194000
2024-05-14,25.2208259800,25.6288977500,25.8080512100,25.2009200400,783499,20128148.3300,2.40,1.298200,0.33,3.917500
2024-05-15,25.6288977500,25.9374398200,26.0170635800,25.3601675600,1072100,27814229.0000,2.56,1.203900,0.31,5.360500
2024-05-16,25.9075809100,25.6587566600,26.4450412900,25.5393210200,899300,23340421.0000,3.49,-1.074400,-0.28,4.496500
2024-05-17,25.4796032000,26.0966873400,26.1165932800,25.4796032000,978600,25480286.0000,2.48,1.706700,0.44,4.893000
2024-05-20,26.1962170400,26.8829719700,27.0621254300,26.0568754600,1578100,42384293.0000,3.85,3.013000,0.79,7.890500
2024-05-21,26.6839125700,26.8829719700,28.3659645000,26.5744299000,2674299,74075409.0000,6.66,0.000000,0.00,13.371500
2024-05-22,26.6739596000,27.4701972000,28.2465288600,26.5843828700,2545700,69902747.0000,6.18,2.184400,0.59,12.728500
2024-05-23,26.7734893000,26.7436303900,27.3607145300,26.4450412900,1891000,50982327.0000,3.33,-2.644900,-0.73,9.455000
2024-05-24,26.2758408000,26.7535833600,27.6493506600,26.2658878300,1014400,27399517.0000,5.17,0.037200,0.01,5.072000
2024-05-27,26.2758408000,26.7834422700,26.8829719700,26.1862640700,862400,22987092.0000,2.60,0.111600,0.03,4.312000
2024-05-28,26.8332071200,26.4749002000,26.8730190000,26.2758408000,995000,26503258.0000,2.23,-1.152000,-0.31,4.975000
2024-05-29,26.4349537200,28.0827691200,28.9516172400,26.0654436000,5699283,159087372.9100,10.90,6.073200,1.61,28.496400
2024-05-30,27.7332325200,28.4223189600,29.1813127200,27.2738415600,5056972,143081904.2000,6.79,1.209100,0.34,25.284900
2024-05-31,28.0627956000,27.0041990400,28.9116702000,26.8643844000,4581800,127755825.0000,7.20,-4.989500,-1.42,22.909000
2024-06-03,26.3450728800,24.3077738400,26.5847551200,24.3077738400,3448800,87851204.2800,8.43,-9.985200,-2.70,17.244000
2024-06-04,23.3090978400,23.3490448800,23.9482504800,22.6999054800,3530172,81706019.9200,5.14,-3.944100,-0.96,17.650900
2024-06-05,23.2292037600,22.3603556400,23.2991110800,22.2604880400,1856800,42169825.0000,4.45,-4.234400,-0.99,9.284000
2024-06-06,22.4202762000,21.0221298000,22.5501040800,20.8423681200,2100000,44980415.0000,7.64,-5.984800,-1.34,10.500000
2024-06-07,21.3217326000,22.0208058000,22.2305277600,21.3217326000,1642600,36022268.0000,4.32,4.750600,1.00,8.213000
2024-06-11,22.2904483200,22.5800643600,22.6200114000,21.4116134400,1064700,23531675.0000,5.49,2.539700,0.56,5.323500
2024-06-12,22.5301305600,22.8596936400,22.9595612400,22.3703424000,935000,21337959.0000,2.61,1.238400,0.28,4.675000
2024-06-13,22.7198790000,22.8497068800,23.2192170000,22.7198790000,773200,17735146.0000,2.18,-0.043700,-0.01,3.866000
2024-06-14,22.6299981600,22.6299981600,23.0694156000,22.4202762000,744500,16920733.0000,2.84,-0.961500,-0.22,3.722500
2024-06-17,22.6399849200,22.0707396000,22.6799319600,22.0008322800,818562,18206506.4400,3.00,-2.471300,-0.56,4.092800
2024-06-18,22.0707396000,22.3104218400,22.3204086000,21.8710044000,744062,16522340.8000,2.04,1.086000,0.24,3.720300
2024-06-19,22.3104218400,22.6200114000,22.6599584400,22.1805939600,768062,17310676.8200,2.15,1.387600,0.31,3.840300
2024-06-20,22.4702100000,21.9508984800,22.9395877200,21.8710044000,791400,17694797.0000,4.72,-2.958100,-0.67,3.957000
2024-06-21,21.7811235600,21.8210706000,22.2105542400,21.6013618800,596300,13058380.0000,2.78,-0.591400,-0.13,2.981500
2024-06-24,21.7212030000,20.8523548800,21.9409117200,20.6126726400,976400,20566585.0000,6.09,-4.439400,-0.97,4.882000
2024-06-25,20.8323813600,21.0820503600,21.5114810400,20.7624740400,586200,12411199.0000,3.59,1.101500,0.23,2.931000
2024-06-26,21.0820503600,21.7212030000,21.7212030000,20.7125402400,646800,13825183.0000,4.78,3.031700,0.64,3.234000
2024-06-27,21.7112162400,21.3417061200,22.0507660800,21.2917723200,514300,11157700.0000,3.49,-1.747100,-0.38,2.571500
2024-06-28,21.3916399200,21.8110838400,22.2704748000,21.2018914800,737600,16127453.0000,5.01,2.199300,0.47,3.688000
2024-07-01,21.8710044000,22.1306601600,22.6000378800,21.5014942800,967400,21218610.0000,5.04,1.465200,0.32,4.837000
2024-07-02,21.9908455200,22.4502364800,23.1293361600,21.9908455200,1531262,34506922.0000,5.14,1.444000,0.32,7.656300
2024-07-03,22.4202762000,21.5813883600,22.5700776000,21.3017590800,1083100,23551777.0000,5.65,-3.870100,-0.87,5.415500
2024-07-04,21.5514280800,20.6925667200,21.7012294800,20.5827123600,833200,17533762.0000,5.18,-4.118500,-0.89,4.166000
2024-07-05,20.6925667200,20.9622092400,21.2318517600,20.1932287200,596362,12441009.9600,5.02,1.303100,0.27,2.981800
2024-07-08,20.7025534800,20.5028182800,21.2917723200,20.4428977200,788100,16403111.0000,4.05,-2.191500,-0.46,3.940500
2024-07-09,20.4029506800,21.5813883600,21.9608852400,20.2731228000,1806000,38626103.0000,8.23,5.260600,1.08,9.030000
2024-07-10,21.4315869600,20.7425005200,21.7811235600,20.5926991200,1059600,22354319.0000,5.51,-3.887100,-0.84,5.298000
2024-07-11,20.7425005200,21.1719312000,21.3516928800,20.7425005200,1212100,25669300.0000,2.94,2.070300,0.43,6.060500
2024-07-12,21.1719312000,20.9322489600,21.3516928800,20.8323813600,698400,14710141.0000,2.45,-1.132100,-0.24,3.492000
2024-07-15,20.7524872800,20.8723284000,21.0421033200,20.3030830800,887800,18377299.0000,3.53,-0.286300,-0.06,4.439000
2024-07-16,20.9522224800,20.8923019200,20.9522224800,20.5427653200,564400,11744059.0000,1.96,0.095700,0.02,2.822000
2024-07-17,20.7325137600,20.3729904000,21.0221298000,20.3729904000,514100,10585087.0000,3.11,-2.485700,-0.52,2.570500
2024-07-18,20.3729904000,20.0933611200,20.3729904000,19.7038774800,611900,12219889.0000,3.28,-1.372500,-0.28,3.059500
2024-07-19,19.9934935200,20.6925667200,20.8423681200,19.9735200000,594400,12175768.0000,4.32,2.982100,0.60,2.972000
2024-07-22,20.6825799600,20.9022886800,21.1619444400,20.6526196800,665900,13955014.0000,2.46,1.013500,0.21,3.329500
2024-07-23,20.7425005200,20.3030830800,20.9522224800,20.2930963200,643900,13302735.0000,3.15,-2.866700,-0.60,3.219500
2024-07-24,20.4728580000,20.0234538000,20.6226594000,19.8936259200,679700,13747331.0000,3.59,-1.377300,-0.28,3.398500
2024-07-25,20.0234538000,20.6626064400,21.7611500400,19.8037450800,1510000,31431003.6400,9.78,3.192000,0.64,7.550000
2024-07-26,21.4915075200,21.1120106400,21.8510308800,20.7325137600,1963899,41585919.0100,5.41,2.175000,0.45,9.819500
2024-07-29,20.9522224800,20.3230566000,21.0720636000,20.2930963200,1348600,27739896.0000,3.69,-3.737000,-0.79,6.743000
2024-07-30,20.1532816800,20.4828447600,20.7724608000,20.0933611200,832800,17031511.0000,3.34,0.786200,0.16,4.164000
2024-07-31,20.5627388400,21.1120106400,21.1120106400,20.3630036400,870900,18177736.0000,3.66,3.071700,0.63,4.354500
2024-08-01,21.0720636000,21.3916399200,21.5514280800,20.9721960000,1026400,21915235.0000,2.74,1.324500,0.28,5.132000
2024-08-02,21.3916399200,21.2717988000,21.6512956800,20.9921695200,1064700,22779179.0000,3.08,-0.560200,-0.12,5.323500
2024-08-05,21.8310573600,20.5827123600,21.8310573600,20.5327785600,1111530,23372723.6800,6.10,-3.239400,-0.69,5.557700
2024-08-06,20.7924343200,20.9322489600,21.1219974000,20.6126726400,710000,14772130.0000,2.47,1.698200,0.35,3.550000
2024-08-07,20.9022886800,20.8423681200,21.0620768400,20.7724608000,551300,11554004.0000,1.38,-0.429400,-0.09,2.756500
2024-08-08,20.7924343200,20.6526196800,20.9322489600,20.4828447600,555700,11508942.0000,2.16,-0.910400,-0.19,2.778500
2024-08-09,20.7524872800,20.4728580000,20.8623416400,20.4728580000,451800,9354181.0000,1.89,-0.870400,-0.18,2.259000
2024-08-12,20.4728580000,20.4828447600,20.8323813600,20.3130698400,645299,13242400.5700,2.54,0.048800,0.01,3.226500
2024-08-13,20.4428977200,21.0720636000,21.1519576800,20.1732552000,938600,19523228.0000,4.78,2.876600,0.59,4.693000
2024-08-14,21.0520900800,21.1519576800,21.1819179600,20.9222622000,631000,13319868.0000,1.23,0.379100,0.08,3.155000
2024-08-15,21.0620768400,21.1519576800,21.2218650000,20.5827123600,674400,14188352.0000,3.02,0.000000,0.00,3.372000
2024-08-16,21.2418385200,20.8523548800,21.4915075200,20.8024210800,620900,13114497.0000,3.26,-1.416400,-0.30,3.104500
2024-08-19,20.8423681200,20.9921695200,21.2018914800,20.6026858800,671400,14062753.0000,2.87,0.670500,0.14,3.357000
2024-08-20,21.3516928800,20.5727256000,21.4216002000,20.5227918000,832300,17331745.0000,4.28,-1.998100,-0.42,4.161500
2024-08-21,20.4329109600,20.5727256000,20.7425005200,20.2531492800,386800,7953226.0000,2.38,0.000000,0.00,1.934000
2024-08-22,20.5827123600,20.0234538000,20.7125402400,20.0234538000,410700,8362765.0000,3.35,-2.669900,-0.55,2.053500
2024-08-23,20.0234538000,19.8736524000,20.3729904000,19.4841687600,626811,12507302.7800,4.44,-0.748100,-0.15,3.134100
2024-08-26,19.9235862000,20.3130698400,20.4828447600,19.8936259200,511900,10376238.0000,2.96,2.211100,0.44,2.559500
2024-08-27,20.3230566000,19.8536788800,20.3230566000,19.7837715600,321400,6422216.0000,2.65,-2.261600,-0.46,1.607000
2024-08-28,19.7737848000,19.9535464800,20.3729904000,19.6639304400,394700,7938014.0000,3.57,0.503000,0.10,1.973500
2024-08-29,19.9335729600,20.3630036400,20.4229242000,19.7937583200,637200,12904663.0000,3.15,2.052100,0.41,3.186000
2024-08-30,20.3530168800,20.5727256000,20.8024210800,20.3030830800,628800,12973698.0000,2.45,1.029900,0.21,3.144000
2024-09-02,20.5727256000,20.4229242000,20.8423681200,20.4229242000,755200,15593872.0000,2.04,-0.728200,-0.15,3.776000
2024-09-03,20.4229242000,20.3829771600,20.7425005200,20.2431625200,442700,9080285.0000,2.44,-0.195600,-0.04,2.213500
2024-09-04,20.3729904000,20.8423681200,20.9721960000,20.1832419600,991900,20540379.0000,3.87,2.253800,0.46,4.959500
2024-09-05,20.8423681200,21.3716664000,21.5314545600,20.6825799600,1043900,22075760.0000,4.07,2.539500,0.53,5.219500
2024-09-06,21.7411765200,20.3430301200,22.4702100000,20.2431625200,2758600,58989925.8000,10.42,-4.813100,-1.03,13.793000
2024-09-09,20.0034802800,20.1632684400,20.5227918000,19.6339701600,1272900,25579150.1800,4.37,-0.883700,-0.18,6.364500
2024-09-10,20.3430301200,20.1333081600,20.3430301200,19.9735200000,572182,11527227.4000,1.83,-0.148600,-0.03,2.860900
2024-09-11,20.0534140800,20.2431625200,20.5926991200,20.0534140800,474382,9632670.6600,2.68,0.545600,0.11,2.371900
2024-09-12,20.4928315200,20.0134670400,20.5028182800,19.8736524000,696993,14124309.0700,3.11,-1.134700,-0.23,3.485000
2024-09-13,20.2032154800,19.6239834000,20.2032154800,19.5440893200,709500,14023205.0000,3.29,-1.946100,-0.39,3.547500
2024-09-18,19.6739172000,18.9848307600,19.8037450800,18.7151882400,837100,15930296.0000,5.55,-3.257000,-0.64,4.185500
2024-09-19,19.2444865200,19.3443541200,19.5740496000,18.9249102000,815200,15735758.0000,3.42,1.893700,0.36,4.076000
2024-09-20,19.5341025600,19.3543408800,19.5341025600,18.9648572400,653500,12574222.0000,2.94,0.051600,0.01,3.267500
2024-09-23,19.3143938400,19.2045394800,19.5740496000,19.1246454000,543500,10520606.0000,2.32,-0.774000,-0.15,2.717500
2024-09-24,19.3743144000,19.7937583200,19.8237186000,19.2145262400,803300,15701787.0000,3.17,3.068100,0.59,4.016500
2024-09-25,19.9335729600,19.9235862000,20.2132022400,19.8137318400,928282,18638464.9000,2.02,0.655900,0.13,4.641400
2024-09-26,19.8037450800,20.2231890000,20.2531492800,19.8037450800,816600,16396451.0000,2.26,1.503800,0.30,4.083000
2024-09-27,20.4329109600,21.2318517600,21.4515604800,20.3630036400,1386200,28981963.0000,5.38,4.987700,1.01,6.931000
2024-09-30,22.1706072000,23.3590316400,23.3590316400,21.5514280800,2276610,51620737.0000,8.51,10.018800,2.13,11.383100
2024-10-08,25.6959334800,24.4276149600,25.6959334800,22.9495744800,2889067,70025099.1300,11.76,4.574600,1.07,14.445300
2024-10-09,23.6087006400,23.1692832000,23.9382637200,22.0307925600,2658601,61313926.5000,7.81,-5.151300,-1.26,13.293000
2024-10-10,23.2591640400,23.9981842800,24.2678268000,22.7698128000,3554400,84534222.0000,6.47,3.577600,0.83,17.772000
2024-10-11,23.8683564000,23.9083034400,24.4675620000,23.4788727600,3610259,86288527.3600,4.12,-0.374500,-0.09,18.051300
2024-10-14,24.4176282000,23.9182902000,24.6273501600,23.4688860000,2497810,59744635.1000,4.85,0.041800,0.01,12.489100
2024-10-15,23.9182902000,23.9182902000,24.2079062400,23.6286741600,3128500,74977787.0000,2.42,0.000000,0.00,15.642500
2024-10-16,23.2391905200,23.9782107600,24.1180254000,23.1393229200,2601049,62129593.9600,4.09,0.250500,0.06,13.005200
2024-10-17,23.9782107600,24.0880651200,24.6073766400,23.8383961200,2894300,70339140.0000,3.21,0.458100,0.11,14.471500
2024-10-18,23.9682240000,23.8284093600,25.2665028000,23.2691508000,3941800,94486935.0000,8.29,-1.077900,-0.26,19.709000
2024-10-21,23.8284093600,23.9582372400,24.2478532800,23.2791375600,2854740,67872788.0000,4.07,0.544800,0.13,14.273700
2024-10-22,23.8184226000,24.4675620000,24.7671648000,23.8184226000,2591200,63175024.0000,3.96,2.125900,0.51,12.956000
2024-10-23,24.3676944000,24.3577076400,24.9669000000,23.9782107600,2771940,67782504.0000,4.04,-0.449000,-0.11,13.859700
2024-10-24,24.1779459600,24.4775487600,25.2565160400,23.8483828800,2184900,53885374.2000,5.78,0.492000,0.12,10.924500
2024-10-25,24.1280121600,25.4063174400,25.6959334800,24.1280121600,3803440,95503662.2000,6.41,3.794400,0.93,19.017200
2024-10-28,25.1466616800,24.9669000000,25.1965954800,24.4675620000,2616900,64771513.0000,2.87,-1.729600,-0.44,13.084500
2024-10-29,24.9669000000,24.1679592000,24.9669000000,24.0880651200,1559160,38112319.2000,3.52,-3.200000,-0.80,7.795800
2024-10-30,24.1979194800,23.4588992400,24.3577076400,23.1992434800,1770200,41939833.0000,4.79,-2.933900,-0.71,8.851000
2024-10-31,23.5887271200,23.8383961200,23.9582372400,23.4688860000,1315477,31258533.9100,2.09,1.617700,0.38,6.577400
2024-11-01,23.9182902000,23.2092302400,24.2079062400,23.0694156000,1300600,30647775.0000,4.78,-2.639300,-0.63,6.503000
2024-11-04,23.0594288400,23.6885947200,23.7285417600,22.8197466000,808677,18993751.8100,3.92,2.065400,0.48,4.043400
2024-11-05,24.0581048400,24.7671648000,25.1666352000,23.7385285200,2563700,63114395.0000,6.03,4.553100,1.08,12.818500
2024-11-06,24.8670324000,24.2977870800,24.8670324000,24.1679592000,1713700,41867985.0000,2.82,-1.895200,-0.47,8.568500
2024-11-07,24.2178930000,24.4176282000,24.4276149600,23.9981842800,1073100,26120269.0000,1.77,0.493200,0.12,5.365500
2024-11-08,24.4276149600,24.2678268000,24.6273501600,24.2178930000,1291300,31536937.0000,1.68,-0.613500,-0.15,6.456500
2024-11-11,24.1879327200,24.6273501600,24.7471912800,24.1879327200,1659100,40789321.0000,2.30,1.481500,0.36,8.295500
2024-11-12,25.1666352000,27.0940798800,27.0940798800,24.8770191600,4902700,129176261.0000,9.00,10.016200,2.47,24.513500
2024-11-13,27.4536032400,29.5608096000,29.7705315600,26.6646492000,7870801,221375157.4200,11.46,9.104300,2.47,39.354000
2024-11-14,29.0215245600,28.8717231600,30.8590884000,27.7631928000,6150600,177613725.4800,10.47,-2.331100,-0.69,30.753000
2024-11-15,27.4835635200,31.7578968000,31.7578968000,27.4635900000,5898464,178068098.3800,14.87,9.996500,2.89,29.492300
2024-11-18,32.0275393200,34.9336864800,34.9336864800,32.0275393200,4431695,149682767.4400,9.15,10.000000,3.18,22.158500
2024-11-19,34.9336864800,36.7412900400,38.4290524800,33.1760167200,8816941,326045582.9200,15.04,5.174400,1.81,44.084700
2024-11-20,34.8438056400,40.4164177200,40.4164177200,33.1260829200,9778105,364177267.2100,19.84,10.002700,3.68,48.890500
2024-11-21,40.4663515200,36.3717799200,40.8458484000,36.3717799200,8903064,341477461.4000,11.07,-10.007400,-4.04,44.515300
2024-11-22,33.8651031600,32.7665595600,35.5528656000,32.7365992800,7136305,239840412.8200,7.74,-9.912100,-3.61,35.681500
2024-11-25,32.4569700000,30.5095518000,32.4569700000,29.6706639600,5436634,166515077.0800,8.50,-6.888100,-2.26,27.183200
2024-11-26,30.2598828000,31.4083602000,32.4070362000,29.4609420000,6904081,211202667.6300,9.66,2.946000,0.90,34.520400
2024-11-27,30.4096842000,29.9003594400,30.4096842000,28.5621336000,4605847,135536455.8200,5.88,-4.801300,-1.51,23.029200
2024-11-28,29.5408360800,29.8404388800,30.2498960400,29.4609420000,3146254,93829561.9800,2.64,-0.200400,-0.06,15.731300
2024-11-29,29.9403064800,29.7006242400,30.2598828000,28.8118026000,3099134,91821080.1200,4.85,-0.468500,-0.14,15.495700
2024-12-02,29.7106110000,30.4895782800,30.6593532000,29.5308493200,3986800,120384900.0000,3.80,2.656400,0.79,19.934000
2024-12-03,30.4995650400,30.7791943200,31.3284661200,30.2399092800,3642571,112358713.3400,3.57,0.949900,0.29,18.212900
2024-12-04,30.5195385600,31.8178173600,32.7765463200,30.3697371600,4359305,137401192.7200,7.82,3.374400,1.04,21.796500
2024-12-05,31.5182145600,31.8477776400,31.9176849600,30.8690751600,3192534,100229388.2000,3.30,0.094200,0.03,15.962700
2024-12-06,31.7578968000,32.9163609600,33.3557784000,31.5082278000,4103834,134431429.0800,5.80,3.355300,1.07,20.519200
2024-12-09,32.9063742000,34.7239645200,36.2119917600,32.4869302800,9004071,315763393.4600,11.32,5.491500,1.81,45.020400
2024-12-10,34.7139777600,32.4270097200,34.7139777600,32.3970494400,6821200,227976454.2900,6.67,-6.614900,-2.30,34.106000
2024-12-11,31.8777379200,30.8690751600,31.9076982000,30.1700019600,4636971,142601239.7000,5.36,-4.804400,-1.56,23.184900
2024-12-12,30.7592208000,31.5282013200,31.5581616000,30.4795915200,2885771,89503970.9900,3.49,2.135200,0.66,14.428900
2024-12-13,31.0088898000,30.7092870000,31.4083602000,30.5594856000,2036904,63015022.3000,2.69,-2.597400,-0.82,10.184500
2024-12-16,30.4696047600,30.7891810800,31.2985058400,30.2698695600,1669686,51405296.8800,3.35,0.260200,0.08,8.348400
2024-12-17,30.7791943200,29.3111406000,30.7791943200,29.0814451200,2258050,67582633.3600,5.51,-4.800500,-1.48,11.290300
2024-12-18,29.3111406000,29.5608096000,29.8504256400,28.5821071200,1410200,41446527.0000,4.33,0.851800,0.25,7.051000
2024-12-19,29.1014186400,29.9203329600,29.9203329600,28.8617364000,1105600,32704915.0000,3.58,1.216200,0.36,5.528000
2024-12-20,29.7805183200,29.8404388800,30.1700019600,29.6307169200,1101364,32968731.3200,1.80,-0.267000,-0.08,5.506800
2024-12-23,29.5707963600,28.3524116400,30.2199357600,28.2525440400,1492100,42924671.2400,6.59,-4.986600,-1.49,7.460500
2024-12-24,28.3224513600,28.6919614800,29.0115378000,27.9928882800,999105,28541359.3700,3.59,1.197600,0.34,4.995500
2024-12-25,28.6819747200,27.3237753600,28.6819747200,27.0641196000,1229271,33891709.2400,5.64,-4.768500,-1.37,6.146400
2024-12-26,27.3836959200,27.8131266000,28.0627956000,27.2838283200,1145800,31931523.0000,2.85,1.790900,0.49,5.729000
2024-12-27,27.8630604000,28.9915642800,29.2612068000,27.8131266000,1780734,51205172.5000,5.21,4.237000,1.18,8.903700
2024-12-30,28.6620012000,29.1813127200,29.8504256400,28.0128618000,2245834,65616867.4600,6.34,0.654500,0.19,11.229200
2024-12-31,29.1813127200,28.3524116400,29.2512200400,28.1227161600,1144864,32813295.5200,3.87,-2.840500,-0.83,5.724300
2025-01-02,28.0827691200,27.9729147600,28.7019482400,27.8630604000,1155200,32615102.0000,2.96,-1.338500,-0.38,5.776000
2025-01-03,28.3623984000,27.2838283200,28.4522792400,27.1939474800,1199900,33272137.0000,4.50,-2.463400,-0.69,5.999500
2025-01-06,27.2838283200,29.2112730000,29.5608096000,26.3950066800,2389200,68559079.0000,11.60,7.064400,1.93,11.946000
2025-01-07,29.7805183200,30.1999622400,30.1999622400,28.9316437200,2179000,64932224.0000,4.34,3.384600,0.99,10.895000
2025-01-08,29.9502932400,30.0601476000,30.2898430800,29.4909022800,1459900,43703430.0000,2.65,-0.463000,-0.14,7.299500
2025-01-09,30.0801211200,30.4396444800,30.5295253200,29.9103462000,1527200,46315162.0000,2.06,1.262500,0.38,7.636000
2025-01-10,30.4496312400,29.7106110000,30.4496312400,29.6606772000,1211900,36385166.0000,2.59,-2.395000,-0.73,6.059500
2025-01-13,29.4809155200,31.7578968000,31.8577644000,28.9915642800,3078536,95491044.3600,9.65,6.890800,2.05,15.392700
2025-01-14,31.5381880800,32.5568376000,34.7539248000,31.0088898000,8632540,284721876.6000,11.79,2.515700,0.80,43.162700
2025-01-15,31.3084926000,29.3011538400,31.3084926000,29.3011538400,5327970,158622167.6000,6.17,-10.000000,-3.26,26.639900
2025-01-16,27.7831663200,29.2911670800,29.5008890400,27.7831663200,4141970,118249000.6400,5.86,-0.034100,-0.01,20.709900
2025-01-17,28.8417628800,32.2172877600,32.2172877600,28.6620012000,6975198,216078501.3800,12.14,9.989800,2.93,34.876000
2025-01-20,32.0275393200,31.0588236000,32.5368640800,30.7292605200,6563870,207958258.4000,5.61,-3.595800,-1.16,32.819400
2025-01-21,31.6080954000,30.4795915200,31.6780027200,29.7805183200,3213700,97922887.0000,6.11,-1.865000,-0.58,16.068500
2025-01-22,30.4596180000,29.7006242400,30.7192737600,29.7006242400,2763799,83314966.9900,3.34,-2.555700,-0.78,13.819000
2025-01-23,29.8004918400,30.7592208000,31.4083602000,29.7605448000,3977100,121817594.0000,5.55,3.564200,1.06,19.885500
2025-01-24,29.9902402800,30.6393796800,30.6393796800,28.9616040000,3575800,106935334.0000,5.45,-0.389600,-0.12,17.879000
2025-01-27,30.5494988400,29.7905050800,30.6493664400,29.7905050800,1563000,47171929.0000,2.80,-2.770500,-0.85,7.815000
2025-02-05,29.9702667600,29.2012862400,30.0002270400,29.1413656800,1577600,46562951.0000,2.88,-1.977900,-0.59,7.888000
