日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,36.2739774900,36.2838265200,36.7959760800,35.9095633800,7881144,291213401.0800,2.43,-0.540000,-0.20,0.922300
2025-03-05,36.4611090600,33.6541355100,36.6186935400,33.3488155800,28048109,980022362.1400,9.01,-7.247600,-2.63,3.282400
2025-03-06,33.7329277500,34.4814540300,34.5306991800,33.7329277500,11932257,414112078.0300,2.37,2.458300,0.83,1.396400
2025-03-07,34.2746244000,34.7867739600,34.9640565000,33.9791535000,8238585,289377883.3700,2.86,0.885500,0.31,0.964100
2025-03-10,34.8557171700,35.1019429200,35.2299803100,34.1465870100,8473750,298943290.8000,3.11,0.906000,0.32,0.991700
2025-03-11,34.8557171700,35.7519789000,35.7913750200,34.7572268700,7596402,273498986.8500,2.95,1.851900,0.65,0.889000
2025-03-12,35.7618279300,35.4959041200,35.8110730800,35.2595274000,5832231,210037340.8400,1.54,-0.716300,-0.26,0.682500
2025-03-13,35.4959041200,35.2890744900,35.6633376300,34.7867739600,5932340,212316279.7000,2.47,-0.582700,-0.21,0.694300
2025-03-14,35.2989235200,35.7421298700,35.8997143500,35.2299803100,7090134,256478292.9700,1.90,1.283800,0.45,0.829700
2025-03-17,35.9391104700,35.4171118800,36.4217129400,35.3087725500,9291300,335501585.9800,3.11,-0.909300,-0.33,1.087300
2025-03-18,35.5648473300,35.2201312800,35.6337905400,35.1413390400,5880994,210832601.7900,1.39,-0.556200,-0.20,0.688200
2025-03-19,35.1413390400,35.2201312800,35.3777157600,35.0329997100,5431000,193974225.6800,0.98,0.000000,0.00,0.635600
2025-03-20,35.1610371000,35.0428487400,35.4072628500,34.9936035900,4327430,154313066.9900,1.17,-0.503400,-0.18,0.506400
2025-03-21,35.0526977700,35.3284706100,35.4860550900,34.9837545600,5525066,197803584.1100,1.43,0.815100,0.29,0.646600
2025-03-24,35.3284706100,35.4269609100,35.9292614400,35.1413390400,7246319,262102284.4300,2.23,0.278800,0.10,0.848000
2025-03-25,35.4072628500,34.6193404500,35.5057531500,34.4223598500,6975752,245664788.6000,3.06,-2.279700,-0.81,0.816400
2025-03-26,34.5011520900,34.3238695500,34.7473778400,34.2549263400,3435574,119948725.9000,1.42,-0.853500,-0.30,0.402100
2025-03-27,34.3238695500,34.4026617900,34.5306991800,34.1761341000,3681151,128404878.3900,1.03,0.229600,0.08,0.430800
2025-03-28,34.3534166400,34.1564360400,34.4617559700,33.9890025300,3932812,136562113.8900,1.37,-0.715700,-0.25,0.460200
2025-03-31,34.0973418600,34.0185496200,34.5996423900,33.8905122300,5286378,183523462.3200,2.08,-0.403700,-0.14,0.618700
2025-04-01,34.0382476800,34.2549263400,34.5208501500,33.9003612600,4119071,143385590.2000,1.82,0.694800,0.24,0.482000
2025-04-02,34.2844734300,34.3238695500,34.4519069400,34.0283986500,2918008,101640354.8000,1.24,0.201300,0.07,0.341500
2025-04-03,34.0973418600,33.9988515600,34.5405482100,33.7033806600,4180556,144523434.8500,2.44,-0.946900,-0.33,0.489200
2025-04-07,33.0730427400,32.1767810100,33.6639845400,31.4282547300,11825916,389968579.4800,6.58,-5.359200,-1.82,1.384000
2025-04-08,32.1767810100,33.6836826000,33.7132296900,32.1767810100,8580201,288342457.7900,4.78,4.683200,1.51,1.004100
2025-04-09,33.3783626700,34.4322088800,34.5897933600,32.9647034100,9227859,317154258.5100,4.82,2.222200,0.75,1.079900
2025-04-10,34.5700953000,33.4867020000,34.6291894800,32.8169679600,19658364,667430461.3400,5.26,-2.746000,-0.95,2.300600
2025-04-11,33.4867020000,32.8662131100,33.5064000600,32.8465150500,9951738,333922406.3200,1.97,-1.852900,-0.62,1.164600
2025-04-14,32.9450053500,32.9450053500,33.1813820700,32.8071189300,8659310,289854875.0700,1.14,0.239700,0.08,1.013400
2025-04-15,32.8071189300,32.8169679600,33.2306272200,32.4230067600,8174310,272260255.8800,2.45,-0.388600,-0.13,0.956600
2025-04-16,32.8268169900,33.2503252800,33.2503252800,32.3540635500,8622964,287105743.9400,2.73,1.320500,0.43,1.009100
2025-04-17,33.0237975900,33.5064000600,33.5359471500,32.8957602000,6660622,225326059.1100,1.93,0.770100,0.26,0.779500
2025-04-18,33.3094194600,32.9647034100,33.3980607300,32.8268169900,4917991,165008472.0200,1.70,-1.616700,-0.54,0.575500
2025-04-21,32.8465150500,32.8366660200,33.0237975900,32.6790815400,4787755,159749102.9000,1.05,-0.388400,-0.13,0.560300
2025-04-22,32.7972699000,32.8169679600,33.0730427400,32.6298363900,5311038,177306875.6600,1.35,-0.060000,-0.02,0.621500
2025-04-23,32.8957602000,32.7874208700,33.2897214000,32.7381757200,6398597,214156944.8600,1.68,-0.090000,-0.03,0.748800
2025-04-24,32.7972699000,33.7033806600,33.8215690200,32.5116480300,11161308,377084193.0700,4.00,2.793600,0.92,1.306200
2025-04-25,33.5064000600,33.1813820700,34.0185496200,33.1518349800,5897838,200458618.5600,2.57,-1.548800,-0.52,0.690200
2025-04-28,33.8511161100,35.0822448600,35.3974138200,33.8511161100,19322421,684885055.5100,4.66,5.728700,1.90,2.261300
2025-04-29,34.9837545600,35.0822448600,35.3383196400,34.6981326900,6628900,236318416.3200,1.82,0.000000,0.00,0.775800
2025-04-30,35.0133016500,34.7079817200,35.1610371000,34.6587365700,5384267,190611500.4400,1.43,-1.066800,-0.37,0.630100
2025-05-06,34.7178307500,35.6337905400,35.6633376300,34.2253792500,11312591,402994635.3500,4.14,2.667400,0.93,1.323900
2025-05-07,35.8110730800,35.6337905400,36.0277517400,35.3383196400,7606897,275317454.4500,1.93,0.000000,0.00,0.890200
2025-05-08,35.5057531500,35.3580177000,35.5549983000,35.2102822500,3889493,139565269.8100,0.97,-0.773900,-0.28,0.455200
2025-05-09,35.2693764300,36.0080536800,36.2247323400,35.2201312800,9260682,337774777.0700,2.84,1.838400,0.65,1.080400
2025-05-12,36.0080536800,36.0376007700,36.3626187600,35.8898653200,7285947,267365677.2400,1.31,0.082100,0.03,0.850000
2025-05-13,36.1459401000,35.9785065900,36.1459401000,35.6731866600,4783790,174296599.4000,1.31,-0.164000,-0.06,0.558100
2025-05-14,35.8504692000,35.9194124100,36.0474498000,35.4762060600,3982600,144952206.0000,1.59,-0.164200,-0.06,0.464600
2025-05-15,35.8209221100,36.1459401000,36.3429207000,35.7519789000,4658052,170742905.1200,1.65,0.630700,0.23,0.543400
2025-05-16,36.0179027100,35.7519789000,36.0671478600,35.5156021800,3388403,122812771.6000,1.53,-1.089900,-0.39,0.395300
2025-05-19,35.5845453900,35.7519789000,35.9686575600,35.4959041200,3354226,121896528.4300,1.32,0.000000,0.00,0.391300
2025-05-20,35.8110730800,35.9489595000,36.6285425700,35.7618279300,5785600,212619642.0000,2.42,0.551000,0.20,0.675000
2025-05-21,35.9194124100,35.8307711400,36.1656381600,35.7322808400,3959539,144172573.5000,1.21,-0.328800,-0.12,0.461900
2025-05-22,35.7125827800,35.8406201700,36.5202032400,35.6633376300,5155074,189007868.7700,2.39,0.027500,0.01,0.601400
2025-05-23,35.9489595000,35.8209221100,36.3724677900,35.7716769600,3339846,122005807.3200,1.68,-0.055000,-0.02,0.389600
2025-05-26,35.7519789000,36.2444304000,36.5103542100,35.7519789000,6058845,223083982.0100,2.12,1.182300,0.42,0.706900
2025-05-27,36.5891464500,37.3179746700,37.4952572100,36.4611090600,13068189,492997836.0700,2.85,2.962000,1.07,1.524600
2025-05-28,37.2588804900,37.5248043000,37.8990674400,37.1308431000,8199044,312469615.0100,2.06,0.554200,0.21,0.956500
2025-05-29,37.5248043000,37.3475217600,37.7217849000,37.2785785500,5056051,192160641.1500,1.18,-0.472400,-0.18,0.589900
2025-05-30,37.3573707900,37.5248043000,37.7119358700,37.2588804900,5631466,214405701.2400,1.21,0.474700,0.18,0.657000
2025-06-03,37.1997863100,37.4460120600,37.7217849000,36.6383916000,5878052,222712022.7400,2.89,-0.210000,-0.08,0.685800
2025-06-04,37.4558610900,37.4066159400,37.6823887800,37.2293334000,4525889,172077977.7200,1.21,-0.105200,-0.04,0.528000
2025-06-05,37.4263140000,36.9929566800,37.5937475100,36.8846173500,5407502,203791800.2400,1.90,-1.105800,-0.41,0.630900
2025-06-06,36.9929566800,36.9535605600,37.4854081800,36.7565799600,3953256,148730806.9800,1.97,-0.106500,-0.04,0.461200
2025-06-09,36.8846173500,36.8846173500,37.2391824300,36.8353722000,4493282,168985450.7100,1.09,-0.186600,-0.07,0.524200
2025-06-10,36.8846173500,36.8452212300,37.4755591500,36.6088445100,5418300,203224311.0000,2.35,-0.106800,-0.04,0.632100
2025-06-11,36.8156741400,36.6482406300,37.1702392200,36.5989954800,4302723,160951511.4500,1.55,-0.534600,-0.20,0.502000
2025-06-12,36.6482406300,35.8800162900,36.6974857800,35.6928847200,8920815,326481931.4000,2.74,-2.096200,-0.77,1.040800
2025-06-13,36.0300000000,35.6900000000,36.2200000000,35.5000000000,6117533,218889373.2700,2.01,-0.529500,-0.19,0.713700
2025-06-16,35.6900000000,35.3500000000,35.7800000000,35.2500000000,5107077,180906444.7200,1.49,-0.952600,-0.34,0.595800
2025-06-17,35.3500000000,35.2700000000,35.5300000000,35.1000000000,4310998,151938392.1800,1.22,-0.226300,-0.08,0.502900
2025-06-18,35.2600000000,35.2700000000,35.5100000000,35.2000000000,4400354,155508697.4400,0.88,0.000000,0.00,0.513400
2025-06-19,35.2000000000,34.7700000000,35.3200000000,34.6600000000,5547796,193716634.3700,1.87,-1.417600,-0.50,0.647200
2025-06-20,34.7800000000,34.8000000000,35.0600000000,34.7000000000,3337207,116385929.6800,1.04,0.086300,0.03,0.389300
2025-06-23,34.7000000000,34.3100000000,34.8000000000,34.0900000000,4832832,165913697.5800,2.04,-1.408000,-0.49,0.563800
2025-06-24,34.4800000000,34.5400000000,34.6900000000,34.4000000000,5478203,189081320.6700,0.85,0.670400,0.23,0.639100
2025-06-25,34.7100000000,35.2100000000,35.2200000000,34.5800000000,7578470,264394552.7000,1.85,1.939800,0.67,0.884100
2025-06-26,35.3100000000,34.7500000000,35.3100000000,34.4600000000,7701771,268385938.4500,2.41,-1.306400,-0.46,0.898500
2025-06-27,34.6800000000,34.9200000000,35.2000000000,34.6000000000,4973941,174022604.8100,1.73,0.489200,0.17,0.580300
2025-06-30,34.9200000000,35.1700000000,35.3000000000,34.8000000000,4371310,153235271.7000,1.43,0.715900,0.25,0.510000
2025-07-01,35.1600000000,35.2400000000,35.3300000000,34.9800000000,3768026,132648653.2400,1.00,0.199000,0.07,0.439600
2025-07-02,35.1800000000,34.8100000000,35.3500000000,34.7000000000,4812606,167969718.2700,1.84,-1.220200,-0.43,0.561500
2025-07-03,34.8300000000,34.9700000000,35.1900000000,34.8100000000,3280250,114743367.5000,1.09,0.459600,0.16,0.382700
2025-07-04,34.9700000000,34.9000000000,35.0700000000,34.6500000000,4548976,158527596.7000,1.20,-0.200200,-0.07,0.530700
2025-07-07,34.8000000000,34.4500000000,34.9800000000,34.3600000000,4743624,163589892.8800,1.78,-1.289400,-0.45,0.553400
2025-07-08,34.3600000000,34.5800000000,34.6200000000,34.3600000000,4854238,167475340.0800,0.75,0.377400,0.13,0.566300
2025-07-09,34.5800000000,34.2500000000,34.6300000000,34.2000000000,7867827,270580083.7100,1.24,-0.954300,-0.33,0.917900
2025-07-10,34.1400000000,34.3600000000,34.4300000000,34.0000000000,6068900,207447797.0000,1.26,0.321200,0.11,0.708000
2025-07-11,34.4400000000,34.4600000000,34.7100000000,34.3500000000,6114650,211267838.0000,1.05,0.291000,0.10,0.713400
2025-07-14,34.5000000000,34.6000000000,34.8000000000,34.3200000000,5430296,187561955.5200,1.39,0.406300,0.14,0.633500
2025-07-15,34.6200000000,34.4000000000,34.7900000000,34.0000000000,6203551,213410879.2400,2.28,-0.578000,-0.20,0.723700
2025-07-16,34.4000000000,34.5000000000,34.7500000000,34.2400000000,6282698,217031818.7400,1.48,0.290700,0.10,0.733000
2025-07-17,34.5100000000,34.9300000000,35.1300000000,34.5100000000,8118232,283002444.6300,1.80,1.246400,0.43,0.947100
2025-07-18,34.9500000000,35.5500000000,35.5900000000,34.7500000000,10643698,374742078.5600,2.40,1.775000,0.62,1.241800
2025-07-21,35.4500000000,35.1800000000,35.6400000000,35.0200000000,10514903,369828758.7100,1.74,-1.040800,-0.37,1.226700
2025-07-22,35.1800000000,35.5500000000,35.6000000000,35.0800000000,9474400,334642130.0100,1.48,1.051700,0.37,1.105300
2025-07-23,35.6000000000,35.6600000000,36.0000000000,35.3500000000,10936403,389785277.6500,1.83,0.309400,0.11,1.275900
2025-07-24,35.6500000000,35.6600000000,35.7000000000,35.2500000000,10187498,361024216.1600,1.26,0.000000,0.00,1.188500
2025-07-25,36.1900000000,35.0700000000,36.2000000000,35.0500000000,18520521,654152178.7800,3.22,-1.654500,-0.59,2.160700
2025-07-28,35.0500000000,34.7300000000,35.1100000000,34.5800000000,12051964,418875780.4100,1.51,-0.969500,-0.34,1.406000
2025-07-29,34.7300000000,34.8000000000,34.8400000000,34.4600000000,9165633,317448658.6600,1.09,0.201600,0.07,1.069300
2025-07-30,34.7200000000,34.9000000000,35.1200000000,34.6300000000,9423976,329062602.2100,1.41,0.287400,0.10,1.099500
2025-07-31,34.8000000000,34.3200000000,34.8700000000,34.2400000000,9243906,318740271.3100,1.81,-1.661900,-0.58,1.078400
2025-08-01,34.2900000000,34.2400000000,34.4900000000,34.1700000000,5293000,181469883.0000,0.93,-0.233100,-0.08,0.617500
2025-08-04,34.2400000000,34.5600000000,34.6300000000,34.1200000000,4715292,162559491.3400,1.49,0.934600,0.32,0.550100
2025-08-05,34.5600000000,34.9100000000,35.0000000000,34.5200000000,6274257,218706452.3700,1.39,1.012700,0.35,0.732000
2025-08-06,34.9000000000,35.2000000000,35.2500000000,34.8100000000,6800234,238413985.3000,1.26,0.830700,0.29,0.793400
2025-08-07,35.2000000000,35.3900000000,35.5500000000,35.0700000000,8433729,298372130.8500,1.36,0.539800,0.19,0.983900
2025-08-08,35.3900000000,35.3800000000,35.5300000000,35.1700000000,5939840,209893754.4800,1.02,-0.028300,-0.01,0.693000
2025-08-11,35.3800000000,35.5200000000,35.6000000000,35.2200000000,6457230,228887340.7600,1.07,0.395700,0.14,0.753300
2025-08-12,35.5800000000,35.3600000000,35.7000000000,35.3300000000,6102015,216508660.6300,1.04,-0.450500,-0.16,0.711900
2025-08-13,35.4800000000,35.9500000000,36.0800000000,35.4400000000,10898427,390816271.4400,1.81,1.668600,0.59,1.271500
2025-08-14,36.0700000000,35.6200000000,36.1900000000,35.4000000000,8257651,294887556.6600,2.20,-0.917900,-0.33,0.963400
2025-08-15,37.2000000000,38.0400000000,38.8800000000,37.2000000000,43472859,1660578942.8000,4.72,6.793900,2.42,5.071800
2025-08-18,38.0400000000,39.0800000000,39.2600000000,37.9300000000,28702967,1110385470.0400,3.50,2.734000,1.04,3.348600
2025-08-19,39.0000000000,38.6800000000,39.0800000000,38.2600000000,14793490,571201874.0900,2.10,-1.023500,-0.40,1.725900
2025-08-20,38.4400000000,39.0000000000,39.1000000000,38.3900000000,10238456,397380525.9800,1.84,0.827300,0.32,1.194500
2025-08-21,39.0000000000,39.5900000000,40.2500000000,38.6800000000,19139510,758018890.0300,4.03,1.512800,0.59,2.232900
2025-08-22,39.7000000000,39.5300000000,39.7900000000,39.0000000000,10611066,419216317.8000,2.00,-0.151600,-0.06,1.237900
2025-08-25,39.5700000000,39.9100000000,40.0500000000,39.3700000000,12610270,501842537.6200,1.72,0.961300,0.38,1.471200
2025-08-26,39.9900000000,39.9800000000,40.5100000000,39.7000000000,10330687,415184623.1100,2.03,0.175400,0.07,1.205200
2025-08-27,39.6100000000,39.0600000000,40.0000000000,39.0500000000,11196523,441805840.4500,2.38,-2.301200,-0.92,1.306200
2025-08-28,39.0100000000,39.4200000000,39.4400000000,38.3800000000,11377669,443688105.3400,2.71,0.921700,0.36,1.327400
2025-08-29,39.4000000000,39.6100000000,39.9200000000,39.0200000000,9110892,360544203.6800,2.28,0.482000,0.19,1.062900
2025-09-01,39.6000000000,40.2300000000,40.4400000000,39.3700000000,13392103,536606362.2100,2.70,1.565300,0.62,1.562400
2025-09-02,40.2300000000,39.5900000000,40.6600000000,39.2800000000,11485835,458479286.0800,3.43,-1.590900,-0.64,1.340000
2025-09-03,39.6600000000,39.4600000000,39.9000000000,39.1800000000,8268044,327044561.4100,1.82,-0.328400,-0.13,0.964600
2025-09-04,39.5200000000,39.5500000000,39.9600000000,39.1900000000,8802336,347953647.5700,1.95,0.228100,0.09,1.026900
2025-09-05,39.7400000000,39.9700000000,40.3200000000,39.5000000000,11729888,468512018.6900,2.07,1.061900,0.42,1.368500
2025-09-08,40.0100000000,41.4300000000,41.6700000000,39.6800000000,18201087,744414740.8000,4.98,3.652700,1.46,2.123400
2025-09-09,41.4000000000,42.0600000000,42.4000000000,41.0000000000,13807576,578470717.8000,3.38,1.520600,0.63,1.610900
2025-09-10,41.7100000000,41.0700000000,42.1300000000,41.0000000000,12065598,500404291.4900,2.69,-2.353800,-0.99,1.407600
2025-09-11,41.0000000000,41.8100000000,41.8800000000,40.6500000000,10928620,449875672.7700,2.99,1.801800,0.74,1.275000
2025-09-12,41.5900000000,40.9300000000,41.9100000000,40.8500000000,8143994,335374063.3200,2.54,-2.104800,-0.88,0.950100
2025-09-15,40.7500000000,40.7400000000,42.1000000000,40.4700000000,10833943,445723920.3800,3.98,-0.464200,-0.19,1.263900
2025-09-16,40.8000000000,40.3400000000,41.1400000000,39.9200000000,8454599,341022979.3600,2.99,-0.981800,-0.40,0.986400
2025-09-17,40.3200000000,39.9900000000,40.6500000000,39.5000000000,10474031,417154911.6900,2.85,-0.867600,-0.35,1.222000
2025-09-18,39.7800000000,39.4900000000,40.1300000000,39.1300000000,8049363,319401532.9800,2.50,-1.250300,-0.50,0.939100
2025-09-19,39.3900000000,39.6300000000,40.1900000000,39.1000000000,8511100,338221796.0400,2.76,0.354500,0.14,0.993000
2025-09-22,39.7900000000,39.2600000000,39.9600000000,39.0100000000,6932196,272988863.9200,2.40,-0.933600,-0.37,0.808700
2025-09-23,39.2200000000,39.2900000000,39.3600000000,38.5200000000,7345156,285971342.6400,2.14,0.076400,0.03,0.856900
2025-09-24,39.1800000000,39.3100000000,39.5000000000,38.8000000000,7055723,276595324.0900,1.78,0.050900,0.02,0.823200
2025-09-25,39.3000000000,39.6000000000,39.9400000000,39.1100000000,7340592,290398687.6300,2.11,0.737700,0.29,0.856400
2025-09-26,39.7700000000,40.5400000000,41.1300000000,39.6200000000,12798348,520327599.5800,3.81,2.373700,0.94,1.493100
2025-09-29,40.5500000000,39.9700000000,40.6000000000,39.0800000000,13819072,549209573.7500,3.75,-1.406000,-0.57,1.612200
2025-09-30,39.8000000000,39.5500000000,39.9400000000,39.3500000000,8356289,330814571.6900,1.48,-1.050800,-0.42,0.974900
2025-10-09,39.3000000000,40.0300000000,40.2900000000,39.2200000000,9820082,391051997.1900,2.71,1.213700,0.48,1.145700
2025-10-10,40.0400000000,40.9500000000,41.5500000000,40.0000000000,12613218,516920384.5800,3.87,2.298300,0.92,1.471500
2025-10-13,39.9900000000,41.0700000000,41.3500000000,39.9600000000,10389272,423586684.0400,3.39,0.293000,0.12,1.212100
2025-10-14,41.0600000000,41.5400000000,42.1000000000,40.8300000000,13666387,567699728.3700,3.09,1.144400,0.47,1.594400
2025-10-15,41.5500000000,42.1500000000,42.1500000000,40.9000000000,14022475,584180471.9400,3.01,1.468500,0.61,1.635900
2025-10-16,42.0000000000,41.7000000000,42.5100000000,41.3800000000,8431983,353559748.0400,2.68,-1.067600,-0.45,0.983700
2025-10-17,41.4500000000,40.6900000000,41.6000000000,40.3200000000,9418095,384447486.5900,3.07,-2.422100,-1.01,1.098800
2025-10-20,40.6700000000,40.3500000000,41.0800000000,40.1100000000,6842389,276711008.0000,2.38,-0.835600,-0.34,0.798300
2025-10-21,40.3500000000,40.5600000000,40.7200000000,40.0400000000,6426127,259399693.8100,1.69,0.520400,0.21,0.749700
2025-10-22,40.6100000000,40.1900000000,41.6500000000,40.1800000000,5517792,224915682.2800,3.62,-0.912200,-0.37,0.643700
2025-10-23,40.0100000000,40.4100000000,40.4500000000,39.9000000000,4362450,175264370.6500,1.37,0.547400,0.22,0.508900
2025-10-24,40.3100000000,40.2100000000,40.4900000000,39.9600000000,4759730,191276391.8000,1.31,-0.494900,-0.20,0.555300
2025-10-27,40.4000000000,40.6200000000,41.0000000000,40.1800000000,6234628,253557779.3000,2.04,1.019600,0.41,0.727400
2025-10-28,40.5400000000,40.0900000000,40.8000000000,40.0600000000,6171606,248806187.2000,1.82,-1.304800,-0.53,0.720000
2025-10-29,40.0200000000,41.0000000000,41.3000000000,39.9500000000,7501763,305666289.7800,3.37,2.269900,0.91,0.875200
2025-10-30,38.5000000000,38.8700000000,39.8300000000,37.5200000000,29010432,1122444670.6000,5.63,-5.195100,-2.13,3.384500
2025-10-31,38.5600000000,38.8200000000,38.9500000000,38.0800000000,10493944,406064284.4800,2.24,-0.128600,-0.05,1.224300
2025-11-03,38.7600000000,38.1400000000,39.0000000000,37.9200000000,10992454,420508981.6000,2.78,-1.751700,-0.68,1.282400
2025-11-04,38.1500000000,37.3200000000,38.1600000000,37.0900000000,9381068,351207402.5200,2.81,-2.150000,-0.82,1.094400
2025-11-05,37.1100000000,37.3300000000,37.5200000000,37.0600000000,4020670,150291675.9100,1.23,0.026800,0.01,0.469100
2025-11-06,37.5000000000,38.4400000000,38.6700000000,37.5000000000,9377350,359715876.0500,3.13,2.973500,1.11,1.094000
2025-11-07,38.5000000000,38.4000000000,38.8800000000,38.1400000000,6315828,243373821.1100,1.93,-0.104100,-0.04,0.736800
2025-11-10,38.3800000000,39.5800000000,39.7800000000,38.1000000000,9990646,390543217.8100,4.38,3.072900,1.18,1.165600
2025-11-11,39.2500000000,39.6700000000,39.8300000000,39.1200000000,6161634,242980757.6400,1.79,0.227400,0.09,0.718900
2025-11-12,39.5700000000,40.4900000000,40.8900000000,39.3700000000,9633303,388815395.4900,3.83,2.067100,0.82,1.123900
2025-11-13,40.2800000000,41.2200000000,41.2600000000,40.1400000000,8878555,360927837.6300,2.77,1.802900,0.73,1.035800
2025-11-14,41.3000000000,40.5700000000,41.6000000000,40.4200000000,6623500,270149581.7600,2.86,-1.576900,-0.65,0.772700
2025-11-17,40.5000000000,40.3300000000,41.4400000000,39.8700000000,8150698,329065235.6800,3.87,-0.591600,-0.24,0.950900
2025-11-18,40.4300000000,39.7800000000,40.6900000000,39.5600000000,6169407,246270174.5700,2.80,-1.363700,-0.55,0.719800
2025-11-19,39.7800000000,40.0900000000,40.2000000000,39.4500000000,5536213,220832970.7200,1.89,0.779300,0.31,0.645900
2025-11-20,39.9500000000,39.2800000000,40.1500000000,39.1500000000,4199833,166172077.6800,2.49,-2.020500,-0.81,0.490000
2025-11-21,39.2000000000,38.9000000000,39.4700000000,38.6100000000,6345478,247471177.3700,2.19,-0.967400,-0.38,0.740300
2025-11-24,39.3000000000,39.3800000000,39.9900000000,39.0300000000,6103385,241026198.6900,2.47,1.233900,0.48,0.712100
2025-11-25,39.5400000000,40.5100000000,40.7800000000,39.5400000000,8233211,332600490.3300,3.15,2.869500,1.13,0.960500
2025-11-26,40.5800000000,40.4500000000,41.0100000000,40.1300000000,4814921,195204169.7900,2.17,-0.148100,-0.06,0.561700
2025-11-27,40.5000000000,40.6100000000,41.0400000000,40.3100000000,6663942,271791231.8300,1.80,0.395600,0.16,0.777500
2025-11-28,40.6500000000,41.0000000000,41.2200000000,40.5300000000,6237503,255766296.7000,1.70,0.960400,0.39,0.727700
2025-12-01,40.9900000000,40.9200000000,41.5600000000,40.5600000000,7003634,286663585.1300,2.44,-0.195100,-0.08,0.817100
2025-12-02,40.9500000000,41.6800000000,41.8700000000,40.5100000000,8832869,364385111.1700,3.32,1.857300,0.76,1.030500
2025-12-03,41.6500000000,41.4100000000,41.8600000000,41.1400000000,4847187,201096181.2600,1.73,-0.647800,-0.27,0.565500
2025-12-04,41.4000000000,41.4300000000,41.6200000000,41.0000000000,4667131,193036320.9700,1.50,0.048300,0.02,0.544500
2025-12-05,41.4200000000,41.3900000000,41.7300000000,41.2000000000,3989558,165435993.8700,1.28,-0.096500,-0.04,0.465400
2025-12-08,41.4900000000,41.1100000000,41.5800000000,40.7000000000,5601413,230897809.1200,2.13,-0.676500,-0.28,0.653500
2025-12-09,41.1000000000,40.5200000000,41.2000000000,40.4500000000,3888984,158586636.8000,1.82,-1.435200,-0.59,0.453700
2025-12-10,40.6500000000,40.2900000000,40.7500000000,40.0500000000,3658016,147426361.8000,1.73,-0.567600,-0.23,0.426800
2025-12-11,40.3600000000,40.1500000000,40.5500000000,40.0100000000,3008602,121093807.4400,1.34,-0.347500,-0.14,0.351000
2025-12-12,40.1500000000,40.7900000000,40.9500000000,39.8100000000,5779230,234430885.7600,2.84,1.594000,0.64,0.674200
2025-12-15,40.8000000000,41.2200000000,41.5500000000,40.6600000000,5163840,213029637.0100,2.18,1.054200,0.43,0.602400
2025-12-16,41.1800000000,40.6000000000,41.2600000000,40.1800000000,5387307,218562823.2300,2.62,-1.504100,-0.62,0.628500
2025-12-17,40.6000000000,41.6800000000,42.1500000000,40.2400000000,9929269,413489641.0400,4.70,2.660100,1.08,1.158400
2025-12-18,41.5400000000,42.1400000000,42.4700000000,41.4000000000,8243028,346755722.7600,2.57,1.103600,0.46,0.961700
2025-12-19,42.1400000000,44.5900000000,44.7600000000,41.7200000000,16077358,702126556.3600,7.21,5.814000,2.45,1.875700
2025-12-22,44.4000000000,45.6000000000,46.0000000000,44.2100000000,19241670,874921459.2100,4.01,2.265100,1.01,2.244800
2025-12-23,45.6600000000,44.2100000000,45.7000000000,44.0000000000,13796095,614883076.0300,3.73,-3.048200,-1.39,1.609500
2025-12-24,44.0600000000,44.0500000000,44.6300000000,43.4600000000,11288668,495091460.1100,2.65,-0.361900,-0.16,1.317000
2025-12-25,43.9600000000,43.9600000000,44.4700000000,43.6200000000,7877174,347103754.0400,1.93,-0.204300,-0.09,0.919000
2025-12-26,44.0000000000,43.6900000000,44.4900000000,43.6000000000,8037923,352972099.7800,2.02,-0.614200,-0.27,0.937700
2025-12-29,43.5000000000,43.6100000000,43.8900000000,43.1300000000,8197251,356980758.7200,1.74,-0.183100,-0.08,0.956300
2025-12-30,43.6400000000,42.8200000000,44.2300000000,42.7400000000,10221371,440165712.7600,3.42,-1.811500,-0.79,1.192500
2025-12-31,42.8600000000,43.7400000000,43.9800000000,42.7800000000,8228767,358527130.6100,2.80,2.148500,0.92,0.960000
2026-01-05,43.7600000000,43.7100000000,44.0100000000,43.1300000000,7118650,310962095.1000,2.01,-0.068600,-0.03,0.830500
2026-01-06,43.5800000000,44.1600000000,44.7900000000,43.4200000000,9355089,412553045.3000,3.13,1.029500,0.45,1.091400
2026-01-07,44.1300000000,44.8000000000,44.9700000000,43.8000000000,9749905,433011203.6100,2.65,1.449300,0.64,1.137500
2026-01-08,44.7000000000,44.8000000000,44.9700000000,43.9000000000,8281506,368149470.4000,2.39,0.000000,0.00,0.966200
2026-01-09,44.7000000000,44.3600000000,44.9900000000,43.9700000000,6055444,268760811.9800,2.28,-0.982100,-0.44,0.706500
2026-01-12,44.1000000000,44.0200000000,44.3300000000,43.6700000000,7118041,312844781.7900,1.49,-0.766500,-0.34,0.830400
2026-01-13,43.9300000000,44.2200000000,44.7700000000,43.7800000000,6857516,303155408.4600,2.25,0.454300,0.20,0.800000
2026-01-14,44.0000000000,43.7000000000,44.4000000000,43.1800000000,8893545,389478988.1800,2.76,-1.175900,-0.52,1.037600
