日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,30.2927829600,31.1309232000,31.1808125000,30.2828051000,6223200,192970296.0000,2.93,1.496400,0.46,2.333700
2025-03-05,31.2007682200,30.8116316800,31.2307018000,30.2728272400,5758600,176714655.0000,3.08,-1.025600,-0.32,2.159400
2025-03-06,30.5721630400,30.9612995800,31.0511003200,30.5522073200,5440400,168183887.0000,1.62,0.485800,0.15,2.040100
2025-03-07,30.7916759600,30.7816981000,31.1309232000,30.4624065800,5391300,166300573.0000,2.16,-0.580100,-0.18,2.021700
2025-03-10,30.6719416400,31.0311446000,31.0411224600,30.4923401600,5220700,161401404.0000,1.78,0.810400,0.25,1.957700
2025-03-11,30.9313660000,31.3205025400,31.3803697000,30.7318088000,6871900,214091590.0000,2.09,0.932500,0.29,2.576900
2025-03-12,31.3803697000,30.7318088000,31.7495505200,30.7118530800,9660310,301306465.9000,3.31,-1.879600,-0.59,3.622600
2025-03-13,30.6120744800,30.4324730000,30.8216095400,30.1131814800,6870300,208928093.0000,2.31,-0.974000,-0.30,2.576300
2025-03-14,30.2927829600,31.8792627000,31.9291520000,30.2927829600,15574809,490479834.8600,5.38,4.754100,1.45,5.840500
2025-03-17,32.8371372600,31.8393512600,33.0965616200,31.6697276400,14268600,460446849.0000,4.48,-0.125200,-0.04,5.350700
2025-03-18,31.8293734000,33.6952332200,34.4236170000,31.4801483000,25538548,846873313.2100,9.24,5.828900,1.86,9.576800
2025-03-19,33.3260524000,34.1741705000,34.8127535400,33.0566501800,22254314,759749796.2400,5.21,1.421400,0.48,8.345300
2025-03-20,34.2240598000,33.7151889400,34.4236170000,33.4258310000,14192300,481539649.0000,2.92,-1.343100,-0.46,5.322000
2025-03-21,33.4258310000,33.3060966800,33.5854767600,32.8171815400,10194819,338054479.3300,2.28,-1.213400,-0.41,3.823000
2025-03-24,33.2761631000,35.6109823400,36.0400303200,33.2761631000,29020246,1020696105.5600,8.30,6.920300,2.30,10.882500
2025-03-25,34.9524435800,37.2673071000,38.4945838800,34.3138605400,31115957,1121188440.9300,11.74,4.651200,1.66,11.668300
2025-03-26,36.4291668600,38.3249602600,38.9036761400,35.9003402800,29333307,1107306206.3800,8.06,2.838000,1.06,10.999900
2025-03-27,37.6065543400,36.7684141000,39.4325027200,36.1298310600,26252145,1003763316.9700,8.62,-4.061400,-1.56,9.844400
2025-03-28,35.4313808600,34.1342590600,36.6786133600,33.7650782400,20724532,733451915.2700,7.92,-7.164200,-2.63,7.771600
2025-03-31,33.8947904200,32.9967830200,34.7029970800,32.4280450000,16212133,544156690.5600,6.66,-3.332400,-1.14,6.079500
2025-04-01,32.9269380000,33.3260524000,34.0145247400,32.8870265600,12291200,412469979.0000,3.42,0.997900,0.33,4.609100
2025-04-02,33.3360302600,32.7373586600,33.7351446600,32.6375800600,10707299,355201084.2900,3.29,-1.766500,-0.59,4.015200
2025-04-03,32.2284878000,34.8726207000,34.8726207000,32.1287092000,21364514,728650232.4000,8.38,6.522400,2.14,8.011600
2025-04-07,33.6253882000,31.8493291200,34.5134177400,31.3903475600,20778099,684654837.3400,8.96,-8.669500,-3.02,7.791700
2025-04-08,32.5976686200,32.9568715800,33.2462295200,32.2284878000,16360603,537124190.1800,3.20,3.477400,1.11,6.135100
2025-04-09,32.2284878000,33.5954546200,34.2839269600,29.6641777800,21026970,671202683.7700,14.02,1.937600,0.64,7.885000
2025-04-10,32.9568715800,35.4214030000,35.9103181400,32.9468937200,23350060,817939643.5700,8.82,5.435100,1.83,8.756200
2025-04-11,35.2118679400,34.8825985600,35.8205174000,34.5732849000,17525588,617841137.0200,3.52,-1.521100,-0.54,6.572000
2025-04-14,34.9923550200,35.7207388000,36.4191890000,34.9923550200,17553200,629122671.9200,4.09,2.402700,0.84,6.582400
2025-04-15,35.7806059600,35.3814915600,36.1996760800,35.0322664600,12130100,430593214.4100,3.27,-0.949700,-0.34,4.548700
2025-04-16,34.9923550200,36.5289454600,36.7584362400,34.7229528000,20555115,740809375.9800,5.75,3.243100,1.15,7.708100
2025-04-17,36.1896982200,37.2772849600,37.5367093200,35.9402517200,19962805,738349586.7400,4.37,2.048600,0.75,7.486000
2025-04-18,36.9180820000,35.2817129600,37.5267314600,35.2517793800,17185606,624564138.5400,6.10,-5.353300,-2.00,6.444500
2025-04-21,34.4834841600,34.9823771600,35.6708495000,34.4435727200,10472205,366433864.1500,3.48,-0.848400,-0.30,3.927000
2025-04-22,35.1120893400,33.8548789800,35.1719565000,33.4158531400,13148308,449324578.8900,5.02,-3.223000,-1.13,4.930600
2025-04-23,33.8648568400,34.0045468800,34.3238384000,33.5555431800,8068385,274041694.1600,2.27,0.442100,0.15,3.025600
2025-04-24,34.0045468800,33.0366944600,34.0145247400,32.8271594000,9397090,313338798.2400,3.49,-2.846200,-0.97,3.523900
2025-04-25,32.5278236000,32.6974472200,33.3060966800,32.2384656600,9113172,300139208.4400,3.23,-1.026900,-0.34,3.417400
2025-04-28,32.8670708400,32.5378014600,33.0766059000,31.6098604800,10265645,331264778.1100,4.49,-0.488300,-0.16,3.849600
2025-04-29,32.1586427800,31.9989970200,32.4180671400,31.6996612200,5819900,186853620.0000,2.21,-1.655900,-0.54,2.182400
2025-04-30,32.0788199000,32.2384656600,32.4280450000,31.9391298600,5689393,183572769.0400,1.53,0.748400,0.24,2.133500
2025-05-06,32.4380228600,32.6375800600,32.6874693600,31.9391298600,7517786,243920192.2800,2.32,1.238000,0.40,2.819100
2025-05-07,32.6475579200,32.8570929800,33.5754989000,32.6276022000,8824400,292209129.0000,2.90,0.672600,0.22,3.309100
2025-05-08,32.6774915000,32.5677350400,33.0566501800,32.4978900200,5565452,182669080.8400,1.70,-0.880700,-0.29,2.087000
2025-05-09,32.4380228600,32.0987756200,32.6276022000,32.0289306000,4580000,147833915.0000,1.84,-1.440000,-0.47,1.717500
2025-05-12,32.3182885400,32.2584213800,32.3581999800,31.8493291200,4133900,133195250.0000,1.59,0.497400,0.16,1.550200
2025-05-13,32.5278236000,32.0588641800,32.5278236000,31.7994398200,5628200,180778287.0000,2.26,-0.618600,-0.20,2.110500
2025-05-14,32.0289306000,31.9391298600,32.1785985000,31.6298162000,4063805,129906984.1000,1.71,-0.373500,-0.12,1.523900
2025-05-15,31.8094176800,31.6397940600,32.3083106800,31.5899047600,5721598,182529454.9400,2.25,-0.937200,-0.30,2.145600
2025-05-16,31.6397940600,31.8493291200,32.0788199000,31.4302590000,4746410,150869921.9000,2.05,0.662300,0.21,1.779900
2025-05-19,31.6497719200,32.7473365200,32.9269380000,31.6397940600,10150200,331017006.0000,4.04,2.819500,0.90,3.806300
2025-05-20,32.6276022000,32.5876907600,32.9568715800,32.5078678800,6934900,227530330.0000,1.37,-0.487500,-0.16,2.600600
2025-05-21,32.4380228600,32.3482221200,33.0267166000,32.3083106800,5890300,192456930.5200,2.20,-0.734800,-0.24,2.208800
2025-05-22,32.2683992400,31.8393512600,32.4280450000,31.7295948000,4067200,130391527.0000,2.16,-1.573100,-0.51,1.525200
2025-05-23,31.7894619600,31.7096390800,32.0788199000,31.5400154600,3257000,103888497.0000,1.69,-0.407400,-0.13,1.221400
2025-05-26,31.5300376000,31.8193955400,31.8293734000,31.4302590000,3619181,114809178.2300,1.26,0.346100,0.11,1.357200
2025-05-27,31.6797055000,32.4180671400,32.6475579200,31.6298162000,6578379,213213764.0000,3.20,1.881500,0.60,2.466900
2025-05-28,32.2484435200,32.1287092000,32.4080892800,31.9291520000,3494267,112388756.8800,1.48,-0.892600,-0.29,1.310300
2025-05-29,32.0887977600,33.0366944600,33.2162959400,31.8992184200,7825167,256555547.8900,4.10,2.826100,0.91,2.934400
2025-05-30,32.8271594000,32.5777129000,33.2262738000,32.4579785800,4463120,146633073.4800,2.33,-1.389300,-0.46,1.673600
2025-06-03,32.5777129000,33.0965616200,33.3060966800,32.3981114200,5773318,190747530.5000,2.79,1.592600,0.52,2.165000
2025-06-04,32.9468937200,36.4092111400,36.4092111400,32.8072036800,24261792,852436277.5600,10.88,10.009000,3.31,9.098100
2025-06-05,36.1098753400,36.5489011800,37.5466871800,35.9202960000,27781408,1024880678.0700,4.47,0.383700,0.14,10.417900
2025-06-06,36.5489011800,36.1098753400,37.1974620800,35.4912480200,13311506,480953796.0200,4.67,-1.201200,-0.44,4.991800
2025-06-09,36.2196318000,36.9779491600,37.1675285000,35.7107609400,14981566,552355976.9400,4.03,2.404000,0.87,5.618000
2025-06-10,36.9979048800,36.6786133600,37.8859344200,36.5588790400,16995862,631680903.1200,3.59,-0.809500,-0.30,6.373400
2025-06-11,36.5788347600,37.2772849600,37.5666429000,36.4391447200,13177102,490472047.3200,3.07,1.632200,0.60,4.941400
2025-06-12,37.4169750000,36.9979048800,37.7163108000,36.9480155800,9094950,339646583.5000,2.06,-0.749500,-0.28,3.410600
2025-06-13,36.7285026600,35.1520007800,36.9081041400,34.6231742000,13987089,497138028.4300,6.18,-4.989200,-1.85,5.245100
2025-06-16,34.9225100000,35.4712923000,35.8704067000,34.7927978200,6625104,233833238.9300,3.07,0.908300,0.32,2.484400
2025-06-17,35.5211816000,35.7007830800,36.3393661200,35.3814915600,6522223,234706847.7100,2.70,0.647000,0.23,2.445800
2025-06-18,35.4413587200,35.3715137000,35.7905838200,35.2218458000,3438678,122159481.3000,1.59,-0.922300,-0.33,1.289500
2025-06-19,35.2218458000,36.0599860400,37.8260672600,35.1420229200,11864735,433862635.7500,7.59,1.946400,0.69,4.449200
2025-06-20,36.5300000000,35.6900000000,36.5900000000,35.5000000000,5379199,192501320.3000,3.02,-1.026100,-0.37,2.017200
2025-06-23,35.3500000000,36.2500000000,36.3000000000,35.2000000000,5467431,196676230.9600,3.08,1.569100,0.56,2.050300
2025-06-24,36.4800000000,36.4000000000,36.6700000000,36.0500000000,5373883,195349843.4600,1.71,0.413800,0.15,2.015200
2025-06-25,36.6200000000,36.8000000000,36.8200000000,35.8600000000,7014900,254892139.0000,2.64,1.098900,0.40,2.630600
2025-06-26,36.6200000000,39.0000000000,39.0400000000,36.3000000000,19551541,729173211.1900,7.45,5.978300,2.20,7.331700
2025-06-27,38.0000000000,38.0100000000,38.3700000000,37.4600000000,14354393,544014311.3500,2.33,-2.538500,-0.99,5.382800
2025-06-30,38.0000000000,38.0600000000,38.3800000000,37.6200000000,8201210,312041921.7000,2.00,0.131500,0.05,3.075400
2025-07-01,38.0600000000,39.1600000000,39.7400000000,37.8700000000,14723364,571593131.2700,4.91,2.890200,1.10,5.521200
2025-07-02,38.8800000000,40.0000000000,40.6300000000,38.7600000000,12887014,513867876.9500,4.78,2.145000,0.84,4.832600
2025-07-03,39.6000000000,38.3100000000,40.1900000000,38.0200000000,11782000,459803174.0000,5.42,-4.225000,-1.69,4.418200
2025-07-04,38.0800000000,38.4500000000,38.8000000000,38.0800000000,6732147,259160625.1800,1.88,0.365400,0.14,2.524500
2025-07-07,38.5500000000,39.0700000000,40.1100000000,38.3700000000,9403024,370199128.3600,4.53,1.612500,0.62,3.526100
2025-07-08,38.8500000000,38.7200000000,38.9400000000,38.1100000000,6967800,268564403.0000,2.12,-0.895800,-0.35,2.612900
2025-07-09,38.6000000000,38.1500000000,38.6000000000,37.4800000000,7920735,301828952.9800,2.89,-1.472100,-0.57,2.970200
2025-07-10,38.4000000000,38.2900000000,38.9900000000,38.1100000000,5450053,209684817.8200,2.31,0.367000,0.14,2.043700
2025-07-11,38.2500000000,38.6000000000,38.7800000000,38.0900000000,5684358,218468693.4000,1.80,0.809600,0.31,2.131600
2025-07-14,38.5200000000,38.5200000000,39.3000000000,38.2300000000,5156700,199347769.0000,2.77,-0.207300,-0.08,1.933700
2025-07-15,37.7300000000,36.4900000000,37.7600000000,36.3800000000,11589663,427582351.7700,3.58,-5.270000,-2.03,4.346100
2025-07-16,36.3600000000,37.2100000000,37.3700000000,36.3600000000,5915782,219429599.3800,2.77,1.973100,0.72,2.218400
2025-07-17,37.2000000000,37.1400000000,37.8400000000,37.0200000000,4561010,169847830.2000,2.20,-0.188100,-0.07,1.710400
2025-07-18,37.2000000000,37.5100000000,37.7300000000,36.9400000000,5087200,189973029.0000,2.13,0.996200,0.37,1.907700
2025-07-21,37.4000000000,37.8700000000,38.4000000000,37.4000000000,6553398,248560539.6600,2.67,0.959700,0.36,2.457500
2025-07-22,37.8000000000,37.6700000000,38.2600000000,37.5500000000,5021521,190028847.0100,1.87,-0.528100,-0.20,1.883000
2025-07-23,37.6400000000,37.7500000000,38.2100000000,37.4900000000,4636478,175406689.3900,1.91,0.212400,0.08,1.738700
2025-07-24,37.7500000000,38.0900000000,38.2600000000,37.5100000000,5247357,199326216.7300,1.99,0.900700,0.34,1.967700
2025-07-25,38.0700000000,37.8300000000,38.3900000000,37.6400000000,5253301,199001284.7000,1.97,-0.682600,-0.26,1.970000
2025-07-28,38.0000000000,37.8200000000,38.0600000000,37.6700000000,4464100,169006743.0000,1.03,-0.026400,-0.01,1.674000
2025-07-29,38.3900000000,37.2700000000,38.5800000000,37.0000000000,6165410,231454526.3000,4.18,-1.454300,-0.55,2.312000
2025-07-30,36.8500000000,37.4800000000,37.5900000000,36.6600000000,5064710,188334890.9000,2.50,0.563500,0.21,1.899200
2025-07-31,37.6000000000,36.8800000000,37.6000000000,36.8000000000,4100257,152281078.2800,2.13,-1.600900,-0.60,1.537600
2025-08-01,36.8400000000,36.4500000000,36.9700000000,36.3600000000,4083114,149086546.0200,1.65,-1.165900,-0.43,1.531100
2025-08-04,36.4000000000,37.2600000000,37.3000000000,36.2000000000,4051700,149401100.0000,3.02,2.222200,0.81,1.519400
2025-08-05,37.2700000000,37.8000000000,38.0000000000,37.0900000000,4958090,186270523.2000,2.44,1.449300,0.54,1.859300
2025-08-06,37.9600000000,38.2700000000,39.0600000000,37.6100000000,9247000,355650757.0000,3.84,1.243400,0.47,3.467600
2025-08-07,38.1400000000,38.3500000000,38.6700000000,37.9700000000,3741588,143281448.6400,1.83,0.209000,0.08,1.403100
2025-08-08,38.2100000000,38.8600000000,39.4200000000,38.1600000000,8539500,333282384.0000,3.29,1.329900,0.51,3.202300
2025-08-11,38.8600000000,39.5200000000,40.2900000000,38.5700000000,9490300,374651028.6200,4.43,1.698400,0.66,3.558800
2025-08-12,39.5200000000,39.4300000000,39.8300000000,39.0100000000,5808790,228267409.7000,2.07,-0.227700,-0.09,2.178300
2025-08-13,39.7800000000,39.3100000000,39.8600000000,39.1400000000,5663308,223275011.8000,1.83,-0.304300,-0.12,2.123700
2025-08-14,39.3800000000,38.5500000000,39.9700000000,38.5300000000,8513849,333575303.9300,3.66,-1.933400,-0.76,3.192700
2025-08-15,38.2600000000,38.8300000000,38.8600000000,38.2000000000,4958390,191484619.6000,1.71,0.726300,0.28,1.859400
2025-08-18,38.8300000000,39.4200000000,39.6200000000,38.6900000000,8684704,341116242.7900,2.40,1.519400,0.59,3.256700
2025-08-19,39.2600000000,39.5900000000,40.0000000000,39.0000000000,6171006,244462121.8000,2.54,0.431300,0.17,2.314100
2025-08-20,39.3500000000,39.7600000000,40.0100000000,39.2900000000,7229180,286402024.9700,1.82,0.429400,0.17,2.710900
2025-08-21,39.7200000000,41.1400000000,41.8200000000,39.4300000000,13259138,542664462.7800,6.01,3.470800,1.38,4.972100
2025-08-22,41.0000000000,42.1000000000,42.4300000000,40.8100000000,12525799,522975882.7800,3.94,2.333500,0.96,4.697100
2025-08-25,42.1000000000,42.2500000000,43.0000000000,41.4000000000,12394406,522267544.7500,3.80,0.356300,0.15,4.647800
2025-08-26,42.2000000000,43.6800000000,44.7200000000,42.0100000000,14176509,617201885.8300,6.41,3.384600,1.43,5.316100
2025-08-27,44.0000000000,42.8000000000,44.0000000000,42.6900000000,8991449,389016973.3900,3.00,-2.014700,-0.88,3.371800
2025-08-28,43.2000000000,42.9800000000,44.8400000000,41.9200000000,14247166,620368021.1100,6.82,0.420600,0.18,5.342600
2025-08-29,42.9100000000,44.9000000000,46.4000000000,42.5100000000,16737703,748447408.2500,9.05,4.467200,1.92,6.276600
2025-09-01,44.9200000000,47.7900000000,48.8000000000,44.9200000000,17431093,818032564.5000,8.64,6.436500,2.89,6.536600
2025-09-02,47.3500000000,48.5300000000,49.9000000000,46.8000000000,17130777,817602616.0400,6.49,1.548400,0.74,6.424000
2025-09-03,49.3500000000,51.5000000000,52.5800000000,48.0800000000,20463070,1034340218.1400,9.27,6.119900,2.97,7.673600
2025-09-04,51.0000000000,55.9800000000,56.6500000000,50.0800000000,27562999,1472831951.7600,12.76,8.699000,4.48,10.336000
2025-09-05,55.0000000000,53.0300000000,55.0000000000,50.5600000000,27132397,1423370713.3300,7.93,-5.269700,-2.95,10.174500
2025-09-08,51.5000000000,48.6600000000,53.6400000000,48.5800000000,23158870,1176022452.9600,9.54,-8.240600,-4.37,8.684500
2025-09-09,47.5500000000,48.7600000000,50.4400000000,47.0700000000,15572125,765848916.9800,6.93,0.205500,0.10,5.839500
2025-09-10,48.2500000000,51.9700000000,52.5800000000,48.2500000000,21110759,1072097815.4700,8.88,6.583300,3.21,7.916400
2025-09-11,51.4600000000,51.2700000000,51.8000000000,49.7700000000,16730195,848752110.6700,3.91,-1.346900,-0.70,6.273700
2025-09-12,51.2700000000,51.5300000000,52.9800000000,50.7700000000,13959075,722914996.9600,4.31,0.507100,0.26,5.234600
2025-09-15,50.7000000000,50.0300000000,51.8700000000,49.9000000000,12329014,624212205.1400,3.82,-2.910900,-1.50,4.623300
2025-09-16,50.6900000000,50.8500000000,52.0200000000,50.0000000000,12008854,609606300.2000,4.04,1.639000,0.82,4.503300
2025-09-17,51.3000000000,49.3300000000,51.3000000000,48.5100000000,13922122,687426890.8200,5.49,-2.989200,-1.52,5.220700
2025-09-18,49.3300000000,51.6700000000,52.0000000000,48.6900000000,19593229,992399110.7800,6.71,4.743600,2.34,7.347400
2025-09-19,50.8000000000,51.8300000000,53.2500000000,49.2300000000,20683394,1055891252.7900,7.78,0.309700,0.16,7.756200
2025-09-22,51.0000000000,50.0800000000,51.7000000000,49.8000000000,11014646,554687450.6500,3.67,-3.376400,-1.75,4.130400
2025-09-23,49.5000000000,46.5000000000,49.5400000000,45.8000000000,15328878,723490505.8300,7.47,-7.148600,-3.58,5.748300
2025-09-24,45.9000000000,46.4400000000,47.3500000000,45.1300000000,9713101,450698344.6100,4.77,-0.129000,-0.06,3.642400
2025-09-25,46.0000000000,46.4200000000,46.7800000000,45.6400000000,8277334,383053342.4700,2.45,-0.043100,-0.02,3.104000
2025-09-26,46.8000000000,45.2000000000,46.9000000000,44.6100000000,8767085,398009381.9500,4.93,-2.628200,-1.22,3.287600
2025-09-29,45.1000000000,45.9300000000,46.5800000000,44.6000000000,9425817,431167434.9900,4.38,1.615000,0.73,3.534600
2025-09-30,46.0000000000,45.6600000000,46.2300000000,45.4500000000,6635149,303582736.5300,1.70,-0.587900,-0.27,2.488100
2025-10-09,45.0000000000,44.3100000000,45.5600000000,44.2000000000,9603166,429290028.2500,2.98,-2.956600,-1.35,3.601100
2025-10-10,44.2500000000,44.4800000000,45.4800000000,44.2000000000,7401481,332807383.5200,2.89,0.383700,0.17,2.775500
2025-10-13,42.8000000000,45.4500000000,46.1600000000,42.8000000000,8518524,384964150.5600,7.55,2.180800,0.97,3.194400
2025-10-14,45.8000000000,46.8000000000,47.8000000000,45.6000000000,12751201,600362982.1200,4.84,2.970300,1.35,4.781600
2025-10-15,47.1300000000,47.1900000000,47.5000000000,46.1000000000,7901359,370952582.3800,2.99,0.833300,0.39,2.963000
2025-10-16,47.0100000000,47.4800000000,48.6800000000,46.8300000000,9253853,442100075.9200,3.92,0.614500,0.29,3.470200
2025-10-17,47.6500000000,47.6800000000,48.6800000000,47.5000000000,11985928,576719496.5700,2.49,0.421200,0.20,4.494700
2025-10-20,48.0300000000,51.8800000000,52.4500000000,47.6200000000,25163492,1282505753.0800,10.13,8.808700,4.20,9.436200
2025-10-21,51.7400000000,50.9000000000,53.0000000000,50.7800000000,20638122,1063404981.4300,4.28,-1.889000,-0.98,7.739200
2025-10-22,50.4500000000,49.9900000000,51.6000000000,49.5000000000,12621499,635397589.2200,4.13,-1.787800,-0.91,4.733000
2025-10-23,49.9000000000,53.1400000000,53.9900000000,49.7300000000,21838558,1138048047.5500,8.52,6.301300,3.15,8.189400
2025-10-24,52.0800000000,50.6300000000,52.7400000000,50.3000000000,18057117,924428627.6300,4.59,-4.723400,-2.51,6.771300
2025-10-27,51.0000000000,50.8400000000,52.8900000000,49.1100000000,16341823,835864813.4600,7.47,0.414800,0.21,6.128100
2025-10-28,49.9400000000,51.2800000000,53.0000000000,49.9000000000,14355353,740465320.1800,6.10,0.865500,0.44,5.383200
2025-10-29,51.2500000000,52.6100000000,53.0000000000,51.2500000000,11672151,610439422.8900,3.41,2.593600,1.33,4.377000
2025-10-30,52.4000000000,51.8600000000,53.9100000000,51.6100000000,16475149,869186157.7700,4.37,-1.425600,-0.75,6.178100
2025-10-31,51.9300000000,52.4700000000,53.5700000000,50.7500000000,14467260,758184837.5200,5.44,1.176200,0.61,5.425200
2025-11-03,52.4800000000,53.9300000000,54.7600000000,52.4800000000,18871880,1016180765.6300,4.35,2.782500,1.46,7.076900
2025-11-04,53.3000000000,57.9100000000,59.0000000000,53.0000000000,27783197,1567111441.3500,11.13,7.379900,3.98,10.418600
2025-11-05,57.9100000000,52.6600000000,60.3300000000,52.5000000000,30886077,1718590591.3500,13.52,-9.065800,-5.25,11.582100
2025-11-06,50.0100000000,47.6700000000,51.0000000000,47.4100000000,25165933,1218001383.4300,6.82,-9.475900,-4.99,9.437100
2025-11-07,47.3000000000,48.6300000000,49.4800000000,47.3000000000,15945819,773783389.1400,4.57,2.013800,0.96,5.979600
2025-11-10,47.1000000000,49.5000000000,50.1600000000,46.4000000000,16574871,800459002.8600,7.73,1.789000,0.87,6.215500
2025-11-11,48.7800000000,47.6200000000,48.7800000000,47.6000000000,10059122,483308093.1400,2.38,-3.798000,-1.88,3.772100
2025-11-12,47.6200000000,48.3000000000,48.8800000000,46.6500000000,10254782,491948469.7700,4.68,1.428000,0.68,3.845500
2025-11-13,48.6000000000,50.9700000000,51.7900000000,48.6000000000,17409062,879306484.2400,6.60,5.528000,2.67,6.528300
2025-11-14,50.9800000000,50.4200000000,52.3200000000,50.1200000000,14307805,731135976.8700,4.32,-1.079100,-0.55,5.365400
2025-11-17,52.6600000000,52.9000000000,54.0000000000,52.0400000000,17574304,931526273.0300,3.89,4.918700,2.48,6.590300
2025-11-18,52.8800000000,51.2800000000,52.8900000000,50.0300000000,14026751,718301131.2200,5.41,-3.062400,-1.62,5.260000
2025-11-19,50.7500000000,53.7300000000,54.3800000000,50.2000000000,20383867,1072985834.7300,8.15,4.777700,2.45,7.643900
2025-11-20,53.0000000000,52.0000000000,53.4500000000,51.5000000000,16601131,871553121.6800,3.63,-3.219800,-1.73,6.225300
2025-11-21,49.9800000000,49.8800000000,51.3600000000,47.6500000000,14628826,723180931.9800,7.13,-4.076900,-2.12,5.485700
2025-11-24,49.9800000000,50.1200000000,50.9300000000,48.5800000000,8020881,400045285.2500,4.71,0.481200,0.24,3.007800
2025-11-25,50.0000000000,50.1300000000,50.8000000000,49.5900000000,7084769,355611226.9200,2.41,0.020000,0.01,2.656800
2025-11-26,49.5900000000,49.1600000000,50.1800000000,49.1000000000,6907909,342863372.9700,2.15,-1.935000,-0.97,2.590400
2025-11-27,50.0000000000,48.3700000000,50.0600000000,48.3300000000,8031961,394109754.3700,3.52,-1.607000,-0.79,3.011900
2025-11-28,48.3800000000,48.1700000000,48.5000000000,47.1000000000,7494480,358682923.8800,2.89,-0.413500,-0.20,2.810400
2025-12-01,49.1200000000,50.5900000000,51.3300000000,48.5000000000,12937889,642239916.7100,5.88,5.023900,2.42,4.851600
2025-12-02,50.5000000000,51.3300000000,52.4800000000,49.9000000000,14253792,730151312.4500,5.10,1.462700,0.74,5.345100
2025-12-03,50.6100000000,50.0800000000,51.3200000000,49.9000000000,8871877,448559952.3400,2.77,-2.435200,-1.25,3.326900
2025-12-04,49.9900000000,48.9100000000,49.9900000000,48.6500000000,6773689,332141103.8600,2.68,-2.336300,-1.17,2.540100
2025-12-05,48.6200000000,48.9200000000,49.3000000000,48.1800000000,5181735,252216887.1200,2.29,0.020400,0.01,1.943100
2025-12-08,48.9700000000,48.6300000000,49.2100000000,48.4900000000,6767354,330173608.0200,1.47,-0.592800,-0.29,2.537700
2025-12-09,48.5800000000,48.6700000000,49.2500000000,48.0800000000,6957751,338667020.7100,2.41,0.082300,0.04,2.609100
2025-12-10,48.5100000000,46.2000000000,48.6100000000,45.6000000000,11582948,541982674.7000,6.18,-5.075000,-2.47,4.343600
2025-12-11,46.3200000000,46.9300000000,47.9100000000,45.6800000000,8798798,411850925.6200,4.83,1.580100,0.73,3.299500
2025-12-12,46.8900000000,46.6200000000,47.2800000000,45.8100000000,6582010,306670620.1500,3.13,-0.660600,-0.31,2.468200
2025-12-15,46.9700000000,46.9400000000,47.4200000000,46.6200000000,6039603,284275286.6400,1.72,0.686400,0.32,2.264800
2025-12-16,47.0000000000,47.2800000000,47.8200000000,46.5000000000,7621529,360795331.6300,2.81,0.724300,0.34,2.858000
2025-12-17,47.6500000000,49.0900000000,49.4400000000,47.5600000000,13071180,637137629.0800,3.98,3.828300,1.81,4.901600
2025-12-18,48.7000000000,47.1400000000,48.7000000000,47.0000000000,9099054,433576224.7400,3.46,-3.972300,-1.95,3.412100
2025-12-19,46.3100000000,47.3600000000,47.4700000000,46.0000000000,7625469,357513239.4500,3.12,0.466700,0.22,2.859500
2025-12-22,47.5800000000,46.5600000000,47.6000000000,46.3000000000,7085684,330189535.2300,2.74,-1.689200,-0.80,2.657100
2025-12-23,46.4600000000,44.9000000000,46.5200000000,44.5000000000,11212108,507579648.4200,4.34,-3.565300,-1.66,4.204500
2025-12-24,44.5200000000,44.9200000000,45.0800000000,43.8800000000,6947535,309093600.1200,2.67,0.044500,0.02,2.605300
2025-12-25,44.8200000000,45.0000000000,45.1200000000,44.5100000000,5010765,224853957.4100,1.36,0.178100,0.08,1.879000
2025-12-26,45.2300000000,45.9200000000,46.2000000000,45.0300000000,8654736,395410984.7300,2.60,2.044400,0.92,3.245500
2025-12-29,45.8500000000,44.9000000000,45.8500000000,44.6800000000,6893845,309920065.9900,2.55,-2.221300,-1.02,2.585200
2025-12-30,45.1800000000,46.0200000000,46.2000000000,44.9500000000,8817576,403386047.1200,2.78,2.494400,1.12,3.306500
2025-12-31,46.1100000000,45.1500000000,46.1500000000,44.9000000000,6062999,273740949.8400,2.72,-1.890500,-0.87,2.273600
2026-01-05,45.1500000000,45.1900000000,45.7000000000,44.9100000000,7338958,331637052.3200,1.75,0.088600,0.04,2.752100
2026-01-06,45.1900000000,45.2900000000,46.0000000000,44.9300000000,8566280,389720826.6600,2.37,0.221300,0.10,3.212300
2026-01-07,45.1400000000,45.7800000000,46.3000000000,44.9500000000,9636369,440121330.8300,2.98,1.081900,0.49,3.613600
2026-01-08,45.5000000000,44.4600000000,45.5500000000,44.2800000000,10309707,459733744.5800,2.77,-2.883400,-1.32,3.866100
2026-01-09,44.3100000000,45.1700000000,45.2800000000,44.2200000000,8636603,388002570.6600,2.38,1.596900,0.71,3.238700
2026-01-12,44.8900000000,45.5500000000,45.6800000000,44.8900000000,7815849,355208669.9300,1.75,0.841300,0.38,2.930900
2026-01-13,45.6600000000,45.9200000000,47.3300000000,45.4100000000,12111029,562372103.8200,4.22,0.812300,0.37,4.541600
2026-01-14,45.8800000000,47.6000000000,47.6200000000,45.6000000000,15598310,729010251.1500,4.40,3.658500,1.68,5.849300
