日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,26.6900000000,26.2700000000,26.9200000000,25.8100000000,6804100,177893490.9800,4.14,-1.977600,-0.53,5.282700
2025-03-06,26.3000000000,26.6700000000,26.6700000000,25.8600000000,5652700,149234704.0000,3.08,1.522600,0.40,4.388700
2025-03-07,26.6900000000,26.4000000000,26.7700000000,26.1400000000,3730900,98744653.0000,2.36,-1.012400,-0.27,2.896700
2025-03-10,26.2600000000,26.8400000000,26.9700000000,26.0800000000,4011400,106804717.0000,3.37,1.666700,0.44,3.114400
2025-03-11,26.6100000000,27.1600000000,27.1700000000,26.5400000000,5333700,143289413.0000,2.35,1.192300,0.32,4.141100
2025-03-12,27.1400000000,26.8500000000,27.6800000000,26.6600000000,6293100,170392874.0000,3.76,-1.141400,-0.31,4.885900
2025-03-13,26.7600000000,26.8700000000,26.9200000000,26.3000000000,4014900,106878448.0000,2.31,0.074500,0.02,3.117200
2025-03-14,26.9000000000,27.9400000000,28.2900000000,26.9000000000,12876701,358379376.0000,5.17,3.982100,1.07,9.997400
2025-03-17,28.4700000000,28.1700000000,28.5600000000,27.8000000000,9709500,273384093.0000,2.72,0.823200,0.23,7.538400
2025-03-18,28.1400000000,28.9300000000,30.0000000000,27.3200000000,18217401,520583422.0000,9.51,2.697900,0.76,14.143900
2025-03-19,28.6600000000,28.4400000000,29.5400000000,28.3100000000,11819781,340134154.2400,4.25,-1.693700,-0.49,9.176800
2025-03-20,28.1900000000,27.9800000000,28.8800000000,27.8700000000,8364500,236231420.0000,3.55,-1.617400,-0.46,6.494200
2025-03-21,27.9500000000,28.1200000000,28.4200000000,27.4000000000,7000900,194435082.7400,3.65,0.500400,0.14,5.435500
2025-03-24,28.4000000000,30.9300000000,30.9300000000,28.2700000000,17438954,525015539.4400,9.46,9.992900,2.81,13.539600
2025-03-25,31.0000000000,33.1700000000,33.9800000000,30.8800000000,27814093,895970976.0300,10.02,7.242200,2.24,21.594800
2025-03-26,31.8300000000,36.4900000000,36.4900000000,31.4000000000,24369534,833479793.0200,15.35,10.009000,3.32,18.920400
2025-03-27,36.5000000000,36.3800000000,39.9800000000,35.0000000000,26893075,1023488920.8900,13.65,-0.301500,-0.11,20.879700
2025-03-28,34.0000000000,36.6500000000,38.3700000000,34.0000000000,21796927,797427276.3900,12.01,0.742200,0.27,16.923100
2025-03-31,36.0900000000,32.9900000000,36.2800000000,32.9900000000,11857080,402722359.0000,8.98,-9.986400,-3.66,9.205800
2025-04-01,31.5000000000,31.7100000000,33.9400000000,31.5000000000,16361926,531754643.2600,7.40,-3.880000,-1.28,12.703400
2025-04-02,32.5000000000,31.1600000000,32.5500000000,31.0100000000,12964720,409495493.4000,4.86,-1.734500,-0.55,10.065800
2025-04-03,30.7600000000,34.2800000000,34.2800000000,30.6000000000,16625681,548734467.0800,11.81,10.012800,3.12,12.908100
2025-04-07,33.0000000000,34.9000000000,35.5800000000,31.5800000000,24376900,826759778.0000,11.67,1.808600,0.62,18.926200
2025-04-08,34.5600000000,37.6500000000,38.3200000000,34.1000000000,23311952,848594040.3300,12.09,7.879700,2.75,18.099300
2025-04-09,36.0000000000,36.2800000000,38.7600000000,33.8900000000,20553107,732529555.7900,12.93,-3.638800,-1.37,15.957400
2025-04-10,35.1000000000,37.0200000000,38.9900000000,35.1000000000,20795928,779984418.6300,10.72,2.039700,0.74,16.145900
2025-04-11,36.2800000000,36.3900000000,38.2000000000,35.3000000000,15746561,580289644.3000,7.83,-1.701800,-0.63,12.225600
2025-04-14,36.0600000000,38.3400000000,38.5200000000,36.0000000000,18014420,679260533.7300,6.92,5.358600,1.95,13.986400
2025-04-15,38.0000000000,36.9900000000,38.3400000000,36.4500000000,14650702,547180896.4000,4.93,-3.521100,-1.35,11.374800
2025-04-16,36.1100000000,36.2300000000,36.9900000000,35.0000000000,11649081,421317240.4400,5.38,-2.054600,-0.76,9.044300
2025-04-17,36.2500000000,35.7200000000,36.8000000000,35.4800000000,11149135,403308465.3000,3.64,-1.407700,-0.51,8.656200
2025-04-18,35.5100000000,33.1500000000,35.5600000000,33.0000000000,12753180,431259441.7800,7.17,-7.194800,-2.57,9.901500
2025-04-21,33.0000000000,33.6800000000,34.0000000000,32.9700000000,8195028,274488090.0300,3.11,1.598800,0.53,6.362600
2025-04-22,33.6400000000,32.4800000000,33.9100000000,31.9400000000,10732499,350170431.0400,5.85,-3.562900,-1.20,8.332700
2025-04-23,32.2100000000,32.1700000000,32.7500000000,32.1000000000,6634940,214599019.4000,2.00,-0.954400,-0.31,5.151400
2025-04-24,32.0000000000,31.6200000000,32.3000000000,31.5000000000,6463101,205067832.6900,2.49,-1.709700,-0.55,5.017900
2025-04-25,30.1500000000,30.3500000000,31.4800000000,29.9000000000,9615700,294729569.0800,5.00,-4.016400,-1.27,7.465600
2025-04-28,30.0100000000,28.7700000000,30.5000000000,28.4100000000,8869600,257173229.0000,6.89,-5.205900,-1.58,6.886300
2025-04-29,28.7700000000,28.8800000000,29.0900000000,28.0100000000,5544600,158678623.0000,3.75,0.382300,0.11,4.304800
2025-04-30,28.8800000000,28.7000000000,29.0900000000,28.6800000000,4744000,136966628.0000,1.42,-0.623300,-0.18,3.683200
2025-05-06,28.5900000000,29.2700000000,29.4300000000,28.5400000000,5946600,172203879.0000,3.10,1.986100,0.57,4.616900
2025-05-07,29.5600000000,29.1500000000,30.6500000000,28.8000000000,10417926,309122267.7400,6.32,-0.410000,-0.12,8.088500
2025-05-08,29.1500000000,29.2700000000,29.4400000000,28.8000000000,5672800,165484095.0000,2.20,0.411700,0.12,4.404300
2025-05-09,29.2700000000,28.6600000000,29.3000000000,28.3900000000,5017100,143745022.0000,3.11,-2.084000,-0.61,3.895300
2025-05-12,28.7500000000,29.0000000000,29.0900000000,28.3800000000,4268800,122635539.0000,2.48,1.186300,0.34,3.314300
2025-05-13,29.0900000000,29.2200000000,29.4000000000,28.9000000000,4919300,143500225.0000,1.72,0.758600,0.22,3.819300
2025-05-14,29.1200000000,29.1600000000,29.4400000000,28.7100000000,4392800,127696487.0000,2.50,-0.205300,-0.06,3.410600
2025-05-15,29.1500000000,29.5300000000,30.4800000000,28.9700000000,10018810,298215248.7000,5.18,1.268900,0.37,7.778600
2025-05-16,29.5500000000,30.1800000000,30.3700000000,29.2500000000,9154000,273030947.0000,3.79,2.201200,0.65,7.107100
2025-05-19,30.1900000000,32.2200000000,32.8000000000,29.9100000000,14627530,461804565.2200,9.58,6.759400,2.04,11.356800
2025-05-20,31.8000000000,31.4000000000,32.2000000000,31.2000000000,10484800,332350090.7000,3.10,-2.545000,-0.82,8.140400
2025-05-21,31.2000000000,30.7000000000,32.2800000000,30.6800000000,8476926,266205221.2000,5.10,-2.229300,-0.70,6.581500
2025-05-22,30.3000000000,29.7300000000,30.6500000000,29.6500000000,6743020,202795753.5000,3.26,-3.159600,-0.97,5.235300
2025-05-23,29.6000000000,29.5100000000,29.9700000000,29.0700000000,5718328,168791858.0200,3.03,-0.740000,-0.22,4.439700
2025-05-26,29.4000000000,29.7400000000,29.7500000000,29.2400000000,3493100,103145396.0000,1.73,0.779400,0.23,2.712000
2025-05-27,29.9700000000,29.9100000000,30.6300000000,29.7300000000,5681810,171259220.4800,3.03,0.571600,0.17,4.411300
2025-05-28,29.8000000000,28.8900000000,29.8800000000,28.7800000000,6280700,183016094.0000,3.68,-3.410200,-1.02,4.876300
2025-05-29,28.6100000000,29.0300000000,29.2700000000,28.5100000000,4637310,134261615.0000,2.63,0.484600,0.14,3.600400
2025-05-30,28.9700000000,28.6700000000,29.6600000000,28.5600000000,4589100,132879457.0000,3.79,-1.240100,-0.36,3.563000
2025-06-03,28.2500000000,28.7300000000,28.9900000000,28.2500000000,3751901,107469300.2500,2.58,0.209300,0.06,2.913000
2025-06-04,28.5000000000,30.6200000000,31.6000000000,28.4700000000,16594701,505639041.6200,10.89,6.578500,1.89,12.884100
2025-06-05,30.5000000000,29.8000000000,31.2600000000,29.8000000000,12418300,377075478.1400,4.77,-2.678000,-0.82,9.641500
2025-06-06,29.8000000000,29.3700000000,29.9500000000,29.0200000000,6646200,194993941.9900,3.12,-1.443000,-0.43,5.160100
2025-06-09,29.5000000000,30.1700000000,30.2900000000,29.3700000000,6677028,199691852.1800,3.13,2.723900,0.80,5.184000
2025-06-10,30.1600000000,29.9300000000,30.6900000000,29.6000000000,7720600,233172585.0000,3.61,-0.795500,-0.24,5.994300
2025-06-11,29.9000000000,30.1000000000,30.4900000000,29.9000000000,5322072,160453564.5600,1.97,0.568000,0.17,4.132000
2025-06-12,30.3800000000,29.7800000000,30.4200000000,29.7100000000,5241020,157404609.2000,2.36,-1.063100,-0.32,4.069100
2025-06-13,29.3200000000,28.6200000000,29.4900000000,28.4300000000,7058420,203256222.9800,3.56,-3.895200,-1.16,5.480100
2025-06-16,28.4000000000,29.2400000000,29.2500000000,28.3200000000,3946156,113781609.1600,3.25,2.166300,0.62,3.063800
2025-06-17,29.4500000000,29.5100000000,30.1000000000,28.8500000000,6785827,199822648.4500,4.27,0.923400,0.27,5.268500
2025-06-18,29.4500000000,29.0700000000,29.6000000000,29.0300000000,3242000,94697464.0000,1.93,-1.491000,-0.44,2.517100
2025-06-19,29.0700000000,29.1500000000,30.0000000000,28.8900000000,5989293,176248441.4200,3.82,0.275200,0.08,4.650100
2025-06-20,29.0300000000,28.6300000000,29.0400000000,28.5500000000,3720827,107089255.2200,1.68,-1.783900,-0.52,2.888800
2025-06-23,28.3500000000,28.8600000000,28.9600000000,28.0500000000,3043340,87319230.0000,3.18,0.803400,0.23,2.362800
2025-06-24,28.9900000000,29.3300000000,29.3500000000,28.8900000000,3382055,98701071.1500,1.59,1.628600,0.47,2.625800
2025-06-25,29.6400000000,29.9100000000,30.2600000000,29.0600000000,5860000,173225732.0000,4.09,1.977500,0.58,4.549700
2025-06-26,29.7800000000,30.4500000000,30.5800000000,29.5100000000,8787127,264574876.6700,3.58,1.805400,0.54,6.822300
2025-06-27,30.1700000000,29.8100000000,30.1800000000,29.8000000000,5301900,158686277.0000,1.25,-2.101800,-0.64,4.116400
2025-06-30,29.8200000000,29.9700000000,30.1400000000,29.6600000000,3771100,112805847.0000,1.61,0.536700,0.16,2.927900
2025-07-01,29.9700000000,30.1600000000,30.3200000000,29.6800000000,5251807,157900423.2600,2.14,0.634000,0.19,4.077500
2025-07-02,30.4600000000,30.0500000000,30.8900000000,29.9500000000,7083100,215219623.0000,3.12,-0.364700,-0.11,5.499300
2025-07-03,29.5100000000,29.6700000000,30.2000000000,29.5100000000,4868400,144770760.0000,2.30,-1.264600,-0.38,3.779800
2025-07-04,29.6200000000,30.0600000000,30.7000000000,29.6100000000,6455500,194679470.9400,3.67,1.314500,0.39,5.012000
2025-07-07,30.0700000000,30.6600000000,31.2500000000,29.8900000000,9000526,276432641.5200,4.52,1.996000,0.60,6.988000
2025-07-08,30.6900000000,30.6600000000,30.8500000000,30.2000000000,5133800,156798556.0000,2.12,0.000000,0.00,3.985900
2025-07-09,30.8000000000,30.3500000000,30.8700000000,30.2900000000,4184686,127476723.4200,1.89,-1.011100,-0.31,3.249000
2025-07-10,30.2800000000,30.5500000000,30.6700000000,30.2300000000,3706502,112905355.9800,1.45,0.659000,0.20,2.877700
2025-07-11,30.5500000000,30.9100000000,30.9900000000,30.2500000000,4461707,136310286.7400,2.42,1.178400,0.36,3.464100
2025-07-14,30.9200000000,31.4400000000,32.4800000000,30.9100000000,8694907,275820649.5900,5.08,1.714700,0.53,6.750700
2025-07-15,31.0000000000,30.5100000000,31.6000000000,30.2400000000,5773200,177453531.0000,4.33,-2.958000,-0.93,4.482300
2025-07-16,30.5700000000,30.9600000000,31.1200000000,30.4000000000,4414627,135936028.1100,2.36,1.474900,0.45,3.427500
2025-07-17,31.0000000000,31.4700000000,32.4800000000,31.0000000000,6330827,200233845.6000,4.78,1.647300,0.51,4.915200
2025-07-18,31.6600000000,32.6500000000,32.9900000000,31.3100000000,9935046,320037142.2600,5.34,3.749600,1.18,7.713500
2025-07-21,32.9900000000,34.3000000000,35.0500000000,32.6900000000,11509353,392072726.2800,7.23,5.053600,1.65,8.935800
2025-07-22,34.3000000000,34.3000000000,34.3000000000,34.3000000000,,,0.00,0,0.00,0
2025-07-23,34.3000000000,34.3000000000,34.3000000000,34.3000000000,,,0.00,0,0.00,0
2025-07-24,34.3000000000,34.3000000000,34.3000000000,34.3000000000,,,0.00,0,0.00,0
2025-07-25,34.3000000000,34.3000000000,34.3000000000,34.3000000000,,,0.00,0,0.00,0
2025-07-28,34.3000000000,34.3000000000,34.3000000000,34.3000000000,,,0.00,0,0.00,0
2025-07-29,37.7300000000,34.1200000000,37.7300000000,34.1200000000,20961279,759408847.9800,10.52,-0.524800,-0.18,16.274300
2025-07-30,33.2000000000,32.7000000000,33.9600000000,31.6000000000,13850714,448736748.8600,6.92,-4.161800,-1.42,10.753700
2025-07-31,32.7000000000,31.9400000000,32.7100000000,31.6800000000,7402371,237997145.3500,3.15,-2.324200,-0.76,5.747200
2025-08-01,31.9600000000,30.9500000000,32.1100000000,30.6300000000,8030100,250584275.0000,4.63,-3.099600,-0.99,6.234500
2025-08-04,30.5100000000,31.2500000000,31.3000000000,30.5100000000,4587899,142647867.9200,2.55,0.969300,0.30,3.562000
2025-08-05,31.2400000000,31.1300000000,31.6500000000,30.9400000000,3762500,116904546.0000,2.27,-0.384000,-0.12,2.921200
2025-08-06,31.0300000000,31.0900000000,31.2600000000,30.8100000000,4003400,124455327.0000,1.45,-0.128500,-0.04,3.108200
2025-08-07,31.0200000000,31.6500000000,31.9200000000,30.8500000000,5694900,179159028.7500,3.44,1.801200,0.56,4.421500
2025-08-08,31.6300000000,32.1200000000,32.4900000000,31.4100000000,6417478,206078940.1200,3.41,1.485000,0.47,4.982500
2025-08-11,32.1300000000,32.3800000000,33.1800000000,31.9000000000,5231521,169867607.6200,3.99,0.809500,0.26,4.061700
2025-08-12,32.3000000000,31.8400000000,32.4600000000,31.7400000000,4311700,137968574.0000,2.22,-1.667700,-0.54,3.347600
2025-08-13,32.0000000000,31.6000000000,32.2700000000,31.5200000000,4671700,148591882.0000,2.36,-0.753800,-0.24,3.627100
2025-08-14,31.6000000000,31.0700000000,31.9500000000,31.0300000000,4672700,147066927.0000,2.91,-1.677200,-0.53,3.627900
2025-08-15,31.0000000000,31.2800000000,31.3200000000,30.8000000000,3213600,100159730.0000,1.67,0.675900,0.21,2.495000
2025-08-18,31.3100000000,32.2600000000,32.4600000000,31.2900000000,6263040,201502553.4000,3.74,3.133000,0.98,4.862600
2025-08-19,32.1800000000,32.0000000000,32.3600000000,31.9600000000,3836200,123312413.0000,1.24,-0.806000,-0.26,2.978400
2025-08-20,31.8400000000,32.4500000000,32.7500000000,31.8400000000,6522198,211039493.1400,2.84,1.406300,0.45,5.063800
2025-08-21,32.5000000000,32.8300000000,33.4000000000,32.1200000000,6802040,223367206.8000,3.94,1.171000,0.38,5.281100
2025-08-22,32.5500000000,32.6900000000,33.3300000000,32.5200000000,5873101,192195798.9200,2.47,-0.426400,-0.14,4.559900
2025-08-25,32.8500000000,32.4000000000,32.8500000000,32.2000000000,5701522,185248614.7200,1.99,-0.887100,-0.29,4.426600
2025-08-26,32.3500000000,33.5300000000,33.8600000000,32.2800000000,8995500,299027626.0000,4.88,3.487700,1.13,6.984100
2025-08-27,33.5500000000,33.1600000000,33.7700000000,33.0000000000,5770700,192700879.0000,2.30,-1.103500,-0.37,4.480400
2025-08-28,33.1600000000,33.0200000000,33.9500000000,32.2400000000,7473013,248566905.9500,5.16,-0.422200,-0.14,5.802000
2025-08-29,32.7400000000,34.6500000000,35.2800000000,32.7200000000,10802700,370284814.7900,7.75,4.936400,1.63,8.387200
2025-09-01,34.8800000000,35.5900000000,36.6600000000,34.3300000000,11380803,405188161.1100,6.72,2.712800,0.94,8.836000
2025-09-02,35.1000000000,35.5900000000,36.3600000000,34.8800000000,8920200,316228129.0000,4.16,0.000000,0.00,6.925600
2025-09-03,36.1200000000,36.4900000000,37.4000000000,35.2700000000,12699806,461434310.6200,5.98,2.528800,0.90,9.860100
2025-09-04,36.2000000000,39.2000000000,39.8800000000,35.3000000000,16076040,603998737.2000,12.55,7.426700,2.71,12.481400
2025-09-05,39.1400000000,38.7500000000,39.1800000000,36.9000000000,12277377,465615977.0200,5.82,-1.148000,-0.45,9.532100
2025-09-08,37.6000000000,36.2700000000,39.1500000000,36.2500000000,10008702,375896592.2600,7.48,-6.400000,-2.48,7.770700
2025-09-09,35.7400000000,35.9900000000,36.9300000000,35.5900000000,6370480,231114599.6200,3.69,-0.772000,-0.28,4.946000
2025-09-10,36.0000000000,38.8000000000,39.0000000000,35.8700000000,12114133,458290923.7400,8.70,7.807700,2.81,9.405400
2025-09-11,38.2200000000,38.6800000000,38.8200000000,37.6800000000,8781474,335713416.3400,2.94,-0.309300,-0.12,6.817900
2025-09-12,38.5100000000,38.0200000000,39.9200000000,37.9500000000,8896454,346074980.9600,5.09,-1.706300,-0.66,6.907200
2025-09-15,37.5500000000,37.3200000000,38.4000000000,37.2700000000,5837436,220049825.6000,2.97,-1.841100,-0.70,4.532200
2025-09-16,37.6800000000,37.3300000000,38.2400000000,36.7700000000,6451890,241298314.4000,3.94,0.026800,0.01,5.009200
2025-09-17,37.4100000000,36.2300000000,37.4200000000,36.0400000000,6997060,254652783.6600,3.70,-2.946700,-1.10,5.432500
2025-09-18,36.3300000000,37.0900000000,37.6500000000,36.0800000000,8439748,311355700.0800,4.33,2.373700,0.86,6.552600
2025-09-19,36.7200000000,36.3500000000,37.9600000000,35.3000000000,9032540,327950596.2200,7.17,-1.995100,-0.74,7.012800
2025-09-22,35.7000000000,35.1300000000,36.2000000000,34.8800000000,5465456,193220325.9200,3.63,-3.356300,-1.22,4.243400
2025-09-23,35.1300000000,34.3100000000,35.1500000000,33.7200000000,5043330,172077775.8000,4.07,-2.334200,-0.82,3.915600
2025-09-24,34.1100000000,35.1000000000,35.1700000000,33.8800000000,4188800,145293282.0400,3.76,2.302500,0.79,3.252200
2025-09-25,35.5000000000,35.7400000000,36.0000000000,34.6000000000,4759740,168763687.4000,3.99,1.823400,0.64,3.695500
2025-09-26,35.5000000000,34.2000000000,35.5800000000,34.1600000000,4256500,147684264.0000,3.97,-4.308900,-1.54,3.304700
2025-09-29,33.8700000000,34.5400000000,34.7500000000,33.7000000000,2853100,98226406.0000,3.07,0.994200,0.34,2.215100
2025-09-30,34.6400000000,33.9600000000,34.7000000000,33.8400000000,3614398,123465990.0800,2.49,-1.679200,-0.58,2.806200
2025-10-09,34.0000000000,32.8100000000,34.0000000000,32.7100000000,4253804,140079812.3300,3.80,-3.386300,-1.15,3.302600
2025-10-10,32.6000000000,33.3200000000,33.9300000000,32.6000000000,3549552,118945168.4200,4.05,1.554400,0.51,2.755900
2025-10-13,32.7700000000,34.3900000000,34.7900000000,32.5200000000,5093920,173562886.8000,6.81,3.211300,1.07,3.954900
2025-10-14,34.8000000000,36.1800000000,37.2000000000,34.3900000000,7830132,280813263.6600,8.17,5.205000,1.79,6.079300
2025-10-15,36.0200000000,36.1400000000,36.6800000000,35.8300000000,5582068,202039748.5400,2.35,-0.110600,-0.04,4.333900
2025-10-16,36.0000000000,36.8900000000,37.8000000000,36.0000000000,6323720,234348138.1800,4.98,2.075300,0.75,4.909700
2025-10-17,36.9000000000,37.9800000000,38.3500000000,36.7600000000,8780145,332691636.9500,4.31,2.954700,1.09,6.816900
2025-10-20,38.8000000000,41.7800000000,41.7800000000,37.9900000000,13869220,568607191.0200,9.98,10.005300,3.80,10.768000
2025-10-21,42.2200000000,43.3900000000,45.4500000000,42.2000000000,19162714,839170381.2600,7.78,3.853500,1.61,14.877900
2025-10-22,43.3700000000,44.1900000000,45.3800000000,43.3000000000,12909300,570484274.4000,4.79,1.843700,0.80,10.022700
2025-10-23,45.1800000000,48.6100000000,48.6100000000,44.3500000000,13184310,618206369.9000,9.64,10.002300,4.42,10.236300
2025-10-24,48.7600000000,46.6800000000,50.5000000000,45.5400000000,16739469,796328073.7600,10.20,-3.970400,-1.93,12.996500
2025-10-27,46.6900000000,49.8000000000,51.3500000000,45.1000000000,17213131,843410743.9300,13.39,6.683800,3.12,13.364200
2025-10-28,49.3100000000,49.3000000000,52.2900000000,48.7300000000,15673204,786367035.4300,7.15,-1.004000,-0.50,12.168600
2025-10-29,48.9500000000,49.2900000000,50.5600000000,47.7100000000,11696405,572742314.7100,5.78,-0.020300,-0.01,9.081100
2025-10-30,49.0600000000,50.4100000000,51.9500000000,49.0600000000,12450950,633555858.0000,5.86,2.272300,1.12,9.666900
2025-10-31,50.4200000000,51.9900000000,53.0000000000,49.1700000000,14104500,719458477.0000,7.60,3.134300,1.58,10.950700
2025-11-03,52.0000000000,56.4900000000,56.9700000000,51.0600000000,15709490,858828191.0000,11.37,8.655500,4.50,12.196800
2025-11-04,55.9300000000,62.1400000000,62.1400000000,55.1600000000,15092101,897280024.0200,12.36,10.001800,5.65,11.717500
2025-11-05,62.9900000000,55.9300000000,66.5500000000,55.9300000000,24181580,1453437859.8000,17.09,-9.993600,-6.21,18.774500
2025-11-06,53.6800000000,50.3400000000,54.2600000000,50.3400000000,12359080,634387165.8000,7.01,-9.994600,-5.59,9.595600
2025-11-07,49.5000000000,48.4000000000,51.5000000000,47.8400000000,20037610,993673431.0000,7.27,-3.853800,-1.94,15.557200
2025-11-10,47.1100000000,50.7600000000,51.5000000000,46.0000000000,18228693,888621782.5200,11.36,4.876000,2.36,14.152700
2025-11-11,49.0100000000,47.4000000000,49.4600000000,47.0200000000,14079020,676168013.2000,4.81,-6.619400,-3.36,10.930900
2025-11-12,47.3000000000,46.7800000000,48.5800000000,46.7500000000,9255200,438495067.0000,3.86,-1.308000,-0.62,7.185700
2025-11-13,47.0000000000,49.5000000000,50.4100000000,46.7800000000,14704000,719634169.0000,7.76,5.814500,2.72,11.416100
2025-11-14,49.0000000000,49.6100000000,51.7300000000,48.8600000000,13857040,693902117.6000,5.80,0.222200,0.11,10.758600
2025-11-17,51.0000000000,53.0900000000,53.8000000000,50.2500000000,17040200,881877289.0000,7.16,7.014700,3.48,13.230000
2025-11-18,52.2500000000,53.7500000000,54.6000000000,50.5600000000,15453700,813650111.0000,7.61,1.243200,0.66,11.998200
2025-11-19,52.7100000000,56.3000000000,56.3300000000,51.1600000000,16658280,901459955.2300,9.62,4.744200,2.55,12.933400
2025-11-20,54.9800000000,52.6000000000,59.0000000000,51.0300000000,17952460,1006202979.4400,14.16,-6.571900,-3.70,13.938200
2025-11-21,47.9900000000,47.3400000000,50.9700000000,47.3400000000,14751900,714330192.0200,6.90,-10.000000,-5.26,11.453300
2025-11-24,47.3000000000,47.6700000000,48.6800000000,44.9300000000,11368700,534253394.0900,7.92,0.697100,0.33,8.826600
2025-11-25,47.5800000000,48.2700000000,48.7200000000,47.5800000000,9056300,436337197.0000,2.39,1.258700,0.60,7.031300
2025-11-26,47.8500000000,47.2200000000,48.8800000000,46.9700000000,7502000,357046075.0000,3.96,-2.175300,-1.05,5.824500
2025-11-27,47.9400000000,46.5600000000,48.6400000000,46.5000000000,9362639,445591251.1400,4.53,-1.397700,-0.66,7.269100
2025-11-28,46.0100000000,47.1200000000,47.2200000000,45.3600000000,7683782,355901215.5000,3.99,1.202700,0.56,5.965700
2025-12-01,47.9900000000,48.7600000000,49.5000000000,47.0000000000,11092450,532803018.1000,5.31,3.480500,1.64,8.612200
2025-12-02,48.5000000000,50.1000000000,51.1000000000,48.1500000000,12984770,644580904.0000,6.05,2.748200,1.34,10.081300
2025-12-03,49.5200000000,47.3700000000,50.0000000000,47.3700000000,9476329,460569598.4900,5.25,-5.449100,-2.73,7.357400
2025-12-04,46.7800000000,46.0200000000,47.3000000000,45.5400000000,7426928,343028161.6400,3.72,-2.849900,-1.35,5.766200
2025-12-05,45.5000000000,45.1700000000,45.9600000000,44.2000000000,7107798,320044076.5000,3.82,-1.847000,-0.85,5.518500
2025-12-08,45.1800000000,44.8400000000,45.4000000000,44.8000000000,5990600,270134371.0000,1.33,-0.730600,-0.33,4.651100
2025-12-09,44.7000000000,45.5600000000,46.7900000000,44.6000000000,8577000,393689063.8400,4.88,1.605700,0.72,6.659200
2025-12-10,45.4800000000,42.3400000000,45.8300000000,41.8800000000,11691312,504048338.4400,8.67,-7.067600,-3.22,9.077100
2025-12-11,41.8700000000,43.2200000000,44.4400000000,41.4800000000,9634307,413498984.2500,6.99,2.078400,0.88,7.480100
2025-12-12,43.2300000000,42.8700000000,44.2000000000,42.1000000000,7924301,343357461.7700,4.86,-0.809800,-0.35,6.152400
2025-12-15,42.3600000000,43.9700000000,44.5000000000,42.3600000000,8472060,371231336.0000,4.99,2.565900,1.10,6.577700
2025-12-16,44.0000000000,43.7000000000,44.8200000000,42.4000000000,9081900,399072663.2900,5.50,-0.614100,-0.27,7.051200
2025-12-17,44.2000000000,44.9100000000,46.1000000000,43.8000000000,10140600,457941004.0000,5.26,2.768900,1.21,7.873100
2025-12-18,43.8800000000,42.1400000000,43.8800000000,42.0000000000,9375100,399913467.0000,4.19,-6.167900,-2.77,7.278800
2025-12-19,41.8000000000,42.0000000000,42.3700000000,40.8000000000,7727400,321146473.0000,3.73,-0.332200,-0.14,5.999500
2025-12-22,41.7500000000,41.5300000000,41.7800000000,41.0300000000,5826554,241122814.8400,1.79,-1.119000,-0.47,4.523700
2025-12-23,41.5000000000,40.8000000000,41.5700000000,40.1900000000,6673760,271243479.6500,3.32,-1.757800,-0.73,5.181500
2025-12-24,40.6600000000,40.8800000000,41.1400000000,40.1100000000,4343000,176852018.0000,2.52,0.196100,0.08,3.371900
2025-12-25,40.9900000000,41.4400000000,41.8700000000,40.5600000000,4586600,189626256.0000,3.20,1.369900,0.56,3.561000
2025-12-26,41.4500000000,41.8000000000,42.1500000000,41.1200000000,5674300,236784333.0000,2.49,0.868700,0.36,4.405500
2025-12-29,42.0100000000,40.6800000000,42.0600000000,40.6000000000,4751000,194538914.0000,3.49,-2.679400,-1.12,3.688700
2025-12-30,41.0000000000,41.4600000000,41.9600000000,40.5000000000,5910900,244123988.0000,3.59,1.917400,0.78,4.589200
2025-12-31,41.0500000000,41.4200000000,41.6000000000,40.6000000000,4132710,169765990.3000,2.41,-0.096500,-0.04,3.208600
2026-01-05,41.4100000000,41.9900000000,42.3400000000,41.0000000000,6175980,258407355.7000,3.24,1.376100,0.57,4.795000
2026-01-06,42.0700000000,42.7500000000,43.6400000000,42.0700000000,8492126,365539924.4400,3.74,1.810000,0.76,6.593300
2026-01-07,42.5500000000,43.2000000000,43.9700000000,42.3100000000,8170000,353174728.0000,3.88,1.052600,0.45,6.343200
2026-01-08,43.0600000000,42.1300000000,43.0600000000,42.0300000000,5704200,241499506.0000,2.38,-2.476900,-1.07,4.428700
2026-01-09,42.2500000000,43.2400000000,43.4900000000,42.2000000000,6430902,275582312.3600,3.06,2.634700,1.11,4.992900
2026-01-12,42.9500000000,43.1700000000,43.4700000000,42.6500000000,5991800,258143958.0000,1.90,-0.161900,-0.07,4.652000
2026-01-13,43.0100000000,43.0500000000,44.4300000000,42.9700000000,8760640,382983234.6000,3.38,-0.278000,-0.12,6.801700
2026-01-14,42.8900000000,43.7000000000,43.9900000000,42.5000000000,9625440,417580964.0000,3.46,1.509900,0.65,7.473200
2026-01-15,44.7500000000,48.0700000000,48.0700000000,44.5000000000,16679580,777131189.5400,8.17,10.000000,4.37,12.950000
2026-01-16,46.6500000000,44.1200000000,48.6600000000,43.9300000000,17379626,798186402.1200,9.84,-8.217200,-3.95,13.493500
2026-01-19,43.5100000000,48.5300000000,48.5300000000,42.5300000000,19509140,912408553.2000,13.60,9.995500,4.41,15.146800
