日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,25.3722480000,27.7347328000,28.5175680000,25.0507264000,30241227,1169113069.8700,0.00,4.531100,0.00,15.532500
2023-05-29,28.1051816000,27.8535560000,30.4536872000,27.6788160000,28548768,1187075021.4600,10.01,0.428400,0.12,14.663200
2023-05-30,27.9793688000,29.0278088000,30.0343112000,27.0567416000,28883716,1187309443.8500,10.69,4.215800,1.17,14.835200
2023-05-31,29.3283616000,29.3772888000,31.9284928000,27.8186080000,49202389,2087447380.7300,14.16,1.203900,0.35,25.271300
2023-06-01,27.9584000000,29.8246232000,30.1251760000,26.9099600000,38400727,1574912194.2500,10.94,1.522700,0.45,19.723300
2023-06-02,29.5380496000,32.8091824000,32.8091824000,29.0487776000,55772796,2566747589.1500,12.61,10.007000,2.98,28.646000
2023-06-05,32.1801184000,31.3833040000,32.1801184000,30.0622696000,44144575,1962842058.7500,6.46,-4.346000,-1.43,22.673500
2023-06-06,30.5445520000,29.7197792000,30.7262816000,29.5729976000,24241607,1044464491.4800,3.67,-5.300700,-1.66,12.451000
2023-06-07,29.3493304000,30.2649680000,30.8241360000,29.1116840000,24128192,1044273472.5600,5.76,1.834400,0.55,12.392700
2023-06-08,28.7691936000,27.2384712000,29.2864240000,27.2384712000,32153962,1273227666.1800,6.77,-10.000000,-3.03,16.514900
2023-06-09,26.5604800000,27.4900968000,27.9164624000,26.3997192000,22000001,855190498.3600,5.57,0.923800,0.25,11.299600
2023-06-12,27.4900968000,26.9868456000,27.9514104000,26.9099600000,18313031,716184533.2200,3.79,-1.830700,-0.50,9.405900
2023-06-13,26.4067088000,27.4691280000,27.5390240000,26.2110000000,16304312,631158754.9500,4.92,1.787100,0.48,8.374200
2023-06-14,27.2594400000,29.2724448000,29.6079456000,26.7981264000,30831132,1253712618.0600,10.23,6.564900,1.80,15.835500
2023-06-15,29.3633096000,28.5245576000,30.6004688000,28.3498176000,27063248,1143930158.8400,7.69,-2.554900,-0.75,13.900200
2023-06-16,28.5315472000,28.9998504000,29.9434464000,27.6788160000,24270959,1010883275.8200,7.94,1.666300,0.48,12.466000
2023-06-19,29.0068400000,28.2869112000,30.2509888000,27.9444208000,22514697,919963032.3400,7.95,-2.458400,-0.71,11.564000
2023-06-20,27.9514104000,30.2509888000,31.1176992000,27.5460136000,36155932,1522722220.8900,12.63,6.943400,1.96,18.570400
2023-06-21,31.2784600000,31.8585968000,33.2774856000,29.7756960000,56298828,2589117088.5800,11.58,5.314200,1.61,28.916200
2023-06-26,29.3283616000,28.6713392000,29.6918208000,28.6713392000,20261800,834291619.0900,3.20,-10.004400,-3.19,10.406800
2023-06-27,27.6648368000,27.8885040000,28.8670480000,26.5674696000,25212837,1004202439.2900,8.02,-2.730400,-0.78,12.949800
2023-06-28,27.5460136000,27.7696808000,28.4896096000,25.9174368000,22460520,868745104.7400,9.22,-0.426100,-0.12,11.536200
2023-06-29,27.4271904000,28.3568072000,29.0068400000,27.2594400000,19769752,803751539.4100,6.29,2.114300,0.59,10.154100
2023-06-30,28.3428280000,27.9584000000,28.7412352000,27.5879512000,15213209,609283236.5700,4.07,-1.405000,-0.40,7.709000
2023-07-03,27.6788160000,25.8615200000,27.9514104000,25.1625600000,25156594,935321251.6700,9.98,-7.500000,-2.10,12.920900
2023-07-04,25.5469880000,26.5395112000,26.6723136000,25.4770920000,15560056,582130951.3100,4.62,2.621600,0.68,7.991900
2023-07-05,26.4416568000,26.4206880000,27.2244920000,26.3438024000,11710330,449000977.7500,3.32,-0.447700,-0.12,6.014600
2023-07-06,26.2599272000,26.4416568000,27.0497520000,25.9104472000,9357751,355286074.9400,4.31,0.079400,0.02,4.806300
2023-07-07,26.2179896000,25.9593744000,26.7002720000,24.8899656000,11252270,415583089.0500,6.85,-1.823900,-0.48,5.779400
2023-07-10,25.9593744000,26.7631784000,26.8051160000,25.7217280000,10107116,382599478.7200,4.17,3.096400,0.80,5.191200
2023-07-11,26.7631784000,26.5744592000,26.7631784000,25.3373000000,9627365,361724396.6600,5.33,-0.705100,-0.19,4.944800
2023-07-12,26.3228336000,24.3238080000,26.9309288000,24.2399328000,19422842,702498549.9600,10.13,-8.469200,-2.25,9.975900
2023-07-13,24.7641528000,24.5964024000,25.0227680000,24.1420784000,12962753,455389769.4300,3.62,1.120700,0.27,6.657900
2023-07-14,24.8480280000,25.8894784000,26.2739064000,24.8480280000,15581410,574818517.5200,5.80,5.257200,1.29,8.002900
2023-07-17,25.8195824000,25.0786848000,25.8195824000,24.7082360000,10118793,362849200.6400,4.29,-3.131700,-0.81,5.197200
2023-07-18,25.0577160000,24.7501736000,25.2324560000,24.4146728000,5573670,198179719.9000,3.26,-1.309900,-0.33,2.862700
2023-07-19,25.3023520000,25.8195824000,26.8820016000,25.2044976000,13442556,498113192.1600,6.78,4.320800,1.07,6.904400
2023-07-20,25.8545304000,26.1271248000,27.5110656000,25.8405512000,23099954,878768884.3900,6.47,1.191100,0.31,11.864600
2023-07-21,26.1271248000,24.9039448000,26.2110000000,24.3238080000,16047771,577568826.6800,7.22,-4.681600,-1.22,8.242400
2023-07-24,25.2044976000,27.3922424000,27.3922424000,25.1625600000,22385868,862853977.4700,8.95,9.991600,2.49,11.497800
2023-07-25,27.9933480000,27.6228992000,28.4826200000,27.3503048000,26976663,1074419690.1800,4.13,0.842100,0.23,13.855700
2023-07-26,27.6578472000,27.0427624000,28.0702336000,26.6163968000,18890718,733368835.6600,5.26,-2.100200,-0.58,9.702600
2023-07-27,26.6303760000,25.7217280000,27.1755648000,25.4770920000,14298461,534903959.1900,6.28,-4.885000,-1.32,7.344000
2023-07-28,25.7077488000,25.2743936000,25.7077488000,24.9179240000,9380129,339498928.3400,3.07,-1.739100,-0.45,4.817800
2023-07-31,25.0786848000,24.9598616000,25.3932168000,24.6313504000,11563320,413690337.4000,3.01,-1.244500,-0.31,5.939100
2023-08-01,25.1485808000,24.2119744000,25.1485808000,22.9188984000,17706120,600263737.9900,8.93,-2.996400,-0.75,9.094200
2023-08-02,23.8135672000,23.8974424000,23.9952968000,23.6248480000,7049149,239938940.1400,1.53,-1.299100,-0.31,3.620600
2023-08-03,23.8974424000,23.6877544000,24.3028392000,23.5479624000,6985630,238692073.5200,3.16,-0.877400,-0.21,3.588000
2023-08-04,23.6807648000,24.1490680000,24.3238080000,23.5130144000,9131130,314830871.5000,3.42,1.947500,0.46,4.689900
2023-08-07,24.1490680000,24.2888600000,24.8060904000,24.0512136000,8436027,294885375.9000,3.13,0.578900,0.14,4.332900
2023-08-08,24.1141200000,23.6737752000,24.4356416000,23.6108688000,6174367,211033237.7600,3.40,-2.532400,-0.62,3.171300
2023-08-09,23.5759208000,23.0027736000,24.0022864000,22.8070648000,7786418,259145459.8000,5.05,-2.834400,-0.67,3.999300
2023-08-10,22.9049192000,22.9049192000,23.1425656000,22.6463040000,5579901,182833587.4900,2.16,-0.425400,-0.10,2.865900
2023-08-11,22.8420128000,22.2339176000,22.9049192000,22.1290736000,6300750,202200814.6000,3.39,-2.929500,-0.67,3.236200
2023-08-14,22.2129488000,23.7646400000,24.1141200000,21.8075520000,12204772,401943714.0800,10.37,6.884600,1.53,6.268600
2023-08-15,24.0162656000,23.1775136000,24.0372344000,23.0726696000,6707517,223426990.7200,4.06,-2.470600,-0.59,3.445100
2023-08-16,23.0447112000,22.9188984000,23.2613888000,22.6323248000,4549918,149447382.9000,2.71,-1.115800,-0.26,2.336900
2023-08-17,22.7371688000,22.9608360000,23.2613888000,22.4296264000,5497918,179986812.5800,3.63,0.183000,0.04,2.823800
2023-08-18,23.0726696000,22.0312192000,23.3103160000,22.0312192000,6217750,200389638.0000,5.57,-4.048700,-0.93,3.193600
2023-08-21,22.0382088000,21.9193856000,22.5903872000,21.8914272000,4711550,149605456.5000,3.17,-0.507600,-0.11,2.419900
2023-08-22,22.0801464000,23.4221496000,23.6248480000,21.8145416000,10390096,338005552.6300,8.26,6.855900,1.50,5.336600
2023-08-23,23.1914928000,22.0172400000,23.2474096000,21.9753024000,7445360,238475687.4000,5.43,-5.998200,-1.40,3.824100
2023-08-24,22.1220840000,22.8000752000,23.3242952000,22.1220840000,8700800,283289833.8000,5.46,3.555600,0.78,4.468900
2023-08-25,22.5274808000,21.8145416000,22.5344704000,21.5279680000,7229040,227166635.6000,4.41,-4.322500,-0.99,3.713000
2023-08-28,23.4361288000,22.1919800000,23.5759208000,21.9683128000,5762950,185086968.2000,7.37,1.730200,0.38,2.960000
2023-08-29,21.8844376000,23.5060248000,23.8974424000,21.8075520000,13234364,441012977.4700,9.42,5.921300,1.31,6.797400
2023-08-30,23.4151600000,24.4426312000,24.6033920000,23.4151600000,13091542,452811062.0200,5.06,3.984500,0.94,6.633900
2023-08-31,24.8689968000,23.6667856000,24.8969552000,22.8559920000,16420008,557448907.7200,8.35,-3.174100,-0.78,8.320500
2023-09-01,23.6667856000,22.7162000000,23.7227024000,22.5204912000,10380431,341928265.7800,5.08,-4.016500,-0.95,5.260100
2023-09-04,22.7511480000,22.2968240000,22.7511480000,21.6677600000,11588712,366856296.2800,4.77,-1.846200,-0.42,5.872400
2023-09-05,22.2828448000,21.8844376000,22.2828448000,21.6677600000,8487593,265597303.1600,2.76,-1.849500,-0.41,4.300900
2023-09-06,21.8564792000,21.0037480000,21.8564792000,20.8359976000,11644920,353522847.0600,4.66,-4.024300,-0.88,5.900800
2023-09-07,20.9688000000,20.9688000000,21.4720512000,20.7661016000,7804394,235024761.4700,3.36,-0.166400,-0.03,3.954700
2023-09-08,20.6402888000,20.3397360000,20.7171744000,20.0951000000,7806807,226755651.3900,2.97,-3.000000,-0.63,3.956000
2023-09-11,20.3327464000,20.5424344000,20.8639560000,20.1999440000,7610786,223463066.9600,3.26,0.996600,0.20,3.856600
2023-09-12,20.4375904000,20.3746840000,20.5913616000,20.2698400000,3779465,110366071.1300,1.57,-0.816600,-0.17,1.915200
2023-09-13,20.2768296000,19.9902560000,20.3746840000,19.7665888000,5165996,147814252.8300,2.98,-1.886800,-0.38,2.617800
2023-09-14,19.9483184000,19.6687344000,20.0811208000,19.5359320000,4453654,125650511.5800,2.73,-1.608400,-0.32,2.256800
2023-09-15,19.6827136000,19.6477656000,19.9692872000,19.5359320000,4471613,126188554.1600,2.20,-0.106600,-0.02,2.265900
2023-09-18,19.6477656000,19.7526096000,19.8085264000,19.4520568000,3723943,105031938.5000,1.81,0.533600,0.10,1.887000
2023-09-19,19.7456200000,19.4031296000,19.7526096000,19.3262440000,3739584,104070222.0700,2.16,-1.769300,-0.35,1.895000
2023-09-20,19.4240984000,19.3961400000,19.9063808000,19.3472128000,5042733,141440202.4300,2.88,-0.036000,-0.01,2.555300
2023-09-21,19.2563480000,19.2912960000,19.5359320000,19.1584936000,3374176,93319091.8500,1.95,-0.540500,-0.10,1.709800
2023-09-22,19.2214000000,20.6402888000,20.8359976000,19.1934416000,13621659,394663510.1000,8.51,6.992800,1.35,6.902500
2023-09-25,20.6682472000,20.5354448000,21.0177272000,20.4585592000,7457804,221077941.3600,2.71,-0.508000,-0.10,3.779100
2023-09-26,20.6263096000,22.5903872000,22.5903872000,20.6263096000,20235840,639690325.5000,9.56,10.006800,2.05,10.254100
2023-09-27,22.0242296000,22.6393144000,22.9398672000,22.0032608000,20958497,675041907.2300,4.15,0.216600,0.05,10.620300
2023-09-28,22.9049192000,22.6463040000,23.2963368000,22.3946784000,13048563,423873363.3400,3.98,0.030900,0.01,6.612100
2023-10-09,22.6393144000,21.9892816000,22.6393144000,21.8285208000,8910983,281390841.9900,3.58,-2.901200,-0.66,4.515500
2023-10-10,22.0521880000,21.9473440000,22.3457512000,21.8564792000,5985260,189021538.6000,2.23,-0.190700,-0.04,3.032900
2023-10-11,22.0941256000,21.6677600000,22.3527408000,21.4790408000,8947900,279928180.8000,3.98,-1.273900,-0.28,4.534200
2023-10-12,21.9822920000,21.1505296000,22.0382088000,21.0456856000,8805800,268736590.7000,4.58,-2.387100,-0.52,4.462200
2023-10-13,20.9688000000,19.8504640000,20.9688000000,19.5708800000,10490783,301970690.6800,6.61,-6.146700,-1.30,5.316000
2023-10-16,19.9203600000,19.6827136000,20.0391832000,19.5708800000,5814163,164031279.8200,2.36,-0.845100,-0.17,2.946200
2023-10-17,19.7735784000,19.5918488000,19.8993912000,19.2214000000,5245699,146120035.3600,3.44,-0.461600,-0.09,2.658200
2023-10-18,19.2703272000,19.0256912000,19.4240984000,18.6482528000,5778825,156603346.4600,3.96,-2.889800,-0.57,2.928300
2023-10-19,18.8719200000,18.8719200000,19.2912960000,18.7670760000,5135887,139840499.7600,2.76,-0.808200,-0.15,2.602500
2023-10-20,18.7461072000,18.4175960000,19.0816080000,18.3826480000,5184839,138268893.3000,3.70,-2.407400,-0.45,2.627300
2023-10-23,18.1729600000,17.7815424000,18.4175960000,17.7116464000,4760001,122590061.0800,3.83,-3.453500,-0.64,2.412000
2023-10-24,17.9632720000,19.5569008000,19.5569008000,17.9562824000,8530704,233136749.1600,9.00,9.984300,1.78,4.322800
2023-10-25,19.8924016000,19.1654832000,19.8993912000,18.9278368000,13671233,375826865.6900,4.97,-2.001400,-0.39,6.927600
2023-10-26,19.0047224000,18.9767640000,19.1095664000,18.5923360000,9044853,243738721.7400,2.70,-0.984700,-0.19,4.583300
2023-10-27,18.8719200000,19.1305352000,19.2773168000,18.6063152000,10173802,276952505.7400,3.54,0.810300,0.15,5.155400
2023-10-30,18.8789096000,19.0256912000,19.1654832000,18.5573880000,11203289,302971820.8400,3.18,-0.548000,-0.10,5.677100
2023-10-31,19.2214000000,19.0746184000,19.6617448000,18.5783568000,15171775,412744926.7400,5.69,0.257200,0.05,7.650700
2023-11-01,18.8789096000,20.4725384000,20.7311536000,18.7670760000,27778956,784079974.2200,10.30,7.328700,1.40,14.008200
2023-11-02,19.8434744000,19.5569008000,20.0252040000,19.4939944000,17875910,503753297.4400,2.59,-4.472500,-0.92,9.014400
2023-11-03,19.6757240000,20.3467256000,21.1784880000,19.4101192000,22198918,644262127.2000,9.04,4.038600,0.79,11.194400
2023-11-06,21.0456856000,21.3881760000,21.8285208000,20.1719856000,22079102,665316045.5900,8.14,5.118500,1.04,11.133900
2023-11-07,21.1784880000,21.7027080000,21.9473440000,20.9827792000,16384323,501361484.4400,4.51,1.470600,0.31,8.262200
2023-11-08,21.7096976000,21.7516352000,22.4016680000,21.4580720000,16203867,507580186.3200,4.35,0.225400,0.05,8.171200
2023-11-09,21.7516352000,22.2409072000,23.1635344000,21.6258224000,15153056,488688829.0300,7.07,2.249400,0.49,7.641300
2023-11-10,21.7935728000,21.4440928000,22.2269280000,21.3811864000,10359928,320746974.5200,3.80,-3.582700,-0.80,5.224300
2023-11-13,21.5978640000,22.0941256000,22.5764080000,21.4650616000,11153642,352364510.1000,5.18,3.031300,0.65,5.624500
2023-11-14,21.9473440000,21.9822920000,22.1220840000,21.5279680000,8323981,259321304.9300,2.69,-0.506200,-0.11,4.197600
2023-11-15,22.1430528000,21.6467912000,22.1989696000,21.5629160000,6503796,202754480.9300,2.89,-1.526200,-0.34,3.279700
2023-11-16,21.5279680000,21.3462384000,21.7516352000,21.0946128000,5040586,155159023.0500,3.04,-1.388400,-0.30,2.541800
2023-11-17,21.3881760000,22.0382088000,22.4645744000,21.3672072000,9724249,305024723.9100,5.14,3.241700,0.69,4.903700
2023-11-20,21.8564792000,22.2478968000,22.9398672000,21.7306664000,9000014,286954109.4800,5.49,0.951500,0.21,4.538500
2023-11-21,22.1640216000,21.7795936000,22.4296264000,21.7096976000,5639218,177916025.6900,3.24,-2.104900,-0.47,2.843700
2023-11-22,22.6463040000,22.2828448000,23.7646400000,22.2478968000,17754184,581960285.1000,6.96,2.310700,0.50,8.953000
