日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,29.4167720000,29.2785724000,29.5944572000,29.2292154000,4148464,123527375.6300,1.23,-1.067400,-0.32,0.372200
2025-03-05,29.2983152000,29.1107586000,29.3970292000,28.8837164000,4007469,117991910.7100,1.75,-0.573200,-0.17,0.359600
2025-03-06,29.2094726000,29.6438142000,29.8017566000,29.1305014000,5950266,177722516.1000,2.31,1.831100,0.53,0.533900
2025-03-07,29.5253574000,29.2489582000,29.5549716000,29.0811444000,4538642,134550508.3200,1.60,-1.332000,-0.39,0.407200
2025-03-10,29.3180580000,29.4562576000,29.6635570000,29.1798584000,3871372,115325380.3400,1.65,0.708700,0.21,0.347300
2025-03-11,29.3081866000,29.8214994000,30.1571270000,29.1897298000,5030668,151355105.2200,3.28,1.239900,0.37,0.451400
2025-03-12,29.8905992000,29.6438142000,29.9103420000,29.4167720000,4062863,121861737.6800,1.66,-0.595800,-0.18,0.364500
2025-03-13,29.5451002000,29.8412422000,29.8905992000,29.3378008000,4579200,137644108.0000,1.86,0.666000,0.20,0.410900
2025-03-14,29.8116280000,30.4927546000,31.0455530000,29.7425282000,10046792,311330650.2400,4.37,2.183300,0.65,0.901400
2025-03-17,30.5322402000,30.1669984000,30.5914686000,30.1472556000,4130605,126697292.8500,1.46,-1.068300,-0.33,0.370600
2025-03-18,30.2163554000,30.1768698000,30.7494110000,29.9596990000,4056000,124451590.0000,2.62,0.032700,0.01,0.363900
2025-03-19,30.1275128000,30.1275128000,30.4828832000,29.9794418000,2896288,88592908.8500,1.67,-0.163600,-0.05,0.259900
2025-03-20,30.1373842000,30.4039120000,30.4828832000,29.8708564000,4183069,128213751.4000,2.03,0.917400,0.28,0.375300
2025-03-21,30.3051980000,29.7918852000,30.5519830000,29.7129140000,4059500,123515647.9900,2.76,-2.013000,-0.61,0.364200
2025-03-24,29.7129140000,29.4957432000,30.1867412000,29.3970292000,3744000,112947753.0000,2.65,-0.994000,-0.30,0.335900
2025-03-25,29.4957432000,29.7129140000,29.8412422000,29.4957432000,2740905,82363530.2700,1.17,0.736300,0.22,0.245900
2025-03-26,29.6438142000,29.7326568000,29.9103420000,29.4365148000,2990884,90064926.4400,1.59,0.066400,0.02,0.268300
2025-03-27,29.7129140000,31.5095088000,31.6970654000,29.4365148000,12017618,377160382.6300,7.60,5.976100,1.78,1.078200
2025-03-28,31.7760366000,32.4571632000,32.9507332000,31.5095088000,12624094,414378220.6300,4.57,3.007500,0.95,1.132600
2025-03-31,32.1807640000,32.4078062000,33.0297044000,32.0326930000,8218962,269950770.4400,3.07,-0.152100,-0.05,0.737400
2025-04-01,32.2992208000,33.4048176000,33.5528886000,32.1116642000,11244675,378070427.4700,4.45,3.076500,1.00,1.008900
2025-04-02,33.3850748000,33.4245604000,33.7700594000,33.0790614000,7210677,244123230.1200,2.07,0.059100,0.02,0.646900
2025-04-03,33.1679040000,33.2370038000,33.7305738000,33.0198330000,6160738,207861240.3300,2.13,-0.561100,-0.19,0.552700
2025-04-07,32.0919214000,30.8086394000,32.7631766000,29.9103420000,13439417,427262579.6000,8.58,-7.306200,-2.43,1.205800
2025-04-08,30.9073534000,31.1442670000,31.4700232000,30.5026260000,9222445,289374242.7300,3.14,1.089400,0.34,0.827400
2025-04-09,30.7888966000,30.2755838000,30.7888966000,29.4167720000,10339456,313607939.6000,4.41,-2.789200,-0.87,0.927700
2025-04-10,30.7395396000,31.7760366000,32.1116642000,30.4631404000,9152620,291407118.0600,5.45,4.956000,1.50,0.821200
2025-04-11,31.6180942000,32.9112476000,33.1679040000,31.5983514000,9391618,308608942.3000,4.94,3.572500,1.14,0.842600
2025-04-14,32.9112476000,33.7700594000,34.0069730000,32.3880634000,11006165,373213322.9600,4.92,2.609500,0.86,0.987500
2025-04-15,34.0464586000,35.0434700000,36.2576522000,33.8391592000,16933897,608144429.4700,7.16,3.770800,1.27,1.519300
2025-04-16,35.1323126000,34.9250132000,35.6061398000,34.5795142000,10406870,369504546.2400,2.93,-0.338000,-0.12,0.933700
2025-04-17,34.5301572000,35.0335986000,35.5666542000,34.4808002000,5961163,212240611.3900,3.11,0.310900,0.11,0.534800
2025-04-18,35.0730842000,35.5863970000,36.4748230000,34.9842416000,8036959,290480483.3000,4.25,1.577900,0.55,0.721100
2025-04-21,35.7936964000,37.3731204000,37.7679764000,35.3889690000,13640019,512756873.8600,6.69,5.020800,1.79,1.223800
2025-04-22,37.8864332000,39.1401010000,39.6632852000,37.3928632000,19986704,783247731.6600,6.08,4.727900,1.77,1.793200
2025-04-23,38.6958880000,37.4817058000,38.9722872000,37.2546636000,15047287,578674016.1600,4.39,-4.237100,-1.66,1.350100
2025-04-24,37.5113200000,38.9426730000,39.2092008000,37.4915772000,12807846,502230241.4200,4.58,3.897800,1.46,1.149100
2025-04-25,40.4727400000,39.1401010000,40.7392678000,38.2812892000,14932451,592844886.7200,6.31,0.507000,0.20,1.339800
2025-04-28,38.5576884000,38.8933160000,39.1697152000,36.6919938000,13066279,500847534.2700,6.33,-0.630500,-0.25,1.172300
2025-04-29,38.8637018000,40.2160836000,40.4233830000,38.7946020000,12281393,496200444.2300,4.19,3.401000,1.32,1.101900
2025-04-30,39.9791700000,40.3740260000,40.5023542000,39.4757286000,8417652,341950892.8300,2.55,0.392700,0.16,0.755200
2025-05-06,40.5911968000,42.2397206000,43.0195612000,40.0778840000,13099503,556156995.7800,7.29,4.621000,1.87,1.175300
2025-05-07,41.9040930000,40.3937688000,42.8320046000,39.6928994000,12839353,528177544.6700,7.43,-4.370200,-1.85,1.152000
2025-05-08,40.0778840000,39.9396844000,40.3049262000,39.6830280000,6654353,269989228.7700,1.54,-1.124100,-0.45,0.597000
2025-05-09,39.9396844000,40.3740260000,41.4302658000,39.4954714000,7571751,312118371.6400,4.84,1.087500,0.43,0.679300
2025-05-12,39.4856000000,38.0542470000,39.8804560000,36.3366234000,17756960,680721844.9600,8.78,-5.745700,-2.32,1.593200
2025-05-13,38.6465310000,38.3800032000,39.0611298000,38.2516750000,9046560,353796981.9000,2.13,0.856000,0.33,0.811700
2025-05-14,38.3200000000,38.3000000000,38.7300000000,38.1100000000,5824890,224022934.7000,1.62,-0.208400,-0.08,0.522600
2025-05-15,38.3500000000,38.0500000000,38.8600000000,37.9900000000,7483667,286508158.0500,2.27,-0.652700,-0.25,0.671400
2025-05-16,37.9000000000,39.2300000000,39.7500000000,37.6200000000,10099332,394203551.4300,5.60,3.101200,1.18,0.906100
2025-05-19,38.9800000000,39.1700000000,39.5000000000,38.7000000000,5041600,196967792.0000,2.04,-0.152900,-0.06,0.452300
2025-05-20,41.0000000000,42.3000000000,42.5000000000,39.5300000000,18225344,753081564.4000,7.58,7.990800,3.13,1.635200
2025-05-21,42.2500000000,42.2600000000,42.4900000000,41.5300000000,7650867,322057445.6200,2.27,-0.094600,-0.04,0.686400
2025-05-22,41.8800000000,42.8000000000,43.4400000000,41.2400000000,8596013,364763826.7700,5.21,1.277800,0.54,0.771200
2025-05-23,42.8000000000,45.1000000000,46.0800000000,42.8000000000,13902101,622945406.1700,7.66,5.373800,2.30,1.247300
2025-05-26,44.8800000000,43.1000000000,44.8800000000,42.3800000000,11903313,514237920.6300,5.54,-4.434600,-2.00,1.068000
2025-05-27,43.5400000000,44.0300000000,44.6000000000,43.1200000000,8829265,387112097.8800,3.43,2.157800,0.93,0.792200
2025-05-28,44.2300000000,42.8600000000,44.8000000000,42.6900000000,9157223,398244847.1400,4.79,-2.657300,-1.17,0.821600
2025-05-29,43.0800000000,45.2500000000,45.4000000000,42.6900000000,11872911,528371621.4600,6.32,5.576300,2.39,1.065200
2025-05-30,45.2000000000,45.4400000000,46.3000000000,44.6000000000,11559693,523885083.6300,3.76,0.419900,0.19,1.037100
2025-06-03,44.7000000000,45.4700000000,46.1700000000,43.8500000000,10057804,452999923.7300,5.11,0.066000,0.03,0.902400
2025-06-04,45.1500000000,48.3500000000,48.6500000000,44.4700000000,11868320,559334791.2000,9.19,6.333800,2.88,1.064800
2025-06-05,49.2800000000,46.5800000000,49.2900000000,46.0000000000,9101958,428736174.6200,6.80,-3.660800,-1.77,0.816600
2025-06-06,46.2500000000,47.0300000000,47.5000000000,46.1300000000,6158743,288726783.2900,2.94,0.966100,0.45,0.552600
2025-06-09,47.0000000000,50.6800000000,51.5700000000,46.8000000000,12335832,615726351.5800,10.14,7.761000,3.65,1.106800
2025-06-10,50.6500000000,50.7000000000,51.6500000000,49.8000000000,8498711,431154109.8200,3.65,0.039500,0.02,0.762500
2025-06-11,50.5200000000,51.8700000000,51.8800000000,49.4000000000,7279821,370054261.0200,4.89,2.307700,1.17,0.653200
2025-06-12,51.1900000000,54.1900000000,54.2500000000,50.6600000000,8206470,430381542.6200,6.92,4.472700,2.32,0.736300
2025-06-13,53.3500000000,54.9700000000,54.9700000000,52.1400000000,8540480,456577224.6300,5.22,1.439400,0.78,0.766300
2025-06-16,54.5000000000,53.8600000000,55.0100000000,50.3700000000,15113463,800456260.7800,8.44,-2.019300,-1.11,1.356000
2025-06-17,52.3300000000,48.5000000000,53.0000000000,48.5000000000,17893495,894377944.9600,8.35,-9.951700,-5.36,1.605400
2025-06-18,48.5000000000,48.8200000000,49.5800000000,48.1000000000,10540003,513595095.6200,3.05,0.659800,0.32,0.945700
2025-06-19,48.6800000000,47.5700000000,49.7500000000,47.4300000000,11484035,553423499.3200,4.75,-2.560400,-1.25,1.030400
2025-06-20,47.6600000000,46.9200000000,47.9800000000,46.2500000000,10145583,475402575.2000,3.64,-1.366400,-0.65,0.910300
2025-06-23,46.9200000000,48.1600000000,48.6300000000,46.4100000000,10370364,494745751.7700,4.73,2.642800,1.24,0.930400
2025-06-24,48.3500000000,47.8000000000,48.4800000000,47.7200000000,7738800,371688650.5000,1.58,-0.747500,-0.36,0.694300
2025-06-25,47.7600000000,46.5300000000,48.1800000000,46.4800000000,9390957,441661967.8800,3.56,-2.656900,-1.27,0.842600
2025-06-26,46.2200000000,46.0000000000,46.4900000000,45.5900000000,10152410,466305021.4200,1.93,-1.139100,-0.53,0.910900
2025-06-27,46.0000000000,46.7600000000,47.3500000000,46.0000000000,8125069,380131395.2400,2.93,1.652200,0.76,0.729000
2025-06-30,46.7000000000,47.3300000000,47.6700000000,46.3000000000,6651704,314328777.7200,2.93,1.219000,0.57,0.596800
2025-07-01,47.5300000000,50.2600000000,50.4000000000,47.1100000000,14086421,691435456.6700,6.95,6.190600,2.93,1.263800
2025-07-02,50.9300000000,47.9000000000,50.9500000000,47.7700000000,8328353,408902484.7900,6.33,-4.695600,-2.36,0.747200
2025-07-03,47.9600000000,47.5400000000,48.7500000000,47.2300000000,8015929,384387017.2200,3.17,-0.751600,-0.36,0.719200
2025-07-04,47.2400000000,47.4300000000,47.7000000000,46.0200000000,9721100,456230808.7100,3.53,-0.231400,-0.11,0.872200
2025-07-07,47.2200000000,46.3400000000,47.6100000000,46.0500000000,7514200,349763168.0000,3.29,-2.298100,-1.09,0.674200
2025-07-08,46.1700000000,45.0000000000,46.7400000000,44.8400000000,13032258,591441514.4900,4.10,-2.891700,-1.34,1.169300
2025-07-09,44.7800000000,45.2900000000,45.7500000000,44.5000000000,7878520,356126918.5400,2.78,0.644400,0.29,0.706900
2025-07-10,45.4100000000,45.2400000000,45.7600000000,44.6900000000,5586015,252424982.2000,2.36,-0.110400,-0.05,0.501200
2025-07-11,45.1900000000,45.0100000000,45.5600000000,44.7000000000,5619805,253358674.9500,1.90,-0.508400,-0.23,0.504200
2025-07-14,45.1000000000,45.4200000000,45.7000000000,44.6500000000,6853300,309895351.9000,2.33,0.910900,0.41,0.614900
2025-07-15,45.6500000000,46.3000000000,46.7800000000,45.3000000000,9780295,450985903.6300,3.26,1.937500,0.88,0.877500
2025-07-16,46.6800000000,48.3200000000,48.6500000000,46.3800000000,15995758,765429322.9700,4.90,4.362900,2.02,1.435200
2025-07-17,49.6000000000,53.1500000000,53.1500000000,49.5000000000,16764369,872198891.5000,7.55,9.995900,4.83,1.504100
2025-07-18,54.5000000000,54.4000000000,55.4800000000,53.3600000000,16630848,900057844.7400,3.99,2.351800,1.25,1.492100
2025-07-21,53.7700000000,51.8800000000,53.7900000000,51.5800000000,12435635,650007841.7600,4.06,-4.632400,-2.52,1.115700
2025-07-22,51.8800000000,50.5000000000,52.6800000000,50.3000000000,12254702,627758630.7200,4.59,-2.660000,-1.38,1.099500
2025-07-23,49.9900000000,49.7000000000,50.1000000000,48.5900000000,9024209,445989326.1100,2.99,-1.584200,-0.80,0.809700
2025-07-24,49.9000000000,49.5000000000,50.1000000000,49.1200000000,6872566,340458200.7400,1.97,-0.402400,-0.20,0.616600
2025-07-25,49.5000000000,48.6800000000,49.6000000000,48.4000000000,6500760,317140151.6000,2.42,-1.656600,-0.82,0.583300
2025-07-28,48.8500000000,49.1500000000,49.5200000000,48.4200000000,8887510,434969822.9100,2.26,0.965500,0.47,0.797400
2025-07-29,49.1800000000,50.9600000000,51.7800000000,48.7000000000,15462010,784005900.5100,6.27,3.682600,1.81,1.387300
2025-07-30,50.2200000000,50.5300000000,51.3900000000,49.8800000000,9517900,481276030.3600,2.96,-0.843800,-0.43,0.854000
2025-07-31,50.5400000000,49.9800000000,51.1900000000,49.8900000000,8014720,404268415.4800,2.57,-1.088500,-0.55,0.719100
2025-08-01,49.6200000000,51.4000000000,52.3000000000,48.9400000000,13458008,689795748.5600,6.72,2.841100,1.42,1.207500
2025-08-04,50.9100000000,49.9900000000,51.4900000000,49.3900000000,8716110,436530522.7900,4.09,-2.743200,-1.41,0.782000
2025-08-05,50.2500000000,48.7700000000,50.9700000000,48.3300000000,10606019,522652228.3500,5.28,-2.440500,-1.22,0.951600
2025-08-06,48.7700000000,48.8000000000,49.7000000000,48.3500000000,6702300,328069161.0000,2.77,0.061500,0.03,0.601300
2025-08-07,48.6800000000,47.9600000000,49.0600000000,47.5500000000,7200702,345273392.7600,3.09,-1.721300,-0.84,0.646100
2025-08-08,47.7400000000,47.7900000000,48.0500000000,46.8000000000,6798002,322710376.3200,2.61,-0.354500,-0.17,0.609900
2025-08-11,47.7000000000,47.4900000000,48.1600000000,46.6600000000,7949416,375147347.2400,3.14,-0.627700,-0.30,0.713200
2025-08-12,47.4800000000,47.2900000000,47.6100000000,46.2600000000,8666300,406158424.0000,2.84,-0.421100,-0.20,0.777500
2025-08-13,47.0700000000,48.2000000000,48.5100000000,46.9500000000,10793664,516760999.7800,3.30,1.924300,0.91,0.968400
2025-08-14,48.2000000000,48.1100000000,48.5200000000,47.4000000000,6446896,309737711.5600,2.32,-0.186700,-0.09,0.578400
2025-08-15,49.0700000000,50.2400000000,50.5100000000,48.3500000000,16830131,831447255.9700,4.49,4.427400,2.13,1.510000
2025-08-18,49.9300000000,49.9500000000,50.3700000000,49.0000000000,10558179,522263913.2900,2.73,-0.577200,-0.29,0.947300
2025-08-19,49.9200000000,50.5300000000,52.6000000000,49.6000000000,12009041,613556420.0800,6.01,1.161200,0.58,1.077500
2025-08-20,50.1800000000,50.2400000000,50.7800000000,48.6700000000,8805511,436781792.0000,4.18,-0.573900,-0.29,0.790000
2025-08-21,50.1500000000,51.2900000000,51.9800000000,49.5800000000,8899811,452838280.4400,4.78,2.090000,1.05,0.798500
2025-08-22,51.0500000000,52.7400000000,52.8800000000,50.9300000000,9999597,521466934.1800,3.80,2.827100,1.45,0.897200
2025-08-25,52.6900000000,53.0900000000,54.4000000000,52.1100000000,9447442,503957231.1900,4.34,0.663600,0.35,0.847600
2025-08-26,52.8800000000,53.0900000000,54.0800000000,52.4200000000,5931772,314422625.4200,3.13,0.000000,0.00,0.532200
2025-08-27,52.9900000000,50.0200000000,53.1200000000,50.0100000000,11010999,563995778.8800,5.86,-5.782600,-3.07,0.987900
2025-08-28,49.9800000000,48.9700000000,50.5000000000,48.2600000000,9793522,480248900.3200,4.48,-2.099200,-1.05,0.878700
2025-08-29,48.9700000000,50.3500000000,51.3000000000,48.8200000000,8761628,438827892.4100,5.06,2.818100,1.38,0.786100
2025-09-01,50.4600000000,53.5400000000,53.7500000000,49.8200000000,12932387,679902485.9400,7.81,6.335700,3.19,1.160300
2025-09-02,53.7600000000,53.1600000000,54.8500000000,52.5900000000,10856840,583958101.0000,4.22,-0.709700,-0.38,0.974100
2025-09-03,53.2000000000,54.5200000000,55.1200000000,52.7900000000,10546346,571544044.4500,4.38,2.558300,1.36,0.946200
2025-09-04,55.5500000000,54.4300000000,57.9000000000,53.4000000000,15837233,883267849.8800,8.25,-0.165100,-0.09,1.420900
2025-09-05,53.7800000000,58.3400000000,58.6700000000,53.1300000000,14931022,837377730.4500,10.18,7.183500,3.91,1.339600
2025-09-08,58.4000000000,58.4600000000,59.9400000000,57.5200000000,12132023,712822576.4900,4.15,0.205700,0.12,1.088500
2025-09-09,58.1000000000,55.8500000000,58.4500000000,55.3200000000,9064140,515206553.7700,5.35,-4.464600,-2.61,0.813200
2025-09-10,55.8400000000,54.7600000000,56.8400000000,54.2000000000,6931878,382684072.0300,4.73,-1.951700,-1.09,0.621900
2025-09-11,52.6600000000,54.1600000000,54.3200000000,51.0700000000,11882538,631287057.3400,5.93,-1.095700,-0.60,1.066100
2025-09-12,54.6500000000,54.5500000000,55.3500000000,53.1300000000,6578156,356971698.7100,4.10,0.720100,0.39,0.590200
2025-09-15,54.5000000000,53.1000000000,54.8600000000,52.9900000000,7228626,388180372.3600,3.43,-2.658100,-1.45,0.648600
2025-09-16,53.1600000000,52.7300000000,53.7200000000,52.2500000000,4669455,246455624.1200,2.77,-0.696800,-0.37,0.418900
2025-09-17,52.8600000000,52.6100000000,53.2600000000,52.0000000000,4518979,237831613.1800,2.39,-0.227600,-0.12,0.405400
2025-09-18,53.2300000000,54.5000000000,54.9800000000,52.4200000000,9846361,530627086.9200,4.87,3.592500,1.89,0.883400
2025-09-19,54.0000000000,52.3800000000,54.4000000000,51.6900000000,7045135,372590456.8900,4.97,-3.889900,-2.12,0.632100
2025-09-22,53.0000000000,51.8800000000,53.9900000000,51.1700000000,6685161,350256082.7800,5.38,-0.954600,-0.50,0.599800
2025-09-23,51.6200000000,54.7600000000,54.9800000000,50.4700000000,10643090,561722038.2700,8.69,5.551300,2.88,0.954900
2025-09-24,54.3600000000,60.2400000000,60.2400000000,54.3600000000,14799050,868645243.4800,10.74,10.007300,5.48,1.327800
2025-09-25,61.2500000000,62.3000000000,65.6300000000,61.2000000000,24723092,1563016382.3000,7.35,3.419700,2.06,2.218200
2025-09-26,62.2800000000,60.6600000000,62.2800000000,60.4000000000,9077920,556595227.6900,3.02,-2.632400,-1.64,0.814500
2025-09-29,60.3600000000,59.3600000000,60.9700000000,58.7400000000,11098007,658134349.3200,3.68,-2.143100,-1.30,0.995700
2025-09-30,60.3600000000,60.3500000000,60.8000000000,58.9100000000,6952545,415921301.1000,3.18,1.667800,0.99,0.623800
2025-10-09,59.7900000000,57.9600000000,60.6000000000,57.7200000000,10706789,629487095.4900,4.77,-3.960200,-2.39,0.960600
2025-10-10,57.8600000000,56.3000000000,59.6900000000,55.9400000000,9706873,559310789.7300,6.47,-2.864000,-1.66,0.870900
2025-10-13,55.5700000000,55.2100000000,56.9900000000,54.6800000000,7215267,402135962.2400,4.10,-1.936100,-1.09,0.647400
2025-10-14,55.6000000000,53.3200000000,55.6800000000,52.9400000000,7216615,390009583.6800,4.96,-3.423300,-1.89,0.647500
2025-10-15,53.0600000000,54.7200000000,54.7600000000,52.5200000000,8459473,456369762.3500,4.20,2.625700,1.40,0.759000
2025-10-16,54.1800000000,56.4100000000,57.3200000000,54.1400000000,10535118,591041557.1800,5.81,3.088500,1.69,0.945200
2025-10-17,56.4100000000,56.7000000000,58.2600000000,55.8800000000,8268878,471075051.8800,4.22,0.514100,0.29,0.741900
2025-10-20,56.6000000000,55.7300000000,56.9900000000,55.2000000000,4830153,270289188.0100,3.16,-1.710800,-0.97,0.433400
2025-10-21,56.0000000000,56.1000000000,56.7500000000,55.3000000000,4454891,250215906.6000,2.60,0.663900,0.37,0.399700
2025-10-22,56.8000000000,54.9100000000,57.6800000000,54.6300000000,4238510,235464972.8100,5.44,-2.121200,-1.19,0.380300
2025-10-23,54.9300000000,54.2100000000,55.1300000000,52.9400000000,5267554,283035027.9300,3.99,-1.274800,-0.70,0.472600
2025-10-24,54.1000000000,53.8000000000,54.4300000000,52.8000000000,5925006,317020970.2700,3.01,-0.756300,-0.41,0.531600
2025-10-27,54.0600000000,56.0500000000,56.1000000000,54.0600000000,6161065,341264905.0800,3.79,4.182200,2.25,0.552800
2025-10-28,56.0500000000,56.8000000000,57.6000000000,55.1500000000,7458090,421653858.8800,4.37,1.338100,0.75,0.669100
2025-10-29,56.4000000000,56.8500000000,56.8500000000,54.4500000000,8554469,474431247.4600,4.23,0.088000,0.05,0.767500
2025-10-30,56.3800000000,55.5000000000,56.8500000000,54.5200000000,7104411,393771288.3300,4.10,-2.374700,-1.35,0.637400
2025-10-31,55.2000000000,59.6100000000,60.9500000000,55.2000000000,13670065,800443037.7100,10.36,7.405400,4.11,1.226500
2025-11-03,59.4700000000,60.1800000000,60.9000000000,57.9600000000,8949901,535801268.9800,4.93,0.956200,0.57,0.803000
2025-11-04,59.9800000000,57.4500000000,60.0000000000,56.9000000000,6852553,397534669.8000,5.15,-4.536400,-2.73,0.614800
2025-11-05,56.8000000000,57.7400000000,58.9800000000,56.7000000000,4781016,277802859.4800,3.97,0.504800,0.29,0.429000
2025-11-06,57.6600000000,60.2800000000,60.6600000000,57.3000000000,5799203,343269699.8100,5.82,4.399000,2.54,0.520300
2025-11-07,59.8600000000,58.4100000000,59.9500000000,57.9300000000,4421600,258967039.1000,3.35,-3.102200,-1.87,0.396700
2025-11-10,58.4100000000,59.7000000000,59.7800000000,57.9300000000,4320083,255122334.9100,3.17,2.208500,1.29,0.387600
2025-11-11,58.8300000000,59.7300000000,59.8500000000,57.8000000000,4510402,265146892.8000,3.43,0.050300,0.03,0.404700
2025-11-12,59.9700000000,59.0700000000,60.4800000000,58.8800000000,3569220,212839284.3800,2.68,-1.105000,-0.66,0.320200
2025-11-13,59.4100000000,62.2600000000,62.9900000000,59.1500000000,7584646,468129401.6600,6.50,5.400400,3.19,0.680500
2025-11-14,61.9900000000,61.9800000000,63.5000000000,61.0500000000,6035772,376206400.9000,3.94,-0.449700,-0.28,0.541500
2025-11-17,61.6100000000,60.2300000000,61.9200000000,59.5800000000,4924664,297141120.1800,3.78,-2.823500,-1.75,0.441800
2025-11-18,59.8100000000,59.9000000000,61.0500000000,59.6100000000,3379398,203797986.1800,2.39,-0.547900,-0.33,0.303200
2025-11-19,59.8000000000,60.4000000000,60.4800000000,58.8800000000,3034758,181243631.1800,2.67,0.834700,0.50,0.272300
2025-11-20,60.2800000000,61.0700000000,61.2300000000,59.8500000000,3013666,183368388.7400,2.28,1.109300,0.67,0.270400
2025-11-21,60.5900000000,60.1000000000,61.9000000000,58.9000000000,4906077,295609221.4400,4.91,-1.588300,-0.97,0.440200
2025-11-24,59.4300000000,59.6600000000,61.3800000000,58.1000000000,5409847,321704002.7300,5.46,-0.732100,-0.44,0.485400
2025-11-25,59.2000000000,59.1000000000,60.5500000000,58.7200000000,3668531,218491632.3600,3.07,-0.938700,-0.56,0.329100
2025-11-26,59.3000000000,62.4600000000,63.3900000000,59.0200000000,8000049,495889739.8300,7.39,5.685300,3.36,0.717800
2025-11-27,62.1200000000,61.7700000000,62.9800000000,61.6900000000,3722254,231744241.4000,2.07,-1.104700,-0.69,0.334000
2025-11-28,62.1600000000,61.8500000000,63.2400000000,61.2500000000,3711584,229977363.0600,3.22,0.129500,0.08,0.333000
2025-12-01,61.8500000000,61.0200000000,62.4000000000,60.0600000000,5138755,312816439.4100,3.78,-1.342000,-0.83,0.461100
2025-12-02,60.6700000000,60.1000000000,61.4000000000,59.9300000000,2824384,171261099.8700,2.41,-1.507700,-0.92,0.253400
2025-12-03,60.2800000000,59.7800000000,60.4800000000,58.6200000000,2847900,169304223.0900,3.09,-0.532400,-0.32,0.255500
2025-12-04,59.6200000000,61.8100000000,62.3500000000,59.6000000000,4500763,276839165.4300,4.60,3.395800,2.03,0.403800
2025-12-05,61.8800000000,60.5000000000,61.8800000000,59.8000000000,3455754,209066901.0600,3.37,-2.119400,-1.31,0.310100
2025-12-08,60.6900000000,60.6500000000,61.2900000000,60.0100000000,2524112,152452223.4400,2.12,0.247900,0.15,0.226500
2025-12-09,61.5800000000,61.1000000000,62.1700000000,60.6700000000,4176158,256334199.2400,2.47,0.742000,0.45,0.374700
2025-12-10,61.1200000000,59.0800000000,61.3000000000,58.7500000000,4313225,256400114.0200,4.17,-3.306100,-2.02,0.387000
2025-12-11,59.0900000000,59.1900000000,59.4400000000,58.1200000000,3382759,199040046.9400,2.23,0.186200,0.11,0.303500
2025-12-12,57.0200000000,58.7000000000,59.4700000000,55.3300000000,9574731,548246400.1400,6.99,-0.827800,-0.49,0.859100
2025-12-15,58.5100000000,56.5000000000,59.4900000000,56.1600000000,5181965,298021971.0400,5.67,-3.747900,-2.20,0.464900
2025-12-16,56.7600000000,56.1900000000,56.8700000000,54.8800000000,4610474,256819056.8600,3.52,-0.548700,-0.31,0.413700
2025-12-17,56.3900000000,56.7000000000,56.9000000000,55.5000000000,4111632,230702339.8400,2.49,0.907600,0.51,0.368900
2025-12-18,56.7000000000,55.5200000000,57.1600000000,55.1700000000,3912597,219108476.7100,3.51,-2.081100,-1.18,0.351000
2025-12-19,55.5200000000,56.3800000000,57.4400000000,55.3100000000,3659845,207092510.3100,3.84,1.549000,0.86,0.328400
2025-12-22,56.2800000000,56.2000000000,56.7500000000,55.8500000000,3176909,179123716.6100,1.60,-0.319300,-0.18,0.285000
2025-12-23,56.2300000000,56.8000000000,57.5500000000,56.2300000000,3487582,198778238.3500,2.35,1.067600,0.60,0.312900
2025-12-24,56.7800000000,56.5800000000,57.3000000000,56.0000000000,3245646,184080723.1400,2.29,-0.387300,-0.22,0.291200
2025-12-25,56.6000000000,57.7900000000,58.0600000000,56.1500000000,3434910,197191077.9100,3.38,2.138600,1.21,0.308200
2025-12-26,57.7900000000,58.0900000000,58.8000000000,57.1000000000,2821888,163569724.5200,2.94,0.519100,0.30,0.253200
2025-12-29,58.0800000000,52.3000000000,58.0900000000,52.2800000000,12729723,686812141.1300,10.00,-9.967300,-5.79,1.142100
2025-12-30,52.3000000000,51.7900000000,52.9000000000,50.6100000000,10356654,532604494.5100,4.38,-0.975100,-0.51,0.929200
2025-12-31,51.7300000000,49.5500000000,51.7300000000,48.9600000000,13296940,660026759.2000,5.35,-4.325200,-2.24,1.193000
2026-01-05,49.6900000000,50.3900000000,51.5300000000,48.8400000000,11367763,573055120.0200,5.43,1.695300,0.84,1.019900
2026-01-06,50.3900000000,50.4900000000,50.9500000000,50.0100000000,7435787,375155775.1900,1.87,0.198500,0.10,0.667100
2026-01-07,50.7500000000,51.4000000000,51.8500000000,49.8000000000,12626129,642458796.0500,4.06,1.802300,0.91,1.132800
2026-01-08,51.6400000000,53.1100000000,54.5100000000,51.6100000000,11154715,596998971.3700,5.64,3.326800,1.71,1.000800
2026-01-09,53.0000000000,54.6600000000,54.9800000000,52.7000000000,8639466,464914784.2500,4.29,2.918500,1.55,0.775100
2026-01-12,54.6000000000,53.6500000000,54.8800000000,52.8000000000,7211595,385154940.3300,3.81,-1.847800,-1.01,0.647000
2026-01-13,54.0000000000,54.7500000000,56.1700000000,53.9100000000,8392893,462293594.0800,4.21,2.050300,1.10,0.753000
2026-01-14,55.0000000000,52.3100000000,55.4500000000,51.6000000000,12824177,684386979.2500,7.03,-4.456600,-2.44,1.150600
