日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,16.3111551800,16.1013975200,16.5808436000,15.8716629400,8549055,137482503.2000,4.27,-3.008400,-0.50,6.323700
2025-03-06,16.1013975200,17.7095395800,17.7095395800,16.0015129200,13584900,231346166.4000,10.61,9.987600,1.61,10.048700
2025-03-07,17.1102319800,16.8804974000,17.2201050400,16.4709705400,13175000,221993352.0000,4.23,-4.681300,-0.83,9.745500
2025-03-10,16.6507628200,16.7406589600,17.0902550600,16.3311321000,8378579,139592066.9400,4.50,-0.828400,-0.14,6.197600
2025-03-11,16.3810744000,16.6407743600,16.6907166600,16.0714321400,5911017,97336005.4400,3.70,-0.596700,-0.10,4.372400
2025-03-12,16.5808436000,16.5309013000,16.8205666400,16.4809590000,5961400,99327857.6000,2.04,-0.660300,-0.11,4.409600
2025-03-13,16.4609820800,16.2811898000,16.7806128000,15.8816514000,5777660,93773019.2000,5.44,-1.510600,-0.25,4.273700
2025-03-14,16.0714321400,16.3511090200,16.4110397800,15.4821130000,5765500,92631949.1200,5.71,0.429400,0.07,4.264700
2025-03-17,16.3610974800,16.6907166600,16.8705089400,15.9915244600,5808139,95865246.6900,5.38,2.077000,0.34,4.296300
2025-03-18,16.5109243800,17.3000127200,17.3599434800,16.3710859400,10280039,176115652.1900,5.92,3.650500,0.61,7.604100
2025-03-19,17.2900242600,17.6396203600,18.3587894800,16.9803820000,14021079,249005940.0900,7.97,1.963000,0.34,10.371400
2025-03-20,17.1901396600,17.9192972400,18.9580970800,17.1901396600,10676855,191645480.1500,10.02,1.585500,0.28,7.897700
2025-03-21,17.2900242600,17.1601742800,18.0191818400,17.1002435200,7508460,130912785.8000,5.13,-4.236300,-0.76,5.554000
2025-03-24,17.1701627400,15.8916398600,17.4997819200,15.4521476200,8695240,142187989.8000,11.93,-7.392300,-1.27,6.431900
2025-03-25,15.9615590800,15.5620206800,16.1813052000,15.3422745600,4874280,76180446.8000,5.28,-2.074200,-0.33,3.605500
2025-03-26,15.5620206800,17.1202204400,17.1202204400,15.4121937800,3895365,64811765.2000,10.98,10.012800,1.56,2.881400
2025-03-27,18.4586740800,17.4398511600,18.4586740800,16.9504166200,14715158,260876790.4400,8.81,1.867000,0.32,10.884800
2025-03-28,16.9104627800,17.1401973600,17.6096549800,16.5808436000,8723279,148153798.0000,5.90,-1.718200,-0.30,6.452600
2025-03-31,17.1401973600,16.7306705000,17.1401973600,16.0614436800,6705800,111398695.0000,6.29,-2.389300,-0.41,4.960300
2025-04-01,16.9803820000,16.3810744000,17.1401973600,16.3111551800,4519140,74932165.2000,4.96,-2.089600,-0.35,3.342800
2025-04-02,16.4609820800,18.0191818400,18.0191818400,16.0614436800,6540980,115499495.2000,11.95,10.000000,1.64,4.838400
2025-04-03,18.1789972000,18.3088471800,19.0779586000,17.4598280800,20035786,364759866.3800,8.98,1.607500,0.29,14.820500
2025-04-07,16.4809590000,16.4809590000,16.8105781800,16.4809590000,1600900,26421634.0000,1.80,-9.983600,-1.83,1.184200
2025-04-08,14.8328631000,14.8328631000,15.0825746000,14.8328631000,4056300,60295474.0000,1.52,-10.000000,-1.65,3.000400
2025-04-09,13.3545710200,14.1536478200,14.8828054000,13.3545710200,12515900,174041687.1000,10.30,-4.579100,-0.68,9.258000
2025-04-10,14.3833824000,14.3634054800,14.8428515600,14.3334401000,8640900,126158903.0000,3.60,1.482000,0.21,6.391700
2025-04-11,14.1136939800,14.6630592800,15.0725861400,14.0138093800,8072300,117441006.0000,7.37,2.086200,0.30,5.971100
2025-04-14,14.8428515600,14.9127707800,15.2723553400,14.8328631000,5958000,89593926.9700,3.00,1.703000,0.25,4.407100
2025-04-15,15.0026669200,15.0126553800,15.0326323000,14.6730477400,4029900,60016279.0000,2.41,0.669800,0.10,2.980900
2025-04-16,14.8628284800,14.4133477800,14.9826900000,14.2834978000,4325200,63186587.5500,4.66,-3.992000,-0.60,3.199300
2025-04-17,14.4033593200,14.6830362000,15.1724707400,14.2934862600,5046500,74755373.0000,6.10,1.871100,0.27,3.732900
2025-04-18,14.6330939000,14.7130015800,14.8028977200,14.3434285600,3747108,54873000.8000,3.13,0.204100,0.03,2.771700
2025-04-21,14.6430823600,15.2923322600,15.3322861000,14.5431977600,6607000,98954076.9200,5.36,3.937500,0.58,4.887200
2025-04-22,15.2124245800,15.7817668000,15.8516860200,15.1924476600,6913461,108126767.4800,4.31,3.200500,0.49,5.113900
2025-04-23,15.9116167800,16.1013975200,16.4310167000,15.8017437200,5557857,90231290.5400,3.99,2.025300,0.32,4.111100
2025-04-24,16.1513398200,15.8616744800,16.3311321000,15.7917552600,3452400,55151673.0000,3.35,-1.488800,-0.24,2.553700
2025-04-25,15.9615590800,16.5808436000,16.7606358800,15.8317091000,6176122,101338711.1000,5.86,4.534000,0.72,4.568500
2025-04-28,16.5708551400,16.3311321000,16.8804974000,16.1912936600,3217400,52778158.0000,4.16,-1.506000,-0.25,2.379900
2025-04-29,16.3311321000,16.6807282000,16.8505320200,15.9515706200,3462697,57303661.0700,5.50,2.140700,0.35,2.561400
2025-04-30,16.6607512800,16.8105781800,17.0503012200,16.4909474600,3296061,55478041.1400,3.35,0.778400,0.13,2.438100
2025-05-06,16.9803820000,18.4886394600,18.4886394600,16.8305551000,6418200,115746941.0000,9.86,9.982200,1.68,4.747500
2025-05-07,19.1279009000,20.3365045600,20.3365045600,18.8682009400,7782281,156438544.4000,7.94,9.994600,1.85,5.756500
2025-05-08,21.7648543400,22.3741504000,22.3741504000,21.4252467000,4870940,107872786.0000,4.67,10.019600,2.04,3.603000
2025-05-09,22.3741504000,24.6115654400,24.6115654400,21.5151428400,23059566,547473024.8600,13.84,10.000000,2.24,17.057100
2025-05-12,24.6714962000,27.0687266000,27.0687266000,23.4728810000,20658557,524003188.9900,14.61,9.983800,2.46,15.281100
2025-05-13,29.1862801200,25.7702268000,29.4659570000,24.9711500000,32541358,879008588.1100,16.61,-4.797000,-1.30,24.070800
2025-05-14,25.7302729600,23.4728810000,26.3695344000,23.4229387000,26443251,646191655.1500,11.43,-8.914700,-2.30,19.560100
2025-05-15,23.1232849000,24.0222463000,25.0011153800,21.9746120000,27673308,644365815.3900,12.89,2.340400,0.55,20.469900
2025-05-16,22.6338503600,23.1632387400,23.8824078600,21.9746120000,20280560,465073714.6000,7.94,-3.575900,-0.86,15.001500
2025-05-19,22.6638157400,22.3242081000,23.1732272000,21.6150274400,14735363,327322594.2400,6.73,-3.622300,-0.84,10.899700
2025-05-20,22.3242081000,22.6238619000,22.6738042000,22.0145658400,12511961,280851642.8600,2.95,1.342300,0.30,9.255100
2025-05-21,22.1743812000,21.6350043600,22.3841388600,21.4452236200,11669480,254375293.6000,4.15,-4.370900,-0.99,8.631900
2025-05-22,21.6549812800,21.7149120400,22.7137580400,21.4751890000,12956400,286348566.4000,5.72,0.369300,0.08,9.583800
2025-05-23,21.7249005000,21.5251313000,22.0744966000,21.2754198000,9159195,199177712.3500,3.68,-0.874000,-0.19,6.775100
2025-05-26,21.5351197600,21.9546350800,21.9546350800,20.8559044800,9594495,208099645.3000,5.10,1.995400,0.43,7.097000
2025-05-27,21.8048081800,22.0545196800,22.1544042800,21.6749582000,8113500,178211912.0000,2.18,0.455000,0.10,6.001600
2025-05-28,22.0645081400,21.4751890000,22.2842542600,21.2754198000,7044562,153032000.1400,4.57,-2.626800,-0.58,5.210900
2025-05-29,21.2055005800,21.4452236200,21.6250159000,21.1255929000,5366040,115262029.6000,2.33,-0.139500,-0.03,3.969300
2025-05-30,21.2953967200,21.6250159000,21.7948197200,20.9757660000,6357700,136058365.6000,3.82,0.838400,0.18,4.702800
2025-06-03,21.6649697400,22.4240927000,22.4240927000,21.3852928600,10624880,234931849.0000,4.80,3.695200,0.80,7.859200
2025-06-04,22.4440696200,23.6127194400,24.6714962000,21.5950505200,18841000,435063587.0000,13.72,5.300700,1.19,13.936700
2025-06-05,23.5228233000,25.9699960000,25.9699960000,23.1432618200,19320900,481411468.4000,11.97,9.983100,2.36,14.291700
2025-06-06,25.0500000000,27.8500000000,28.5700000000,24.9700000000,17167620,471206376.2000,13.86,7.239100,1.88,12.698900
2025-06-09,28.6800000000,28.5200000000,29.9300000000,25.7100000000,15356927,431251525.2400,15.15,2.405700,0.67,11.359500
2025-06-10,28.4900000000,29.5200000000,29.5800000000,27.7200000000,12282620,350639287.6000,6.52,3.506300,1.00,9.085400
2025-06-11,29.5200000000,31.2900000000,32.1600000000,29.4400000000,10902480,342761233.2000,9.21,5.995900,1.77,8.064600
2025-06-12,30.3900000000,33.3800000000,33.6900000000,30.3900000000,10571280,346040373.8000,10.55,6.679500,2.09,7.819600
2025-06-13,32.7500000000,33.0000000000,33.9100000000,31.6200000000,9490220,311204396.8000,6.86,-1.138400,-0.38,7.019900
2025-06-16,32.8900000000,33.4600000000,34.9400000000,32.2100000000,10051680,336543904.6000,8.27,1.393900,0.46,7.435200
2025-06-17,33.7000000000,33.2000000000,34.4800000000,32.4500000000,7012989,233600329.8000,6.07,-0.777000,-0.26,5.187500
2025-06-18,32.6000000000,34.6900000000,34.8800000000,32.6000000000,8210220,278506782.0000,6.87,4.488000,1.49,6.073100
2025-06-19,34.3400000000,32.3400000000,34.6500000000,31.9000000000,8785200,289689006.6000,7.93,-6.774300,-2.35,6.498400
2025-06-20,32.3400000000,32.8000000000,33.3300000000,32.0000000000,5490980,178898630.8000,4.11,1.422400,0.46,4.061700
2025-06-23,32.7000000000,33.0900000000,33.6100000000,31.6000000000,5711300,187186606.2000,6.13,0.884100,0.29,4.224600
2025-06-24,33.5500000000,36.4000000000,36.4000000000,33.2200000000,4754140,169015434.6000,9.61,10.003000,3.31,3.516600
2025-06-25,37.5400000000,35.0500000000,37.5400000000,34.9000000000,10814240,393675870.4000,7.25,-3.708800,-1.35,7.999300
2025-06-26,34.9500000000,33.8100000000,35.3000000000,33.5000000000,7445400,256515405.0000,5.14,-3.537800,-1.24,5.507400
2025-06-27,34.8000000000,33.6600000000,35.6600000000,32.8800000000,6798200,230519613.0000,8.22,-0.443700,-0.15,5.028600
2025-06-30,34.3300000000,33.4000000000,34.3300000000,33.0000000000,5160000,173281994.6000,3.95,-0.772400,-0.26,3.816800
2025-07-01,33.7200000000,33.5800000000,33.7200000000,32.8600000000,3454200,114684595.0000,2.57,0.538900,0.18,2.555100
2025-07-02,33.5800000000,33.1400000000,33.6700000000,32.6800000000,2961620,98200485.4200,2.95,-1.310300,-0.44,2.190700
2025-07-03,32.8500000000,33.3000000000,33.9600000000,32.8500000000,3502260,117236983.8000,3.35,0.482800,0.16,2.590600
2025-07-04,33.3300000000,32.9100000000,33.9500000000,32.6500000000,3822400,126769506.0000,3.90,-1.171200,-0.39,2.827400
2025-07-07,32.9300000000,33.0800000000,33.6000000000,32.3000000000,4643300,152797712.0000,3.95,0.516600,0.17,3.434600
2025-07-08,32.9900000000,33.9000000000,36.3900000000,32.9200000000,11679840,407901516.2100,10.49,2.478800,0.82,8.639600
2025-07-09,33.9000000000,33.3500000000,35.1000000000,32.6200000000,7278700,246901478.0000,7.32,-1.622400,-0.55,5.384100
2025-07-10,32.9400000000,32.5000000000,33.6800000000,32.0200000000,6132900,200422172.0000,4.98,-2.548700,-0.85,4.536500
2025-07-11,32.3400000000,31.0000000000,32.6900000000,30.7000000000,7589280,239890107.6000,6.12,-4.615400,-1.50,5.613800
2025-07-14,30.0900000000,30.3100000000,31.0000000000,30.0900000000,5385800,163641629.4100,2.94,-2.225800,-0.69,3.983900
2025-07-15,30.0100000000,31.3400000000,31.4800000000,29.8800000000,5239800,161613898.0000,5.28,3.398200,1.03,3.875900
2025-07-16,31.5000000000,31.6500000000,32.2000000000,31.2800000000,3860000,122471698.0000,2.94,0.989200,0.31,2.855200
2025-07-17,31.3600000000,31.4600000000,31.9600000000,30.9500000000,2577200,81189361.0000,3.19,-0.600300,-0.19,1.906400
2025-07-18,31.3500000000,32.7200000000,34.6100000000,31.3500000000,13619479,453435217.3200,10.36,4.005100,1.26,10.074300
2025-07-21,32.0400000000,31.2500000000,32.2700000000,30.6200000000,9049240,281247397.0000,5.04,-4.492700,-1.47,6.693700
2025-07-22,31.1400000000,30.7900000000,31.2900000000,30.4000000000,4154480,128009625.8000,2.85,-1.472000,-0.46,3.073100
2025-07-23,30.5000000000,30.7700000000,31.0000000000,30.1800000000,3437020,105332593.6000,2.66,-0.065000,-0.02,2.542400
2025-07-24,30.6000000000,30.9600000000,31.3500000000,30.6000000000,3675180,114142389.2000,2.44,0.617500,0.19,2.718500
2025-07-25,30.9600000000,30.7000000000,30.9600000000,30.3000000000,3016400,92091250.0000,2.13,-0.839800,-0.26,2.231200
2025-07-28,30.6000000000,30.5900000000,31.0900000000,30.5400000000,2112400,64930770.0000,1.79,-0.358300,-0.11,1.562500
2025-07-29,30.5100000000,30.3300000000,30.7400000000,29.7300000000,2862400,85980695.0000,3.30,-0.850000,-0.26,2.117300
2025-07-30,30.0300000000,29.6000000000,30.7000000000,29.4500000000,2527700,75673228.0000,4.12,-2.406900,-0.73,1.869700
2025-07-31,29.5900000000,29.8100000000,30.1500000000,29.4100000000,2566500,76291941.0000,2.50,0.709500,0.21,1.898400
2025-08-01,29.8200000000,29.0400000000,30.0500000000,28.5000000000,2520400,73736640.0000,5.20,-2.583000,-0.77,1.864300
2025-08-04,29.0200000000,29.9700000000,29.9800000000,28.8800000000,2917820,86434679.0000,3.79,3.202500,0.93,2.158300
2025-08-05,30.0300000000,30.2500000000,30.6500000000,29.9000000000,2131680,64494660.8000,2.50,0.934300,0.28,1.576800
2025-08-06,30.2200000000,30.1700000000,30.2700000000,29.4200000000,1950800,58331488.0000,2.81,-0.264500,-0.08,1.443000
2025-08-07,30.1700000000,29.9800000000,30.2700000000,29.7300000000,1492960,44758102.8000,1.79,-0.629800,-0.19,1.104300
2025-08-08,29.9700000000,29.9700000000,30.2100000000,29.3400000000,2347800,69993401.4000,2.90,-0.033400,-0.01,1.736700
2025-08-11,30.3200000000,30.8800000000,31.5900000000,30.0700000000,3815300,118108992.0000,5.07,3.036400,0.91,2.822200
2025-08-12,31.2000000000,32.3900000000,32.9900000000,30.8600000000,7278920,230840550.8000,6.90,4.889900,1.51,5.384200
2025-08-13,33.0000000000,31.9200000000,33.3100000000,31.8900000000,5652540,183819277.2000,4.38,-1.451100,-0.47,4.181200
2025-08-14,32.1000000000,32.2000000000,32.5000000000,30.9000000000,5338500,168964417.6000,5.01,0.877200,0.28,3.948900
2025-08-15,32.1600000000,33.6300000000,34.3300000000,31.8300000000,5444980,181591872.0000,7.76,4.441000,1.43,4.027600
2025-08-18,33.5500000000,35.1800000000,35.3900000000,33.4000000000,5231740,181939437.6000,5.92,4.609000,1.55,3.869900
2025-08-19,34.7500000000,38.7000000000,38.7000000000,34.7500000000,4755145,176653745.9000,11.23,10.005700,3.52,3.517400
2025-08-20,40.9800000000,42.2100000000,42.5700000000,39.5300000000,9083620,373500329.6800,7.86,9.069800,3.51,6.719100
2025-08-21,40.8600000000,41.5000000000,44.1800000000,40.8000000000,7996940,340632755.2800,8.01,-1.682100,-0.71,5.915300
2025-08-22,41.4800000000,44.4600000000,44.9800000000,41.4800000000,8059120,352090292.8000,8.43,7.132500,2.96,5.961300
2025-08-25,44.2000000000,46.8400000000,47.9800000000,44.2000000000,6967900,325211866.0000,8.50,5.353100,2.38,5.154200
2025-08-26,46.3200000000,46.0600000000,47.2600000000,45.0000000000,5200105,240174434.7700,4.82,-1.665200,-0.78,3.846500
2025-08-27,45.3000000000,44.0200000000,46.8200000000,43.9600000000,4878300,220586298.8000,6.21,-4.429000,-2.04,3.608500
2025-08-28,44.7500000000,41.8000000000,44.9200000000,39.6200000000,10131780,414427563.4000,12.04,-5.043200,-2.22,7.494500
2025-08-29,40.5000000000,41.1900000000,43.3600000000,39.7500000000,6496063,271573627.8000,8.64,-1.459300,-0.61,4.805100
2025-09-01,41.6800000000,39.7500000000,41.6800000000,39.3000000000,6092300,243985653.0000,5.78,-3.496000,-1.44,4.506500
2025-09-02,40.3400000000,38.7500000000,40.3400000000,38.3600000000,4785700,186384322.6000,4.98,-2.515700,-1.00,3.540000
2025-09-03,39.1500000000,38.6200000000,40.2900000000,37.8100000000,5338840,208726945.0000,6.40,-0.335500,-0.13,3.949100
2025-09-04,38.8100000000,40.2000000000,40.8500000000,38.6200000000,7232999,288286825.6100,5.77,4.091100,1.58,5.350200
2025-09-05,40.2100000000,40.5600000000,41.1400000000,39.3000000000,4693200,188357546.0000,4.58,0.895500,0.36,3.471600
2025-09-08,40.4400000000,44.6200000000,44.6200000000,40.1800000000,4202740,180430750.8000,10.95,10.009900,4.06,3.108800
2025-09-09,46.4200000000,45.7100000000,47.3300000000,44.6200000000,10681420,494372652.2000,6.07,2.442900,1.09,7.901000
2025-09-10,44.9300000000,44.5600000000,48.4100000000,41.6600000000,12267920,546405678.8000,14.77,-2.515900,-1.15,9.074600
2025-09-11,44.5000000000,42.4800000000,44.5000000000,40.8000000000,13812062,582464991.5900,8.30,-4.667900,-2.08,10.216800
2025-09-12,41.9000000000,39.6300000000,41.9000000000,38.4900000000,9710720,385973236.9300,8.03,-6.709000,-2.85,7.183000
2025-09-15,39.3800000000,40.0900000000,40.3000000000,38.5100000000,5347402,212381647.3000,4.52,1.160700,0.46,3.955500
2025-09-16,40.0900000000,39.3100000000,40.2000000000,38.3400000000,5618749,220864385.0400,4.64,-1.945600,-0.78,4.156200
2025-09-17,39.3000000000,39.1100000000,39.9800000000,38.2600000000,4606140,179855152.0000,4.38,-0.508800,-0.20,3.407200
2025-09-18,38.7200000000,37.6000000000,39.0500000000,37.3500000000,5103459,195226695.3300,4.35,-3.860900,-1.51,3.775000
2025-09-19,37.0400000000,37.4800000000,37.8000000000,36.7100000000,3266700,121846650.0000,2.90,-0.319100,-0.12,2.416400
2025-09-22,37.5200000000,38.5900000000,38.8700000000,37.4800000000,3693690,141850118.7000,3.71,2.961600,1.11,2.732200
2025-09-23,38.4800000000,39.0000000000,40.5000000000,37.1800000000,5388540,210900924.0000,8.60,1.062500,0.41,3.985900
2025-09-24,39.0000000000,37.7500000000,39.0000000000,36.5500000000,4403300,165481886.0000,6.28,-3.205100,-1.25,3.257100
2025-09-25,37.2900000000,37.3800000000,37.9700000000,36.6000000000,3627100,134664443.0000,3.63,-0.980100,-0.37,2.683000
2025-09-26,37.0200000000,36.4400000000,37.6100000000,36.3500000000,3456001,127101115.4300,3.37,-2.514700,-0.94,2.556400
2025-09-29,36.3000000000,36.8100000000,36.8100000000,36.0500000000,2252380,81958196.8000,2.09,1.015400,0.37,1.666100
2025-09-30,36.8000000000,38.1800000000,39.3000000000,36.5900000000,3957700,150677671.0000,7.36,3.721800,1.37,2.927500
2025-10-09,38.1900000000,36.0300000000,38.2800000000,35.9900000000,5085201,186123792.2800,6.00,-5.631200,-2.15,3.761500
2025-10-10,37.0000000000,36.9400000000,38.9000000000,36.5000000000,5127738,192418995.8500,6.66,2.525700,0.91,3.793000
2025-10-13,33.8800000000,35.8900000000,36.0800000000,33.8800000000,2890400,102644018.0000,5.96,-2.842400,-1.05,2.138000
2025-10-14,36.0900000000,36.4600000000,37.6800000000,35.5600000000,3308500,121172815.0000,5.91,1.588200,0.57,2.447300
2025-10-15,36.9000000000,36.5500000000,36.9000000000,35.9000000000,1837477,66826578.5300,2.74,0.246800,0.09,1.359200
2025-10-16,36.9000000000,35.9800000000,37.3800000000,35.8100000000,1978870,72372209.2000,4.30,-1.559500,-0.57,1.463800
2025-10-17,36.1300000000,35.1800000000,36.2000000000,35.0800000000,1485200,52795585.0000,3.11,-2.223500,-0.80,1.098600
2025-10-20,35.3500000000,35.6900000000,36.2300000000,35.3500000000,1866400,66997452.0000,2.50,1.449700,0.51,1.380600
2025-10-21,35.8200000000,35.5800000000,35.9400000000,35.1600000000,1270501,45046067.4400,2.19,-0.308200,-0.11,0.939800
2025-10-22,35.4200000000,34.8000000000,35.5000000000,34.5400000000,1888800,65987756.0000,2.70,-2.192200,-0.78,1.397100
2025-10-23,34.6800000000,34.1600000000,34.6800000000,33.4800000000,2929640,99195760.0000,3.45,-1.839100,-0.64,2.167100
2025-10-24,34.3300000000,35.3200000000,35.8900000000,34.1300000000,2589240,91331298.4000,5.15,3.395800,1.16,1.915300
2025-10-27,36.0000000000,36.4800000000,38.8500000000,36.0000000000,8121020,306649298.0000,8.07,3.284300,1.16,6.007100
2025-10-28,36.5000000000,35.6400000000,36.7000000000,35.5000000000,4960120,177882996.4000,3.29,-2.302600,-0.84,3.669000
2025-10-29,35.4500000000,34.7900000000,36.8000000000,34.6500000000,3019720,106485786.8000,6.03,-2.385000,-0.85,2.233700
2025-10-30,34.3800000000,33.9700000000,34.6000000000,33.8200000000,2120900,72341026.0000,2.24,-2.357000,-0.82,1.568800
2025-10-31,33.6400000000,32.8500000000,33.6400000000,32.5700000000,4594680,151743182.4000,3.15,-3.297000,-1.12,3.398700
2025-11-03,32.5800000000,32.8100000000,33.1400000000,32.3300000000,2807880,91900116.4000,2.47,-0.121800,-0.04,2.077000
2025-11-04,33.3800000000,32.1800000000,33.4500000000,31.7500000000,2515100,81369710.0000,5.18,-1.920100,-0.63,1.860400
2025-11-05,31.5100000000,31.7500000000,32.1800000000,31.2100000000,1769000,56044253.0000,3.01,-1.336200,-0.43,1.308500
2025-11-06,31.5000000000,31.8000000000,31.8900000000,31.3000000000,1309900,41536475.0000,1.86,0.157500,0.05,0.968900
2025-11-07,31.6000000000,30.6500000000,31.6800000000,30.6100000000,2804740,86713483.4000,3.36,-3.616400,-1.15,2.074700
2025-11-10,30.6500000000,29.8500000000,30.7100000000,29.4200000000,4321100,129503087.0000,4.21,-2.610100,-0.80,3.196300
2025-11-11,29.8500000000,29.5600000000,30.1000000000,29.2000000000,3333000,98665810.0000,3.02,-0.971500,-0.29,2.465400
2025-11-12,29.4900000000,29.2100000000,29.5500000000,28.5100000000,3956440,114782596.8000,3.52,-1.184000,-0.35,2.926600
2025-11-13,29.3000000000,29.2300000000,29.5100000000,28.8400000000,1935100,56520097.0000,2.29,0.068500,0.02,1.431400
2025-11-14,29.0000000000,29.2600000000,29.8000000000,28.8600000000,2296000,67739681.0000,3.22,0.102600,0.03,1.698300
2025-11-17,29.5100000000,29.9700000000,30.2900000000,29.2700000000,3434900,102548100.0000,3.49,2.426500,0.71,2.540800
2025-11-18,29.9800000000,29.8800000000,30.3500000000,29.2800000000,2914800,86519536.0000,3.57,-0.300300,-0.09,2.156100
2025-11-19,29.7100000000,29.2800000000,30.0500000000,29.0300000000,2057100,60452158.0000,3.41,-2.008000,-0.60,1.521600
2025-11-20,29.5000000000,32.2100000000,32.2100000000,29.2800000000,6230640,195823521.4000,10.01,10.006800,2.93,4.608800
2025-11-21,35.0000000000,30.9400000000,35.0600000000,30.5000000000,13403862,439907455.0000,14.16,-3.942900,-1.27,9.914800
2025-11-24,30.7800000000,32.0600000000,32.1900000000,29.8000000000,7713540,237661596.8000,7.72,3.619900,1.12,5.705700
2025-11-25,32.2500000000,31.3600000000,32.2900000000,30.9000000000,6673440,210021383.2000,4.34,-2.183400,-0.70,4.936300
2025-11-26,31.3400000000,32.9200000000,33.5800000000,30.5000000000,9735800,313262410.0000,9.82,4.974500,1.56,7.201600
2025-11-27,32.9000000000,33.8800000000,34.9800000000,32.1200000000,9210500,310842104.0000,8.69,2.916200,0.96,6.813000
2025-11-28,34.0000000000,37.2700000000,37.2700000000,33.6000000000,11042800,396930876.0000,10.83,10.005900,3.39,8.168400
2025-12-01,37.8300000000,36.8500000000,39.6800000000,36.7000000000,12983100,490142513.0000,8.00,-1.126900,-0.42,9.603600
2025-12-02,36.7000000000,36.5300000000,37.3700000000,36.1200000000,5866800,214974071.0000,3.39,-0.868400,-0.32,4.339700
2025-12-03,36.5000000000,36.5000000000,37.3500000000,36.3100000000,4307100,158099333.0000,2.85,-0.082100,-0.03,3.186000
2025-12-04,36.6700000000,35.9400000000,37.8800000000,35.8100000000,5806011,213648584.8600,5.67,-1.534200,-0.56,4.294700
2025-12-05,36.0000000000,36.7000000000,36.7700000000,34.9600000000,5495601,195892500.4300,5.04,2.114600,0.76,4.065100
2025-12-08,36.1600000000,36.0400000000,36.6100000000,35.8100000000,3431800,124446320.0000,2.18,-1.798400,-0.66,2.538500
2025-12-09,35.8100000000,36.4100000000,36.8600000000,35.8100000000,3238000,117721412.0000,2.91,1.026600,0.37,2.395100
2025-12-10,36.2200000000,35.1500000000,36.3000000000,34.7000000000,3844100,135543050.0000,4.39,-3.460600,-1.26,2.843500
2025-12-11,35.1500000000,34.6800000000,38.0100000000,34.5500000000,4715000,170335652.0000,9.84,-1.337100,-0.47,3.487700
2025-12-12,34.9900000000,32.7500000000,34.9900000000,32.7300000000,4526500,150914899.0000,6.52,-5.565200,-1.93,3.348200
2025-12-15,32.7100000000,31.5700000000,33.2500000000,31.4500000000,3886800,124479643.0000,5.50,-3.603100,-1.18,2.875100
2025-12-16,31.5000000000,30.5800000000,31.6000000000,30.3900000000,2432000,74810375.0000,3.83,-3.135900,-0.99,1.798900
2025-12-17,30.7300000000,31.2200000000,31.8300000000,30.4300000000,3478000,108180342.0000,4.58,2.092900,0.64,2.572700
2025-12-18,31.2200000000,30.1400000000,31.2200000000,30.0000000000,2295600,70026530.0000,3.91,-3.459300,-1.08,1.698100
2025-12-19,30.0400000000,30.3600000000,30.8000000000,29.8300000000,1805200,55024789.0000,3.22,0.729900,0.22,1.335300
2025-12-22,30.9500000000,31.1900000000,32.3200000000,30.9500000000,4136400,131149533.0000,4.51,2.733900,0.83,3.059700
2025-12-23,31.1600000000,30.6700000000,31.2800000000,30.6700000000,1834200,56664754.0000,1.96,-1.667200,-0.52,1.356800
2025-12-24,30.3800000000,32.9600000000,33.2000000000,30.3800000000,4567300,147153631.0000,9.19,7.466600,2.29,3.378400
2025-12-25,33.5300000000,31.9500000000,34.2100000000,31.1600000000,9241500,294914377.0000,9.25,-3.064300,-1.01,6.835900
2025-12-26,31.5300000000,30.8700000000,31.5400000000,30.8000000000,4830600,149708174.0000,2.32,-3.380300,-1.08,3.573200
2025-12-29,31.0000000000,30.6800000000,31.3000000000,30.3800000000,3054860,93646951.7500,2.98,-0.615500,-0.19,2.259700
2025-12-30,30.9000000000,30.4100000000,30.9600000000,30.3100000000,2319300,70872710.4000,2.12,-0.880100,-0.27,1.715600
2025-12-31,30.7500000000,29.8000000000,30.7800000000,29.8000000000,2507700,75099109.0000,3.22,-2.005900,-0.61,1.854900
2026-01-05,29.8100000000,30.0100000000,30.2000000000,29.8100000000,1857300,55755021.0000,1.31,0.704700,0.21,1.373800
2026-01-06,30.1000000000,29.8000000000,30.1000000000,29.7200000000,2615300,78054936.0000,1.27,-0.699800,-0.21,1.934500
2026-01-07,29.8000000000,29.6100000000,29.9700000000,29.5200000000,2344100,69533287.0000,1.51,-0.637600,-0.19,1.733900
2026-01-08,29.6500000000,29.7200000000,30.0200000000,29.3600000000,2465100,73393595.4000,2.23,0.371500,0.11,1.823400
2026-01-09,29.6000000000,30.3000000000,30.5000000000,29.6000000000,2855180,85813684.0000,3.03,1.951500,0.58,2.112000
2026-01-12,30.5000000000,30.8300000000,30.9500000000,30.0700000000,3871600,118613505.0000,2.90,1.749200,0.53,2.863800
2026-01-13,30.8300000000,30.2200000000,31.1600000000,30.1000000000,3041800,93223936.0000,3.44,-1.978600,-0.61,2.250000
2026-01-14,30.2300000000,30.5600000000,31.1700000000,29.8800000000,3736160,113486538.7200,4.27,1.125100,0.34,2.763600
2026-01-15,30.5000000000,30.2700000000,30.6600000000,30.1100000000,1913800,58047992.2800,1.80,-0.949000,-0.29,1.415600
