日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,13.6946673000,13.7043798300,13.7917926000,13.4712791100,12404968,174217501.4600,0.00,0.284300,0.00,0.801000
2023-05-29,13.6558171800,13.7140923600,13.9763306700,13.6363921200,12135561,172077174.1400,2.48,0.070900,0.01,0.783600
2023-05-30,13.6558171800,14.0928810300,14.2677065700,13.4227164600,33446369,479199526.0700,6.16,2.762000,0.38,2.159700
2023-05-31,14.0637434400,14.1025935600,14.3162692200,13.9666181400,26059005,379399764.6300,2.48,0.068900,0.01,1.682600
2023-06-01,14.0831685000,14.5785075300,14.6853453600,13.8986304300,39226739,580873382.7300,5.58,3.374700,0.48,2.532900
2023-06-02,14.6270701800,14.3648318700,14.6659203000,14.2579940400,29875187,443561871.2200,2.80,-1.465700,-0.21,1.929100
2023-06-05,14.3842569300,14.1414436800,14.4716697000,14.0637434400,24434131,357206991.2300,2.84,-1.555100,-0.22,1.577700
2023-06-06,14.0928810300,13.8306427200,14.2871316300,13.7917926000,20086332,290507148.9200,3.50,-2.197800,-0.31,1.297000
2023-06-07,13.8889179000,14.1317311500,14.3356942800,13.8306427200,21037175,306496440.2100,3.65,2.177000,0.30,1.358400
2023-06-08,14.0637434400,14.0831685000,14.1802938000,13.8403552500,15588317,224645976.5400,2.41,-0.343600,-0.05,1.006500
2023-06-09,14.0928810300,13.8986304300,14.1511562100,13.8306427200,17552741,251620468.5400,2.28,-1.310300,-0.18,1.133400
2023-06-12,14.0928810300,13.9083429600,14.2871316300,13.8306427200,18736699,270298399.2000,3.28,0.069900,0.01,1.209800
2023-06-13,13.8792053700,14.0831685000,14.1608687400,13.7043798300,19003605,273170853.2100,3.28,1.257000,0.17,1.227100
2023-06-14,14.0831685000,14.3939694600,14.6367827100,13.8792053700,37693312,555223412.2800,5.38,2.206900,0.31,2.433900
2023-06-15,14.2482815100,14.0151807900,14.5105198200,14.0054682600,27431183,400408862.8000,3.51,-2.631600,-0.38,1.771300
2023-06-16,13.9957557300,14.2288564500,14.4328195800,13.9666181400,23993850,351860892.0500,3.33,1.524600,0.21,1.549300
2023-06-19,14.3259817500,14.5979325900,14.7630456000,14.1802938000,46234128,687845784.5600,4.10,2.593900,0.37,2.985400
2023-06-20,14.4813822300,14.1123060900,14.5882200600,14.0831685000,31461888,463636944.7600,3.46,-3.326700,-0.49,2.031500
2023-06-21,14.0831685000,13.4227164600,14.1025935600,13.4227164600,25281244,357096990.3000,4.82,-4.886400,-0.69,1.632400
2023-06-26,13.3547287500,12.8788147800,13.3547287500,12.8108270700,20494993,274278555.7000,4.05,-4.052100,-0.54,1.323400
2023-06-27,12.8788147800,13.2964535700,13.4518540500,12.8788147800,16641891,226273583.6900,4.45,3.242800,0.42,1.074600
2023-06-28,13.2284658600,13.1410530900,13.2478909200,12.8205396000,11868412,159283448.2300,3.21,-1.168700,-0.16,0.766400
2023-06-29,13.1410530900,13.0147902000,13.2187533300,12.9565150200,9175531,123405711.8100,2.00,-0.960800,-0.13,0.592500
2023-06-30,12.9953651400,13.5198417600,13.7140923600,12.9953651400,19194445,265062000.7000,5.52,3.880600,0.51,1.239400
2023-07-03,13.9180554900,13.9277680200,14.3065566900,13.7432299500,26800605,386451589.0200,4.17,3.017200,0.41,1.730500
2023-07-04,13.7917926000,13.8500677800,14.0054682600,13.7432299500,12170999,173701058.7000,1.88,-0.557900,-0.08,0.785900
2023-07-05,13.8209301900,13.5878294700,13.8403552500,13.5586918800,10471275,147601921.0400,2.03,-1.893400,-0.26,0.676100
2023-07-06,13.5392668200,13.8112176600,13.8792053700,13.5295542900,11218406,158766352.9500,2.57,1.644000,0.22,0.724400
2023-07-07,13.7432299500,14.0151807900,14.2094313900,13.7140923600,23351731,338033093.2900,3.59,1.476800,0.20,1.507800
2023-07-10,13.9763306700,13.8209301900,13.9763306700,13.6752422400,12602866,179022148.0200,2.15,-1.386000,-0.19,0.813800
2023-07-11,13.9083429600,13.7432299500,13.9666181400,13.6752422400,7853492,111245726.5800,2.11,-0.562200,-0.08,0.507100
2023-07-12,13.7529424800,13.1119155000,13.7820800700,12.9468024900,25744670,348581332.5100,6.08,-4.593600,-0.63,1.662400
2023-07-13,13.7529424800,14.0054682600,14.1997188600,13.7043798300,36236783,520801769.5800,3.78,6.814800,0.89,2.339800
2023-07-14,14.0349235000,13.8679580000,14.0840310000,13.8581365000,16789152,238604720.2900,1.61,-0.981800,-0.14,1.084100
2023-07-17,13.8679580000,15.2527895000,15.2527895000,13.7108140000,53278487,798053506.3800,11.12,9.985800,1.38,3.440200
2023-07-18,14.9286800000,15.2920755000,16.1760105000,14.8501080000,86957275,1372903669.1400,8.69,0.257600,0.04,5.614900
2023-07-19,15.0268950000,15.6161850000,15.9010085000,15.0268950000,58571776,924825228.7600,5.72,2.119500,0.32,3.782000
2023-07-20,15.4197550000,15.1447530000,15.5376130000,15.0760025000,38485876,597762593.4000,2.96,-3.018900,-0.47,2.485100
2023-07-21,15.1545745000,15.0956455000,15.5081485000,15.0858240000,30290026,470020872.3100,2.79,-0.324300,-0.05,1.955800
2023-07-24,15.0465380000,14.9090370000,15.2429680000,14.8010005000,23698318,361863325.2000,2.93,-1.236200,-0.19,1.530200
2023-07-25,15.1152885000,15.1840390000,15.4001120000,15.0465380000,33526944,519541082.7600,2.37,1.844500,0.28,2.164900
2023-07-26,15.2233250000,15.5670775000,15.8617225000,15.0465380000,55292971,872572687.5400,5.37,2.522600,0.38,3.570300
2023-07-27,15.3117185000,14.8992155000,15.3608260000,14.8599295000,37445189,575240528.9000,3.22,-4.290200,-0.67,2.417900
2023-07-28,14.8697510000,15.0661810000,15.0956455000,14.6831425000,24511555,372922479.2700,2.77,1.120600,0.17,1.582700
2023-07-31,15.1447530000,15.3117185000,15.6358280000,15.1251100000,36614842,573929356.7700,3.39,1.629700,0.25,2.364200
2023-08-01,15.3706475000,16.0581525000,16.8340510000,15.2233250000,74430794,1215290936.0800,10.52,4.874900,0.75,4.806000
2023-08-02,15.8224365000,16.9519090000,17.6394140000,15.8126150000,90439297,1543511845.6500,11.38,5.565700,0.89,5.839700
2023-08-03,16.5001200000,16.5983350000,16.7456575000,16.2545825000,54656098,917717117.7700,2.90,-2.085700,-0.35,3.529200
2023-08-04,16.5885135000,16.8144080000,16.8733370000,16.3135115000,54623910,921632612.4600,3.37,1.301800,0.22,3.527100
2023-08-07,16.5983350000,15.8911870000,16.5983350000,15.8519010000,47980992,784361991.1700,4.44,-5.490700,-0.92,3.098200
2023-08-08,15.9894020000,15.6849355000,16.1269030000,15.6751140000,27920380,451002087.9700,2.84,-1.297900,-0.21,1.802800
2023-08-09,15.5965420000,15.7831505000,16.1563675000,15.5179700000,29642724,475222273.4500,4.07,0.626200,0.10,1.914100
2023-08-10,15.6652925000,15.5965420000,15.8813655000,15.5376130000,17794005,283752240.4800,2.18,-1.182300,-0.19,1.149000
2023-08-11,15.6849355000,15.2331465000,15.9010085000,15.2135035000,24772204,389996565.1400,4.41,-2.330000,-0.36,1.599600
2023-08-14,14.9385015000,14.9679660000,15.1349315000,14.7813575000,19405787,294895612.3200,2.32,-1.740800,-0.27,1.253000
2023-08-15,14.9581445000,14.7715360000,15.0367165000,14.6929640000,15461496,233219726.6200,2.30,-1.312300,-0.20,0.998400
2023-08-16,14.7126070000,14.8206435000,14.9974305000,14.5161770000,19705675,296324277.0500,3.26,0.332400,0.05,1.272400
2023-08-17,14.7126070000,14.8599295000,14.9777875000,14.6242135000,12786066,193048622.4400,2.39,0.265100,0.04,0.825600
2023-08-18,14.8599295000,14.5554630000,15.1349315000,14.5554630000,15677957,236883052.8500,3.90,-2.048900,-0.30,1.012300
2023-08-21,14.5947490000,14.5456415000,14.8304650000,14.5358200000,11878805,177806757.8400,2.02,-0.067500,-0.01,0.767000
2023-08-22,14.5554630000,14.7027855000,14.7126070000,14.3492115000,13043667,193474515.2900,2.50,1.080400,0.16,0.842200
2023-08-23,14.6045705000,13.9858160000,14.6143920000,13.9858160000,18261899,263781888.5600,4.28,-4.876400,-0.72,1.179200
2023-08-24,14.0447450000,14.0938525000,14.2411750000,13.9563515000,11931248,171238927.0000,2.04,0.772500,0.11,0.770400
2023-08-25,14.3393900000,13.9268870000,14.4572480000,13.8286720000,18606062,267477388.2700,4.46,-1.184700,-0.17,1.201400
2023-08-28,14.9483230000,14.3099255000,14.9679660000,14.2313535000,26355236,391026736.0800,5.29,2.750400,0.38,1.701800
2023-08-29,14.1822460000,15.4590410000,15.6751140000,14.1527815000,41710317,639228346.5500,10.64,8.030200,1.15,2.693300
2023-08-30,15.6947570000,16.3822620000,16.5492275000,15.6947570000,69778105,1153335547.7400,5.53,5.972000,0.92,4.505600
2023-08-31,16.2054750000,16.3920835000,16.8929800000,15.8911870000,70783260,1173456880.9400,6.12,0.060000,0.01,4.570500
2023-09-01,16.2840470000,15.4001120000,16.4804770000,15.2724325000,55569090,899496282.4800,7.37,-6.051500,-0.99,3.588100
2023-09-04,15.5572560000,15.6652925000,15.7340430000,15.3510045000,29082750,459235603.0200,2.49,1.721900,0.27,1.877900
2023-09-05,15.6652925000,15.9304730000,16.4510125000,15.4197550000,54590210,890288693.3400,6.58,1.692800,0.27,3.524900
2023-09-06,15.9501160000,17.5215560000,17.5215560000,15.8911870000,72075436,1252225882.8600,10.23,9.987700,1.59,4.654000
2023-09-07,18.8474585000,19.2697830000,19.2697830000,18.1894180000,124433543,2400494625.5200,6.17,9.977600,1.75,8.034800
2023-09-08,20.3305050000,21.1947970000,21.1947970000,20.3305050000,61082752,1293099861.5100,4.49,9.989800,1.93,3.944200
2023-09-11,23.2573120000,23.3162410000,23.3162410000,21.8233730000,282015669,6555629743.0600,7.04,10.009300,2.12,18.210000
2023-09-12,23.9841030000,24.1412470000,25.1233970000,23.3162410000,285611606,7004192311.2500,7.75,3.538300,0.83,18.442100
2023-09-13,23.6894580000,24.3082125000,24.4064275000,23.0608820000,256193253,6206138057.9600,5.57,0.691600,0.17,16.542600
2023-09-14,23.5126710000,23.4144560000,23.8662450000,22.8448090000,198592517,4738036973.8300,4.20,-3.676800,-0.89,12.823300
2023-09-15,22.9921315000,25.7519730000,25.7519730000,22.3930200000,291340179,7100664676.6200,14.35,9.983200,2.34,18.812000
2023-09-18,24.5635715000,23.4242775000,24.7698230000,23.1787400000,244855989,5981378481.0600,6.18,-9.038900,-2.33,15.810500
2023-09-19,23.0412390000,22.1867685000,23.5028495000,21.9412310000,188789496,4347093839.4400,6.67,-5.283000,-1.24,12.190300
2023-09-20,21.6564075000,21.4108700000,22.5698070000,20.7921155000,208764512,4575634659.0800,8.01,-3.497100,-0.78,13.480100
2023-09-21,21.1849755000,21.5385495000,21.8037300000,21.0278315000,145624281,3179001886.7400,3.62,0.596300,0.13,9.403100
2023-09-22,21.2733690000,21.4894420000,21.9510525000,20.5072920000,167707015,3619948088.2700,6.70,-0.228000,-0.05,10.829000
2023-09-25,21.3126550000,22.3537340000,23.5716000000,21.3126550000,249044547,5693042755.7400,10.51,4.021900,0.86,16.081000
2023-09-26,21.6858720000,23.2867765000,24.3376770000,21.0180100000,243211228,5573614041.0700,14.85,4.174000,0.93,15.704300
2023-09-27,22.8251660000,22.8840950000,23.3358840000,22.4421275000,130819978,3053083767.8500,3.84,-1.729200,-0.40,8.447100
2023-09-28,23.0510605000,23.0805250000,24.0626750000,21.6367645000,159923798,3750135841.3700,10.60,0.858400,0.20,10.326400
2023-10-09,22.3930200000,22.3831985000,23.4635635000,22.1965900000,124726142,2882161190.5000,5.49,-3.021300,-0.70,8.053700
2023-10-10,22.0983750000,23.4439205000,24.5439285000,22.0983750000,197832293,4793429549.7500,10.93,4.738900,1.06,12.774200
2023-10-11,23.9349955000,25.7912590000,25.7912590000,23.9349955000,72801000,1860458606.9600,7.92,10.012600,2.35,4.700800
2023-10-12,28.3743135000,24.6519650000,28.3743135000,23.5716000000,246997949,6381445710.3900,18.62,-4.417400,-1.14,15.948800
2023-10-13,25.0448250000,26.2332265000,26.7635875000,24.4555350000,218943804,5684532096.9600,9.36,6.414300,1.58,14.137400
2023-10-16,25.5850075000,25.1332185000,25.9189385000,25.0448250000,126154063,3261087933.8700,3.33,-4.193200,-1.10,8.145900
2023-10-17,24.3573200000,26.2037620000,27.0778755000,24.2099975000,174990382,4625927250.2100,11.41,4.259500,1.07,11.299300
2023-10-18,27.5002000000,26.0367965000,28.0894900000,25.2707195000,176011794,4751051310.5100,10.76,-0.637200,-0.17,11.365200
2023-10-19,25.8501880000,26.5671575000,27.9912750000,25.8501880000,197367710,5422607972.1600,8.22,2.037000,0.53,12.744200
2023-10-20,25.5359000000,23.9153525000,25.6046505000,23.9153525000,98771021,2451062415.1300,6.36,-9.981500,-2.65,6.377700
2023-10-23,22.0983750000,21.5287280000,22.7171295000,21.5287280000,154545194,3440997991.5100,4.97,-9.979500,-2.39,9.979100
2023-10-24,21.4403345000,21.8724805000,22.8153445000,21.1162250000,136369228,3046891195.0400,7.89,1.596700,0.34,8.805500
2023-10-25,21.9019450000,21.9608740000,22.3930200000,21.0671175000,150577198,3337886986.6400,6.06,0.404100,0.09,9.722900
2023-10-26,21.3814055000,21.1555110000,22.3930200000,20.9394380000,126044545,2769468044.1900,6.62,-3.667300,-0.81,8.138800
2023-10-27,22.0983750000,23.2671335000,23.2671335000,21.5189065000,169554694,3863961742.7200,8.26,9.981400,2.11,10.948300
2023-10-30,23.2671335000,22.9135595000,23.4537420000,22.1278395000,164630195,3836564486.1400,5.70,-1.519600,-0.35,10.630300
2023-10-31,22.5599855000,23.5224925000,23.7189225000,21.7055150000,176362677,4108676626.9700,8.79,2.657500,0.61,11.387900
2023-11-01,22.9430240000,22.0689105000,22.9724885000,21.9510525000,105740094,2411710492.5300,4.34,-6.179500,-1.45,6.827700
2023-11-02,22.0492675000,21.8430160000,22.6778435000,21.4206915000,88552225,1987233842.6800,5.70,-1.023600,-0.23,5.717900
2023-11-03,21.6956935000,21.9019450000,22.1474825000,21.2733690000,79458672,1761903973.7100,4.00,0.269800,0.06,5.130700
2023-11-06,21.9805170000,22.2751620000,22.5698070000,21.6956935000,103560095,2341404570.1300,3.99,1.704000,0.37,6.686900
2023-11-07,22.6876650000,23.2376690000,23.8564235000,22.3930200000,180058793,4255767824.4000,6.57,4.321000,0.96,11.626500
2023-11-08,22.9921315000,24.0724965000,24.4849995000,22.9823100000,176291450,4275502632.5500,6.47,3.592600,0.83,11.383300
2023-11-09,23.7483870000,23.7974945000,25.0644680000,23.3457055000,168007232,4133744264.5800,7.14,-1.142400,-0.28,10.848300
2023-11-10,23.1296325000,22.0983750000,23.2573120000,21.9805170000,128392613,2943960564.7900,5.37,-7.139900,-1.70,8.290400
2023-11-13,23.1001680000,22.7367725000,23.5224925000,22.6189145000,118218864,2765441350.4900,4.09,2.888900,0.64,7.633500
2023-11-14,22.3242695000,23.5519570000,23.8662450000,22.3046265000,132170277,3139118555.9600,6.87,3.585300,0.82,8.534300
2023-11-15,23.3358840000,22.9528455000,23.4439205000,22.7760585000,97112231,2280090665.2400,2.84,-2.543800,-0.60,6.270600
2023-11-16,22.6680220000,24.0921395000,24.6519650000,22.3930200000,185110486,4448381703.6200,9.84,4.963600,1.14,11.952700
2023-11-17,23.8466020000,23.5421355000,24.1510685000,23.2769550000,108282560,2598376284.3700,3.63,-2.282900,-0.55,6.991900
2023-11-20,23.3849915000,23.4340990000,23.9448170000,23.1787400000,78759849,1882699274.0400,3.25,-0.458900,-0.11,5.085600
2023-11-21,23.3064195000,22.7760585000,23.8957095000,22.7269510000,82534623,1954202322.9500,4.99,-2.808000,-0.66,5.329300
2023-11-22,22.3930200000,21.9706955000,23.0608820000,21.9215880000,75438378,1719815334.9000,5.00,-3.536000,-0.81,4.871100
2023-11-23,21.8528375000,22.3242695000,22.5796285000,21.6956935000,58225683,1312589533.0200,4.02,1.609300,0.35,3.759700
2023-11-24,22.1180180000,22.9921315000,23.3457055000,21.9314095000,110917078,2587607662.8700,6.34,2.991600,0.67,7.162000
2023-11-27,22.6582005000,24.8582165000,25.1725045000,22.5305210000,201074246,4932182255.9700,11.49,8.116200,1.87,12.983500
2023-11-28,23.9546385000,23.2769550000,24.0332105000,23.0903465000,139510015,3331512991.3000,3.79,-6.361100,-1.58,9.008300
2023-11-29,22.9135595000,22.9037380000,23.5028495000,22.8349875000,73946498,1739088006.9300,2.87,-1.603400,-0.37,4.774800
2023-11-30,22.8840950000,22.3439125000,22.8840950000,21.9019450000,85976711,1940837508.5100,4.29,-2.444300,-0.56,5.551600
2023-12-01,22.0983750000,22.5108780000,22.5501640000,22.0394460000,53943381,1227847872.1400,2.29,0.747300,0.17,3.483200
2023-12-04,22.6974865000,22.5698070000,23.0805250000,22.4715920000,53261342,1233174418.8400,2.71,0.261800,0.06,3.439100
