日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,25.6400000000,25.2900000000,25.7600000000,25.1500000000,27730457,703987125.5800,2.38,-1.518700,-0.39,0.913100
2026-01-19,25.3500000000,26.6100000000,26.8600000000,25.2100000000,55916677,1464661409.9100,6.52,5.219500,1.32,1.841300
2026-01-20,26.6100000000,27.5200000000,27.6500000000,26.4200000000,59321420,1617959040.9000,4.62,3.419800,0.91,1.953400
2026-01-21,27.4900000000,27.4900000000,27.6000000000,27.0500000000,31769261,869478326.9900,2.00,-0.109000,-0.03,1.046100
2026-01-22,27.7900000000,27.8200000000,28.1300000000,27.3800000000,37211469,1034474660.9100,2.73,1.200400,0.33,1.225300
2026-01-23,27.8900000000,27.9500000000,28.3500000000,27.6500000000,38510190,1079429299.0400,2.52,0.467300,0.13,1.268100
2026-01-26,27.8300000000,28.0000000000,28.5500000000,27.6000000000,49319497,1384875683.7100,3.40,0.178900,0.05,1.624000
2026-01-27,27.8600000000,27.6000000000,28.4000000000,27.3000000000,48016013,1330013140.1300,3.93,-1.428600,-0.40,1.581100
2026-01-28,27.4600000000,28.0500000000,28.3000000000,27.3700000000,51659154,1446645850.4500,3.37,1.630400,0.45,1.701100
2026-01-29,28.1200000000,28.1400000000,28.3800000000,27.7000000000,35681449,998323219.7400,2.42,0.320900,0.09,1.174900
2026-01-30,27.8600000000,27.8600000000,28.3100000000,27.1800000000,29502429,818361306.1100,4.02,-0.995000,-0.28,0.971500
2026-02-02,27.5000000000,26.2400000000,27.6000000000,26.1100000000,45801389,1223797306.6900,5.35,-5.814800,-1.62,1.508200
2026-02-03,26.6600000000,27.4000000000,27.4900000000,26.0000000000,46183116,1238091706.0200,5.68,4.420700,1.16,1.520800
2026-02-04,27.4600000000,27.7000000000,28.0500000000,27.1700000000,28638864,793875520.8900,3.21,1.094900,0.30,0.943000
2026-02-05,27.5500000000,27.9900000000,28.1700000000,27.3400000000,35019041,971375992.3000,3.00,1.046900,0.29,1.153100
2026-02-06,27.7700000000,29.7500000000,30.6800000000,27.6800000000,85159555,2531339638.3400,10.72,6.288000,1.76,2.804200
2026-02-09,29.8900000000,29.8300000000,30.2300000000,29.3400000000,50059649,1492514838.4200,2.99,0.268900,0.08,1.648400
2026-02-10,29.8300000000,29.9500000000,30.2800000000,29.7000000000,38503043,1154679287.8100,1.94,0.402300,0.12,1.267900
2026-02-11,29.8200000000,30.4500000000,30.9900000000,29.7800000000,53453383,1633767394.9700,4.04,1.669400,0.50,1.760200
2026-02-12,30.8300000000,30.2500000000,30.8300000000,29.8200000000,38077685,1148339192.7600,3.32,-0.656800,-0.20,1.253800
2026-02-13,30.1600000000,29.4300000000,30.2200000000,29.2700000000,37770339,1115087419.4100,3.14,-2.710700,-0.82,1.243700
2026-02-24,29.6700000000,29.5900000000,29.9800000000,29.2700000000,35318872,1041742488.8400,2.41,0.543700,0.16,1.163000
2026-02-25,29.6000000000,30.0500000000,30.7800000000,29.3700000000,60400226,1825571234.0000,4.77,1.554600,0.46,1.988900
2026-02-26,30.1100000000,31.0600000000,31.7700000000,30.1100000000,59167353,1841523658.4300,5.52,3.361100,1.01,1.948300
2026-02-27,31.3900000000,31.5000000000,32.0800000000,30.9400000000,57683809,1817196768.1000,3.67,1.416600,0.44,1.899500
2026-03-02,32.0800000000,32.5000000000,32.9800000000,31.4400000000,88356388,2854748752.5700,4.89,3.174600,1.00,2.909500
2026-03-03,33.6700000000,33.8900000000,35.5100000000,33.5300000000,122607895,4202857153.4100,6.09,4.276900,1.39,4.037300
2026-03-04,33.1100000000,33.3000000000,33.9500000000,32.9000000000,72423937,2412141701.9200,3.10,-1.740900,-0.59,2.384800
2026-03-05,33.8300000000,33.5900000000,33.9600000000,32.8000000000,53169800,1773265656.2800,3.48,0.870900,0.29,1.750800
2026-03-06,33.3500000000,36.3000000000,36.3800000000,33.3300000000,90897667,3228319506.8500,9.08,8.067900,2.71,2.993100
2026-03-09,36.6800000000,36.2000000000,37.5800000000,35.4400000000,77442069,2820968946.6500,5.90,-0.275500,-0.10,2.550100
2026-03-10,35.2100000000,36.3000000000,36.7300000000,35.0000000000,57592392,2057301232.5900,4.78,0.276200,0.10,1.896400
2026-03-11,36.4200000000,38.6700000000,38.8700000000,36.4200000000,73638530,2797892093.4300,6.75,6.528900,2.37,2.424800
2026-03-12,38.9800000000,39.3000000000,40.1900000000,38.3900000000,74728521,2941871363.8600,4.65,1.629200,0.63,2.460700
2026-03-13,38.5000000000,38.6700000000,39.5000000000,37.9400000000,45809818,1777872064.0100,3.97,-1.603100,-0.63,1.508500
2026-03-16,38.8800000000,37.3000000000,39.9400000000,36.6600000000,84610895,3204551180.2900,8.48,-3.542800,-1.37,2.786100
2026-03-17,36.5000000000,35.2800000000,37.0500000000,35.1600000000,94465399,3392786659.3700,5.07,-5.415500,-2.02,3.110600
2026-03-18,35.4900000000,35.0600000000,35.5000000000,34.2400000000,47694666,1656404073.5600,3.57,-0.623600,-0.22,1.570500
2026-03-19,35.8000000000,34.3000000000,35.9600000000,34.1100000000,50363608,1745886184.9300,5.28,-2.167700,-0.76,1.658400
2026-03-20,34.3400000000,34.2500000000,35.1700000000,34.0200000000,45047243,1552224573.4500,3.35,-0.145800,-0.05,1.483300
2026-03-23,33.5000000000,34.6200000000,34.8500000000,32.7800000000,77184488,2610655748.5200,6.04,1.080300,0.37,2.541600
2026-03-24,34.7600000000,34.5700000000,34.8300000000,33.7000000000,53668282,1840166065.9300,3.26,-0.144400,-0.05,1.767200
2026-03-25,34.2100000000,34.2300000000,34.5400000000,33.6600000000,43416671,1480789536.8700,2.55,-0.983500,-0.34,1.429700
2026-03-26,34.1700000000,33.9700000000,34.7800000000,33.6800000000,33997909,1164052293.1300,3.21,-0.759600,-0.26,1.119500
2026-03-27,33.6900000000,34.4500000000,35.4300000000,33.5700000000,42110257,1462582196.9800,5.48,1.413000,0.48,1.386600
2026-03-30,34.6400000000,36.0000000000,36.3000000000,34.5000000000,60371665,2163370716.5800,5.22,4.499300,1.55,1.988000
2026-03-31,35.7000000000,34.5500000000,35.9800000000,34.5200000000,39379156,1382072193.0900,4.06,-4.027800,-1.45,1.296700
2026-04-01,34.6500000000,34.3400000000,35.0000000000,34.2000000000,38168547,1314984851.3300,2.32,-0.607800,-0.21,1.256800
2026-04-02,34.3400000000,34.5900000000,34.9800000000,33.9400000000,39495121,1357305385.0400,3.03,0.728000,0.25,1.300500
2026-04-03,34.7600000000,35.9400000000,36.6700000000,34.7600000000,58696366,2091383219.8100,5.52,3.902900,1.35,1.932800
2026-04-07,35.5000000000,38.0800000000,38.3500000000,35.3300000000,61172922,2287046257.4700,8.40,5.954400,2.14,2.014300
2026-04-08,36.1000000000,36.3000000000,37.0000000000,35.6000000000,77071072,2783408137.1500,3.68,-4.674400,-1.78,2.537900
2026-04-09,36.4200000000,36.9000000000,37.2000000000,36.0000000000,50331041,1851296334.5400,3.31,1.652900,0.60,1.657300
2026-04-10,36.5500000000,36.5900000000,36.8000000000,35.9400000000,37414321,1362436931.5400,2.33,-0.840100,-0.31,1.232000
2026-04-13,36.3000000000,38.2700000000,38.8000000000,36.3000000000,50107013,1887113358.7800,6.83,4.591400,1.68,1.650000
2026-04-14,37.6000000000,38.1700000000,38.5600000000,37.1500000000,35447368,1342555283.8900,3.68,-0.261300,-0.10,1.167200
2026-04-15,37.7800000000,36.5900000000,37.8800000000,36.0600000000,55227887,2014562254.1500,4.77,-4.139400,-1.58,1.818600
2026-04-16,36.6000000000,37.6200000000,38.4600000000,36.2400000000,49211747,1848912166.6200,6.07,2.815000,1.03,1.620500
2026-04-17,37.6400000000,36.1900000000,37.8400000000,35.9000000000,46515490,1697715740.0000,5.16,-3.801200,-1.43,1.531700
2026-04-20,36.2000000000,34.3000000000,36.2000000000,34.1000000000,64421974,2221759954.1400,5.80,-5.222400,-1.89,2.121300
2026-04-21,34.4900000000,35.0800000000,35.1400000000,33.7000000000,46377272,1602129292.8700,4.20,2.274100,0.78,1.527100
2026-04-22,34.8500000000,34.2000000000,35.3400000000,34.0800000000,34373782,1183222290.8100,3.59,-2.508600,-0.88,1.131900
2026-04-23,34.4400000000,34.7400000000,35.0000000000,34.0600000000,35354238,1225586786.1000,2.75,1.578900,0.54,1.164200
2026-04-24,34.9700000000,34.8000000000,35.5400000000,34.4100000000,29857266,1046163042.3000,3.25,0.172700,0.06,0.983200
2026-04-27,34.8300000000,34.5300000000,35.6000000000,34.3500000000,27420699,954707641.3500,3.59,-0.775900,-0.27,0.902900
2026-04-28,34.5300000000,35.3900000000,35.5500000000,34.2800000000,37561636,1319683295.9600,3.68,2.490600,0.86,1.236900
2026-04-29,34.3500000000,34.9600000000,35.2500000000,34.0600000000,37417572,1301777458.7700,3.36,-1.215000,-0.43,1.232100
2026-04-30,35.3000000000,34.8000000000,35.3000000000,34.3600000000,24519401,854303472.4900,2.69,-0.457700,-0.16,0.807400
2026-05-06,34.7000000000,33.9800000000,34.7000000000,33.0600000000,66394507,2227623408.1100,4.71,-2.356300,-0.82,2.186300
2026-05-07,33.9000000000,32.2500000000,33.9000000000,32.0100000000,74556696,2410506341.5800,5.56,-5.091200,-1.73,2.455100
2026-05-08,32.3500000000,32.2900000000,32.4800000000,31.9600000000,27493554,886476222.8300,1.61,0.124000,0.04,0.905300
2026-05-11,32.3700000000,32.7000000000,32.8800000000,32.2300000000,37207280,1208081877.5500,2.01,1.269700,0.41,1.225200
2026-05-12,32.5000000000,33.5000000000,33.5900000000,32.4500000000,40548669,1347505762.5600,3.49,2.446500,0.80,1.335200
2026-05-13,33.2000000000,32.9200000000,33.6300000000,32.6000000000,33336678,1099587354.2300,3.07,-1.731300,-0.58,1.097700
2026-05-14,33.0000000000,32.9500000000,34.3700000000,32.9300000000,34064313,1143107495.0300,4.37,0.091100,0.03,1.121700
2026-05-15,33.2100000000,32.9200000000,33.4900000000,32.4200000000,26701177,878251020.5000,3.25,-0.091000,-0.03,0.879200
2026-05-18,32.7000000000,31.7400000000,32.8400000000,31.4600000000,38289076,1220755098.6200,4.19,-3.584400,-1.18,1.260800
2026-05-19,31.9100000000,31.6300000000,31.9100000000,31.1600000000,25844158,811620919.4700,2.36,-0.346600,-0.11,0.851000
2026-05-20,31.4200000000,31.2100000000,31.6800000000,31.0000000000,25952702,810973761.7800,2.15,-1.327900,-0.42,0.854600
2026-05-21,31.3000000000,30.6400000000,31.7700000000,30.6000000000,23801898,741258062.8500,3.75,-1.826300,-0.57,0.783800
2026-05-22,31.0000000000,31.5900000000,31.8600000000,30.7900000000,27887009,876928696.6900,3.49,3.100500,0.95,0.918300
2026-05-25,31.5900000000,30.6100000000,31.6900000000,30.3400000000,36535493,1126425027.7700,4.27,-3.102200,-0.98,1.203100
