日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,18.3123842000,18.6414651000,18.8060055500,18.2543111000,6277508,120771587.9900,3.00,1.261800,0.23,1.176400
2025-03-05,18.6608228000,18.5349977500,18.7479324500,18.4478881000,4919155,94424983.2800,1.61,-0.571100,-0.11,0.921900
2025-03-06,18.6124285500,18.6801805000,18.7285747500,18.5446766000,5869587,113108196.5800,0.99,0.783300,0.15,1.100000
2025-03-07,18.5930708500,20.0158618000,20.5481985500,18.5930708500,35040588,720505313.1200,10.47,7.150300,1.34,6.566800
2025-03-10,20.0545772000,21.7580548000,21.9516318000,19.9965041000,41148825,893755904.9900,9.77,8.704100,1.74,7.711500
2025-03-11,21.2934700000,22.4065377500,22.6291513000,21.0998930000,31513850,712086343.1400,7.03,2.980400,0.65,5.905900
2025-03-12,21.9806683500,21.3902585000,22.5130051000,21.2934700000,27807276,624948956.0100,5.44,-4.535600,-1.02,5.211200
2025-03-13,21.3321854000,21.5644778000,21.7774125000,20.5675562500,26626673,581438635.6000,5.66,0.814500,0.17,4.990000
2025-03-14,21.4580104500,20.6837024500,21.6419086000,20.5675562500,22565559,489228422.7100,4.98,-4.084400,-0.88,4.228900
2025-03-17,20.6546659000,20.2675119000,20.8192063500,20.0739349000,21412257,449423208.6800,3.60,-2.012200,-0.42,4.012800
2025-03-18,20.3255850000,20.3933369500,20.4514100500,20.1320080000,14127414,296565468.6000,1.58,0.620800,0.13,2.647600
2025-03-19,20.3062273000,20.1126503000,20.4901254500,20.0255406500,11646853,242945303.5600,2.28,-1.376400,-0.28,2.182700
2025-03-20,20.0836137500,20.1126503000,20.2675119000,19.8900367500,9693112,201217439.0200,1.88,0.000000,0.00,1.816500
2025-03-21,20.1804022500,19.8997156000,20.3159061500,19.8610002000,12495391,258880621.7400,2.26,-1.058700,-0.21,2.341700
2025-03-24,19.8997156000,19.5706347000,19.9771464000,19.1931595500,12013655,242302677.9300,3.94,-1.653700,-0.33,2.251400
2025-03-25,19.5125616000,19.5028827500,19.7642117000,19.4060942500,6554700,132454252.5600,1.83,-0.346200,-0.07,1.228400
2025-03-26,19.4641673500,19.5415981500,19.6771020500,19.3770577000,6414901,129657299.0600,1.54,0.198500,0.04,1.202200
2025-03-27,19.5028827500,19.2996269000,19.5706347000,19.1641230000,6790115,135871458.2500,2.08,-1.238200,-0.24,1.272500
2025-03-28,19.2996269000,19.2705903500,19.7642117000,19.2125172500,7120953,142950593.9600,2.86,-0.150500,-0.03,1.334500
2025-03-31,19.1447653000,19.0673345000,19.1931595500,18.7672901500,7868376,154296619.6400,2.21,-1.054700,-0.20,1.474600
2025-04-01,19.0576556500,18.8447209500,19.2415538000,18.8350421000,7195200,141299785.2900,2.13,-1.167500,-0.22,1.348400
2025-04-02,18.8737575000,19.0576556500,19.3189846000,18.7866478500,7397115,146020811.0500,2.82,1.129900,0.21,1.386300
2025-04-03,18.9124729000,18.6221074000,19.0479768000,18.5930708500,8372887,162245702.4700,2.39,-2.285400,-0.44,1.569100
2025-04-07,17.4219300000,16.7637682000,17.7316532000,16.7637682000,10640102,187146335.4100,5.20,-9.979200,-1.86,1.994000
2025-04-08,16.6669797000,16.2120737500,16.9089509500,15.9604236500,16349394,275671307.5500,5.66,-3.291000,-0.55,3.064000
2025-04-09,16.0088179000,16.4250084500,16.5314758000,15.4184080500,11126696,184537198.3000,6.87,1.313400,0.21,2.085200
2025-04-10,16.8121624500,16.7250528000,17.2670684000,16.6669797000,11951900,208784471.0000,3.65,1.826800,0.30,2.239900
2025-04-11,16.6089066000,17.0057394500,17.2089953000,16.5605123500,6891381,120587816.8100,3.88,1.678200,0.28,1.291500
2025-04-14,17.3057838000,17.2283530000,17.4509665500,17.0638125500,8059700,143590020.0000,2.28,1.309000,0.22,1.510400
2025-04-15,17.2380318500,16.9767029000,17.2477107000,16.8411990000,7091952,124029138.8800,2.36,-1.460700,-0.25,1.329100
2025-04-16,16.8895932500,16.6185854500,16.9283086500,16.3572565000,6132900,105247529.9600,3.36,-2.109500,-0.36,1.149300
2025-04-17,16.5798700500,16.6379431500,16.8315201500,16.5121181000,3797109,65524565.6200,1.92,0.116500,0.02,0.711600
2025-04-18,16.6476220000,16.6282643000,16.7153739500,16.4927604000,2743359,46998836.6200,1.34,-0.058200,-0.01,0.514100
2025-04-21,16.5895489000,16.8702355500,16.8895932500,16.4734027000,3892000,67251166.0000,2.50,1.455200,0.24,0.729400
2025-04-22,16.9186298000,16.7928047500,16.9186298000,16.7250528000,3669000,63722954.0000,1.15,-0.459000,-0.08,0.687600
2025-04-23,16.8605567000,17.0831702500,17.1315645000,16.8605567000,5999652,105495927.5200,1.61,1.729100,0.29,1.124400
2025-04-24,17.0831702500,16.7637682000,17.0928491000,16.6960162500,5206000,90725114.0000,2.32,-1.869700,-0.32,0.975600
2025-04-25,16.7444105000,16.8411990000,16.9283086500,16.6863374000,4088484,70980417.8800,1.44,0.461900,0.08,0.766200
2025-04-28,16.4443661500,15.9120294000,16.4443661500,15.8636351500,11203266,185484808.4200,3.45,-5.517200,-0.93,2.099600
2025-04-29,15.9120294000,16.0088179000,16.1443218000,15.8733140000,4233964,70207038.3600,1.70,0.608300,0.10,0.793500
2025-04-30,16.0184967500,16.0184967500,16.1152852500,15.9894602000,3560700,59044565.0000,0.79,0.060500,0.01,0.667300
2025-05-06,16.1249641000,16.5217969500,16.5217969500,16.1056064000,5991582,101298071.6200,2.60,3.142000,0.50,1.122900
2025-05-07,16.6960162500,16.7444105000,16.8024836000,16.5798700500,5564243,95940705.3800,1.35,1.347400,0.22,1.042800
2025-05-08,17.0154183000,18.4188515500,18.4188515500,16.8702355500,16436585,304168924.7700,9.25,10.000000,1.67,3.080300
2025-05-09,18.9705460000,18.7382536000,19.7932482500,18.5833920000,44573367,878603195.8600,6.57,1.734100,0.32,8.353300
2025-05-12,18.2930265000,18.4575669500,18.5737131500,18.0510552500,22444149,425896453.5900,2.79,-1.497900,-0.28,4.206200
2025-05-13,18.6124285500,18.7092170500,18.8156844000,18.3994938500,17817208,342003546.0000,2.25,1.363400,0.25,3.339000
2025-05-14,18.5349977500,18.4672458000,18.7672901500,18.3220630500,15351246,293099554.6200,2.38,-1.293300,-0.24,2.876900
2025-05-15,18.4866035000,17.8865148000,18.5446766000,17.8284417000,12174002,226808209.9000,3.88,-3.144700,-0.58,2.281500
2025-05-16,17.8768359500,17.8671571000,18.1962380000,17.7897263000,8728600,162107111.0000,2.27,-0.108200,-0.02,1.635800
2025-05-19,17.7800474500,17.7606897500,17.8865148000,17.4896819500,7024900,127925153.0000,2.22,-0.595900,-0.11,1.316500
2025-05-20,17.8187628500,17.9155513500,17.9736244500,17.6929378000,6381702,117781837.7200,1.58,0.871900,0.15,1.196000
2025-05-21,17.7703686000,17.7897263000,17.8671571000,17.6445435500,5887700,107967883.0000,1.24,-0.702300,-0.13,1.103400
2025-05-22,18.0026610000,17.5090396500,18.1381649000,17.4800031000,9480545,174272502.8600,3.70,-1.577800,-0.28,1.776700
2025-05-23,17.4993608000,17.2380318500,17.7316532000,17.2380318500,7989575,144648103.4300,2.82,-1.547800,-0.27,1.497300
2025-05-26,17.2380318500,17.3057838000,17.3348203500,17.0831702500,5645200,100412361.0000,1.46,0.393000,0.07,1.057900
2025-05-27,17.3057838000,17.2089953000,17.4122511500,17.1025279500,4870050,86654001.0000,1.79,-0.559300,-0.10,0.912700
2025-05-28,17.2186741500,17.2670684000,17.4509665500,17.1799587500,4920200,87912397.0000,1.57,0.337500,0.06,0.922100
2025-05-29,17.2089953000,17.4606454000,17.5090396500,17.1799587500,4935696,88739309.0000,1.91,1.121100,0.19,0.925000
2025-05-30,17.4219300000,17.2089953000,17.4219300000,17.1896376000,4459066,79480787.4200,1.33,-1.441200,-0.25,0.835700
2025-06-03,17.0250971500,17.1993164500,17.2089953000,16.9863817500,3905222,69083960.2400,1.29,-0.056200,-0.01,0.731900
2025-06-04,17.1993164500,17.3348203500,17.3928934500,17.1702799000,4085622,73095005.2500,1.29,0.787800,0.14,0.765700
2025-06-05,17.4122511500,17.4800031000,17.5283973500,17.2186741500,5631811,101460761.5300,1.79,0.837500,0.15,1.055400
2025-06-06,17.5800000000,17.4000000000,17.5800000000,17.3300000000,4777328,83084709.9300,1.43,-0.457700,-0.08,0.895300
2025-06-09,17.4800000000,17.4300000000,17.4900000000,17.3400000000,4110944,71622952.5000,0.86,0.172400,0.03,0.770400
2025-06-10,17.4000000000,17.1800000000,17.4800000000,17.0300000000,5483726,94632596.1000,2.58,-1.434300,-0.25,1.027700
2025-06-11,17.2100000000,17.2800000000,17.4500000000,17.2100000000,4081714,70837564.9400,1.40,0.582100,0.10,0.764900
2025-06-12,17.3000000000,17.0900000000,17.3300000000,17.0700000000,4722000,81043843.0000,1.50,-1.099500,-0.19,0.884900
2025-06-13,17.0900000000,16.8200000000,17.0900000000,16.8100000000,4721361,79876864.1200,1.64,-1.579900,-0.27,0.884800
2025-06-16,16.7800000000,16.8800000000,16.9000000000,16.7500000000,2615600,44089509.0000,0.89,0.356700,0.06,0.490200
2025-06-17,16.8800000000,17.0100000000,17.1300000000,16.8600000000,3292000,55933739.4000,1.60,0.770100,0.13,0.616900
2025-06-18,17.0500000000,17.0300000000,17.0700000000,16.9200000000,2258740,38398650.8000,0.88,0.117600,0.02,0.423300
2025-06-19,17.0400000000,16.7700000000,17.0600000000,16.7500000000,3470700,58595185.0000,1.82,-1.526700,-0.26,0.650400
2025-06-20,16.7900000000,16.8000000000,16.9800000000,16.7700000000,2481649,41818985.0700,1.25,0.178900,0.03,0.465100
2025-06-23,16.7000000000,16.8800000000,16.9200000000,16.6700000000,2564018,43139119.3200,1.49,0.476200,0.08,0.480500
2025-06-24,17.0000000000,17.2300000000,17.2400000000,16.9200000000,5035511,86342978.7600,1.90,2.073500,0.35,0.943700
2025-06-25,17.2400000000,17.3600000000,17.3900000000,17.1800000000,5787700,100065796.0000,1.22,0.754500,0.13,1.084600
2025-06-26,17.3700000000,17.2200000000,17.4600000000,17.2100000000,4969549,86116784.1500,1.44,-0.806500,-0.14,0.931300
2025-06-27,17.2800000000,17.2500000000,17.3100000000,17.2200000000,3528837,60920696.5100,0.52,0.174200,0.03,0.661300
2025-06-30,17.2700000000,17.3800000000,17.4400000000,17.2700000000,4233687,73540023.6200,0.99,0.753600,0.13,0.793400
2025-07-01,17.4200000000,17.6400000000,17.7500000000,17.3200000000,7806129,137141923.3900,2.47,1.496000,0.26,1.462900
2025-07-02,17.5900000000,17.4400000000,17.5900000000,17.3400000000,4449700,77463157.0000,1.42,-1.133800,-0.20,0.833900
2025-07-03,17.4900000000,17.4500000000,17.5000000000,17.3500000000,3118580,54335444.0000,0.86,0.057300,0.01,0.584400
2025-07-04,17.4700000000,17.3200000000,17.5100000000,17.3000000000,3717700,64565415.2000,1.20,-0.745000,-0.13,0.696700
2025-07-07,17.3000000000,17.5100000000,17.5400000000,17.2600000000,3935100,68516511.0000,1.62,1.097000,0.19,0.737500
2025-07-08,17.5000000000,17.5900000000,17.6200000000,17.4400000000,5297782,92991821.8200,1.03,0.456900,0.08,0.992800
2025-07-09,17.6300000000,17.3500000000,17.6600000000,17.3300000000,6347960,111045732.1600,1.88,-1.364400,-0.24,1.189600
2025-07-10,17.3800000000,17.4100000000,17.4500000000,17.2900000000,3673200,63806298.0000,0.92,0.345800,0.06,0.688400
2025-07-11,17.4400000000,17.4200000000,17.4800000000,17.2800000000,5868171,101985896.2600,1.15,0.057400,0.01,1.099700
2025-07-14,17.4000000000,17.6600000000,17.7800000000,17.4000000000,7847268,138138475.3800,2.18,1.377700,0.24,1.470600
2025-07-15,17.5500000000,17.5100000000,17.6700000000,17.3900000000,4596002,80499543.0000,1.59,-0.849400,-0.15,0.861300
2025-07-16,17.5000000000,17.6800000000,17.7500000000,17.5000000000,5877654,103897701.9200,1.43,0.970900,0.17,1.101500
2025-07-17,17.7200000000,17.6700000000,17.7200000000,17.5600000000,4351000,76640202.0000,0.90,-0.056600,-0.01,0.815400
2025-07-18,17.6800000000,17.7200000000,18.0600000000,17.6500000000,5615664,99732322.0800,2.32,0.283000,0.05,1.052400
2025-07-21,17.7900000000,17.9000000000,17.9000000000,17.7300000000,6551492,116822972.0800,0.96,1.015800,0.18,1.227800
2025-07-22,17.9000000000,18.1100000000,18.1100000000,17.7600000000,7461196,133795733.4600,1.96,1.173200,0.21,1.398300
2025-07-23,18.1900000000,17.8400000000,18.2300000000,17.7700000000,8292661,149139017.9300,2.54,-1.490900,-0.27,1.554100
2025-07-24,17.8500000000,18.0300000000,18.0400000000,17.8400000000,5558446,99802399.6000,1.12,1.065000,0.19,1.041700
2025-07-25,18.0300000000,18.0500000000,18.1000000000,17.9000000000,5148480,92652162.8000,1.11,0.110900,0.02,0.964900
2025-07-28,17.5100000000,17.3100000000,17.5600000000,17.2100000000,14419065,249687864.3700,1.94,-4.099700,-0.74,2.702200
2025-07-29,17.2300000000,17.3200000000,17.3200000000,17.0600000000,6749198,116135559.8700,1.50,0.057800,0.01,1.264800
2025-07-30,17.2800000000,17.3200000000,17.4400000000,17.2100000000,5216398,90229588.5100,1.33,0.000000,0.00,0.977600
2025-07-31,17.3000000000,17.0500000000,17.3100000000,16.9700000000,7852900,134388892.0000,1.96,-1.558900,-0.27,1.471700
2025-08-01,16.9900000000,17.1200000000,17.3000000000,16.9700000000,5474816,94057294.6000,1.94,0.410600,0.07,1.026000
2025-08-04,17.0000000000,17.1400000000,17.1400000000,16.9900000000,3479800,59428951.0000,0.88,0.116800,0.02,0.652100
2025-08-05,17.1600000000,17.2900000000,17.3900000000,17.1100000000,4027251,69453789.2800,1.63,0.875100,0.15,0.754700
2025-08-06,17.2800000000,17.3500000000,17.3700000000,17.2100000000,5005058,86641984.1000,0.93,0.347000,0.06,0.938000
2025-08-07,17.3100000000,17.2200000000,17.3800000000,17.1700000000,4599117,79343866.2300,1.21,-0.749300,-0.13,0.861900
2025-08-08,17.2100000000,17.2000000000,17.3000000000,17.1500000000,3002517,51703308.5700,0.87,-0.116100,-0.02,0.562700
2025-08-11,17.2400000000,18.3600000000,18.5200000000,17.2300000000,29920947,539617525.0900,7.50,6.744200,1.16,5.607400
2025-08-12,18.6000000000,18.2700000000,18.8800000000,18.1100000000,15089813,276907087.9500,4.19,-0.490200,-0.09,2.827900
2025-08-13,18.3100000000,18.2000000000,18.3100000000,17.9900000000,9747780,176761491.3600,1.75,-0.383100,-0.07,1.826800
2025-08-14,18.3500000000,17.9200000000,18.6000000000,17.9100000000,15107680,275501646.8000,3.79,-1.538500,-0.28,2.831300
2025-08-15,17.9900000000,19.7100000000,19.7100000000,17.9900000000,39741955,760353515.3100,9.60,9.988800,1.79,7.447900
2025-08-18,20.7100000000,21.6800000000,21.6800000000,20.3300000000,65506721,1385435290.3900,6.85,9.994900,1.97,12.276300
2025-08-19,22.9100000000,23.8500000000,23.8500000000,22.9100000000,44106323,1045502653.1500,4.34,10.009200,2.17,8.265800
2025-08-20,24.4700000000,26.2400000000,26.2400000000,23.8100000000,76397277,1909049189.6600,10.19,10.021000,2.39,14.317300
2025-08-21,26.2400000000,23.7000000000,26.2400000000,23.6200000000,84029491,2033363400.0400,9.98,-9.679900,-2.54,15.747600
2025-08-22,24.3500000000,23.0000000000,24.6000000000,22.6600000000,59042797,1382233962.2300,8.19,-2.953600,-0.70,11.064900
2025-08-25,22.8700000000,23.4000000000,23.7800000000,22.3000000000,45531556,1047771701.4500,6.43,1.739100,0.40,8.532900
2025-08-26,23.1600000000,25.7400000000,25.7400000000,23.1600000000,42174994,1039540094.4100,11.03,10.000000,2.34,7.903800
2025-08-27,26.0000000000,25.0000000000,27.1800000000,24.8600000000,54229076,1408101368.7100,9.01,-2.874900,-0.74,10.162800
2025-08-28,24.3500000000,24.9800000000,25.3500000000,24.0000000000,31176429,766657939.0000,5.40,-0.080000,-0.02,5.842600
2025-08-29,24.5300000000,23.9100000000,24.7000000000,23.4600000000,29451334,703017345.1700,4.96,-4.283400,-1.07,5.519500
2025-09-01,24.1100000000,25.5000000000,26.3000000000,24.0100000000,52380086,1339577093.3200,9.58,6.649900,1.59,9.816600
2025-09-02,25.5200000000,24.2000000000,26.0400000000,23.9500000000,31330494,779015400.3300,8.20,-5.098000,-1.30,5.871700
2025-09-03,24.2600000000,26.6200000000,26.6200000000,24.2100000000,19669368,518144432.2200,9.96,10.000000,2.42,3.686300
2025-09-04,27.9500000000,23.9700000000,28.9500000000,23.9600000000,65384603,1696494050.7200,18.75,-9.954900,-2.65,12.253800
2025-09-05,23.8000000000,24.9600000000,25.1500000000,23.0900000000,37956893,932695926.6600,8.59,4.130200,0.99,7.113500
2025-09-08,25.2000000000,27.4600000000,27.4600000000,25.2000000000,34281830,906638963.9400,9.05,10.016000,2.50,6.424800
2025-09-09,28.0500000000,27.0400000000,28.2000000000,26.7000000000,40104314,1098321451.1200,5.46,-1.529500,-0.42,7.516000
2025-09-10,27.4300000000,27.2300000000,28.1100000000,26.6800000000,28783699,788304830.5700,5.29,0.702700,0.19,5.394400
2025-09-11,27.5000000000,28.1900000000,28.5100000000,26.7800000000,43632734,1211609753.9700,6.35,3.525500,0.96,8.177200
2025-09-12,27.5000000000,26.2600000000,27.6600000000,25.7900000000,42223332,1120154889.9900,6.63,-6.846400,-1.93,7.913100
2025-09-15,26.2800000000,25.9200000000,26.4000000000,25.5000000000,19058569,492873467.9100,3.43,-1.294700,-0.34,3.571800
2025-09-16,26.1400000000,27.6900000000,28.5100000000,26.0500000000,55318731,1540422705.3400,9.49,6.828700,1.77,10.367300
2025-09-17,27.3300000000,26.7400000000,28.2200000000,26.4900000000,40614373,1096846198.7300,6.25,-3.430800,-0.95,7.611600
2025-09-18,27.3000000000,28.7400000000,29.4100000000,27.3000000000,54899306,1598475354.4800,7.89,7.479400,2.00,10.288700
2025-09-19,28.7600000000,28.1800000000,29.6100000000,27.6800000000,47395410,1344540252.4300,6.72,-1.948500,-0.56,8.882400
2025-09-22,28.2400000000,28.1100000000,29.1600000000,27.1200000000,31750588,887023639.9900,7.24,-0.248400,-0.07,5.950400
2025-09-23,29.0100000000,27.3600000000,29.2600000000,26.5700000000,34285928,945344931.3200,9.57,-2.668100,-0.75,6.425600
2025-09-24,27.4500000000,27.0500000000,27.5400000000,26.2000000000,24060674,644847999.8500,4.90,-1.133000,-0.31,4.509200
2025-09-25,26.8000000000,25.7600000000,27.8500000000,25.5800000000,32347411,849792354.0700,8.39,-4.768900,-1.29,6.062300
2025-09-26,25.8000000000,24.4300000000,26.7800000000,24.4200000000,32870714,830432065.8100,9.16,-5.163000,-1.33,6.160300
2025-09-29,24.8100000000,26.2500000000,26.7800000000,24.8100000000,33697397,877115578.3200,8.06,7.449900,1.82,6.315300
2025-09-30,26.2900000000,25.7200000000,26.4000000000,25.5000000000,19235377,496949134.2300,3.43,-2.019000,-0.53,3.604900
2025-10-09,26.0600000000,27.1300000000,28.0000000000,26.0500000000,27448224,750487448.7100,7.58,5.482100,1.41,5.144100
2025-10-10,27.0900000000,25.6100000000,27.0900000000,25.4900000000,20324952,528661877.3300,5.90,-5.602700,-1.52,3.809100
2025-10-13,24.4200000000,25.0900000000,25.3000000000,24.1100000000,17626302,438363082.3100,4.65,-2.030500,-0.52,3.303400
2025-10-14,25.2500000000,24.5400000000,25.3900000000,24.4100000000,13842200,343456843.1100,3.91,-2.192100,-0.55,2.594200
2025-10-15,24.4800000000,26.9900000000,26.9900000000,23.8000000000,26903052,690299175.1300,13.00,9.983700,2.45,5.041900
2025-10-16,26.8500000000,26.1600000000,26.9000000000,25.9900000000,23793402,624065512.8000,3.37,-3.075200,-0.83,4.459100
2025-10-17,26.4000000000,25.4200000000,26.6500000000,25.3500000000,14628348,378639824.2100,4.97,-2.828700,-0.74,2.741500
2025-10-20,25.9900000000,25.1800000000,26.0800000000,24.9100000000,10384000,264062264.7000,4.60,-0.944100,-0.24,1.946100
2025-10-21,25.3200000000,25.5400000000,26.1900000000,25.0200000000,11612302,297372188.0200,4.65,1.429700,0.36,2.176300
2025-10-22,25.3300000000,25.3900000000,25.9800000000,25.2200000000,7729202,197228453.8600,2.98,-0.587300,-0.15,1.448500
2025-10-23,25.5800000000,25.5000000000,25.6000000000,24.6800000000,9673476,242907605.6400,3.62,0.433200,0.11,1.812900
2025-10-24,25.3100000000,25.3500000000,25.5600000000,24.6500000000,10921334,274156848.7400,3.57,-0.588200,-0.15,2.046800
2025-10-27,25.4700000000,26.0000000000,26.1700000000,25.3000000000,18273871,471818271.2600,3.43,2.564100,0.65,3.424700
2025-10-28,25.9500000000,24.7900000000,26.0400000000,24.6500000000,23877028,601711893.3200,5.35,-4.653800,-1.21,4.474800
2025-10-29,24.7900000000,25.4000000000,25.5800000000,24.7300000000,15164998,383732752.5200,3.43,2.460700,0.61,2.842100
2025-10-30,25.1800000000,24.3000000000,25.3100000000,24.0800000000,17118501,419355003.3000,4.84,-4.330700,-1.10,3.208200
2025-10-31,24.2200000000,24.4600000000,25.1900000000,24.1500000000,9631949,238239642.2000,4.28,0.658400,0.16,1.805100
2025-11-03,24.3600000000,24.5200000000,24.6500000000,23.9500000000,9552593,232454910.6500,2.86,0.245300,0.06,1.790300
2025-11-04,24.6800000000,23.9000000000,24.6800000000,23.6000000000,8046132,193183111.2400,4.40,-2.528500,-0.62,1.507900
2025-11-05,23.8600000000,24.2300000000,24.2600000000,23.5000000000,6511234,155855855.7000,3.18,1.380800,0.33,1.220300
2025-11-06,24.2200000000,24.5200000000,24.6900000000,24.0000000000,8461501,206792898.6200,2.85,1.196900,0.29,1.585800
2025-11-07,24.3700000000,24.3700000000,24.7500000000,23.8000000000,7416452,180533104.5300,3.87,-0.611700,-0.15,1.389900
2025-11-10,24.3900000000,24.2900000000,24.9000000000,24.1000000000,6359733,155273583.3800,3.28,-0.328300,-0.08,1.191900
2025-11-11,24.3600000000,24.4000000000,24.7500000000,24.2700000000,5833553,142981330.6200,1.98,0.452900,0.11,1.093300
2025-11-12,24.4500000000,23.8700000000,24.4600000000,23.7600000000,5728695,137271484.0200,2.87,-2.172100,-0.53,1.073600
2025-11-13,23.8000000000,24.4500000000,24.9800000000,23.8000000000,8884030,217330771.8300,4.94,2.429800,0.58,1.665000
2025-11-14,24.0000000000,24.4300000000,24.9800000000,23.8700000000,11593187,284625517.2900,4.54,-0.081800,-0.02,2.172700
2025-11-17,24.2000000000,24.3000000000,24.6900000000,24.1000000000,5438300,132870950.0000,2.42,-0.532100,-0.13,1.019200
2025-11-18,24.3700000000,24.0900000000,24.5300000000,23.9100000000,5760883,139172524.5500,2.55,-0.864200,-0.21,1.079700
2025-11-19,24.1500000000,22.5500000000,24.2500000000,22.3100000000,18169321,416040360.7500,8.05,-6.392700,-1.54,3.405100
2025-11-20,22.6800000000,22.4600000000,23.0000000000,22.4100000000,7079188,160459549.1500,2.62,-0.399100,-0.09,1.326700
2025-11-21,22.1200000000,21.6200000000,22.5300000000,21.6200000000,7637700,167942075.6200,4.05,-3.740000,-0.84,1.431400
2025-11-24,21.8300000000,21.8200000000,21.9700000000,21.5400000000,5415300,117910310.0000,1.99,0.925100,0.20,1.014900
2025-11-25,21.8900000000,21.8200000000,22.2500000000,21.8000000000,4273062,94017915.5200,2.06,0.000000,0.00,0.800800
2025-11-26,21.9700000000,22.0500000000,22.3000000000,21.7600000000,4459142,98472070.0000,2.47,1.054100,0.23,0.835700
2025-11-27,22.1500000000,22.1100000000,22.5200000000,22.0200000000,3647600,81203023.0000,2.27,0.272100,0.06,0.683600
2025-11-28,22.1300000000,22.4000000000,22.4800000000,22.0300000000,3809802,84876623.1800,2.04,1.311600,0.29,0.714000
2025-12-01,22.3800000000,22.4700000000,22.4900000000,22.2300000000,3583501,80174964.3300,1.16,0.312500,0.07,0.671600
2025-12-02,22.4700000000,22.2200000000,22.4700000000,22.1200000000,3411100,75893287.0000,1.56,-1.112600,-0.25,0.639300
2025-12-03,22.2800000000,22.1600000000,22.3000000000,21.9700000000,2733200,60442795.0000,1.49,-0.270000,-0.06,0.512200
2025-12-04,22.1600000000,21.9900000000,22.2000000000,21.8300000000,3015368,66386201.1400,1.67,-0.767100,-0.17,0.565100
2025-12-05,22.0000000000,23.7700000000,24.1300000000,21.8500000000,15656451,363770166.4200,10.37,8.094600,1.78,2.934200
2025-12-08,23.7700000000,23.7900000000,24.6100000000,23.6200000000,9716227,233349563.6200,4.16,0.084100,0.02,1.820900
2025-12-09,23.8500000000,24.4900000000,25.4800000000,23.7000000000,20297000,501002611.8200,7.48,2.942400,0.70,3.803900
2025-12-10,24.2600000000,24.1800000000,24.4900000000,23.9000000000,7206384,174005704.8900,2.41,-1.265800,-0.31,1.350600
2025-12-11,24.1900000000,23.6000000000,24.2400000000,23.5600000000,5682867,135483770.6700,2.81,-2.398700,-0.58,1.065000
2025-12-12,23.5700000000,23.7600000000,24.0900000000,23.4800000000,7462200,177347323.0000,2.58,0.678000,0.16,1.398500
2025-12-15,23.8700000000,23.3100000000,23.8700000000,23.3000000000,5099300,119687660.0000,2.40,-1.893900,-0.45,0.955700
2025-12-16,23.2000000000,22.9600000000,23.3300000000,22.6700000000,5783490,132498052.7000,2.83,-1.501500,-0.35,1.083900
2025-12-17,22.9100000000,24.3600000000,24.4900000000,22.8600000000,11814400,282720366.5400,7.10,6.097600,1.40,2.214100
2025-12-18,24.3600000000,23.8300000000,24.4600000000,23.8300000000,6746860,162462751.8000,2.59,-2.175700,-0.53,1.264400
2025-12-19,23.9100000000,23.8000000000,24.3000000000,23.7200000000,6560050,157377325.0000,2.43,-0.125900,-0.03,1.229400
2025-12-22,23.8100000000,24.0000000000,24.1900000000,23.7000000000,6906630,165241178.2000,2.06,0.840300,0.20,1.294400
2025-12-23,23.9100000000,24.3400000000,24.5900000000,23.8300000000,8539087,207550253.3900,3.17,1.416700,0.34,1.600300
2025-12-24,24.6800000000,26.0900000000,26.4900000000,24.4000000000,24610173,629264763.5600,8.59,7.189800,1.75,4.612200
2025-12-25,26.0000000000,25.2800000000,26.0000000000,25.2600000000,12799888,325930888.0400,2.84,-3.104600,-0.81,2.398800
2025-12-26,25.3000000000,25.4600000000,25.8000000000,24.9600000000,18455200,471123391.6700,3.32,0.712000,0.18,3.458700
2025-12-29,25.5000000000,25.2600000000,25.7700000000,25.1700000000,15308700,389534148.4000,2.36,-0.785500,-0.20,2.869000
2025-12-30,25.3000000000,25.1500000000,25.4700000000,25.1400000000,7744485,195839604.6800,1.31,-0.435500,-0.11,1.451400
2025-12-31,25.3000000000,25.0300000000,25.4000000000,24.9000000000,6847912,171631706.4000,1.99,-0.477100,-0.12,1.283400
2026-01-05,25.1000000000,25.5300000000,25.8600000000,25.1000000000,9938466,252566012.1800,3.04,1.997600,0.50,1.862600
2026-01-06,25.4400000000,25.4500000000,25.5800000000,25.2600000000,9480697,240893844.1800,1.25,-0.313400,-0.08,1.776800
2026-01-07,25.2800000000,24.9100000000,25.2800000000,24.0000000000,16975406,420498627.8000,5.03,-2.121800,-0.54,3.181400
2026-01-08,24.7300000000,25.5000000000,25.6600000000,24.7300000000,12626482,320541364.2900,3.73,2.368500,0.59,2.366300
2026-01-09,25.3800000000,25.6600000000,25.9800000000,25.3800000000,10959817,281856343.3100,2.35,0.627500,0.16,2.054000
2026-01-12,25.6900000000,26.4900000000,26.7900000000,25.4500000000,21447904,563440065.6200,5.22,3.234600,0.83,4.019600
2026-01-13,26.5600000000,26.3700000000,26.8800000000,26.1500000000,13894500,367221533.5700,2.76,-0.453000,-0.12,2.604000
2026-01-14,26.3200000000,26.2500000000,27.0400000000,26.1000000000,14147718,375270484.3100,3.56,-0.455100,-0.12,2.651400
