日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,18.2338415600,18.5713214800,19.0378378400,17.8864357600,23780840,439396441.4000,6.32,1.961900,0.36,6.872500
2025-03-06,18.7400614400,18.9782825600,19.0775413600,18.5911732400,26559930,506324706.4900,2.62,2.191300,0.41,7.675600
2025-03-07,18.7599132000,18.3926556400,18.8293943600,18.2834709600,18945110,354485000.0000,2.88,-3.085800,-0.59,5.475000
2025-03-10,18.4323591600,18.5613956000,18.6408026400,18.2735450800,11807779,219558678.2400,2.00,0.917400,0.17,3.412400
2025-03-11,18.3231744800,18.4422850400,18.4819885600,18.1345827600,11092170,204391249.4000,1.87,-0.641700,-0.12,3.205600
2025-03-12,18.6308767600,20.2884987200,20.2884987200,18.6308767600,35810658,725754345.2800,8.99,10.010800,1.85,10.349000
2025-03-13,20.8641997600,21.7277513200,22.2339712000,20.4671645600,95412261,2047555096.9800,8.71,7.093900,1.44,27.573400
2025-03-14,20.8443480000,20.3480540000,21.0230138400,19.6830200400,51518089,1054406490.3100,6.17,-6.349900,-1.38,14.888300
2025-03-17,20.0006482000,19.8517600000,20.3480540000,19.6532424000,34957280,701323610.2000,3.41,-2.439000,-0.50,10.102400
2025-03-18,19.9013894000,19.7127976800,19.9510188000,19.5539836000,25232640,501105914.2000,2.00,-0.700000,-0.14,7.292000
2025-03-19,19.7525012000,19.3951695200,19.8219823600,19.3554660000,20879060,410759032.8000,2.37,-1.611300,-0.32,6.033900
2025-03-20,19.3951695200,19.1569484000,19.4547248000,18.9782825600,20214120,391211893.6000,2.46,-1.228200,-0.24,5.841700
2025-03-21,19.0080602000,18.3926556400,19.1569484000,18.3728038800,19760039,371414425.2500,4.09,-3.989600,-0.76,5.710500
2025-03-24,18.3430262400,17.2114759200,18.3827297600,16.6953301600,27703399,486596423.0000,9.17,-6.422000,-1.18,8.006100
2025-03-25,17.2214018000,16.7846630800,17.2908829600,16.7151819200,13991101,238356705.0700,3.34,-2.479800,-0.43,4.043300
2025-03-26,16.7945889600,16.8045148400,16.9037736400,16.6854042800,10224861,173048909.3400,1.30,0.118300,0.02,2.954900
2025-03-27,16.6556266400,16.4868866800,16.6953301600,16.2387396800,12878440,213683590.0000,2.72,-1.890100,-0.32,3.721800
2025-03-28,16.4868866800,16.1494067600,16.5762196000,16.1295550000,10197550,167094435.3000,2.71,-2.047000,-0.34,2.947000
2025-03-31,15.9905926800,15.9508891600,16.0005185600,15.3255587200,14335740,225978538.2000,4.18,-1.229300,-0.20,4.142900
2025-04-01,15.8913338800,15.8714821200,16.1494067600,15.7821492000,8172100,131248689.0000,2.30,-0.497800,-0.08,2.361700
2025-04-02,15.8317786000,15.8516303600,15.9806668000,15.7325198000,5862400,93733586.0000,1.56,-0.125100,-0.02,1.694200
2025-04-03,15.6134092400,15.4347434000,15.8417044800,15.3354846000,8302490,130016723.1000,3.19,-2.629900,-0.42,2.399400
2025-04-07,13.8962320000,13.8962320000,14.3826001200,13.8962320000,4496500,63342583.0000,3.15,-9.967800,-1.54,1.299500
2025-04-08,12.9929769200,12.7448299200,13.6083814800,12.5066088000,19565140,252928172.2000,7.93,-8.285700,-1.15,5.654200
2025-04-09,12.4966829200,13.2808274400,13.3999380000,11.4743172800,21019400,267069351.0000,15.11,4.205600,0.54,6.074400
2025-04-10,13.5289744400,13.8863061200,14.1543048800,13.5190485600,18323200,256957526.0000,4.78,4.559000,0.61,5.295300
2025-04-11,14.1940084000,15.2759293200,15.2759293200,14.1940084000,13431200,202275113.0000,7.79,10.007100,1.39,3.881500
2025-04-14,15.5737057200,15.3057069600,15.8516303600,15.1468928800,36693440,571894368.2000,4.61,0.194900,0.03,10.604100
2025-04-15,15.3851140000,14.9086717600,15.5538539600,14.7796353200,19513240,295398076.6000,5.06,-2.594000,-0.40,5.639200
2025-04-16,14.8788941200,14.4024518800,14.8888200000,14.1940084000,14108100,205901263.0000,4.66,-3.395500,-0.51,4.077100
2025-04-17,14.2932672000,14.3528224800,14.6307471200,14.2734154400,9716140,141492984.0000,2.48,-0.344600,-0.05,2.807900
2025-04-18,14.4917848000,14.3031930800,14.4917848000,14.2039342800,8231131,118876200.2300,2.01,-0.345800,-0.05,2.378700
2025-04-21,14.4917848000,14.6208212400,14.6307471200,14.2237860400,10589400,154831609.0000,2.85,2.220700,0.32,3.060300
2025-04-22,14.6307471200,14.3726742400,14.7399318000,14.3428966000,9030200,131365567.0000,2.72,-1.697200,-0.25,2.609700
2025-04-23,14.4024518800,14.6605247600,14.7994870800,14.3925260000,12324120,181762182.0000,2.83,2.002800,0.29,3.561600
2025-04-24,14.5215624400,14.2436378000,14.6307471200,14.1046754800,10449500,150718904.0000,3.59,-2.843600,-0.42,3.019800
2025-04-25,14.1443790000,14.3031930800,14.6505988800,14.1443790000,8406100,121559221.0000,3.55,0.418100,0.06,2.429300
2025-04-28,14.4223036400,14.1443790000,14.4917848000,14.0748978400,6912800,98765217.0000,2.91,-1.110300,-0.16,1.997700
2025-04-29,14.1443790000,14.2535636800,14.3428966000,13.9260096400,5731300,82094712.0000,2.95,0.771900,0.11,1.656300
2025-04-30,15.6828904000,15.6828904000,15.6828904000,15.6828904000,6688980,105685884.0000,0.00,10.027900,1.43,1.933100
2025-05-06,17.2511794400,17.2511794400,17.2511794400,17.2511794400,4007700,69653826.0000,0.00,10.000000,1.57,1.158200
2025-05-07,18.9782825600,18.9782825600,18.9782825600,18.6507285200,42288735,807895607.2000,1.90,10.011500,1.73,12.221100
2025-05-08,18.7896908400,18.1643604000,19.5539836000,18.0651016000,78827054,1484612993.6900,7.85,-4.288700,-0.81,22.780400
2025-05-09,18.1147310000,16.6556266400,18.2636192000,16.4471831600,53498101,914533446.1800,10.00,-8.306000,-1.51,15.460500
2025-05-12,16.8541442400,17.1022912400,17.4496970400,16.8541442400,37036100,637862662.0000,3.58,2.681800,0.45,10.703200
2025-05-13,17.1717724000,16.7747372000,17.2511794400,16.7151819200,24389781,415623322.3400,3.13,-1.915300,-0.33,7.048500
2025-05-14,16.6754784000,18.4522109200,18.4522109200,16.6754784000,33526400,597779380.0000,10.59,10.000000,1.68,9.688900
2025-05-15,18.6705802800,18.9981343200,19.7525012000,18.4621368000,79487610,1526382143.9300,6.99,2.958600,0.55,22.971300
2025-05-16,18.5613956000,19.7624270800,20.8939774000,18.2338415600,69026100,1383568615.4200,14.00,4.023000,0.76,19.948000
2025-05-19,18.9782825600,19.1370966400,19.3753177600,18.6606544000,49701239,948820765.1300,3.62,-3.164200,-0.63,14.363300
2025-05-20,18.9584308000,18.1842121600,19.0279119600,18.0750274800,39443866,727937816.4400,4.98,-4.979300,-0.95,11.399000
2025-05-21,17.8963616400,17.6680664000,18.1842121600,17.5787334800,26401000,472510141.0000,3.33,-2.838400,-0.52,7.629700
2025-05-22,17.6482146400,18.9584308000,19.4348730400,17.4199194000,65555300,1249611348.6000,11.40,7.303400,1.29,18.945000
2025-05-23,18.2040639200,17.5489558400,18.2040639200,17.4496970400,41563770,747315457.6000,3.98,-7.434600,-1.41,12.011600
2025-05-26,17.3702900000,18.0750274800,18.5117662000,17.2313276800,30823499,553227195.9000,7.30,2.997700,0.53,8.907800
2025-05-27,17.8963616400,17.8169546000,18.0353239600,17.4695488000,23198400,413378525.0000,3.13,-1.427800,-0.26,6.704200
2025-05-28,17.7077699200,17.2214018000,18.0353239600,17.1717724000,22476399,395478857.6900,4.85,-3.342600,-0.60,6.495500
2025-05-29,17.0328100800,17.4099935200,17.5588817200,16.9335512800,18859100,328681020.0000,3.63,1.095100,0.19,5.450100
2025-05-30,17.2400000000,16.6500000000,17.2900000000,16.6100000000,17493200,293346080.6000,3.91,-4.365300,-0.76,5.055400
2025-06-03,16.5000000000,16.8500000000,17.0700000000,16.4600000000,13180421,221322631.6500,3.66,1.201200,0.20,3.809000
2025-06-04,17.0000000000,16.8900000000,17.1900000000,16.7200000000,10938021,185103654.3700,2.79,0.237400,0.04,3.161000
2025-06-05,17.0000000000,17.5100000000,17.6000000000,16.7600000000,26467370,457258972.3000,4.97,3.670800,0.62,7.648900
2025-06-06,17.4500000000,17.4200000000,17.8600000000,17.0100000000,24042500,417787980.0000,4.85,-0.514000,-0.09,6.948100
2025-06-09,17.1700000000,17.3800000000,17.5700000000,17.1700000000,14955700,259894657.0000,2.30,-0.229600,-0.04,4.322100
2025-06-10,17.4300000000,16.8300000000,17.4800000000,16.5600000000,19473100,329493315.0000,5.29,-3.164600,-0.55,5.627600
2025-06-11,16.8100000000,16.8700000000,17.0200000000,16.7500000000,9239000,156058339.0000,1.60,0.237700,0.04,2.670000
2025-06-12,16.8800000000,16.7500000000,16.9100000000,16.6200000000,8393200,140674882.0000,1.72,-0.711300,-0.12,2.425600
2025-06-13,16.6000000000,16.2200000000,16.7100000000,16.1600000000,12744100,208310487.0000,3.28,-3.164200,-0.53,3.682900
2025-06-16,16.0300000000,16.4400000000,16.5500000000,16.0300000000,7889400,129401272.0000,3.21,1.356400,0.22,2.280000
2025-06-17,16.3800000000,16.3100000000,16.5000000000,16.2100000000,6735130,109846912.9000,1.76,-0.790800,-0.13,1.946400
2025-06-18,16.2000000000,16.3100000000,16.3700000000,16.0600000000,6230400,100963264.0000,1.90,0.000000,0.00,1.800500
2025-06-19,16.1500000000,15.8800000000,16.3300000000,15.8300000000,8185600,131290898.0000,3.07,-2.636400,-0.43,2.365600
2025-06-20,15.8100000000,15.8000000000,16.1600000000,15.7200000000,6593200,104809612.0000,2.77,-0.503800,-0.08,1.905400
2025-06-23,15.5900000000,15.9800000000,16.0300000000,15.4000000000,6874800,109225608.0000,3.99,1.139200,0.18,1.986800
2025-06-24,15.9900000000,16.3500000000,16.4400000000,15.9900000000,10602840,173187033.2000,2.82,2.315400,0.37,3.064100
2025-06-25,16.4400000000,16.5400000000,16.6700000000,16.2800000000,11051900,182211894.0000,2.39,1.162100,0.19,3.193900
2025-06-26,16.5100000000,16.5200000000,16.8700000000,16.4000000000,12491400,207647351.0000,2.84,-0.120900,-0.02,3.609900
2025-06-27,16.4400000000,16.7000000000,16.8000000000,16.4200000000,11484300,191253487.0000,2.30,1.089600,0.18,3.318900
2025-06-30,16.8000000000,16.9100000000,17.1100000000,16.6500000000,14268700,240781094.0000,2.75,1.257500,0.21,4.123500
2025-07-01,16.9100000000,16.8200000000,16.9800000000,16.6800000000,10505399,176543966.2700,1.77,-0.532200,-0.09,3.036000
2025-07-02,16.7700000000,16.5500000000,16.7700000000,16.4600000000,8024100,133080003.0000,1.84,-1.605200,-0.27,2.318900
2025-07-03,16.5000000000,16.5900000000,16.6500000000,16.4300000000,5581102,92374679.1800,1.33,0.241700,0.04,1.612900
2025-07-04,16.5800000000,16.3700000000,16.6900000000,16.3700000000,6514200,107310205.0000,1.93,-1.326100,-0.22,1.882600
2025-07-07,15.8000000000,16.1500000000,16.1800000000,15.6600000000,10128400,162171248.0000,3.18,-1.343900,-0.22,2.927000
2025-07-08,16.3100000000,16.2200000000,16.3500000000,16.0200000000,6569000,106188873.0000,2.04,0.433400,0.07,1.898400
2025-07-09,16.2300000000,16.2300000000,16.5000000000,16.1900000000,8157100,133326049.0000,1.91,0.061700,0.01,2.357300
2025-07-10,16.1700000000,16.1300000000,16.2500000000,16.0400000000,5572900,89867530.0000,1.29,-0.616100,-0.10,1.610500
2025-07-11,16.2000000000,16.2300000000,16.2500000000,15.9600000000,7288700,117431362.0000,1.80,0.620000,0.10,2.106400
2025-07-14,16.2200000000,16.4500000000,16.5200000000,16.2100000000,7368100,120859247.0000,1.91,1.355500,0.22,2.129300
2025-07-15,16.5100000000,16.3700000000,16.5500000000,16.2200000000,7196200,117649265.0000,2.01,-0.486300,-0.08,2.079600
2025-07-16,16.3300000000,18.0100000000,18.0100000000,16.3300000000,21953120,388965014.2000,10.26,10.018300,1.64,6.344300
2025-07-17,18.3000000000,19.8100000000,19.8100000000,18.3000000000,77175872,1458012008.5400,8.38,9.994400,1.80,22.303200
2025-07-18,19.8000000000,18.7000000000,19.8000000000,18.6800000000,63193789,1201602867.8900,5.65,-5.603200,-1.11,18.262500
2025-07-21,18.7700000000,18.6100000000,19.1000000000,18.3900000000,41958412,783305665.0100,3.80,-0.481300,-0.09,12.125700
2025-07-22,18.4200000000,18.1100000000,18.5600000000,18.0500000000,32035022,583224084.5200,2.74,-2.686700,-0.50,9.257900
2025-07-23,18.0300000000,17.9200000000,18.2500000000,17.8400000000,22274000,401464644.6100,2.26,-1.049100,-0.19,6.437000
2025-07-24,17.9100000000,18.0000000000,18.0500000000,17.7900000000,17224300,308749981.0000,1.45,0.446400,0.08,4.977700
2025-07-25,18.1500000000,17.7300000000,18.1700000000,17.7000000000,17013230,303120032.8000,2.61,-1.500000,-0.27,4.916700
2025-07-28,17.7400000000,17.9300000000,17.9700000000,17.7000000000,17198300,307423549.0000,1.52,1.128000,0.20,4.970200
2025-07-29,17.9400000000,18.0200000000,18.2300000000,17.7100000000,20700702,372566769.8800,2.90,0.502000,0.09,5.982300
2025-07-30,18.0300000000,17.4800000000,18.0600000000,17.3800000000,17588951,309838772.6200,3.77,-2.996700,-0.54,5.083100
2025-07-31,17.3300000000,17.2700000000,17.5700000000,17.2300000000,12153000,211844844.0000,1.95,-1.201400,-0.21,3.512100
2025-08-01,17.2700000000,17.2200000000,17.3700000000,17.0100000000,9197400,157879744.0000,2.08,-0.289500,-0.05,2.658000
2025-08-04,17.0300000000,17.4000000000,17.4100000000,17.0000000000,7507801,129532137.3300,2.38,1.045300,0.18,2.169700
2025-08-05,17.4400000000,17.8600000000,17.9300000000,17.3700000000,18215500,322211515.9900,3.22,2.643700,0.46,5.264100
2025-08-06,17.8400000000,17.9000000000,17.9700000000,17.6000000000,15387500,274262708.0000,2.07,0.224000,0.04,4.446900
2025-08-07,17.9500000000,17.7900000000,17.9500000000,17.6000000000,13099250,232219130.5000,1.96,-0.614500,-0.11,3.785600
2025-08-08,17.7100000000,17.4100000000,17.7100000000,17.4100000000,10442420,182770416.6000,1.69,-2.136000,-0.38,3.017800
2025-08-11,17.4000000000,17.6600000000,17.6800000000,17.4000000000,8776000,154175620.0000,1.61,1.436000,0.25,2.536200
2025-08-12,17.6600000000,17.5200000000,17.6600000000,17.3600000000,8845099,154504831.5200,1.70,-0.792800,-0.14,2.556200
2025-08-13,17.5100000000,18.4900000000,18.7500000000,17.4800000000,43599160,800261126.2000,7.25,5.536500,0.97,12.599800
2025-08-14,18.3100000000,17.9300000000,18.4000000000,17.8400000000,25521000,461266037.0000,3.03,-3.028700,-0.56,7.375400
2025-08-15,17.7200000000,18.0600000000,18.1000000000,17.7100000000,15655700,281240496.0000,2.18,0.725000,0.13,4.524400
2025-08-18,18.1200000000,18.8400000000,18.9400000000,18.0300000000,35134230,651003101.7000,5.04,4.318900,0.78,10.153500
2025-08-19,18.7500000000,18.6700000000,18.9100000000,18.4100000000,26343600,492319711.5000,2.65,-0.902300,-0.17,7.613100
2025-08-20,18.7300000000,18.6400000000,18.8000000000,18.4000000000,15939300,295790561.0000,2.14,-0.160700,-0.03,4.606300
2025-08-21,18.6400000000,18.3700000000,18.6900000000,18.2300000000,14738500,271643118.0000,2.47,-1.448500,-0.27,4.259300
2025-08-22,18.4600000000,18.4900000000,18.5500000000,18.3500000000,15652050,288661171.5000,1.09,0.653200,0.12,4.523300
2025-08-25,18.6600000000,18.6200000000,18.9000000000,18.4500000000,22629250,421216097.5000,2.43,0.703100,0.13,6.539700
2025-08-26,18.6200000000,18.4300000000,18.6200000000,18.4000000000,13874600,256581692.0000,1.18,-1.020400,-0.19,4.009700
2025-08-27,18.4500000000,17.7000000000,18.5700000000,17.6500000000,19317500,352105648.0000,4.99,-3.960900,-0.73,5.582600
2025-08-28,17.6400000000,17.5500000000,17.8500000000,16.8000000000,19581800,339896797.0000,5.93,-0.847500,-0.15,5.659000
2025-08-29,17.5300000000,17.3000000000,17.6000000000,17.2600000000,10231399,177848482.6800,1.94,-1.424500,-0.25,2.956800
2025-09-01,17.3000000000,17.5500000000,17.6000000000,17.2900000000,9073040,158578929.2000,1.79,1.445100,0.25,2.622000
2025-09-02,17.4400000000,17.0300000000,17.5800000000,16.6700000000,13264990,226199652.8000,5.19,-2.963000,-0.52,3.833500
2025-09-03,17.2600000000,16.4900000000,17.2600000000,16.3800000000,9448600,158573550.0000,5.17,-3.170900,-0.54,2.730600
2025-09-04,16.5400000000,16.5100000000,16.7900000000,16.2400000000,10270820,170549694.7400,3.34,0.121300,0.02,2.968200
2025-09-05,16.5100000000,16.8600000000,16.8800000000,16.4500000000,8331450,139553419.0000,2.60,2.119900,0.35,2.407700
2025-09-08,16.8600000000,16.9200000000,16.9500000000,16.7100000000,7254740,122396053.0000,1.42,0.355900,0.06,2.096600
2025-09-09,16.9500000000,16.6700000000,16.9500000000,16.5700000000,6426940,107405089.4000,2.25,-1.477500,-0.25,1.857300
2025-09-10,16.7700000000,16.6100000000,16.7700000000,16.5300000000,4821904,80099215.2400,1.44,-0.359900,-0.06,1.393500
2025-09-11,16.6000000000,16.9400000000,16.9500000000,16.4400000000,8614100,144383502.0000,3.07,1.986800,0.33,2.489400
2025-09-12,16.9300000000,16.7000000000,17.0300000000,16.5500000000,11317729,190184900.9500,2.83,-1.416800,-0.24,3.270700
2025-09-15,16.7100000000,16.6300000000,17.0000000000,16.5000000000,9323640,155288382.8000,2.99,-0.419200,-0.07,2.694500
2025-09-16,16.6300000000,16.7900000000,16.7900000000,16.5300000000,8009469,133539965.4500,1.56,0.962100,0.16,2.314700
2025-09-17,16.7600000000,16.8700000000,17.0000000000,16.6700000000,8582500,144831539.0000,1.97,0.476500,0.08,2.480300
2025-09-18,16.7600000000,16.5400000000,17.0400000000,16.3800000000,13004080,218291690.2000,3.91,-1.956100,-0.33,3.758100
2025-09-19,16.5400000000,16.3100000000,16.7000000000,16.2100000000,8379900,137345946.0000,2.96,-1.390600,-0.23,2.421700
2025-09-22,16.3100000000,16.3300000000,16.4500000000,16.1200000000,6258400,101665343.0000,2.02,0.122600,0.02,1.808600
2025-09-23,16.2700000000,16.1800000000,16.3800000000,15.8500000000,8243400,132305329.0000,3.25,-0.918600,-0.15,2.382300
2025-09-24,16.1900000000,16.3800000000,16.4200000000,15.9500000000,6657900,108143467.0000,2.90,1.236100,0.20,1.924100
2025-09-25,16.4000000000,16.3000000000,16.4900000000,16.2500000000,5894420,96511299.0000,1.47,-0.488400,-0.08,1.703400
2025-09-26,16.2700000000,16.0200000000,16.3200000000,16.0200000000,5467220,88253652.8000,1.84,-1.717800,-0.28,1.580000
2025-09-29,16.0600000000,16.0100000000,16.1500000000,15.7900000000,5824497,93111052.6400,2.25,-0.062400,-0.01,1.683200
2025-09-30,16.0100000000,15.9900000000,16.1300000000,15.9500000000,4380300,70226098.0000,1.12,-0.124900,-0.02,1.265900
2025-10-09,16.0400000000,16.2000000000,16.2400000000,15.9500000000,6018700,97057263.0000,1.81,1.313300,0.21,1.739400
2025-10-10,16.1900000000,16.1300000000,16.3800000000,16.0400000000,5469960,88528227.4000,2.10,-0.432100,-0.07,1.580800
2025-10-13,15.4300000000,16.0000000000,16.0700000000,15.1800000000,6430360,101091254.8000,5.52,-0.806000,-0.13,1.858300
2025-10-14,16.0200000000,15.8900000000,16.3000000000,15.8400000000,6328360,101523399.6000,2.88,-0.687500,-0.11,1.828800
2025-10-15,15.8800000000,16.1800000000,16.1900000000,15.7100000000,6175400,98702045.0000,3.02,1.825000,0.29,1.784600
2025-10-16,16.1500000000,15.8600000000,16.1600000000,15.8300000000,5154100,82231099.0000,2.04,-1.977800,-0.32,1.489500
2025-10-17,15.8600000000,15.3400000000,15.9000000000,15.3300000000,6056100,94332817.0000,3.59,-3.278700,-0.52,1.750200
2025-10-20,15.4700000000,15.6300000000,15.7500000000,15.4700000000,4873700,76141534.0000,1.83,1.890500,0.29,1.408500
2025-10-21,15.7300000000,15.7600000000,15.7700000000,15.5300000000,4394100,69015185.0000,1.54,0.831700,0.13,1.269900
2025-10-22,15.6700000000,15.8800000000,15.9600000000,15.6500000000,3703486,58673170.2400,1.97,0.761400,0.12,1.070300
2025-10-23,15.7900000000,15.8700000000,15.9000000000,15.5900000000,3860286,60693830.1800,1.95,-0.063000,-0.01,1.115600
2025-10-24,15.8700000000,15.9400000000,16.0300000000,15.8400000000,4125714,65817317.8800,1.20,0.441100,0.07,1.192300
2025-10-27,15.9800000000,16.0400000000,16.1000000000,15.9100000000,4361700,69857395.0000,1.19,0.627400,0.10,1.260500
2025-10-28,15.9600000000,16.1000000000,16.1500000000,15.8800000000,4743800,76194453.0000,1.68,0.374100,0.06,1.370900
2025-10-29,16.1000000000,16.0600000000,16.1200000000,15.9700000000,4083214,65478372.8400,0.93,-0.248400,-0.04,1.180000
2025-10-30,16.0800000000,15.8300000000,16.0900000000,15.8200000000,4731500,75438078.0000,1.68,-1.432100,-0.23,1.367400
2025-10-31,15.8100000000,15.9100000000,16.0000000000,15.8000000000,3933800,62710539.9600,1.26,0.505400,0.08,1.136800
2025-11-03,15.9200000000,16.5000000000,16.7900000000,15.9200000000,16432525,270508613.3000,5.47,3.708400,0.59,4.748900
2025-11-04,16.5100000000,16.2200000000,16.5600000000,16.1000000000,8655200,140620267.0000,2.79,-1.697000,-0.28,2.501300
2025-11-05,16.0600000000,16.2300000000,16.3000000000,16.0100000000,5524717,89657185.6900,1.79,0.061700,0.01,1.596600
2025-11-06,16.2200000000,16.1600000000,16.3300000000,16.0900000000,5176720,83604618.8000,1.48,-0.431300,-0.07,1.496000
2025-11-07,16.1300000000,16.0300000000,16.1600000000,16.0200000000,3827800,61522995.0000,0.87,-0.804500,-0.13,1.106200
2025-11-10,16.1000000000,15.9900000000,16.1200000000,15.9300000000,4146900,66230919.0000,1.19,-0.249500,-0.04,1.198400
2025-11-11,16.0200000000,16.1700000000,16.2400000000,15.9900000000,4854704,78352647.4400,1.56,1.125700,0.18,1.403000
2025-11-12,16.2300000000,15.7000000000,16.2400000000,15.6800000000,7279604,115127829.6000,3.46,-2.906600,-0.47,2.103800
2025-11-13,15.7000000000,15.7300000000,15.7800000000,15.5200000000,3796291,59482270.8700,1.66,0.191100,0.03,1.097100
2025-11-14,15.6900000000,15.7100000000,15.8500000000,15.6100000000,3295600,51966707.0000,1.53,-0.127100,-0.02,0.952400
2025-11-17,15.6900000000,15.8200000000,15.8500000000,15.6900000000,2948000,46534823.0000,1.02,0.700200,0.11,0.851900
2025-11-18,15.8100000000,15.7200000000,15.8200000000,15.6100000000,2758800,43296250.0000,1.33,-0.632100,-0.10,0.797300
2025-11-19,15.7100000000,15.3700000000,15.7700000000,15.3600000000,4615700,71361236.0000,2.61,-2.226500,-0.35,1.333900
2025-11-20,15.3700000000,15.1200000000,15.4500000000,15.0200000000,4095635,62200988.9500,2.80,-1.626500,-0.25,1.183600
2025-11-21,15.0000000000,14.6100000000,15.1800000000,14.5600000000,5933420,87745540.2000,4.10,-3.373000,-0.51,1.714700
2025-11-24,14.6100000000,14.9400000000,14.9800000000,14.6000000000,3920997,58092358.9300,2.60,2.258700,0.33,1.133100
2025-11-25,15.0000000000,15.0900000000,15.2400000000,14.9200000000,3108220,47029596.8000,2.14,1.004000,0.15,0.898300
2025-11-26,15.0000000000,14.9100000000,15.1900000000,14.8700000000,3099020,46562961.0000,2.12,-1.192800,-0.18,0.895600
2025-11-27,14.8300000000,14.8400000000,14.9800000000,14.8300000000,2309500,34414222.0000,1.01,-0.469500,-0.07,0.667400
2025-11-28,14.8500000000,15.0200000000,15.0200000000,14.8000000000,2953504,44184244.9200,1.48,1.212900,0.18,0.853500
2025-12-01,14.9900000000,15.2100000000,15.2500000000,14.9800000000,3427300,52009805.0000,1.80,1.265000,0.19,0.990500
2025-12-02,15.2000000000,15.0100000000,15.2100000000,14.9900000000,2797200,42081648.6500,1.45,-1.314900,-0.20,0.808400
2025-12-03,15.0400000000,14.8500000000,15.1200000000,14.8100000000,2741359,40864959.7400,2.07,-1.066000,-0.16,0.792200
2025-12-04,14.8500000000,14.8700000000,15.0400000000,14.7000000000,3329003,49562657.6100,2.29,0.134700,0.02,0.962100
2025-12-05,14.8700000000,15.0500000000,15.0500000000,14.7400000000,2615103,39010345.6400,2.08,1.210500,0.18,0.755700
2025-12-08,15.0700000000,15.1800000000,15.2000000000,15.0700000000,3015200,45688536.1400,0.86,0.863800,0.13,0.871400
2025-12-09,15.2100000000,15.1000000000,15.2900000000,15.0800000000,3495150,53087033.1200,1.38,-0.527000,-0.08,1.010100
2025-12-10,15.1000000000,15.0100000000,15.1000000000,14.9000000000,2974360,44592950.0000,1.32,-0.596000,-0.09,0.859600
2025-12-11,15.0900000000,14.8000000000,15.1500000000,14.7700000000,3414620,50889938.0000,2.53,-1.399100,-0.21,0.986800
2025-12-12,14.9900000000,14.9700000000,15.1000000000,14.8100000000,4213500,63146192.0000,1.96,1.148600,0.17,1.217700
2025-12-15,15.1200000000,14.9700000000,15.1600000000,14.8500000000,3164040,47532999.4000,2.07,0.000000,0.00,0.914400
2025-12-16,15.0500000000,14.7700000000,15.0700000000,14.7500000000,3931100,58365240.0000,2.14,-1.336000,-0.20,1.136100
2025-12-17,14.8300000000,14.7000000000,15.1000000000,14.3700000000,5988220,87611009.0000,4.94,-0.473900,-0.07,1.730500
2025-12-18,14.6500000000,14.6600000000,14.8800000000,14.4900000000,3941399,58125944.7200,2.65,-0.272100,-0.04,1.139000
2025-12-19,14.7100000000,14.8300000000,14.9000000000,14.7100000000,3226740,47826621.8000,1.30,1.159600,0.17,0.932500
2025-12-22,14.9300000000,14.8200000000,14.9300000000,14.7700000000,2963800,43997276.0000,1.08,-0.067400,-0.01,0.856500
2025-12-23,14.8100000000,14.5800000000,14.8100000000,14.5400000000,3825600,56001143.0000,1.82,-1.619400,-0.24,1.105600
2025-12-24,14.5900000000,14.7500000000,14.7500000000,14.5300000000,3434300,50501043.0000,1.51,1.166000,0.17,0.992500
2025-12-25,14.8000000000,15.0400000000,15.0500000000,14.7500000000,4710580,70417544.0000,2.03,1.966100,0.29,1.361300
2025-12-26,15.0900000000,14.9100000000,15.1000000000,14.8400000000,3703840,55402322.0000,1.73,-0.864400,-0.13,1.070400
2025-12-29,14.8800000000,14.9500000000,15.0100000000,14.8200000000,3064900,45835429.0000,1.27,0.268300,0.04,0.885700
2025-12-30,14.9500000000,14.9900000000,15.1000000000,14.8500000000,3426400,51450594.0000,1.67,0.267600,0.04,0.990200
2025-12-31,15.1900000000,15.0400000000,15.2000000000,14.8600000000,5062400,75861237.0000,2.27,0.333600,0.05,1.463000
2026-01-05,15.0300000000,15.1700000000,15.1900000000,14.9800000000,5343200,80880870.0000,1.40,0.864400,0.13,1.544100
2026-01-06,15.1700000000,15.2900000000,15.3100000000,15.1300000000,5480500,83488749.0000,1.19,0.791000,0.12,1.583800
2026-01-07,15.2900000000,15.0800000000,15.2900000000,15.0700000000,4696246,71194631.2200,1.44,-1.373400,-0.21,1.357200
2026-01-08,15.0800000000,15.3100000000,15.4500000000,15.0600000000,6338720,97162883.8000,2.59,1.525200,0.23,1.831800
2026-01-09,15.3100000000,15.6300000000,15.7600000000,15.3100000000,10558414,164038561.7000,2.94,2.090100,0.32,3.051300
2026-01-12,15.6500000000,16.0900000000,16.1000000000,15.5700000000,12459200,197470853.8000,3.39,2.943100,0.46,3.600600
2026-01-13,16.0000000000,15.5100000000,16.0400000000,15.4600000000,10690800,168036473.0000,3.60,-3.604700,-0.58,3.089600
2026-01-14,15.5200000000,15.6700000000,15.9400000000,15.4900000000,9383263,147416903.9600,2.90,1.031600,0.16,2.711700
2026-01-15,15.5800000000,15.6300000000,15.7500000000,15.4600000000,5377830,83905721.9000,1.85,-0.255300,-0.04,1.554200
