日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,34.0057057200,33.8385773600,34.9003340000,33.4256720000,3995233,137595851.4400,4.34,-0.405100,-0.14,2.258400
2025-03-06,34.8511786000,35.7163136400,36.3455027600,34.6054016000,8539326,308465552.3400,5.14,5.549100,1.88,4.827000
2025-03-07,35.9817528000,38.9310768000,39.2849956800,35.8441176800,10393270,408476091.1000,9.63,9.000800,3.21,5.874900
2025-03-10,38.1544214800,38.0364485200,39.7568875200,37.5055702000,9048288,353341673.8400,5.78,-2.298000,-0.89,5.114700
2025-03-11,37.3581040000,37.3581040000,38.3313809200,36.8075635200,5430994,206177273.3200,4.01,-1.783400,-0.68,3.069900
2025-03-12,37.8496580000,41.0939144000,41.0939144000,37.8496580000,8300301,340123911.4900,8.68,10.000000,3.74,4.691800
2025-03-13,42.2834750800,40.2877658400,42.6668872000,39.3243200000,10198822,425710590.1200,8.13,-1.961700,-0.81,5.765000
2025-03-14,40.3074280000,39.5799280800,40.6023604000,38.3412120000,8419200,335874184.0000,5.61,-1.757000,-0.71,4.759100
2025-03-17,39.6192524000,41.7231035200,42.0475291600,39.0097254400,7982466,329615684.1500,7.68,5.414800,2.14,4.512200
2025-03-18,41.7034413600,41.1037454800,41.9098940400,40.3074280000,4733929,198055813.5200,3.84,-1.484400,-0.62,2.675900
2025-03-19,41.1037454800,41.7624278400,44.2398600000,39.8945226400,7156635,304292306.2400,10.57,1.602500,0.66,4.045400
2025-03-20,41.2020562800,41.0054346800,41.9393872800,40.3074280000,4196883,175611942.6700,3.91,-1.812600,-0.76,2.372300
2025-03-21,40.8874617200,40.2975969200,40.8874617200,38.6361444000,5821998,234707528.5700,5.49,-1.726200,-0.71,3.291000
2025-03-24,40.2877658400,40.0616510000,41.4674954400,38.9310768000,4220596,173230373.8200,6.29,-0.585500,-0.24,2.385700
2025-03-25,39.8453672400,38.0069552800,40.5335428400,37.7513472000,4826433,191618484.9800,6.94,-5.128800,-2.05,2.728200
2025-03-26,38.2035768800,38.5476646800,40.1108064000,38.0462796000,5009192,200081354.9600,5.43,1.422700,0.54,2.831500
2025-03-27,38.1937458000,38.4100295600,39.0785430000,37.9774620400,2963240,116111777.2000,2.86,-0.357100,-0.14,1.675000
2025-03-28,38.0462796000,39.0588808400,39.4914483600,37.9774620400,3520000,139444854.4000,3.94,1.689300,0.65,1.989700
2025-03-31,38.6361444000,36.9845229600,39.0490497600,35.6868204000,6973439,260862275.1000,8.61,-5.310800,-2.07,3.939900
2025-04-01,37.1418202400,37.8693201600,38.5869890000,37.1123270000,4591588,176782890.1000,3.99,2.392300,0.88,2.594200
2025-04-02,37.3581040000,37.2794553600,38.3117187600,37.1319891600,3517671,134578090.0700,3.12,-1.557600,-0.59,1.987300
2025-04-03,36.0407392800,33.7206044000,37.0238472800,33.6222936000,8932903,316601410.1400,9.12,-9.546400,-3.56,5.046600
2025-04-07,30.4370236800,30.3485439600,31.7740505600,30.3485439600,2131798,66245725.9800,4.23,-10.000000,-3.37,1.204400
2025-04-08,29.0508414000,27.3107402400,29.0508414000,27.3107402400,6773431,189816641.2100,5.73,-10.009700,-3.04,3.826600
2025-04-09,25.9835444400,27.8022942400,28.2151996000,24.5777000000,12178067,327393820.5800,13.32,1.799900,0.49,6.880000
2025-04-10,28.7067536000,30.5844898800,30.5844898800,28.7067536000,5615247,171279894.2900,6.75,10.007100,2.78,3.172300
2025-04-11,30.5844898800,30.5844898800,31.9116856800,29.8766521200,9783101,307514697.8000,6.65,0.000000,0.00,5.496800
2025-04-14,31.4496249200,31.4791181600,32.7374964000,30.9187466000,6909157,223665052.3800,5.95,2.925100,0.89,3.882000
2025-04-15,32.4425640000,31.6560776000,33.3568544400,31.3316519600,8421745,277149067.2500,6.43,0.562100,0.18,4.731900
2025-04-16,31.4987803200,31.0858749600,32.1083072800,30.3976993600,5474060,174062696.1300,5.40,-1.801200,-0.57,3.075700
2025-04-17,31.2726654800,30.9482398400,32.2754356400,30.9187466000,3381799,108398447.7900,4.36,-0.442800,-0.14,1.900100
2025-04-18,30.9089155200,30.5451655600,31.2726654800,30.3092196400,3135066,97602786.7700,3.11,-1.302400,-0.40,1.761500
2025-04-21,30.9679020000,32.2262802400,32.3147599600,30.1912466800,5230798,168506771.8300,6.95,5.503700,1.68,2.939000
2025-04-22,32.1476316000,31.4594560000,32.3245910400,31.2628344000,3400034,109162509.8800,3.29,-2.379500,-0.77,1.910400
2025-04-23,32.2164491600,33.6321246800,33.9172260000,31.7543884000,7436026,249288479.0800,6.87,6.906300,2.17,4.178100
2025-04-24,33.6419557600,32.2361113200,34.0155368000,32.1279694400,6945963,232874597.7500,5.61,-4.150800,-1.40,3.902700
2025-04-25,32.2361113200,32.0886451200,33.0029355600,31.3218208800,7183807,233715862.2100,5.22,-0.457500,-0.15,4.036400
2025-04-28,31.9510100000,31.6560776000,32.4327329200,31.4889492400,4186776,135572799.1500,2.94,-1.348000,-0.43,2.352400
2025-04-29,32.3049288800,33.7992530400,34.2121584000,31.8723613600,9208382,312427384.4900,7.39,6.770200,2.14,5.173900
2025-04-30,34.1728340800,36.5519554400,36.9746918800,34.1728340800,9951882,360387235.3200,8.29,8.144300,2.75,5.591600
2025-05-06,36.8665500000,37.9577998800,38.2723944400,36.5519554400,8325265,316643467.5600,4.71,3.846200,1.41,4.649200
2025-05-07,37.9086444800,37.8496580000,38.5968200800,37.0631716000,6644022,254426474.8100,4.04,-0.284900,-0.11,3.710300
2025-05-08,37.6530364000,37.8693201600,37.9971242000,37.2499621200,4102624,157240919.9900,1.97,0.051900,0.02,2.291100
2025-05-09,37.8299958400,37.3974283200,37.9086444800,35.7949622800,5874194,219557127.9800,5.58,-1.246100,-0.47,3.280400
2025-05-12,40.3959077200,38.8032727600,41.1332387200,38.3412120000,13793991,558852744.8900,7.47,3.759200,1.41,7.703200
2025-05-13,38.4001984800,38.3412120000,39.9141848000,38.3412120000,9872357,391304413.6900,4.05,-1.190800,-0.46,5.513200
2025-05-14,38.2134079600,37.6628674800,38.5869890000,37.1418202400,6469658,248373253.5100,3.77,-1.769200,-0.68,3.613000
2025-05-15,37.4072594000,36.8468878400,37.6432053200,36.3749960000,3811490,142927787.4700,3.37,-2.166500,-0.82,2.128500
2025-05-16,36.4536446400,38.0757728400,38.9704011200,36.4536446400,6441760,249608982.3300,6.83,3.335100,1.23,3.597400
2025-05-19,37.5055702000,36.8665500000,38.0364485200,35.8834420000,6828109,254058086.7900,5.65,-3.175800,-1.21,3.784400
2025-05-20,36.7584081200,36.8567189200,37.5055702000,36.4536446400,3270675,123125494.3500,2.85,-0.026700,-0.01,1.812700
2025-05-21,36.8468878400,37.0140162000,38.2429012000,36.2078676400,6929500,262267461.9000,5.52,0.426800,0.16,3.840600
2025-05-22,36.4634757200,35.8146244400,37.0238472800,35.7851312000,4917500,181187077.0000,3.35,-3.240400,-1.20,2.725500
2025-05-23,35.6474960800,35.3427326000,36.5322932800,35.2935772000,3199300,116599598.0000,3.46,-1.317600,-0.47,1.773200
2025-05-26,35.1756042400,34.6545570000,35.1854353200,34.4087800000,3417676,120758018.7600,2.20,-1.947100,-0.69,1.894200
2025-05-27,34.6938813200,34.1924962400,34.9888137200,33.8680706000,3064484,106849796.2100,3.23,-1.333300,-0.46,1.698500
2025-05-28,34.2318205600,34.3104692000,35.0772934400,33.9663814000,3113000,109102514.0000,3.25,0.345000,0.12,1.725300
2025-05-29,34.4087800000,34.6938813200,35.0478002000,33.9467192400,3014505,106580891.7900,3.21,1.117500,0.38,1.670800
2025-05-30,34.5070908000,33.1700639200,34.5070908000,33.1209085200,3318932,113218662.7400,4.00,-4.392200,-1.52,1.839500
2025-06-03,32.8554693600,33.3470233600,33.5928003600,32.8554693600,2850701,96013179.6300,2.22,0.533500,0.18,1.580000
2025-06-04,33.4256720000,34.6054016000,35.0674623600,33.4256720000,4956298,172796371.1000,4.92,3.773600,1.26,2.747000
2025-06-05,34.5562462000,34.7233745600,34.9691515600,33.9958746400,3345998,117554334.5000,2.81,0.340900,0.12,1.854500
2025-06-06,34.6840502400,35.8047933600,36.5028000400,34.6840502400,9296306,340002420.8400,5.24,3.114400,1.08,5.152300
2025-06-09,35.5098609600,36.9157054000,37.7316850400,35.5098609600,8224921,309701210.8600,6.21,3.102700,1.11,4.558500
2025-06-10,36.5912797600,35.1952664000,36.6895905600,34.9691515600,7662489,278495474.6500,4.66,-4.660500,-1.72,4.246800
2025-06-11,35.5393542000,36.0210771200,37.9283066400,35.4213812400,7582563,282141228.2600,7.12,2.346400,0.83,4.202500
2025-06-12,35.7458068800,35.8932730800,36.8173946000,35.3132393600,4080292,149483966.5700,4.18,-0.354800,-0.13,2.261400
2025-06-13,35.6868204000,34.9494894000,35.7654690400,34.1924962400,5037394,178389681.7000,4.38,-2.629400,-0.94,2.791900
2025-06-16,34.5365840400,35.1657731600,35.8736109200,34.5365840400,3645975,131214399.1000,3.83,0.618800,0.22,2.020700
2025-06-17,35.5491852800,34.9199961600,35.5590163600,34.3596246000,3860760,136266813.0000,3.41,-0.698900,-0.25,2.139700
2025-06-18,34.9000000000,35.5500000000,35.5900000000,34.0200000000,3673987,128158411.8500,4.50,1.804100,0.63,2.036200
2025-06-19,35.5500000000,34.3600000000,36.2200000000,34.0000000000,4752671,166516979.0400,6.24,-3.347400,-1.19,2.634100
2025-06-20,34.0100000000,33.6800000000,34.2300000000,33.5000000000,2770691,93761787.3600,2.12,-1.979000,-0.68,1.535600
2025-06-23,33.1600000000,33.8900000000,34.1400000000,33.1600000000,2800019,94142745.5200,2.91,0.623500,0.21,1.551800
2025-06-24,33.8000000000,35.8900000000,36.2100000000,33.8000000000,6774942,239834734.2500,7.11,5.901400,2.00,3.754600
2025-06-25,36.0200000000,37.6200000000,37.8000000000,36.0200000000,11527090,429531130.9200,4.96,4.820300,1.73,6.388300
2025-06-26,37.0500000000,36.9000000000,37.9900000000,36.7800000000,7691007,287619714.9300,3.22,-1.913900,-0.72,4.262300
2025-06-27,36.7200000000,36.5700000000,37.1500000000,36.2300000000,6020706,220579470.3100,2.49,-0.894300,-0.33,3.298900
2025-06-30,36.5000000000,37.9200000000,38.4800000000,36.2000000000,7584753,286338288.2300,6.23,3.691600,1.35,4.155900
2025-07-01,37.9500000000,38.8400000000,38.9700000000,36.7600000000,10540659,400526754.9200,5.83,2.426200,0.92,5.603800
2025-07-02,38.3100000000,38.1700000000,38.8400000000,37.7000000000,6394278,243639373.8700,2.94,-1.725000,-0.67,3.399400
2025-07-03,38.0500000000,38.5500000000,38.8800000000,37.7200000000,6587794,253102897.5400,3.04,0.995500,0.38,3.502300
2025-07-04,38.3100000000,37.2000000000,38.5000000000,36.8100000000,7648658,284427315.6800,4.38,-3.501900,-1.35,4.066300
2025-07-07,36.7700000000,36.7600000000,37.2700000000,36.4600000000,4237298,156179826.2800,2.18,-1.182800,-0.44,2.252700
2025-07-08,36.6500000000,37.0200000000,37.7700000000,36.5100000000,3992173,148728614.6600,3.43,0.707300,0.26,2.122400
2025-07-09,37.1400000000,36.0600000000,37.4800000000,36.0000000000,4258065,155356272.6300,4.00,-2.593200,-0.96,2.263700
2025-07-10,36.0600000000,35.2500000000,36.0600000000,34.8800000000,5543772,195056375.6600,3.27,-2.246300,-0.81,2.947300
2025-07-11,35.1900000000,35.3200000000,35.4700000000,35.0600000000,3877463,136714206.7700,1.16,0.198600,0.07,2.061400
2025-07-14,35.1200000000,35.1700000000,35.5300000000,34.7000000000,5719373,200311532.4400,2.35,-0.424700,-0.15,3.040600
2025-07-15,35.1700000000,35.6300000000,36.1000000000,34.7500000000,5387316,190780429.6600,3.84,1.307900,0.46,2.864100
2025-07-16,35.8200000000,36.5400000000,37.4800000000,35.2000000000,9433303,344242921.3300,6.40,2.554000,0.91,5.015100
2025-07-17,36.6600000000,36.9800000000,37.5000000000,36.1600000000,6817613,251510164.7700,3.67,1.204200,0.44,3.624500
2025-07-18,37.2000000000,36.6600000000,37.2000000000,36.5000000000,5096837,187424976.9200,1.89,-0.865300,-0.32,2.709700
2025-07-21,36.6600000000,37.2900000000,37.5300000000,36.2000000000,7826200,287732630.4700,3.63,1.718500,0.63,4.160700
2025-07-22,37.3600000000,38.0000000000,38.1800000000,36.8000000000,9629557,362924753.0600,3.70,1.904000,0.71,5.119400
2025-07-23,38.2000000000,38.4400000000,39.1100000000,37.5100000000,8983459,346381955.7000,4.21,1.157900,0.44,4.775900
2025-07-24,38.3800000000,38.5200000000,38.9900000000,38.2000000000,5257939,202523156.6200,2.06,0.208100,0.08,2.795300
2025-07-25,38.5200000000,42.3700000000,42.3700000000,38.5200000000,18486212,766805071.4800,9.99,9.994800,3.85,9.828000
2025-07-28,42.8700000000,42.9000000000,43.9600000000,42.4400000000,14873172,640299644.3200,3.59,1.250900,0.53,7.907100
2025-07-29,43.0000000000,42.1000000000,43.7500000000,41.7700000000,8834155,374314451.6000,4.62,-1.864800,-0.80,4.423400
2025-07-30,41.8500000000,40.9900000000,42.1100000000,40.6000000000,7712458,318426204.0700,3.59,-2.636600,-1.11,3.861700
2025-07-31,41.4100000000,40.7500000000,42.1000000000,40.4000000000,10302718,422990804.9100,4.15,-0.585500,-0.24,5.158700
2025-08-01,40.0000000000,40.5500000000,41.1800000000,40.0000000000,6314106,255633942.1200,2.90,-0.490800,-0.20,3.161600
2025-08-04,40.0200000000,40.9600000000,40.9900000000,40.0000000000,5624671,228001129.9100,2.44,1.011100,0.41,2.816300
2025-08-05,41.0800000000,41.4700000000,41.7700000000,40.6100000000,6159305,253670737.5300,2.83,1.245100,0.51,3.084000
2025-08-06,41.4500000000,41.1200000000,41.5000000000,40.7000000000,6314374,259141975.5300,1.93,-0.844000,-0.35,3.161700
2025-08-07,40.9000000000,40.5200000000,41.8200000000,40.2900000000,5650994,230831513.8300,3.72,-1.459100,-0.60,2.829500
2025-08-08,40.5300000000,41.5300000000,41.9800000000,40.2000000000,7313862,300302172.2200,4.39,2.492600,1.01,3.662100
2025-08-11,41.4700000000,42.2200000000,42.7400000000,41.2600000000,6439256,271009275.3400,3.56,1.661400,0.69,3.224200
2025-08-12,42.0000000000,41.3700000000,42.0400000000,40.7400000000,6303070,259836789.1000,3.08,-2.013300,-0.85,3.156000
2025-08-13,41.2600000000,41.6600000000,42.1500000000,40.9800000000,6681680,277258184.8100,2.83,0.701000,0.29,3.345600
2025-08-14,41.8600000000,39.5900000000,41.8800000000,39.5000000000,7388027,299620017.7400,5.71,-4.968800,-2.07,3.699300
2025-08-15,39.6100000000,39.5600000000,40.0000000000,38.6200000000,10785632,424153859.6400,3.49,-0.075800,-0.03,5.400500
2025-08-18,39.9000000000,38.9500000000,40.2800000000,38.7700000000,10935889,430880900.8700,3.82,-1.542000,-0.61,5.475700
2025-08-19,39.0000000000,38.8800000000,39.1500000000,38.0000000000,8419744,324988902.5600,2.95,-0.179700,-0.07,4.215900
2025-08-20,38.7800000000,39.4200000000,39.6700000000,38.3100000000,6609824,258699892.8500,3.50,1.388900,0.54,3.309600
2025-08-21,39.5100000000,39.0600000000,39.8300000000,38.4000000000,5825332,226930620.8700,3.63,-0.913200,-0.36,2.916800
2025-08-22,38.0100000000,38.2700000000,38.4000000000,37.7800000000,8860856,337059977.8100,1.59,-2.022500,-0.79,4.436700
2025-08-25,38.3000000000,38.5000000000,38.6800000000,37.9900000000,6955549,266505812.0200,1.80,0.601000,0.23,3.482700
2025-08-26,38.5700000000,38.1600000000,38.5700000000,37.8000000000,6279051,239995154.1300,2.00,-0.883100,-0.34,3.144000
2025-08-27,38.0000000000,37.2100000000,38.5500000000,37.1800000000,6935848,264031080.5800,3.59,-2.489500,-0.95,3.472900
2025-08-28,37.4400000000,36.5600000000,37.4400000000,35.5500000000,8170200,298025538.0400,5.08,-1.746800,-0.65,4.090900
2025-08-29,36.5500000000,37.8600000000,38.8500000000,36.3500000000,10120081,384562670.7700,6.84,3.555800,1.30,5.067300
2025-09-01,38.0000000000,38.2300000000,38.3900000000,37.3000000000,6232910,235225763.6800,2.88,0.977300,0.37,3.120900
2025-09-02,38.1300000000,37.5100000000,38.1300000000,36.6600000000,6096353,227469908.2300,3.85,-1.883300,-0.72,3.052500
2025-09-03,37.6600000000,36.7500000000,38.1800000000,36.6400000000,4454000,166215782.2800,4.11,-2.026100,-0.76,2.230200
2025-09-04,36.6600000000,36.1500000000,37.2600000000,35.4500000000,5583873,203939023.6500,4.93,-1.632700,-0.60,2.795900
2025-09-05,35.9000000000,39.1600000000,39.4000000000,35.8400000000,14701644,566412256.1500,9.85,8.326400,3.01,7.361300
2025-09-08,38.8700000000,39.6000000000,40.1700000000,38.8700000000,9787958,387514670.5400,3.32,1.123600,0.44,4.901000
2025-09-09,39.3400000000,38.2400000000,39.3500000000,38.1000000000,6156698,237647222.9600,3.16,-3.434300,-1.36,3.082700
2025-09-10,38.1900000000,37.6200000000,38.8000000000,37.0500000000,5467582,206438512.6800,4.58,-1.621300,-0.62,2.737700
2025-09-11,37.5000000000,37.9900000000,38.1300000000,37.2000000000,4308601,162862083.3400,2.47,0.983500,0.37,2.157400
2025-09-12,38.1100000000,39.5000000000,41.5000000000,38.1100000000,12863577,516665586.1500,8.92,3.974700,1.51,6.441000
2025-09-15,39.6000000000,39.6400000000,40.8100000000,39.1300000000,9495539,379799220.2800,4.25,0.354400,0.14,4.754500
2025-09-16,39.6300000000,39.4900000000,39.9300000000,38.6000000000,5906042,231909719.6200,3.36,-0.378400,-0.15,2.957200
2025-09-17,39.4900000000,39.8800000000,40.0000000000,38.7500000000,6606995,260323042.6400,3.17,0.987600,0.39,3.308200
2025-09-18,39.9100000000,38.5100000000,40.3800000000,38.1100000000,8875002,349850819.1000,5.69,-3.435300,-1.37,4.443800
2025-09-19,38.4900000000,38.6100000000,39.0000000000,37.7000000000,5108213,195813202.2500,3.38,0.259700,0.10,2.557700
2025-09-22,38.3000000000,39.4100000000,40.0900000000,38.3000000000,7309230,287397580.0000,4.64,2.072000,0.80,3.659800
2025-09-23,39.4000000000,39.7500000000,39.9500000000,38.3900000000,6264760,245152256.6000,3.96,0.862700,0.34,3.136800
2025-09-24,39.6000000000,39.5500000000,39.8800000000,38.6100000000,6055660,237450038.9700,3.19,-0.503100,-0.20,3.032100
2025-09-25,39.2100000000,38.3000000000,39.9800000000,38.2500000000,6803163,264814284.2000,4.37,-3.160600,-1.25,3.406400
2025-09-26,38.0300000000,37.8500000000,38.7800000000,37.6000000000,3964921,151299916.9800,3.08,-1.174900,-0.45,1.985300
2025-09-29,38.2000000000,39.4500000000,40.1900000000,38.0800000000,10462485,414195438.9100,5.57,4.227200,1.60,5.238700
2025-09-30,39.3300000000,40.0000000000,40.6900000000,39.0200000000,7530060,300688038.6000,4.23,1.394200,0.55,3.770400
2025-10-09,40.9700000000,41.0000000000,42.9900000000,40.9000000000,10675727,445710600.7400,5.23,2.500000,1.00,5.345500
2025-10-10,41.8200000000,41.3700000000,41.9600000000,40.7000000000,7090563,293918262.4000,3.07,0.902400,0.37,3.550300
2025-10-13,39.0800000000,39.7900000000,40.4800000000,38.7000000000,11339397,446755468.7500,4.30,-3.819200,-1.58,5.677800
2025-10-14,39.9900000000,38.9500000000,40.8000000000,38.6600000000,5939045,234614597.3000,5.38,-2.111100,-0.84,2.973800
2025-10-15,38.7400000000,40.6000000000,40.8500000000,37.9900000000,7521616,299791271.5800,7.34,4.236200,1.65,3.766200
2025-10-16,40.5100000000,39.2400000000,41.3000000000,39.0300000000,5152600,204389765.0000,5.59,-3.349800,-1.36,2.580000
2025-10-17,39.1500000000,36.6900000000,39.2700000000,36.6100000000,8065241,302946977.4400,6.78,-6.498500,-2.55,4.038400
2025-10-20,37.1800000000,37.3800000000,37.8800000000,36.9000000000,2801799,104901364.2500,2.67,1.880600,0.69,1.402900
2025-10-21,37.3900000000,37.6500000000,37.7200000000,36.8800000000,3339540,124655459.6000,2.25,0.722300,0.27,1.672200
2025-10-22,37.3100000000,37.1900000000,37.7200000000,37.0300000000,1888351,70432723.0800,1.83,-1.221800,-0.46,0.945500
2025-10-23,37.1900000000,37.4200000000,37.4400000000,36.4200000000,2839660,104638753.8000,2.74,0.618400,0.23,1.421900
2025-10-24,37.5000000000,38.4800000000,38.6700000000,37.3300000000,4494487,171094183.1100,3.58,2.832700,1.06,2.250400
2025-10-27,38.1500000000,38.0200000000,38.6800000000,37.6900000000,4437174,168506879.8800,2.57,-1.195400,-0.46,2.221800
2025-10-28,38.0300000000,37.7600000000,38.5000000000,37.6000000000,2547600,96734695.0000,2.37,-0.683900,-0.26,1.275600
2025-10-29,37.7000000000,37.9600000000,38.0100000000,37.3400000000,3140574,118508504.3900,1.77,0.529700,0.20,1.572500
2025-10-30,38.8500000000,37.9800000000,39.9900000000,37.3200000000,7512324,290289101.1600,7.03,0.052700,0.02,3.761500
2025-10-31,37.7700000000,37.6700000000,38.1400000000,37.3200000000,3415754,128788062.8300,2.16,-0.816200,-0.31,1.710300
2025-11-03,37.9300000000,37.2200000000,37.9300000000,36.9600000000,2437092,90637365.8000,2.57,-1.194600,-0.45,1.220300
2025-11-04,37.0100000000,36.6800000000,37.3600000000,36.1500000000,2706006,99381200.0000,3.25,-1.450800,-0.54,1.354900
2025-11-05,36.3900000000,37.0000000000,37.1000000000,36.2500000000,2377943,87158539.6800,2.32,0.872400,0.32,1.190700
2025-11-06,36.8800000000,36.9200000000,37.3700000000,36.6600000000,2982100,110165391.0000,1.92,-0.216200,-0.08,1.493200
2025-11-07,36.7000000000,36.4100000000,36.9000000000,36.2900000000,2306900,84329290.0000,1.65,-1.381400,-0.51,1.155100
2025-11-10,36.3400000000,36.0600000000,36.7500000000,35.8200000000,2276398,82115753.0200,2.55,-0.961300,-0.35,1.139800
2025-11-11,36.0800000000,35.4000000000,36.2800000000,35.2200000000,3559198,126764826.4400,2.94,-1.830300,-0.66,1.782100
2025-11-12,35.5600000000,34.9600000000,35.5600000000,34.6700000000,2503214,87419917.5600,2.51,-1.242900,-0.44,1.253400
2025-11-13,34.9600000000,34.4900000000,35.2300000000,34.4200000000,4694429,162733202.0800,2.32,-1.344400,-0.47,2.350600
2025-11-14,34.5700000000,34.1500000000,34.5700000000,34.0200000000,2616707,89459580.2500,1.59,-0.985800,-0.34,1.310200
2025-11-17,34.1600000000,33.2600000000,34.1800000000,33.0300000000,5666026,188696156.7600,3.37,-2.606100,-0.89,2.837100
2025-11-18,33.0600000000,33.2000000000,33.6100000000,32.9800000000,2349286,78331306.0300,1.89,-0.180400,-0.06,1.176300
2025-11-19,33.2800000000,33.2500000000,33.4000000000,32.8000000000,2130956,70594440.6500,1.81,0.150600,0.05,1.067000
2025-11-20,33.3300000000,32.1000000000,33.5000000000,32.0100000000,3440156,111804415.3100,4.48,-3.458600,-1.15,1.722500
2025-11-21,32.1000000000,32.1800000000,32.4700000000,30.8000000000,4731500,149946548.0400,5.20,0.249200,0.08,2.369100
2025-11-24,32.2000000000,32.8400000000,33.1600000000,31.9600000000,2762982,89825688.7000,3.73,2.051000,0.66,1.383500
2025-11-25,32.8500000000,32.7800000000,33.1000000000,32.7000000000,1900234,62490574.5800,1.22,-0.182700,-0.06,0.951500
2025-11-26,33.1400000000,33.3000000000,33.9000000000,32.7200000000,3734314,124227046.6200,3.60,1.586300,0.52,1.869800
2025-11-27,33.2900000000,33.1800000000,33.7100000000,33.0000000000,1973400,65884459.9300,2.13,-0.360400,-0.12,0.988100
2025-11-28,33.4400000000,33.2600000000,33.4400000000,32.4900000000,1969400,64986186.0000,2.86,0.241100,0.08,0.986100
2025-12-01,33.8000000000,34.5100000000,35.3000000000,33.3000000000,5262969,181547018.7900,6.01,3.758300,1.25,2.635200
2025-12-02,34.4900000000,33.4000000000,34.4900000000,33.2000000000,3177775,107173867.0000,3.74,-3.216500,-1.11,1.591200
2025-12-03,33.4700000000,33.0900000000,33.5600000000,32.9000000000,1965600,65057422.0000,1.98,-0.928100,-0.31,0.984200
2025-12-04,33.3300000000,33.0900000000,33.5500000000,33.0100000000,1570000,52211035.0000,1.63,0.000000,0.00,0.786100
2025-12-05,33.1100000000,33.7500000000,33.9500000000,32.8200000000,2488990,83452332.6000,3.41,1.994600,0.66,1.246300
2025-12-08,33.8800000000,34.2000000000,34.4400000000,33.6800000000,2500468,85219291.1800,2.25,1.333300,0.45,1.252000
2025-12-09,34.3300000000,33.5300000000,34.3800000000,33.3700000000,2007600,67730781.0000,2.95,-1.959100,-0.67,1.005200
2025-12-10,33.4000000000,33.5600000000,33.6600000000,33.1500000000,1162100,38906413.0000,1.52,0.089500,0.03,0.581900
2025-12-11,33.6000000000,33.0600000000,33.8900000000,33.0300000000,1362600,45345518.2700,2.56,-1.489900,-0.50,0.682300
2025-12-12,33.0500000000,33.1800000000,33.6200000000,32.8200000000,2106500,70052592.0000,2.42,0.363000,0.12,1.054800
2025-12-15,33.4200000000,33.4400000000,34.1700000000,33.0100000000,3087321,103748053.6400,3.50,0.783600,0.26,1.545900
2025-12-16,33.4000000000,34.1000000000,34.4400000000,32.6500000000,3717699,124957473.2800,5.35,1.973700,0.66,1.861500
2025-12-17,33.7100000000,34.3900000000,34.4900000000,33.7100000000,2817800,96531487.5000,2.29,0.850400,0.29,1.410900
2025-12-18,34.5000000000,33.9000000000,34.7200000000,33.8800000000,2345009,80432473.8200,2.44,-1.424800,-0.49,1.174200
2025-12-19,34.0300000000,34.3700000000,34.8900000000,33.9000000000,2650658,91097767.3000,2.92,1.386400,0.47,1.327200
2025-12-22,34.4400000000,33.9600000000,34.6000000000,33.8300000000,2409500,82277076.0000,2.24,-1.192900,-0.41,1.206500
2025-12-23,34.2100000000,33.8000000000,34.2100000000,33.4800000000,2316220,78248486.2700,2.15,-0.471100,-0.16,1.159800
2025-12-24,33.8000000000,33.6900000000,33.9500000000,33.5300000000,1923100,64854132.0000,1.24,-0.325400,-0.11,0.962900
2025-12-25,33.7900000000,35.4000000000,35.5800000000,33.5400000000,6792324,236163272.7100,6.06,5.075700,1.71,3.401000
2025-12-26,35.0500000000,35.0000000000,36.0700000000,34.8500000000,5207332,184696333.3600,3.45,-1.129900,-0.40,2.607400
2025-12-29,35.2000000000,34.9000000000,35.2000000000,34.7000000000,2560950,89490718.4000,1.43,-0.285700,-0.10,1.282300
2025-12-30,34.9000000000,34.7400000000,35.2000000000,34.6200000000,3814900,133334958.0000,1.66,-0.458500,-0.16,1.910200
2025-12-31,34.8000000000,35.6000000000,35.8500000000,34.5500000000,5103320,180073137.4000,3.74,2.475500,0.86,2.555300
2026-01-05,35.7000000000,36.2700000000,36.7100000000,35.5400000000,5611289,203814405.1300,3.29,1.882000,0.67,2.809600
2026-01-06,36.5800000000,37.9800000000,38.3500000000,36.5000000000,8624090,325077716.2500,5.10,4.714600,1.71,4.318200
2026-01-07,37.8900000000,37.7800000000,38.1800000000,37.3000000000,5601800,211450798.0000,2.32,-0.526600,-0.20,2.804900
2026-01-08,37.5300000000,37.7500000000,37.9000000000,37.1700000000,3876699,145918876.0300,1.93,-0.079400,-0.03,1.941100
2026-01-09,37.7600000000,37.5000000000,37.7900000000,37.2800000000,4079898,152752213.3000,1.35,-0.662300,-0.25,2.042900
2026-01-12,37.4000000000,37.2600000000,37.6200000000,36.6000000000,5101782,188896385.5500,2.72,-0.640000,-0.24,2.554500
2026-01-13,37.2600000000,36.6500000000,37.8000000000,36.5300000000,4143360,153230799.4000,3.41,-1.637100,-0.61,2.074600
2026-01-14,36.6600000000,36.3000000000,37.4900000000,35.9000000000,5363735,196430720.9000,4.34,-0.955000,-0.35,2.685700
2026-01-15,36.2500000000,36.3300000000,36.8000000000,36.0100000000,3447400,125583960.0000,2.18,0.082600,0.03,1.726200
