日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,12.4693150600,12.3027963200,12.4693150600,12.1656632400,29386870,367605871.6000,2.43,-1.644500,-0.21,2.719600
2025-03-05,12.2440250000,12.0873014800,12.2538202200,11.9697588400,20507579,252562018.2800,2.31,-1.751600,-0.22,1.897900
2025-03-06,12.1656632400,12.1362775800,12.2342297800,12.0677110400,20373686,252727041.5200,1.38,0.405200,0.05,1.885500
2025-03-07,12.0775062600,11.9501684000,12.1068919200,11.9011923000,19594260,239654876.6200,1.69,-1.533500,-0.19,1.813400
2025-03-10,11.9403731800,11.9795540600,12.0481206000,11.8522162000,13670202,166499549.9800,1.64,0.245900,0.03,1.265100
2025-03-11,11.8620114200,11.9893492800,11.9893492800,11.7934448800,12855938,155957548.3400,1.64,0.081800,0.01,1.189800
2025-03-12,11.9991445000,12.3321819800,12.9296904000,11.9011923000,52336736,668350511.0200,8.58,2.859500,0.34,4.843500
2025-03-13,12.2636154400,12.3909533000,12.5378816000,12.2342297800,32795241,414563325.0600,2.46,0.476600,0.06,3.035000
2025-03-14,12.3419772000,12.4301341800,12.4301341800,12.1754584600,29720234,373784753.9800,2.06,0.316200,0.04,2.750500
2025-03-17,12.4399294000,12.4791102800,12.5770624800,12.3419772000,22114359,281823280.6500,1.89,0.394000,0.05,2.046600
2025-03-18,12.5182911600,12.4203389600,12.6064481400,12.3713628600,17407910,221426900.8900,1.88,-0.471000,-0.06,1.611000
2025-03-19,12.3811580800,12.2146393400,12.4105437400,12.1656632400,15592380,195024848.6000,1.97,-1.656200,-0.21,1.443000
2025-03-20,12.2342297800,12.1166871400,12.2734106600,12.0970967000,13354580,166100605.0000,1.44,-0.801900,-0.10,1.235900
2025-03-21,12.1068919200,12.0285301600,12.1656632400,11.9697588400,14540364,179360862.3700,1.62,-0.727600,-0.09,1.345600
2025-03-24,12.0383253800,11.9305779600,12.0873014800,11.7542640000,14156088,171669656.5500,2.77,-0.814300,-0.10,1.310100
2025-03-25,11.9305779600,12.1950489000,12.1950489000,11.8718066400,16181284,199360637.0300,2.71,2.216700,0.26,1.497500
2025-03-26,12.1950489000,12.1068919200,12.2244345600,12.1068919200,12615987,156633627.3900,0.96,-0.722900,-0.09,1.167600
2025-03-27,12.0579158200,11.9795540600,12.1852536800,11.9011923000,11197574,137499038.8200,2.35,-1.051800,-0.13,1.036300
2025-03-28,11.9991445000,11.7346735600,12.0187349400,11.7346735600,14754701,178249583.6500,2.37,-2.044200,-0.24,1.365500
2025-03-31,11.7346735600,11.6563118000,11.7934448800,11.4212265200,12050455,143006937.3500,3.17,-0.667800,-0.08,1.115200
2025-04-01,11.6661070200,11.6856974600,11.7444687800,11.6269261400,7108660,84880401.2000,1.01,0.252100,0.03,0.657900
2025-04-02,11.6856974600,11.7052879000,11.7836496600,11.6563118000,5582541,66814239.6500,1.09,0.167600,0.02,0.516600
2025-04-03,11.6465165800,11.7052879000,11.7640592200,11.5681548200,6550140,78109076.6400,1.67,0.000000,0.00,0.606200
2025-04-07,11.2057316800,10.5396567200,11.2057316800,10.5396567200,21811433,239969017.6800,5.69,-9.958200,-1.17,2.018500
2025-04-08,10.5396567200,10.5690423800,10.7649467800,10.4123188600,18166671,195748189.3400,3.35,0.278800,0.03,1.681200
2025-04-09,10.5004758400,10.5984280400,10.6767898000,9.8931722000,19017666,200745422.6000,7.41,0.278000,0.03,1.760000
2025-04-10,10.7747420000,10.7649467800,10.9706464000,10.7257659000,15082060,166783543.2000,2.31,1.571200,0.17,1.395800
2025-04-11,10.6376089200,10.7747420000,10.8922846400,10.6376089200,10420796,114768307.5200,2.37,0.091000,0.01,0.964400
2025-04-14,10.9706464000,10.8922846400,11.0098272800,10.8628989800,8717870,97117631.8000,1.36,1.090900,0.12,0.806800
2025-04-15,10.9118750800,10.8726942000,11.0000320600,10.8237181000,8188088,91148130.7600,1.62,-0.179900,-0.02,0.757800
2025-04-16,10.8237181000,10.8139228800,10.8726942000,10.6376089200,8378813,92187290.3500,2.16,-0.540500,-0.06,0.775400
2025-04-17,10.7257659000,10.7649467800,10.9118750800,10.6865850200,5488970,60748774.7000,2.08,-0.452900,-0.05,0.508000
2025-04-18,10.6767898000,10.7747420000,10.8628989800,10.6767898000,5610600,61587060.2000,1.73,0.091000,0.01,0.519200
2025-04-21,10.8433085400,10.9020798600,10.9706464000,10.7649467800,8288200,92061260.2000,1.91,1.181800,0.13,0.767000
2025-04-22,11.0000320600,11.0979842600,11.3918408600,10.8628989800,17062078,193177513.0400,4.85,1.796900,0.20,1.579000
2025-04-23,11.0979842600,11.0881890400,11.1665508000,10.9608511800,13429310,151520440.9000,1.85,-0.088300,-0.01,1.242800
2025-04-24,11.1469603600,11.3232743200,11.4995882800,11.1175747000,23828108,276226912.1400,3.45,2.120100,0.24,2.205200
2025-04-25,11.3134791000,11.2938886600,11.4212265200,11.2449125600,11954722,138139252.4600,1.56,-0.259500,-0.03,1.106400
2025-04-28,11.2840934400,11.0685986000,11.2840934400,11.0588033800,10742476,122165426.2800,1.99,-1.994800,-0.23,0.994200
2025-04-29,11.0196225000,11.2351173400,11.2840934400,11.0196225000,9956947,113998784.4700,2.39,1.504400,0.17,0.921500
2025-04-30,11.2742982200,11.3820456400,11.4212265200,11.2155269000,13874080,160390529.2000,1.83,1.307800,0.15,1.284000
2025-05-06,11.4506121800,11.5975404800,11.6073357000,11.3232743200,16917605,198106500.6600,2.50,1.893300,0.22,1.565600
2025-05-07,11.6563118000,11.6465165800,11.7248783400,11.5191787200,16691787,197732433.7700,1.77,0.422300,0.05,1.544700
2025-05-08,11.5877452600,11.6465165800,11.7346735600,11.5191787200,11580360,137775656.4000,1.85,0.000000,0.00,1.071700
2025-05-09,11.6073357000,11.5877452600,11.6759022400,11.5289739400,8452630,100043077.1000,1.26,-0.504600,-0.06,0.782300
2025-05-12,11.6465165800,11.7346735600,11.7444687800,11.6269261400,11321800,135297243.8000,1.01,1.268000,0.15,1.047800
2025-05-13,11.7640592200,11.7248783400,11.8522162000,11.6661070200,11404448,136758279.8800,1.59,-0.083500,-0.01,1.055400
2025-05-14,11.7248783400,11.7640592200,11.8326257600,11.6661070200,10374308,124313571.4200,1.42,0.334200,0.04,0.960100
2025-05-15,11.6954926800,11.6563118000,11.8620114200,11.6269261400,11144780,133379738.4400,2.00,-0.915900,-0.11,1.031400
2025-05-16,11.6171309200,11.6269261400,11.7346735600,11.5877452600,6627417,78934258.1000,1.26,-0.252100,-0.03,0.613300
2025-05-19,11.6269261400,11.6954926800,11.7248783400,11.5093835000,9243490,109601276.4000,1.85,0.589700,0.07,0.855400
2025-05-20,11.6954926800,11.6073357000,11.7248783400,11.5877452600,7645080,90740290.0000,1.17,-0.753800,-0.09,0.707500
2025-05-21,11.6171309200,11.6367213600,11.7934448800,11.5975404800,13400397,159743813.3300,1.69,0.253200,0.03,1.240100
2025-05-22,11.6073357000,11.4016360800,11.6367213600,11.4016360800,11449847,134239360.4900,2.02,-2.020200,-0.24,1.059600
2025-05-23,11.4114313000,11.3526599800,11.5681548200,11.3526599800,8910173,104389350.8600,1.89,-0.429600,-0.05,0.824600
2025-05-26,11.3526599800,11.3722504200,11.4604074000,11.3134791000,6792993,78955263.4000,1.29,0.172600,0.02,0.628700
2025-05-27,11.3722504200,11.4995882800,11.5485643800,11.2840934400,8776215,102223520.6900,2.33,1.119700,0.13,0.812200
2025-05-28,11.5093835000,11.2645030000,11.5387691600,11.2253221200,8095280,93626787.6000,2.73,-2.044300,-0.24,0.749200
2025-05-29,11.2645030000,11.4016360800,11.4506121800,11.2155269000,7465039,86753785.1800,2.09,1.217400,0.14,0.690900
2025-05-30,11.4212265200,11.2645030000,11.4310217400,11.2351173400,7193548,82921881.4400,1.72,-1.202700,-0.14,0.665700
2025-06-03,11.1861412400,11.2253221200,11.2840934400,11.1665508000,6488500,74448396.2500,1.04,-0.347800,-0.04,0.600500
2025-06-04,11.2547077800,11.3036838800,11.3918408600,11.2449125600,7325002,84662460.0800,1.31,0.698100,0.08,0.677900
2025-06-05,11.3036838800,11.2547077800,11.3428647600,11.1861412400,7751013,88857422.0600,1.39,-0.433300,-0.05,0.717300
2025-06-06,11.2645030000,11.5485643800,11.8326257600,11.2155269000,31742166,376644232.7400,5.48,2.611000,0.29,2.937600
2025-06-09,11.5387691600,11.7052879000,11.7052879000,11.4702026200,19419485,230598644.4500,2.04,1.357100,0.16,1.797200
2025-06-10,11.7052879000,11.5779500400,11.7346735600,11.4897930600,14808541,175768978.7900,2.09,-1.087900,-0.13,1.370500
2025-06-11,11.6367213600,11.7150831200,11.8522162000,11.5779500400,19032887,228567255.8800,2.37,1.184400,0.14,1.761400
2025-06-12,11.7150831200,11.6269261400,11.7346735600,11.5485643800,12680930,150159191.5000,1.59,-0.752500,-0.09,1.173600
2025-06-13,11.5681548200,11.3820456400,11.6269261400,11.3722504200,23723718,277908051.4400,2.19,-2.106100,-0.24,2.195500
2025-06-16,11.3624552000,11.0685986000,11.3820456400,11.0294177200,27717481,314688378.3900,3.10,-2.753900,-0.31,2.565100
2025-06-17,11.1273699200,11.2155269000,11.3330695400,11.0490081600,18057628,206801101.2400,2.57,1.327400,0.15,1.671200
2025-06-18,11.1665508000,11.1273699200,11.1763460200,10.9608511800,13071079,147515239.2400,1.92,-0.786000,-0.09,1.209700
2025-06-19,11.1273699200,11.0294177200,11.3232743200,11.0000320600,13711244,156092277.0000,2.90,-0.880300,-0.10,1.268900
2025-06-20,11.0294177200,11.0392129400,11.3134791000,10.9902368400,18062769,206170226.6500,2.93,0.088800,0.01,1.671600
2025-06-23,11.0392129400,11.2351173400,11.2449125600,10.9020798600,12928645,147019803.7000,3.11,1.774600,0.20,1.196500
2025-06-24,11.2645030000,11.7444687800,11.7542640000,11.2449125600,32675521,387007504.8000,4.53,4.533600,0.51,3.024000
2025-06-25,11.7640592200,11.8228305400,11.8816018600,11.7150831200,24245089,292013564.9100,1.42,0.667200,0.08,2.243800
2025-06-26,11.8326257600,11.7738544400,12.0187349400,11.7640592200,22872280,277911562.8000,2.15,-0.414300,-0.05,2.116700
2025-06-27,11.7836496600,11.7738544400,12.1068919200,11.7542640000,18680034,226591919.3400,3.00,0.000000,0.00,1.728800
2025-06-30,11.7738544400,11.9403731800,11.9501684000,11.6954926800,17312878,209713515.0900,2.16,1.414300,0.17,1.602200
2025-07-01,11.9403731800,11.8032401000,11.9501684000,11.6563118000,15742712,189041618.0700,2.46,-1.148500,-0.14,1.456900
2025-07-02,11.8032401000,11.8522162000,11.8620114200,11.6856974600,14486145,174279551.2500,1.49,0.414900,0.05,1.340600
2025-07-03,11.8522162000,11.9697588400,11.9893492800,11.7444687800,16981810,206268154.7000,2.07,0.991700,0.12,1.571600
2025-07-04,11.9697588400,11.7934448800,11.9697588400,11.7542640000,15244480,183910717.4200,1.80,-1.473000,-0.18,1.410800
2025-07-07,11.8424209800,11.8032401000,11.8522162000,11.7444687800,11257860,135584711.6000,0.91,0.083100,0.01,1.041900
2025-07-08,11.8424209800,12.0481206000,12.1068919200,11.8032401000,21219258,259663471.9100,2.57,2.074700,0.24,1.963700
2025-07-09,12.0978624000,11.9983734000,12.1874025000,11.9585778000,16245071,196760417.7300,1.90,-0.412900,-0.05,1.503400
2025-07-10,12.0282201000,12.1078113000,12.2371470000,11.9784756000,18186705,221242355.1600,2.16,0.912100,0.11,1.683100
2025-07-11,12.1575558000,12.1078113000,12.1973514000,12.0481179000,16872417,205629130.0400,1.23,0.000000,0.00,1.561500
2025-07-14,12.1874025000,12.1476069000,12.3167382000,12.0879135000,16286665,199417144.5000,1.89,0.328700,0.04,1.507300
2025-07-15,12.1476069000,11.9486289000,12.1774536000,11.9187822000,16857673,203461118.8700,2.13,-1.638000,-0.20,1.560100
2025-07-16,11.9486289000,11.8590888000,11.9884245000,11.8292421000,11908150,142399963.4000,1.33,-0.749400,-0.09,1.102000
2025-07-17,11.8988844000,12.1078113000,12.1078113000,11.8491399000,16590120,199805820.3000,2.18,2.097300,0.25,1.535300
2025-07-18,12.1675047000,12.3664827000,12.7246431000,12.1277091000,44231694,551267948.5400,4.93,2.136400,0.26,4.093400
2025-07-21,12.4958184000,12.4361250000,12.5356140000,12.3366360000,24134148,301427833.9600,1.61,0.563200,0.07,2.233500
2025-07-22,12.4759206000,12.5754096000,12.6351030000,12.3764316000,29413451,369931716.5300,2.08,1.120000,0.14,2.722100
2025-07-23,12.5754096000,12.3863805000,12.6550008000,12.3764316000,23271416,292750540.1200,2.22,-1.503200,-0.19,2.153700
2025-07-24,12.3664827000,12.8738766000,12.9335700000,12.3266871000,53952374,690984871.2200,4.90,3.935700,0.49,4.993000
2025-07-25,12.9037233000,12.8639277000,13.1723436000,12.8340810000,42021261,547968460.1700,2.63,-0.077300,-0.01,3.888900
2025-07-28,12.8340810000,12.9037233000,13.0728546000,12.6152052000,29540936,382089187.4900,3.56,0.309400,0.04,2.733900
2025-07-29,12.9335700000,12.8340810000,12.9634167000,12.7246431000,22438362,289071026.3200,1.85,-0.539700,-0.07,2.076600
2025-07-30,12.8539788000,12.6748986000,12.9037233000,12.5953074000,20992300,269010954.4000,2.40,-1.240300,-0.16,1.942700
2025-07-31,12.7146942000,12.3565338000,12.7445409000,12.2868915000,25268236,316778376.7300,3.61,-2.511800,-0.32,2.338500
2025-08-01,12.4361250000,12.3863805000,12.5654607000,12.3565338000,15719680,196410878.0000,1.69,0.241500,0.03,1.454800
2025-08-04,12.3863805000,12.3465849000,12.3863805000,12.2570448000,14472910,179053173.8000,1.04,-0.321300,-0.04,1.339400
2025-08-05,12.4261761000,12.3764316000,12.5356140000,12.3266871000,19472014,242676859.6000,1.69,0.241700,0.03,1.802000
2025-08-06,12.4062783000,12.6052563000,12.6251541000,12.3167382000,25349462,318635927.5100,2.49,1.848900,0.23,2.346000
2025-08-07,12.5654607000,12.4261761000,12.6251541000,12.3565338000,22088329,276588617.3300,2.13,-1.420700,-0.18,2.044200
2025-08-08,12.4361250000,12.3764316000,12.5157162000,12.3366360000,19147859,239143035.6900,1.44,-0.400300,-0.05,1.772000
2025-08-11,12.6649497000,12.7743876000,12.7843365000,12.5157162000,42120281,536876101.9300,2.17,3.215400,0.40,3.898000
2025-08-12,12.7445409000,12.6550008000,12.7544898000,12.5057673000,26197174,332070565.5200,1.95,-0.934600,-0.12,2.424400
2025-08-13,12.6351030000,12.6947964000,12.7644387000,12.5853585000,23264006,296369872.5700,1.42,0.314500,0.04,2.153000
2025-08-14,12.7743876000,12.4460739000,12.8141832000,12.3863805000,27045544,342392909.7400,3.37,-1.959200,-0.25,2.502900
2025-08-15,12.3963294000,12.8241321000,12.8838255000,12.3863805000,32694438,418377859.5900,4.00,3.037600,0.38,3.025700
2025-08-18,12.9335700000,13.1027013000,13.3315260000,12.9335700000,45973750,607872347.2400,3.10,2.172200,0.28,4.254700
2025-08-19,13.1325480000,13.0828035000,13.3116282000,12.9335700000,34236740,451028707.8100,2.89,-0.151900,-0.02,3.168500
2025-08-20,13.0629057000,13.1922414000,13.3713216000,12.9733656000,28749318,380037942.2200,3.04,0.836500,0.11,2.660600
2025-08-21,13.3414749000,13.1623947000,13.3912194000,13.0927524000,33712469,448423640.9300,2.26,-0.226200,-0.03,3.119900
2025-08-22,13.1325480000,13.1922414000,13.3215771000,13.1126502000,35661937,473815302.1400,1.59,0.226800,0.03,3.300300
2025-08-25,13.2817815000,13.7692776000,14.1075402000,13.2021903000,86994140,1194500882.7200,6.86,4.374100,0.58,8.050900
2025-08-26,13.4310150000,13.5305040000,13.6498908000,13.2718326000,56872238,770471114.2000,2.75,-1.734100,-0.24,5.263300
2025-08-27,13.5205551000,13.1126502000,13.6299930000,13.1126502000,49584838,667567937.4300,3.82,-3.088200,-0.42,4.588800
2025-08-28,13.1126502000,13.1126502000,13.2718326000,12.6947964000,38275974,500529507.9100,4.40,0.000000,0.00,3.542300
2025-08-29,13.1325480000,13.4210661000,13.6598397000,13.0529568000,50860172,685973206.3800,4.63,2.352000,0.31,4.706900
2025-09-01,13.5802485000,13.4807595000,13.6001463000,13.3315260000,31842982,430319567.2200,2.00,0.444800,0.06,2.946900
2025-09-02,13.4807595000,13.2320370000,13.5702996000,13.1822925000,32585558,436847428.5800,2.88,-1.845000,-0.25,3.015600
2025-09-03,13.3116282000,13.1424969000,13.5305040000,13.0828035000,31753922,424679200.3700,3.38,-0.676700,-0.09,2.938700
2025-09-04,13.1723436000,13.7394309000,13.9284600000,13.1524458000,94339251,1289873584.7300,5.90,4.542000,0.60,8.730700
2025-09-05,13.6299930000,15.1123791000,15.1123791000,13.6299930000,73780405,1100649994.8000,10.79,9.992800,1.37,6.828000
2025-09-08,16.1570136000,16.6246119000,16.6246119000,15.5600796000,244271970,3964159701.0100,7.04,10.006600,1.51,22.606200
2025-09-09,16.6544586000,17.5100640000,18.2064870000,16.6146630000,294461037,5200633906.8000,9.58,5.326200,0.89,27.251000
2025-09-10,16.9230789000,16.8832833000,18.1567425000,16.8235899000,232291295,4038615275.9100,7.61,-3.579500,-0.63,21.497500
2025-09-11,16.5052251000,17.5797063000,17.8881222000,16.3261449000,225718818,3932447968.2300,9.25,4.124900,0.70,20.889200
2025-09-12,17.5001151000,17.0126190000,17.7289398000,16.6146630000,164627742,2820858170.3400,6.34,-3.225800,-0.57,15.235500
2025-09-15,17.0126190000,17.6791953000,18.7138809000,17.0126190000,227642709,4131156035.7100,10.00,3.918100,0.67,21.067300
2025-09-16,17.6592975000,17.4802173000,17.7090420000,16.9230789000,142400717,2470553878.1400,4.45,-1.125500,-0.20,13.178500
2025-09-17,17.2911882000,16.8733344000,17.3906772000,16.8335388000,118275843,2024097574.8200,3.19,-3.471800,-0.61,10.945900
2025-09-18,16.7738454000,16.3261449000,17.1916992000,16.2167070000,144368876,2401919526.5300,5.78,-3.242900,-0.55,13.360700
2025-09-19,16.2266559000,16.0973202000,16.5947652000,16.0276779000,77662953,1272959555.2100,3.47,-1.401600,-0.23,7.187300
2025-09-22,16.0575246000,16.1968092000,16.3957872000,15.9182400000,54239750,877521625.1600,2.97,0.618000,0.10,5.019600
2025-09-23,16.2266559000,15.9381378000,16.3062471000,15.5202840000,72621609,1156456799.5600,4.85,-1.597100,-0.26,6.720800
2025-09-24,15.8286999000,16.9330278000,17.0922102000,15.7391598000,126608968,2110708961.3900,8.49,6.242200,0.99,11.717100
2025-09-25,16.7837943000,16.5848163000,16.9330278000,16.5649185000,76753288,1288897626.9800,2.17,-2.056400,-0.35,7.103200
2025-09-26,16.4654295000,17.5498596000,17.8881222000,16.3460427000,155658642,2684799951.4500,9.30,5.818800,0.97,14.405500
2025-09-29,18.6939831000,19.3008660000,19.3008660000,18.6939831000,55253901,1063536909.3500,3.46,9.977300,1.75,5.113500
2025-09-30,19.5595374000,20.3952450000,21.1712592000,19.4302017000,259459853,5327312613.9900,9.02,5.670100,1.09,24.011800
2025-10-09,20.7932010000,20.2659093000,20.9722812000,20.0271357000,197730871,4070399951.5600,4.63,-0.634100,-0.13,18.299100
2025-10-10,20.2758582000,18.8332677000,20.5146318000,18.6044430000,145556927,2802703736.1700,9.43,-7.069200,-1.43,13.470600
2025-10-13,17.9776623000,20.7136098000,20.7136098000,17.9677134000,168838916,3361888131.4200,14.58,9.984200,1.88,15.625300
2025-10-14,20.9623323000,20.0470335000,21.4896240000,19.8182088000,173957814,3629103536.2400,8.07,-3.218100,-0.67,16.099000
2025-10-15,20.3753472000,20.4748362000,20.8130988000,20.0967780000,116422557,2391749038.1300,3.57,2.134000,0.43,10.774400
2025-10-16,20.5544274000,20.3355516000,21.6886020000,20.1962670000,122228737,2565559068.5300,7.29,-0.680300,-0.14,11.311700
2025-10-17,19.9176978000,20.1664203000,21.2906460000,19.9176978000,128505308,2649242783.5400,6.75,-0.831700,-0.17,11.892600
2025-10-20,20.5743252000,21.3702372000,22.0865580000,20.0470335000,168010042,3566285364.5000,10.11,5.969400,1.20,15.548600
2025-10-21,21.2508504000,20.9125878000,22.0368135000,20.8031499000,160437345,3438033703.3300,5.77,-2.141500,-0.46,14.847700
2025-10-22,20.7136098000,19.5495885000,20.7733032000,19.3008660000,131030641,2600898511.6800,7.04,-6.517600,-1.36,12.126300
2025-10-23,19.5495885000,21.2906460000,21.5095218000,19.5495885000,190922104,3944925366.8200,10.03,8.905900,1.74,17.669000
2025-10-24,20.9026389000,21.2210037000,21.3602883000,20.5544274000,152618849,3204752787.5800,3.79,-0.327100,-0.07,14.124200
2025-10-27,21.3602883000,21.6587553000,22.4845140000,21.0618213000,168016385,3649881551.4300,6.70,2.062800,0.44,15.549100
2025-10-28,21.7084998000,23.8276155000,23.8276155000,21.5493174000,221737301,5179793916.1300,10.52,10.013800,2.17,20.520800
2025-10-29,24.7727610000,24.8125566000,25.3597461000,24.0066957000,255791348,6330083319.3200,5.68,4.133600,0.98,23.672300
2025-10-30,24.8225055000,26.3645850000,26.8122855000,24.8225055000,244505600,6408155684.6400,8.02,6.255000,1.55,22.627900
2025-10-31,26.3645850000,28.2548760000,29.0010435000,25.8372933000,270484520,7662133328.0900,12.00,7.169800,1.89,25.032100
2025-11-03,27.6977376000,27.1704459000,27.8569200000,25.8173955000,211768337,5695739821.6000,7.22,-3.838000,-1.08,19.598200
2025-11-04,26.8620300000,27.6877887000,28.7324232000,26.8620300000,204040029,5732331408.5700,6.88,1.904100,0.52,18.883000
2025-11-05,26.1755559000,29.4387951000,29.4487440000,26.0263224000,224180558,6334172931.3900,12.36,6.324100,1.75,20.746900
2025-11-06,29.2497660000,29.0308902000,29.3194083000,28.4140584000,161658641,4683099844.9300,3.08,-1.385600,-0.41,14.960800
2025-11-07,29.8268022000,31.9359690000,31.9359690000,29.1005325000,228987528,7154216695.5400,9.77,10.006900,2.91,21.191700
2025-11-10,33.8461578000,32.7716766000,35.0897703000,32.2841805000,294295094,9994936226.1200,8.79,2.616800,0.84,27.235700
2025-11-11,32.8413189000,33.1696326000,34.8211500000,31.9160712000,245835738,8191995185.4000,8.86,1.214300,0.40,22.751000
2025-11-12,31.7469399000,34.0948803000,34.8211500000,30.4038384000,237162869,7752495969.5500,13.32,2.789400,0.93,21.948300
2025-11-13,33.3387639000,37.5073530000,37.5073530000,33.3387639000,258239702,9413634174.0900,12.23,10.008800,3.41,23.898900
2025-11-14,37.3382217000,38.0943381000,39.6861621000,36.3234339000,259190409,9870070597.0800,8.97,1.565000,0.59,23.986900
2025-11-17,38.1838782000,40.4422785000,41.7754311000,37.0099080000,234430137,9170700186.9400,12.51,6.163500,2.35,21.695400
2025-11-18,40.0443225000,36.4030251000,40.0443225000,36.4030251000,224476341,8562978536.3500,9.00,-9.987700,-4.04,20.774300
2025-11-19,36.4229229000,37.8257178000,37.9152579000,34.2142671000,250652499,9143329426.6000,10.17,3.908200,1.42,23.196700
2025-11-20,37.4476596000,34.0451358000,38.5022430000,34.0451358000,223040159,8117846544.3200,11.78,-9.994700,-3.78,20.641300
2025-11-21,32.1647937000,31.9359690000,34.7216610000,31.8364800000,218566120,7217574282.1000,8.47,-6.195200,-2.11,20.227300
2025-11-24,32.2642827000,30.9609768000,32.3936184000,30.3540939000,186353893,5823909176.7300,6.39,-3.053000,-0.97,17.246200
2025-11-25,31.5380130000,33.2094282000,33.6073842000,30.5431230000,215801696,6997456356.1400,9.90,7.262200,2.25,19.971500
2025-11-26,33.3288150000,32.2244871000,33.5476908000,31.8364800000,152297582,4966278220.6900,5.15,-2.965800,-0.98,14.094400
2025-11-27,31.8663267000,32.2244871000,33.5675886000,31.7668377000,157495243,5184492391.1700,5.59,0.000000,0.00,14.575500
2025-11-28,31.6375020000,34.3734495000,34.5127341000,31.5380130000,198161493,6692833305.8300,9.23,6.668700,2.15,18.338900
2025-12-01,34.3933473000,34.3237050000,36.8009811000,33.9854424000,218643565,7770965080.1300,8.19,-0.144700,-0.05,20.234500
2025-12-02,33.1596837000,32.8015233000,33.9754935000,32.6124942000,131041384,4340236668.5200,3.97,-4.434800,-1.52,12.127300
2025-12-03,32.7915744000,31.8464289000,33.7864644000,31.3390350000,125770336,4098362251.4500,7.46,-2.911700,-0.96,11.639500
2025-12-04,31.7568888000,31.5778086000,32.4533118000,31.3688817000,87443391,2799709797.7900,3.41,-0.843500,-0.27,8.092500
2025-12-05,31.2295971000,30.8017944000,31.7170932000,30.6923565000,100584362,3131505008.9600,3.25,-2.457500,-0.78,9.308600
2025-12-08,29.4885396000,31.4484729000,31.6275531000,29.4885396000,115749436,3577655646.5600,6.94,2.099500,0.65,10.712100
2025-12-09,31.1699037000,31.4285751000,32.0951514000,30.6426120000,85865052,2711790940.5500,4.62,-0.063300,-0.02,7.946400
2025-12-10,31.4484729000,31.2892905000,32.1051003000,30.3540939000,99410739,3118385642.8700,5.57,-0.443200,-0.14,9.200000
2025-12-11,31.4882685000,31.8663267000,33.0203991000,31.4882685000,146292755,4764448697.9800,4.90,1.844200,0.58,13.538700
2025-12-12,32.1051003000,29.2895616000,32.4334140000,28.6826787000,194632277,5759813798.3100,11.77,-8.086200,-2.58,18.012300
2025-12-15,28.9413501000,29.0905836000,29.7770577000,28.6627809000,96368593,2825822887.6500,3.80,-0.679300,-0.20,8.918500
2025-12-16,28.8617589000,28.0061535000,29.1801237000,27.5087085000,105707402,2984280269.6300,5.75,-3.727800,-1.08,9.782700
2025-12-17,28.5632919000,29.8566489000,30.2148093000,28.3046205000,152294683,4503241654.4800,6.82,6.607500,1.85,14.094200
2025-12-18,29.3890506000,28.4140584000,29.9561379000,28.3543650000,103972815,3041635794.7100,5.36,-4.831700,-1.44,9.622200
2025-12-19,28.3842117000,28.8617589000,29.1005325000,27.9763068000,88727891,2552402010.6900,3.96,1.575600,0.45,8.211400
2025-12-22,29.0806347000,29.3989995000,30.1053714000,29.0806347000,81979068,2444060844.5500,3.55,1.861400,0.54,7.586800
2025-12-23,29.4089484000,32.3438739000,32.3438739000,29.3492550000,175255881,5524474798.3400,10.19,10.016900,2.94,16.219100
2025-12-24,32.8413189000,33.9854424000,34.7515077000,32.7318810000,235367966,8020423676.0000,6.24,5.075400,1.64,21.782200
2025-12-25,33.3785595000,33.9456468000,34.7614566000,33.0900414000,176840659,6016287028.5500,4.92,-0.117100,-0.04,16.365800
2025-12-26,34.9305879000,36.7611855000,37.3382217000,34.3833984000,266276169,9592575553.3900,8.70,8.294300,2.82,24.642600
2025-12-29,35.8160400000,33.7964133000,35.8160400000,33.0900414000,221196903,7578263913.3900,7.42,-8.065000,-2.96,20.470800
2025-12-30,32.5826475000,34.0152891000,34.7913033000,32.2045893000,161589987,5437964658.5600,7.65,0.647600,0.22,14.954400
2025-12-31,33.4382529000,33.7367199000,34.7117121000,33.3288150000,118414308,4037555957.0100,4.07,-0.819000,-0.28,10.958700
2026-01-05,34.4928363000,34.8112011000,35.3086461000,33.0502458000,188984333,6512546284.1500,6.69,3.184900,1.07,17.489600
2026-01-06,35.2986972000,34.9405368000,36.1642515000,34.2043182000,197107471,6965729304.3000,5.63,0.371500,0.13,18.241400
2026-01-07,34.2341649000,33.5377419000,34.7913033000,33.1596837000,142492927,4857229354.6700,4.67,-4.014800,-1.40,13.187100
2026-01-08,33.5178441000,32.7318810000,33.9158001000,32.4234651000,118327057,3931926491.5800,4.45,-2.402800,-0.81,10.950600
2026-01-09,32.2344360000,32.7617277000,33.4084062000,32.0454069000,86212917,2842987792.1700,4.16,0.091200,0.03,7.978600
2026-01-12,33.1795815000,32.4831585000,33.5078952000,32.1349470000,113035927,3702544283.1400,4.19,-0.850300,-0.28,10.461000
2026-01-13,32.4831585000,32.8015233000,33.5078952000,31.8364800000,136217209,4492985628.4100,5.15,0.980100,0.32,12.606300
