日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,41.5755398800,43.5402828000,44.3005099600,41.4866821600,10212676,449583819.2800,6.68,3.351300,1.41,4.878900
2025-03-05,43.6390136000,45.2187064000,45.3174372000,43.4514250800,7843945,354148434.2100,4.29,3.854900,1.68,3.747300
2025-03-06,45.1002294400,44.9225140000,46.1566490000,44.5374638800,8865800,407048654.6600,3.58,-0.655000,-0.30,4.235500
2025-03-07,44.9027678400,46.5713183600,47.9732957200,44.8534024400,12098936,571053400.6400,6.95,3.670300,1.65,5.780100
2025-03-10,47.3907840000,47.4500224800,48.2201227200,46.3639836800,10639387,510416345.2400,3.99,1.886800,0.88,5.082800
2025-03-11,46.2257605600,47.6869764000,48.5558074400,46.0085528000,10387587,495327520.8600,5.37,0.499400,0.24,4.962500
2025-03-12,47.3710378400,47.3512916800,48.2596150400,46.6897953200,9395486,450994237.5500,3.29,-0.703900,-0.34,4.488500
2025-03-13,47.1933224000,42.9478980000,47.2525608800,42.6418325200,17764120,793190828.8400,9.74,-9.299400,-4.40,8.486500
2025-03-14,43.1947250000,45.4754064800,45.6728680800,42.7504364000,12377707,560146503.8100,6.80,5.885100,2.53,5.913300
2025-03-17,46.0085528000,46.3738567600,47.8745649200,45.0212448000,12836853,604790831.5300,6.27,1.975700,0.90,6.132600
2025-03-18,46.6009376000,46.2849990400,46.6404299200,44.8237832000,10762803,498773519.7400,3.92,-0.191600,-0.09,5.141800
2025-03-19,45.7222334800,45.3470564400,46.0480451200,43.9154598400,10664000,486264100.0000,4.61,-2.026500,-0.94,5.094600
2025-03-20,44.9620063200,45.5148988000,46.6996684000,44.3498753600,9012709,415928204.4100,5.18,0.370100,0.17,4.305700
2025-03-21,45.1002294400,42.9775172400,45.2779448800,42.7701825600,9976131,440813163.7300,5.51,-5.574800,-2.54,4.765900
2025-03-24,43.2243442400,42.8491672000,43.9154598400,42.0593208000,6431080,279067888.1200,4.32,-0.298600,-0.13,3.072300
2025-03-25,42.5233555600,40.8844242800,43.8266021200,40.6968357600,8974375,378771543.2000,7.30,-4.585300,-1.96,4.287400
2025-03-26,40.8942973600,41.1707436000,42.1876708400,40.6968357600,5802722,243699966.4600,3.65,0.700300,0.29,2.772200
2025-03-27,41.1411243600,40.6869626800,41.5557937200,40.4796280000,4143992,171841986.3000,2.61,-1.175100,-0.48,1.979700
2025-03-28,40.6869626800,39.7786393200,40.9436627600,39.5910508000,5429100,220193050.0000,3.32,-2.232500,-0.91,2.593700
2025-03-31,39.4923200000,39.8872432000,40.2624202400,38.2186926800,6717016,266570994.1700,5.14,0.273000,0.11,3.208900
2025-04-01,40.0847048000,39.3738430400,40.2130548400,39.2751122400,4414658,176940241.6200,2.35,-1.287100,-0.51,2.109000
2025-04-02,39.3738430400,39.7391470000,40.3710241200,38.8801890400,5002724,201263580.3200,3.79,0.927800,0.37,2.390000
2025-04-03,39.2948584000,38.3075504000,40.0353394000,38.2088196000,5630992,222132487.8000,4.60,-3.602500,-1.43,2.690100
2025-04-07,34.5853992400,34.4767953600,35.9380112000,34.4767953600,4768692,167513580.2800,3.81,-10.000000,-3.83,2.278200
2025-04-08,34.1806029600,32.4330678000,34.4570492000,31.1989328000,11088500,362967937.3600,9.45,-5.927800,-2.04,5.297400
2025-04-09,31.5938560000,34.2102222000,34.4866684400,30.6361672400,10599589,353675697.1600,11.87,5.479500,1.78,5.063800
2025-04-10,35.1481648000,35.1481648000,36.2835690000,35.0000686000,8491360,306409520.5500,3.75,2.741700,0.94,4.056600
2025-04-11,35.1481648000,35.5430880000,36.0268689200,34.7532416000,5080900,182853957.0000,3.62,1.123600,0.39,2.427300
2025-04-14,36.0071227600,36.2342036000,36.5106498400,35.6813111200,5045608,184902079.9200,2.33,1.944400,0.69,2.410500
2025-04-15,36.2342036000,35.8096611600,36.4810306000,35.3554994800,4470417,162186337.1900,3.11,-1.171700,-0.42,2.135700
2025-04-16,35.8096611600,35.5134687600,35.8096611600,34.5952723200,3608542,128906193.8800,3.39,-0.827100,-0.30,1.723900
2025-04-17,35.4739764400,35.0987994000,35.7306765200,35.0494340000,2952264,105803305.4400,1.92,-1.167600,-0.41,1.410400
2025-04-18,34.9803224400,35.5628341600,35.6220726400,34.9605762800,2880000,103016875.0000,1.88,1.322100,0.46,1.375900
2025-04-21,35.5825803200,37.0043038400,37.0043038400,35.0593070800,6895345,252716243.1500,5.47,4.053300,1.44,3.294100
2025-04-22,36.7673499200,36.6389998800,37.2017654400,36.4810306000,4328494,161575386.8800,1.95,-0.987200,-0.37,2.067900
2025-04-23,37.0043038400,38.1100888000,38.3766619600,36.8759538000,6760131,258916663.0100,4.10,4.015100,1.47,3.229500
2025-04-24,37.9619926000,37.4782116800,38.0607234000,37.0339230800,6010734,228205423.5600,2.69,-1.658000,-0.63,2.871500
2025-04-25,37.4782116800,37.8731348800,38.2779311600,37.0931615600,5549200,212698683.0000,3.16,1.053700,0.39,2.651000
2025-04-28,37.9027541200,36.9253192000,38.1989465200,36.9055730400,2950780,111334620.0400,3.42,-2.502600,-0.95,1.409700
2025-04-29,36.8265884000,36.9944307600,37.4288462800,36.3329344000,3372751,126304994.5000,2.97,0.187200,0.07,1.611300
2025-04-30,37.0043038400,38.3865350400,38.6531082000,36.4612844400,6126049,234631411.6600,5.92,3.763000,1.39,2.926600
2025-05-06,39.0973968000,39.5614315600,40.2525471600,38.5050120000,6809322,271451947.6500,4.55,3.060700,1.17,3.253000
2025-05-07,39.8971162800,39.8181316400,40.5388664800,39.2158737600,6984700,282688525.0000,3.34,0.648900,0.26,3.336800
2025-05-08,39.5910508000,42.0790669600,42.8096748800,39.4725738400,11554424,488706500.4100,8.38,5.678200,2.26,5.519900
2025-05-09,39.5910508000,38.3470427200,41.2102359200,37.8731348800,18051195,713649885.7300,7.93,-8.869100,-3.73,8.623700
2025-05-12,39.0973968000,39.0381583200,39.9662278400,38.3470427200,12378804,488371873.3600,4.22,1.802300,0.69,5.913800
2025-05-13,39.3639699600,38.5642504800,39.7687662400,38.4852658400,8345297,330257925.3400,3.29,-1.214000,-0.47,3.986800
2025-05-14,38.9196813600,38.4161542800,38.9196813600,38.1792003600,5877000,228955198.0000,1.92,-0.384000,-0.15,2.807600
2025-05-15,38.2779311600,37.2412577600,38.4062812000,37.0437961600,5851999,222002880.9800,3.55,-3.058300,-1.17,2.795700
2025-05-16,37.0437961600,37.8435156400,38.5839966400,36.9253192000,6745389,259394779.7900,4.45,1.617200,0.60,3.222500
2025-05-19,38.0508503200,37.1622731200,38.1890734400,36.5402690800,5278414,197828723.6800,4.36,-1.800200,-0.68,2.521700
2025-05-20,37.0339230800,37.1721462000,37.3597347200,36.8463345600,3148494,118458158.4000,1.38,0.026600,0.01,1.504100
2025-05-21,37.2708770000,37.3597347200,37.6954194400,36.7969691600,3929100,148069148.0000,2.42,0.504600,0.19,1.877100
2025-05-22,37.4782116800,36.4810306000,37.5078309200,36.4415382800,3612200,134973476.0000,2.85,-2.352000,-0.88,1.725700
2025-05-23,36.3526805600,36.2539497600,37.3992270400,36.2342036000,3943258,146404190.0000,3.19,-0.622500,-0.23,1.883800
2025-05-26,36.2144574400,36.0762343200,36.3526805600,35.8392804000,2825100,103076839.0000,1.42,-0.490200,-0.18,1.349600
2025-05-27,36.0762343200,35.0000686000,36.1058535600,34.9408301200,3848940,137378655.0400,3.23,-2.983000,-1.08,1.838800
2025-05-28,35.1594028500,35.1693602000,35.6373556500,35.0000852500,2793400,98840996.4700,1.82,0.483600,0.17,1.334500
2025-05-29,35.2988057500,35.5377821500,35.8663747000,35.2988057500,3344300,119406950.0000,1.61,1.047600,0.37,1.597700
2025-05-30,35.2291043000,34.6515780000,35.4083366000,34.5619618500,3134558,109445608.7200,2.38,-2.493700,-0.89,1.497500
2025-06-03,34.4922604000,34.6615353500,34.8606823500,34.3528575000,2062639,71742793.9800,1.47,0.028700,0.01,0.985400
2025-06-04,34.6515780000,35.3485925000,35.3485925000,34.5022177500,3205100,112936352.0000,2.44,1.982200,0.69,1.531200
2025-06-05,35.3585498500,36.1451805000,36.1451805000,34.9801705500,4640757,166626951.0600,3.30,2.253500,0.80,2.217000
2025-06-06,36.1451805000,35.7867159000,36.1551378500,35.5477395000,3131900,112492957.0000,1.68,-0.991700,-0.36,1.496200
2025-06-09,35.7966732500,35.5278248000,36.0057776000,35.2490190000,3774492,134985454.0400,2.11,-0.723400,-0.26,1.803200
2025-06-10,35.4481660000,35.0996587500,35.9460335000,34.6515780000,4282415,151493206.1700,3.64,-1.205200,-0.43,2.045900
2025-06-11,35.6771850500,35.4282513000,36.1053511000,35.3585498500,3728314,133758194.4000,2.13,0.936200,0.33,1.781100
2025-06-12,35.3884219000,35.2988057500,35.7668012000,35.0100426000,2797500,99405241.0000,2.14,-0.365400,-0.13,1.336500
2025-06-13,35.0000852500,34.6814500500,35.2490190000,34.5121751000,3083123,107720011.9400,2.09,-1.748900,-0.62,1.472900
2025-06-16,34.5121751000,35.1494455000,35.2390616500,34.3528575000,2975692,104610936.9800,2.56,1.349400,0.47,1.421600
2025-06-17,35.1494455000,35.0697867000,35.5477395000,34.9901279000,2446900,86503360.0000,1.59,-0.226600,-0.08,1.169000
2025-06-18,35.0996587500,35.2291043000,35.3386351500,34.8507250000,1946700,68604679.0000,1.39,0.454300,0.16,0.930000
2025-06-19,35.5776115500,36.9118964500,37.1707875500,35.2689337000,12756390,467280793.7400,5.40,4.776700,1.68,6.094200
2025-06-20,36.8421950000,36.9915552500,37.2006596000,36.2945407500,7657953,283389704.0500,2.45,0.215800,0.08,3.658500
2025-06-23,36.6131759500,37.0015126000,37.0313846500,36.1451805000,5581741,206084234.6200,2.40,0.026900,0.01,2.666600
2025-06-24,37.0114699500,37.3101904500,37.5093374500,37.0114699500,6968844,261127925.8100,1.35,0.834200,0.31,3.329300
2025-06-25,37.3101904500,36.9019391000,37.5192948000,36.6430480000,8291245,307983826.3000,2.35,-1.094200,-0.41,3.961000
2025-06-26,36.8720670500,36.3443275000,36.8919817500,36.3343701500,4898200,179686810.0000,1.51,-1.511100,-0.56,2.340000
2025-06-27,37.3400625000,36.5932612500,37.5093374500,36.5335171500,5501000,203928499.0000,2.68,0.684900,0.25,2.628000
2025-06-30,36.5136024500,36.6928347500,36.7426215000,36.3044981000,4270433,156589301.4600,1.20,0.272100,0.10,2.040100
2025-07-01,36.6928347500,36.5833039000,36.9417685000,36.3542848500,3277758,120683021.1000,1.60,-0.298500,-0.11,1.565900
2025-07-02,36.3741995500,35.8066306000,36.5733465500,35.7170144500,3773800,136767030.0000,2.34,-2.123000,-0.78,1.802900
2025-07-03,36.0953937500,36.7824509000,36.7924082500,35.9958202500,4690919,171749986.4000,2.22,2.725300,0.98,2.241000
2025-07-04,36.7127494500,37.1210008000,37.4794654000,36.5235598000,6452635,240146965.7400,2.60,0.920400,0.34,3.082600
2025-07-07,37.2006596000,36.9616832000,37.2006596000,36.4339436500,3336602,122939974.6000,2.07,-0.429200,-0.16,1.594000
2025-07-08,36.8023656000,37.7383565000,38.0072049500,36.7525788500,5962385,225233035.2900,3.39,2.101300,0.78,2.848400
2025-07-09,37.7881432500,37.4197213000,37.8578447000,37.3101904500,4053000,153063204.0000,1.45,-0.844300,-0.32,1.936300
2025-07-10,37.3400625000,37.4396360000,37.5889962500,37.2106169500,2624100,98533338.6300,1.01,0.053200,0.02,1.253600
2025-07-11,37.4993801000,37.3599772000,37.5889962500,37.0512993500,3444587,129155772.3400,1.44,-0.212800,-0.08,1.645600
2025-07-14,37.3699345500,37.6786124000,38.1366505000,37.3101904500,4440758,168543798.3200,2.21,0.852900,0.32,2.121500
2025-07-15,37.7084844500,37.9275461500,38.1067784500,37.4894227500,4309807,163814299.4300,1.64,0.660700,0.25,2.058900
2025-07-16,37.9773329000,38.3059254500,38.5449018500,37.7084844500,5592630,214733646.2800,2.21,0.997600,0.38,2.671800
2025-07-17,38.2660960500,39.1124708000,39.6003809500,38.1067784500,8640658,339258558.1400,3.90,2.105500,0.81,4.127900
2025-07-18,39.4311060000,40.8649644000,41.3230025000,39.3116178000,12131835,494886576.5000,5.14,4.480700,1.75,5.795800
2025-07-21,40.4367983500,40.7156041500,41.0143246500,40.1978219500,8331058,339539011.5800,2.00,-0.365500,-0.15,3.980000
2025-07-22,41.1238555000,40.1978219500,41.5221495000,39.7099118000,9227721,373272207.9300,4.45,-1.271700,-0.52,4.408400
2025-07-23,40.1878646000,39.3116178000,40.2476087000,39.1622575500,7559003,300734505.1500,2.70,-2.204600,-0.89,3.611200
2025-07-24,39.3813192500,39.1921296000,39.8294000000,39.1124708000,6071100,239949193.0200,1.82,-0.304000,-0.12,2.900400
2025-07-25,39.2717884000,38.8237076500,39.4311060000,38.6843047500,5605497,219332536.4500,1.91,-0.940000,-0.37,2.677900
2025-07-28,39.0029399500,38.9631105500,39.2817457500,38.7540062000,4101896,160596114.0800,1.36,0.359100,0.14,1.959600
2025-07-29,38.9332385000,38.8336650000,39.2020869500,38.6245606500,4777586,186388291.6500,1.48,-0.332200,-0.13,2.282400
2025-07-30,38.9531532000,38.6743474000,38.9730679000,38.3357975000,6147530,238362136.2000,1.64,-0.410300,-0.16,2.936900
2025-07-31,38.6345180000,38.9631105500,39.3215751500,38.4951151000,7404400,290260259.8200,2.14,0.746700,0.29,3.537300
2025-08-01,38.8336650000,39.5306795000,39.6302530000,38.7938356000,7371172,291500848.0200,2.15,1.456700,0.57,3.521500
2025-08-04,39.3713619000,39.7796132500,40.0783337500,39.1323855000,6847634,272000722.9900,2.39,0.629700,0.25,3.271400
2025-08-05,39.9090588000,39.8791867500,40.0783337500,39.4410633500,5768481,230542594.1400,1.60,0.250300,0.10,2.755800
2025-08-06,39.8692294000,40.7355188500,41.8109126500,39.6103383000,9326907,380670047.7900,5.52,2.147300,0.86,4.455800
2025-08-07,40.5861586000,39.8991014500,40.6757747500,39.7696559000,6547273,263990528.5800,2.22,-2.053300,-0.84,3.127900
2025-08-08,39.8991014500,39.8194426500,40.4467557000,39.3315325000,5444793,217236464.5100,2.80,-0.199700,-0.08,2.601200
2025-08-11,39.6302530000,39.9688029000,40.1779072500,39.6302530000,4082905,163928311.2000,1.38,0.375100,0.15,1.950500
2025-08-12,39.9887176000,39.6800397500,39.9887176000,39.5207221500,4340425,173095770.9200,1.17,-0.722500,-0.29,2.073600
2025-08-13,39.6800397500,40.3670969000,40.4666704000,39.6302530000,6577594,264914357.1400,2.11,1.731500,0.69,3.142300
2025-08-14,40.3770542500,40.8948364500,41.9403582000,40.3770542500,11607700,481643907.6000,3.87,1.307400,0.53,5.545400
2025-08-15,41.0939834500,41.6217230000,41.8507420500,40.9247085000,8656623,361264656.7900,2.26,1.777500,0.73,4.135600
2025-08-18,41.9304008500,41.7212965000,42.3187375000,41.4126186500,9556600,400816772.0000,2.18,0.239200,0.10,4.565500
2025-08-19,41.8905714500,41.5719362500,41.9204435000,41.0342393500,7545661,314633639.9700,2.12,-0.358000,-0.15,3.604800
2025-08-20,41.5719362500,41.9901449500,42.1992493000,41.2831731000,6723174,281656739.0100,2.20,1.006000,0.42,3.211900
2025-08-21,42.0797611000,41.2533010500,42.1992493000,41.0740687500,7657385,318938044.2900,2.68,-1.754800,-0.74,3.658200
2025-08-22,41.3230025000,41.6515950500,41.7013818000,41.0641114000,6058492,251884264.1300,1.54,0.965500,0.40,2.894400
2025-08-25,42.2191640000,41.6615524000,42.4183110000,41.2333863500,7218285,302391974.9800,2.84,0.023900,0.01,3.448400
2025-08-26,41.4723627500,41.7611259000,42.4183110000,41.1935569500,7459684,312315590.1000,2.94,0.239000,0.10,3.563700
2025-08-27,42.0200170000,41.8208700000,43.6629797500,41.8009553000,12102766,520094412.6200,4.46,0.143100,0.06,5.781900
2025-08-28,42.4382257000,41.5420642000,42.6174580000,40.3272675000,11091220,462738268.1800,5.48,-0.666700,-0.28,5.298700
2025-08-29,41.0939834500,40.8948364500,41.6018083000,40.5762012500,8837742,363972552.3700,2.47,-1.558000,-0.65,4.222100
2025-09-01,40.9545805500,39.8791867500,41.3230025000,39.7099118000,9116939,368693476.6400,3.94,-2.483600,-1.02,4.355500
2025-09-02,39.8891441000,40.6359453500,41.0840261000,38.3855842500,12697191,505797882.4500,6.77,1.897600,0.76,6.065900
2025-09-03,40.6259880000,39.1323855000,40.6757747500,38.9133238000,7602942,302029744.5200,4.34,-3.700100,-1.50,3.632200
2025-09-04,39.1124708000,38.6345180000,39.5904236000,37.9175888000,7104617,277278847.9200,4.27,-1.272300,-0.50,3.394100
2025-09-05,38.6843047500,39.7397838500,39.9389308500,38.4951151000,6294878,248273056.0800,3.74,2.860800,1.11,3.007300
2025-09-08,38.6444753500,38.2163093000,38.9830252500,37.7283991500,14643279,562135994.6100,3.16,-3.833600,-1.52,6.995600
2025-09-09,38.2163093000,37.4993801000,38.3158828000,37.3699345500,7059758,267725972.3200,2.48,-1.876000,-0.72,3.372700
2025-09-10,37.4993801000,37.7084844500,38.6843047500,37.4993801000,7753831,295779636.1200,3.16,0.557600,0.21,3.704300
2025-09-11,37.7084844500,38.2163093000,38.2163093000,37.1010861000,7923181,299991035.3100,2.96,1.346700,0.51,3.785200
2025-09-12,38.1167358000,38.2760534000,38.9631105500,37.8678020500,8247329,318977746.2200,2.87,0.156300,0.06,3.940000
2025-09-15,38.2860107500,38.6146033000,39.3912766000,38.1665225500,6678426,260213756.8000,3.20,0.884500,0.34,3.190500
2025-09-16,38.6146033000,39.6800397500,39.8094853000,38.6146033000,9443423,372923076.6800,3.09,2.759200,1.07,4.511400
2025-09-17,39.6999544500,41.1736422500,42.1395052000,39.6800397500,16609107,680462360.0300,6.20,3.764100,1.49,7.934700
2025-09-18,41.1736422500,39.8493147000,41.8208700000,39.3315325000,14256957,581510885.3000,6.05,-3.216400,-1.32,6.811000
2025-09-19,39.4808927500,39.3813192500,40.1281205000,38.6345180000,9273709,364737485.8000,3.75,-1.174400,-0.47,4.430400
2025-09-22,39.2917031000,39.4012339500,39.9090588000,38.8237076500,7123953,280840189.1400,2.76,0.050600,0.02,3.403400
2025-09-23,39.2618310500,40.7853056000,40.8251350000,38.7739209000,13765205,550296561.2200,5.21,3.512800,1.38,6.576100
2025-09-24,40.5264145000,41.5619789000,42.0001023000,40.3272675000,17053352,710542864.5500,4.10,1.904300,0.78,8.147000
2025-09-25,41.7113391500,40.3272675000,41.7113391500,40.1281205000,15142374,620370223.3900,3.81,-2.970800,-1.23,7.234000
2025-09-26,40.1679499000,39.5008074500,40.3173101500,39.4311060000,7165096,286975874.0700,2.20,-2.049400,-0.83,3.423000
2025-09-29,39.4908501000,39.2419163500,39.7995279500,39.0029399500,5483617,216337309.9300,2.02,-0.655400,-0.26,2.619700
2025-09-30,39.3813192500,39.2717884000,40.1579925500,38.7340915000,7201524,283610952.7000,3.63,0.076100,0.03,3.440400
2025-10-09,39.2717884000,38.7042194500,39.5306795000,38.5150298000,5943900,231297741.0000,2.59,-1.445200,-0.57,2.839600
2025-10-10,38.7042194500,38.1665225500,39.0328120000,38.1366505000,5844206,225500172.3900,2.32,-1.389200,-0.54,2.792000
2025-10-13,37.1409155000,37.2106169500,37.3798919000,35.9460335000,6991806,258555554.4900,3.76,-2.504600,-0.96,3.340200
2025-10-14,37.2803184000,36.2646687000,37.5591242000,36.1750525500,6149879,227027863.4500,3.72,-2.542100,-0.95,2.938000
2025-10-15,36.3044981000,37.3898492500,37.4794654000,35.9958202500,5787664,214464573.8600,4.09,3.102700,1.13,2.765000
2025-10-16,37.3898492500,37.4695080500,38.3059254500,37.0911287500,5329009,202035717.1500,3.25,0.213000,0.08,2.545900
2025-10-17,37.4495933500,36.5534318500,37.7184418000,36.4538583500,4205129,156200510.2000,3.37,-2.444900,-0.92,2.008900
2025-10-20,36.8222803000,37.4197213000,37.4695080500,36.5633892000,3787568,141025563.1600,2.48,2.369900,0.87,1.809500
2025-10-21,37.5591242000,37.3400625000,37.6885697500,37.1907022500,3683800,138470432.1300,1.33,-0.212900,-0.08,1.759900
2025-10-22,37.1707875500,37.1309581500,37.6885697500,36.9716405500,2667288,99773852.0300,1.92,-0.560000,-0.21,1.274300
2025-10-23,36.9218538000,37.3699345500,37.4197213000,36.4140289500,2819700,104376048.0000,2.71,0.643600,0.24,1.347100
2025-10-24,37.4894227500,38.0072049500,38.0370770000,37.3599772000,4782109,181552802.4900,1.81,1.705300,0.64,2.284600
2025-10-27,38.8137503000,39.0925561000,39.5207221500,38.5747739000,8945924,350323082.2700,2.49,2.855600,1.09,4.273800
2025-10-28,39.0825987500,38.9730679000,39.2817457500,38.7938356000,4680069,183557932.8400,1.25,-0.305700,-0.12,2.235800
2025-10-29,39.1523002000,38.9133238000,39.1523002000,38.6046459500,3438847,134128271.7300,1.41,-0.153300,-0.06,1.642900
2025-10-30,38.9133238000,38.3258401500,39.2518737000,38.2461813500,3976003,154191045.4900,2.58,-1.509700,-0.59,1.899500
2025-10-31,38.2262666500,38.5050724500,38.9631105500,38.0470343500,3990452,155027501.8400,2.39,0.467700,0.18,1.906400
2025-11-03,38.5747739000,38.6345180000,38.7340915000,38.0569917000,3479792,134217007.2500,1.76,0.336200,0.13,1.662400
2025-11-04,38.4353710000,37.7981006000,38.6245606500,37.4495933500,3440600,131036919.0000,3.04,-2.164900,-0.84,1.643700
2025-11-05,37.3201478000,37.7283991500,37.8877167500,37.2504463500,2071394,78471901.9900,1.69,-0.184400,-0.07,0.989600
2025-11-06,37.8279726500,38.0370770000,38.1266931500,37.5989536000,2527754,96209553.6300,1.40,0.818200,0.31,1.207600
2025-11-07,37.8976741000,37.5889962500,37.8976741000,37.4695080500,2591191,97831310.4300,1.13,-1.178000,-0.45,1.237900
2025-11-10,37.4296786500,37.0114699500,37.5491668500,36.8023656000,3379329,125728901.6900,1.99,-1.536400,-0.58,1.614400
2025-11-11,37.1309581500,37.1010861000,37.2504463500,36.7227068000,2860100,106330620.0000,1.43,0.242100,0.09,1.366400
2025-11-12,36.9815979000,37.1409155000,37.3798919000,36.8421950000,2385766,88921288.2200,1.45,0.107400,0.04,1.139800
2025-11-13,37.0911287500,37.1409155000,37.2404890000,36.8521523500,2085538,77608992.6300,1.05,0.000000,0.00,0.996300
2025-11-14,36.8421950000,36.7426215000,37.1409155000,36.7426215000,2381046,88195412.3800,1.07,-1.072400,-0.40,1.137500
2025-11-17,36.5733465500,36.2945407500,36.6430480000,36.1650952000,2431810,88690643.1600,1.30,-1.219500,-0.45,1.161800
2025-11-18,36.1153084500,35.9460335000,36.3841569000,35.7966732500,2565256,93051180.3600,1.62,-0.960200,-0.35,1.225500
2025-11-19,35.8564173500,35.5776115500,36.0953937500,35.4083366000,2824400,101163656.8700,1.91,-1.024900,-0.37,1.349300
2025-11-20,35.6672277000,35.6074836000,35.9460335000,35.5776115500,1988575,71377800.5400,1.04,0.084000,0.03,0.950000
2025-11-21,35.2689337000,34.9403411500,35.6473130000,34.5619618500,3173207,111818530.8600,3.05,-1.873600,-0.67,1.516000
2025-11-24,34.9502985000,34.9403411500,35.1693602000,34.5818765500,1954433,68413596.1900,1.68,0.000000,0.00,0.933700
2025-11-25,35.0299573000,35.2191469500,35.3884219000,34.9502985000,2341064,82749211.4000,1.25,0.797900,0.28,1.118400
2025-11-26,35.0598293500,35.0199999500,35.5776115500,34.7611088500,2386600,84447585.2900,2.32,-0.565500,-0.20,1.140200
2025-11-27,34.9800000000,35.3200000000,35.4600000000,34.9400000000,2272144,80222893.0700,1.48,0.856700,0.30,1.085500
2025-11-28,35.2100000000,35.4800000000,35.4800000000,35.0400000000,2009188,70936425.0000,1.25,0.453000,0.16,0.959900
2025-12-01,35.4900000000,35.9000000000,35.9600000000,35.4000000000,2480558,88619231.1800,1.58,1.183800,0.42,1.185000
2025-12-02,35.7600000000,35.5600000000,35.8400000000,35.4900000000,1620004,57737570.0800,0.97,-0.947100,-0.34,0.773900
2025-12-03,35.6800000000,35.4000000000,35.7600000000,35.2800000000,1728600,61270516.0800,1.35,-0.449900,-0.16,0.825800
2025-12-04,35.6700000000,35.5800000000,35.8500000000,35.1500000000,1536620,54593818.0000,1.98,0.508500,0.18,0.734100
2025-12-05,35.4200000000,36.2900000000,36.5700000000,35.4100000000,4227093,153470023.3000,3.26,1.995500,0.71,2.019400
2025-12-08,36.3900000000,36.1200000000,36.4000000000,35.9200000000,2296440,82848550.8800,1.32,-0.468400,-0.17,1.097100
2025-12-09,36.0000000000,35.9800000000,36.2800000000,35.9000000000,1319481,47580222.8400,1.05,-0.387600,-0.14,0.630400
2025-12-10,35.7600000000,35.8800000000,36.0900000000,35.7000000000,1629799,58520291.1400,1.08,-0.277900,-0.10,0.778600
2025-12-11,35.7900000000,35.3500000000,35.9500000000,35.3500000000,1605100,57091084.0000,1.67,-1.477100,-0.53,0.766800
2025-12-12,35.3100000000,35.5300000000,35.7600000000,35.2000000000,1327615,47240241.7300,1.58,0.509200,0.18,0.634200
2025-12-15,35.2500000000,35.0900000000,35.5500000000,35.0600000000,1332200,46995389.0000,1.38,-1.238400,-0.44,0.636400
2025-12-16,35.2400000000,35.1400000000,35.3500000000,34.9600000000,1606936,56412462.6400,1.11,0.142500,0.05,0.767700
2025-12-17,34.9800000000,35.1600000000,35.1900000000,34.5800000000,2198225,76678920.5200,1.74,0.056900,0.02,1.050200
2025-12-18,34.9600000000,35.4800000000,36.0200000000,34.9600000000,2211952,78794679.9900,3.01,0.910100,0.32,1.056700
2025-12-19,35.6000000000,36.3900000000,36.5200000000,35.5700000000,3947199,143232830.5500,2.68,2.564800,0.91,1.885700
2025-12-22,36.6400000000,36.6800000000,36.7900000000,36.2000000000,3099982,113340255.4400,1.62,0.796900,0.29,1.481000
2025-12-23,36.6300000000,36.4800000000,36.9500000000,36.4400000000,2089740,76554749.2000,1.39,-0.545300,-0.20,0.998300
2025-12-24,36.4900000000,36.7800000000,36.9600000000,36.4800000000,2450398,90038628.4000,1.32,0.822400,0.30,1.170600
2025-12-25,37.0200000000,36.8700000000,37.1800000000,36.6000000000,2161814,79581740.6000,1.58,0.244700,0.09,1.032800
2025-12-26,36.8400000000,36.8000000000,37.0600000000,36.5500000000,2007303,73969277.2500,1.38,-0.189900,-0.07,0.959000
2025-12-29,36.8000000000,37.5500000000,37.6500000000,36.6800000000,3819657,142483509.4100,2.64,2.038000,0.75,1.824800
2025-12-30,37.4400000000,37.4800000000,37.7500000000,37.2000000000,2391831,89855510.6100,1.46,-0.186400,-0.07,1.142700
2025-12-31,37.5600000000,37.4000000000,37.7100000000,37.3000000000,2150745,80566003.2600,1.09,-0.213400,-0.08,1.027500
2026-01-05,37.2200000000,37.2200000000,37.5500000000,37.0700000000,3354923,124889859.1100,1.28,-0.481300,-0.18,1.602800
2026-01-06,37.2600000000,37.1800000000,37.3300000000,37.0400000000,3523932,130965587.4800,0.78,-0.107500,-0.04,1.683500
2026-01-07,37.1900000000,36.9900000000,37.3800000000,36.9300000000,3216298,119263021.0400,1.21,-0.511000,-0.19,1.536500
2026-01-08,36.7900000000,37.1300000000,37.2400000000,36.7300000000,2599986,96310710.2300,1.38,0.378500,0.14,1.242100
2026-01-09,37.1400000000,37.1500000000,37.3800000000,36.9500000000,3212062,119307150.2200,1.16,0.053900,0.02,1.534500
2026-01-12,37.2400000000,37.8100000000,38.0400000000,36.8900000000,5184028,194649925.0400,3.10,1.776600,0.66,2.476600
2026-01-13,37.7300000000,37.1400000000,38.1000000000,37.0100000000,3599445,135324294.5000,2.88,-1.772000,-0.67,1.719600
2026-01-14,37.1500000000,36.9400000000,37.8800000000,36.6500000000,4757219,177205641.3400,3.31,-0.538500,-0.20,2.272700
