日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,34.9750409000,34.7974525400,35.3104855800,34.6395962200,1146896,40582768.0000,1.91,-0.703800,-0.25,0.263300
2025-03-10,34.7974525400,35.4683419000,36.1490972800,34.7777205000,2068296,74391819.5200,3.94,1.928000,0.67,0.474800
2025-03-11,35.4190118000,38.0236410800,38.3196216800,34.9454428400,5753523,215682686.6100,9.51,7.204500,2.56,1.320800
2025-03-12,37.5994022200,37.3330196800,39.0595731800,37.2540915200,3173688,121950066.2400,4.75,-1.816300,-0.69,0.728600
2025-03-13,37.2540915200,38.3294877000,38.5958702400,37.2540915200,2812621,109011960.5400,3.59,2.669100,1.00,0.645700
2025-03-14,38.2308275000,38.3985498400,38.5860042200,37.8263206800,2039798,78967675.4500,1.98,0.180200,0.07,0.468300
2025-03-17,38.6254683000,38.3294877000,39.0793052200,38.0729711800,1942700,75841805.0000,2.62,-0.179900,-0.07,0.446000
2025-03-18,38.3196216800,37.9249808800,38.4084158600,37.3922158000,1741017,66704552.8200,2.65,-1.055300,-0.40,0.399700
2025-03-19,37.8263206800,37.6980624200,38.2801576000,37.4514119200,1234932,47242805.9200,2.19,-0.598300,-0.23,0.283500
2025-03-20,37.6388663000,37.4908760000,37.9841770000,37.4514119200,903700,34480635.0000,1.41,-0.549600,-0.21,0.207500
2025-03-21,37.4612779400,36.9679769400,37.6783303800,36.7805225600,1321900,49698458.0000,2.39,-1.394700,-0.52,0.303500
2025-03-24,37.2935556000,36.6719963400,37.2935556000,36.3069536000,1136373,42264843.1800,2.67,-0.800600,-0.30,0.260900
2025-03-25,36.7015944000,37.5402061000,37.5402061000,36.3464176800,1463797,54953234.2000,3.26,2.367500,0.87,0.336000
2025-03-26,37.5895362000,37.6783303800,37.8460527200,37.1455653000,984000,37372041.0900,1.87,0.367900,0.14,0.225900
2025-03-27,37.3724837600,37.4415459000,37.9545789400,37.2442255000,1184900,45211120.0000,1.89,-0.628400,-0.24,0.272000
2025-03-28,37.2935556000,37.0074410200,37.5895362000,36.9778429600,674519,25458518.9000,1.63,-1.159400,-0.43,0.154800
2025-03-31,36.9778429600,36.3464176800,37.0469051000,36.0109730000,849700,31411921.0000,2.80,-1.786200,-0.66,0.195100
2025-04-01,36.3464176800,36.1885613600,36.7114604200,35.9912409600,685400,25228170.0000,1.98,-0.434300,-0.16,0.157300
2025-04-02,36.2181594200,36.7311924600,37.0863691800,36.0208390200,1034700,38521941.0000,2.94,1.499500,0.54,0.237500
2025-04-03,36.3464176800,36.2576235000,36.6818623600,36.0405710600,582300,21425233.0000,1.75,-1.289300,-0.47,0.133700
2025-04-07,35.0243710000,32.6367941600,35.0243710000,32.6367941600,2125750,71945835.0000,6.59,-9.986400,-3.62,0.488000
2025-04-08,32.6367941600,34.1364292000,34.7579884600,32.5578660000,1930479,65865878.9700,6.74,4.594900,1.50,0.443200
2025-04-09,33.7417884000,34.6691942800,34.8073185600,33.2484874000,1122606,38830822.7200,4.57,1.560700,0.53,0.257700
2025-04-10,34.9355768200,36.3266856400,36.7114604200,34.8270506000,2280013,82624927.4300,5.44,4.780900,1.66,0.523400
2025-04-11,35.7840545400,35.9024467800,36.5042740000,35.6459302600,944700,34624340.0000,2.36,-1.167800,-0.42,0.216900
2025-04-14,35.7544564800,35.5472700600,36.4845419600,35.2019593600,1143514,41254374.3000,3.57,-0.989300,-0.36,0.262500
2025-04-15,35.7149924000,35.6952603600,36.3069536000,35.0835671200,895700,32499541.0000,3.44,0.416300,0.15,0.205600
2025-04-16,35.5275380200,35.4979399600,35.7149924000,35.0934331400,520300,18624108.0000,1.74,-0.552800,-0.20,0.119400
2025-04-17,35.3006195600,35.3894137400,35.7149924000,35.1230312000,609474,21898979.7100,1.67,-0.305700,-0.11,0.139900
2025-04-18,35.5176720000,34.0180369600,35.5571360800,33.6135301400,2250051,77616964.3500,5.49,-3.875100,-1.37,0.516500
2025-04-21,33.9391088000,33.7911185000,34.1265631800,33.2879514800,1719428,58638999.6000,2.47,-0.667100,-0.23,0.394700
2025-04-22,33.7121903400,33.5148699400,33.8108505400,33.3570136200,996000,33855837.0000,1.34,-0.817500,-0.28,0.228700
2025-04-23,33.6628602400,33.7220563600,33.9884389000,33.4655398400,1122700,38399685.0200,1.56,0.618200,0.21,0.257700
2025-04-24,33.7121903400,33.5444680000,34.0377690000,33.3964777000,715400,24412692.0000,1.90,-0.526600,-0.18,0.164200
2025-04-25,33.5444680000,34.1462952200,34.2153573600,33.4458078000,1317800,45398583.0000,2.29,1.794100,0.60,0.302500
2025-04-28,34.0377690000,33.5444680000,34.1068311400,33.5050039200,692200,23648412.0000,1.76,-1.762500,-0.60,0.158900
2025-04-29,33.3274155600,33.4951379000,33.7319223800,32.9525068000,766500,25959840.0000,2.32,-0.147100,-0.05,0.176000
2025-04-30,34.1462952200,34.8862467200,36.0011069800,33.7516544200,2709544,96660820.5400,6.72,4.153200,1.39,0.622000
2025-05-06,35.4584758800,35.2808875200,35.7149924000,34.4718738800,2033198,72289651.6200,3.56,1.131200,0.39,0.466800
2025-05-07,35.5176720000,35.6755283200,35.7939205600,35.1723613000,1427818,51365281.0800,1.76,1.118600,0.39,0.327800
2025-05-08,35.7149924000,35.6853943400,35.7149924000,35.4091457800,716216,25843198.9600,0.86,0.027700,0.01,0.164400
2025-05-09,35.7149924000,36.0109730000,36.2082934000,35.4486098600,1062217,38649329.1200,2.13,0.912400,0.33,0.243900
2025-05-12,36.3168196200,36.4648099200,36.4845419600,35.8333846400,1106442,40612100.5400,1.81,1.260300,0.45,0.254000
2025-05-13,36.9877089800,36.4746759400,36.9975750000,36.3168196200,1056009,39175619.4900,1.87,0.027100,0.01,0.242400
2025-05-14,36.8989148000,36.2674895200,36.9778429600,36.0603031000,891900,32848813.0000,2.52,-0.568000,-0.21,0.204800
2025-05-15,35.5078059800,36.3661497200,36.6029342000,35.5078059800,963838,35494492.5000,3.02,0.272000,0.10,0.221300
2025-05-16,36.3661497200,36.4845419600,36.5930681800,35.9912409600,875559,32245143.9700,1.65,0.325600,0.12,0.201000
2025-05-19,36.4746759400,36.9186468400,36.9877089800,36.0109730000,957000,35556595.7600,2.68,1.189800,0.43,0.219700
2025-05-20,36.9186468400,37.2639575400,37.4612779400,36.7015944000,992651,37420836.5800,2.06,0.935300,0.35,0.227900
2025-05-21,37.2836895800,37.2836895800,37.5698041600,37.0962352000,972904,36899731.7800,1.27,0.053000,0.02,0.223300
2025-05-22,37.3823497800,36.6621303200,37.4415459000,36.6226662400,889400,33338228.0000,2.20,-1.667100,-0.62,0.204200
2025-05-23,36.7410584800,36.1392312600,36.9087808200,36.0109730000,966288,35680237.6400,2.45,-1.426300,-0.52,0.221800
2025-05-26,36.0701691200,36.4746759400,36.7509245000,35.8629827000,1102900,40692442.0000,2.46,0.928200,0.34,0.253200
2025-05-27,36.6226662400,36.9975750000,37.1455653000,36.4746759400,1088277,40733604.6600,1.84,1.433600,0.52,0.249800
2025-05-28,36.9581109200,37.1652973400,37.5895362000,36.8002546000,905804,34141232.4400,2.13,0.453300,0.17,0.207900
2025-05-29,37.1652973400,36.8002546000,37.4514119200,36.4549439000,959120,35717127.0000,2.68,-0.982200,-0.37,0.220200
2025-05-30,36.7903885800,37.0074410200,37.1159672400,36.5733361400,949363,35502869.6300,1.47,0.563000,0.21,0.217900
2025-06-03,36.5042740000,36.6325322600,36.9186468400,36.4253458400,945100,35126808.0000,1.33,-1.013100,-0.37,0.217000
2025-06-04,36.3266856400,37.2146274400,37.2738235600,36.3266856400,903152,33835314.4400,2.59,1.589000,0.58,0.207300
2025-06-05,37.2935556000,36.8199866400,37.4612779400,36.5536041000,1063937,39812219.8100,2.44,-1.060400,-0.39,0.244200
2025-06-06,37.0500000000,36.7500000000,37.0500000000,36.5600000000,721785,26536731.5500,1.33,-0.190100,-0.07,0.165700
2025-06-09,36.6900000000,36.9800000000,37.1700000000,36.5700000000,699185,25809517.4500,1.63,0.625900,0.23,0.160500
2025-06-10,36.9800000000,36.9500000000,37.1300000000,36.2500000000,809852,29730470.7600,2.38,-0.081100,-0.03,0.185900
2025-06-11,36.6300000000,36.6600000000,37.0100000000,36.5500000000,754506,27716152.1600,1.24,-0.784800,-0.29,0.173200
2025-06-12,36.7000000000,36.6500000000,36.7700000000,36.3700000000,565700,20676105.0000,1.09,-0.027300,-0.01,0.129900
2025-06-13,36.2600000000,36.2100000000,36.6400000000,35.9000000000,924800,33433023.0000,2.02,-1.200500,-0.44,0.212300
2025-06-16,36.1500000000,36.3100000000,36.8800000000,36.0000000000,1073714,39235705.4200,2.43,0.276200,0.10,0.246500
2025-06-17,36.2600000000,36.5400000000,36.5600000000,36.0600000000,555746,20205962.1000,1.38,0.633400,0.23,0.127600
2025-06-18,36.2700000000,36.1600000000,36.5300000000,36.1100000000,518000,18799714.0000,1.15,-1.040000,-0.38,0.118900
2025-06-19,36.1800000000,35.8300000000,36.3000000000,35.6800000000,601700,21652980.0000,1.71,-0.912600,-0.33,0.138100
2025-06-20,35.8000000000,35.6000000000,36.0800000000,35.5500000000,722200,25812539.0000,1.48,-0.641900,-0.23,0.165800
2025-06-23,35.5100000000,35.2600000000,35.7600000000,35.0200000000,647200,22787465.0000,2.08,-0.955100,-0.34,0.148600
2025-06-24,35.4400000000,35.6100000000,35.9000000000,35.3900000000,960100,34194904.9400,1.45,0.992600,0.35,0.220400
2025-06-25,35.7600000000,36.0700000000,36.1000000000,35.5800000000,843500,30243177.0000,1.46,1.291800,0.46,0.193600
2025-06-26,36.0700000000,35.9800000000,36.2300000000,35.8100000000,679400,24450557.0000,1.16,-0.249500,-0.09,0.156000
2025-06-27,35.9000000000,35.7500000000,36.1800000000,35.5600000000,943100,33875916.0000,1.72,-0.639200,-0.23,0.216500
2025-06-30,35.9700000000,35.8700000000,36.1100000000,35.6300000000,826300,29620384.0000,1.34,0.335700,0.12,0.189700
2025-07-01,36.2300000000,35.8900000000,36.2300000000,35.7300000000,564100,20250638.0000,1.39,0.055800,0.02,0.129500
2025-07-02,35.8200000000,35.7700000000,36.0300000000,35.6000000000,664563,23769765.4700,1.20,-0.334400,-0.12,0.152600
2025-07-03,35.7700000000,35.9800000000,36.1800000000,35.7000000000,845100,30360844.0000,1.34,0.587100,0.21,0.194000
2025-07-04,35.9600000000,36.1100000000,36.4200000000,35.9000000000,1250763,45213227.6400,1.45,0.361300,0.13,0.287100
2025-07-07,36.0000000000,35.8500000000,36.2500000000,35.7000000000,1069117,38478094.4500,1.52,-0.720000,-0.26,0.245400
2025-07-08,35.8000000000,36.0600000000,36.2900000000,35.6500000000,1707331,61565773.0800,1.79,0.585800,0.21,0.391900
2025-07-09,36.0600000000,36.5600000000,36.6200000000,36.0100000000,1410814,51288032.1000,1.69,1.386600,0.50,0.323900
2025-07-10,36.4600000000,36.7500000000,36.7600000000,36.2400000000,1063200,38778487.0000,1.42,0.519700,0.19,0.244100
2025-07-11,36.7000000000,36.5300000000,36.9800000000,36.4600000000,1152600,42322627.0000,1.41,-0.598600,-0.22,0.264600
2025-07-14,36.7100000000,36.7800000000,37.0600000000,36.6400000000,1228352,45288645.2400,1.15,0.684400,0.25,0.282000
2025-07-15,36.6800000000,37.0000000000,37.0400000000,36.5300000000,925600,34114934.0000,1.39,0.598200,0.22,0.212500
2025-07-16,37.0000000000,37.2400000000,37.3000000000,36.8800000000,970600,36033313.0000,1.14,0.648600,0.24,0.222800
2025-07-17,37.3700000000,36.9600000000,37.3700000000,36.7600000000,1095592,40469442.4600,1.64,-0.751900,-0.28,0.251500
2025-07-18,36.9600000000,37.0700000000,37.1700000000,36.8900000000,954700,35361867.0000,0.76,0.297600,0.11,0.219200
2025-07-21,37.1300000000,37.5400000000,37.6800000000,36.8500000000,1666700,62193065.0000,2.24,1.267900,0.47,0.382600
2025-07-22,37.4500000000,37.4400000000,37.7700000000,37.3700000000,1145663,43016879.1700,1.07,-0.266400,-0.10,0.263000
2025-07-23,37.4500000000,37.5500000000,37.7500000000,37.4000000000,1180400,44362570.0000,0.93,0.293800,0.11,0.271000
2025-07-24,37.5500000000,37.8000000000,37.8100000000,37.4200000000,1146000,43158569.0000,1.04,0.665800,0.25,0.263100
2025-07-25,37.8600000000,37.8500000000,38.1000000000,37.5900000000,1348607,51013576.5300,1.35,0.132300,0.05,0.309600
2025-07-28,37.7300000000,37.1200000000,37.8000000000,36.9500000000,1334600,49775564.0000,2.25,-1.928700,-0.73,0.306400
2025-07-29,37.1100000000,37.0600000000,37.2300000000,36.8600000000,895207,33117520.4400,1.00,-0.161600,-0.06,0.205500
2025-07-30,37.1800000000,38.0600000000,38.4400000000,36.9800000000,2242400,84956589.0000,3.94,2.698300,1.00,0.514800
2025-07-31,37.7600000000,37.1600000000,37.8500000000,37.1500000000,1553166,58018898.8900,1.84,-2.364700,-0.90,0.356600
2025-08-01,37.3000000000,37.5000000000,38.2000000000,37.1600000000,2038330,76662811.0000,2.80,0.915000,0.34,0.467900
2025-08-04,37.2500000000,37.8500000000,37.9000000000,37.0800000000,1029063,38734339.1000,2.19,0.933300,0.35,0.236200
2025-08-05,37.9200000000,38.0000000000,38.3300000000,37.7700000000,1141819,43387979.0000,1.48,0.396300,0.15,0.262100
2025-08-06,38.1700000000,39.1300000000,39.1900000000,37.7500000000,2214089,85245197.7200,3.79,2.973700,1.13,0.508300
2025-08-07,38.9100000000,39.0400000000,39.2500000000,38.2300000000,1708563,66365941.5100,2.61,-0.230000,-0.09,0.392200
2025-08-08,39.0900000000,39.0000000000,39.3800000000,38.7100000000,1070500,41873462.0000,1.72,-0.102500,-0.04,0.245800
2025-08-11,39.0300000000,39.2000000000,39.3500000000,38.7200000000,881800,34415620.0000,1.62,0.512800,0.20,0.202400
2025-08-12,39.2000000000,39.0100000000,39.5700000000,38.9100000000,924000,36218185.0000,1.68,-0.484700,-0.19,0.212100
2025-08-13,39.0400000000,39.1200000000,39.3000000000,38.8600000000,1103900,43083284.0000,1.13,0.282000,0.11,0.253400
2025-08-14,39.1600000000,39.2200000000,39.5700000000,38.8600000000,1221400,47802490.0000,1.81,0.255600,0.10,0.280400
2025-08-15,39.2200000000,40.3000000000,40.3800000000,39.2200000000,1947400,77609986.1400,2.96,2.753700,1.08,0.447100
2025-08-18,40.9200000000,39.9500000000,41.2000000000,39.8200000000,2244050,90141611.0000,3.42,-0.868500,-0.35,0.515200
2025-08-19,40.0400000000,39.2300000000,40.0400000000,39.2100000000,1283200,50580664.0000,2.08,-1.802300,-0.72,0.294600
2025-08-20,39.2300000000,39.3100000000,39.6200000000,38.8800000000,898721,35324353.0000,1.89,0.203900,0.08,0.206300
2025-08-21,39.3200000000,39.4700000000,39.7300000000,39.1700000000,1122500,44309450.0000,1.42,0.407000,0.16,0.257700
2025-08-22,39.4500000000,39.3000000000,39.6900000000,39.0000000000,1175500,46103852.0000,1.75,-0.430700,-0.17,0.269900
2025-08-25,39.5100000000,39.3700000000,39.6600000000,39.1200000000,922100,36251324.0000,1.37,0.178100,0.07,0.211700
2025-08-26,39.4200000000,39.4400000000,39.7400000000,39.3000000000,930200,36755205.0000,1.12,0.177800,0.07,0.213500
2025-08-27,39.4300000000,38.5700000000,39.6100000000,38.5700000000,1131376,44222365.4800,2.64,-2.205900,-0.87,0.259700
2025-08-28,38.3100000000,39.0000000000,39.4100000000,38.1100000000,1138700,44093464.0000,3.37,1.114900,0.43,0.261400
2025-08-29,39.0000000000,39.3300000000,39.9300000000,38.6000000000,1692600,66674382.9600,3.41,0.846200,0.33,0.388600
2025-09-01,39.3000000000,38.4300000000,39.3100000000,38.2800000000,1829142,70560127.4500,2.62,-2.288300,-0.90,0.419900
2025-09-02,38.3100000000,37.7600000000,38.4300000000,37.6000000000,1229900,46658884.0000,2.16,-1.743400,-0.67,0.282300
2025-09-03,37.9300000000,37.2800000000,38.2100000000,37.1400000000,1223200,45932943.0000,2.83,-1.271200,-0.48,0.280800
2025-09-04,37.2700000000,37.4800000000,37.6200000000,37.0100000000,1094300,40745828.5000,1.64,0.536500,0.20,0.251200
2025-09-05,37.5300000000,37.5400000000,37.6100000000,37.0600000000,1251850,46707156.5000,1.47,0.160100,0.06,0.287400
2025-09-08,37.5600000000,38.1800000000,38.2200000000,37.5400000000,1059431,40106619.8000,1.81,1.704800,0.64,0.243200
2025-09-09,38.1400000000,38.0700000000,38.1600000000,37.6700000000,839500,31796143.0000,1.28,-0.288100,-0.11,0.192700
2025-09-10,37.8400000000,37.5400000000,38.0100000000,37.4000000000,666317,25077827.3800,1.60,-1.392200,-0.53,0.153000
2025-09-11,37.4200000000,37.5700000000,37.5900000000,37.1300000000,923000,34509656.5000,1.23,0.079900,0.03,0.211900
2025-09-12,37.5700000000,37.2300000000,37.6700000000,37.1800000000,946900,35327629.0000,1.30,-0.905000,-0.34,0.217400
2025-09-15,37.3500000000,37.0100000000,37.3500000000,36.9100000000,814120,30150362.3000,1.18,-0.590900,-0.22,0.186900
2025-09-16,37.1000000000,36.9100000000,37.1000000000,36.4400000000,960158,35294003.0000,1.78,-0.270200,-0.10,0.220400
2025-09-17,36.8800000000,37.0800000000,37.1900000000,36.8200000000,904300,33464164.0000,1.00,0.460600,0.17,0.207600
2025-09-18,37.0900000000,36.2800000000,37.0900000000,36.1600000000,1172438,42955638.9000,2.51,-2.157500,-0.80,0.269200
2025-09-19,36.0100000000,36.7400000000,36.7600000000,36.0000000000,948694,34462948.6800,2.09,1.267900,0.46,0.217800
2025-09-22,36.7100000000,36.2100000000,36.8000000000,36.0700000000,689600,24989453.0000,1.99,-1.442600,-0.53,0.158300
2025-09-23,36.2000000000,35.8600000000,36.2100000000,35.3600000000,1084900,38731740.0600,2.35,-0.966600,-0.35,0.249100
2025-09-24,35.8600000000,36.1800000000,36.3300000000,35.6800000000,780961,28213140.4700,1.81,0.892400,0.32,0.179300
2025-09-25,36.3000000000,36.0500000000,36.5000000000,35.9100000000,686137,24758938.2600,1.63,-0.359300,-0.13,0.157500
2025-09-26,35.9800000000,35.8200000000,36.2200000000,35.4900000000,964300,34505559.0000,2.02,-0.638000,-0.23,0.221400
2025-09-29,35.9000000000,35.6500000000,35.9800000000,35.2200000000,1070862,37946810.2000,2.12,-0.474600,-0.17,0.245800
2025-09-30,35.8400000000,35.4600000000,35.9000000000,35.3500000000,886061,31459533.5900,1.54,-0.533000,-0.19,0.203400
2025-10-09,35.4700000000,35.9300000000,35.9500000000,35.1100000000,1132200,40281412.0000,2.37,1.325400,0.47,0.259900
2025-10-10,35.9000000000,36.1600000000,36.2700000000,35.8100000000,928246,33497504.7800,1.28,0.640100,0.23,0.213100
2025-10-13,35.5100000000,35.7800000000,36.0600000000,35.0600000000,902733,32144689.1500,2.77,-1.050900,-0.38,0.207200
2025-10-14,35.7800000000,36.2000000000,36.2000000000,35.7800000000,828555,29823298.4300,1.17,1.173800,0.42,0.190200
2025-10-15,36.2100000000,36.5500000000,36.8500000000,35.9500000000,1084779,39567723.3100,2.49,0.966900,0.35,0.249000
2025-10-16,36.5100000000,36.5500000000,36.7600000000,36.3500000000,632594,23111545.9600,1.12,0.000000,0.00,0.145200
2025-10-17,36.8600000000,35.9500000000,36.8600000000,35.9200000000,626300,22723329.0000,2.57,-1.641600,-0.60,0.143800
2025-10-20,35.9600000000,35.7700000000,36.4000000000,35.5000000000,950015,33972978.0800,2.50,-0.500700,-0.18,0.218100
2025-10-21,35.8100000000,35.8900000000,36.0600000000,35.6900000000,524730,18827133.0000,1.03,0.335500,0.12,0.120500
2025-10-22,36.0700000000,35.7600000000,36.0700000000,35.4200000000,525594,18846644.7400,1.81,-0.362200,-0.13,0.120700
2025-10-23,35.9000000000,35.8500000000,36.0800000000,35.4300000000,859263,30746243.5900,1.82,0.251700,0.09,0.197300
2025-10-24,35.8500000000,36.0600000000,36.1900000000,35.8100000000,719460,25909526.3600,1.06,0.585800,0.21,0.165200
2025-10-27,36.2200000000,36.4900000000,36.8300000000,36.0000000000,955400,34841735.9000,2.30,1.192500,0.43,0.219300
2025-10-28,37.9400000000,36.2900000000,38.1400000000,36.1400000000,1454250,53442004.5000,5.48,-0.548100,-0.20,0.333800
2025-10-29,36.0000000000,36.1000000000,36.5300000000,35.8800000000,752900,27161481.0000,1.79,-0.523600,-0.19,0.172800
2025-10-30,36.0000000000,35.7100000000,36.1800000000,35.7000000000,871684,31261769.3600,1.33,-1.080300,-0.39,0.200100
2025-10-31,35.7400000000,36.0300000000,36.1000000000,35.7100000000,750561,26972325.6500,1.09,0.896100,0.32,0.172300
2025-11-03,36.0300000000,35.9800000000,36.1300000000,35.7000000000,881043,31585554.2500,1.19,-0.138800,-0.05,0.202300
2025-11-04,35.8800000000,35.5500000000,36.0400000000,35.3000000000,996710,35493274.7000,2.06,-1.195100,-0.43,0.228800
2025-11-05,35.4000000000,35.7200000000,35.7200000000,35.2400000000,657422,23393881.5600,1.35,0.478200,0.17,0.150900
2025-11-06,35.7000000000,35.7300000000,35.7800000000,35.4200000000,581721,20708969.7700,1.01,0.028000,0.01,0.133500
2025-11-07,35.7300000000,35.7500000000,35.8800000000,35.5100000000,494599,17689419.1500,1.04,0.056000,0.02,0.113500
2025-11-10,36.0000000000,36.4300000000,36.4900000000,35.7800000000,1269557,45898676.3700,1.99,1.902100,0.68,0.291500
2025-11-11,36.4400000000,36.4800000000,36.5600000000,36.0400000000,725156,26335736.0800,1.43,0.137200,0.05,0.166500
2025-11-12,36.4400000000,36.6700000000,36.8800000000,36.3700000000,976377,35783875.2300,1.40,0.520800,0.19,0.224100
2025-11-13,36.4800000000,36.8100000000,36.8500000000,36.3800000000,916603,33582517.1500,1.28,0.381800,0.14,0.210400
2025-11-14,36.6800000000,36.8800000000,37.3000000000,36.6800000000,921380,34101413.4000,1.68,0.190200,0.07,0.211500
2025-11-17,36.8800000000,36.5300000000,36.9100000000,36.4200000000,750624,27464067.6800,1.33,-0.949000,-0.35,0.172300
2025-11-18,36.5300000000,36.2900000000,36.6600000000,36.1300000000,581450,21136079.0000,1.45,-0.657000,-0.24,0.133500
2025-11-19,36.2900000000,35.8400000000,36.4000000000,35.8100000000,596993,21511353.3000,1.63,-1.240000,-0.45,0.137100
2025-11-20,35.9700000000,35.9600000000,36.2000000000,35.8400000000,661500,23807944.0000,1.00,0.334800,0.12,0.151900
2025-11-21,35.7800000000,35.0100000000,36.2500000000,34.8700000000,1164300,41158247.6600,3.84,-2.641800,-0.95,0.267300
2025-11-24,35.0000000000,35.3400000000,35.4500000000,34.9600000000,774544,27288215.6400,1.40,0.942600,0.33,0.177800
2025-11-25,35.3800000000,35.5800000000,35.8000000000,35.2000000000,733070,26102135.7000,1.70,0.679100,0.24,0.168300
2025-11-26,35.6400000000,35.1800000000,35.7800000000,35.1500000000,517308,18299259.1500,1.77,-1.124200,-0.40,0.118800
2025-11-27,35.2100000000,35.1300000000,35.3900000000,35.0700000000,452200,15933708.0000,0.91,-0.142100,-0.05,0.103800
2025-11-28,35.1100000000,35.0700000000,35.2500000000,34.8200000000,482000,16880731.0000,1.22,-0.170800,-0.06,0.110700
2025-12-01,35.0700000000,35.2200000000,35.3800000000,34.9400000000,688596,24230013.6400,1.25,0.427700,0.15,0.158100
2025-12-02,35.3200000000,35.1600000000,35.3200000000,35.0100000000,436100,15319030.0000,0.88,-0.170400,-0.06,0.100100
2025-12-03,35.1600000000,35.1200000000,35.2200000000,34.9500000000,452497,15883008.7600,0.77,-0.113800,-0.04,0.103900
2025-12-04,35.1200000000,34.6800000000,35.2000000000,34.6700000000,524000,18239176.0000,1.51,-1.252800,-0.44,0.120300
2025-12-05,34.6700000000,34.8800000000,34.9300000000,34.2700000000,550693,19086000.5200,1.90,0.576700,0.20,0.126400
2025-12-08,34.8100000000,35.0200000000,35.1000000000,34.6800000000,553076,19323528.9200,1.20,0.401400,0.14,0.127000
2025-12-09,34.9400000000,34.8100000000,35.1800000000,34.7200000000,396145,13857502.2300,1.31,-0.599700,-0.21,0.090900
2025-12-10,34.8200000000,35.0000000000,35.0200000000,34.6600000000,446236,15564545.0600,1.03,0.545800,0.19,0.102400
2025-12-11,35.0000000000,34.1900000000,35.0600000000,34.1600000000,1071927,36898399.5000,2.57,-2.314300,-0.81,0.246100
2025-12-12,34.2800000000,33.1800000000,34.2800000000,33.1800000000,1975201,66306752.5100,3.22,-2.954100,-1.01,0.453400
2025-12-15,33.1800000000,33.2700000000,33.4500000000,32.9000000000,1145356,38016698.2800,1.66,0.271200,0.09,0.262900
2025-12-16,33.2200000000,32.6600000000,33.3200000000,32.6000000000,1217130,40115933.7200,2.16,-1.833500,-0.61,0.279400
2025-12-17,32.7700000000,33.1100000000,33.4500000000,32.6600000000,979466,32367837.3400,2.42,1.377800,0.45,0.224900
2025-12-18,33.1200000000,33.1200000000,33.2700000000,33.0100000000,558343,18487767.4100,0.79,0.030200,0.01,0.128200
2025-12-19,33.2000000000,33.1700000000,33.3000000000,32.9200000000,788389,26138308.7900,1.15,0.151000,0.05,0.181000
2025-12-22,33.3500000000,36.4900000000,36.4900000000,33.2800000000,5585352,196637852.2100,9.68,10.009000,3.32,1.282200
2025-12-23,36.7600000000,36.6300000000,37.8200000000,36.4900000000,5736054,213026603.6700,3.64,0.383700,0.14,1.316800
2025-12-24,36.6200000000,37.6400000000,37.8800000000,36.1700000000,4078234,152385548.6800,4.67,2.757300,1.01,0.936200
2025-12-25,37.6300000000,39.7100000000,40.6200000000,37.5100000000,5241833,207766057.9200,8.26,5.499500,2.07,1.203400
2025-12-26,39.9900000000,41.3200000000,42.0000000000,39.3900000000,6178621,254688396.8400,6.57,4.054400,1.61,1.418400
2025-12-29,42.0500000000,41.4700000000,42.0500000000,40.5800000000,3919090,161649166.2500,3.56,0.363000,0.15,0.899700
2025-12-30,41.3000000000,40.4000000000,41.5100000000,39.4000000000,5122224,206040019.6500,5.09,-2.580200,-1.07,1.175900
2025-12-31,40.3800000000,43.2800000000,43.5600000000,40.3800000000,6349253,267698331.8800,7.87,7.128700,2.88,1.457600
2026-01-05,42.8600000000,42.0400000000,43.0500000000,41.4800000000,3600871,151832496.0000,3.63,-2.865100,-1.24,0.826600
2026-01-06,42.0300000000,42.0800000000,42.7700000000,41.3700000000,2705347,113629815.1200,3.33,0.095100,0.04,0.621100
2026-01-07,42.0200000000,42.2900000000,42.4500000000,41.3700000000,1934501,81264677.5800,2.57,0.499000,0.21,0.444100
2026-01-08,42.2900000000,42.8800000000,43.6300000000,42.0300000000,2740248,117458292.0400,3.78,1.395100,0.59,0.629100
2026-01-09,42.8300000000,41.9100000000,45.0000000000,41.8100000000,4035900,175063352.6900,7.44,-2.262100,-0.97,0.926500
2026-01-12,41.9900000000,41.6000000000,42.2800000000,40.5000000000,3258105,133947208.9500,4.25,-0.739700,-0.31,0.748000
2026-01-13,41.8100000000,41.5300000000,42.0400000000,40.7000000000,2143877,88597239.7300,3.22,-0.168300,-0.07,0.492200
2026-01-14,41.1000000000,39.5800000000,41.4800000000,39.5000000000,4806273,194945502.2600,4.77,-4.695400,-1.95,1.103400
2026-01-15,39.5800000000,38.7600000000,39.8700000000,38.6500000000,2964411,115978460.7600,3.08,-2.071800,-0.82,0.680500
2026-01-16,39.0000000000,38.7800000000,39.2700000000,37.8500000000,2186300,83495781.2600,3.66,0.051600,0.02,0.501900
2026-01-19,38.2500000000,38.7200000000,38.7900000000,37.7300000000,2080000,79647809.0000,2.73,-0.154700,-0.06,0.477500
2026-01-20,38.8800000000,38.2800000000,39.0500000000,38.0000000000,2572900,99121636.4000,2.71,-1.136400,-0.44,0.590700
2026-01-21,38.3800000000,38.0000000000,38.4900000000,37.2900000000,2222500,84093044.6500,3.13,-0.731500,-0.28,0.510200
