日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,18.4624254500,18.3031808100,18.5520005600,18.1837473300,1698590,31222809.4000,1.99,-1.022600,-0.19,1.060600
2025-03-06,18.3031808100,18.4325670800,18.5320949800,18.2733224400,2317590,42911953.2000,1.41,0.706900,0.13,1.447100
2025-03-07,18.4126615000,18.7112452000,19.1889791200,18.2633696500,5078530,96014212.8000,5.02,1.511900,0.28,3.171100
2025-03-10,18.7012924100,18.8406314700,19.1392151700,18.6714340400,2643000,50118351.7000,2.50,0.691500,0.13,1.650300
2025-03-11,18.6117173000,18.8704898400,18.9401593700,18.5520005600,1885410,35554270.1000,2.06,0.158500,0.03,1.177300
2025-03-12,18.8704898400,18.8207258900,19.0197816900,18.6813868300,1948282,36790152.7000,1.79,-0.263700,-0.05,1.216500
2025-03-13,18.7112452000,18.5121894000,18.8903954200,18.3628975500,2628170,48959674.1000,2.80,-1.639300,-0.31,1.641100
2025-03-14,18.5121894000,18.6714340400,18.7908675200,18.3429919700,1834162,34258814.0400,2.42,0.860200,0.16,1.145300
2025-03-17,18.8605370500,18.9799705300,19.0595928500,18.7112452000,2134650,40573798.7000,1.87,1.652500,0.31,1.332900
2025-03-18,18.9899233200,19.3283181800,19.4676572400,18.9103010000,3452390,66976561.1000,2.94,1.835300,0.35,2.155700
2025-03-19,19.3084126000,18.9700177400,19.3382709700,18.8505842600,2687970,51341625.6000,2.52,-1.853800,-0.36,1.678400
2025-03-20,18.9700177400,19.1690735400,19.4278460800,18.9003482100,2531691,48739250.9000,2.78,1.049300,0.20,1.580800
2025-03-21,19.1591207500,18.8306786800,19.1591207500,18.6913396200,2339099,44394981.2100,2.44,-1.765300,-0.34,1.460600
2025-03-24,18.8804426300,18.4723782400,18.9501121600,18.1140778000,2567670,47536712.8000,4.44,-1.902700,-0.36,1.603300
2025-03-25,18.4723782400,18.3429919700,18.5619533500,18.0145499000,1608210,29506948.6000,2.96,-0.700400,-0.13,1.004200
2025-03-26,18.2036529100,18.6216700900,18.7411035700,18.2036529100,1883410,35106145.4000,2.93,1.519300,0.28,1.176000
2025-03-27,18.5619533500,19.1093568000,19.4676572400,18.3429919700,4829760,92911767.5000,6.04,2.618900,0.49,3.015800
2025-03-28,19.0894512200,18.9600649500,19.4477516600,18.7112452000,4082420,78058802.6000,3.85,-0.781300,-0.15,2.549100
2025-03-31,19.0098289000,19.4577044500,19.6069963000,18.7211979900,7066500,136615483.9000,4.67,2.624700,0.50,4.412500
2025-04-01,19.3681293400,19.8757216300,20.2340220700,19.1491679600,9884037,196408522.7100,5.58,2.148300,0.42,6.171800
2025-04-02,20.4828418200,20.2041637000,20.9008590000,19.5273739800,11331776,229556599.2400,6.91,1.652500,0.33,7.075800
2025-04-03,19.1989319100,19.7562881500,20.3335499700,19.1392151700,8563820,168780601.6000,5.91,-2.216700,-0.45,5.347400
2025-04-07,18.2832752300,17.7856357300,18.8804426300,17.7856357300,5191910,94934918.1000,5.54,-9.974800,-1.97,3.241900
2025-04-08,17.6562494600,17.3178546000,17.8951164200,16.6211593000,7275566,125029539.1400,7.16,-2.630100,-0.47,4.543000
2025-04-09,16.9197430000,17.3377601800,17.5965327200,15.7353609900,5287630,88782220.7000,10.75,0.114900,0.02,3.301700
2025-04-10,17.4571936600,17.5666743500,17.9647859500,17.4571936600,3256775,57993714.3000,2.93,1.320300,0.23,2.033600
2025-04-11,17.3178546000,17.7358717800,18.0344554800,17.3178546000,2835785,50665310.1000,4.08,0.963200,0.17,1.770700
2025-04-14,17.9050692100,17.8254468900,18.2036529100,17.7657301500,2245880,40555041.4000,2.47,0.505100,0.09,1.402400
2025-04-15,17.7756829400,17.7458245700,17.9349275800,17.5368159800,1324640,23566473.0000,2.23,-0.446700,-0.08,0.827100
2025-04-16,17.7060134100,17.3576657600,17.7756829400,17.1287515900,1698690,29700166.7000,3.65,-2.187300,-0.39,1.060700
2025-04-17,17.3079018100,17.5965327200,17.8353996800,17.1984211200,1471680,26065921.5000,3.67,1.376100,0.24,0.918900
2025-04-18,17.5766271400,17.4173825000,17.7557773600,17.3477129700,811750,14240855.0000,2.32,-1.018100,-0.18,0.506900
2025-04-21,17.4372880800,17.4770992400,17.5666743500,17.2183267000,1390890,24372764.5200,2.00,0.342900,0.06,0.868500
2025-04-22,17.5268631900,17.6164383000,17.7856357300,17.2183267000,2282280,40217194.6000,3.25,0.797300,0.14,1.425100
2025-04-23,17.6263910900,17.4472408700,17.7458245700,17.3875241300,1867250,32820560.5000,2.03,-0.960500,-0.17,1.165900
2025-04-24,17.4273352900,17.1586099600,17.4472408700,17.0391764800,1742710,30167935.3000,2.34,-1.654300,-0.29,1.088200
2025-04-25,17.1387043800,18.2235584900,18.4723782400,17.0292236900,5270390,94885727.0000,8.41,6.206500,1.06,3.290900
2025-04-28,18.0045971100,18.1041250100,18.3330391800,17.5965327200,2950730,53334244.5000,4.04,-0.655400,-0.12,1.842500
2025-04-29,18.0245026900,18.3131336000,18.5320949800,18.0245026900,1933060,35673126.4000,2.80,1.154500,0.21,1.207000
2025-04-30,18.3131336000,18.5320949800,18.8207258900,18.3131336000,2003280,37435870.1000,2.77,1.195700,0.22,1.250900
2025-05-06,18.5420477700,18.8107731000,19.0098289000,18.4524726600,3140400,58869401.4000,3.01,1.503800,0.28,1.960900
2025-05-07,18.8107731000,19.0496400600,19.2188374900,18.8107731000,2557540,48906348.3000,2.17,1.269800,0.24,1.597000
2025-05-08,19.1491679600,19.3382709700,19.6667130400,18.7112452000,3397040,65995658.2000,5.02,1.515200,0.29,2.121200
2025-05-09,19.3581765500,19.9652967400,20.2539276500,19.0496400600,5750461,114455576.0600,6.23,3.242400,0.63,3.590700
2025-05-12,20.1942109100,20.4231250800,20.5525113500,19.7164769900,6375391,129645063.9400,4.19,2.293100,0.46,3.980900
2025-05-13,20.7814255200,20.6520392500,21.5876015100,20.4728890300,7708032,161989197.0800,5.46,1.120900,0.23,4.813000
2025-05-14,20.5326057700,20.6221808800,21.1297731700,20.4330778700,5045300,105277912.6000,3.37,-0.144600,-0.03,3.150400
2025-05-15,20.6122280900,20.4032195000,20.8710006300,20.3235971800,3203322,65940887.9600,2.65,-1.061800,-0.22,2.000200
2025-05-16,20.3136443900,21.0202924800,21.2591594400,20.3136443900,5042929,106117898.6400,4.63,3.024400,0.62,3.148900
2025-05-19,21.0999148000,21.0103396900,21.0999148000,20.4927946100,3462200,72408763.9000,2.89,-0.047300,-0.01,2.161900
2025-05-20,21.0202924800,21.2691122300,21.3089233900,20.5525113500,3497360,73689025.1000,3.60,1.231600,0.26,2.183800
2025-05-21,21.1894899100,21.2293010700,21.3686401300,20.9506229500,2529520,53829945.5000,1.97,-0.187200,-0.04,1.579500
2025-05-22,21.2193482800,21.0302452700,21.6473182500,20.9008590000,3244420,69117393.2000,3.52,-0.937600,-0.20,2.025900
2025-05-23,21.0003869000,21.0202924800,21.4681680300,20.9506229500,2310340,49119064.4000,2.46,-0.047300,-0.01,1.442600
2025-05-26,21.0700564300,21.0800092200,21.3885457100,20.9506229500,2168260,46080969.6000,2.08,0.284100,0.06,1.353900
2025-05-27,21.1800000000,21.2700000000,21.3500000000,20.9100000000,2310390,48883026.8000,2.09,0.901300,0.19,1.442700
2025-05-28,21.2700000000,20.9100000000,21.5200000000,20.8300000000,2956880,62335547.2000,3.24,-1.692500,-0.36,1.846300
2025-05-29,20.8500000000,21.3300000000,21.3700000000,20.8000000000,2693270,57006958.9000,2.73,2.008600,0.42,1.681700
2025-05-30,21.3300000000,21.3000000000,21.9000000000,21.1500000000,3632390,78227806.6000,3.52,-0.140600,-0.03,2.268100
2025-06-03,21.3000000000,22.2600000000,22.4000000000,21.2100000000,5586010,122981316.9000,5.59,4.507000,0.96,3.488000
2025-06-04,22.1600000000,22.1100000000,22.4500000000,21.9800000000,3359707,74468339.5400,2.11,-0.673900,-0.15,2.097900
2025-06-05,22.2200000000,22.2900000000,22.4900000000,22.0000000000,2740440,60803308.3000,2.22,0.814100,0.18,1.711200
2025-06-06,22.3300000000,22.0100000000,22.3600000000,21.8000000000,2623330,57939882.5000,2.51,-1.256200,-0.28,1.638100
2025-06-09,22.0800000000,21.9000000000,22.0800000000,21.7500000000,1824060,39950412.0000,1.50,-0.499800,-0.11,1.139000
2025-06-10,21.9000000000,21.6500000000,22.1200000000,21.3800000000,2149507,46672909.0800,3.38,-1.141600,-0.25,1.342200
2025-06-11,21.6800000000,21.6500000000,21.8300000000,21.5700000000,1477460,32018673.6000,1.20,0.000000,0.00,0.922600
2025-06-12,21.5400000000,21.3600000000,21.7500000000,21.2900000000,1777410,38144979.6000,2.12,-1.339500,-0.29,1.109900
2025-06-13,21.5700000000,20.7800000000,21.5700000000,20.7000000000,3003280,62979466.1000,4.07,-2.715400,-0.58,1.875300
2025-06-16,20.8000000000,21.0200000000,21.1400000000,20.6800000000,1576890,33059481.0000,2.21,1.155000,0.24,0.984600
2025-06-17,21.0000000000,20.9000000000,21.5000000000,20.7500000000,2184090,45937775.8000,3.57,-0.570900,-0.12,1.363800
2025-06-18,20.9000000000,20.9900000000,21.0500000000,20.5700000000,1917250,39839924.5000,2.30,0.430600,0.09,1.197200
2025-06-19,21.0600000000,20.6800000000,21.1000000000,20.6100000000,1318880,27381092.2000,2.33,-1.476900,-0.31,0.823500
2025-06-20,20.6800000000,20.7800000000,20.9500000000,20.6300000000,969640,20187130.0000,1.55,0.483600,0.10,0.605500
2025-06-23,20.7200000000,20.9800000000,21.0800000000,20.4400000000,2745300,56922096.1000,3.08,0.962500,0.20,1.714200
2025-06-24,20.9300000000,21.8500000000,21.9500000000,20.7300000000,4998720,108296494.2000,5.82,4.146800,0.87,3.121300
2025-06-25,21.7800000000,22.5500000000,22.8000000000,21.7800000000,6337980,142003506.4000,4.67,3.203700,0.70,3.957600
2025-06-26,22.5000000000,22.7500000000,23.0800000000,22.2000000000,4946769,111982858.8500,3.90,0.886900,0.20,3.088900
2025-06-27,22.7500000000,22.5400000000,22.9700000000,22.4400000000,2161900,48811357.0000,2.33,-0.923100,-0.21,1.349900
2025-06-30,22.5400000000,23.3300000000,23.3600000000,22.3000000000,3466459,79848278.0900,4.70,3.504900,0.79,2.164500
2025-07-01,23.3300000000,23.4400000000,23.8500000000,23.2000000000,3954510,93124454.8000,2.79,0.471500,0.11,2.469300
2025-07-02,23.4200000000,23.0100000000,23.4400000000,22.8200000000,2863600,65856806.1000,2.65,-1.834500,-0.43,1.788100
2025-07-03,23.0200000000,23.3000000000,23.6000000000,22.7500000000,3034640,70239681.4000,3.69,1.260300,0.29,1.894900
2025-07-04,23.4000000000,22.8700000000,23.4000000000,22.7500000000,1788210,41144336.6000,2.79,-1.845500,-0.43,1.116600
2025-07-07,23.0200000000,23.0100000000,23.1400000000,22.7400000000,1558920,35795059.6000,1.75,0.612200,0.14,0.973400
2025-07-08,23.0500000000,22.4500000000,23.0500000000,22.3000000000,3411680,77327927.9000,3.26,-2.433700,-0.56,2.130300
2025-07-09,22.8800000000,23.4800000000,24.3700000000,21.7400000000,10896027,251045039.2800,11.71,4.588000,1.03,6.803700
2025-07-10,24.0800000000,23.2700000000,24.6500000000,23.2600000000,7436260,177165568.9000,5.92,-0.894400,-0.21,4.643400
2025-07-11,23.5400000000,22.8800000000,23.5800000000,22.8500000000,4055370,93546421.8000,3.14,-1.676000,-0.39,2.532300
2025-07-14,22.8000000000,24.2400000000,24.2500000000,22.8000000000,5685619,135456194.3500,6.34,5.944100,1.36,3.550200
2025-07-15,24.3100000000,24.4100000000,24.6600000000,24.0000000000,4026895,98090059.0500,2.72,0.701300,0.17,2.514500
2025-07-16,24.3000000000,24.4700000000,24.9000000000,24.3000000000,3497380,85824348.4000,2.46,0.245800,0.06,2.183800
2025-07-17,24.4700000000,24.7100000000,24.7600000000,24.1500000000,2251720,55244430.3500,2.49,0.980800,0.24,1.406000
2025-07-18,24.7400000000,24.5700000000,24.7500000000,24.1100000000,2589160,63105761.8000,2.59,-0.566600,-0.14,1.616700
2025-07-21,24.6500000000,25.8400000000,26.2300000000,24.5500000000,5134740,130779355.3000,6.84,5.168900,1.27,3.206200
2025-07-22,26.0000000000,26.3000000000,27.6000000000,25.8900000000,4632050,123302756.0000,6.62,1.780200,0.46,2.892300
2025-07-23,26.3800000000,26.6200000000,27.1500000000,25.9000000000,4050700,108014046.3500,4.75,1.216700,0.32,2.529300
2025-07-24,26.6100000000,26.5000000000,26.6700000000,25.9700000000,2816320,74227411.6000,2.63,-0.450800,-0.12,1.758600
2025-07-25,26.5000000000,26.8500000000,26.8800000000,26.1000000000,2883830,76549234.3000,2.94,1.320800,0.35,1.800700
2025-07-28,26.7900000000,26.8600000000,27.1300000000,26.6000000000,2238330,60036902.7000,1.97,0.037200,0.01,1.397700
2025-07-29,26.8600000000,26.3900000000,27.0000000000,25.0900000000,6214550,160990753.9000,7.11,-1.749800,-0.47,3.880500
2025-07-30,26.3200000000,26.5800000000,27.1600000000,26.3000000000,3155230,84218825.6000,3.26,0.720000,0.19,1.970200
2025-07-31,26.4900000000,26.3900000000,26.8300000000,26.2300000000,2045380,54026377.6600,2.26,-0.714800,-0.19,1.277200
2025-08-01,26.3700000000,26.0200000000,26.5900000000,25.7200000000,3193610,83556979.7000,3.30,-1.402000,-0.37,1.994200
2025-08-04,25.9100000000,26.3400000000,26.4600000000,25.2300000000,3350402,86921206.9200,4.73,1.229800,0.32,2.092100
2025-08-05,26.2700000000,27.5900000000,27.8000000000,26.1000000000,6132190,166673072.0000,6.45,4.745600,1.25,3.829100
2025-08-06,27.5000000000,27.0600000000,27.5800000000,26.9400000000,3671598,99978877.3000,2.32,-1.921000,-0.53,2.292600
2025-08-07,27.1900000000,27.2000000000,27.4200000000,26.4000000000,3551400,95361767.7000,3.77,0.517400,0.14,2.217600
2025-08-08,26.9800000000,27.3200000000,27.5700000000,26.9000000000,2606480,70961192.8000,2.46,0.441200,0.12,1.627500
2025-08-11,27.1000000000,27.3200000000,27.6600000000,26.8900000000,2920030,79509682.0000,2.82,0.000000,0.00,1.823300
2025-08-12,27.3200000000,28.5900000000,28.6500000000,27.0200000000,4881680,136639703.5400,5.97,4.648600,1.27,3.048200
2025-08-13,28.6000000000,29.4700000000,29.6800000000,28.6000000000,6439710,189052801.2000,3.78,3.078000,0.88,4.021100
2025-08-14,29.3800000000,28.4500000000,29.3800000000,28.3600000000,3794130,108985314.0000,3.46,-3.461100,-1.02,2.369100
2025-08-15,28.2900000000,29.2800000000,29.3500000000,28.0200000000,3455012,98719234.0400,4.67,2.917400,0.83,2.157400
2025-08-18,29.5500000000,28.3600000000,29.5500000000,28.0000000000,4795492,137321743.0600,5.29,-3.142100,-0.92,2.994400
2025-08-19,28.5800000000,28.3800000000,28.6600000000,27.8300000000,3105710,87748172.6000,2.93,0.070500,0.02,1.929000
2025-08-20,28.3800000000,28.2500000000,28.5100000000,27.4400000000,3693205,103148864.9500,3.77,-0.458100,-0.13,2.293900
2025-08-21,28.3800000000,28.3000000000,28.6200000000,27.8000000000,2145400,60576297.4000,2.90,0.177000,0.05,1.332500
2025-08-22,28.1900000000,28.2600000000,28.4100000000,27.8400000000,2018369,56863403.6200,2.01,-0.141300,-0.04,1.253600
2025-08-25,28.0600000000,27.1900000000,28.0600000000,27.1600000000,4914720,134527057.0000,3.18,-3.786300,-1.07,3.052500
2025-08-26,27.2500000000,26.8900000000,27.2700000000,26.7000000000,3170450,85356655.5300,2.10,-1.103300,-0.30,1.969200
2025-08-27,26.9900000000,26.0000000000,27.2300000000,25.9900000000,4129063,110035614.0600,4.61,-3.309800,-0.89,2.564600
2025-08-28,25.7700000000,26.2100000000,26.4400000000,25.4000000000,3122013,81223927.7200,4.00,0.807700,0.21,1.939100
2025-08-29,26.2100000000,26.4200000000,26.7300000000,25.6800000000,2949420,77601658.6000,4.01,0.801200,0.21,1.831900
2025-09-01,26.4200000000,26.7200000000,27.1500000000,26.3200000000,2634160,70576973.8000,3.14,1.135500,0.30,1.636100
2025-09-02,26.6600000000,25.9100000000,26.9300000000,25.5800000000,3230500,83869300.2000,5.05,-3.031400,-0.81,2.006500
2025-09-03,25.9200000000,26.0400000000,26.6000000000,25.3000000000,2858640,74313841.7000,5.02,0.501700,0.13,1.775500
2025-09-04,26.0500000000,27.7300000000,28.5500000000,26.0500000000,7872472,218607398.7600,9.60,6.490000,1.69,4.889600
2025-09-05,27.7300000000,30.5000000000,30.5000000000,27.5000000000,5884208,172500955.5400,10.82,9.989200,2.77,3.654700
2025-09-08,31.0400000000,32.9600000000,33.1100000000,30.4100000000,10067567,323149668.3700,8.85,8.065600,2.46,6.253000
2025-09-09,32.6300000000,32.1300000000,33.5400000000,31.8100000000,5931074,191581070.9200,5.25,-2.518200,-0.83,3.683800
2025-09-10,32.4000000000,31.4700000000,32.4000000000,31.2200000000,4587090,144980568.6000,3.67,-2.054200,-0.66,2.849000
2025-09-11,31.3800000000,31.7600000000,32.1900000000,31.1300000000,3119760,98675762.5000,3.37,0.921500,0.29,1.937700
2025-09-12,31.7700000000,30.9500000000,31.9100000000,30.8400000000,3387140,105919937.7000,3.37,-2.550400,-0.81,2.103800
2025-09-15,31.0700000000,31.0700000000,31.3700000000,30.5200000000,2953985,91386630.9100,2.75,0.387700,0.12,1.834700
2025-09-16,31.1100000000,30.8800000000,31.1600000000,30.3800000000,2531700,77871811.3000,2.51,-0.611500,-0.19,1.572400
2025-09-17,30.9000000000,31.7000000000,32.1900000000,30.7100000000,4962420,157046269.2000,4.79,2.655400,0.82,3.082200
2025-09-18,31.7100000000,30.6000000000,32.8800000000,30.1600000000,5457250,171505539.5000,8.58,-3.470000,-1.10,3.389500
2025-09-19,29.0000000000,31.7800000000,32.1700000000,29.0000000000,4511030,141650345.6000,10.36,3.856200,1.18,2.801800
2025-09-22,31.6900000000,31.6600000000,32.3000000000,31.2800000000,3687970,117098587.1000,3.21,-0.377600,-0.12,2.290600
2025-09-23,31.6600000000,31.3800000000,31.7500000000,30.2200000000,3471640,107391055.5000,4.83,-0.884400,-0.28,2.156200
2025-09-24,31.3800000000,34.5200000000,34.5200000000,31.0000000000,7167090,239424587.4000,11.22,10.006400,3.14,4.451500
2025-09-25,34.7900000000,35.9000000000,37.5600000000,34.5200000000,10994100,393743272.3000,8.81,3.997700,1.38,6.828400
2025-09-26,35.9000000000,36.1700000000,37.6900000000,35.6600000000,7481908,272983671.0400,5.65,0.752100,0.27,4.647000
2025-09-29,36.3100000000,36.5000000000,37.1800000000,35.1700000000,5265590,190332626.0800,5.56,0.912400,0.33,3.270500
2025-09-30,37.8000000000,35.4300000000,37.8000000000,35.1700000000,5197123,185891101.9300,7.21,-2.931500,-1.07,3.227900
2025-10-09,35.5200000000,38.3500000000,38.9000000000,35.4100000000,6208413,231524177.8100,9.85,8.241600,2.92,3.856000
2025-10-10,38.1800000000,35.4500000000,38.1800000000,35.3000000000,5422230,196079082.6000,7.51,-7.561900,-2.90,3.367700
2025-10-13,33.8000000000,36.7500000000,37.3500000000,33.5100000000,5455190,197673405.2000,10.83,3.667100,1.30,3.388200
2025-10-14,36.8800000000,34.6300000000,37.5800000000,34.4300000000,4798430,172001097.1000,8.57,-5.768700,-2.12,2.980300
2025-10-15,34.6400000000,34.5200000000,34.9600000000,33.9100000000,3042550,104525892.5000,3.03,-0.317600,-0.11,1.889700
2025-10-16,34.2900000000,36.9800000000,37.0900000000,33.8000000000,6961900,247875203.8000,9.53,7.126300,2.46,4.324000
2025-10-17,37.0000000000,37.3500000000,37.6000000000,35.0000000000,6026431,221319217.7700,7.03,1.000500,0.37,3.743000
2025-10-20,37.1700000000,36.0800000000,37.3300000000,35.5100000000,4682630,170304774.7000,4.87,-3.400300,-1.27,2.908400
2025-10-21,36.9800000000,37.5800000000,38.3000000000,35.9600000000,5550670,206855387.7000,6.49,4.157400,1.50,3.447500
2025-10-22,37.2000000000,37.0000000000,37.5500000000,36.2000000000,3434810,126454858.1000,3.59,-1.543400,-0.58,2.133400
2025-10-23,36.4300000000,37.3800000000,37.5900000000,35.5300000000,4101261,149794722.3300,5.57,1.027000,0.38,2.547300
2025-10-24,37.0100000000,38.0400000000,38.8500000000,37.0100000000,3861093,146749654.1400,4.92,1.765700,0.66,2.398100
2025-10-27,37.5800000000,37.0000000000,38.4900000000,36.6100000000,4831465,178934673.7500,4.94,-2.734000,-1.04,3.000800
2025-10-28,36.6700000000,37.2700000000,37.6000000000,35.0600000000,4840894,177344445.9000,6.86,0.729700,0.27,3.006700
2025-10-29,37.3900000000,36.6200000000,37.5600000000,35.3000000000,5743134,208420860.1000,6.06,-1.744000,-0.65,3.567100
2025-10-30,36.0300000000,35.7300000000,36.5900000000,35.4000000000,2487510,89500165.0000,3.25,-2.430400,-0.89,1.545000
2025-10-31,35.4600000000,35.6900000000,36.0000000000,34.1000000000,2208410,78453553.1000,5.32,-0.112000,-0.04,1.371600
2025-11-03,35.5000000000,34.8800000000,35.6500000000,34.0000000000,2450008,85188265.7600,4.62,-2.269500,-0.81,1.521700
2025-11-04,34.8800000000,37.8800000000,38.3700000000,34.2000000000,9257825,346565763.1500,11.96,8.600900,3.00,5.750000
2025-11-05,37.2000000000,38.0100000000,38.5600000000,35.6100000000,8128356,300519819.2200,7.79,0.343200,0.13,5.048500
2025-11-06,38.0100000000,39.0600000000,40.7600000000,38.0100000000,6172521,242100551.1800,7.23,2.762400,1.05,3.833800
2025-11-07,38.7700000000,38.1000000000,41.6000000000,37.9600000000,7646410,301746951.2000,9.32,-2.457800,-0.96,4.749200
2025-11-10,38.0000000000,36.5800000000,38.7800000000,36.4800000000,3939190,146437491.9000,6.04,-3.989500,-1.52,2.446600
2025-11-11,36.6100000000,39.0700000000,40.2400000000,36.6100000000,9598552,373070145.6800,9.92,6.807000,2.49,5.961700
2025-11-12,39.8800000000,38.8100000000,39.9500000000,37.3700000000,8271699,314366200.7000,6.60,-0.665500,-0.26,5.137600
2025-11-13,38.1600000000,39.1200000000,40.9100000000,38.1600000000,7714585,306958527.7700,7.09,0.798800,0.31,4.791500
2025-11-14,38.9700000000,35.2100000000,39.1200000000,35.2100000000,12853000,461399704.7300,9.99,-9.994900,-3.91,7.983000
2025-11-17,34.5900000000,34.6500000000,35.1800000000,33.6800000000,4659864,159334680.0600,4.26,-1.590500,-0.56,2.894200
2025-11-18,34.3600000000,34.0000000000,34.4800000000,32.6000000000,4861000,162416880.4000,5.43,-1.875900,-0.65,3.019200
2025-11-19,34.5000000000,32.2000000000,34.5000000000,31.5300000000,5078310,164268751.9800,8.74,-5.294100,-1.80,3.154100
2025-11-20,32.5000000000,31.0100000000,32.5000000000,30.5000000000,5700384,177373110.2200,6.21,-3.695700,-1.19,3.540500
2025-11-21,30.4100000000,31.9900000000,32.6900000000,29.8400000000,6328455,198582217.7000,9.19,3.160300,0.98,3.930600
2025-11-24,32.2700000000,32.3600000000,32.9800000000,31.2400000000,4052300,130372776.0000,5.44,1.156600,0.37,2.516900
2025-11-25,32.6500000000,32.8600000000,33.6000000000,32.4500000000,3377650,111774966.5000,3.55,1.545100,0.50,2.097900
2025-11-26,32.8600000000,33.4200000000,34.2000000000,32.4700000000,2938900,97826152.2000,5.26,1.704200,0.56,1.825400
2025-11-27,32.9600000000,33.4500000000,33.4700000000,32.5500000000,2053990,68021276.2000,2.75,0.089800,0.03,1.275700
2025-11-28,33.1200000000,33.2100000000,33.6700000000,32.5000000000,4763315,157675036.6500,3.50,-0.717500,-0.24,2.958500
2025-12-01,32.9600000000,33.2100000000,34.1400000000,32.8800000000,5436140,181749794.3000,3.79,0.000000,0.00,3.376400
2025-12-02,33.1400000000,33.2200000000,33.7400000000,33.0000000000,2350810,78314047.5000,2.23,0.030100,0.01,1.460100
2025-12-03,33.2200000000,32.0500000000,33.3800000000,31.5000000000,5037380,161946427.3000,5.66,-3.522000,-1.17,3.128700
2025-12-04,31.7900000000,31.6600000000,31.9700000000,31.2000000000,2436460,76679267.1000,2.40,-1.216800,-0.39,1.513300
2025-12-05,31.6000000000,31.2100000000,31.6000000000,30.6000000000,4711870,146534141.3000,3.16,-1.421400,-0.45,2.926500
2025-12-08,31.2600000000,31.9600000000,32.0700000000,31.0800000000,3392200,107381556.0000,3.17,2.403100,0.75,2.106900
2025-12-09,31.6000000000,31.8000000000,31.9500000000,31.0300000000,4309365,135675200.8000,2.88,-0.500600,-0.16,2.676500
2025-12-10,31.4000000000,32.2000000000,32.7600000000,30.7000000000,4562680,144303291.5000,6.48,1.257900,0.40,2.833900
2025-12-11,32.7200000000,31.6600000000,32.7200000000,31.2000000000,3335730,105755740.9000,4.72,-1.677000,-0.54,2.071800
2025-12-12,31.3900000000,32.9500000000,33.9500000000,31.1100000000,8955360,295823530.8000,8.97,4.074500,1.29,5.562200
2025-12-15,32.7900000000,32.5700000000,33.6000000000,32.2200000000,4232350,138266377.8000,4.19,-1.153300,-0.38,2.628700
2025-12-16,32.3300000000,30.7000000000,32.3600000000,30.1000000000,7381439,229344554.7800,6.94,-5.741500,-1.87,4.584600
2025-12-17,30.5000000000,30.1000000000,30.7000000000,28.8600000000,8303790,247339277.6000,5.99,-1.954400,-0.60,5.157500
2025-12-18,30.0200000000,29.6700000000,30.9100000000,29.5100000000,5228840,157155117.0000,4.65,-1.428600,-0.43,3.247600
2025-12-19,29.6800000000,30.0500000000,30.1400000000,29.4000000000,5166860,153520871.7000,2.49,1.280800,0.38,3.209100
2025-12-22,29.8900000000,30.0500000000,30.6000000000,29.2400000000,5457805,163998699.1000,4.53,0.000000,0.00,3.389800
2025-12-23,30.0500000000,30.5300000000,31.7800000000,29.8100000000,7435450,230040615.5000,6.56,1.597300,0.48,4.618200
2025-12-24,30.5800000000,30.3800000000,31.1100000000,30.3200000000,3917510,119986463.4000,2.59,-0.491300,-0.15,2.433200
2025-12-25,30.5300000000,31.0600000000,31.3000000000,29.7300000000,6112780,187333055.4000,5.17,2.238300,0.68,3.796700
2025-12-26,31.0300000000,29.9500000000,31.1400000000,29.7000000000,5662717,171194901.5600,4.64,-3.573700,-1.11,3.517100
2025-12-29,29.9400000000,29.9200000000,30.4000000000,29.5500000000,4315067,129460381.3500,2.84,-0.100200,-0.03,2.680100
2025-12-30,30.0000000000,29.9400000000,30.6800000000,29.6600000000,4324910,130462425.6000,3.41,0.066800,0.02,2.686200
2025-12-31,29.9700000000,29.8800000000,30.3000000000,29.6000000000,3368090,100735062.2000,2.34,-0.200400,-0.06,2.091900
2026-01-05,30.0800000000,29.9200000000,30.5800000000,29.7500000000,3966460,119425373.8000,2.78,0.133900,0.04,2.463600
2026-01-06,29.9900000000,29.9500000000,30.4300000000,29.7000000000,5142376,154707215.0000,2.44,0.100300,0.03,3.193900
2026-01-07,29.9800000000,30.5700000000,31.7600000000,29.8800000000,8578530,263264198.3400,6.28,2.070100,0.62,5.328100
2026-01-08,33.6300000000,33.6300000000,33.6300000000,32.2000000000,18270023,611553893.2900,4.68,10.009800,3.06,11.347500
2026-01-09,32.0000000000,32.2300000000,32.4400000000,31.0900000000,21861610,694668536.6100,4.01,-4.162900,-1.40,13.578300
2026-01-12,31.5000000000,32.0100000000,32.6400000000,31.3900000000,12869196,409748589.3300,3.88,-0.682600,-0.22,7.993100
2026-01-13,31.7000000000,30.7900000000,31.8100000000,30.6800000000,8255638,256689418.1400,3.53,-3.811300,-1.22,5.127600
2026-01-14,30.7800000000,30.1400000000,30.9400000000,30.0100000000,6658815,202726885.4900,3.02,-2.111100,-0.65,4.135800
2026-01-15,29.8300000000,30.3600000000,30.6400000000,29.7000000000,4572065,137874695.6500,3.12,0.729900,0.22,2.839700
2026-01-16,30.3800000000,30.5000000000,30.6000000000,30.0000000000,3563000,107833924.9000,1.98,0.461100,0.14,2.213000
