日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,20.3947371000,20.2272440900,20.6804604700,19.7050600000,3818309,78724189.1500,4.81,-0.194500,-0.04,0.832100
2024-04-16,20.0991612000,19.1631708500,20.2370966200,19.0449404900,4621252,91931136.1300,5.89,-5.260600,-1.06,1.007000
2024-04-17,19.2715486800,19.6262397600,19.8035853000,19.1927284400,3232113,63974149.0900,3.19,2.416500,0.46,0.704300
2024-04-18,19.5769771100,19.2616961500,19.6065347000,19.1336132600,4090900,80460581.4400,2.41,-1.857400,-0.36,0.891500
2024-04-19,19.0449404900,19.1730233800,19.3602214500,18.8873000100,2320688,45112716.2000,2.46,-0.460400,-0.09,0.505700
2024-04-22,19.2124335000,21.0942667300,21.0942667300,19.1927284400,8065169,168095880.1600,9.92,10.020600,1.92,1.757500
2024-04-23,21.6755660000,20.8381009500,21.6755660000,20.6410503500,11312810,242501985.9000,4.90,-1.214400,-0.26,2.465200
2024-04-24,20.6311978200,20.7001655300,20.8775110700,20.2765067400,7438219,155151745.3900,2.88,-0.661900,-0.14,1.620900
2024-04-25,20.6016402300,20.4735573400,20.6311978200,20.2370966200,4702453,97533467.4200,1.90,-1.094700,-0.23,1.024700
2024-04-26,20.4834098700,20.4637048100,20.6804604700,20.3947371000,6398173,133210895.5200,1.40,-0.048100,-0.01,1.394200
2024-04-29,20.5720826400,21.8332064800,22.0992247900,20.5031149300,11887457,260150693.6000,7.80,6.692300,1.37,2.590400
2024-04-30,21.6657134700,21.5868932300,21.7346811800,21.1730869700,6084433,132465167.4700,2.57,-1.128200,-0.25,1.327500
2024-05-06,21.6558609400,22.6017038200,22.8283120100,21.6558609400,9310346,211761277.2300,5.43,4.701000,1.01,2.031300
2024-05-07,22.7889018900,24.8579331900,24.8579331900,22.4046532200,19509051,478441290.3600,10.85,9.982600,2.26,4.256500
2024-05-08,24.8086705400,24.6313250000,24.8086705400,24.2667813900,12833435,319396178.8700,2.18,-0.911600,-0.23,2.800000
2024-05-09,24.6510300600,26.0993519700,26.4638955800,24.3948642800,16276260,423614881.3400,8.40,5.960000,1.47,3.551100
2024-05-10,26.0106792000,25.9023013700,26.5525683500,25.5180527000,8047706,211155722.9800,3.96,-0.755000,-0.20,1.755800
2024-05-13,25.8136286000,25.0746888500,25.8136286000,24.6608825900,7779250,198018593.2000,4.45,-3.195100,-0.83,1.697300
2024-05-14,24.8776382500,24.9860160800,25.3702647500,24.2766339200,7859488,197530131.2800,4.36,-0.353600,-0.09,1.714800
2024-05-15,24.8480806600,24.7199977700,25.3604122200,24.6214724700,4944570,124844909.1000,2.96,-1.064700,-0.27,1.078800
2024-05-16,24.5820623500,24.7791129500,24.9367534300,24.5820623500,3230200,81134118.0000,1.43,0.239100,0.06,0.704800
2024-05-17,24.6214724700,24.1091409100,25.0057211400,23.8825327200,6836900,169279458.0000,4.53,-2.703800,-0.67,1.491700
2024-05-20,23.9810580200,25.3308546300,25.4983476400,23.9515004300,8557900,217836892.2600,6.42,5.067400,1.22,1.867200
2024-05-21,25.1140989700,24.7594078900,25.2224768000,24.6116199400,5480200,137963150.0000,2.41,-2.255900,-0.57,1.195700
2024-05-22,24.7594078900,24.6313250000,24.7791129500,24.1288459700,4462247,110600946.8600,2.63,-0.517300,-0.13,0.973600
2024-05-23,24.5229471700,24.2963389800,24.8579331900,24.1978136800,4267896,106196935.4400,2.68,-1.360000,-0.33,0.931200
2024-05-24,24.1288459700,23.4490214000,24.4145693400,23.4490214000,5843483,140833779.3400,3.97,-3.487400,-0.85,1.274900
2024-05-27,23.4687264600,23.6263669400,23.6460720000,22.9760999600,4362580,102982154.8100,2.86,0.756300,0.18,0.951800
2024-05-28,23.7248922400,23.2027081500,23.8332700700,23.2027081500,2573700,61441730.0000,2.67,-1.793200,-0.42,0.561500
2024-05-29,23.1238879100,23.3504961000,23.6559245300,23.1238879100,2604098,61909748.4200,2.29,0.636900,0.15,0.568200
2024-05-30,23.3504961000,23.8529751300,24.5919148800,23.0647727300,5759546,140290425.0000,6.54,2.151900,0.50,1.256600
2024-05-31,23.9917590000,24.5370262500,24.6559936500,23.6745126000,6299278,154584359.2700,4.11,2.867800,0.68,1.374400
2024-06-03,24.6659076000,23.5852870500,24.9831540000,23.2977825000,7386129,179513250.0800,6.87,-3.878800,-0.95,1.611500
2024-06-04,23.3176104000,23.9124474000,24.0710706000,22.9805361000,6091818,145410249.4200,4.62,1.387100,0.33,1.329100
2024-06-05,24.0512427000,25.2111748500,26.3017093500,23.8727916000,17978740,463281005.5300,10.16,5.431200,1.30,3.922600
2024-06-06,25.0822935000,24.6956494500,25.4193678000,24.2792635500,10129211,253041804.1200,4.52,-2.044800,-0.52,2.210000
2024-06-07,24.5469402000,24.9930679500,25.1417772000,24.0908985000,7338579,182794105.2700,4.26,1.204300,0.30,1.601100
2024-06-11,24.7650471000,25.7762700000,25.8754095000,24.5370262500,11292149,288736908.5100,5.36,3.133700,0.78,2.463700
2024-06-12,25.4590236000,25.5383352000,26.2719675000,25.3103143500,7347882,190641107.3300,3.73,-0.923100,-0.24,1.603200
2024-06-13,25.3103143500,25.6573026000,25.7564421000,24.9038424000,6067181,154944047.6400,3.34,0.465800,0.12,1.323700
2024-06-14,25.3797120000,24.9732400500,25.3797120000,24.7848750000,4553774,114868609.1600,2.32,-2.666200,-0.68,0.993500
2024-06-17,24.7947889500,24.7055634000,25.0922074500,24.5865960000,4054112,101476601.8800,2.02,-1.071900,-0.27,0.884500
2024-06-18,24.8542726500,24.8443587000,24.9335842500,24.2891775000,4290400,106832556.0000,2.61,0.561800,0.14,0.936100
2024-06-19,24.8542726500,24.4676286000,25.0228098000,24.4676286000,2798083,69589350.6600,2.23,-1.516400,-0.38,0.610500
2024-06-20,24.3585751500,23.2680406500,24.3585751500,23.1788151000,7933600,188810986.0000,4.82,-4.902800,-1.20,1.730900
2024-06-21,23.0598477000,23.0995035000,23.4365778000,23.0003640000,2987800,69892197.7600,1.87,-0.724300,-0.17,0.651900
2024-06-24,22.9507942500,23.2878685500,24.0115869000,22.9012245000,6256149,148223022.9600,4.81,0.815500,0.19,1.365000
2024-06-25,23.2085569500,23.5952010000,23.8926195000,23.2085569500,5371900,127743361.0000,2.94,1.319700,0.31,1.172000
2024-06-26,23.4167499000,23.8430497500,23.8727916000,23.2382988000,3531680,84153939.0000,2.69,1.050400,0.25,0.770500
2024-06-27,23.6943405000,23.4663196500,23.8331358000,23.4464917500,2722200,64736225.0800,1.62,-1.580000,-0.38,0.593900
2024-06-28,23.4365778000,24.4775425500,24.8741005500,23.3969220000,8105725,200553206.5000,6.29,4.309300,1.01,1.768500
2024-07-01,24.2891775000,23.8727916000,24.5766820500,23.6249428500,5298325,128024974.7500,3.89,-2.470600,-0.60,1.156000
2024-07-02,23.9124474000,23.5952010000,24.3982309500,23.4960615000,3556367,85807564.2500,3.78,-1.162800,-0.28,0.775900
2024-07-03,23.3473522500,22.1081085000,23.5555452000,21.5826691500,10379900,233867158.6400,8.36,-6.302500,-1.49,2.264700
2024-07-04,22.0585387500,22.1279364000,22.4451828000,21.9891411000,3832932,86007763.3200,2.06,0.089700,0.02,0.836300
2024-07-05,21.8800876500,22.4253549000,22.5046665000,21.6818086500,3055100,68414956.0000,3.72,1.344100,0.30,0.666600
2024-07-08,22.6236339000,22.3658712000,22.8219129000,22.3063875000,3823400,87111939.0000,2.30,-0.265300,-0.06,0.834200
2024-07-09,22.1180224500,22.8813966000,22.9805361000,22.1180224500,3693516,84267234.2200,3.86,2.305000,0.52,0.805800
2024-07-10,22.7525152500,22.8119989500,23.0003640000,22.6137199500,2354427,54154357.3200,1.69,-0.303300,-0.07,0.513700
2024-07-11,23.0301058500,23.5059754500,23.7736521000,22.8318268500,3667112,86215431.7000,4.13,3.042200,0.69,0.800100
2024-07-12,23.3969220000,23.3969220000,23.6447707500,23.2977825000,2547900,60269687.0000,1.48,-0.463900,-0.11,0.555900
2024-07-15,23.3969220000,23.5852870500,23.7141684000,23.1986430000,2628990,62237399.9000,2.20,0.805100,0.19,0.573600
2024-07-16,23.5852870500,23.8430497500,23.9223613500,23.3969220000,3295700,78764614.0000,2.23,1.092900,0.26,0.719100
2024-07-17,23.7538242000,23.5654591500,24.2396077500,23.5654591500,4195100,101032669.0000,2.83,-1.164200,-0.28,0.915300
2024-07-18,23.3870080500,24.3090054000,24.5171983500,23.0598477000,6030659,145632935.0400,6.18,3.155200,0.74,1.315800
2024-07-19,24.2296938000,24.2792635500,24.5766820500,24.1305543000,4197228,103039869.7200,1.84,-0.122300,-0.03,0.915700
2024-07-22,24.1008124500,24.6956494500,24.9434982000,24.0908985000,6976900,173529475.0000,3.51,1.715000,0.42,1.522200
2024-07-23,24.5865960000,23.3473522500,24.8641866000,23.3473522500,6063466,146708221.4600,6.14,-5.459700,-1.35,1.322900
2024-07-24,23.3473522500,23.3870080500,23.9818450500,23.3176104000,4047973,96462011.0700,2.85,0.169900,0.04,0.883200
2024-07-25,23.2085569500,23.5059754500,23.5456312500,23.0003640000,2942334,69145090.7600,2.33,0.508700,0.12,0.642000
2024-07-26,23.4068359500,24.7848750000,24.9831540000,23.4068359500,7202700,177556884.0000,6.71,5.440700,1.28,1.571500
2024-07-29,24.7848750000,24.9633261000,25.4193678000,24.6857355000,6500780,164225584.8000,2.96,0.720000,0.18,1.418300
2024-07-30,24.8741005500,24.6758215500,25.1616051000,24.5072844000,5733149,142997801.1800,2.62,-1.151700,-0.29,1.250900
2024-07-31,24.5865960000,25.3103143500,25.4193678000,24.5865960000,6738600,170065942.0000,3.37,2.571300,0.63,1.470200
2024-08-01,25.4788515000,25.7762700000,26.1629140500,25.1814330000,10667527,277207650.6900,3.88,1.841000,0.47,2.327400
2024-08-02,25.6374747000,24.6857355000,25.8754095000,24.6460797000,8443746,214675378.4400,4.77,-4.230800,-1.09,1.842200
2024-08-05,24.6361657500,24.2891775000,25.3598841000,24.1801240500,6279000,156418416.0000,4.78,-1.606400,-0.40,1.369900
2024-08-06,24.4676286000,24.7848750000,25.0723795500,24.3982309500,5892300,146829844.0000,2.78,2.040800,0.50,1.285600
2024-08-07,24.7452192000,24.6460797000,25.0525516500,24.5370262500,4677601,116950171.0100,2.08,-0.560000,-0.14,1.020600
2024-08-08,24.5072844000,24.0016729500,24.5865960000,23.4663196500,5529591,133213997.5700,4.55,-2.614600,-0.64,1.206400
2024-08-09,24.0710706000,23.8529637000,24.3784030500,23.8529637000,2758500,66833427.0000,2.19,-0.619600,-0.15,0.601800
2024-08-12,23.8529637000,23.4960615000,23.8529637000,23.3473522500,2382900,56542295.0000,2.12,-1.496300,-0.36,0.519900
2024-08-13,23.5059754500,23.6844265500,23.8133079000,23.3572662000,2271600,54107474.0000,1.94,0.801700,0.19,0.495600
2024-08-14,23.6546847000,23.3374383000,23.6943405000,23.2680406500,2363800,55861554.0000,1.80,-1.465000,-0.35,0.515700
2024-08-15,23.2977825000,23.8133079000,23.9917590000,23.1986430000,3822300,91529038.0000,3.40,2.039100,0.48,0.833900
2024-08-16,23.7538242000,23.6051149500,24.0512427000,23.5059754500,3269000,78272722.0000,2.29,-0.874300,-0.21,0.713200
2024-08-19,23.3969220000,23.4861475500,23.7934800000,23.3176104000,2921258,69404212.8200,2.02,-0.504000,-0.12,0.637400
2024-08-20,23.3473522500,22.6335478500,23.5456312500,22.3262154000,6095100,139733260.0000,5.19,-3.630200,-0.85,1.329800
2024-08-21,22.4154409500,22.2171619500,22.7426013000,22.1081085000,3244901,72977933.8100,2.80,-1.839700,-0.42,0.708000
2024-08-22,22.2171619500,21.7809481500,22.3757851500,21.7115505000,2734655,60442871.8500,2.99,-1.963400,-0.44,0.596600
2024-08-23,21.7115505000,21.8305179000,21.9990550500,21.6718947000,1982159,43650762.8200,1.50,0.227600,0.05,0.432500
2024-08-26,21.9098295000,21.3149925000,21.9891411000,21.2951646000,2490200,53966998.0000,3.18,-2.361500,-0.52,0.543300
2024-08-27,21.3149925000,20.8787787000,21.3149925000,20.6904136500,3686596,77636913.0400,2.93,-2.046500,-0.44,0.804300
2024-08-28,20.8787787000,20.8886926500,21.0671437500,20.7598113000,1638100,34493488.9400,1.47,0.047500,0.01,0.357400
2024-08-29,20.8886926500,21.8404318500,22.0882806000,20.7300694500,4423360,96394650.0400,6.50,4.556200,0.95,0.965100
2024-08-30,21.8106900000,22.0188829500,22.6831176000,21.7214644500,3287544,73652509.9900,4.40,0.817100,0.18,0.717300
2024-09-02,22.0287969000,21.3843901500,22.0882806000,21.3348204000,2519700,55111239.0000,3.42,-2.881600,-0.63,0.549700
2024-09-03,21.3843901500,21.4537878000,21.5925831000,21.2257669500,2268200,48916750.0000,1.72,0.324500,0.07,0.494900
2024-09-04,21.2555088000,21.4141320000,21.6619807500,21.1662832500,1603409,34758039.3200,2.31,-0.184800,-0.04,0.349800
2024-09-05,21.2654227500,21.7412923500,21.8602597500,21.2654227500,1712718,37424609.1600,2.78,1.527800,0.33,0.373700
2024-09-06,21.6619807500,21.0374019000,21.8106900000,21.0274879500,1966700,42237751.8200,3.60,-3.237600,-0.70,0.429100
2024-09-09,20.8688647500,20.9283484500,21.2951646000,20.8192950000,1460700,31042470.0000,2.26,-0.518400,-0.11,0.318700
2024-09-10,21.1365414000,20.1253185000,21.2059390500,19.4809117500,7650031,154939658.3900,8.24,-3.837000,-0.80,1.669100
2024-09-11,19.9270395000,19.7981581500,20.2839417000,19.6296210000,4488059,90151844.5100,3.25,-1.625600,-0.33,0.979200
2024-09-12,19.9766092500,19.5800512500,20.0261790000,19.5701373000,2612800,52123668.0000,2.30,-1.101700,-0.22,0.570100
2024-09-13,19.5800512500,19.6296210000,19.7188465500,19.3817722500,2407794,47614730.5600,1.72,0.253200,0.05,0.525300
2024-09-18,19.5899652000,19.3718583000,19.7783302500,18.9158166000,4042631,78365699.0900,4.39,-1.313100,-0.26,0.882000
2024-09-19,19.3916862000,19.7287605000,19.7981581500,19.1735793000,2548935,50327690.1500,3.22,1.842400,0.36,0.556100
2024-09-20,19.6791907500,19.5106536000,19.7188465500,19.2628048500,2220484,43500714.5200,2.31,-1.105500,-0.22,0.484500
2024-09-23,19.4709978000,19.0645258500,19.7783302500,18.9059026500,3867669,75045316.7800,4.47,-2.286600,-0.45,0.843800
2024-09-24,19.1339235000,19.9468674000,19.9766092500,19.0546119000,4533856,89405339.6200,4.84,4.628200,0.88,0.989200
2024-09-25,20.4723067500,20.2145440500,20.8192950000,20.1352324500,5296894,109247813.4400,3.43,1.341900,0.27,1.155700
2024-09-26,20.0559208500,21.5628412500,21.7908621000,20.0559208500,6970880,146759490.6500,8.58,6.669900,1.35,1.520900
2024-09-27,21.8900016000,22.8219129000,22.9607082000,21.7809481500,6011523,135819594.8200,5.47,5.839100,1.26,1.311600
2024-09-30,23.8430497500,25.1021214000,25.1021214000,23.7934800000,11880793,296747147.0200,5.73,9.991300,2.28,2.592100
2024-10-08,27.6103507500,27.1840509000,27.6103507500,25.4887654500,22232402,602769450.2400,8.45,8.293800,2.08,4.850600
2024-10-09,26.8866324000,25.6573026000,27.0948253500,25.0922074500,12958805,342122289.3400,7.37,-5.616300,-1.53,2.827300
2024-10-10,25.6573026000,25.3797120000,26.2521396000,25.3797120000,8127266,211204573.3600,3.40,-1.081900,-0.28,1.773200
2024-10-11,25.3797120000,24.8344447500,26.1629140500,24.5965099500,10417100,265191594.4400,6.17,-2.148400,-0.55,2.272800
2024-10-14,24.9835926200,26.0771840200,26.1268927200,24.6157482400,8241548,211783099.5600,6.08,5.004000,1.24,1.798100
2024-10-15,25.7093396400,26.7929893000,27.9859981000,25.6496892000,17382619,474259134.8200,8.96,2.744900,0.72,3.792500
2024-10-16,26.3356692600,26.4450284000,27.3397850000,26.1666596800,10791800,289798644.0000,4.38,-1.298700,-0.35,2.354500
2024-10-17,26.7830475600,28.3140755200,29.0895312400,26.4947371000,22729275,644016335.3800,9.81,7.067700,1.87,4.959000
2024-10-18,28.3339590000,28.8409877400,29.4275504000,27.4392024000,20501198,587560350.5800,7.02,1.861000,0.53,4.472900
2024-10-21,28.8509294800,29.7158608600,31.2667723000,28.8310460000,19425379,589329426.7300,8.45,3.033400,0.87,4.238200
2024-10-22,29.5269678000,28.9503468800,29.5269678000,28.7515120800,10237783,299159060.8800,2.61,-2.576100,-0.77,2.233700
2024-10-23,28.6520946800,29.0497642800,30.5012583200,28.5228520600,17260524,513788831.8800,6.83,0.343400,0.10,3.765900
2024-10-24,29.0199390600,28.4532598800,29.0298808000,28.1848329000,6604140,189091711.7000,2.91,-2.053400,-0.60,1.440900
2024-10-25,28.7216868600,28.7117451200,28.9404051400,28.4333764000,6286041,181346569.2100,1.78,0.908500,0.26,1.371500
2024-10-28,29.1292982000,28.2743085600,29.1889486400,28.1152407200,10170840,291949494.6700,3.74,-1.523500,-0.44,2.219100
2024-10-29,28.1351242000,27.0315910600,28.3339590000,26.8725232200,14342802,395595114.2400,5.17,-4.395200,-1.24,3.129300
2024-10-30,27.0216493200,26.2859605600,27.2900763000,25.9678248800,12848493,343426790.2100,4.89,-2.758400,-0.75,2.803300
2024-10-31,26.1368344600,27.8070467800,27.9661146200,25.8286405200,15622531,420995984.7500,8.13,5.786700,1.52,3.408500
2024-11-01,27.4392024000,26.5046788400,28.2345416000,26.4052614400,12327091,335911561.3700,6.58,-4.683600,-1.30,2.689500
2024-11-04,26.4947371000,27.0713580200,27.5883285000,26.4052614400,8562432,233137597.1600,4.46,2.138000,0.57,1.868100
2024-11-05,27.1210667200,29.0497642800,29.0795895000,27.0912415000,17943365,511109172.1900,7.34,7.308100,1.98,3.914900
2024-11-06,29.2983077800,28.8608712200,29.3281330000,28.4333764000,12735473,370644323.2000,3.08,-0.650200,-0.19,2.778600
2024-11-07,28.6322112000,28.9105799200,29.0199390600,28.3041337800,9536205,274307550.4100,2.48,0.172200,0.05,2.080600
2024-11-08,29.4872008400,28.9105799200,29.4872008400,28.6322112000,9991419,291942542.8400,2.96,0.000000,0.00,2.179900
2024-11-11,28.9105799200,30.5012583200,31.0182288000,28.9105799200,17092698,521102386.8000,7.29,5.502100,1.59,3.729300
2024-11-12,30.5012583200,28.8608712200,30.9486366200,28.6322112000,11849599,352116728.5000,7.59,-5.378100,-1.64,2.585300
2024-11-13,28.4333764000,28.2345416000,28.9105799200,27.6877459000,11352598,322126129.4400,4.24,-2.170200,-0.63,2.476900
2024-11-14,27.8965224400,27.8070467800,28.6819199000,27.6678624200,7950810,225062978.3200,3.59,-1.514100,-0.43,1.734700
2024-11-15,27.6181537200,27.4491441400,28.3041337800,27.4392024000,6082736,170551003.4100,3.11,-1.287100,-0.36,1.327100
2024-11-18,27.2701928200,27.8468137400,28.4930268400,27.1111249800,8331500,232984891.5000,5.03,1.448800,0.40,1.817800
2024-11-19,27.6380372000,28.8807547000,29.2386573400,27.6380372000,12360728,357929815.7600,5.75,3.713000,1.03,2.696800
2024-11-20,28.8409877400,29.5766765000,29.7854530400,28.6222694600,8982391,264902465.4600,4.03,2.409600,0.70,1.959800
2024-11-21,29.4275504000,29.4872008400,29.9544626200,29.0994729800,6664174,197978124.9300,2.89,-0.302500,-0.09,1.454000
2024-11-22,29.4872008400,28.5129103200,29.6959773800,28.4930268400,5918104,173705520.6000,4.08,-3.304100,-0.97,1.291200
2024-11-25,28.5129103200,28.8807547000,29.7755113000,28.5129103200,10189500,299073955.2600,4.43,1.290100,0.37,2.223100
2024-11-26,28.8310460000,29.4275504000,30.9188114000,28.6322112000,10511373,315097202.3800,7.92,1.893300,0.55,2.293400
2024-11-27,29.1094147200,31.3463062200,31.3463062200,28.6222694600,15463309,472201884.4700,9.26,6.520300,1.92,3.373800
2024-11-28,32.0322862800,31.8036262600,33.2551203000,31.2568305600,19449319,636330093.0600,6.37,1.458900,0.46,4.243400
2024-11-29,31.1673549000,32.2708880400,32.6287906800,31.0679375000,12096565,390587920.6200,4.91,1.469200,0.47,2.639200
2024-12-02,32.1714706400,31.5948497200,32.1714706400,31.3463062200,11145427,355668122.0500,2.56,-2.094900,-0.68,2.431700
2024-12-03,31.5948497200,30.2825400400,31.6147332000,30.1035887200,11615553,356837866.8800,4.78,-4.153600,-1.31,2.534300
2024-12-04,30.0240548000,29.9743461000,30.8591609600,29.8252200000,5745380,175048110.8000,3.41,-1.017700,-0.31,1.253500
2024-12-05,29.9842878400,31.3562479600,32.1018784600,29.8550452200,9453888,295681762.1600,7.50,4.610300,1.38,2.062600
2024-12-06,31.6147332000,31.3661897000,31.9825775800,30.7100348600,7386614,232836785.8100,4.06,0.031700,0.01,1.611600
2024-12-09,31.0977627200,30.4316661400,31.6147332000,30.3223070000,6320334,196013233.7200,4.12,-2.979400,-0.93,1.379000
2024-12-10,31.3463062200,31.1375296800,31.7439758200,30.8193940000,8899583,279705370.1900,3.04,2.319500,0.71,1.941700
2024-12-11,31.0977627200,31.7638593000,31.7936845200,30.6802096400,5706832,179729777.6200,3.58,2.011500,0.63,1.245100
2024-12-12,31.6545001600,32.5890237200,32.8574507000,31.5650245000,9003100,294734293.8500,4.07,2.597800,0.83,1.964300
2024-12-13,32.3901889200,31.0182288000,32.5094898000,31.0182288000,6478273,205183321.9000,4.58,-4.820000,-1.57,1.413400
2024-12-16,30.8989279200,29.8848704400,31.0182288000,29.8252200000,6483050,196531142.1000,3.85,-3.653800,-1.13,1.414500
2024-12-17,29.8252200000,29.7357443400,30.5112000600,29.5766765000,4357555,131588520.9200,3.13,-0.499000,-0.15,0.950700
2024-12-18,29.5866182400,29.4176086600,30.0638217600,29.1292982000,4075000,121525741.0000,3.14,-1.069900,-0.32,0.889100
2024-12-19,29.1690651600,29.8649869600,30.0240548000,28.6222694600,4719900,139000016.7600,4.77,1.520800,0.45,1.029800
2024-12-20,29.7854530400,29.8948121800,30.5708505000,29.6363269400,4077500,123056032.0000,3.13,0.099900,0.03,0.889600
2024-12-23,29.7953947800,28.6918616400,29.8948121800,28.6322112000,5757446,167815118.9600,4.22,-4.023900,-1.20,1.256200
2024-12-24,28.7912790400,29.4971425800,29.7059191200,28.2643668200,5240102,152853971.9000,5.02,2.806700,0.81,1.143300
2024-12-25,29.4971425800,28.9404051400,29.6760939000,28.7018033800,3875550,113276650.0000,3.30,-1.887400,-0.56,0.845600
2024-12-26,28.8310460000,29.5170260600,29.9445208800,28.7813373000,5921888,176051279.6800,4.02,1.992400,0.58,1.292000
2024-12-27,30.9884035800,31.9825775800,32.4697228400,30.9884035800,16927080,547993058.5400,5.02,8.353000,2.47,3.693100
2024-12-30,31.2369470800,31.4158984000,31.9129854000,30.4018409200,12558237,394826519.0000,4.72,-1.771800,-0.57,2.739900
2024-12-31,31.3960149200,30.3223070000,31.6743836400,30.1731809000,6996588,216064685.4000,4.78,-3.481000,-1.09,1.526500
2025-01-02,30.1831226400,28.7415703400,30.2924817800,28.4433181400,6907017,204018098.2700,6.10,-5.213100,-1.58,1.507000
2025-01-03,28.7316286000,27.7573380800,29.1889486400,27.6877459000,6993183,199497431.0500,5.22,-3.424400,-0.98,1.525800
2025-01-06,28.0357068000,27.5585032800,28.1848329000,27.1210667200,4943400,137216949.0000,3.83,-0.716300,-0.20,1.078500
2025-01-07,27.5286780600,28.0456485400,28.6819199000,27.5286780600,3901067,110340387.4600,4.18,1.767700,0.49,0.851100
2025-01-08,27.7573380800,27.4193189200,27.9263476600,26.6538049400,4555635,124780326.7500,4.54,-2.233300,-0.63,0.993900
2025-01-09,27.0017658400,28.4731433600,28.8807547000,27.0017658400,7627718,218050046.7000,6.85,3.843400,1.05,1.664200
2025-01-10,28.4333764000,27.6778041600,29.0199390600,27.6479789400,4064300,115514999.5000,4.82,-2.793300,-0.80,0.886700
2025-01-13,27.4988528400,27.7175711200,27.9362894000,26.9719406200,3002700,83025104.0000,3.48,0.143700,0.04,0.655100
2025-01-14,27.8368720000,28.8211042600,28.9105799200,27.4392024000,3803159,108763615.8400,5.31,3.981300,1.10,0.829800
2025-01-15,28.7316286000,28.0655320200,29.0000555800,28.0058815800,3135572,89652443.0000,3.45,-2.621600,-0.76,0.684100
2025-01-16,28.2743085600,27.7473963400,28.5029685800,27.6082119800,3393070,95475972.6000,3.19,-1.133500,-0.32,0.740300
2025-01-17,27.7473963400,28.1848329000,28.4134929200,27.2403676000,4070889,114445553.3400,4.23,1.576500,0.44,0.888200
2025-01-20,28.4134929200,28.5725607600,29.0298808000,27.9362894000,3719750,106772869.0000,3.88,1.375700,0.39,0.811600
